fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240401|46083|0-25|hombre|0|915.287
20240401|46083|0-25|hombre|1|115.265
20240401|46083|0-25|hombre|2|575.121
20240401|46083|0-25|hombre|2+|889.754
20240401|46083|0-25|mujer|0|923.978
20240401|46083|0-25|mujer|1|85.54
20240401|46083|0-25|mujer|2|558.128
20240401|46083|0-25|mujer|2+|803.431
20240401|46083|25-45|hombre|0|867.907
20240401|46083|25-45|hombre|1|134.881
20240401|46083|25-45|hombre|2|610.912
20240401|46083|25-45|hombre|2+|926.241
20240401|46083|25-45|mujer|0|881.669
20240401|46083|25-45|mujer|1|142.788
20240401|46083|25-45|mujer|2|529.509
20240401|46083|25-45|mujer|2+|851.119
20240401|46083|45-65|hombre|0|995.317
20240401|46083|45-65|hombre|1|175.905
20240401|46083|45-65|hombre|2|718.011
20240401|46083|45-65|hombre|2+|1212.984
20240401|46083|45-65|mujer|0|1005.201
20240401|46083|45-65|mujer|1|152.066
20240401|46083|45-65|mujer|2|665.485
20240401|46083|45-65|mujer|2+|1048.674
20240401|46083|65-100|hombre|0|709.577
20240401|46083|65-100|hombre|1|92.147
20240401|46083|65-100|hombre|2|367.857
20240401|46083|65-100|hombre|2+|430.728
20240401|46083|65-100|mujer|0|882.061
20240401|46083|65-100|mujer|1|144.065
20240401|46083|65-100|mujer|2|488.739
20240401|46083|65-100|mujer|2+|623.167
20240401|46084_AM|0-25|hombre|0|107.128
20240401|46084_AM|0-25|hombre|2|49.983
20240401|46084_AM|0-25|hombre|2+|122.105
20240401|46084_AM|0-25|mujer|0|130.434
20240401|46084_AM|0-25|mujer|1|16.703
20240401|46084_AM|0-25|mujer|2|58.564
20240401|46084_AM|0-25|mujer|2+|65.156
20240401|46084_AM|25-45|hombre|0|141.689
20240401|46084_AM|25-45|hombre|1|20.867
20240401|46084_AM|25-45|hombre|2|55.749
20240401|46084_AM|25-45|hombre|2+|99.522
20240401|46084_AM|25-45|mujer|0|126.356
20240401|46084_AM|25-45|mujer|2|76.834
20240401|46084_AM|25-45|mujer|2+|121.59
20240401|46084_AM|45-65|hombre|0|163.67
20240401|46084_AM|45-65|hombre|1|11.474
20240401|46084_AM|45-65|hombre|2|100.272
20240401|46084_AM|45-65|hombre|2+|171.409
20240401|46084_AM|45-65|mujer|0|153.623
20240401|46084_AM|45-65|mujer|1|19.568
20240401|46084_AM|45-65|mujer|2|63.103
20240401|46084_AM|45-65|mujer|2+|156.463
20240401|46084_AM|65-100|hombre|0|164.991
20240401|46084_AM|65-100|hombre|1|14.074
20240401|46084_AM|65-100|hombre|2|39.713
20240401|46084_AM|65-100|hombre|2+|50.434
20240401|46084_AM|65-100|mujer|0|177.272
20240401|46084_AM|65-100|mujer|1|12.386
20240401|46084_AM|65-100|mujer|2|64.153
20240401|46084_AM|65-100|mujer|2+|91.906
20240401|46085|0-25|hombre|0|734.488
20240401|46085|0-25|hombre|1|93.266
20240401|46085|0-25|hombre|2|363.229
20240401|46085|0-25|hombre|2+|939.771
20240401|46085|0-25|mujer|0|600.052
20240401|46085|0-25|mujer|1|88.878
20240401|46085|0-25|mujer|2|363.983
20240401|46085|0-25|mujer|2+|888.443
20240401|46085|25-45|hombre|0|491.448
20240401|46085|25-45|hombre|1|96.656
20240401|46085|25-45|hombre|2|424.676
20240401|46085|25-45|hombre|2+|840.651
20240401|46085|25-45|mujer|0|556.073
20240401|46085|25-45|mujer|1|59.171
20240401|46085|25-45|mujer|2|439.267
20240401|46085|25-45|mujer|2+|774.587
20240401|46085|45-65|hombre|0|661.689
20240401|46085|45-65|hombre|1|87.741
20240401|46085|45-65|hombre|2|512.686
20240401|46085|45-65|hombre|2+|1061.284
20240401|46085|45-65|mujer|0|610.336
20240401|46085|45-65|mujer|1|82.201
20240401|46085|45-65|mujer|2|487.276
20240401|46085|45-65|mujer|2+|1006.459
20240401|46085|65-100|hombre|0|453.271
20240401|46085|65-100|hombre|1|51.463
20240401|46085|65-100|hombre|2|299.909
20240401|46085|65-100|hombre|2+|469.648
20240401|46085|65-100|mujer|0|558.608
20240401|46085|65-100|mujer|1|73.326
20240401|46085|65-100|mujer|2|336.588
20240401|46085|65-100|mujer|2+|658.695
20240401|46089_AM|0-25|hombre|0|277.703
20240401|46089_AM|0-25|hombre|1|71.02
20240401|46089_AM|0-25|hombre|2|67.447
20240401|46089_AM|0-25|hombre|2+|113.404
20240401|46089_AM|0-25|mujer|0|276.761
20240401|46089_AM|0-25|mujer|1|81.412
20240401|46089_AM|0-25|mujer|2|71.915
20240401|46089_AM|0-25|mujer|2+|94.271
20240401|46089_AM|25-45|hombre|0|295.99
20240401|46089_AM|25-45|hombre|1|49.307
20240401|46089_AM|25-45|hombre|2|84.465
20240401|46089_AM|25-45|hombre|2+|110.654
20240401|46089_AM|25-45|mujer|0|291.556
20240401|46089_AM|25-45|mujer|1|36.212
20240401|46089_AM|25-45|mujer|2|77.911
20240401|46089_AM|25-45|mujer|2+|126.812
20240401|46089_AM|45-65|hombre|0|405.961
20240401|46089_AM|45-65|hombre|1|80.328
20240401|46089_AM|45-65|hombre|2|76.934
20240401|46089_AM|45-65|hombre|2+|147.948
20240401|46089_AM|45-65|mujer|0|330.781
20240401|46089_AM|45-65|mujer|1|90.495
20240401|46089_AM|45-65|mujer|2|118.019
20240401|46089_AM|45-65|mujer|2+|125.003
20240401|46089_AM|65-100|hombre|0|257.399
20240401|46089_AM|65-100|hombre|1|33.209
20240401|46089_AM|65-100|hombre|2|69.03
20240401|46089_AM|65-100|hombre|2+|61.544
20240401|46089_AM|65-100|mujer|0|286.204
20240401|46089_AM|65-100|mujer|1|53.906
20240401|46089_AM|65-100|mujer|2|78.008
20240401|46089_AM|65-100|mujer|2+|73.213
20240401|46093|0-25|hombre|0|145.18
20240401|46093|0-25|hombre|1|39.287
20240401|46093|0-25|hombre|2|93.91
20240401|46093|0-25|hombre|2+|99.719
20240401|46093|0-25|mujer|0|116.55
20240401|46093|0-25|mujer|1|14.982
20240401|46093|0-25|mujer|2|59.94
20240401|46093|0-25|mujer|2+|116.987
20240401|46093|25-45|hombre|0|152.516
20240401|46093|25-45|hombre|1|39.615
20240401|46093|25-45|hombre|2|68.377
20240401|46093|25-45|hombre|2+|130.024
20240401|46093|25-45|mujer|0|122.124
20240401|46093|25-45|mujer|1|39.194
20240401|46093|25-45|mujer|2|84.353
20240401|46093|25-45|mujer|2+|125.999
20240401|46093|45-65|hombre|0|188.093
20240401|46093|45-65|hombre|1|37.997
20240401|46093|45-65|hombre|2|119.841
20240401|46093|45-65|hombre|2+|125.779
20240401|46093|45-65|mujer|0|146.251
20240401|46093|45-65|mujer|1|46.812
20240401|46093|45-65|mujer|2|116.611
20240401|46093|45-65|mujer|2+|146.059
20240401|46093|65-100|hombre|0|122.127
20240401|46093|65-100|hombre|1|21.174
20240401|46093|65-100|hombre|2|73.127
20240401|46093|65-100|hombre|2+|74.136
20240401|46093|65-100|mujer|0|151.375
20240401|46093|65-100|mujer|1|46.616
20240401|46093|65-100|mujer|2|68.132
20240401|46093|65-100|mujer|2+|77.101
20240401|46094|0-25|hombre|0|1299.668
20240401|46094|0-25|hombre|1|146.292
20240401|46094|0-25|hombre|2|729.086
20240401|46094|0-25|hombre|2+|1364.921
20240401|46094|0-25|mujer|0|992.85
20240401|46094|0-25|mujer|1|172.666
20240401|46094|0-25|mujer|2|744.303
20240401|46094|0-25|mujer|2+|1410.989
20240401|46094|25-45|hombre|0|1019.984
20240401|46094|25-45|hombre|1|164.586
20240401|46094|25-45|hombre|2|626.73
20240401|46094|25-45|hombre|2+|1462.626
20240401|46094|25-45|mujer|0|1018.147
20240401|46094|25-45|mujer|1|149.563
20240401|46094|25-45|mujer|2|669.668
20240401|46094|25-45|mujer|2+|1366.687
20240401|46094|45-65|hombre|0|1267.672
20240401|46094|45-65|hombre|1|200.313
20240401|46094|45-65|hombre|2|817.961
20240401|46094|45-65|hombre|2+|1619.617
20240401|46094|45-65|mujer|0|1115.478
20240401|46094|45-65|mujer|1|146.897
20240401|46094|45-65|mujer|2|839.402
20240401|46094|45-65|mujer|2+|1749.281
20240401|46094|65-100|hombre|0|695.638
20240401|46094|65-100|hombre|1|84.654
20240401|46094|65-100|hombre|2|386.806
20240401|46094|65-100|hombre|2+|662.434
20240401|46094|65-100|mujer|0|946.14
20240401|46094|65-100|mujer|1|123.722
20240401|46094|65-100|mujer|2|548.072
20240401|46094|65-100|mujer|2+|821.453
20240401|46097_AM|0-25|hombre|0|342.309
20240401|46097_AM|0-25|hombre|1|188.648
20240401|46097_AM|0-25|hombre|2|212.389
20240401|46097_AM|0-25|hombre|2+|232.35
20240401|46097_AM|0-25|mujer|0|360.921
20240401|46097_AM|0-25|mujer|1|146.692
20240401|46097_AM|0-25|mujer|2|167.424
20240401|46097_AM|0-25|mujer|2+|256.506
20240401|46097_AM|25-45|hombre|0|409.172
20240401|46097_AM|25-45|hombre|1|197.803
20240401|46097_AM|25-45|hombre|2|218.289
20240401|46097_AM|25-45|hombre|2+|253.31
20240401|46097_AM|25-45|mujer|0|334.107
20240401|46097_AM|25-45|mujer|1|227.483
20240401|46097_AM|25-45|mujer|2|208.941
20240401|46097_AM|25-45|mujer|2+|235.829
20240401|46097_AM|45-65|hombre|0|587.761
20240401|46097_AM|45-65|hombre|1|275.368
20240401|46097_AM|45-65|hombre|2|361.304
20240401|46097_AM|45-65|hombre|2+|382.976
20240401|46097_AM|45-65|mujer|0|551.452
20240401|46097_AM|45-65|mujer|1|206.52
20240401|46097_AM|45-65|mujer|2|324.95
20240401|46097_AM|45-65|mujer|2+|403.824
20240401|46097_AM|65-100|hombre|0|671.888
20240401|46097_AM|65-100|hombre|1|151.18
20240401|46097_AM|65-100|hombre|2|268.865
20240401|46097_AM|65-100|hombre|2+|196.141
20240401|46097_AM|65-100|mujer|0|674.699
20240401|46097_AM|65-100|mujer|1|163.536
20240401|46097_AM|65-100|mujer|2|337.1
20240401|46097_AM|65-100|mujer|2+|253.651
20240401|46098|0-25|hombre|0|183.845
20240401|46098|0-25|hombre|1|26.079
20240401|46098|0-25|hombre|2|90.636
20240401|46098|0-25|hombre|2+|82.702
20240401|46098|0-25|mujer|0|170.156
20240401|46098|0-25|mujer|1|10.4
20240401|46098|0-25|mujer|2|111.278
20240401|46098|0-25|mujer|2+|123.197
20240401|46098|25-45|hombre|0|153.808
20240401|46098|25-45|hombre|1|12.536
20240401|46098|25-45|hombre|2|87.307
20240401|46098|25-45|hombre|2+|108.622
20240401|46098|25-45|mujer|0|170.24
20240401|46098|25-45|mujer|1|19.919
20240401|46098|25-45|mujer|2|93.414
20240401|46098|25-45|mujer|2+|99.731
20240401|46098|45-65|hombre|0|236.279
20240401|46098|45-65|hombre|1|22.937
20240401|46098|45-65|hombre|2|141.968
20240401|46098|45-65|hombre|2+|124.158
20240401|46098|45-65|mujer|0|195.103
20240401|46098|45-65|mujer|1|16.926
20240401|46098|45-65|mujer|2|113.694
20240401|46098|45-65|mujer|2+|147.53
20240401|46098|65-100|hombre|0|149.967
20240401|46098|65-100|hombre|2|72.886
20240401|46098|65-100|hombre|2+|70.706
20240401|46098|65-100|mujer|0|190.707
20240401|46098|65-100|mujer|1|15.073
20240401|46098|65-100|mujer|2|84.405
20240401|46098|65-100|mujer|2+|93.6
20240401|46102|0-25|hombre|0|1007.046
20240401|46102|0-25|hombre|1|78.163
20240401|46102|0-25|hombre|2|483.771
20240401|46102|0-25|hombre|2+|1083.571
20240401|46102|0-25|mujer|0|824.19
20240401|46102|0-25|mujer|1|144.103
20240401|46102|0-25|mujer|2|495.472
20240401|46102|0-25|mujer|2+|1060.701
20240401|46102|25-45|hombre|0|994.834
20240401|46102|25-45|hombre|1|149.792
20240401|46102|25-45|hombre|2|653.67
20240401|46102|25-45|hombre|2+|1153.407
20240401|46102|25-45|mujer|0|863.868
20240401|46102|25-45|mujer|1|164.931
20240401|46102|25-45|mujer|2|632.816
20240401|46102|25-45|mujer|2+|1247.572
20240401|46102|45-65|hombre|0|1033.678
20240401|46102|45-65|hombre|1|160.918
20240401|46102|45-65|hombre|2|676.818
20240401|46102|45-65|hombre|2+|1417.697
20240401|46102|45-65|mujer|0|1024.089
20240401|46102|45-65|mujer|1|133.577
20240401|46102|45-65|mujer|2|751.195
20240401|46102|45-65|mujer|2+|1477.767
20240401|46102|65-100|hombre|0|871.068
20240401|46102|65-100|hombre|1|100.15
20240401|46102|65-100|hombre|2|439.473
20240401|46102|65-100|hombre|2+|739.788
20240401|46102|65-100|mujer|0|1139.03
20240401|46102|65-100|mujer|1|133.274
20240401|46102|65-100|mujer|2|588.733
20240401|46102|65-100|mujer|2+|991.085
20240401|46105|0-25|hombre|0|1227.997
20240401|46105|0-25|hombre|1|410.324
20240401|46105|0-25|hombre|2|1029.615
20240401|46105|0-25|hombre|2+|1442.904
20240401|46105|0-25|mujer|0|1042.861
20240401|46105|0-25|mujer|1|411.681
20240401|46105|0-25|mujer|2|791.344
20240401|46105|0-25|mujer|2+|1324.641
20240401|46105|25-45|hombre|0|1175.615
20240401|46105|25-45|hombre|1|495.418
20240401|46105|25-45|hombre|2|1032.457
20240401|46105|25-45|hombre|2+|1666.397
20240401|46105|25-45|mujer|0|1030.377
20240401|46105|25-45|mujer|1|471.111
20240401|46105|25-45|mujer|2|935.051
20240401|46105|25-45|mujer|2+|1565.439
20240401|46105|45-65|hombre|0|1421.725
20240401|46105|45-65|hombre|1|611.491
20240401|46105|45-65|hombre|2|1412.883
20240401|46105|45-65|hombre|2+|2148.932
20240401|46105|45-65|mujer|0|1369.98
20240401|46105|45-65|mujer|1|743.966
20240401|46105|45-65|mujer|2|1352.11
20240401|46105|45-65|mujer|2+|2072.475
20240401|46105|65-100|hombre|0|1125.563
20240401|46105|65-100|hombre|1|319.217
20240401|46105|65-100|hombre|2|798.736
20240401|46105|65-100|hombre|2+|883.179
20240401|46105|65-100|mujer|0|1346.962
20240401|46105|65-100|mujer|1|465.26
20240401|46105|65-100|mujer|2|980.479
20240401|46105|65-100|mujer|2+|1201.501
20240401|46106_AM|0-25|hombre|0|732.489
20240401|46106_AM|0-25|hombre|1|439.038
20240401|46106_AM|0-25|hombre|2|411.578
20240401|46106_AM|0-25|hombre|2+|372.442
20240401|46106_AM|0-25|mujer|0|649.259
20240401|46106_AM|0-25|mujer|1|382.12
20240401|46106_AM|0-25|mujer|2|261.651
20240401|46106_AM|0-25|mujer|2+|328.027
20240401|46106_AM|25-45|hombre|0|796.18
20240401|46106_AM|25-45|hombre|1|468.463
20240401|46106_AM|25-45|hombre|2|365.246
20240401|46106_AM|25-45|hombre|2+|405.3
20240401|46106_AM|25-45|mujer|0|641.018
20240401|46106_AM|25-45|mujer|1|394.619
20240401|46106_AM|25-45|mujer|2|393.912
20240401|46106_AM|25-45|mujer|2+|413.463
20240401|46106_AM|45-65|hombre|0|1116.591
20240401|46106_AM|45-65|hombre|1|568.361
20240401|46106_AM|45-65|hombre|2|549.628
20240401|46106_AM|45-65|hombre|2+|649.441
20240401|46106_AM|45-65|mujer|0|1012.279
20240401|46106_AM|45-65|mujer|1|517.002
20240401|46106_AM|45-65|mujer|2|481.729
20240401|46106_AM|45-65|mujer|2+|522.398
20240401|46106_AM|65-100|hombre|0|1043.244
20240401|46106_AM|65-100|hombre|1|331.816
20240401|46106_AM|65-100|hombre|2|363.763
20240401|46106_AM|65-100|hombre|2+|248.455
20240401|46106_AM|65-100|mujer|0|1132.796
20240401|46106_AM|65-100|mujer|1|368.583
20240401|46106_AM|65-100|mujer|2|358.785
20240401|46106_AM|65-100|mujer|2+|270.356
20240401|46109|0-25|hombre|0|374.703
20240401|46109|0-25|hombre|1|78.705
20240401|46109|0-25|hombre|2|221.158
20240401|46109|0-25|hombre|2+|380.887
20240401|46109|0-25|mujer|0|304.671
20240401|46109|0-25|mujer|1|64.209
20240401|46109|0-25|mujer|2|205.846
20240401|46109|0-25|mujer|2+|419.75
20240401|46109|25-45|hombre|0|379.859
20240401|46109|25-45|hombre|1|62.993
20240401|46109|25-45|hombre|2|196.866
20240401|46109|25-45|hombre|2+|523.78
20240401|46109|25-45|mujer|0|357.062
20240401|46109|25-45|mujer|1|63.094
20240401|46109|25-45|mujer|2|184.728
20240401|46109|25-45|mujer|2+|465.655
20240401|46109|45-65|hombre|0|426.189
20240401|46109|45-65|hombre|1|84.733
20240401|46109|45-65|hombre|2|273.075
20240401|46109|45-65|hombre|2+|633.732
20240401|46109|45-65|mujer|0|339.548
20240401|46109|45-65|mujer|1|74.846
20240401|46109|45-65|mujer|2|268.822
20240401|46109|45-65|mujer|2+|513.657
20240401|46109|65-100|hombre|0|354.849
20240401|46109|65-100|hombre|1|60.088
20240401|46109|65-100|hombre|2|171.015
20240401|46109|65-100|hombre|2+|267.802
20240401|46109|65-100|mujer|0|337.64
20240401|46109|65-100|mujer|1|68.95
20240401|46109|65-100|mujer|2|181.857
20240401|46109|65-100|mujer|2+|299.569
20240401|46110|0-25|hombre|0|1311.277
20240401|46110|0-25|hombre|1|142.488
20240401|46110|0-25|hombre|2|608.957
20240401|46110|0-25|hombre|2+|1221.734
20240401|46110|0-25|mujer|0|1116.995
20240401|46110|0-25|mujer|1|186.406
20240401|46110|0-25|mujer|2|690.565
20240401|46110|0-25|mujer|2+|1209.418
20240401|46110|25-45|hombre|0|1260.32
20240401|46110|25-45|hombre|1|171.961
20240401|46110|25-45|hombre|2|811.18
20240401|46110|25-45|hombre|2+|1325.723
20240401|46110|25-45|mujer|0|1127.545
20240401|46110|25-45|mujer|1|153.04
20240401|46110|25-45|mujer|2|726.039
20240401|46110|25-45|mujer|2+|1268.583
20240401|46110|45-65|hombre|0|1466.479
20240401|46110|45-65|hombre|1|169.852
20240401|46110|45-65|hombre|2|815.856
20240401|46110|45-65|hombre|2+|1395.116
20240401|46110|45-65|mujer|0|1374.852
20240401|46110|45-65|mujer|1|219.851
20240401|46110|45-65|mujer|2|867.586
20240401|46110|45-65|mujer|2+|1558.342
20240401|46110|65-100|hombre|0|898.638
20240401|46110|65-100|hombre|1|93.856
20240401|46110|65-100|hombre|2|395.067
20240401|46110|65-100|hombre|2+|613.0
20240401|46110|65-100|mujer|0|1204.615
20240401|46110|65-100|mujer|1|137.519
20240401|46110|65-100|mujer|2|547.776
20240401|46110|65-100|mujer|2+|860.546
20240401|46111|0-25|hombre|0|920.635
20240401|46111|0-25|hombre|1|144.443
20240401|46111|0-25|hombre|2|517.956
20240401|46111|0-25|hombre|2+|932.835
20240401|46111|0-25|mujer|0|876.297
20240401|46111|0-25|mujer|1|153.435
20240401|46111|0-25|mujer|2|555.876
20240401|46111|0-25|mujer|2+|828.79
20240401|46111|25-45|hombre|0|897.381
20240401|46111|25-45|hombre|1|187.773
20240401|46111|25-45|hombre|2|567.038
20240401|46111|25-45|hombre|2+|845.064
20240401|46111|25-45|mujer|0|774.265
20240401|46111|25-45|mujer|1|206.775
20240401|46111|25-45|mujer|2|492.027
20240401|46111|25-45|mujer|2+|919.038
20240401|46111|45-65|hombre|0|1065.266
20240401|46111|45-65|hombre|1|230.68
20240401|46111|45-65|hombre|2|672.894
20240401|46111|45-65|hombre|2+|1258.228
20240401|46111|45-65|mujer|0|1011.03
20240401|46111|45-65|mujer|1|249.228
20240401|46111|45-65|mujer|2|631.152
20240401|46111|45-65|mujer|2+|1124.326
20240401|46111|65-100|hombre|0|644.868
20240401|46111|65-100|hombre|1|122.32
20240401|46111|65-100|hombre|2|200.591
20240401|46111|65-100|hombre|2+|407.514
20240401|46111|65-100|mujer|0|718.977
20240401|46111|65-100|mujer|1|149.623
20240401|46111|65-100|mujer|2|310.048
20240401|46111|65-100|mujer|2+|485.106
20240401|46113|0-25|hombre|0|227.118
20240401|46113|0-25|hombre|1|95.908
20240401|46113|0-25|hombre|2|186.306
20240401|46113|0-25|hombre|2+|253.039
20240401|46113|0-25|mujer|0|136.105
20240401|46113|0-25|mujer|1|80.6
20240401|46113|0-25|mujer|2|140.78
20240401|46113|0-25|mujer|2+|262.993
20240401|46113|25-45|hombre|0|172.057
20240401|46113|25-45|hombre|1|89.9
20240401|46113|25-45|hombre|2|140.701
20240401|46113|25-45|hombre|2+|298.809
20240401|46113|25-45|mujer|0|146.368
20240401|46113|25-45|mujer|1|69.401
20240401|46113|25-45|mujer|2|126.799
20240401|46113|25-45|mujer|2+|289.978
20240401|46113|45-65|hombre|0|269.846
20240401|46113|45-65|hombre|1|107.334
20240401|46113|45-65|hombre|2|216.439
20240401|46113|45-65|hombre|2+|376.596
20240401|46113|45-65|mujer|0|235.41
20240401|46113|45-65|mujer|1|84.976
20240401|46113|45-65|mujer|2|188.543
20240401|46113|45-65|mujer|2+|382.73
20240401|46113|65-100|hombre|0|190.802
20240401|46113|65-100|hombre|1|60.388
20240401|46113|65-100|hombre|2|97.045
20240401|46113|65-100|hombre|2+|170.663
20240401|46113|65-100|mujer|0|272.023
20240401|46113|65-100|mujer|1|67.785
20240401|46113|65-100|mujer|2|136.608
20240401|46113|65-100|mujer|2+|187.266
20240401|46116|0-25|hombre|0|928.592
20240401|46116|0-25|hombre|1|167.718
20240401|46116|0-25|hombre|2|605.5
20240401|46116|0-25|hombre|2+|699.658
20240401|46116|0-25|mujer|0|833.199
20240401|46116|0-25|mujer|1|124.492
20240401|46116|0-25|mujer|2|492.484
20240401|46116|0-25|mujer|2+|731.345
20240401|46116|25-45|hombre|0|705.332
20240401|46116|25-45|hombre|1|115.973
20240401|46116|25-45|hombre|2|442.712
20240401|46116|25-45|hombre|2+|769.283
20240401|46116|25-45|mujer|0|696.348
20240401|46116|25-45|mujer|1|116.335
20240401|46116|25-45|mujer|2|449.008
20240401|46116|25-45|mujer|2+|701.96
20240401|46116|45-65|hombre|0|1003.863
20240401|46116|45-65|hombre|1|190.069
20240401|46116|45-65|hombre|2|620.41
20240401|46116|45-65|hombre|2+|994.424
20240401|46116|45-65|mujer|0|1012.489
20240401|46116|45-65|mujer|1|183.695
20240401|46116|45-65|mujer|2|642.186
20240401|46116|45-65|mujer|2+|1020.844
20240401|46116|65-100|hombre|0|736.897
20240401|46116|65-100|hombre|1|110.929
20240401|46116|65-100|hombre|2|379.754
20240401|46116|65-100|hombre|2+|469.881
20240401|46116|65-100|mujer|0|983.235
20240401|46116|65-100|mujer|1|150.112
20240401|46116|65-100|mujer|2|446.884
20240401|46116|65-100|mujer|2+|496.487
20240401|46118_AM|0-25|hombre|0|390.733
20240401|46118_AM|0-25|hombre|1|72.259
20240401|46118_AM|0-25|hombre|2|224.871
20240401|46118_AM|0-25|hombre|2+|267.982
20240401|46118_AM|0-25|mujer|0|376.065
20240401|46118_AM|0-25|mujer|1|76.773
20240401|46118_AM|0-25|mujer|2|197.121
20240401|46118_AM|0-25|mujer|2+|241.806
20240401|46118_AM|25-45|hombre|0|385.494
20240401|46118_AM|25-45|hombre|1|77.329
20240401|46118_AM|25-45|hombre|2|277.415
20240401|46118_AM|25-45|hombre|2+|264.586
20240401|46118_AM|25-45|mujer|0|372.216
20240401|46118_AM|25-45|mujer|1|69.531
20240401|46118_AM|25-45|mujer|2|203.918
20240401|46118_AM|25-45|mujer|2+|267.343
20240401|46118_AM|45-65|hombre|0|559.519
20240401|46118_AM|45-65|hombre|1|115.494
20240401|46118_AM|45-65|hombre|2|310.6
20240401|46118_AM|45-65|hombre|2+|399.394
20240401|46118_AM|45-65|mujer|0|577.387
20240401|46118_AM|45-65|mujer|1|154.044
20240401|46118_AM|45-65|mujer|2|280.697
20240401|46118_AM|45-65|mujer|2+|352.918
20240401|46118_AM|65-100|hombre|0|352.957
20240401|46118_AM|65-100|hombre|1|54.013
20240401|46118_AM|65-100|hombre|2|185.269
20240401|46118_AM|65-100|hombre|2+|178.864
20240401|46118_AM|65-100|mujer|0|495.221
20240401|46118_AM|65-100|mujer|1|94.972
20240401|46118_AM|65-100|mujer|2|204.223
20240401|46118_AM|65-100|mujer|2+|198.032
20240401|46120_AM|0-25|hombre|0|513.48
20240401|46120_AM|0-25|hombre|1|157.649
20240401|46120_AM|0-25|hombre|2|301.891
20240401|46120_AM|0-25|hombre|2+|326.437
20240401|46120_AM|0-25|mujer|0|498.851
20240401|46120_AM|0-25|mujer|1|197.542
20240401|46120_AM|0-25|mujer|2|261.025
20240401|46120_AM|0-25|mujer|2+|346.144
20240401|46120_AM|25-45|hombre|0|522.775
20240401|46120_AM|25-45|hombre|1|219.039
20240401|46120_AM|25-45|hombre|2|302.267
20240401|46120_AM|25-45|hombre|2+|339.614
20240401|46120_AM|25-45|mujer|0|515.242
20240401|46120_AM|25-45|mujer|1|199.362
20240401|46120_AM|25-45|mujer|2|269.963
20240401|46120_AM|25-45|mujer|2+|328.916
20240401|46120_AM|45-65|hombre|0|671.24
20240401|46120_AM|45-65|hombre|1|249.584
20240401|46120_AM|45-65|hombre|2|418.509
20240401|46120_AM|45-65|hombre|2+|542.133
20240401|46120_AM|45-65|mujer|0|625.094
20240401|46120_AM|45-65|mujer|1|232.216
20240401|46120_AM|45-65|mujer|2|423.875
20240401|46120_AM|45-65|mujer|2+|447.009
20240401|46120_AM|65-100|hombre|0|481.1
20240401|46120_AM|65-100|hombre|1|113.955
20240401|46120_AM|65-100|hombre|2|194.884
20240401|46120_AM|65-100|hombre|2+|180.759
20240401|46120_AM|65-100|mujer|0|576.328
20240401|46120_AM|65-100|mujer|1|187.004
20240401|46120_AM|65-100|mujer|2|254.737
20240401|46120_AM|65-100|mujer|2+|258.717
20240401|46122|0-25|hombre|0|125.141
20240401|46122|0-25|hombre|2|127.19
20240401|46122|0-25|hombre|2+|147.888
20240401|46122|0-25|mujer|0|87.497
20240401|46122|0-25|mujer|1|23.332
20240401|46122|0-25|mujer|2|128.328
20240401|46122|0-25|mujer|2+|103.126
20240401|46122|25-45|hombre|0|150.735
20240401|46122|25-45|hombre|1|11.061
20240401|46122|25-45|hombre|2|143.482
20240401|46122|25-45|hombre|2+|164.341
20240401|46122|25-45|mujer|0|131.862
20240401|46122|25-45|mujer|1|18.889
20240401|46122|25-45|mujer|2|132.281
20240401|46122|25-45|mujer|2+|179.485
20240401|46122|45-65|hombre|0|152.185
20240401|46122|45-65|hombre|1|24.594
20240401|46122|45-65|hombre|2|139.68
20240401|46122|45-65|hombre|2+|187.628
20240401|46122|45-65|mujer|0|147.107
20240401|46122|45-65|mujer|1|21.146
20240401|46122|45-65|mujer|2|145.134
20240401|46122|45-65|mujer|2+|197.072
20240401|46122|65-100|hombre|0|148.368
20240401|46122|65-100|hombre|1|21.172
20240401|46122|65-100|hombre|2|72.544
20240401|46122|65-100|hombre|2+|89.28
20240401|46122|65-100|mujer|0|183.379
20240401|46122|65-100|mujer|1|26.578
20240401|46122|65-100|mujer|2|95.612
20240401|46122|65-100|mujer|2+|93.96
20240401|46123|0-25|hombre|0|72.18
20240401|46123|0-25|hombre|1|21.461
20240401|46123|0-25|hombre|2|75.789
20240401|46123|0-25|hombre|2+|115.488
20240401|46123|0-25|mujer|0|59.162
20240401|46123|0-25|mujer|1|10.224
20240401|46123|0-25|mujer|2|70.994
20240401|46123|0-25|mujer|2+|118.323
20240401|46123|25-45|hombre|0|71.709
20240401|46123|25-45|hombre|2|78.952
20240401|46123|25-45|hombre|2+|159.026
20240401|46123|25-45|mujer|0|60.825
20240401|46123|25-45|mujer|1|15.585
20240401|46123|25-45|mujer|2|97.205
20240401|46123|25-45|mujer|2+|140.585
20240401|46123|45-65|hombre|0|103.685
20240401|46123|45-65|hombre|1|12.665
20240401|46123|45-65|hombre|2|83.342
20240401|46123|45-65|hombre|2+|222.495
20240401|46123|45-65|mujer|0|86.338
20240401|46123|45-65|mujer|1|25.311
20240401|46123|45-65|mujer|2|82.591
20240401|46123|45-65|mujer|2+|197.14
