fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240709|46199|65-100|mujer|2+|547.559
20240709|46200_AM|0-25|hombre|0|348.213
20240709|46200_AM|0-25|hombre|1|35.571
20240709|46200_AM|0-25|hombre|2|151.996
20240709|46200_AM|0-25|hombre|2+|223.562
20240709|46200_AM|0-25|mujer|0|298.945
20240709|46200_AM|0-25|mujer|1|27.504
20240709|46200_AM|0-25|mujer|2|125.350
20240709|46200_AM|0-25|mujer|2+|230.344
20240709|46200_AM|25-45|hombre|0|349.823
20240709|46200_AM|25-45|hombre|1|19.889
20240709|46200_AM|25-45|hombre|2|171.384
20240709|46200_AM|25-45|hombre|2+|240.023
20240709|46200_AM|25-45|mujer|0|315.084
20240709|46200_AM|25-45|mujer|2|151.883
20240709|46200_AM|25-45|mujer|2+|222.362
20240709|46200_AM|45-65|hombre|0|412.257
20240709|46200_AM|45-65|hombre|1|14.950
20240709|46200_AM|45-65|hombre|2|172.833
20240709|46200_AM|45-65|hombre|2+|366.342
20240709|46200_AM|45-65|mujer|0|341.882
20240709|46200_AM|45-65|mujer|1|39.482
20240709|46200_AM|45-65|mujer|2|226.684
20240709|46200_AM|45-65|mujer|2+|304.951
20240709|46200_AM|65-100|hombre|0|373.584
20240709|46200_AM|65-100|hombre|1|14.003
20240709|46200_AM|65-100|hombre|2|123.661
20240709|46200_AM|65-100|hombre|2+|149.929
20240709|46200_AM|65-100|mujer|0|359.211
20240709|46200_AM|65-100|mujer|1|39.423
20240709|46200_AM|65-100|mujer|2|149.891
20240709|46200_AM|65-100|mujer|2+|241.945
20240709|46202|0-25|hombre|0|957.320
20240709|46202|0-25|hombre|1|113.869
20240709|46202|0-25|hombre|2|892.215
20240709|46202|0-25|hombre|2+|2072.525
20240709|46202|0-25|mujer|0|803.685
20240709|46202|0-25|mujer|1|117.232
20240709|46202|0-25|mujer|2|839.635
20240709|46202|0-25|mujer|2+|2060.420
20240709|46202|25-45|hombre|0|690.304
20240709|46202|25-45|hombre|1|95.998
20240709|46202|25-45|hombre|2|692.181
20240709|46202|25-45|hombre|2+|2152.154
20240709|46202|25-45|mujer|0|550.328
20240709|46202|25-45|mujer|1|104.084
20240709|46202|25-45|mujer|2|784.352
20240709|46202|25-45|mujer|2+|2153.479
20240709|46202|45-65|hombre|0|790.441
20240709|46202|45-65|hombre|1|120.795
20240709|46202|45-65|hombre|2|964.423
20240709|46202|45-65|hombre|2+|2482.814
20240709|46202|45-65|mujer|0|733.593
20240709|46202|45-65|mujer|1|136.696
20240709|46202|45-65|mujer|2|885.240
20240709|46202|45-65|mujer|2+|2471.567
20240709|46202|65-100|hombre|0|529.857
20240709|46202|65-100|hombre|1|53.361
20240709|46202|65-100|hombre|2|340.475
20240709|46202|65-100|hombre|2+|792.662
20240709|46202|65-100|mujer|0|544.685
20240709|46202|65-100|mujer|1|84.869
20240709|46202|65-100|mujer|2|472.322
20240709|46202|65-100|mujer|2+|915.195
20240709|46203_AM|0-25|hombre|0|280.937
20240709|46203_AM|0-25|hombre|1|21.811
20240709|46203_AM|0-25|hombre|2|161.384
20240709|46203_AM|0-25|hombre|2+|293.074
20240709|46203_AM|0-25|mujer|0|243.413
20240709|46203_AM|0-25|mujer|1|20.437
20240709|46203_AM|0-25|mujer|2|207.679
20240709|46203_AM|0-25|mujer|2+|225.125
20240709|46203_AM|25-45|hombre|0|297.581
20240709|46203_AM|25-45|hombre|1|31.492
20240709|46203_AM|25-45|hombre|2|161.780
20240709|46203_AM|25-45|hombre|2+|351.532
20240709|46203_AM|25-45|mujer|0|241.258
20240709|46203_AM|25-45|mujer|1|28.581
20240709|46203_AM|25-45|mujer|2|162.980
20240709|46203_AM|25-45|mujer|2+|343.297
20240709|46203_AM|45-65|hombre|0|349.670
20240709|46203_AM|45-65|hombre|1|25.223
20240709|46203_AM|45-65|hombre|2|221.311
20240709|46203_AM|45-65|hombre|2+|378.418
20240709|46203_AM|45-65|mujer|0|335.182
20240709|46203_AM|45-65|mujer|1|17.891
20240709|46203_AM|45-65|mujer|2|236.043
20240709|46203_AM|45-65|mujer|2+|356.062
20240709|46203_AM|65-100|hombre|0|271.237
20240709|46203_AM|65-100|hombre|1|15.141
20240709|46203_AM|65-100|hombre|2|105.416
20240709|46203_AM|65-100|hombre|2+|158.262
20240709|46203_AM|65-100|mujer|0|355.395
20240709|46203_AM|65-100|mujer|1|12.176
20240709|46203_AM|65-100|mujer|2|123.511
20240709|46203_AM|65-100|mujer|2+|216.402
20240709|46204|0-25|hombre|0|332.898
20240709|46204|0-25|hombre|1|51.995
20240709|46204|0-25|hombre|2|325.298
20240709|46204|0-25|hombre|2+|654.856
20240709|46204|0-25|mujer|0|334.437
20240709|46204|0-25|mujer|1|38.891
20240709|46204|0-25|mujer|2|317.253
20240709|46204|0-25|mujer|2+|697.123
20240709|46204|25-45|hombre|0|360.426
20240709|46204|25-45|hombre|1|53.813
20240709|46204|25-45|hombre|2|274.491
20240709|46204|25-45|hombre|2+|661.825
20240709|46204|25-45|mujer|0|289.835
20240709|46204|25-45|mujer|1|48.218
20240709|46204|25-45|mujer|2|270.222
20240709|46204|25-45|mujer|2+|673.759
20240709|46204|45-65|hombre|0|396.861
20240709|46204|45-65|hombre|1|81.434
20240709|46204|45-65|hombre|2|392.700
20240709|46204|45-65|hombre|2+|1080.956
20240709|46204|45-65|mujer|0|378.901
20240709|46204|45-65|mujer|1|118.053
20240709|46204|45-65|mujer|2|417.456
20240709|46204|45-65|mujer|2+|982.546
20240709|46204|65-100|hombre|0|418.628
20240709|46204|65-100|hombre|1|72.987
20240709|46204|65-100|hombre|2|248.447
20240709|46204|65-100|hombre|2+|427.400
20240709|46204|65-100|mujer|0|523.712
20240709|46204|65-100|mujer|1|77.837
20240709|46204|65-100|mujer|2|339.775
20240709|46204|65-100|mujer|2+|617.147
20240709|46205|0-25|hombre|0|935.262
20240709|46205|0-25|hombre|1|122.427
20240709|46205|0-25|hombre|2|634.846
20240709|46205|0-25|hombre|2+|1163.944
20240709|46205|0-25|mujer|0|744.318
20240709|46205|0-25|mujer|1|90.945
20240709|46205|0-25|mujer|2|581.375
20240709|46205|0-25|mujer|2+|1098.408
20240709|46205|25-45|hombre|0|663.400
20240709|46205|25-45|hombre|1|48.379
20240709|46205|25-45|hombre|2|646.621
20240709|46205|25-45|hombre|2+|1316.938
20240709|46205|25-45|mujer|0|768.394
20240709|46205|25-45|mujer|1|88.467
20240709|46205|25-45|mujer|2|595.195
20240709|46205|25-45|mujer|2+|1247.572
20240709|46205|45-65|hombre|0|888.861
20240709|46205|45-65|hombre|1|119.381
20240709|46205|45-65|hombre|2|753.087
20240709|46205|45-65|hombre|2+|1477.887
20240709|46205|45-65|mujer|0|971.742
20240709|46205|45-65|mujer|1|111.841
20240709|46205|45-65|mujer|2|896.359
20240709|46205|45-65|mujer|2+|1542.211
20240709|46205|65-100|hombre|0|758.616
20240709|46205|65-100|hombre|1|54.537
20240709|46205|65-100|hombre|2|364.134
20240709|46205|65-100|hombre|2+|564.364
20240709|46205|65-100|mujer|0|908.136
20240709|46205|65-100|mujer|1|89.478
20240709|46205|65-100|mujer|2|488.581
20240709|46205|65-100|mujer|2+|662.821
20240709|46207|0-25|hombre|0|302.161
20240709|46207|0-25|hombre|1|23.736
20240709|46207|0-25|hombre|2|254.880
20240709|46207|0-25|hombre|2+|524.394
20240709|46207|0-25|mujer|0|213.156
20240709|46207|0-25|mujer|1|23.044
20240709|46207|0-25|mujer|2|251.057
20240709|46207|0-25|mujer|2+|630.783
20240709|46207|25-45|hombre|0|254.395
20240709|46207|25-45|hombre|1|21.466
20240709|46207|25-45|hombre|2|216.315
20240709|46207|25-45|hombre|2+|699.593
20240709|46207|25-45|mujer|0|218.775
20240709|46207|25-45|mujer|1|50.202
20240709|46207|25-45|mujer|2|241.699
20240709|46207|25-45|mujer|2+|760.302
20240709|46207|45-65|hombre|0|252.550
20240709|46207|45-65|hombre|1|38.013
20240709|46207|45-65|hombre|2|266.082
20240709|46207|45-65|hombre|2+|852.706
20240709|46207|45-65|mujer|0|294.819
20240709|46207|45-65|mujer|1|30.196
20240709|46207|45-65|mujer|2|329.779
20240709|46207|45-65|mujer|2+|769.681
20240709|46207|65-100|hombre|0|178.812
20240709|46207|65-100|hombre|1|16.671
20240709|46207|65-100|hombre|2|155.632
20240709|46207|65-100|hombre|2+|279.045
20240709|46207|65-100|mujer|0|291.072
20240709|46207|65-100|mujer|1|26.564
20240709|46207|65-100|mujer|2|182.225
20240709|46207|65-100|mujer|2+|319.653
20240709|46211|0-25|hombre|0|105.205
20240709|46211|0-25|hombre|1|12.951
20240709|46211|0-25|hombre|2|53.162
20240709|46211|0-25|hombre|2+|214.778
20240709|46211|0-25|mujer|0|71.866
20240709|46211|0-25|mujer|1|11.955
20240709|46211|0-25|mujer|2|47.581
20240709|46211|0-25|mujer|2+|189.073
20240709|46211|25-45|hombre|0|52.788
20240709|46211|25-45|hombre|1|17.131
20240709|46211|25-45|hombre|2|60.967
20240709|46211|25-45|hombre|2+|246.971
20240709|46211|25-45|mujer|0|48.832
20240709|46211|25-45|mujer|2|68.237
20240709|46211|25-45|mujer|2+|238.771
20240709|46211|45-65|hombre|0|85.724
20240709|46211|45-65|hombre|1|12.103
20240709|46211|45-65|hombre|2|80.474
20240709|46211|45-65|hombre|2+|250.815
20240709|46211|45-65|mujer|0|74.318
20240709|46211|45-65|mujer|2|85.458
20240709|46211|45-65|mujer|2+|229.919
20240709|46211|65-100|hombre|0|51.893
20240709|46211|65-100|hombre|2|40.357
20240709|46211|65-100|hombre|2+|88.436
20240709|46211|65-100|mujer|0|52.558
20240709|46211|65-100|mujer|2|55.103
20240709|46211|65-100|mujer|2+|150.305
20240709|46212_AM|0-25|hombre|0|137.256
20240709|46212_AM|0-25|hombre|1|15.530
20240709|46212_AM|0-25|hombre|2|124.703
20240709|46212_AM|0-25|hombre|2+|227.312
20240709|46212_AM|0-25|mujer|0|132.161
20240709|46212_AM|0-25|mujer|1|11.694
20240709|46212_AM|0-25|mujer|2|91.126
20240709|46212_AM|0-25|mujer|2+|230.468
20240709|46212_AM|25-45|hombre|0|176.789
20240709|46212_AM|25-45|hombre|1|14.478
20240709|46212_AM|25-45|hombre|2|110.124
20240709|46212_AM|25-45|hombre|2+|279.396
20240709|46212_AM|25-45|mujer|0|105.478
20240709|46212_AM|25-45|mujer|1|26.776
20240709|46212_AM|25-45|mujer|2|73.221
20240709|46212_AM|25-45|mujer|2+|263.214
20240709|46212_AM|45-65|hombre|0|164.571
20240709|46212_AM|45-65|hombre|1|12.716
20240709|46212_AM|45-65|hombre|2|115.595
20240709|46212_AM|45-65|hombre|2+|360.228
20240709|46212_AM|45-65|mujer|0|186.324
20240709|46212_AM|45-65|mujer|1|17.990
20240709|46212_AM|45-65|mujer|2|147.595
20240709|46212_AM|45-65|mujer|2+|319.390
20240709|46212_AM|65-100|hombre|0|143.829
20240709|46212_AM|65-100|hombre|2|79.769
20240709|46212_AM|65-100|hombre|2+|156.333
20240709|46212_AM|65-100|mujer|0|140.258
20240709|46212_AM|65-100|mujer|1|15.648
20240709|46212_AM|65-100|mujer|2|106.996
20240709|46212_AM|65-100|mujer|2+|180.726
20240709|46213|0-25|hombre|0|853.110
20240709|46213|0-25|hombre|1|153.641
20240709|46213|0-25|hombre|2|479.985
20240709|46213|0-25|hombre|2+|1091.561
20240709|46213|0-25|mujer|0|738.727
20240709|46213|0-25|mujer|1|73.207
20240709|46213|0-25|mujer|2|560.880
20240709|46213|0-25|mujer|2+|1088.494
20240709|46213|25-45|hombre|0|764.950
20240709|46213|25-45|hombre|1|75.936
20240709|46213|25-45|hombre|2|586.307
20240709|46213|25-45|hombre|2+|1149.297
20240709|46213|25-45|mujer|0|627.893
20240709|46213|25-45|mujer|1|80.411
20240709|46213|25-45|mujer|2|587.909
20240709|46213|25-45|mujer|2+|1091.343
20240709|46213|45-65|hombre|0|986.824
20240709|46213|45-65|hombre|1|108.933
20240709|46213|45-65|hombre|2|676.208
20240709|46213|45-65|hombre|2+|1477.461
20240709|46213|45-65|mujer|0|805.774
20240709|46213|45-65|mujer|1|124.194
20240709|46213|45-65|mujer|2|775.860
20240709|46213|45-65|mujer|2+|1514.306
20240709|46213|65-100|hombre|0|924.508
20240709|46213|65-100|hombre|1|68.357
20240709|46213|65-100|hombre|2|440.784
20240709|46213|65-100|hombre|2+|694.110
20240709|46213|65-100|mujer|0|998.006
20240709|46213|65-100|mujer|1|97.879
20240709|46213|65-100|mujer|2|525.606
20240709|46213|65-100|mujer|2+|762.056
20240709|46214_AM|0-25|hombre|0|819.859
20240709|46214_AM|0-25|hombre|1|118.453
20240709|46214_AM|0-25|hombre|2|629.279
20240709|46214_AM|0-25|hombre|2+|2098.177
20240709|46214_AM|0-25|mujer|0|653.205
20240709|46214_AM|0-25|mujer|1|79.971
20240709|46214_AM|0-25|mujer|2|692.288
20240709|46214_AM|0-25|mujer|2+|1926.032
20240709|46214_AM|25-45|hombre|0|579.706
20240709|46214_AM|25-45|hombre|1|109.499
20240709|46214_AM|25-45|hombre|2|662.699
20240709|46214_AM|25-45|hombre|2+|2016.004
20240709|46214_AM|25-45|mujer|0|493.081
20240709|46214_AM|25-45|mujer|1|90.143
20240709|46214_AM|25-45|mujer|2|719.318
20240709|46214_AM|25-45|mujer|2+|1942.082
20240709|46214_AM|45-65|hombre|0|819.083
20240709|46214_AM|45-65|hombre|1|141.469
20240709|46214_AM|45-65|hombre|2|836.752
20240709|46214_AM|45-65|hombre|2+|2648.509
20240709|46214_AM|45-65|mujer|0|719.827
20240709|46214_AM|45-65|mujer|1|117.162
20240709|46214_AM|45-65|mujer|2|880.088
20240709|46214_AM|45-65|mujer|2+|2403.574
20240709|46214_AM|65-100|hombre|0|530.475
20240709|46214_AM|65-100|hombre|1|65.074
20240709|46214_AM|65-100|hombre|2|363.808
20240709|46214_AM|65-100|hombre|2+|804.450
20240709|46214_AM|65-100|mujer|0|579.439
20240709|46214_AM|65-100|mujer|1|65.592
20240709|46214_AM|65-100|mujer|2|378.712
20240709|46214_AM|65-100|mujer|2+|996.386
20240709|46216|0-25|hombre|0|299.915
20240709|46216|0-25|hombre|1|48.358
20240709|46216|0-25|hombre|2|169.990
20240709|46216|0-25|hombre|2+|612.210
20240709|46216|0-25|mujer|0|117.740
20240709|46216|0-25|mujer|1|11.774
20240709|46216|0-25|mujer|2|144.729
20240709|46216|0-25|mujer|2+|755.431
20240709|46216|25-45|hombre|0|116.749
20240709|46216|25-45|hombre|1|29.245
20240709|46216|25-45|hombre|2|165.658
20240709|46216|25-45|hombre|2+|475.979
20240709|46216|25-45|mujer|0|137.995
20240709|46216|25-45|mujer|1|32.586
20240709|46216|25-45|mujer|2|133.530
20240709|46216|25-45|mujer|2+|567.498
20240709|46216|45-65|hombre|0|181.574
20240709|46216|45-65|hombre|1|25.897
20240709|46216|45-65|hombre|2|217.213
20240709|46216|45-65|hombre|2+|700.120
20240709|46216|45-65|mujer|0|110.003
20240709|46216|45-65|mujer|1|32.298
20240709|46216|45-65|mujer|2|232.144
20240709|46216|45-65|mujer|2+|829.406
20240709|46216|65-100|hombre|0|132.237
20240709|46216|65-100|hombre|1|16.160
20240709|46216|65-100|hombre|2|73.335
20240709|46216|65-100|hombre|2+|262.865
20240709|46216|65-100|mujer|0|159.827
20240709|46216|65-100|mujer|1|10.080
20240709|46216|65-100|mujer|2|116.160
20240709|46216|65-100|mujer|2+|306.430
20240709|46217_AM|0-25|hombre|0|99.346
20240709|46217_AM|0-25|hombre|1|22.322
20240709|46217_AM|0-25|hombre|2|111.455
20240709|46217_AM|0-25|hombre|2+|241.108
20240709|46217_AM|0-25|mujer|0|74.482
20240709|46217_AM|0-25|mujer|2|90.866
20240709|46217_AM|0-25|mujer|2+|292.736
20240709|46217_AM|25-45|hombre|0|70.220
20240709|46217_AM|25-45|hombre|1|14.326
20240709|46217_AM|25-45|hombre|2|80.536
20240709|46217_AM|25-45|hombre|2+|337.265
20240709|46217_AM|25-45|mujer|0|74.888
20240709|46217_AM|25-45|mujer|1|16.020
20240709|46217_AM|25-45|mujer|2|70.975
20240709|46217_AM|25-45|mujer|2+|310.621
20240709|46217_AM|45-65|hombre|0|95.986
20240709|46217_AM|45-65|hombre|1|11.412
20240709|46217_AM|45-65|hombre|2|115.520
20240709|46217_AM|45-65|hombre|2+|462.284
20240709|46217_AM|45-65|mujer|0|138.519
20240709|46217_AM|45-65|mujer|1|12.407
20240709|46217_AM|45-65|mujer|2|80.657
20240709|46217_AM|45-65|mujer|2+|339.423
20240709|46217_AM|65-100|hombre|0|97.080
20240709|46217_AM|65-100|hombre|1|11.185
20240709|46217_AM|65-100|hombre|2|48.883
20240709|46217_AM|65-100|hombre|2+|194.008
20240709|46217_AM|65-100|mujer|0|128.381
20240709|46217_AM|65-100|mujer|1|14.973
20240709|46217_AM|65-100|mujer|2|102.401
20240709|46217_AM|65-100|mujer|2+|165.421
20240709|46218_AM|0-25|hombre|0|210.725
20240709|46218_AM|0-25|hombre|1|53.971
20240709|46218_AM|0-25|hombre|2|200.579
20240709|46218_AM|0-25|hombre|2+|493.726
20240709|46218_AM|0-25|mujer|0|239.285
20240709|46218_AM|0-25|mujer|1|36.276
20240709|46218_AM|0-25|mujer|2|163.688
20240709|46218_AM|0-25|mujer|2+|520.528
20240709|46218_AM|25-45|hombre|0|174.027
20240709|46218_AM|25-45|hombre|1|28.858
20240709|46218_AM|25-45|hombre|2|184.227
20240709|46218_AM|25-45|hombre|2+|555.227
20240709|46218_AM|25-45|mujer|0|176.513
20240709|46218_AM|25-45|mujer|1|36.123
20240709|46218_AM|25-45|mujer|2|163.584
20240709|46218_AM|25-45|mujer|2+|552.893
20240709|46218_AM|45-65|hombre|0|305.200
20240709|46218_AM|45-65|hombre|1|62.356
20240709|46218_AM|45-65|hombre|2|241.911
20240709|46218_AM|45-65|hombre|2+|702.062
20240709|46218_AM|45-65|mujer|0|243.856
20240709|46218_AM|45-65|mujer|1|42.062
20240709|46218_AM|45-65|mujer|2|213.753
20240709|46218_AM|45-65|mujer|2+|742.831
20240709|46218_AM|65-100|hombre|0|263.840
20240709|46218_AM|65-100|hombre|1|36.219
20240709|46218_AM|65-100|hombre|2|169.890
20240709|46218_AM|65-100|hombre|2+|410.448
20240709|46218_AM|65-100|mujer|0|332.642
20240709|46218_AM|65-100|mujer|1|34.787
20240709|46218_AM|65-100|mujer|2|224.480
20240709|46218_AM|65-100|mujer|2+|452.642
20240709|46220|0-25|hombre|0|2948.967
20240709|46220|0-25|hombre|1|370.189
20240709|46220|0-25|hombre|2|1922.990
20240709|46220|0-25|hombre|2+|4196.555
20240709|46220|0-25|mujer|0|2382.211
20240709|46220|0-25|mujer|1|409.951
20240709|46220|0-25|mujer|2|2144.994
20240709|46220|0-25|mujer|2+|3808.775
20240709|46220|25-45|hombre|0|2291.408
20240709|46220|25-45|hombre|1|426.456
20240709|46220|25-45|hombre|2|2065.225
20240709|46220|25-45|hombre|2+|4425.325
20240709|46220|25-45|mujer|0|2170.906
20240709|46220|25-45|mujer|1|390.989
20240709|46220|25-45|mujer|2|1989.657
20240709|46220|25-45|mujer|2+|4691.140
20240709|46220|45-65|hombre|0|2535.067
20240709|46220|45-65|hombre|1|451.129
20240709|46220|45-65|hombre|2|2417.089
20240709|46220|45-65|hombre|2+|5531.110
20240709|46220|45-65|mujer|0|2526.369
20240709|46220|45-65|mujer|1|489.175
20240709|46220|45-65|mujer|2|2536.871
20240709|46220|45-65|mujer|2+|5755.988
20240709|46220|65-100|hombre|0|2484.216
20240709|46220|65-100|hombre|1|331.275
20240709|46220|65-100|hombre|2|1518.138
20240709|46220|65-100|hombre|2+|2575.377
20240709|46220|65-100|mujer|0|3258.705
20240709|46220|65-100|mujer|1|481.363
20240709|46220|65-100|mujer|2|1974.219
20240709|46220|65-100|mujer|2+|3342.394
20240709|46223|0-25|hombre|0|295.216
20240709|46223|0-25|hombre|1|35.100
20240709|46223|0-25|hombre|2|276.091
20240709|46223|0-25|hombre|2+|682.331
20240709|46223|0-25|mujer|0|220.696
20240709|46223|0-25|mujer|1|53.363
20240709|46223|0-25|mujer|2|175.515
20240709|46223|0-25|mujer|2+|755.534
20240709|46223|25-45|hombre|0|214.419
20240709|46223|25-45|hombre|1|26.043
20240709|46223|25-45|hombre|2|218.458
20240709|46223|25-45|hombre|2+|865.892
20240709|46223|25-45|mujer|0|161.493
20240709|46223|25-45|mujer|1|35.875
20240709|46223|25-45|mujer|2|264.302
20240709|46223|25-45|mujer|2+|831.401
20240709|46223|45-65|hombre|0|227.423
20240709|46223|45-65|hombre|1|40.366
20240709|46223|45-65|hombre|2|248.841
20240709|46223|45-65|hombre|2+|1026.492
20240709|46223|45-65|mujer|0|203.458
20240709|46223|45-65|mujer|1|43.700
20240709|46223|45-65|mujer|2|289.657
20240709|46223|45-65|mujer|2+|992.543
20240709|46223|65-100|hombre|0|254.334
20240709|46223|65-100|hombre|1|22.607
20240709|46223|65-100|hombre|2|172.370
20240709|46223|65-100|hombre|2+|397.658
20240709|46223|65-100|mujer|0|345.364
20240709|46223|65-100|mujer|1|58.502
20240709|46223|65-100|mujer|2|222.739
20240709|46223|65-100|mujer|2+|513.946
20240709|46228|0-25|hombre|0|177.546
20240709|46228|0-25|hombre|1|33.281
20240709|46228|0-25|hombre|2|108.359
20240709|46228|0-25|hombre|2+|185.966
20240709|46228|0-25|mujer|0|192.303
20240709|46228|0-25|mujer|2|131.108
20240709|46228|0-25|mujer|2+|188.260
20240709|46228|25-45|hombre|0|184.655
20240709|46228|25-45|hombre|2|105.494
20240709|46228|25-45|hombre|2+|209.253
20240709|46228|25-45|mujer|0|144.306
20240709|46228|25-45|mujer|2|113.071
20240709|46228|25-45|mujer|2+|235.378
20240709|46228|45-65|hombre|0|249.210
20240709|46228|45-65|hombre|2|164.665
20240709|46228|45-65|hombre|2+|303.393
20240709|46228|45-65|mujer|0|207.006
20240709|46228|45-65|mujer|1|20.017
20240709|46228|45-65|mujer|2|183.491
20240709|46228|45-65|mujer|2+|307.396
20240709|46228|65-100|hombre|0|161.094
20240709|46228|65-100|hombre|1|15.629
20240709|46228|65-100|hombre|2|83.979
20240709|46228|65-100|hombre|2+|96.571
20240709|46228|65-100|mujer|0|192.085
20240709|46228|65-100|mujer|1|10.279
20240709|46228|65-100|mujer|2|92.285
20240709|46228|65-100|mujer|2+|110.728
20240709|46229_AM|0-25|hombre|0|263.887
20240709|46229_AM|0-25|hombre|1|21.290
20240709|46229_AM|0-25|hombre|2|80.983
20240709|46229_AM|0-25|hombre|2+|131.663
20240709|46229_AM|0-25|mujer|0|279.666
20240709|46229_AM|0-25|mujer|1|16.097
20240709|46229_AM|0-25|mujer|2|78.985
20240709|46229_AM|0-25|mujer|2+|142.480
20240709|46229_AM|25-45|hombre|0|322.605
20240709|46229_AM|25-45|hombre|1|10.994
20240709|46229_AM|25-45|hombre|2|152.322
20240709|46229_AM|25-45|hombre|2+|191.198
20240709|46229_AM|25-45|mujer|0|294.140
20240709|46229_AM|25-45|mujer|1|28.811
20240709|46229_AM|25-45|mujer|2|101.855
20240709|46229_AM|25-45|mujer|2+|136.863
20240709|46229_AM|45-65|hombre|0|481.636
20240709|46229_AM|45-65|hombre|1|24.599
20240709|46229_AM|45-65|hombre|2|227.404
20240709|46229_AM|45-65|hombre|2+|266.676
20240709|46229_AM|45-65|mujer|0|469.032
20240709|46229_AM|45-65|mujer|1|38.651
20240709|46229_AM|45-65|mujer|2|131.153
20240709|46229_AM|45-65|mujer|2+|214.349
20240709|46229_AM|65-100|hombre|0|402.961
20240709|46229_AM|65-100|hombre|1|23.337
20240709|46229_AM|65-100|hombre|2|125.348
20240709|46229_AM|65-100|hombre|2+|107.536
20240709|46229_AM|65-100|mujer|0|503.497
20240709|46229_AM|65-100|mujer|1|18.141
20240709|46229_AM|65-100|mujer|2|151.499
20240709|46229_AM|65-100|mujer|2+|123.832
20240709|46230|0-25|hombre|0|634.916
20240709|46230|0-25|hombre|1|77.610
20240709|46230|0-25|hombre|2|397.127
20240709|46230|0-25|hombre|2+|1236.354
20240709|46230|0-25|mujer|0|507.372
20240709|46230|0-25|mujer|1|92.215
20240709|46230|0-25|mujer|2|523.054
20240709|46230|0-25|mujer|2+|1138.104
20240709|46230|25-45|hombre|0|508.449
20240709|46230|25-45|hombre|1|76.980
20240709|46230|25-45|hombre|2|406.832
20240709|46230|25-45|hombre|2+|1444.929
20240709|46230|25-45|mujer|0|400.250
20240709|46230|25-45|mujer|1|71.108
20240709|46230|25-45|mujer|2|515.498
20240709|46230|25-45|mujer|2+|1424.659
20240709|46230|45-65|hombre|0|583.942
20240709|46230|45-65|hombre|1|85.775
20240709|46230|45-65|hombre|2|544.560
20240709|46230|45-65|hombre|2+|1703.726
20240709|46230|45-65|mujer|0|504.685
20240709|46230|45-65|mujer|1|85.705
20240709|46230|45-65|mujer|2|567.679
20240709|46230|45-65|mujer|2+|1634.263
20240709|46230|65-100|hombre|0|533.556
20240709|46230|65-100|hombre|1|93.861
20240709|46230|65-100|hombre|2|330.389
20240709|46230|65-100|hombre|2+|627.493
20240709|46230|65-100|mujer|0|656.913
20240709|46230|65-100|mujer|1|67.510
20240709|46230|65-100|mujer|2|402.103
20240709|46230|65-100|mujer|2+|875.787
20240709|46231_AM|0-25|hombre|0|187.486
20240709|46231_AM|0-25|hombre|2|69.116
20240709|46231_AM|0-25|hombre|2+|204.475
20240709|46231_AM|0-25|mujer|0|152.912
20240709|46231_AM|0-25|mujer|1|15.000
20240709|46231_AM|0-25|mujer|2|125.366
20240709|46231_AM|0-25|mujer|2+|243.830
20240709|46231_AM|25-45|hombre|0|164.515
20240709|46231_AM|25-45|hombre|1|14.879
20240709|46231_AM|25-45|hombre|2|117.584
20240709|46231_AM|25-45|hombre|2+|290.357
20240709|46231_AM|25-45|mujer|0|130.436
20240709|46231_AM|25-45|mujer|1|17.660
20240709|46231_AM|25-45|mujer|2|117.000
20240709|46231_AM|25-45|mujer|2+|243.865
20240709|46231_AM|45-65|hombre|0|267.939
20240709|46231_AM|45-65|hombre|1|17.332
20240709|46231_AM|45-65|hombre|2|131.797
20240709|46231_AM|45-65|hombre|2+|391.349
20240709|46231_AM|45-65|mujer|0|213.352
20240709|46231_AM|45-65|mujer|1|16.306
20240709|46231_AM|45-65|mujer|2|217.342
20240709|46231_AM|45-65|mujer|2+|316.770
20240709|46231_AM|65-100|hombre|0|260.598
20240709|46231_AM|65-100|hombre|1|13.755
20240709|46231_AM|65-100|hombre|2|82.420
20240709|46231_AM|65-100|hombre|2+|165.429
20240709|46231_AM|65-100|mujer|0|263.578
20240709|46231_AM|65-100|mujer|1|16.599
20240709|46231_AM|65-100|mujer|2|131.684
20240709|46231_AM|65-100|mujer|2+|211.638
20240709|46233|0-25|hombre|0|287.193
20240709|46233|0-25|hombre|1|11.916
20240709|46233|0-25|hombre|2|109.600
20240709|46233|0-25|hombre|2+|151.882
20240709|46233|0-25|mujer|0|223.463
20240709|46233|0-25|mujer|2|107.783
20240709|46233|0-25|mujer|2+|213.318
20240709|46233|25-45|hombre|0|217.734
20240709|46233|25-45|hombre|1|13.140
20240709|46233|25-45|hombre|2|141.329
20240709|46233|25-45|hombre|2+|257.852
20240709|46233|25-45|mujer|0|209.478
20240709|46233|25-45|mujer|1|10.855
20240709|46233|25-45|mujer|2|144.519
20240709|46233|25-45|mujer|2+|256.482
20240709|46233|45-65|hombre|0|281.956
20240709|46233|45-65|hombre|1|16.731
20240709|46233|45-65|hombre|2|180.508
20240709|46233|45-65|hombre|2+|289.802
20240709|46233|45-65|mujer|0|276.628
20240709|46233|45-65|mujer|1|18.918
20240709|46233|45-65|mujer|2|216.080
