fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240329|45187|25-45|mujer|2|85.263
20240329|45187|25-45|mujer|2+|27.607
20240329|45187|45-65|hombre|0|649.256
20240329|45187|45-65|hombre|1|58.466
20240329|45187|45-65|hombre|2|128.788
20240329|45187|45-65|hombre|2+|59.683
20240329|45187|45-65|mujer|0|728.587
20240329|45187|45-65|mujer|1|47.767
20240329|45187|45-65|mujer|2|115.242
20240329|45187|45-65|mujer|2+|35.442
20240329|45187|65-100|hombre|0|497.93
20240329|45187|65-100|hombre|2|34.475
20240329|45187|65-100|hombre|2+|17.166
20240329|45187|65-100|mujer|0|707.916
20240329|45187|65-100|mujer|2|73.16
20240329|45187|65-100|mujer|2+|31.102
20240329|45188_AM|0-25|hombre|0|401.787
20240329|45188_AM|0-25|hombre|1|40.342
20240329|45188_AM|0-25|hombre|2|103.264
20240329|45188_AM|0-25|hombre|2+|323.708
20240329|45188_AM|0-25|mujer|0|248.703
20240329|45188_AM|0-25|mujer|1|35.067
20240329|45188_AM|0-25|mujer|2|72.494
20240329|45188_AM|0-25|mujer|2+|379.703
20240329|45188_AM|25-45|hombre|0|303.696
20240329|45188_AM|25-45|hombre|1|28.061
20240329|45188_AM|25-45|hombre|2|140.444
20240329|45188_AM|25-45|hombre|2+|372.829
20240329|45188_AM|25-45|mujer|0|220.783
20240329|45188_AM|25-45|mujer|1|78.243
20240329|45188_AM|25-45|mujer|2|148.319
20240329|45188_AM|25-45|mujer|2+|309.977
20240329|45188_AM|45-65|hombre|0|259.447
20240329|45188_AM|45-65|hombre|1|61.625
20240329|45188_AM|45-65|hombre|2|133.495
20240329|45188_AM|45-65|hombre|2+|319.468
20240329|45188_AM|45-65|mujer|0|241.621
20240329|45188_AM|45-65|mujer|1|52.933
20240329|45188_AM|45-65|mujer|2|144.066
20240329|45188_AM|45-65|mujer|2+|359.712
20240329|45188_AM|65-100|hombre|0|229.501
20240329|45188_AM|65-100|hombre|1|10.129
20240329|45188_AM|65-100|hombre|2|47.532
20240329|45188_AM|65-100|hombre|2+|147.261
20240329|45188_AM|65-100|mujer|0|231.52
20240329|45188_AM|65-100|mujer|1|32.296
20240329|45188_AM|65-100|mujer|2|94.669
20240329|45188_AM|65-100|mujer|2+|165.553
20240329|45189_AM|0-25|hombre|0|397.396
20240329|45189_AM|0-25|hombre|1|44.945
20240329|45189_AM|0-25|hombre|2|156.176
20240329|45189_AM|0-25|hombre|2+|213.657
20240329|45189_AM|0-25|mujer|0|367.939
20240329|45189_AM|0-25|mujer|1|83.514
20240329|45189_AM|0-25|mujer|2|152.352
20240329|45189_AM|0-25|mujer|2+|182.892
20240329|45189_AM|25-45|hombre|0|428.019
20240329|45189_AM|25-45|hombre|1|78.797
20240329|45189_AM|25-45|hombre|2|154.939
20240329|45189_AM|25-45|hombre|2+|225.321
20240329|45189_AM|25-45|mujer|0|311.678
20240329|45189_AM|25-45|mujer|1|52.063
20240329|45189_AM|25-45|mujer|2|148.05
20240329|45189_AM|25-45|mujer|2+|231.182
20240329|45189_AM|45-65|hombre|0|403.054
20240329|45189_AM|45-65|hombre|1|45.09
20240329|45189_AM|45-65|hombre|2|189.338
20240329|45189_AM|45-65|hombre|2+|281.617
20240329|45189_AM|45-65|mujer|0|402.013
20240329|45189_AM|45-65|mujer|1|79.416
20240329|45189_AM|45-65|mujer|2|154.15
20240329|45189_AM|45-65|mujer|2+|264.946
20240329|45189_AM|65-100|hombre|0|291.422
20240329|45189_AM|65-100|hombre|1|28.705
20240329|45189_AM|65-100|hombre|2|71.222
20240329|45189_AM|65-100|hombre|2+|91.045
20240329|45189_AM|65-100|mujer|0|365.03
20240329|45189_AM|65-100|mujer|1|45.757
20240329|45189_AM|65-100|mujer|2|86.058
20240329|45189_AM|65-100|mujer|2+|112.479
20240329|45192_AM|0-25|hombre|0|268.071
20240329|45192_AM|0-25|hombre|1|96.243
20240329|45192_AM|0-25|hombre|2|133.305
20240329|45192_AM|0-25|hombre|2+|121.674
20240329|45192_AM|0-25|mujer|0|243.181
20240329|45192_AM|0-25|mujer|1|86.679
20240329|45192_AM|0-25|mujer|2|102.117
20240329|45192_AM|0-25|mujer|2+|120.242
20240329|45192_AM|25-45|hombre|0|325.692
20240329|45192_AM|25-45|hombre|1|79.632
20240329|45192_AM|25-45|hombre|2|131.329
20240329|45192_AM|25-45|hombre|2+|135.784
20240329|45192_AM|25-45|mujer|0|230.474
20240329|45192_AM|25-45|mujer|1|76.716
20240329|45192_AM|25-45|mujer|2|84.14
20240329|45192_AM|25-45|mujer|2+|103.087
20240329|45192_AM|45-65|hombre|0|415.758
20240329|45192_AM|45-65|hombre|1|88.347
20240329|45192_AM|45-65|hombre|2|200.972
20240329|45192_AM|45-65|hombre|2+|209.598
20240329|45192_AM|45-65|mujer|0|318.977
20240329|45192_AM|45-65|mujer|1|84.132
20240329|45192_AM|45-65|mujer|2|187.522
20240329|45192_AM|45-65|mujer|2+|143.806
20240329|45192_AM|65-100|hombre|0|257.775
20240329|45192_AM|65-100|hombre|1|69.484
20240329|45192_AM|65-100|hombre|2|86.449
20240329|45192_AM|65-100|hombre|2+|101.209
20240329|45192_AM|65-100|mujer|0|311.317
20240329|45192_AM|65-100|mujer|1|51.298
20240329|45192_AM|65-100|mujer|2|100.007
20240329|45192_AM|65-100|mujer|2+|148.85
20240329|45195|0-25|hombre|0|234.349
20240329|45195|0-25|hombre|1|14.878
20240329|45195|0-25|hombre|2|73.795
20240329|45195|0-25|hombre|2+|48.245
20240329|45195|0-25|mujer|0|195.054
20240329|45195|0-25|mujer|2|58.877
20240329|45195|0-25|mujer|2+|57.756
20240329|45195|25-45|hombre|0|233.47
20240329|45195|25-45|hombre|1|33.19
20240329|45195|25-45|hombre|2|43.578
20240329|45195|25-45|hombre|2+|73.235
20240329|45195|25-45|mujer|0|172.556
20240329|45195|25-45|mujer|1|23.723
20240329|45195|25-45|mujer|2|48.565
20240329|45195|25-45|mujer|2+|48.961
20240329|45195|45-65|hombre|0|286.423
20240329|45195|45-65|hombre|1|18.043
20240329|45195|45-65|hombre|2|80.679
20240329|45195|45-65|hombre|2+|73.383
20240329|45195|45-65|mujer|0|259.116
20240329|45195|45-65|mujer|1|17.375
20240329|45195|45-65|mujer|2|50.908
20240329|45195|45-65|mujer|2+|75.834
20240329|45195|65-100|hombre|0|203.79
20240329|45195|65-100|hombre|1|13.438
20240329|45195|65-100|hombre|2|35.463
20240329|45195|65-100|hombre|2+|37.167
20240329|45195|65-100|mujer|0|282.881
20240329|45195|65-100|mujer|1|13.353
20240329|45195|65-100|mujer|2|50.468
20240329|45195|65-100|mujer|2+|43.841
20240329|45197|0-25|hombre|0|207.096
20240329|45197|0-25|hombre|1|18.114
20240329|45197|0-25|hombre|2|75.333
20240329|45197|0-25|hombre|2+|47.141
20240329|45197|0-25|mujer|0|181.509
20240329|45197|0-25|mujer|1|37.246
20240329|45197|0-25|mujer|2|27.681
20240329|45197|0-25|mujer|2+|27.12
20240329|45197|25-45|hombre|0|243.074
20240329|45197|25-45|hombre|2|73.542
20240329|45197|25-45|hombre|2+|78.118
20240329|45197|25-45|mujer|0|248.376
20240329|45197|25-45|mujer|2|50.924
20240329|45197|25-45|mujer|2+|33.295
20240329|45197|45-65|hombre|0|284.395
20240329|45197|45-65|hombre|2|56.401
20240329|45197|45-65|hombre|2+|41.217
20240329|45197|45-65|mujer|0|284.13
20240329|45197|45-65|mujer|1|32.593
20240329|45197|45-65|mujer|2|33.66
20240329|45197|45-65|mujer|2+|37.655
20240329|45197|65-100|hombre|0|201.754
20240329|45197|65-100|hombre|2|20.326
20240329|45197|65-100|hombre|2+|20.604
20240329|45197|65-100|mujer|0|244.399
20240329|45197|65-100|mujer|2|29.345
20240329|45197|65-100|mujer|2+|26.713
20240329|45198|0-25|hombre|0|332.624
20240329|45198|0-25|hombre|1|13.136
20240329|45198|0-25|hombre|2|41.06
20240329|45198|0-25|hombre|2+|32.596
20240329|45198|0-25|mujer|0|223.874
20240329|45198|0-25|mujer|1|19.298
20240329|45198|0-25|mujer|2|27.568
20240329|45198|0-25|mujer|2+|27.517
20240329|45198|25-45|hombre|0|286.832
20240329|45198|25-45|hombre|1|21.359
20240329|45198|25-45|hombre|2|37.82
20240329|45198|25-45|hombre|2+|73.005
20240329|45198|25-45|mujer|0|299.878
20240329|45198|25-45|mujer|1|22.169
20240329|45198|25-45|mujer|2|49.958
20240329|45198|25-45|mujer|2+|36.983
20240329|45198|45-65|hombre|0|343.863
20240329|45198|45-65|hombre|1|24.891
20240329|45198|45-65|hombre|2|68.189
20240329|45198|45-65|hombre|2+|45.988
20240329|45198|45-65|mujer|0|283.462
20240329|45198|45-65|mujer|1|12.492
20240329|45198|45-65|mujer|2|65.662
20240329|45198|45-65|mujer|2+|35.026
20240329|45198|65-100|hombre|0|250.7
20240329|45198|65-100|hombre|2|23.498
20240329|45198|65-100|hombre|2+|17.136
20240329|45198|65-100|mujer|0|280.773
20240329|45198|65-100|mujer|1|13.448
20240329|45198|65-100|mujer|2|28.611
20240329|45198|65-100|mujer|2+|52.57
20240329|45199|0-25|hombre|0|440.551
20240329|45199|0-25|hombre|1|53.593
20240329|45199|0-25|hombre|2|188.907
20240329|45199|0-25|hombre|2+|159.211
20240329|45199|0-25|mujer|0|399.923
20240329|45199|0-25|mujer|1|87.624
20240329|45199|0-25|mujer|2|200.664
20240329|45199|0-25|mujer|2+|284.831
20240329|45199|25-45|hombre|0|534.488
20240329|45199|25-45|hombre|1|83.61
20240329|45199|25-45|hombre|2|157.258
20240329|45199|25-45|hombre|2+|288.78
20240329|45199|25-45|mujer|0|457.246
20240329|45199|25-45|mujer|1|100.564
20240329|45199|25-45|mujer|2|179.861
20240329|45199|25-45|mujer|2+|295.01
20240329|45199|45-65|hombre|0|505.428
20240329|45199|45-65|hombre|1|60.162
20240329|45199|45-65|hombre|2|177.164
20240329|45199|45-65|hombre|2+|236.583
20240329|45199|45-65|mujer|0|397.509
20240329|45199|45-65|mujer|1|68.531
20240329|45199|45-65|mujer|2|137.568
20240329|45199|45-65|mujer|2+|185.801
20240329|45199|65-100|hombre|0|218.474
20240329|45199|65-100|hombre|1|22.414
20240329|45199|65-100|hombre|2|36.357
20240329|45199|65-100|hombre|2+|89.479
20240329|45199|65-100|mujer|0|228.208
20240329|45199|65-100|mujer|2|87.527
20240329|45199|65-100|mujer|2+|102.24
20240329|45200_AM|0-25|hombre|0|880.621
20240329|45200_AM|0-25|hombre|1|61.53
20240329|45200_AM|0-25|hombre|2|171.319
20240329|45200_AM|0-25|hombre|2+|113.272
20240329|45200_AM|0-25|mujer|0|644.21
20240329|45200_AM|0-25|mujer|1|48.119
20240329|45200_AM|0-25|mujer|2|124.347
20240329|45200_AM|0-25|mujer|2+|244.254
20240329|45200_AM|25-45|hombre|0|716.026
20240329|45200_AM|25-45|hombre|1|112.087
20240329|45200_AM|25-45|hombre|2|172.793
20240329|45200_AM|25-45|hombre|2+|254.316
20240329|45200_AM|25-45|mujer|0|639.544
20240329|45200_AM|25-45|mujer|1|72.271
20240329|45200_AM|25-45|mujer|2|161.319
20240329|45200_AM|25-45|mujer|2+|172.027
20240329|45200_AM|45-65|hombre|0|898.531
20240329|45200_AM|45-65|hombre|1|92.627
20240329|45200_AM|45-65|hombre|2|220.453
20240329|45200_AM|45-65|hombre|2+|294.806
20240329|45200_AM|45-65|mujer|0|802.196
20240329|45200_AM|45-65|mujer|1|55.262
20240329|45200_AM|45-65|mujer|2|185.429
20240329|45200_AM|45-65|mujer|2+|319.432
20240329|45200_AM|65-100|hombre|0|557.971
20240329|45200_AM|65-100|hombre|1|84.09
20240329|45200_AM|65-100|hombre|2|149.389
20240329|45200_AM|65-100|hombre|2+|77.709
20240329|45200_AM|65-100|mujer|0|770.612
20240329|45200_AM|65-100|mujer|1|83.73
20240329|45200_AM|65-100|mujer|2|137.058
20240329|45200_AM|65-100|mujer|2+|142.561
20240329|45201|0-25|hombre|0|394.897
20240329|45201|0-25|hombre|1|51.14
20240329|45201|0-25|hombre|2|147.955
20240329|45201|0-25|hombre|2+|290.477
20240329|45201|0-25|mujer|0|362.68
20240329|45201|0-25|mujer|1|42.871
20240329|45201|0-25|mujer|2|170.08
20240329|45201|0-25|mujer|2+|252.193
20240329|45201|25-45|hombre|0|369.232
20240329|45201|25-45|hombre|1|71.279
20240329|45201|25-45|hombre|2|187.669
20240329|45201|25-45|hombre|2+|305.426
20240329|45201|25-45|mujer|0|271.168
20240329|45201|25-45|mujer|1|65.156
20240329|45201|25-45|mujer|2|155.963
20240329|45201|25-45|mujer|2+|307.679
20240329|45201|45-65|hombre|0|358.008
20240329|45201|45-65|hombre|1|44.633
20240329|45201|45-65|hombre|2|186.374
20240329|45201|45-65|hombre|2+|270.642
20240329|45201|45-65|mujer|0|314.642
20240329|45201|45-65|mujer|1|61.229
20240329|45201|45-65|mujer|2|191.649
20240329|45201|45-65|mujer|2+|244.492
20240329|45201|65-100|hombre|0|183.732
20240329|45201|65-100|hombre|1|10.279
20240329|45201|65-100|hombre|2|66.942
20240329|45201|65-100|hombre|2+|80.533
20240329|45201|65-100|mujer|0|184.613
20240329|45201|65-100|mujer|1|27.938
20240329|45201|65-100|mujer|2|82.753
20240329|45201|65-100|mujer|2+|98.172
20240329|45202|0-25|hombre|0|519.47
20240329|45202|0-25|hombre|1|28.966
20240329|45202|0-25|hombre|2|103.093
20240329|45202|0-25|hombre|2+|68.92
20240329|45202|0-25|mujer|0|466.804
20240329|45202|0-25|mujer|1|41.605
20240329|45202|0-25|mujer|2|89.515
20240329|45202|0-25|mujer|2+|93.728
20240329|45202|25-45|hombre|0|581.582
20240329|45202|25-45|hombre|1|39.726
20240329|45202|25-45|hombre|2|88.06
20240329|45202|25-45|hombre|2+|97.765
20240329|45202|25-45|mujer|0|455.604
20240329|45202|25-45|mujer|1|39.773
20240329|45202|25-45|mujer|2|126.683
20240329|45202|25-45|mujer|2+|57.085
20240329|45202|45-65|hombre|0|597.112
20240329|45202|45-65|hombre|1|36.168
20240329|45202|45-65|hombre|2|105.54
20240329|45202|45-65|hombre|2+|79.356
20240329|45202|45-65|mujer|0|588.64
20240329|45202|45-65|mujer|1|40.69
20240329|45202|45-65|mujer|2|116.601
20240329|45202|45-65|mujer|2+|68.873
20240329|45202|65-100|hombre|0|411.602
20240329|45202|65-100|hombre|2|59.304
20240329|45202|65-100|hombre|2+|29.91
20240329|45202|65-100|mujer|0|427.56
20240329|45202|65-100|mujer|1|20.663
20240329|45202|65-100|mujer|2|55.677
20240329|45202|65-100|mujer|2+|61.886
20240329|45203|0-25|hombre|0|348.314
20240329|45203|0-25|hombre|1|22.476
20240329|45203|0-25|hombre|2|127.036
20240329|45203|0-25|hombre|2+|169.915
20240329|45203|0-25|mujer|0|305.372
20240329|45203|0-25|mujer|1|21.963
20240329|45203|0-25|mujer|2|101.322
20240329|45203|0-25|mujer|2+|182.769
20240329|45203|25-45|hombre|0|317.256
20240329|45203|25-45|hombre|1|34.277
20240329|45203|25-45|hombre|2|165.121
20240329|45203|25-45|hombre|2+|258.979
20240329|45203|25-45|mujer|0|326.356
20240329|45203|25-45|mujer|1|35.819
20240329|45203|25-45|mujer|2|132.968
20240329|45203|25-45|mujer|2+|218.152
20240329|45203|45-65|hombre|0|295.188
20240329|45203|45-65|hombre|1|45.284
20240329|45203|45-65|hombre|2|119.64
20240329|45203|45-65|hombre|2+|160.918
20240329|45203|45-65|mujer|0|263.914
20240329|45203|45-65|mujer|1|20.039
20240329|45203|45-65|mujer|2|126.537
20240329|45203|45-65|mujer|2+|157.978
20240329|45203|65-100|hombre|0|136.076
20240329|45203|65-100|hombre|1|10.782
20240329|45203|65-100|hombre|2|40.4
20240329|45203|65-100|hombre|2+|75.247
20240329|45203|65-100|mujer|0|177.916
20240329|45203|65-100|mujer|1|18.749
20240329|45203|65-100|mujer|2|62.912
20240329|45203|65-100|mujer|2+|61.774
20240329|45205|0-25|hombre|0|899.171
20240329|45205|0-25|hombre|1|76.612
20240329|45205|0-25|hombre|2|341.234
20240329|45205|0-25|hombre|2+|519.414
20240329|45205|0-25|mujer|0|730.133
20240329|45205|0-25|mujer|1|81.214
20240329|45205|0-25|mujer|2|293.097
20240329|45205|0-25|mujer|2+|443.193
20240329|45205|25-45|hombre|0|578.362
20240329|45205|25-45|hombre|1|92.191
20240329|45205|25-45|hombre|2|308.831
20240329|45205|25-45|hombre|2+|480.517
20240329|45205|25-45|mujer|0|611.352
20240329|45205|25-45|mujer|1|107.217
20240329|45205|25-45|mujer|2|335.919
20240329|45205|25-45|mujer|2+|441.479
20240329|45205|45-65|hombre|0|663.896
20240329|45205|45-65|hombre|1|125.687
20240329|45205|45-65|hombre|2|353.136
20240329|45205|45-65|hombre|2+|429.04
20240329|45205|45-65|mujer|0|597.215
20240329|45205|45-65|mujer|1|101.862
20240329|45205|45-65|mujer|2|332.835
20240329|45205|45-65|mujer|2+|414.036
20240329|45205|65-100|hombre|0|281.58
20240329|45205|65-100|hombre|1|55.413
20240329|45205|65-100|hombre|2|91.057
20240329|45205|65-100|hombre|2+|135.7
20240329|45205|65-100|mujer|0|360.245
20240329|45205|65-100|mujer|1|32.48
20240329|45205|65-100|mujer|2|164.945
20240329|45205|65-100|mujer|2+|145.247
20240329|46001_AM|0-25|hombre|0|264.556
20240329|46001_AM|0-25|hombre|1|27.01
20240329|46001_AM|0-25|hombre|2|65.51
20240329|46001_AM|0-25|hombre|2+|54.036
20240329|46001_AM|0-25|mujer|0|307.92
20240329|46001_AM|0-25|mujer|1|36.898
20240329|46001_AM|0-25|mujer|2|92.109
20240329|46001_AM|0-25|mujer|2+|86.456
20240329|46001_AM|25-45|hombre|0|282.117
20240329|46001_AM|25-45|hombre|1|65.395
20240329|46001_AM|25-45|hombre|2|68.089
20240329|46001_AM|25-45|hombre|2+|63.015
20240329|46001_AM|25-45|mujer|0|245.108
20240329|46001_AM|25-45|mujer|1|66.172
20240329|46001_AM|25-45|mujer|2|78.757
20240329|46001_AM|25-45|mujer|2+|48.633
20240329|46001_AM|45-65|hombre|0|301.668
20240329|46001_AM|45-65|hombre|1|56.804
20240329|46001_AM|45-65|hombre|2|127.394
20240329|46001_AM|45-65|hombre|2+|117.129
20240329|46001_AM|45-65|mujer|0|278.954
20240329|46001_AM|45-65|mujer|1|39.13
20240329|46001_AM|45-65|mujer|2|140.33
20240329|46001_AM|45-65|mujer|2+|78.481
20240329|46001_AM|65-100|hombre|0|259.633
20240329|46001_AM|65-100|hombre|1|51.881
20240329|46001_AM|65-100|hombre|2|67.559
20240329|46001_AM|65-100|hombre|2+|49.955
20240329|46001_AM|65-100|mujer|0|300.836
20240329|46001_AM|65-100|mujer|1|70.026
20240329|46001_AM|65-100|mujer|2|92.399
20240329|46001_AM|65-100|mujer|2+|59.662
20240329|46004_AM|0-25|hombre|0|117.427
20240329|46004_AM|0-25|hombre|1|32.399
20240329|46004_AM|0-25|hombre|2|58.718
20240329|46004_AM|0-25|hombre|2+|152.823
20240329|46004_AM|0-25|mujer|0|88.778
20240329|46004_AM|0-25|mujer|1|19.88
20240329|46004_AM|0-25|mujer|2|61.826
20240329|46004_AM|0-25|mujer|2+|153.168
20240329|46004_AM|25-45|hombre|0|109.055
20240329|46004_AM|25-45|hombre|1|27.839
20240329|46004_AM|25-45|hombre|2|53.961
20240329|46004_AM|25-45|hombre|2+|180.585
20240329|46004_AM|25-45|mujer|0|75.306
20240329|46004_AM|25-45|mujer|1|15.134
20240329|46004_AM|25-45|mujer|2|70.971
20240329|46004_AM|25-45|mujer|2+|184.149
20240329|46004_AM|45-65|hombre|0|118.767
20240329|46004_AM|45-65|hombre|1|37.27
20240329|46004_AM|45-65|hombre|2|120.773
20240329|46004_AM|45-65|hombre|2+|216.067
20240329|46004_AM|45-65|mujer|0|132.116
20240329|46004_AM|45-65|mujer|1|23.025
20240329|46004_AM|45-65|mujer|2|93.255
20240329|46004_AM|45-65|mujer|2+|220.238
20240329|46004_AM|65-100|hombre|0|91.538
20240329|46004_AM|65-100|hombre|1|21.1
20240329|46004_AM|65-100|hombre|2|49.884
20240329|46004_AM|65-100|hombre|2+|90.578
20240329|46004_AM|65-100|mujer|0|87.846
20240329|46004_AM|65-100|mujer|1|22.793
20240329|46004_AM|65-100|mujer|2|60.662
20240329|46004_AM|65-100|mujer|2+|144.367
20240329|46005|0-25|hombre|0|1225.986
20240329|46005|0-25|hombre|1|172.828
20240329|46005|0-25|hombre|2|661.743
20240329|46005|0-25|hombre|2+|1219.302
20240329|46005|0-25|mujer|0|1007.098
20240329|46005|0-25|mujer|1|167.351
20240329|46005|0-25|mujer|2|703.456
20240329|46005|0-25|mujer|2+|1232.11
20240329|46005|25-45|hombre|0|951.374
20240329|46005|25-45|hombre|1|237.545
20240329|46005|25-45|hombre|2|709.974
20240329|46005|25-45|hombre|2+|1454.053
20240329|46005|25-45|mujer|0|892.476
20240329|46005|25-45|mujer|1|172.58
20240329|46005|25-45|mujer|2|708.734
20240329|46005|25-45|mujer|2+|1420.371
20240329|46005|45-65|hombre|0|1075.147
20240329|46005|45-65|hombre|1|233.25
20240329|46005|45-65|hombre|2|851.068
20240329|46005|45-65|hombre|2+|1629.152
20240329|46005|45-65|mujer|0|1094.203
20240329|46005|45-65|mujer|1|245.539
20240329|46005|45-65|mujer|2|885.455
20240329|46005|45-65|mujer|2+|1762.237
20240329|46005|65-100|hombre|0|1042.987
20240329|46005|65-100|hombre|1|136.486
20240329|46005|65-100|hombre|2|486.65
20240329|46005|65-100|hombre|2+|719.471
20240329|46005|65-100|mujer|0|1321.307
20240329|46005|65-100|mujer|1|156.132
20240329|46005|65-100|mujer|2|586.613
20240329|46005|65-100|mujer|2+|967.17
20240329|46006|0-25|hombre|0|272.196
20240329|46006|0-25|hombre|1|50.515
20240329|46006|0-25|hombre|2|149.375
20240329|46006|0-25|hombre|2+|289.669
20240329|46006|0-25|mujer|0|234.423
20240329|46006|0-25|mujer|1|18.99
20240329|46006|0-25|mujer|2|99.849
20240329|46006|0-25|mujer|2+|244.365
20240329|46006|25-45|hombre|0|240.374
20240329|46006|25-45|hombre|1|51.47
20240329|46006|25-45|hombre|2|181.077
20240329|46006|25-45|hombre|2+|252.849
20240329|46006|25-45|mujer|0|199.982
20240329|46006|25-45|mujer|1|43.436
20240329|46006|25-45|mujer|2|167.969
20240329|46006|25-45|mujer|2+|298.999
20240329|46006|45-65|hombre|0|259.554
20240329|46006|45-65|hombre|1|52.214
20240329|46006|45-65|hombre|2|218.554
20240329|46006|45-65|hombre|2+|368.331
20240329|46006|45-65|mujer|0|315.478
20240329|46006|45-65|mujer|1|34.345
20240329|46006|45-65|mujer|2|275.829
20240329|46006|45-65|mujer|2+|341.654
20240329|46006|65-100|hombre|0|189.467
20240329|46006|65-100|hombre|1|22.99
20240329|46006|65-100|hombre|2|101.664
20240329|46006|65-100|hombre|2+|184.446
20240329|46006|65-100|mujer|0|268.672
20240329|46006|65-100|mujer|1|31.138
20240329|46006|65-100|mujer|2|113.007
20240329|46006|65-100|mujer|2+|214.818
20240329|46007_AM|0-25|hombre|0|879.506
20240329|46007_AM|0-25|hombre|1|151.836
20240329|46007_AM|0-25|hombre|2|421.559
20240329|46007_AM|0-25|hombre|2+|905.13
20240329|46007_AM|0-25|mujer|0|694.186
20240329|46007_AM|0-25|mujer|1|158.349
20240329|46007_AM|0-25|mujer|2|413.391
20240329|46007_AM|0-25|mujer|2+|870.197
20240329|46007_AM|25-45|hombre|0|677.55
20240329|46007_AM|25-45|hombre|1|155.255
20240329|46007_AM|25-45|hombre|2|483.749
20240329|46007_AM|25-45|hombre|2+|999.762
20240329|46007_AM|25-45|mujer|0|579.764
20240329|46007_AM|25-45|mujer|1|123.855
20240329|46007_AM|25-45|mujer|2|463.488
20240329|46007_AM|25-45|mujer|2+|1085.031
20240329|46007_AM|45-65|hombre|0|775.948
20240329|46007_AM|45-65|hombre|1|196.176
20240329|46007_AM|45-65|hombre|2|577.294
20240329|46007_AM|45-65|hombre|2+|1305.237
20240329|46007_AM|45-65|mujer|0|738.405
20240329|46007_AM|45-65|mujer|1|209.845
20240329|46007_AM|45-65|mujer|2|534.729
20240329|46007_AM|45-65|mujer|2+|1216.992
20240329|46007_AM|65-100|hombre|0|452.105
20240329|46007_AM|65-100|hombre|1|49.821
20240329|46007_AM|65-100|hombre|2|227.268
20240329|46007_AM|65-100|hombre|2+|332.643
20240329|46007_AM|65-100|mujer|0|543.179
20240329|46007_AM|65-100|mujer|1|86.096
20240329|46007_AM|65-100|mujer|2|286.498
20240329|46007_AM|65-100|mujer|2+|409.422
20240329|46008|0-25|hombre|0|196.772
20240329|46008|0-25|hombre|1|15.384
20240329|46008|0-25|hombre|2|90.464
20240329|46008|0-25|hombre|2+|138.091
20240329|46008|0-25|mujer|0|183.017
20240329|46008|0-25|mujer|1|22.427
20240329|46008|0-25|mujer|2|70.139
20240329|46008|0-25|mujer|2+|100.968
20240329|46008|25-45|hombre|0|178.506
20240329|46008|25-45|hombre|1|24.434
20240329|46008|25-45|hombre|2|100.733
20240329|46008|25-45|hombre|2+|144.066
20240329|46008|25-45|mujer|0|172.859
20240329|46008|25-45|mujer|1|27.795
20240329|46008|25-45|mujer|2|90.65
20240329|46008|25-45|mujer|2+|127.462
20240329|46008|45-65|hombre|0|225.04
20240329|46008|45-65|hombre|1|33.987
20240329|46008|45-65|hombre|2|120.287
20240329|46008|45-65|hombre|2+|191.158
20240329|46008|45-65|mujer|0|223.437
20240329|46008|45-65|mujer|1|17.373
20240329|46008|45-65|mujer|2|108.615
20240329|46008|45-65|mujer|2+|152.686
20240329|46008|65-100|hombre|0|156.773
20240329|46008|65-100|hombre|1|14.928
20240329|46008|65-100|hombre|2|49.557
20240329|46008|65-100|hombre|2+|69.73
20240329|46008|65-100|mujer|0|229.708
20240329|46008|65-100|mujer|1|18.906
20240329|46008|65-100|mujer|2|79.27
20240329|46008|65-100|mujer|2+|81.175
20240329|46009|0-25|hombre|0|149.584
20240329|46009|0-25|hombre|1|25.335
20240329|46009|0-25|hombre|2|98.242
20240329|46009|0-25|hombre|2+|204.531
20240329|46009|0-25|mujer|0|99.962
20240329|46009|0-25|mujer|1|20.878
20240329|46009|0-25|mujer|2|58.946
20240329|46009|0-25|mujer|2+|169.709
20240329|46009|25-45|hombre|0|124.831
20240329|46009|25-45|hombre|1|43.967
20240329|46009|25-45|hombre|2|110.102
20240329|46009|25-45|hombre|2+|253.197
20240329|46009|25-45|mujer|0|137.094
20240329|46009|25-45|mujer|1|34.575
20240329|46009|25-45|mujer|2|112.177
20240329|46009|25-45|mujer|2+|181.167
20240329|46009|45-65|hombre|0|186.23
20240329|46009|45-65|hombre|1|10.683
20240329|46009|45-65|hombre|2|127.895
20240329|46009|45-65|hombre|2+|257.72
20240329|46009|45-65|mujer|0|168.947
20240329|46009|45-65|mujer|1|26.837
20240329|46009|45-65|mujer|2|116.617
20240329|46009|45-65|mujer|2+|224.653
20240329|46009|65-100|hombre|0|85.456
20240329|46009|65-100|hombre|1|17.549
20240329|46009|65-100|hombre|2|65.62
20240329|46009|65-100|hombre|2+|151.456
20240329|46009|65-100|mujer|0|204.42
20240329|46009|65-100|mujer|2|103.827
20240329|46009|65-100|mujer|2+|143.218
20240329|46011_AM|0-25|hombre|0|822.851
20240329|46011_AM|0-25|hombre|1|106.715
20240329|46011_AM|0-25|hombre|2|370.288
20240329|46011_AM|0-25|hombre|2+|462.802
20240329|46011_AM|0-25|mujer|0|760.669
20240329|46011_AM|0-25|mujer|1|109.867
20240329|46011_AM|0-25|mujer|2|341.684
20240329|46011_AM|0-25|mujer|2+|461.737
20240329|46011_AM|25-45|hombre|0|665.482
