fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240318|41050|0-25|mujer|0|383.104
20240318|41050|0-25|mujer|1|18.56
20240318|41050|0-25|mujer|2|233.18
20240318|41050|0-25|mujer|2+|228.638
20240318|41050|25-45|hombre|0|373.783
20240318|41050|25-45|hombre|1|20.58
20240318|41050|25-45|hombre|2|253.68
20240318|41050|25-45|hombre|2+|269.094
20240318|41050|25-45|mujer|0|395.497
20240318|41050|25-45|mujer|1|17.732
20240318|41050|25-45|mujer|2|172.249
20240318|41050|25-45|mujer|2+|287.085
20240318|41050|45-65|hombre|0|374.585
20240318|41050|45-65|hombre|2|176.81
20240318|41050|45-65|hombre|2+|357.889
20240318|41050|45-65|mujer|0|342.643
20240318|41050|45-65|mujer|1|23.87
20240318|41050|45-65|mujer|2|182.2
20240318|41050|45-65|mujer|2+|339.224
20240318|41050|65-100|hombre|0|291.089
20240318|41050|65-100|hombre|1|18.528
20240318|41050|65-100|hombre|2|91.57
20240318|41050|65-100|hombre|2+|141.138
20240318|41050|65-100|mujer|0|336.722
20240318|41050|65-100|mujer|2|163.569
20240318|41050|65-100|mujer|2+|163.631
20240318|41051|0-25|hombre|0|164.771
20240318|41051|0-25|hombre|1|32.284
20240318|41051|0-25|hombre|2|92.981
20240318|41051|0-25|hombre|2+|227.616
20240318|41051|0-25|mujer|0|99.993
20240318|41051|0-25|mujer|1|14.285
20240318|41051|0-25|mujer|2|80.798
20240318|41051|0-25|mujer|2+|226.223
20240318|41051|25-45|hombre|0|102.491
20240318|41051|25-45|hombre|1|18.069
20240318|41051|25-45|hombre|2|120.292
20240318|41051|25-45|hombre|2+|250.02
20240318|41051|25-45|mujer|0|116.145
20240318|41051|25-45|mujer|1|15.014
20240318|41051|25-45|mujer|2|84.44
20240318|41051|25-45|mujer|2+|256.199
20240318|41051|45-65|hombre|0|115.064
20240318|41051|45-65|hombre|1|18.83
20240318|41051|45-65|hombre|2|100.872
20240318|41051|45-65|hombre|2+|278.141
20240318|41051|45-65|mujer|0|130.346
20240318|41051|45-65|mujer|2|87.286
20240318|41051|45-65|mujer|2+|253.999
20240318|41051|65-100|hombre|0|88.5
20240318|41051|65-100|hombre|2|44.74
20240318|41051|65-100|hombre|2+|94.038
20240318|41051|65-100|mujer|0|95.85
20240318|41051|65-100|mujer|2|61.412
20240318|41051|65-100|mujer|2+|111.788
20240318|41052|0-25|hombre|0|394.246
20240318|41052|0-25|hombre|2|129.75
20240318|41052|0-25|hombre|2+|125.743
20240318|41052|0-25|mujer|0|295.71
20240318|41052|0-25|mujer|2|125.427
20240318|41052|0-25|mujer|2+|106.618
20240318|41052|25-45|hombre|0|339.873
20240318|41052|25-45|hombre|2|118.42
20240318|41052|25-45|hombre|2+|119.108
20240318|41052|25-45|mujer|0|307.935
20240318|41052|25-45|mujer|2|138.564
20240318|41052|25-45|mujer|2+|106.858
20240318|41052|45-65|hombre|0|324.929
20240318|41052|45-65|hombre|2|148.129
20240318|41052|45-65|hombre|2+|89.423
20240318|41052|45-65|mujer|0|335.535
20240318|41052|45-65|mujer|1|11.612
20240318|41052|45-65|mujer|2|94.085
20240318|41052|45-65|mujer|2+|105.77
20240318|41052|65-100|hombre|0|174.973
20240318|41052|65-100|hombre|2|62.43
20240318|41052|65-100|hombre|2+|34.348
20240318|41052|65-100|mujer|0|213.769
20240318|41052|65-100|mujer|2|67.018
20240318|41052|65-100|mujer|2+|51.746
20240318|41053|0-25|hombre|0|868.568
20240318|41053|0-25|hombre|1|195.141
20240318|41053|0-25|hombre|2|773.293
20240318|41053|0-25|hombre|2+|2108.874
20240318|41053|0-25|mujer|0|809.486
20240318|41053|0-25|mujer|1|87.274
20240318|41053|0-25|mujer|2|838.096
20240318|41053|0-25|mujer|2+|2020.996
20240318|41053|25-45|hombre|0|823.818
20240318|41053|25-45|hombre|1|108.635
20240318|41053|25-45|hombre|2|745.948
20240318|41053|25-45|hombre|2+|1985.975
20240318|41053|25-45|mujer|0|749.932
20240318|41053|25-45|mujer|1|84.994
20240318|41053|25-45|mujer|2|872.047
20240318|41053|25-45|mujer|2+|1817.951
20240318|41053|45-65|hombre|0|961.665
20240318|41053|45-65|hombre|1|111.438
20240318|41053|45-65|hombre|2|879.712
20240318|41053|45-65|hombre|2+|2334.398
20240318|41053|45-65|mujer|0|954.497
20240318|41053|45-65|mujer|1|128.987
20240318|41053|45-65|mujer|2|972.672
20240318|41053|45-65|mujer|2+|2101.011
20240318|41053|65-100|hombre|0|590.446
20240318|41053|65-100|hombre|1|85.536
20240318|41053|65-100|hombre|2|436.591
20240318|41053|65-100|hombre|2+|749.783
20240318|41053|65-100|mujer|0|578.281
20240318|41053|65-100|mujer|1|110.289
20240318|41053|65-100|mujer|2|560.292
20240318|41053|65-100|mujer|2+|1061.63
20240318|41055|0-25|hombre|0|986.76
20240318|41055|0-25|hombre|1|53.986
20240318|41055|0-25|hombre|2|652.028
20240318|41055|0-25|hombre|2+|792.728
20240318|41055|0-25|mujer|0|1150.033
20240318|41055|0-25|mujer|1|75.482
20240318|41055|0-25|mujer|2|518.278
20240318|41055|0-25|mujer|2+|596.861
20240318|41055|25-45|hombre|0|931.145
20240318|41055|25-45|hombre|1|65.154
20240318|41055|25-45|hombre|2|640.724
20240318|41055|25-45|hombre|2+|799.906
20240318|41055|25-45|mujer|0|883.104
20240318|41055|25-45|mujer|1|109.218
20240318|41055|25-45|mujer|2|562.582
20240318|41055|25-45|mujer|2+|774.256
20240318|41055|45-65|hombre|0|1059.558
20240318|41055|45-65|hombre|1|76.138
20240318|41055|45-65|hombre|2|731.79
20240318|41055|45-65|hombre|2+|856.016
20240318|41055|45-65|mujer|0|1030.769
20240318|41055|45-65|mujer|1|112.283
20240318|41055|45-65|mujer|2|761.445
20240318|41055|45-65|mujer|2+|889.003
20240318|41055|65-100|hombre|0|625.651
20240318|41055|65-100|hombre|1|68.662
20240318|41055|65-100|hombre|2|342.449
20240318|41055|65-100|hombre|2+|400.504
20240318|41055|65-100|mujer|0|910.504
20240318|41055|65-100|mujer|1|50.597
20240318|41055|65-100|mujer|2|438.085
20240318|41055|65-100|mujer|2+|448.856
20240318|41056|0-25|hombre|0|327.281
20240318|41056|0-25|hombre|1|17.159
20240318|41056|0-25|hombre|2|150.504
20240318|41056|0-25|hombre|2+|151.8
20240318|41056|0-25|mujer|0|236.208
20240318|41056|0-25|mujer|1|36.658
20240318|41056|0-25|mujer|2|136.366
20240318|41056|0-25|mujer|2+|174.783
20240318|41056|25-45|hombre|0|322.733
20240318|41056|25-45|hombre|1|10.072
20240318|41056|25-45|hombre|2|145.44
20240318|41056|25-45|hombre|2+|202.633
20240318|41056|25-45|mujer|0|303.168
20240318|41056|25-45|mujer|1|14.515
20240318|41056|25-45|mujer|2|137.591
20240318|41056|25-45|mujer|2+|160.052
20240318|41056|45-65|hombre|0|336.849
20240318|41056|45-65|hombre|1|10.519
20240318|41056|45-65|hombre|2|151.151
20240318|41056|45-65|hombre|2+|167.276
20240318|41056|45-65|mujer|0|338.797
20240318|41056|45-65|mujer|2|170.281
20240318|41056|45-65|mujer|2+|150.849
20240318|41056|65-100|hombre|0|222.332
20240318|41056|65-100|hombre|1|11.157
20240318|41056|65-100|hombre|2|79.83
20240318|41056|65-100|hombre|2+|97.321
20240318|41056|65-100|mujer|0|276.059
20240318|41056|65-100|mujer|2|99.341
20240318|41056|65-100|mujer|2+|84.845
20240318|41058|0-25|hombre|0|1054.593
20240318|41058|0-25|hombre|1|191.088
20240318|41058|0-25|hombre|2|765.591
20240318|41058|0-25|hombre|2+|1546.041
20240318|41058|0-25|mujer|0|924.497
20240318|41058|0-25|mujer|1|127.093
20240318|41058|0-25|mujer|2|772.435
20240318|41058|0-25|mujer|2+|1577.755
20240318|41058|25-45|hombre|0|733.942
20240318|41058|25-45|hombre|1|131.768
20240318|41058|25-45|hombre|2|722.571
20240318|41058|25-45|hombre|2+|1807.416
20240318|41058|25-45|mujer|0|735.624
20240318|41058|25-45|mujer|1|117.746
20240318|41058|25-45|mujer|2|652.562
20240318|41058|25-45|mujer|2+|1851.094
20240318|41058|45-65|hombre|0|683.347
20240318|41058|45-65|hombre|1|102.813
20240318|41058|45-65|hombre|2|729.146
20240318|41058|45-65|hombre|2+|1876.75
20240318|41058|45-65|mujer|0|757.221
20240318|41058|45-65|mujer|1|139.42
20240318|41058|45-65|mujer|2|725.635
20240318|41058|45-65|mujer|2+|1689.896
20240318|41058|65-100|hombre|0|449.369
20240318|41058|65-100|hombre|1|42.552
20240318|41058|65-100|hombre|2|332.522
20240318|41058|65-100|hombre|2+|650.323
20240318|41058|65-100|mujer|0|524.974
20240318|41058|65-100|mujer|1|112.706
20240318|41058|65-100|mujer|2|439.301
20240318|41058|65-100|mujer|2+|763.436
20240318|41059|0-25|hombre|0|1771.478
20240318|41059|0-25|hombre|1|281.466
20240318|41059|0-25|hombre|2|1335.266
20240318|41059|0-25|hombre|2+|3295.904
20240318|41059|0-25|mujer|0|1409.436
20240318|41059|0-25|mujer|1|174.255
20240318|41059|0-25|mujer|2|1264.085
20240318|41059|0-25|mujer|2+|3512.749
20240318|41059|25-45|hombre|0|1247.427
20240318|41059|25-45|hombre|1|130.667
20240318|41059|25-45|hombre|2|1259.473
20240318|41059|25-45|hombre|2+|3526.695
20240318|41059|25-45|mujer|0|1111.798
20240318|41059|25-45|mujer|1|157.721
20240318|41059|25-45|mujer|2|1267.282
20240318|41059|25-45|mujer|2+|3776.665
20240318|41059|45-65|hombre|0|1124.27
20240318|41059|45-65|hombre|1|152.246
20240318|41059|45-65|hombre|2|1255.024
20240318|41059|45-65|hombre|2+|4155.112
20240318|41059|45-65|mujer|0|1270.293
20240318|41059|45-65|mujer|1|132.091
20240318|41059|45-65|mujer|2|1662.905
20240318|41059|45-65|mujer|2+|4181.125
20240318|41059|65-100|hombre|0|984.563
20240318|41059|65-100|hombre|1|75.943
20240318|41059|65-100|hombre|2|694.816
20240318|41059|65-100|hombre|2+|1259.808
20240318|41059|65-100|mujer|0|1129.733
20240318|41059|65-100|mujer|1|114.888
20240318|41059|65-100|mujer|2|912.499
20240318|41059|65-100|mujer|2+|1667.695
20240318|41060|0-25|hombre|0|921.929
20240318|41060|0-25|hombre|1|92.161
20240318|41060|0-25|hombre|2|895.867
20240318|41060|0-25|hombre|2+|917.371
20240318|41060|0-25|mujer|0|972.946
20240318|41060|0-25|mujer|1|52.745
20240318|41060|0-25|mujer|2|696.801
20240318|41060|0-25|mujer|2+|956.175
20240318|41060|25-45|hombre|0|849.479
20240318|41060|25-45|hombre|1|43.881
20240318|41060|25-45|hombre|2|717.905
20240318|41060|25-45|hombre|2+|973.22
20240318|41060|25-45|mujer|0|814.874
20240318|41060|25-45|mujer|1|74.494
20240318|41060|25-45|mujer|2|734.84
20240318|41060|25-45|mujer|2+|916.955
20240318|41060|45-65|hombre|0|894.832
20240318|41060|45-65|hombre|1|70.791
20240318|41060|45-65|hombre|2|791.022
20240318|41060|45-65|hombre|2+|1117.799
20240318|41060|45-65|mujer|0|908.125
20240318|41060|45-65|mujer|1|88.624
20240318|41060|45-65|mujer|2|799.972
20240318|41060|45-65|mujer|2+|1075.448
20240318|41060|65-100|hombre|0|658.08
20240318|41060|65-100|hombre|1|49.863
20240318|41060|65-100|hombre|2|409.85
20240318|41060|65-100|hombre|2+|470.731
20240318|41060|65-100|mujer|0|819.323
20240318|41060|65-100|mujer|1|59.128
20240318|41060|65-100|mujer|2|513.132
20240318|41060|65-100|mujer|2+|583.341
20240318|41061|0-25|hombre|0|63.594
20240318|41061|0-25|hombre|1|13.65
20240318|41061|0-25|hombre|2|74.711
20240318|41061|0-25|hombre|2+|171.982
20240318|41061|0-25|mujer|0|68.563
20240318|41061|0-25|mujer|1|26.528
20240318|41061|0-25|mujer|2|58.13
20240318|41061|0-25|mujer|2+|200.726
20240318|41061|25-45|hombre|0|92.988
20240318|41061|25-45|hombre|1|18.636
20240318|41061|25-45|hombre|2|69.416
20240318|41061|25-45|hombre|2+|196.46
20240318|41061|25-45|mujer|0|74.375
20240318|41061|25-45|mujer|1|18.777
20240318|41061|25-45|mujer|2|77.326
20240318|41061|25-45|mujer|2+|184.97
20240318|41061|45-65|hombre|0|97.526
20240318|41061|45-65|hombre|1|15.229
20240318|41061|45-65|hombre|2|90.406
20240318|41061|45-65|hombre|2+|184.989
20240318|41061|45-65|mujer|0|98.156
20240318|41061|45-65|mujer|1|24.216
20240318|41061|45-65|mujer|2|85.695
20240318|41061|45-65|mujer|2+|186.685
20240318|41061|65-100|hombre|0|67.954
20240318|41061|65-100|hombre|2|46.81
20240318|41061|65-100|hombre|2+|91.042
20240318|41061|65-100|mujer|0|60.278
20240318|41061|65-100|mujer|2|68.578
20240318|41061|65-100|mujer|2+|115.837
20240318|41062|0-25|hombre|0|210.012
20240318|41062|0-25|hombre|2|84.819
20240318|41062|0-25|hombre|2+|57.088
20240318|41062|0-25|mujer|0|163.798
20240318|41062|0-25|mujer|2|48.175
20240318|41062|0-25|mujer|2+|76.632
20240318|41062|25-45|hombre|0|192.093
20240318|41062|25-45|hombre|1|15.214
20240318|41062|25-45|hombre|2|92.078
20240318|41062|25-45|hombre|2+|74.84
20240318|41062|25-45|mujer|0|208.732
20240318|41062|25-45|mujer|1|11.225
20240318|41062|25-45|mujer|2|84.003
20240318|41062|25-45|mujer|2+|49.388
20240318|41062|45-65|hombre|0|236.22
20240318|41062|45-65|hombre|1|13.52
20240318|41062|45-65|hombre|2|104.416
20240318|41062|45-65|hombre|2+|71.215
20240318|41062|45-65|mujer|0|218.052
20240318|41062|45-65|mujer|1|10.605
20240318|41062|45-65|mujer|2|78.012
20240318|41062|45-65|mujer|2+|75.991
20240318|41062|65-100|hombre|0|143.161
20240318|41062|65-100|hombre|2|48.33
20240318|41062|65-100|hombre|2+|29.647
20240318|41062|65-100|mujer|0|153.285
20240318|41062|65-100|mujer|1|11.6
20240318|41062|65-100|mujer|2|55.83
20240318|41062|65-100|mujer|2+|45.27
20240318|41063|0-25|hombre|0|162.035
20240318|41063|0-25|hombre|1|15.681
20240318|41063|0-25|hombre|2|78.405
20240318|41063|0-25|hombre|2+|218.047
20240318|41063|0-25|mujer|0|165.945
20240318|41063|0-25|mujer|1|30.73
20240318|41063|0-25|mujer|2|135.217
20240318|41063|0-25|mujer|2+|135.213
20240318|41063|25-45|hombre|0|152.951
20240318|41063|25-45|hombre|1|16.731
20240318|41063|25-45|hombre|2|90.905
20240318|41063|25-45|hombre|2+|244.233
20240318|41063|25-45|mujer|0|152.372
20240318|41063|25-45|mujer|2|117.208
20240318|41063|25-45|mujer|2+|170.625
20240318|41063|45-65|hombre|0|185.719
20240318|41063|45-65|hombre|2|141.997
20240318|41063|45-65|hombre|2+|213.362
20240318|41063|45-65|mujer|0|158.714
20240318|41063|45-65|mujer|2|107.052
20240318|41063|45-65|mujer|2+|225.362
20240318|41063|65-100|hombre|0|103.033
20240318|41063|65-100|hombre|2|54.526
20240318|41063|65-100|hombre|2+|73.095
20240318|41063|65-100|mujer|0|101.168
20240318|41063|65-100|mujer|1|18.172
20240318|41063|65-100|mujer|2|41.514
20240318|41063|65-100|mujer|2+|115.872
20240318|41064|0-25|hombre|0|630.022
20240318|41064|0-25|hombre|1|34.849
20240318|41064|0-25|hombre|2|213.935
20240318|41064|0-25|hombre|2+|165.726
20240318|41064|0-25|mujer|0|685.426
20240318|41064|0-25|mujer|2|165.599
20240318|41064|0-25|mujer|2+|86.43
20240318|41064|25-45|hombre|0|652.49
20240318|41064|25-45|hombre|1|16.333
20240318|41064|25-45|hombre|2|167.989
20240318|41064|25-45|hombre|2+|126.792
20240318|41064|25-45|mujer|0|590.573
20240318|41064|25-45|mujer|1|13.609
20240318|41064|25-45|mujer|2|211.007
20240318|41064|25-45|mujer|2+|131.03
20240318|41064|45-65|hombre|0|675.229
20240318|41064|45-65|hombre|1|21.601
20240318|41064|45-65|hombre|2|196.44
20240318|41064|45-65|hombre|2+|176.441
20240318|41064|45-65|mujer|0|668.022
20240318|41064|45-65|mujer|1|25.431
20240318|41064|45-65|mujer|2|198.312
20240318|41064|45-65|mujer|2+|133.415
20240318|41064|65-100|hombre|0|404.92
20240318|41064|65-100|hombre|1|11.378
20240318|41064|65-100|hombre|2|99.107
20240318|41064|65-100|hombre|2+|32.838
20240318|41064|65-100|mujer|0|468.182
20240318|41064|65-100|mujer|2|100.746
20240318|41064|65-100|mujer|2+|79.822
20240318|41065_AM|0-25|hombre|0|1118.808
20240318|41065_AM|0-25|hombre|1|153.395
20240318|41065_AM|0-25|hombre|2|857.134
20240318|41065_AM|0-25|hombre|2+|1464.335
20240318|41065_AM|0-25|mujer|0|1025.981
20240318|41065_AM|0-25|mujer|1|134.683
20240318|41065_AM|0-25|mujer|2|832.52
20240318|41065_AM|0-25|mujer|2+|1599.076
20240318|41065_AM|25-45|hombre|0|1082.644
20240318|41065_AM|25-45|hombre|1|116.341
20240318|41065_AM|25-45|hombre|2|956.022
20240318|41065_AM|25-45|hombre|2+|1592.308
20240318|41065_AM|25-45|mujer|0|951.542
20240318|41065_AM|25-45|mujer|1|113.082
20240318|41065_AM|25-45|mujer|2|934.773
20240318|41065_AM|25-45|mujer|2+|1579.425
20240318|41065_AM|45-65|hombre|0|1237.017
20240318|41065_AM|45-65|hombre|1|122.659
20240318|41065_AM|45-65|hombre|2|1102.287
20240318|41065_AM|45-65|hombre|2+|2053.407
20240318|41065_AM|45-65|mujer|0|1269.263
20240318|41065_AM|45-65|mujer|1|152.574
20240318|41065_AM|45-65|mujer|2|1116.505
20240318|41065_AM|45-65|mujer|2+|2001.597
20240318|41065_AM|65-100|hombre|0|863.612
20240318|41065_AM|65-100|hombre|1|76.343
20240318|41065_AM|65-100|hombre|2|633.558
20240318|41065_AM|65-100|hombre|2+|928.551
20240318|41065_AM|65-100|mujer|0|1166.74
20240318|41065_AM|65-100|mujer|1|126.426
20240318|41065_AM|65-100|mujer|2|757.163
20240318|41065_AM|65-100|mujer|2+|1237.612
20240318|41067|0-25|hombre|0|401.658
20240318|41067|0-25|hombre|1|58.679
20240318|41067|0-25|hombre|2|286.945
20240318|41067|0-25|hombre|2+|654.692
20240318|41067|0-25|mujer|0|342.652
20240318|41067|0-25|mujer|1|12.156
20240318|41067|0-25|mujer|2|282.446
20240318|41067|0-25|mujer|2+|606.231
20240318|41067|25-45|hombre|0|226.371
20240318|41067|25-45|hombre|1|33.849
20240318|41067|25-45|hombre|2|280.394
20240318|41067|25-45|hombre|2+|649.696
20240318|41067|25-45|mujer|0|261.3
20240318|41067|25-45|mujer|1|12.133
20240318|41067|25-45|mujer|2|231.042
20240318|41067|25-45|mujer|2+|707.905
20240318|41067|45-65|hombre|0|241.304
20240318|41067|45-65|hombre|1|29.075
20240318|41067|45-65|hombre|2|299.43
20240318|41067|45-65|hombre|2+|871.139
20240318|41067|45-65|mujer|0|276.709
20240318|41067|45-65|mujer|1|14.317
20240318|41067|45-65|mujer|2|332.701
20240318|41067|45-65|mujer|2+|866.557
20240318|41067|65-100|hombre|0|219.35
20240318|41067|65-100|hombre|2|134.499
20240318|41067|65-100|hombre|2+|303.088
20240318|41067|65-100|mujer|0|249.918
20240318|41067|65-100|mujer|1|15.624
20240318|41067|65-100|mujer|2|153.331
20240318|41067|65-100|mujer|2+|322.42
20240318|41068|0-25|hombre|0|545.742
20240318|41068|0-25|hombre|1|83.08
20240318|41068|0-25|hombre|2|600.332
20240318|41068|0-25|hombre|2+|1304.473
20240318|41068|0-25|mujer|0|387.151
20240318|41068|0-25|mujer|1|93.581
20240318|41068|0-25|mujer|2|632.275
20240318|41068|0-25|mujer|2+|1223.825
20240318|41068|25-45|hombre|0|473.0
20240318|41068|25-45|hombre|1|97.598
20240318|41068|25-45|hombre|2|462.324
20240318|41068|25-45|hombre|2+|1321.528
20240318|41068|25-45|mujer|0|432.44
20240318|41068|25-45|mujer|1|61.574
20240318|41068|25-45|mujer|2|470.992
20240318|41068|25-45|mujer|2+|1275.32
20240318|41068|45-65|hombre|0|506.67
20240318|41068|45-65|hombre|1|106.957
20240318|41068|45-65|hombre|2|587.76
20240318|41068|45-65|hombre|2+|1388.536
20240318|41068|45-65|mujer|0|508.34
20240318|41068|45-65|mujer|1|130.911
20240318|41068|45-65|mujer|2|606.679
20240318|41068|45-65|mujer|2+|1477.944
20240318|41068|65-100|hombre|0|358.087
20240318|41068|65-100|hombre|1|52.569
20240318|41068|65-100|hombre|2|335.704
20240318|41068|65-100|hombre|2+|596.433
20240318|41068|65-100|mujer|0|415.348
20240318|41068|65-100|mujer|1|72.585
20240318|41068|65-100|mujer|2|374.922
20240318|41068|65-100|mujer|2+|882.393
20240318|41069|0-25|hombre|0|1288.139
20240318|41069|0-25|hombre|1|175.643
20240318|41069|0-25|hombre|2|1451.436
20240318|41069|0-25|hombre|2+|3101.474
20240318|41069|0-25|mujer|0|1209.894
20240318|41069|0-25|mujer|1|206.965
20240318|41069|0-25|mujer|2|1125.301
20240318|41069|0-25|mujer|2+|3117.927
20240318|41069|25-45|hombre|0|1081.009
20240318|41069|25-45|hombre|1|167.884
20240318|41069|25-45|hombre|2|1236.643
20240318|41069|25-45|hombre|2+|3036.329
20240318|41069|25-45|mujer|0|955.333
20240318|41069|25-45|mujer|1|166.335
20240318|41069|25-45|mujer|2|1258.353
20240318|41069|25-45|mujer|2+|2932.678
20240318|41069|45-65|hombre|0|917.563
20240318|41069|45-65|hombre|1|136.568
20240318|41069|45-65|hombre|2|1184.986
20240318|41069|45-65|hombre|2+|2981.156
20240318|41069|45-65|mujer|0|1089.594
20240318|41069|45-65|mujer|1|110.043
20240318|41069|45-65|mujer|2|1092.587
20240318|41069|45-65|mujer|2+|3123.492
20240318|41069|65-100|hombre|0|723.069
20240318|41069|65-100|hombre|1|99.526
20240318|41069|65-100|hombre|2|611.593
20240318|41069|65-100|hombre|2+|1264.627
20240318|41069|65-100|mujer|0|912.201
20240318|41069|65-100|mujer|1|110.239
20240318|41069|65-100|mujer|2|679.861
20240318|41069|65-100|mujer|2+|1359.935
20240318|41070|0-25|hombre|0|490.497
20240318|41070|0-25|hombre|1|27.274
20240318|41070|0-25|hombre|2|262.433
20240318|41070|0-25|hombre|2+|698.676
20240318|41070|0-25|mujer|0|283.445
20240318|41070|0-25|mujer|1|31.495
20240318|41070|0-25|mujer|2|324.138
20240318|41070|0-25|mujer|2+|753.983
20240318|41070|25-45|hombre|0|271.204
20240318|41070|25-45|hombre|1|18.89
20240318|41070|25-45|hombre|2|233.051
20240318|41070|25-45|hombre|2+|616.045
20240318|41070|25-45|mujer|0|270.201
20240318|41070|25-45|mujer|1|23.55
20240318|41070|25-45|mujer|2|238.13
20240318|41070|25-45|mujer|2+|689.505
20240318|41070|45-65|hombre|0|289.286
20240318|41070|45-65|hombre|1|35.272
20240318|41070|45-65|hombre|2|307.905
20240318|41070|45-65|hombre|2+|810.852
20240318|41070|45-65|mujer|0|262.6
20240318|41070|45-65|mujer|1|30.345
20240318|41070|45-65|mujer|2|356.656
20240318|41070|45-65|mujer|2+|729.734
20240318|41070|65-100|hombre|0|141.176
20240318|41070|65-100|hombre|1|18.86
20240318|41070|65-100|hombre|2|107.972
20240318|41070|65-100|hombre|2+|208.092
20240318|41070|65-100|mujer|0|170.182
20240318|41070|65-100|mujer|1|34.541
20240318|41070|65-100|mujer|2|150.595
20240318|41070|65-100|mujer|2+|217.406
20240318|41071|0-25|hombre|0|259.657
20240318|41071|0-25|hombre|1|38.874
20240318|41071|0-25|hombre|2|209.381
20240318|41071|0-25|hombre|2+|418.058
20240318|41071|0-25|mujer|0|266.967
20240318|41071|0-25|mujer|1|47.532
20240318|41071|0-25|mujer|2|193.268
20240318|41071|0-25|mujer|2+|344.564
20240318|41071|25-45|hombre|0|265.849
20240318|41071|25-45|hombre|1|37.315
20240318|41071|25-45|hombre|2|187.783
20240318|41071|25-45|hombre|2+|398.329
20240318|41071|25-45|mujer|0|230.005
20240318|41071|25-45|mujer|1|34.856
20240318|41071|25-45|mujer|2|183.053
20240318|41071|25-45|mujer|2+|379.985
20240318|41071|45-65|hombre|0|263.672
20240318|41071|45-65|hombre|1|21.812
20240318|41071|45-65|hombre|2|235.7
20240318|41071|45-65|hombre|2+|533.025
20240318|41071|45-65|mujer|0|292.304
20240318|41071|45-65|mujer|1|30.669
20240318|41071|45-65|mujer|2|220.923
20240318|41071|45-65|mujer|2+|517.144
20240318|41071|65-100|hombre|0|180.077
20240318|41071|65-100|hombre|1|34.572
20240318|41071|65-100|hombre|2|134.584
20240318|41071|65-100|hombre|2+|237.827
20240318|41071|65-100|mujer|0|234.226
20240318|41071|65-100|mujer|1|35.531
20240318|41071|65-100|mujer|2|224.072
20240318|41071|65-100|mujer|2+|259.979
20240318|41072|0-25|hombre|0|338.28
20240318|41072|0-25|hombre|2|229.45
20240318|41072|0-25|hombre|2+|111.875
20240318|41072|0-25|mujer|0|410.921
20240318|41072|0-25|mujer|2|131.236
20240318|41072|0-25|mujer|2+|156.62
20240318|41072|25-45|hombre|0|407.837
20240318|41072|25-45|hombre|1|15.355
20240318|41072|25-45|hombre|2|125.417
20240318|41072|25-45|hombre|2+|103.208
20240318|41072|25-45|mujer|0|398.478
20240318|41072|25-45|mujer|2|186.752
20240318|41072|25-45|mujer|2+|63.776
20240318|41072|45-65|hombre|0|447.638
20240318|41072|45-65|hombre|1|26.172
20240318|41072|45-65|hombre|2|147.597
20240318|41072|45-65|hombre|2+|167.462
20240318|41072|45-65|mujer|0|451.733
20240318|41072|45-65|mujer|1|25.433
20240318|41072|45-65|mujer|2|174.443
20240318|41072|45-65|mujer|2+|119.562
20240318|41072|65-100|hombre|0|276.058
20240318|41072|65-100|hombre|2|47.804
20240318|41072|65-100|hombre|2+|43.572
20240318|41072|65-100|mujer|0|320.04
20240318|41072|65-100|mujer|2|55.703
20240318|41072|65-100|mujer|2+|63.326
20240318|41074|0-25|hombre|0|195.617
20240318|41074|0-25|hombre|2|106.7
20240318|41074|0-25|hombre|2+|176.537
20240318|41074|0-25|mujer|0|178.876
20240318|41074|0-25|mujer|2|57.24
20240318|41074|0-25|mujer|2+|173.01
20240318|41074|25-45|hombre|0|180.593
20240318|41074|25-45|hombre|2|104.49
20240318|41074|25-45|hombre|2+|215.732
20240318|41074|25-45|mujer|0|148.972
20240318|41074|25-45|mujer|1|23.126
20240318|41074|25-45|mujer|2|123.072
20240318|41074|25-45|mujer|2+|154.568
20240318|41074|45-65|hombre|0|224.242
20240318|41074|45-65|hombre|2|154.394
20240318|41074|45-65|hombre|2+|184.684
20240318|41074|45-65|mujer|0|268.825
20240318|41074|45-65|mujer|2|99.163
20240318|41074|45-65|mujer|2+|158.124
20240318|41074|65-100|hombre|0|170.746
20240318|41074|65-100|hombre|2|62.32
20240318|41074|65-100|hombre|2+|64.065
20240318|41074|65-100|mujer|0|260.871
20240318|41074|65-100|mujer|2|64.275
20240318|41074|65-100|mujer|2+|99.783
20240318|41075|0-25|hombre|0|722.033
20240318|41075|0-25|hombre|1|58.395
20240318|41075|0-25|hombre|2|518.907
20240318|41075|0-25|hombre|2+|801.297
20240318|41075|0-25|mujer|0|648.767
20240318|41075|0-25|mujer|1|39.079
20240318|41075|0-25|mujer|2|475.352
20240318|41075|0-25|mujer|2+|724.11
20240318|41075|25-45|hombre|0|640.799
20240318|41075|25-45|hombre|1|65.139
20240318|41075|25-45|hombre|2|491.591
20240318|41075|25-45|hombre|2+|793.382
20240318|41075|25-45|mujer|0|522.408
20240318|41075|25-45|mujer|1|76.628
20240318|41075|25-45|mujer|2|496.29
20240318|41075|25-45|mujer|2+|788.832
20240318|41075|45-65|hombre|0|570.246
20240318|41075|45-65|hombre|1|66.546
