fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240125|48083|65-100|mujer|2|230.687
20240125|48083|65-100|mujer|2+|408.678
20240125|48084|0-25|hombre|0|506.358
20240125|48084|0-25|hombre|1|47.482
20240125|48084|0-25|hombre|2|512.741
20240125|48084|0-25|hombre|2+|1901.084
20240125|48084|0-25|mujer|0|420.821
20240125|48084|0-25|mujer|1|62.012
20240125|48084|0-25|mujer|2|512.97
20240125|48084|0-25|mujer|2+|1750.737
20240125|48084|25-45|hombre|0|452.351
20240125|48084|25-45|hombre|1|62.533
20240125|48084|25-45|hombre|2|577.955
20240125|48084|25-45|hombre|2+|2155.029
20240125|48084|25-45|mujer|0|423.437
20240125|48084|25-45|mujer|1|54.188
20240125|48084|25-45|mujer|2|533.84
20240125|48084|25-45|mujer|2+|2032.973
20240125|48084|45-65|hombre|0|612.815
20240125|48084|45-65|hombre|1|70.714
20240125|48084|45-65|hombre|2|699.483
20240125|48084|45-65|hombre|2+|2915.3
20240125|48084|45-65|mujer|0|641.739
20240125|48084|45-65|mujer|1|74.954
20240125|48084|45-65|mujer|2|748.85
20240125|48084|45-65|mujer|2+|2928.496
20240125|48084|65-100|hombre|0|670.914
20240125|48084|65-100|hombre|1|95.56
20240125|48084|65-100|hombre|2|573.17
20240125|48084|65-100|hombre|2+|1542.353
20240125|48084|65-100|mujer|0|1017.249
20240125|48084|65-100|mujer|1|82.049
20240125|48084|65-100|mujer|2|713.903
20240125|48084|65-100|mujer|2+|2308.637
20240125|48085|0-25|hombre|0|307.02
20240125|48085|0-25|hombre|1|55.398
20240125|48085|0-25|hombre|2|346.399
20240125|48085|0-25|hombre|2+|1130.143
20240125|48085|0-25|mujer|0|357.592
20240125|48085|0-25|mujer|1|36.6
20240125|48085|0-25|mujer|2|287.579
20240125|48085|0-25|mujer|2+|1142.236
20240125|48085|25-45|hombre|0|280.16
20240125|48085|25-45|hombre|1|53.301
20240125|48085|25-45|hombre|2|306.475
20240125|48085|25-45|hombre|2+|1150.029
20240125|48085|25-45|mujer|0|271.694
20240125|48085|25-45|mujer|1|61.879
20240125|48085|25-45|mujer|2|360.695
20240125|48085|25-45|mujer|2+|1107.352
20240125|48085|45-65|hombre|0|378.656
20240125|48085|45-65|hombre|1|42.117
20240125|48085|45-65|hombre|2|426.955
20240125|48085|45-65|hombre|2+|1415.126
20240125|48085|45-65|mujer|0|387.06
20240125|48085|45-65|mujer|1|38.448
20240125|48085|45-65|mujer|2|472.022
20240125|48085|45-65|mujer|2+|1454.802
20240125|48085|65-100|hombre|0|240.38
20240125|48085|65-100|hombre|1|34.25
20240125|48085|65-100|hombre|2|209.51
20240125|48085|65-100|hombre|2+|557.742
20240125|48085|65-100|mujer|0|332.241
20240125|48085|65-100|mujer|1|68.807
20240125|48085|65-100|mujer|2|203.927
20240125|48085|65-100|mujer|2+|671.165
20240125|48086_AM|0-25|hombre|0|56.074
20240125|48086_AM|0-25|hombre|1|11.973
20240125|48086_AM|0-25|hombre|2|95.978
20240125|48086_AM|0-25|hombre|2+|221.764
20240125|48086_AM|0-25|mujer|0|92.588
20240125|48086_AM|0-25|mujer|1|12.748
20240125|48086_AM|0-25|mujer|2|86.515
20240125|48086_AM|0-25|mujer|2+|186.37
20240125|48086_AM|25-45|hombre|0|49.352
20240125|48086_AM|25-45|hombre|1|10.962
20240125|48086_AM|25-45|hombre|2|85.244
20240125|48086_AM|25-45|hombre|2+|266.127
20240125|48086_AM|25-45|mujer|0|63.098
20240125|48086_AM|25-45|mujer|1|14.226
20240125|48086_AM|25-45|mujer|2|66.887
20240125|48086_AM|25-45|mujer|2+|229.454
20240125|48086_AM|45-65|hombre|0|121.842
20240125|48086_AM|45-65|hombre|1|11.716
20240125|48086_AM|45-65|hombre|2|112.946
20240125|48086_AM|45-65|hombre|2+|386.283
20240125|48086_AM|45-65|mujer|0|98.734
20240125|48086_AM|45-65|mujer|1|15.26
20240125|48086_AM|45-65|mujer|2|111.276
20240125|48086_AM|45-65|mujer|2+|321.912
20240125|48086_AM|65-100|hombre|0|79.719
20240125|48086_AM|65-100|hombre|2|65.016
20240125|48086_AM|65-100|hombre|2+|177.427
20240125|48086_AM|65-100|mujer|0|104.426
20240125|48086_AM|65-100|mujer|1|22.219
20240125|48086_AM|65-100|mujer|2|96.118
20240125|48086_AM|65-100|mujer|2+|192.454
20240125|48089|0-25|hombre|0|131.431
20240125|48089|0-25|hombre|2|130.554
20240125|48089|0-25|hombre|2+|348.841
20240125|48089|0-25|mujer|0|139.95
20240125|48089|0-25|mujer|1|12.776
20240125|48089|0-25|mujer|2|131.528
20240125|48089|0-25|mujer|2+|333.849
20240125|48089|25-45|hombre|0|146.925
20240125|48089|25-45|hombre|1|18.362
20240125|48089|25-45|hombre|2|155.773
20240125|48089|25-45|hombre|2+|417.405
20240125|48089|25-45|mujer|0|168.233
20240125|48089|25-45|mujer|1|18.738
20240125|48089|25-45|mujer|2|205.329
20240125|48089|25-45|mujer|2+|370.392
20240125|48089|45-65|hombre|0|139.839
20240125|48089|45-65|hombre|1|23.531
20240125|48089|45-65|hombre|2|150.769
20240125|48089|45-65|hombre|2+|505.258
20240125|48089|45-65|mujer|0|180.056
20240125|48089|45-65|mujer|2|109.425
20240125|48089|45-65|mujer|2+|488.967
20240125|48089|65-100|hombre|0|78.442
20240125|48089|65-100|hombre|1|15.248
20240125|48089|65-100|hombre|2|100.585
20240125|48089|65-100|hombre|2+|217.883
20240125|48089|65-100|mujer|0|126.0
20240125|48089|65-100|mujer|2|105.0
20240125|48089|65-100|mujer|2+|218.508
20240125|48090|0-25|hombre|0|406.673
20240125|48090|0-25|hombre|2|173.181
20240125|48090|0-25|hombre|2+|279.415
20240125|48090|0-25|mujer|0|314.687
20240125|48090|0-25|mujer|2|232.081
20240125|48090|0-25|mujer|2+|272.302
20240125|48090|25-45|hombre|0|326.868
20240125|48090|25-45|hombre|1|14.214
20240125|48090|25-45|hombre|2|204.162
20240125|48090|25-45|hombre|2+|238.753
20240125|48090|25-45|mujer|0|345.037
20240125|48090|25-45|mujer|1|11.044
20240125|48090|25-45|mujer|2|213.515
20240125|48090|25-45|mujer|2+|286.395
20240125|48090|45-65|hombre|0|508.1
20240125|48090|45-65|hombre|1|16.23
20240125|48090|45-65|hombre|2|258.374
20240125|48090|45-65|hombre|2+|395.571
20240125|48090|45-65|mujer|0|513.737
20240125|48090|45-65|mujer|1|18.03
20240125|48090|45-65|mujer|2|315.526
20240125|48090|45-65|mujer|2+|367.377
20240125|48090|65-100|hombre|0|445.117
20240125|48090|65-100|hombre|2|168.444
20240125|48090|65-100|hombre|2+|189.731
20240125|48090|65-100|mujer|0|532.539
20240125|48090|65-100|mujer|1|26.187
20240125|48090|65-100|mujer|2|205.305
20240125|48090|65-100|mujer|2+|272.474
20240125|48094|0-25|hombre|0|127.7
20240125|48094|0-25|hombre|1|15.324
20240125|48094|0-25|hombre|2|163.456
20240125|48094|0-25|hombre|2+|273.912
20240125|48094|0-25|mujer|0|99.858
20240125|48094|0-25|mujer|1|27.234
20240125|48094|0-25|mujer|2|125.952
20240125|48094|0-25|mujer|2+|268.274
20240125|48094|25-45|hombre|0|84.934
20240125|48094|25-45|hombre|1|25.951
20240125|48094|25-45|hombre|2|101.695
20240125|48094|25-45|hombre|2+|307.959
20240125|48094|25-45|mujer|0|80.61
20240125|48094|25-45|mujer|1|12.713
20240125|48094|25-45|mujer|2|115.843
20240125|48094|25-45|mujer|2+|261.891
20240125|48094|45-65|hombre|0|115.235
20240125|48094|45-65|hombre|1|23.582
20240125|48094|45-65|hombre|2|142.818
20240125|48094|45-65|hombre|2+|363.163
20240125|48094|45-65|mujer|0|156.384
20240125|48094|45-65|mujer|1|21.72
20240125|48094|45-65|mujer|2|134.664
20240125|48094|45-65|mujer|2+|352.484
20240125|48094|65-100|hombre|0|115.249
20240125|48094|65-100|hombre|2|85.619
20240125|48094|65-100|hombre|2+|194.731
20240125|48094|65-100|mujer|0|156.0
20240125|48094|65-100|mujer|1|31.133
20240125|48094|65-100|mujer|2|95.107
20240125|48094|65-100|mujer|2+|253.07
20240125|48095_AM|0-25|hombre|0|140.089
20240125|48095_AM|0-25|hombre|2|124.652
20240125|48095_AM|0-25|hombre|2+|296.298
20240125|48095_AM|0-25|mujer|0|131.139
20240125|48095_AM|0-25|mujer|1|14.181
20240125|48095_AM|0-25|mujer|2|141.574
20240125|48095_AM|0-25|mujer|2+|231.186
20240125|48095_AM|25-45|hombre|0|112.253
20240125|48095_AM|25-45|hombre|2|158.873
20240125|48095_AM|25-45|hombre|2+|326.495
20240125|48095_AM|25-45|mujer|0|135.815
20240125|48095_AM|25-45|mujer|1|19.277
20240125|48095_AM|25-45|mujer|2|165.193
20240125|48095_AM|25-45|mujer|2+|231.143
20240125|48095_AM|45-65|hombre|0|157.214
20240125|48095_AM|45-65|hombre|2|181.571
20240125|48095_AM|45-65|hombre|2+|401.005
20240125|48095_AM|45-65|mujer|0|159.4
20240125|48095_AM|45-65|mujer|1|16.02
20240125|48095_AM|45-65|mujer|2|181.228
20240125|48095_AM|45-65|mujer|2+|356.58
20240125|48095_AM|65-100|hombre|0|170.857
20240125|48095_AM|65-100|hombre|2|95.168
20240125|48095_AM|65-100|hombre|2+|228.719
20240125|48095_AM|65-100|mujer|0|170.274
20240125|48095_AM|65-100|mujer|2|165.606
20240125|48095_AM|65-100|mujer|2+|233.925
20240125|48096|0-25|hombre|0|178.87
20240125|48096|0-25|hombre|1|42.691
20240125|48096|0-25|hombre|2|227.969
20240125|48096|0-25|hombre|2+|483.232
20240125|48096|0-25|mujer|0|170.127
20240125|48096|0-25|mujer|1|26.234
20240125|48096|0-25|mujer|2|155.581
20240125|48096|0-25|mujer|2+|513.132
20240125|48096|25-45|hombre|0|186.765
20240125|48096|25-45|hombre|1|25.352
20240125|48096|25-45|hombre|2|193.089
20240125|48096|25-45|hombre|2+|573.424
20240125|48096|25-45|mujer|0|154.737
20240125|48096|25-45|mujer|1|25.924
20240125|48096|25-45|mujer|2|175.889
20240125|48096|25-45|mujer|2+|537.72
20240125|48096|45-65|hombre|0|218.843
20240125|48096|45-65|hombre|2|227.248
20240125|48096|45-65|hombre|2+|778.607
20240125|48096|45-65|mujer|0|249.78
20240125|48096|45-65|mujer|1|35.006
20240125|48096|45-65|mujer|2|238.385
20240125|48096|45-65|mujer|2+|782.427
20240125|48096|65-100|hombre|0|217.061
20240125|48096|65-100|hombre|1|36.366
20240125|48096|65-100|hombre|2|181.725
20240125|48096|65-100|hombre|2+|376.872
20240125|48096|65-100|mujer|0|323.945
20240125|48096|65-100|mujer|1|63.798
20240125|48096|65-100|mujer|2|228.569
20240125|48096|65-100|mujer|2+|433.814
20240125|48097_AM|0-25|hombre|0|74.358
20240125|48097_AM|0-25|hombre|2|70.582
20240125|48097_AM|0-25|hombre|2+|194.302
20240125|48097_AM|0-25|mujer|0|61.147
20240125|48097_AM|0-25|mujer|2|75.884
20240125|48097_AM|0-25|mujer|2+|164.093
20240125|48097_AM|25-45|hombre|0|47.734
20240125|48097_AM|25-45|hombre|2|94.648
20240125|48097_AM|25-45|hombre|2+|187.013
20240125|48097_AM|25-45|mujer|0|55.462
20240125|48097_AM|25-45|mujer|2|44.49
20240125|48097_AM|25-45|mujer|2+|202.289
20240125|48097_AM|45-65|hombre|0|90.209
20240125|48097_AM|45-65|hombre|2|79.02
20240125|48097_AM|45-65|hombre|2+|310.67
20240125|48097_AM|45-65|mujer|0|65.023
20240125|48097_AM|45-65|mujer|1|17.529
20240125|48097_AM|45-65|mujer|2|86.571
20240125|48097_AM|45-65|mujer|2+|272.817
20240125|48097_AM|65-100|hombre|0|73.331
20240125|48097_AM|65-100|hombre|1|22.255
20240125|48097_AM|65-100|hombre|2|65.421
20240125|48097_AM|65-100|hombre|2+|126.819
20240125|48097_AM|65-100|mujer|0|108.319
20240125|48097_AM|65-100|mujer|1|25.097
20240125|48097_AM|65-100|mujer|2|69.838
20240125|48097_AM|65-100|mujer|2+|129.266
20240125|48901|0-25|hombre|0|199.963
20240125|48901|0-25|hombre|1|32.122
20240125|48901|0-25|hombre|2|174.246
20240125|48901|0-25|hombre|2+|509.709
20240125|48901|0-25|mujer|0|141.652
20240125|48901|0-25|mujer|1|46.647
20240125|48901|0-25|mujer|2|214.429
20240125|48901|0-25|mujer|2+|445.907
20240125|48901|25-45|hombre|0|142.44
20240125|48901|25-45|hombre|2|157.445
20240125|48901|25-45|hombre|2+|498.581
20240125|48901|25-45|mujer|0|173.77
20240125|48901|25-45|mujer|1|10.887
20240125|48901|25-45|mujer|2|182.719
20240125|48901|25-45|mujer|2+|474.218
20240125|48901|45-65|hombre|0|215.895
20240125|48901|45-65|hombre|1|22.301
20240125|48901|45-65|hombre|2|184.861
20240125|48901|45-65|hombre|2+|640.741
20240125|48901|45-65|mujer|0|185.665
20240125|48901|45-65|mujer|1|35.719
20240125|48901|45-65|mujer|2|191.554
20240125|48901|45-65|mujer|2+|622.151
20240125|48901|65-100|hombre|0|159.134
20240125|48901|65-100|hombre|1|16.735
20240125|48901|65-100|hombre|2|91.825
20240125|48901|65-100|hombre|2+|252.217
20240125|48901|65-100|mujer|0|226.079
20240125|48901|65-100|mujer|1|22.554
20240125|48901|65-100|mujer|2|143.05
20240125|48901|65-100|mujer|2+|350.106
20240125|48902|0-25|hombre|0|443.481
20240125|48902|0-25|hombre|1|89.649
20240125|48902|0-25|hombre|2|530.638
20240125|48902|0-25|hombre|2+|1787.044
20240125|48902|0-25|mujer|0|364.215
20240125|48902|0-25|mujer|1|51.848
20240125|48902|0-25|mujer|2|434.245
20240125|48902|0-25|mujer|2+|1815.094
20240125|48902|25-45|hombre|0|371.868
20240125|48902|25-45|hombre|1|76.028
20240125|48902|25-45|hombre|2|523.75
20240125|48902|25-45|hombre|2+|1960.515
20240125|48902|25-45|mujer|0|385.281
20240125|48902|25-45|mujer|1|100.881
20240125|48902|25-45|mujer|2|467.135
20240125|48902|25-45|mujer|2+|2005.988
20240125|48902|45-65|hombre|0|510.993
20240125|48902|45-65|hombre|1|74.525
20240125|48902|45-65|hombre|2|750.659
20240125|48902|45-65|hombre|2+|2608.485
20240125|48902|45-65|mujer|0|608.143
20240125|48902|45-65|mujer|1|87.277
20240125|48902|45-65|mujer|2|719.24
20240125|48902|45-65|mujer|2+|2525.75
20240125|48902|65-100|hombre|0|550.489
20240125|48902|65-100|hombre|1|82.559
20240125|48902|65-100|hombre|2|386.71
20240125|48902|65-100|hombre|2+|1372.944
20240125|48902|65-100|mujer|0|701.976
20240125|48902|65-100|mujer|1|92.863
20240125|48902|65-100|mujer|2|766.906
20240125|48902|65-100|mujer|2+|1746.883
20240125|48904_AM|0-25|hombre|0|192.226
20240125|48904_AM|0-25|hombre|1|17.944
20240125|48904_AM|0-25|hombre|2|160.255
20240125|48904_AM|0-25|hombre|2+|459.051
20240125|48904_AM|0-25|mujer|0|124.412
20240125|48904_AM|0-25|mujer|1|17.695
20240125|48904_AM|0-25|mujer|2|186.097
20240125|48904_AM|0-25|mujer|2+|549.512
20240125|48904_AM|25-45|hombre|0|135.28
20240125|48904_AM|25-45|hombre|1|10.685
20240125|48904_AM|25-45|hombre|2|136.712
20240125|48904_AM|25-45|hombre|2+|499.429
20240125|48904_AM|25-45|mujer|0|93.276
20240125|48904_AM|25-45|mujer|2|126.602
20240125|48904_AM|25-45|mujer|2+|506.305
20240125|48904_AM|45-65|hombre|0|181.508
20240125|48904_AM|45-65|hombre|1|20.512
20240125|48904_AM|45-65|hombre|2|225.306
20240125|48904_AM|45-65|hombre|2+|720.529
20240125|48904_AM|45-65|mujer|0|161.455
20240125|48904_AM|45-65|mujer|1|31.411
20240125|48904_AM|45-65|mujer|2|206.037
20240125|48904_AM|45-65|mujer|2+|785.416
20240125|48904_AM|65-100|hombre|0|202.622
20240125|48904_AM|65-100|hombre|1|18.459
20240125|48904_AM|65-100|hombre|2|123.782
20240125|48904_AM|65-100|hombre|2+|300.489
20240125|48904_AM|65-100|mujer|0|278.253
20240125|48904_AM|65-100|mujer|1|39.04
20240125|48904_AM|65-100|mujer|2|117.914
20240125|48904_AM|65-100|mujer|2+|464.751
20240125|48905|0-25|hombre|0|111.639
20240125|48905|0-25|hombre|2|73.187
20240125|48905|0-25|hombre|2+|200.081
20240125|48905|0-25|mujer|0|98.098
20240125|48905|0-25|mujer|1|33.449
20240125|48905|0-25|mujer|2|72.656
20240125|48905|0-25|mujer|2+|170.039
20240125|48905|25-45|hombre|0|86.521
20240125|48905|25-45|hombre|1|13.125
20240125|48905|25-45|hombre|2|92.386
20240125|48905|25-45|hombre|2+|190.852
20240125|48905|25-45|mujer|0|51.366
20240125|48905|25-45|mujer|2|68.751
20240125|48905|25-45|mujer|2+|208.041
20240125|48905|45-65|hombre|0|105.844
20240125|48905|45-65|hombre|1|16.001
20240125|48905|45-65|hombre|2|83.807
20240125|48905|45-65|hombre|2+|369.827
20240125|48905|45-65|mujer|0|99.801
20240125|48905|45-65|mujer|1|27.723
20240125|48905|45-65|mujer|2|96.136
20240125|48905|45-65|mujer|2+|287.658
20240125|48905|65-100|hombre|0|137.395
20240125|48905|65-100|hombre|1|11.224
20240125|48905|65-100|hombre|2|53.101
20240125|48905|65-100|hombre|2+|121.314
20240125|48905|65-100|mujer|0|148.826
20240125|48905|65-100|mujer|1|18.14
20240125|48905|65-100|mujer|2|86.65
20240125|48905|65-100|mujer|2+|184.999
20240125|48906_AM|0-25|hombre|0|118.568
20240125|48906_AM|0-25|hombre|1|12.504
20240125|48906_AM|0-25|hombre|2|83.736
20240125|48906_AM|0-25|hombre|2+|199.358
20240125|48906_AM|0-25|mujer|0|79.976
20240125|48906_AM|0-25|mujer|2|105.811
20240125|48906_AM|0-25|mujer|2+|238.797
20240125|48906_AM|25-45|hombre|0|73.236
20240125|48906_AM|25-45|hombre|2|95.221
20240125|48906_AM|25-45|hombre|2+|251.159
20240125|48906_AM|25-45|mujer|0|72.221
20240125|48906_AM|25-45|mujer|1|12.872
20240125|48906_AM|25-45|mujer|2|76.183
20240125|48906_AM|25-45|mujer|2+|245.347
20240125|48906_AM|45-65|hombre|0|128.16
20240125|48906_AM|45-65|hombre|1|21.683
20240125|48906_AM|45-65|hombre|2|135.419
20240125|48906_AM|45-65|hombre|2+|364.926
20240125|48906_AM|45-65|mujer|0|100.821
20240125|48906_AM|45-65|mujer|1|25.209
20240125|48906_AM|45-65|mujer|2|145.407
20240125|48906_AM|45-65|mujer|2+|324.569
20240125|48906_AM|65-100|hombre|0|141.229
20240125|48906_AM|65-100|hombre|1|20.674
20240125|48906_AM|65-100|hombre|2|85.221
20240125|48906_AM|65-100|hombre|2+|201.309
20240125|48906_AM|65-100|mujer|0|165.956
20240125|48906_AM|65-100|mujer|2|107.84
20240125|48906_AM|65-100|mujer|2+|212.506
20240125|48910_AM|0-25|hombre|0|130.539
20240125|48910_AM|0-25|hombre|1|18.256
20240125|48910_AM|0-25|hombre|2|119.91
20240125|48910_AM|0-25|hombre|2+|342.843
20240125|48910_AM|0-25|mujer|0|140.045
20240125|48910_AM|0-25|mujer|1|17.952
20240125|48910_AM|0-25|mujer|2|81.76
20240125|48910_AM|0-25|mujer|2+|330.078
20240125|48910_AM|25-45|hombre|0|110.295
20240125|48910_AM|25-45|hombre|1|19.596
20240125|48910_AM|25-45|hombre|2|119.664
20240125|48910_AM|25-45|hombre|2+|326.629
20240125|48910_AM|25-45|mujer|0|84.007
20240125|48910_AM|25-45|mujer|2|130.52
20240125|48910_AM|25-45|mujer|2+|289.368
20240125|48910_AM|45-65|hombre|0|158.538
20240125|48910_AM|45-65|hombre|1|33.457
20240125|48910_AM|45-65|hombre|2|155.454
20240125|48910_AM|45-65|hombre|2+|533.153
20240125|48910_AM|45-65|mujer|0|136.213
20240125|48910_AM|45-65|mujer|1|12.168
20240125|48910_AM|45-65|mujer|2|209.789
20240125|48910_AM|45-65|mujer|2+|467.909
20240125|48910_AM|65-100|hombre|0|166.601
20240125|48910_AM|65-100|hombre|1|22.906
20240125|48910_AM|65-100|hombre|2|120.801
20240125|48910_AM|65-100|hombre|2+|229.392
20240125|48910_AM|65-100|mujer|0|216.258
20240125|48910_AM|65-100|mujer|2|168.5
20240125|48910_AM|65-100|mujer|2+|295.603
20240125|48912_AM|0-25|hombre|0|128.93
20240125|48912_AM|0-25|hombre|1|18.575
20240125|48912_AM|0-25|hombre|2|116.979
20240125|48912_AM|0-25|hombre|2+|264.547
20240125|48912_AM|0-25|mujer|0|108.793
20240125|48912_AM|0-25|mujer|2|120.171
20240125|48912_AM|0-25|mujer|2+|258.526
20240125|48912_AM|25-45|hombre|0|122.708
20240125|48912_AM|25-45|hombre|2|132.222
20240125|48912_AM|25-45|hombre|2+|270.529
20240125|48912_AM|25-45|mujer|0|123.222
20240125|48912_AM|25-45|mujer|1|14.655
20240125|48912_AM|25-45|mujer|2|111.833
20240125|48912_AM|25-45|mujer|2+|278.918
20240125|48912_AM|45-65|hombre|0|179.727
20240125|48912_AM|45-65|hombre|1|20.154
20240125|48912_AM|45-65|hombre|2|181.388
20240125|48912_AM|45-65|hombre|2+|439.923
20240125|48912_AM|45-65|mujer|0|183.621
20240125|48912_AM|45-65|mujer|1|21.536
20240125|48912_AM|45-65|mujer|2|161.363
20240125|48912_AM|45-65|mujer|2+|376.569
20240125|48912_AM|65-100|hombre|0|146.081
20240125|48912_AM|65-100|hombre|2|109.494
20240125|48912_AM|65-100|hombre|2+|182.01
20240125|48912_AM|65-100|mujer|0|167.522
20240125|48912_AM|65-100|mujer|1|17.171
20240125|48912_AM|65-100|mujer|2|138.25
20240125|48912_AM|65-100|mujer|2+|259.493
20240125|49003_AM|0-25|hombre|0|131.942
20240125|49003_AM|0-25|hombre|2|46.563
20240125|49003_AM|0-25|hombre|2+|60.142
20240125|49003_AM|0-25|mujer|0|101.131
20240125|49003_AM|0-25|mujer|1|12.859
20240125|49003_AM|0-25|mujer|2|47.334
20240125|49003_AM|0-25|mujer|2+|32.074
20240125|49003_AM|25-45|hombre|0|247.926
20240125|49003_AM|25-45|hombre|1|12.817
20240125|49003_AM|25-45|hombre|2|101.83
20240125|49003_AM|25-45|hombre|2+|89.451
20240125|49003_AM|25-45|mujer|0|208.771
20240125|49003_AM|25-45|mujer|2|48.293
20240125|49003_AM|25-45|mujer|2+|66.941
20240125|49003_AM|45-65|hombre|0|336.918
20240125|49003_AM|45-65|hombre|1|27.393
20240125|49003_AM|45-65|hombre|2|159.143
20240125|49003_AM|45-65|hombre|2+|193.849
20240125|49003_AM|45-65|mujer|0|297.195
20240125|49003_AM|45-65|mujer|2|96.648
20240125|49003_AM|45-65|mujer|2+|93.653
20240125|49003_AM|65-100|hombre|0|621.975
20240125|49003_AM|65-100|hombre|1|11.062
20240125|49003_AM|65-100|hombre|2|122.725
20240125|49003_AM|65-100|hombre|2+|122.719
20240125|49003_AM|65-100|mujer|0|678.184
20240125|49003_AM|65-100|mujer|1|24.84
20240125|49003_AM|65-100|mujer|2|164.977
20240125|49003_AM|65-100|mujer|2+|160.895
20240125|49021|0-25|hombre|0|580.716
20240125|49021|0-25|hombre|1|44.557
20240125|49021|0-25|hombre|2|427.075
20240125|49021|0-25|hombre|2+|986.75
20240125|49021|0-25|mujer|0|461.639
20240125|49021|0-25|mujer|1|89.567
20240125|49021|0-25|mujer|2|405.462
20240125|49021|0-25|mujer|2+|955.923
20240125|49021|25-45|hombre|0|505.608
20240125|49021|25-45|hombre|1|52.561
20240125|49021|25-45|hombre|2|439.875
20240125|49021|25-45|hombre|2+|1065.499
20240125|49021|25-45|mujer|0|376.349
20240125|49021|25-45|mujer|1|56.944
20240125|49021|25-45|mujer|2|492.262
20240125|49021|25-45|mujer|2+|1201.59
20240125|49021|45-65|hombre|0|596.733
20240125|49021|45-65|hombre|1|82.362
20240125|49021|45-65|hombre|2|641.492
20240125|49021|45-65|hombre|2+|1519.291
20240125|49021|45-65|mujer|0|666.111
20240125|49021|45-65|mujer|1|76.432
20240125|49021|45-65|mujer|2|748.074
20240125|49021|45-65|mujer|2+|1475.586
20240125|49021|65-100|hombre|0|521.808
20240125|49021|65-100|hombre|1|83.674
20240125|49021|65-100|hombre|2|344.372
20240125|49021|65-100|hombre|2+|707.03
20240125|49021|65-100|mujer|0|587.66
20240125|49021|65-100|mujer|1|78.582
20240125|49021|65-100|mujer|2|503.732
20240125|49021|65-100|mujer|2+|894.495
20240125|49054_AM|0-25|hombre|0|110.843
20240125|49054_AM|0-25|hombre|2|74.14
20240125|49054_AM|0-25|hombre|2+|118.681
20240125|49054_AM|0-25|mujer|0|150.479
20240125|49054_AM|0-25|mujer|2|48.962
20240125|49054_AM|0-25|mujer|2+|117.793
20240125|49054_AM|25-45|hombre|0|277.142
20240125|49054_AM|25-45|hombre|1|13.25
20240125|49054_AM|25-45|hombre|2|134.788
20240125|49054_AM|25-45|hombre|2+|212.323
20240125|49054_AM|25-45|mujer|0|176.295
20240125|49054_AM|25-45|mujer|2|79.1
20240125|49054_AM|25-45|mujer|2+|181.662
20240125|49054_AM|45-65|hombre|0|335.653
20240125|49054_AM|45-65|hombre|1|13.791
20240125|49054_AM|45-65|hombre|2|180.908
20240125|49054_AM|45-65|hombre|2+|361.862
20240125|49054_AM|45-65|mujer|0|262.614
20240125|49054_AM|45-65|mujer|2|147.993
20240125|49054_AM|45-65|mujer|2+|312.479
20240125|49054_AM|65-100|hombre|0|511.016
20240125|49054_AM|65-100|hombre|1|50.901
20240125|49054_AM|65-100|hombre|2|163.724
20240125|49054_AM|65-100|hombre|2+|208.645
20240125|49054_AM|65-100|mujer|0|513.39
20240125|49054_AM|65-100|mujer|1|11.598
20240125|49054_AM|65-100|mujer|2|206.91
20240125|49054_AM|65-100|mujer|2+|223.014
20240125|49065_AM|0-25|hombre|0|176.242
20240125|49065_AM|0-25|hombre|2|56.12
20240125|49065_AM|0-25|hombre|2+|27.836
20240125|49065_AM|0-25|mujer|0|151.135
20240125|49065_AM|0-25|mujer|2|40.673
20240125|49065_AM|0-25|mujer|2+|55.769
20240125|49065_AM|25-45|hombre|0|242.011
20240125|49065_AM|25-45|hombre|1|16.062
20240125|49065_AM|25-45|hombre|2|70.548
20240125|49065_AM|25-45|hombre|2+|90.145
20240125|49065_AM|25-45|mujer|0|213.352
20240125|49065_AM|25-45|mujer|2|79.706
20240125|49065_AM|25-45|mujer|2+|34.8
20240125|49065_AM|45-65|hombre|0|435.195
20240125|49065_AM|45-65|hombre|2|151.675
20240125|49065_AM|45-65|hombre|2+|172.28
20240125|49065_AM|45-65|mujer|0|379.263
20240125|49065_AM|45-65|mujer|1|20.036
20240125|49065_AM|45-65|mujer|2|118.586
20240125|49065_AM|45-65|mujer|2+|92.968
20240125|49065_AM|65-100|hombre|0|549.129
20240125|49065_AM|65-100|hombre|1|20.759
20240125|49065_AM|65-100|hombre|2|145.772
20240125|49065_AM|65-100|hombre|2+|122.304
20240125|49065_AM|65-100|mujer|0|651.885
20240125|49065_AM|65-100|mujer|2|124.407
20240125|49065_AM|65-100|mujer|2+|115.783
20240125|49081_AM|0-25|hombre|0|208.214
20240125|49081_AM|0-25|hombre|2|42.473
20240125|49081_AM|0-25|hombre|2+|66.369
20240125|49081_AM|0-25|mujer|0|236.847
20240125|49081_AM|0-25|mujer|2|48.768
20240125|49081_AM|0-25|mujer|2+|48.013
20240125|49081_AM|25-45|hombre|0|300.95
20240125|49081_AM|25-45|hombre|2|76.023
20240125|49081_AM|25-45|hombre|2+|103.57
20240125|49081_AM|25-45|mujer|0|227.426
20240125|49081_AM|25-45|mujer|2|70.991
20240125|49081_AM|25-45|mujer|2+|78.013
20240125|49081_AM|45-65|hombre|0|469.489
