fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240701|45101_AM|65-100|mujer|2+|123.485
20240701|45102|0-25|hombre|0|200.895
20240701|45102|0-25|hombre|1|38.100
20240701|45102|0-25|hombre|2|166.960
20240701|45102|0-25|hombre|2+|326.770
20240701|45102|0-25|mujer|0|139.094
20240701|45102|0-25|mujer|1|32.027
20240701|45102|0-25|mujer|2|176.858
20240701|45102|0-25|mujer|2+|348.702
20240701|45102|25-45|hombre|0|149.888
20240701|45102|25-45|hombre|1|31.614
20240701|45102|25-45|hombre|2|152.154
20240701|45102|25-45|hombre|2+|387.161
20240701|45102|25-45|mujer|0|130.561
20240701|45102|25-45|mujer|1|26.375
20240701|45102|25-45|mujer|2|160.003
20240701|45102|25-45|mujer|2+|339.664
20240701|45102|45-65|hombre|0|176.857
20240701|45102|45-65|hombre|1|21.869
20240701|45102|45-65|hombre|2|159.008
20240701|45102|45-65|hombre|2+|414.724
20240701|45102|45-65|mujer|0|152.300
20240701|45102|45-65|mujer|1|40.776
20240701|45102|45-65|mujer|2|133.375
20240701|45102|45-65|mujer|2+|405.995
20240701|45102|65-100|hombre|0|151.160
20240701|45102|65-100|hombre|1|18.774
20240701|45102|65-100|hombre|2|81.993
20240701|45102|65-100|hombre|2+|152.042
20240701|45102|65-100|mujer|0|171.887
20240701|45102|65-100|mujer|2|100.588
20240701|45102|65-100|mujer|2+|194.362
20240701|45106|0-25|hombre|0|500.296
20240701|45106|0-25|hombre|1|69.232
20240701|45106|0-25|hombre|2|321.641
20240701|45106|0-25|hombre|2+|428.831
20240701|45106|0-25|mujer|0|419.078
20240701|45106|0-25|mujer|1|54.309
20240701|45106|0-25|mujer|2|347.382
20240701|45106|0-25|mujer|2+|413.553
20240701|45106|25-45|hombre|0|358.915
20240701|45106|25-45|hombre|1|53.617
20240701|45106|25-45|hombre|2|341.337
20240701|45106|25-45|hombre|2+|500.290
20240701|45106|25-45|mujer|0|344.250
20240701|45106|25-45|mujer|1|51.231
20240701|45106|25-45|mujer|2|323.946
20240701|45106|25-45|mujer|2+|429.059
20240701|45106|45-65|hombre|0|431.612
20240701|45106|45-65|hombre|1|88.966
20240701|45106|45-65|hombre|2|405.528
20240701|45106|45-65|hombre|2+|599.990
20240701|45106|45-65|mujer|0|401.546
20240701|45106|45-65|mujer|1|88.915
20240701|45106|45-65|mujer|2|351.352
20240701|45106|45-65|mujer|2+|579.992
20240701|45106|65-100|hombre|0|432.756
20240701|45106|65-100|hombre|1|75.318
20240701|45106|65-100|hombre|2|190.915
20240701|45106|65-100|hombre|2+|296.205
20240701|45106|65-100|mujer|0|518.664
20240701|45106|65-100|mujer|1|83.136
20240701|45106|65-100|mujer|2|277.331
20240701|45106|65-100|mujer|2+|363.128
20240701|45107|0-25|hombre|0|263.745
20240701|45107|0-25|hombre|1|26.544
20240701|45107|0-25|hombre|2|135.340
20240701|45107|0-25|hombre|2+|404.855
20240701|45107|0-25|mujer|0|265.913
20240701|45107|0-25|mujer|1|24.316
20240701|45107|0-25|mujer|2|139.205
20240701|45107|0-25|mujer|2+|357.272
20240701|45107|25-45|hombre|0|173.174
20240701|45107|25-45|hombre|1|17.233
20240701|45107|25-45|hombre|2|133.953
20240701|45107|25-45|hombre|2+|366.121
20240701|45107|25-45|mujer|0|154.857
20240701|45107|25-45|mujer|1|41.189
20240701|45107|25-45|mujer|2|148.647
20240701|45107|25-45|mujer|2+|356.872
20240701|45107|45-65|hombre|0|215.187
20240701|45107|45-65|hombre|1|15.966
20240701|45107|45-65|hombre|2|166.042
20240701|45107|45-65|hombre|2+|374.451
20240701|45107|45-65|mujer|0|246.111
20240701|45107|45-65|mujer|1|17.497
20240701|45107|45-65|mujer|2|179.057
20240701|45107|45-65|mujer|2+|343.431
20240701|45107|65-100|hombre|0|121.078
20240701|45107|65-100|hombre|1|17.575
20240701|45107|65-100|hombre|2|66.262
20240701|45107|65-100|hombre|2+|116.181
20240701|45107|65-100|mujer|0|147.418
20240701|45107|65-100|mujer|2|69.870
20240701|45107|65-100|mujer|2+|129.249
20240701|45109_AM|0-25|hombre|0|378.803
20240701|45109_AM|0-25|hombre|1|24.991
20240701|45109_AM|0-25|hombre|2|74.017
20240701|45109_AM|0-25|hombre|2+|68.458
20240701|45109_AM|0-25|mujer|0|298.866
20240701|45109_AM|0-25|mujer|1|58.648
20240701|45109_AM|0-25|mujer|2|78.182
20240701|45109_AM|0-25|mujer|2+|103.820
20240701|45109_AM|25-45|hombre|0|379.215
20240701|45109_AM|25-45|hombre|1|10.139
20240701|45109_AM|25-45|hombre|2|115.301
20240701|45109_AM|25-45|hombre|2+|111.658
20240701|45109_AM|25-45|mujer|0|279.174
20240701|45109_AM|25-45|mujer|1|27.569
20240701|45109_AM|25-45|mujer|2|97.202
20240701|45109_AM|25-45|mujer|2+|83.867
20240701|45109_AM|45-65|hombre|0|473.243
20240701|45109_AM|45-65|hombre|1|42.773
20240701|45109_AM|45-65|hombre|2|100.038
20240701|45109_AM|45-65|hombre|2+|116.172
20240701|45109_AM|45-65|mujer|0|383.885
20240701|45109_AM|45-65|mujer|1|16.054
20240701|45109_AM|45-65|mujer|2|91.490
20240701|45109_AM|45-65|mujer|2+|128.972
20240701|45109_AM|65-100|hombre|0|504.142
20240701|45109_AM|65-100|hombre|1|21.406
20240701|45109_AM|65-100|hombre|2|50.038
20240701|45109_AM|65-100|hombre|2+|71.517
20240701|45109_AM|65-100|mujer|0|453.980
20240701|45109_AM|65-100|mujer|1|18.345
20240701|45109_AM|65-100|mujer|2|106.493
20240701|45109_AM|65-100|mujer|2+|102.462
20240701|45110_AM|0-25|hombre|0|273.599
20240701|45110_AM|0-25|hombre|1|15.391
20240701|45110_AM|0-25|hombre|2|90.062
20240701|45110_AM|0-25|hombre|2+|188.686
20240701|45110_AM|0-25|mujer|0|256.555
20240701|45110_AM|0-25|mujer|1|17.413
20240701|45110_AM|0-25|mujer|2|83.264
20240701|45110_AM|0-25|mujer|2+|217.701
20240701|45110_AM|25-45|hombre|0|241.243
20240701|45110_AM|25-45|hombre|1|33.240
20240701|45110_AM|25-45|hombre|2|109.939
20240701|45110_AM|25-45|hombre|2+|229.055
20240701|45110_AM|25-45|mujer|0|188.408
20240701|45110_AM|25-45|mujer|1|29.242
20240701|45110_AM|25-45|mujer|2|83.672
20240701|45110_AM|25-45|mujer|2+|179.903
20240701|45110_AM|45-65|hombre|0|352.049
20240701|45110_AM|45-65|hombre|1|31.540
20240701|45110_AM|45-65|hombre|2|135.916
20240701|45110_AM|45-65|hombre|2+|364.010
20240701|45110_AM|45-65|mujer|0|268.136
20240701|45110_AM|45-65|mujer|1|46.154
20240701|45110_AM|45-65|mujer|2|129.948
20240701|45110_AM|45-65|mujer|2+|290.402
20240701|45110_AM|65-100|hombre|0|397.418
20240701|45110_AM|65-100|hombre|1|13.283
20240701|45110_AM|65-100|hombre|2|115.051
20240701|45110_AM|65-100|hombre|2+|163.835
20240701|45110_AM|65-100|mujer|0|454.954
20240701|45110_AM|65-100|mujer|1|19.559
20240701|45110_AM|65-100|mujer|2|157.798
20240701|45110_AM|65-100|mujer|2+|166.773
20240701|45112_AM|0-25|hombre|0|316.900
20240701|45112_AM|0-25|hombre|1|11.958
20240701|45112_AM|0-25|hombre|2|62.497
20240701|45112_AM|0-25|hombre|2+|61.350
20240701|45112_AM|0-25|mujer|0|295.548
20240701|45112_AM|0-25|mujer|1|32.817
20240701|45112_AM|0-25|mujer|2|59.001
20240701|45112_AM|0-25|mujer|2+|54.603
20240701|45112_AM|25-45|hombre|0|289.118
20240701|45112_AM|25-45|hombre|1|40.119
20240701|45112_AM|25-45|hombre|2|96.348
20240701|45112_AM|25-45|hombre|2+|129.130
20240701|45112_AM|25-45|mujer|0|276.191
20240701|45112_AM|25-45|mujer|1|19.775
20240701|45112_AM|25-45|mujer|2|79.738
20240701|45112_AM|25-45|mujer|2+|48.558
20240701|45112_AM|45-65|hombre|0|509.225
20240701|45112_AM|45-65|hombre|1|24.972
20240701|45112_AM|45-65|hombre|2|115.013
20240701|45112_AM|45-65|hombre|2+|127.236
20240701|45112_AM|45-65|mujer|0|435.097
20240701|45112_AM|45-65|mujer|1|18.636
20240701|45112_AM|45-65|mujer|2|151.384
20240701|45112_AM|45-65|mujer|2+|117.039
20240701|45112_AM|65-100|hombre|0|574.371
20240701|45112_AM|65-100|hombre|1|13.220
20240701|45112_AM|65-100|hombre|2|61.635
20240701|45112_AM|65-100|hombre|2+|74.663
20240701|45112_AM|65-100|mujer|0|616.103
20240701|45112_AM|65-100|mujer|1|22.358
20240701|45112_AM|65-100|mujer|2|91.793
20240701|45112_AM|65-100|mujer|2+|95.448
20240701|45115|0-25|hombre|0|96.192
20240701|45115|0-25|hombre|1|35.633
20240701|45115|0-25|hombre|2|127.129
20240701|45115|0-25|hombre|2+|348.669
20240701|45115|0-25|mujer|0|111.584
20240701|45115|0-25|mujer|1|21.534
20240701|45115|0-25|mujer|2|123.258
20240701|45115|0-25|mujer|2+|335.044
20240701|45115|25-45|hombre|0|115.807
20240701|45115|25-45|hombre|1|30.296
20240701|45115|25-45|hombre|2|103.140
20240701|45115|25-45|hombre|2+|325.663
20240701|45115|25-45|mujer|0|106.992
20240701|45115|25-45|mujer|1|27.469
20240701|45115|25-45|mujer|2|108.267
20240701|45115|25-45|mujer|2+|310.714
20240701|45115|45-65|hombre|0|103.690
20240701|45115|45-65|hombre|1|21.358
20240701|45115|45-65|hombre|2|130.384
20240701|45115|45-65|hombre|2+|352.967
20240701|45115|45-65|mujer|0|116.288
20240701|45115|45-65|mujer|1|12.733
20240701|45115|45-65|mujer|2|122.216
20240701|45115|45-65|mujer|2+|331.644
20240701|45115|65-100|hombre|0|95.325
20240701|45115|65-100|hombre|1|14.011
20240701|45115|65-100|hombre|2|67.886
20240701|45115|65-100|hombre|2+|165.227
20240701|45115|65-100|mujer|0|100.755
20240701|45115|65-100|mujer|1|14.879
20240701|45115|65-100|mujer|2|110.639
20240701|45115|65-100|mujer|2+|179.525
20240701|45118_AM|0-25|hombre|0|273.940
20240701|45118_AM|0-25|hombre|1|23.327
20240701|45118_AM|0-25|hombre|2|257.496
20240701|45118_AM|0-25|hombre|2+|324.406
20240701|45118_AM|0-25|mujer|0|201.779
20240701|45118_AM|0-25|mujer|1|18.045
20240701|45118_AM|0-25|mujer|2|151.696
20240701|45118_AM|0-25|mujer|2+|436.706
20240701|45118_AM|25-45|hombre|0|135.294
20240701|45118_AM|25-45|hombre|1|32.648
20240701|45118_AM|25-45|hombre|2|165.498
20240701|45118_AM|25-45|hombre|2+|367.895
20240701|45118_AM|25-45|mujer|0|155.316
20240701|45118_AM|25-45|mujer|1|37.616
20240701|45118_AM|25-45|mujer|2|156.953
20240701|45118_AM|25-45|mujer|2+|366.863
20240701|45118_AM|45-65|hombre|0|164.101
20240701|45118_AM|45-65|hombre|1|34.374
20240701|45118_AM|45-65|hombre|2|168.043
20240701|45118_AM|45-65|hombre|2+|451.835
20240701|45118_AM|45-65|mujer|0|160.241
20240701|45118_AM|45-65|mujer|1|28.676
20240701|45118_AM|45-65|mujer|2|138.733
20240701|45118_AM|45-65|mujer|2+|456.335
20240701|45118_AM|65-100|hombre|0|191.941
20240701|45118_AM|65-100|hombre|1|31.041
20240701|45118_AM|65-100|hombre|2|87.307
20240701|45118_AM|65-100|hombre|2+|177.089
20240701|45118_AM|65-100|mujer|0|145.700
20240701|45118_AM|65-100|mujer|1|44.630
20240701|45118_AM|65-100|mujer|2|120.254
20240701|45118_AM|65-100|mujer|2+|220.201
20240701|45119|0-25|hombre|0|367.302
20240701|45119|0-25|hombre|1|43.389
20240701|45119|0-25|hombre|2|188.487
20240701|45119|0-25|hombre|2+|278.789
20240701|45119|0-25|mujer|0|345.185
20240701|45119|0-25|mujer|1|13.362
20240701|45119|0-25|mujer|2|165.117
20240701|45119|0-25|mujer|2+|225.623
20240701|45119|25-45|hombre|0|258.699
20240701|45119|25-45|hombre|1|28.332
20240701|45119|25-45|hombre|2|206.099
20240701|45119|25-45|hombre|2+|384.836
20240701|45119|25-45|mujer|0|248.466
20240701|45119|25-45|mujer|1|31.661
20240701|45119|25-45|mujer|2|180.297
20240701|45119|25-45|mujer|2+|337.099
20240701|45119|45-65|hombre|0|243.208
20240701|45119|45-65|hombre|1|23.239
20240701|45119|45-65|hombre|2|197.058
20240701|45119|45-65|hombre|2+|396.300
20240701|45119|45-65|mujer|0|248.696
20240701|45119|45-65|mujer|1|12.237
20240701|45119|45-65|mujer|2|201.989
20240701|45119|45-65|mujer|2+|334.419
20240701|45119|65-100|hombre|0|135.033
20240701|45119|65-100|hombre|1|19.949
20240701|45119|65-100|hombre|2|68.039
20240701|45119|65-100|hombre|2+|130.038
20240701|45119|65-100|mujer|0|143.823
20240701|45119|65-100|mujer|1|17.478
20240701|45119|65-100|mujer|2|93.728
20240701|45119|65-100|mujer|2+|123.637
20240701|45121_AM|0-25|hombre|0|757.216
20240701|45121_AM|0-25|hombre|1|94.641
20240701|45121_AM|0-25|hombre|2|409.130
20240701|45121_AM|0-25|hombre|2+|942.770
20240701|45121_AM|0-25|mujer|0|702.136
20240701|45121_AM|0-25|mujer|1|118.103
20240701|45121_AM|0-25|mujer|2|453.797
20240701|45121_AM|0-25|mujer|2+|913.683
20240701|45121_AM|25-45|hombre|0|578.962
20240701|45121_AM|25-45|hombre|1|102.509
20240701|45121_AM|25-45|hombre|2|507.694
20240701|45121_AM|25-45|hombre|2+|1055.136
20240701|45121_AM|25-45|mujer|0|610.186
20240701|45121_AM|25-45|mujer|1|63.393
20240701|45121_AM|25-45|mujer|2|508.538
20240701|45121_AM|25-45|mujer|2+|1056.046
20240701|45121_AM|45-65|hombre|0|545.235
20240701|45121_AM|45-65|hombre|1|95.139
20240701|45121_AM|45-65|hombre|2|484.138
20240701|45121_AM|45-65|hombre|2+|1005.364
20240701|45121_AM|45-65|mujer|0|529.923
20240701|45121_AM|45-65|mujer|1|69.558
20240701|45121_AM|45-65|mujer|2|478.954
20240701|45121_AM|45-65|mujer|2+|876.933
20240701|45121_AM|65-100|hombre|0|327.760
20240701|45121_AM|65-100|hombre|1|29.831
20240701|45121_AM|65-100|hombre|2|188.819
20240701|45121_AM|65-100|hombre|2+|264.137
20240701|45121_AM|65-100|mujer|0|390.442
20240701|45121_AM|65-100|mujer|1|60.615
20240701|45121_AM|65-100|mujer|2|161.585
20240701|45121_AM|65-100|mujer|2+|368.856
20240701|45122|0-25|hombre|0|447.815
20240701|45122|0-25|hombre|1|71.311
20240701|45122|0-25|hombre|2|216.939
20240701|45122|0-25|hombre|2+|564.667
20240701|45122|0-25|mujer|0|230.892
20240701|45122|0-25|mujer|1|93.455
20240701|45122|0-25|mujer|2|296.248
20240701|45122|0-25|mujer|2+|513.782
20240701|45122|25-45|hombre|0|227.413
20240701|45122|25-45|hombre|1|27.128
20240701|45122|25-45|hombre|2|252.366
20240701|45122|25-45|hombre|2+|650.756
20240701|45122|25-45|mujer|0|241.650
20240701|45122|25-45|mujer|1|46.301
20240701|45122|25-45|mujer|2|314.790
20240701|45122|25-45|mujer|2+|595.959
20240701|45122|45-65|hombre|0|320.109
20240701|45122|45-65|hombre|1|53.289
20240701|45122|45-65|hombre|2|251.072
20240701|45122|45-65|hombre|2+|638.651
20240701|45122|45-65|mujer|0|292.367
20240701|45122|45-65|mujer|1|20.703
20240701|45122|45-65|mujer|2|290.724
20240701|45122|45-65|mujer|2+|716.045
20240701|45122|65-100|hombre|0|254.195
20240701|45122|65-100|hombre|1|19.513
20240701|45122|65-100|hombre|2|106.646
20240701|45122|65-100|hombre|2+|189.848
20240701|45122|65-100|mujer|0|235.729
20240701|45122|65-100|mujer|1|25.704
20240701|45122|65-100|mujer|2|121.495
20240701|45122|65-100|mujer|2+|245.283
20240701|45123|0-25|hombre|0|243.161
20240701|45123|0-25|hombre|1|32.317
20240701|45123|0-25|hombre|2|126.177
20240701|45123|0-25|hombre|2+|308.148
20240701|45123|0-25|mujer|0|181.581
20240701|45123|0-25|mujer|1|13.540
20240701|45123|0-25|mujer|2|147.584
20240701|45123|0-25|mujer|2+|317.281
20240701|45123|25-45|hombre|0|167.932
20240701|45123|25-45|hombre|1|24.793
20240701|45123|25-45|hombre|2|212.020
20240701|45123|25-45|hombre|2+|321.195
20240701|45123|25-45|mujer|0|123.367
20240701|45123|25-45|mujer|2|149.621
20240701|45123|25-45|mujer|2+|362.193
20240701|45123|45-65|hombre|0|232.515
20240701|45123|45-65|hombre|1|28.103
20240701|45123|45-65|hombre|2|192.584
20240701|45123|45-65|hombre|2+|497.760
20240701|45123|45-65|mujer|0|192.831
20240701|45123|45-65|mujer|1|26.180
20240701|45123|45-65|mujer|2|198.444
20240701|45123|45-65|mujer|2+|383.230
20240701|45123|65-100|hombre|0|65.769
20240701|45123|65-100|hombre|2|36.179
20240701|45123|65-100|hombre|2+|80.285
20240701|45123|65-100|mujer|0|61.391
20240701|45123|65-100|mujer|2|59.558
20240701|45123|65-100|mujer|2+|86.405
20240701|45124|0-25|hombre|0|134.498
20240701|45124|0-25|hombre|1|17.576
20240701|45124|0-25|hombre|2|53.056
20240701|45124|0-25|hombre|2+|102.261
20240701|45124|0-25|mujer|0|122.678
20240701|45124|0-25|mujer|1|16.746
20240701|45124|0-25|mujer|2|46.630
20240701|45124|0-25|mujer|2+|104.896
20240701|45124|25-45|hombre|0|102.427
20240701|45124|25-45|hombre|1|24.712
20240701|45124|25-45|hombre|2|44.965
20240701|45124|25-45|hombre|2+|173.886
20240701|45124|25-45|mujer|0|79.364
20240701|45124|25-45|mujer|1|31.181
20240701|45124|25-45|mujer|2|89.811
20240701|45124|25-45|mujer|2+|138.973
20240701|45124|45-65|hombre|0|135.021
20240701|45124|45-65|hombre|1|24.259
20240701|45124|45-65|hombre|2|114.668
20240701|45124|45-65|hombre|2+|163.024
20240701|45124|45-65|mujer|0|107.343
20240701|45124|45-65|mujer|1|24.559
20240701|45124|45-65|mujer|2|98.377
20240701|45124|45-65|mujer|2+|153.090
20240701|45124|65-100|hombre|0|133.247
20240701|45124|65-100|hombre|1|16.239
20240701|45124|65-100|hombre|2|67.865
20240701|45124|65-100|hombre|2+|91.597
20240701|45124|65-100|mujer|0|124.489
20240701|45124|65-100|mujer|1|18.849
20240701|45124|65-100|mujer|2|82.138
20240701|45124|65-100|mujer|2+|108.582
20240701|45125|0-25|hombre|0|80.398
20240701|45125|0-25|hombre|1|28.015
20240701|45125|0-25|hombre|2|104.216
20240701|45125|0-25|hombre|2+|103.102
20240701|45125|0-25|mujer|0|79.711
20240701|45125|0-25|mujer|1|11.131
20240701|45125|0-25|mujer|2|38.899
20240701|45125|0-25|mujer|2+|146.811
20240701|45125|25-45|hombre|0|96.816
20240701|45125|25-45|hombre|1|18.353
20240701|45125|25-45|hombre|2|100.166
20240701|45125|25-45|hombre|2+|149.368
20240701|45125|25-45|mujer|0|94.807
20240701|45125|25-45|mujer|1|52.209
20240701|45125|25-45|mujer|2|74.500
20240701|45125|25-45|mujer|2+|132.114
20240701|45125|45-65|hombre|0|128.841
20240701|45125|45-65|hombre|1|34.161
20240701|45125|45-65|hombre|2|95.669
20240701|45125|45-65|hombre|2+|212.960
20240701|45125|45-65|mujer|0|143.664
20240701|45125|45-65|mujer|1|16.228
20240701|45125|45-65|mujer|2|123.077
20240701|45125|45-65|mujer|2+|246.851
20240701|45125|65-100|hombre|0|120.947
20240701|45125|65-100|hombre|2|81.042
20240701|45125|65-100|hombre|2+|128.172
20240701|45125|65-100|mujer|0|220.138
20240701|45125|65-100|mujer|1|26.937
20240701|45125|65-100|mujer|2|100.662
20240701|45125|65-100|mujer|2+|123.868
20240701|45128|0-25|hombre|0|123.952
20240701|45128|0-25|hombre|2|115.710
20240701|45128|0-25|hombre|2+|280.443
20240701|45128|0-25|mujer|0|111.266
20240701|45128|0-25|mujer|1|19.635
20240701|45128|0-25|mujer|2|58.905
20240701|45128|0-25|mujer|2+|282.786
20240701|45128|25-45|hombre|0|93.658
20240701|45128|25-45|hombre|1|13.380
20240701|45128|25-45|hombre|2|112.391
20240701|45128|25-45|hombre|2+|255.530
20240701|45128|25-45|mujer|0|69.075
20240701|45128|25-45|mujer|1|21.604
20240701|45128|25-45|mujer|2|58.023
20240701|45128|25-45|mujer|2+|267.356
20240701|45128|45-65|hombre|0|107.266
20240701|45128|45-65|hombre|1|16.399
20240701|45128|45-65|hombre|2|112.869
20240701|45128|45-65|hombre|2+|309.206
20240701|45128|45-65|mujer|0|95.741
20240701|45128|45-65|mujer|1|28.526
20240701|45128|45-65|mujer|2|106.751
20240701|45128|45-65|mujer|2+|305.357
20240701|45128|65-100|hombre|0|61.670
20240701|45128|65-100|hombre|2|46.784
20240701|45128|65-100|hombre|2+|142.044
20240701|45128|65-100|mujer|0|92.749
20240701|45128|65-100|mujer|1|12.992
20240701|45128|65-100|mujer|2|48.720
20240701|45128|65-100|mujer|2+|176.915
20240701|45132_AM|0-25|hombre|0|195.066
20240701|45132_AM|0-25|hombre|1|18.274
20240701|45132_AM|0-25|hombre|2|192.875
20240701|45132_AM|0-25|hombre|2+|433.648
20240701|45132_AM|0-25|mujer|0|159.127
20240701|45132_AM|0-25|mujer|1|45.848
20240701|45132_AM|0-25|mujer|2|130.184
20240701|45132_AM|0-25|mujer|2+|439.820
20240701|45132_AM|25-45|hombre|0|183.516
20240701|45132_AM|25-45|hombre|1|40.644
20240701|45132_AM|25-45|hombre|2|99.133
20240701|45132_AM|25-45|hombre|2+|376.446
20240701|45132_AM|25-45|mujer|0|184.875
20240701|45132_AM|25-45|mujer|1|25.571
20240701|45132_AM|25-45|mujer|2|127.034
20240701|45132_AM|25-45|mujer|2+|377.630
20240701|45132_AM|45-65|hombre|0|267.174
20240701|45132_AM|45-65|hombre|1|53.179
20240701|45132_AM|45-65|hombre|2|202.237
20240701|45132_AM|45-65|hombre|2+|642.538
20240701|45132_AM|45-65|mujer|0|189.939
20240701|45132_AM|45-65|mujer|1|39.769
20240701|45132_AM|45-65|mujer|2|201.709
20240701|45132_AM|45-65|mujer|2+|588.867
20240701|45132_AM|65-100|hombre|0|214.802
20240701|45132_AM|65-100|hombre|1|22.103
20240701|45132_AM|65-100|hombre|2|80.118
20240701|45132_AM|65-100|hombre|2+|254.501
20240701|45132_AM|65-100|mujer|0|165.219
20240701|45132_AM|65-100|mujer|1|29.759
20240701|45132_AM|65-100|mujer|2|106.290
20240701|45132_AM|65-100|mujer|2+|286.932
20240701|45133|0-25|hombre|0|290.442
20240701|45133|0-25|hombre|1|16.592
20240701|45133|0-25|hombre|2|52.223
20240701|45133|0-25|hombre|2+|180.843
20240701|45133|0-25|mujer|0|248.376
20240701|45133|0-25|mujer|1|22.773
20240701|45133|0-25|mujer|2|92.416
20240701|45133|0-25|mujer|2+|180.884
20240701|45133|25-45|hombre|0|247.604
20240701|45133|25-45|hombre|2|67.848
20240701|45133|25-45|hombre|2+|176.456
20240701|45133|25-45|mujer|0|180.554
20240701|45133|25-45|mujer|1|16.851
20240701|45133|25-45|mujer|2|98.914
20240701|45133|25-45|mujer|2+|130.625
20240701|45133|45-65|hombre|0|280.240
20240701|45133|45-65|hombre|1|11.424
20240701|45133|45-65|hombre|2|154.378
20240701|45133|45-65|hombre|2+|161.008
20240701|45133|45-65|mujer|0|264.373
20240701|45133|45-65|mujer|1|34.737
20240701|45133|45-65|mujer|2|119.786
20240701|45133|45-65|mujer|2+|174.466
20240701|45133|65-100|hombre|0|214.712
20240701|45133|65-100|hombre|1|15.354
20240701|45133|65-100|hombre|2|56.601
20240701|45133|65-100|hombre|2+|53.810
20240701|45133|65-100|mujer|0|247.959
20240701|45133|65-100|mujer|1|12.765
20240701|45133|65-100|mujer|2|63.470
20240701|45133|65-100|mujer|2+|68.861
20240701|45135|0-25|hombre|0|320.037
20240701|45135|0-25|hombre|1|32.142
20240701|45135|0-25|hombre|2|142.592
20240701|45135|0-25|hombre|2+|131.433
20240701|45135|0-25|mujer|0|203.599
20240701|45135|0-25|mujer|1|30.458
20240701|45135|0-25|mujer|2|159.461
20240701|45135|0-25|mujer|2+|152.910
20240701|45135|25-45|hombre|0|253.536
20240701|45135|25-45|hombre|1|25.039
20240701|45135|25-45|hombre|2|146.882
20240701|45135|25-45|hombre|2+|215.645
20240701|45135|25-45|mujer|0|215.239
20240701|45135|25-45|mujer|1|21.797
20240701|45135|25-45|mujer|2|123.373
20240701|45135|25-45|mujer|2+|188.124
20240701|45135|45-65|hombre|0|266.783
20240701|45135|45-65|hombre|1|53.197
20240701|45135|45-65|hombre|2|238.752
20240701|45135|45-65|hombre|2+|295.216
20240701|45135|45-65|mujer|0|275.799
20240701|45135|45-65|mujer|1|37.795
20240701|45135|45-65|mujer|2|171.165
20240701|45135|45-65|mujer|2+|296.483
20240701|45135|65-100|hombre|0|276.881
20240701|45135|65-100|hombre|1|34.080
20240701|45135|65-100|hombre|2|106.109
20240701|45135|65-100|hombre|2+|136.225
20240701|45135|65-100|mujer|0|364.474
20240701|45135|65-100|mujer|1|34.853
20240701|45135|65-100|mujer|2|114.086
20240701|45135|65-100|mujer|2+|167.290
20240701|45136|0-25|hombre|0|464.773
20240701|45136|0-25|hombre|1|62.949
20240701|45136|0-25|hombre|2|257.556
20240701|45136|0-25|hombre|2+|313.764
20240701|45136|0-25|mujer|0|420.598
20240701|45136|0-25|mujer|1|64.892
20240701|45136|0-25|mujer|2|249.937
20240701|45136|0-25|mujer|2+|360.507
20240701|45136|25-45|hombre|0|385.348
20240701|45136|25-45|hombre|1|54.242
20240701|45136|25-45|hombre|2|229.746
20240701|45136|25-45|hombre|2+|358.425
20240701|45136|25-45|mujer|0|323.429
20240701|45136|25-45|mujer|1|43.185
20240701|45136|25-45|mujer|2|230.150
20240701|45136|25-45|mujer|2+|423.234
20240701|45136|45-65|hombre|0|438.316
20240701|45136|45-65|hombre|1|45.527
20240701|45136|45-65|hombre|2|291.188
20240701|45136|45-65|hombre|2+|486.833
20240701|45136|45-65|mujer|0|444.727
20240701|45136|45-65|mujer|1|66.869
20240701|45136|45-65|mujer|2|328.679
20240701|45136|45-65|mujer|2+|369.382
20240701|45136|65-100|hombre|0|323.494
20240701|45136|65-100|hombre|1|40.553
20240701|45136|65-100|hombre|2|154.259
20240701|45136|65-100|hombre|2+|223.155
20240701|45136|65-100|mujer|0|376.617
20240701|45136|65-100|mujer|1|41.546
20240701|45136|65-100|mujer|2|200.382
20240701|45136|65-100|mujer|2+|259.380
20240701|45137_AM|0-25|hombre|0|375.912
20240701|45137_AM|0-25|hombre|2|107.075
20240701|45137_AM|0-25|hombre|2+|295.904
20240701|45137_AM|0-25|mujer|0|297.520
20240701|45137_AM|0-25|mujer|1|28.476
20240701|45137_AM|0-25|mujer|2|137.305
20240701|45137_AM|0-25|mujer|2+|208.746
20240701|45137_AM|25-45|hombre|0|375.650
20240701|45137_AM|25-45|hombre|1|26.245
20240701|45137_AM|25-45|hombre|2|154.497
20240701|45137_AM|25-45|hombre|2+|329.554
20240701|45137_AM|25-45|mujer|0|299.240
20240701|45137_AM|25-45|mujer|1|44.630
20240701|45137_AM|25-45|mujer|2|152.443
20240701|45137_AM|25-45|mujer|2+|292.109
20240701|45137_AM|45-65|hombre|0|517.725
20240701|45137_AM|45-65|hombre|1|34.614
20240701|45137_AM|45-65|hombre|2|210.326
20240701|45137_AM|45-65|hombre|2+|439.330
20240701|45137_AM|45-65|mujer|0|381.568
20240701|45137_AM|45-65|mujer|1|50.984
20240701|45137_AM|45-65|mujer|2|204.650
20240701|45137_AM|45-65|mujer|2+|342.589
20240701|45137_AM|65-100|hombre|0|679.382
20240701|45137_AM|65-100|hombre|1|26.951
20240701|45137_AM|65-100|hombre|2|167.049
