fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240605|41076_AM|45-65|mujer|1|50.616
20240605|41076_AM|45-65|mujer|2|149.734
20240605|41076_AM|45-65|mujer|2+|169.962
20240605|41076_AM|65-100|hombre|0|226.567
20240605|41076_AM|65-100|hombre|1|38.545
20240605|41076_AM|65-100|hombre|2|88.729
20240605|41076_AM|65-100|hombre|2+|129.814
20240605|41076_AM|65-100|mujer|0|325.223
20240605|41076_AM|65-100|mujer|1|29.304
20240605|41076_AM|65-100|mujer|2|98.604
20240605|41076_AM|65-100|mujer|2+|97.84
20240605|41077|0-25|hombre|0|395.783
20240605|41077|0-25|hombre|1|84.771
20240605|41077|0-25|hombre|2|424.103
20240605|41077|0-25|hombre|2+|589.44
20240605|41077|0-25|mujer|0|440.828
20240605|41077|0-25|mujer|1|48.979
20240605|41077|0-25|mujer|2|390.314
20240605|41077|0-25|mujer|2+|545.029
20240605|41077|25-45|hombre|0|292.093
20240605|41077|25-45|hombre|1|65.834
20240605|41077|25-45|hombre|2|358.571
20240605|41077|25-45|hombre|2+|588.241
20240605|41077|25-45|mujer|0|361.61
20240605|41077|25-45|mujer|1|31.432
20240605|41077|25-45|mujer|2|338.369
20240605|41077|25-45|mujer|2+|508.407
20240605|41077|45-65|hombre|0|409.637
20240605|41077|45-65|hombre|1|65.013
20240605|41077|45-65|hombre|2|467.079
20240605|41077|45-65|hombre|2+|709.141
20240605|41077|45-65|mujer|0|393.455
20240605|41077|45-65|mujer|1|73.464
20240605|41077|45-65|mujer|2|410.315
20240605|41077|45-65|mujer|2+|603.509
20240605|41077|65-100|hombre|0|280.262
20240605|41077|65-100|hombre|1|56.29
20240605|41077|65-100|hombre|2|210.472
20240605|41077|65-100|hombre|2+|299.979
20240605|41077|65-100|mujer|0|363.796
20240605|41077|65-100|mujer|1|47.713
20240605|41077|65-100|mujer|2|310.939
20240605|41077|65-100|mujer|2+|407.147
20240605|41078|0-25|hombre|0|103.192
20240605|41078|0-25|hombre|1|15.024
20240605|41078|0-25|hombre|2|99.865
20240605|41078|0-25|hombre|2+|125.139
20240605|41078|0-25|mujer|0|83.418
20240605|41078|0-25|mujer|1|17.136
20240605|41078|0-25|mujer|2|109.56
20240605|41078|0-25|mujer|2+|149.711
20240605|41078|25-45|hombre|0|89.572
20240605|41078|25-45|hombre|2|94.944
20240605|41078|25-45|hombre|2+|180.246
20240605|41078|25-45|mujer|0|104.253
20240605|41078|25-45|mujer|1|14.999
20240605|41078|25-45|mujer|2|105.604
20240605|41078|25-45|mujer|2+|116.233
20240605|41078|45-65|hombre|0|140.382
20240605|41078|45-65|hombre|1|27.272
20240605|41078|45-65|hombre|2|97.7
20240605|41078|45-65|hombre|2+|178.254
20240605|41078|45-65|mujer|0|125.361
20240605|41078|45-65|mujer|2|132.292
20240605|41078|45-65|mujer|2+|163.677
20240605|41078|65-100|hombre|0|84.464
20240605|41078|65-100|hombre|1|20.252
20240605|41078|65-100|hombre|2|69.454
20240605|41078|65-100|hombre|2+|97.358
20240605|41078|65-100|mujer|0|92.491
20240605|41078|65-100|mujer|1|18.803
20240605|41078|65-100|mujer|2|112.212
20240605|41078|65-100|mujer|2+|146.755
20240605|41079|0-25|hombre|0|438.001
20240605|41079|0-25|hombre|1|94.445
20240605|41079|0-25|hombre|2|295.791
20240605|41079|0-25|hombre|2+|787.756
20240605|41079|0-25|mujer|0|434.083
20240605|41079|0-25|mujer|1|66.678
20240605|41079|0-25|mujer|2|322.278
20240605|41079|0-25|mujer|2+|711.235
20240605|41079|25-45|hombre|0|487.477
20240605|41079|25-45|hombre|1|13.797
20240605|41079|25-45|hombre|2|331.12
20240605|41079|25-45|hombre|2+|664.714
20240605|41079|25-45|mujer|0|321.964
20240605|41079|25-45|mujer|1|13.175
20240605|41079|25-45|mujer|2|292.494
20240605|41079|25-45|mujer|2+|821.038
20240605|41079|45-65|hombre|0|468.561
20240605|41079|45-65|hombre|1|65.891
20240605|41079|45-65|hombre|2|436.657
20240605|41079|45-65|hombre|2+|858.583
20240605|41079|45-65|mujer|0|427.965
20240605|41079|45-65|mujer|1|41.448
20240605|41079|45-65|mujer|2|455.997
20240605|41079|45-65|mujer|2+|919.64
20240605|41079|65-100|hombre|0|302.848
20240605|41079|65-100|hombre|1|34.891
20240605|41079|65-100|hombre|2|204.433
20240605|41079|65-100|hombre|2+|315.118
20240605|41079|65-100|mujer|0|426.034
20240605|41079|65-100|mujer|2|235.053
20240605|41079|65-100|mujer|2+|457.219
20240605|41080_AM|0-25|hombre|0|318.444
20240605|41080_AM|0-25|hombre|2|208.78
20240605|41080_AM|0-25|hombre|2+|272.749
20240605|41080_AM|0-25|mujer|0|264.853
20240605|41080_AM|0-25|mujer|2|149.011
20240605|41080_AM|0-25|mujer|2+|225.879
20240605|41080_AM|25-45|hombre|0|341.43
20240605|41080_AM|25-45|hombre|1|43.695
20240605|41080_AM|25-45|hombre|2|192.022
20240605|41080_AM|25-45|hombre|2+|304.447
20240605|41080_AM|25-45|mujer|0|303.244
20240605|41080_AM|25-45|mujer|1|29.771
20240605|41080_AM|25-45|mujer|2|186.561
20240605|41080_AM|25-45|mujer|2+|282.216
20240605|41080_AM|45-65|hombre|0|478.546
20240605|41080_AM|45-65|hombre|1|20.76
20240605|41080_AM|45-65|hombre|2|258.845
20240605|41080_AM|45-65|hombre|2+|444.13
20240605|41080_AM|45-65|mujer|0|398.375
20240605|41080_AM|45-65|mujer|1|43.09
20240605|41080_AM|45-65|mujer|2|276.808
20240605|41080_AM|45-65|mujer|2+|347.189
20240605|41080_AM|65-100|hombre|0|363.818
20240605|41080_AM|65-100|hombre|1|14.98
20240605|41080_AM|65-100|hombre|2|145.84
20240605|41080_AM|65-100|hombre|2+|263.804
20240605|41080_AM|65-100|mujer|0|461.953
20240605|41080_AM|65-100|mujer|1|21.386
20240605|41080_AM|65-100|mujer|2|157.862
20240605|41080_AM|65-100|mujer|2+|264.207
20240605|41081|0-25|hombre|0|1562.058
20240605|41081|0-25|hombre|1|203.637
20240605|41081|0-25|hombre|2|1286.764
20240605|41081|0-25|hombre|2+|2917.064
20240605|41081|0-25|mujer|0|1391.953
20240605|41081|0-25|mujer|1|174.989
20240605|41081|0-25|mujer|2|1335.183
20240605|41081|0-25|mujer|2+|2660.609
20240605|41081|25-45|hombre|0|1283.69
20240605|41081|25-45|hombre|1|115.841
20240605|41081|25-45|hombre|2|1177.825
20240605|41081|25-45|hombre|2+|2738.304
20240605|41081|25-45|mujer|0|1208.169
20240605|41081|25-45|mujer|1|117.558
20240605|41081|25-45|mujer|2|1245.564
20240605|41081|25-45|mujer|2+|2701.357
20240605|41081|45-65|hombre|0|1425.199
20240605|41081|45-65|hombre|1|114.261
20240605|41081|45-65|hombre|2|1350.258
20240605|41081|45-65|hombre|2+|3387.987
20240605|41081|45-65|mujer|0|1430.42
20240605|41081|45-65|mujer|1|159.121
20240605|41081|45-65|mujer|2|1535.177
20240605|41081|45-65|mujer|2+|3170.782
20240605|41081|65-100|hombre|0|878.013
20240605|41081|65-100|hombre|1|89.652
20240605|41081|65-100|hombre|2|600.926
20240605|41081|65-100|hombre|2+|944.011
20240605|41081|65-100|mujer|0|991.548
20240605|41081|65-100|mujer|1|86.258
20240605|41081|65-100|mujer|2|764.605
20240605|41081|65-100|mujer|2+|1274.807
20240605|41082|0-25|hombre|0|125.172
20240605|41082|0-25|hombre|1|23.879
20240605|41082|0-25|hombre|2|125.172
20240605|41082|0-25|hombre|2+|237.751
20240605|41082|0-25|mujer|0|155.8
20240605|41082|0-25|mujer|1|14.799
20240605|41082|0-25|mujer|2|141.721
20240605|41082|0-25|mujer|2+|220.4
20240605|41082|25-45|hombre|0|190.858
20240605|41082|25-45|hombre|1|14.95
20240605|41082|25-45|hombre|2|137.53
20240605|41082|25-45|hombre|2+|214.448
20240605|41082|25-45|mujer|0|133.313
20240605|41082|25-45|mujer|1|23.926
20240605|41082|25-45|mujer|2|149.552
20240605|41082|25-45|mujer|2+|205.085
20240605|41082|45-65|hombre|0|172.676
20240605|41082|45-65|hombre|1|16.64
20240605|41082|45-65|hombre|2|177.558
20240605|41082|45-65|hombre|2+|292.546
20240605|41082|45-65|mujer|0|113.396
20240605|41082|45-65|mujer|1|34.97
20240605|41082|45-65|mujer|2|174.826
20240605|41082|45-65|mujer|2+|291.794
20240605|41082|65-100|hombre|0|139.657
20240605|41082|65-100|hombre|2|97.331
20240605|41082|65-100|hombre|2+|107.768
20240605|41082|65-100|mujer|0|143.901
20240605|41082|65-100|mujer|1|23.667
20240605|41082|65-100|mujer|2|132.712
20240605|41082|65-100|mujer|2+|158.008
20240605|41084|0-25|hombre|0|206.719
20240605|41084|0-25|hombre|2|105.367
20240605|41084|0-25|hombre|2+|93.18
20240605|41084|0-25|mujer|0|193.619
20240605|41084|0-25|mujer|2|123.38
20240605|41084|0-25|mujer|2+|72.783
20240605|41084|25-45|hombre|0|224.815
20240605|41084|25-45|hombre|2|121.948
20240605|41084|25-45|hombre|2+|115.201
20240605|41084|25-45|mujer|0|204.129
20240605|41084|25-45|mujer|2|87.788
20240605|41084|25-45|mujer|2+|88.896
20240605|41084|45-65|hombre|0|274.409
20240605|41084|45-65|hombre|1|13.971
20240605|41084|45-65|hombre|2|110.789
20240605|41084|45-65|hombre|2+|114.507
20240605|41084|45-65|mujer|0|263.98
20240605|41084|45-65|mujer|2|110.351
20240605|41084|45-65|mujer|2+|106.851
20240605|41084|65-100|hombre|0|184.422
20240605|41084|65-100|hombre|2|64.288
20240605|41084|65-100|hombre|2+|61.326
20240605|41084|65-100|mujer|0|204.606
20240605|41084|65-100|mujer|1|10.385
20240605|41084|65-100|mujer|2|94.897
20240605|41084|65-100|mujer|2+|56.77
20240605|41085|0-25|hombre|0|274.588
20240605|41085|0-25|hombre|1|15.985
20240605|41085|0-25|hombre|2|181.877
20240605|41085|0-25|hombre|2+|336.633
20240605|41085|0-25|mujer|0|214.098
20240605|41085|0-25|mujer|1|38.408
20240605|41085|0-25|mujer|2|205.048
20240605|41085|0-25|mujer|2+|369.982
20240605|41085|25-45|hombre|0|191.312
20240605|41085|25-45|hombre|1|10.359
20240605|41085|25-45|hombre|2|137.952
20240605|41085|25-45|hombre|2+|339.8
20240605|41085|25-45|mujer|0|194.467
20240605|41085|25-45|mujer|1|22.659
20240605|41085|25-45|mujer|2|136.718
20240605|41085|25-45|mujer|2+|359.738
20240605|41085|45-65|hombre|0|248.526
20240605|41085|45-65|hombre|1|17.422
20240605|41085|45-65|hombre|2|203.867
20240605|41085|45-65|hombre|2+|453.368
20240605|41085|45-65|mujer|0|235.115
20240605|41085|45-65|mujer|1|22.401
20240605|41085|45-65|mujer|2|203.28
20240605|41085|45-65|mujer|2+|494.266
20240605|41085|65-100|hombre|0|141.026
20240605|41085|65-100|hombre|2|80.866
20240605|41085|65-100|hombre|2+|146.02
20240605|41085|65-100|mujer|0|174.084
20240605|41085|65-100|mujer|1|15.991
20240605|41085|65-100|mujer|2|87.602
20240605|41085|65-100|mujer|2+|167.171
20240605|41086|0-25|hombre|0|764.56
20240605|41086|0-25|hombre|1|77.773
20240605|41086|0-25|hombre|2|639.695
20240605|41086|0-25|hombre|2+|1576.806
20240605|41086|0-25|mujer|0|622.231
20240605|41086|0-25|mujer|1|70.654
20240605|41086|0-25|mujer|2|584.684
20240605|41086|0-25|mujer|2+|1660.282
20240605|41086|25-45|hombre|0|528.778
20240605|41086|25-45|hombre|1|59.801
20240605|41086|25-45|hombre|2|533.827
20240605|41086|25-45|hombre|2+|1815.671
20240605|41086|25-45|mujer|0|530.76
20240605|41086|25-45|mujer|1|52.37
20240605|41086|25-45|mujer|2|595.73
20240605|41086|25-45|mujer|2+|1811.59
20240605|41086|45-65|hombre|0|571.926
20240605|41086|45-65|hombre|1|53.586
20240605|41086|45-65|hombre|2|657.875
20240605|41086|45-65|hombre|2+|2038.058
20240605|41086|45-65|mujer|0|620.804
20240605|41086|45-65|mujer|1|102.055
20240605|41086|45-65|mujer|2|671.623
20240605|41086|45-65|mujer|2+|1896.591
20240605|41086|65-100|hombre|0|484.348
20240605|41086|65-100|hombre|1|53.418
20240605|41086|65-100|hombre|2|318.961
20240605|41086|65-100|hombre|2+|625.462
20240605|41086|65-100|mujer|0|789.539
20240605|41086|65-100|mujer|1|57.471
20240605|41086|65-100|mujer|2|484.415
20240605|41086|65-100|mujer|2+|900.392
20240605|41087|0-25|hombre|0|954.278
20240605|41087|0-25|hombre|1|59.22
20240605|41087|0-25|hombre|2|475.878
20240605|41087|0-25|hombre|2+|693.722
20240605|41087|0-25|mujer|0|902.894
20240605|41087|0-25|mujer|1|49.539
20240605|41087|0-25|mujer|2|369.087
20240605|41087|0-25|mujer|2+|612.198
20240605|41087|25-45|hombre|0|802.682
20240605|41087|25-45|hombre|1|84.374
20240605|41087|25-45|hombre|2|402.95
20240605|41087|25-45|hombre|2+|634.67
20240605|41087|25-45|mujer|0|795.607
20240605|41087|25-45|mujer|1|37.368
20240605|41087|25-45|mujer|2|436.714
20240605|41087|25-45|mujer|2+|712.092
20240605|41087|45-65|hombre|0|1007.126
20240605|41087|45-65|hombre|1|72.706
20240605|41087|45-65|hombre|2|497.823
20240605|41087|45-65|hombre|2+|658.376
20240605|41087|45-65|mujer|0|955.538
20240605|41087|45-65|mujer|1|77.619
20240605|41087|45-65|mujer|2|536.159
20240605|41087|45-65|mujer|2+|761.852
20240605|41087|65-100|hombre|0|551.122
20240605|41087|65-100|hombre|1|33.405
20240605|41087|65-100|hombre|2|193.551
20240605|41087|65-100|hombre|2+|288.466
20240605|41087|65-100|mujer|0|728.216
20240605|41087|65-100|mujer|1|39.79
20240605|41087|65-100|mujer|2|270.575
20240605|41087|65-100|mujer|2+|305.166
20240605|41089|0-25|hombre|0|538.51
20240605|41089|0-25|hombre|1|22.211
20240605|41089|0-25|hombre|2|297.722
20240605|41089|0-25|hombre|2+|345.952
20240605|41089|0-25|mujer|0|537.51
20240605|41089|0-25|mujer|2|277.975
20240605|41089|0-25|mujer|2+|373.023
20240605|41089|25-45|hombre|0|400.412
20240605|41089|25-45|hombre|1|26.142
20240605|41089|25-45|hombre|2|268.532
20240605|41089|25-45|hombre|2+|382.169
20240605|41089|25-45|mujer|0|380.34
20240605|41089|25-45|mujer|1|23.063
20240605|41089|25-45|mujer|2|263.173
20240605|41089|25-45|mujer|2+|401.259
20240605|41089|45-65|hombre|0|522.265
20240605|41089|45-65|hombre|1|20.771
20240605|41089|45-65|hombre|2|293.438
20240605|41089|45-65|hombre|2+|497.001
20240605|41089|45-65|mujer|0|399.913
20240605|41089|45-65|mujer|1|17.624
20240605|41089|45-65|mujer|2|348.487
20240605|41089|45-65|mujer|2+|576.398
20240605|41089|65-100|hombre|0|278.765
20240605|41089|65-100|hombre|1|16.578
20240605|41089|65-100|hombre|2|143.595
20240605|41089|65-100|hombre|2+|202.811
20240605|41089|65-100|mujer|0|384.947
20240605|41089|65-100|mujer|1|16.746
20240605|41089|65-100|mujer|2|156.497
20240605|41089|65-100|mujer|2+|221.774
20240605|41090|0-25|hombre|0|306.937
20240605|41090|0-25|hombre|2|112.612
20240605|41090|0-25|hombre|2+|102.27
20240605|41090|0-25|mujer|0|287.303
20240605|41090|0-25|mujer|1|19.238
20240605|41090|0-25|mujer|2|103.129
20240605|41090|0-25|mujer|2+|118.99
20240605|41090|25-45|hombre|0|281.083
20240605|41090|25-45|hombre|2|101.436
20240605|41090|25-45|hombre|2+|132.932
20240605|41090|25-45|mujer|0|270.876
20240605|41090|25-45|mujer|1|15.583
20240605|41090|25-45|mujer|2|128.083
20240605|41090|25-45|mujer|2+|112.935
20240605|41090|45-65|hombre|0|350.94
20240605|41090|45-65|hombre|1|10.701
20240605|41090|45-65|hombre|2|137.617
20240605|41090|45-65|hombre|2+|152.843
20240605|41090|45-65|mujer|0|387.103
20240605|41090|45-65|mujer|2|133.888
20240605|41090|45-65|mujer|2+|116.129
20240605|41090|65-100|hombre|0|253.306
20240605|41090|65-100|hombre|2|72.919
20240605|41090|65-100|hombre|2+|63.996
20240605|41090|65-100|mujer|0|307.178
20240605|41090|65-100|mujer|1|14.653
20240605|41090|65-100|mujer|2|67.684
20240605|41090|65-100|mujer|2+|76.42
20240605|41091|0-25|hombre|0|18802.365
20240605|41091|0-25|hombre|1|2571.898
20240605|41091|0-25|hombre|2|16923.067
20240605|41091|0-25|hombre|2+|45856.691
20240605|41091|0-25|mujer|0|16211.002
20240605|41091|0-25|mujer|1|2929.862
20240605|41091|0-25|mujer|2|16477.707
20240605|41091|0-25|mujer|2+|44250.743
20240605|41091|25-45|hombre|0|14460.215
20240605|41091|25-45|hombre|1|2208.82
20240605|41091|25-45|hombre|2|15713.352
20240605|41091|25-45|hombre|2+|51885.198
20240605|41091|25-45|mujer|0|13656.895
20240605|41091|25-45|mujer|1|2154.627
20240605|41091|25-45|mujer|2|17002.722
20240605|41091|25-45|mujer|2+|53497.624
20240605|41091|45-65|hombre|0|14935.908
20240605|41091|45-65|hombre|1|2425.821
20240605|41091|45-65|hombre|2|18626.635
20240605|41091|45-65|hombre|2+|59965.013
20240605|41091|45-65|mujer|0|16541.738
20240605|41091|45-65|mujer|1|2764.639
20240605|41091|45-65|mujer|2|20796.02
20240605|41091|45-65|mujer|2+|65690.348
20240605|41091|65-100|hombre|0|15181.072
20240605|41091|65-100|hombre|1|1809.81
20240605|41091|65-100|hombre|2|11252.654
20240605|41091|65-100|hombre|2+|26336.358
20240605|41091|65-100|mujer|0|22571.143
20240605|41091|65-100|mujer|1|2698.214
20240605|41091|65-100|mujer|2|16898.894
20240605|41091|65-100|mujer|2+|38751.359
20240605|41092|0-25|hombre|0|531.967
20240605|41092|0-25|hombre|1|19.767
20240605|41092|0-25|hombre|2|245.047
20240605|41092|0-25|hombre|2+|397.543
20240605|41092|0-25|mujer|0|431.698
20240605|41092|0-25|mujer|1|31.782
20240605|41092|0-25|mujer|2|245.1
20240605|41092|0-25|mujer|2+|439.999
20240605|41092|25-45|hombre|0|389.902
20240605|41092|25-45|hombre|1|28.42
20240605|41092|25-45|hombre|2|259.903
20240605|41092|25-45|hombre|2+|566.231
20240605|41092|25-45|mujer|0|379.274
20240605|41092|25-45|mujer|1|39.123
20240605|41092|25-45|mujer|2|278.711
20240605|41092|25-45|mujer|2+|511.699
20240605|41092|45-65|hombre|0|438.638
20240605|41092|45-65|hombre|1|51.804
20240605|41092|45-65|hombre|2|342.719
20240605|41092|45-65|hombre|2+|543.904
20240605|41092|45-65|mujer|0|533.455
20240605|41092|45-65|mujer|1|55.592
20240605|41092|45-65|mujer|2|335.801
20240605|41092|45-65|mujer|2+|504.126
20240605|41092|65-100|hombre|0|366.7
20240605|41092|65-100|hombre|1|28.77
20240605|41092|65-100|hombre|2|188.688
20240605|41092|65-100|hombre|2+|210.874
20240605|41092|65-100|mujer|0|443.445
20240605|41092|65-100|mujer|1|17.499
20240605|41092|65-100|mujer|2|168.536
20240605|41092|65-100|mujer|2+|277.917
20240605|41093|0-25|hombre|0|995.078
20240605|41093|0-25|hombre|1|107.535
20240605|41093|0-25|hombre|2|675.426
20240605|41093|0-25|hombre|2+|2137.533
20240605|41093|0-25|mujer|0|655.595
20240605|41093|0-25|mujer|1|55.678
20240605|41093|0-25|mujer|2|679.967
20240605|41093|0-25|mujer|2+|2158.874
20240605|41093|25-45|hombre|0|525.4
20240605|41093|25-45|hombre|1|69.181
20240605|41093|25-45|hombre|2|472.486
20240605|41093|25-45|hombre|2+|1705.742
20240605|41093|25-45|mujer|0|431.114
20240605|41093|25-45|mujer|1|39.419
20240605|41093|25-45|mujer|2|613.39
20240605|41093|25-45|mujer|2+|1843.042
20240605|41093|45-65|hombre|0|528.872
20240605|41093|45-65|hombre|1|74.498
20240605|41093|45-65|hombre|2|728.165
20240605|41093|45-65|hombre|2+|2526.732
20240605|41093|45-65|mujer|0|604.828
20240605|41093|45-65|mujer|1|90.812
20240605|41093|45-65|mujer|2|807.592
20240605|41093|45-65|mujer|2+|2560.654
20240605|41093|65-100|hombre|0|468.248
20240605|41093|65-100|hombre|1|43.994
20240605|41093|65-100|hombre|2|361.97
20240605|41093|65-100|hombre|2+|835.998
20240605|41093|65-100|mujer|0|539.008
20240605|41093|65-100|mujer|1|63.187
20240605|41093|65-100|mujer|2|445.233
20240605|41093|65-100|mujer|2+|1009.45
20240605|41094|0-25|hombre|0|543.811
20240605|41094|0-25|hombre|1|14.941
20240605|41094|0-25|hombre|2|306.397
20240605|41094|0-25|hombre|2+|544.426
20240605|41094|0-25|mujer|0|499.709
20240605|41094|0-25|mujer|1|62.378
20240605|41094|0-25|mujer|2|290.598
20240605|41094|0-25|mujer|2+|480.265
20240605|41094|25-45|hombre|0|324.327
20240605|41094|25-45|hombre|1|29.982
20240605|41094|25-45|hombre|2|289.507
20240605|41094|25-45|hombre|2+|530.225
20240605|41094|25-45|mujer|0|374.237
20240605|41094|25-45|mujer|1|12.92
20240605|41094|25-45|mujer|2|357.114
20240605|41094|25-45|mujer|2+|481.439
20240605|41094|45-65|hombre|0|400.767
20240605|41094|45-65|hombre|1|33.646
20240605|41094|45-65|hombre|2|291.307
20240605|41094|45-65|hombre|2+|636.3
20240605|41094|45-65|mujer|0|436.118
20240605|41094|45-65|mujer|1|13.91
20240605|41094|45-65|mujer|2|329.6
20240605|41094|45-65|mujer|2+|568.546
20240605|41094|65-100|hombre|0|194.127
20240605|41094|65-100|hombre|2|127.633
20240605|41094|65-100|hombre|2+|208.248
20240605|41094|65-100|mujer|0|248.951
20240605|41094|65-100|mujer|1|13.53
20240605|41094|65-100|mujer|2|141.597
20240605|41094|65-100|mujer|2+|234.088
20240605|41095|0-25|hombre|0|1521.812
20240605|41095|0-25|hombre|1|148.121
20240605|41095|0-25|hombre|2|1248.05
20240605|41095|0-25|hombre|2+|4079.563
20240605|41095|0-25|mujer|0|1259.393
20240605|41095|0-25|mujer|1|143.612
20240605|41095|0-25|mujer|2|1442.669
20240605|41095|0-25|mujer|2+|3766.247
20240605|41095|25-45|hombre|0|1144.428
20240605|41095|25-45|hombre|1|166.446
20240605|41095|25-45|hombre|2|1212.903
20240605|41095|25-45|hombre|2+|4304.914
20240605|41095|25-45|mujer|0|927.783
20240605|41095|25-45|mujer|1|146.065
20240605|41095|25-45|mujer|2|1362.774
20240605|41095|25-45|mujer|2+|4393.645
20240605|41095|45-65|hombre|0|1158.376
20240605|41095|45-65|hombre|1|198.439
20240605|41095|45-65|hombre|2|1514.644
20240605|41095|45-65|hombre|2+|4689.39
20240605|41095|45-65|mujer|0|1265.675
20240605|41095|45-65|mujer|1|166.398
20240605|41095|45-65|mujer|2|1524.325
20240605|41095|45-65|mujer|2+|4764.207
20240605|41095|65-100|hombre|0|1033.603
20240605|41095|65-100|hombre|1|96.321
20240605|41095|65-100|hombre|2|780.138
20240605|41095|65-100|hombre|2+|1965.218
20240605|41095|65-100|mujer|0|1174.71
20240605|41095|65-100|mujer|1|142.415
20240605|41095|65-100|mujer|2|1083.668
20240605|41095|65-100|mujer|2+|2362.437
20240605|41096|0-25|hombre|0|289.77
20240605|41096|0-25|hombre|1|24.818
20240605|41096|0-25|hombre|2|213.455
20240605|41096|0-25|hombre|2+|525.022
20240605|41096|0-25|mujer|0|300.152
20240605|41096|0-25|mujer|1|27.167
20240605|41096|0-25|mujer|2|218.21
20240605|41096|0-25|mujer|2+|528.789
20240605|41096|25-45|hombre|0|191.21
20240605|41096|25-45|hombre|2|178.587
20240605|41096|25-45|hombre|2+|513.444
20240605|41096|25-45|mujer|0|185.427
20240605|41096|25-45|mujer|2|167.696
20240605|41096|25-45|mujer|2+|495.677
20240605|41096|45-65|hombre|0|258.843
20240605|41096|45-65|hombre|1|23.138
20240605|41096|45-65|hombre|2|231.422
20240605|41096|45-65|hombre|2+|822.064
20240605|41096|45-65|mujer|0|280.956
20240605|41096|45-65|mujer|1|33.412
20240605|41096|45-65|mujer|2|278.546
20240605|41096|45-65|mujer|2+|817.611
20240605|41096|65-100|hombre|0|237.335
20240605|41096|65-100|hombre|1|33.655
20240605|41096|65-100|hombre|2|135.876
20240605|41096|65-100|hombre|2+|264.388
20240605|41096|65-100|mujer|0|264.109
20240605|41096|65-100|mujer|1|10.18
20240605|41096|65-100|mujer|2|161.569
20240605|41096|65-100|mujer|2+|352.95
20240605|41097|0-25|hombre|0|229.305
20240605|41097|0-25|hombre|2|156.946
20240605|41097|0-25|hombre|2+|248.651
20240605|41097|0-25|mujer|0|207.701
20240605|41097|0-25|mujer|1|28.26
20240605|41097|0-25|mujer|2|166.676
20240605|41097|0-25|mujer|2+|247.502
20240605|41097|25-45|hombre|0|191.967
20240605|41097|25-45|hombre|1|33.986
20240605|41097|25-45|hombre|2|156.517
20240605|41097|25-45|hombre|2+|232.89
20240605|41097|25-45|mujer|0|186.088
20240605|41097|25-45|mujer|1|19.574
20240605|41097|25-45|mujer|2|185.002
20240605|41097|25-45|mujer|2+|211.881
20240605|41097|45-65|hombre|0|221.033
20240605|41097|45-65|hombre|1|29.409
20240605|41097|45-65|hombre|2|163.014
20240605|41097|45-65|hombre|2+|261.643
20240605|41097|45-65|mujer|0|217.778
20240605|41097|45-65|mujer|1|25.883
20240605|41097|45-65|mujer|2|149.455
20240605|41097|45-65|mujer|2+|278.517
20240605|41097|65-100|hombre|0|130.066
20240605|41097|65-100|hombre|1|24.256
20240605|41097|65-100|hombre|2|79.088
20240605|41097|65-100|hombre|2+|108.649
20240605|41097|65-100|mujer|0|169.82
20240605|41097|65-100|mujer|1|17.7
20240605|41097|65-100|mujer|2|105.064
20240605|41097|65-100|mujer|2+|143.507
20240605|41098|0-25|hombre|0|263.243
20240605|41098|0-25|hombre|1|41.463
20240605|41098|0-25|hombre|2|189.544
20240605|41098|0-25|hombre|2+|487.797
20240605|41098|0-25|mujer|0|306.741
20240605|41098|0-25|mujer|1|39.522
20240605|41098|0-25|mujer|2|129.649
20240605|41098|0-25|mujer|2+|453.707
20240605|41098|25-45|hombre|0|202.043
20240605|41098|25-45|hombre|1|13.335
20240605|41098|25-45|hombre|2|160.606
20240605|41098|25-45|hombre|2+|411.453
20240605|41098|25-45|mujer|0|182.44
20240605|41098|25-45|mujer|1|18.635
20240605|41098|25-45|mujer|2|218.742
20240605|41098|25-45|mujer|2+|451.442
20240605|41098|45-65|hombre|0|255.376
20240605|41098|45-65|hombre|1|12.168
20240605|41098|45-65|hombre|2|244.742
20240605|41098|45-65|hombre|2+|554.946
20240605|41098|45-65|mujer|0|317.704
20240605|41098|45-65|mujer|1|25.794
20240605|41098|45-65|mujer|2|253.397
20240605|41098|45-65|mujer|2+|529.595
20240605|41098|65-100|hombre|0|154.313
20240605|41098|65-100|hombre|1|14.154
20240605|41098|65-100|hombre|2|138.79
20240605|41098|65-100|hombre|2+|184.431
20240605|41098|65-100|mujer|0|223.742
20240605|41098|65-100|mujer|2|136.134
20240605|41098|65-100|mujer|2+|244.525
20240605|41099|0-25|hombre|0|300.467
20240605|41099|0-25|hombre|1|16.868
20240605|41099|0-25|hombre|2|109.214
20240605|41099|0-25|hombre|2+|189.434
20240605|41099|0-25|mujer|0|228.004
20240605|41099|0-25|mujer|1|14.315
20240605|41099|0-25|mujer|2|126.26
20240605|41099|0-25|mujer|2+|186.388
20240605|41099|25-45|hombre|0|324.621
20240605|41099|25-45|hombre|1|12.288
20240605|41099|25-45|hombre|2|159.385
20240605|41099|25-45|hombre|2+|177.796
20240605|41099|25-45|mujer|0|226.272
20240605|41099|25-45|mujer|1|22.587
20240605|41099|25-45|mujer|2|132.741
20240605|41099|25-45|mujer|2+|192.231
20240605|41099|45-65|hombre|0|279.898
20240605|41099|45-65|hombre|1|18.305
20240605|41099|45-65|hombre|2|150.278
