fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240915|02010_AM|0-25|mujer|2+|110.169
20240915|02010_AM|25-45|hombre|0|415.538
20240915|02010_AM|25-45|hombre|1|38.511
20240915|02010_AM|25-45|hombre|2|146.440
20240915|02010_AM|25-45|hombre|2+|121.188
20240915|02010_AM|25-45|mujer|0|418.867
20240915|02010_AM|25-45|mujer|1|48.436
20240915|02010_AM|25-45|mujer|2|91.864
20240915|02010_AM|25-45|mujer|2+|104.319
20240915|02010_AM|45-65|hombre|0|540.057
20240915|02010_AM|45-65|hombre|1|102.171
20240915|02010_AM|45-65|hombre|2|159.459
20240915|02010_AM|45-65|hombre|2+|135.727
20240915|02010_AM|45-65|mujer|0|469.699
20240915|02010_AM|45-65|mujer|1|66.135
20240915|02010_AM|45-65|mujer|2|115.328
20240915|02010_AM|45-65|mujer|2+|170.649
20240915|02010_AM|65-100|hombre|0|453.601
20240915|02010_AM|65-100|hombre|1|49.279
20240915|02010_AM|65-100|hombre|2|110.964
20240915|02010_AM|65-100|hombre|2+|83.517
20240915|02010_AM|65-100|mujer|0|440.725
20240915|02010_AM|65-100|mujer|1|51.415
20240915|02010_AM|65-100|mujer|2|133.752
20240915|02010_AM|65-100|mujer|2+|110.710
20240915|02012_AM|0-25|hombre|0|373.724
20240915|02012_AM|0-25|hombre|1|37.543
20240915|02012_AM|0-25|hombre|2|74.181
20240915|02012_AM|0-25|hombre|2+|136.001
20240915|02012_AM|0-25|mujer|0|344.950
20240915|02012_AM|0-25|mujer|1|42.885
20240915|02012_AM|0-25|mujer|2|125.217
20240915|02012_AM|0-25|mujer|2+|94.159
20240915|02012_AM|25-45|hombre|0|390.680
20240915|02012_AM|25-45|hombre|1|40.368
20240915|02012_AM|25-45|hombre|2|146.798
20240915|02012_AM|25-45|hombre|2+|164.655
20240915|02012_AM|25-45|mujer|0|367.348
20240915|02012_AM|25-45|mujer|1|24.463
20240915|02012_AM|25-45|mujer|2|113.398
20240915|02012_AM|25-45|mujer|2+|129.575
20240915|02012_AM|45-65|hombre|0|501.826
20240915|02012_AM|45-65|hombre|1|90.076
20240915|02012_AM|45-65|hombre|2|146.267
20240915|02012_AM|45-65|hombre|2+|210.237
20240915|02012_AM|45-65|mujer|0|391.208
20240915|02012_AM|45-65|mujer|1|44.019
20240915|02012_AM|45-65|mujer|2|171.730
20240915|02012_AM|45-65|mujer|2+|162.497
20240915|02012_AM|65-100|hombre|0|342.296
20240915|02012_AM|65-100|hombre|1|46.324
20240915|02012_AM|65-100|hombre|2|68.621
20240915|02012_AM|65-100|hombre|2+|87.248
20240915|02012_AM|65-100|mujer|0|373.026
20240915|02012_AM|65-100|mujer|1|35.519
20240915|02012_AM|65-100|mujer|2|91.593
20240915|02012_AM|65-100|mujer|2+|103.844
20240915|02019_AM|0-25|hombre|0|406.796
20240915|02019_AM|0-25|hombre|1|87.268
20240915|02019_AM|0-25|hombre|2|96.468
20240915|02019_AM|0-25|hombre|2+|79.943
20240915|02019_AM|0-25|mujer|0|324.646
20240915|02019_AM|0-25|mujer|1|92.914
20240915|02019_AM|0-25|mujer|2|141.230
20240915|02019_AM|0-25|mujer|2+|92.405
20240915|02019_AM|25-45|hombre|0|387.266
20240915|02019_AM|25-45|hombre|1|78.882
20240915|02019_AM|25-45|hombre|2|140.044
20240915|02019_AM|25-45|hombre|2+|133.971
20240915|02019_AM|25-45|mujer|0|354.687
20240915|02019_AM|25-45|mujer|1|64.153
20240915|02019_AM|25-45|mujer|2|97.894
20240915|02019_AM|25-45|mujer|2+|156.094
20240915|02019_AM|45-65|hombre|0|623.373
20240915|02019_AM|45-65|hombre|1|88.411
20240915|02019_AM|45-65|hombre|2|203.584
20240915|02019_AM|45-65|hombre|2+|168.258
20240915|02019_AM|45-65|mujer|0|558.490
20240915|02019_AM|45-65|mujer|1|98.022
20240915|02019_AM|45-65|mujer|2|194.718
20240915|02019_AM|45-65|mujer|2+|164.332
20240915|02019_AM|65-100|hombre|0|399.828
20240915|02019_AM|65-100|hombre|1|35.950
20240915|02019_AM|65-100|hombre|2|102.553
20240915|02019_AM|65-100|hombre|2+|67.412
20240915|02019_AM|65-100|mujer|0|519.053
20240915|02019_AM|65-100|mujer|1|48.340
20240915|02019_AM|65-100|mujer|2|161.557
20240915|02019_AM|65-100|mujer|2+|65.198
20240915|02021_AM|0-25|hombre|0|327.870
20240915|02021_AM|0-25|hombre|1|154.379
20240915|02021_AM|0-25|hombre|2|209.738
20240915|02021_AM|0-25|hombre|2+|250.309
20240915|02021_AM|0-25|mujer|0|309.473
20240915|02021_AM|0-25|mujer|1|87.337
20240915|02021_AM|0-25|mujer|2|241.431
20240915|02021_AM|0-25|mujer|2+|278.941
20240915|02021_AM|25-45|hombre|0|418.682
20240915|02021_AM|25-45|hombre|1|115.340
20240915|02021_AM|25-45|hombre|2|217.361
20240915|02021_AM|25-45|hombre|2+|325.803
20240915|02021_AM|25-45|mujer|0|317.168
20240915|02021_AM|25-45|mujer|1|164.920
20240915|02021_AM|25-45|mujer|2|204.331
20240915|02021_AM|25-45|mujer|2+|265.028
20240915|02021_AM|45-65|hombre|0|537.083
20240915|02021_AM|45-65|hombre|1|142.335
20240915|02021_AM|45-65|hombre|2|294.408
20240915|02021_AM|45-65|hombre|2+|384.156
20240915|02021_AM|45-65|mujer|0|446.426
20240915|02021_AM|45-65|mujer|1|200.027
20240915|02021_AM|45-65|mujer|2|260.888
20240915|02021_AM|45-65|mujer|2+|338.775
20240915|02021_AM|65-100|hombre|0|645.867
20240915|02021_AM|65-100|hombre|1|100.610
20240915|02021_AM|65-100|hombre|2|111.570
20240915|02021_AM|65-100|hombre|2+|197.929
20240915|02021_AM|65-100|mujer|0|719.512
20240915|02021_AM|65-100|mujer|1|124.759
20240915|02021_AM|65-100|mujer|2|142.781
20240915|02021_AM|65-100|mujer|2+|190.971
20240915|02024_AM|0-25|hombre|0|369.760
20240915|02024_AM|0-25|hombre|1|59.306
20240915|02024_AM|0-25|hombre|2|185.464
20240915|02024_AM|0-25|hombre|2+|134.857
20240915|02024_AM|0-25|mujer|0|404.123
20240915|02024_AM|0-25|mujer|1|54.544
20240915|02024_AM|0-25|mujer|2|112.261
20240915|02024_AM|0-25|mujer|2+|89.036
20240915|02024_AM|25-45|hombre|0|449.113
20240915|02024_AM|25-45|hombre|1|94.259
20240915|02024_AM|25-45|hombre|2|111.239
20240915|02024_AM|25-45|hombre|2+|150.216
20240915|02024_AM|25-45|mujer|0|408.323
20240915|02024_AM|25-45|mujer|1|55.122
20240915|02024_AM|25-45|mujer|2|119.294
20240915|02024_AM|25-45|mujer|2+|104.034
20240915|02024_AM|45-65|hombre|0|531.905
20240915|02024_AM|45-65|hombre|1|55.768
20240915|02024_AM|45-65|hombre|2|174.348
20240915|02024_AM|45-65|hombre|2+|138.929
20240915|02024_AM|45-65|mujer|0|499.802
20240915|02024_AM|45-65|mujer|1|63.607
20240915|02024_AM|45-65|mujer|2|164.286
20240915|02024_AM|45-65|mujer|2+|189.040
20240915|02024_AM|65-100|hombre|0|367.108
20240915|02024_AM|65-100|hombre|1|23.299
20240915|02024_AM|65-100|hombre|2|85.111
20240915|02024_AM|65-100|hombre|2+|81.723
20240915|02024_AM|65-100|mujer|0|402.843
20240915|02024_AM|65-100|mujer|1|50.013
20240915|02024_AM|65-100|mujer|2|110.093
20240915|02024_AM|65-100|mujer|2+|98.110
20240915|02025|0-25|hombre|0|730.061
20240915|02025|0-25|hombre|1|104.244
20240915|02025|0-25|hombre|2|280.100
20240915|02025|0-25|hombre|2+|269.993
20240915|02025|0-25|mujer|0|602.603
20240915|02025|0-25|mujer|1|130.542
20240915|02025|0-25|mujer|2|308.244
20240915|02025|0-25|mujer|2+|247.707
20240915|02025|25-45|hombre|0|660.085
20240915|02025|25-45|hombre|1|95.823
20240915|02025|25-45|hombre|2|279.976
20240915|02025|25-45|hombre|2+|265.962
20240915|02025|25-45|mujer|0|522.991
20240915|02025|25-45|mujer|1|77.060
20240915|02025|25-45|mujer|2|316.427
20240915|02025|25-45|mujer|2+|268.270
20240915|02025|45-65|hombre|0|805.653
20240915|02025|45-65|hombre|1|116.068
20240915|02025|45-65|hombre|2|319.148
20240915|02025|45-65|hombre|2+|355.895
20240915|02025|45-65|mujer|0|720.510
20240915|02025|45-65|mujer|1|107.638
20240915|02025|45-65|mujer|2|335.164
20240915|02025|45-65|mujer|2+|377.807
20240915|02025|65-100|hombre|0|513.057
20240915|02025|65-100|hombre|1|67.632
20240915|02025|65-100|hombre|2|213.211
20240915|02025|65-100|hombre|2+|196.010
20240915|02025|65-100|mujer|0|512.782
20240915|02025|65-100|mujer|1|84.315
20240915|02025|65-100|mujer|2|263.849
20240915|02025|65-100|mujer|2+|235.105
20240915|02029|0-25|hombre|0|266.085
20240915|02029|0-25|hombre|1|58.380
20240915|02029|0-25|hombre|2|67.229
20240915|02029|0-25|hombre|2+|165.402
20240915|02029|0-25|mujer|0|246.606
20240915|02029|0-25|mujer|1|58.652
20240915|02029|0-25|mujer|2|82.522
20240915|02029|0-25|mujer|2+|138.158
20240915|02029|25-45|hombre|0|322.439
20240915|02029|25-45|hombre|1|55.966
20240915|02029|25-45|hombre|2|164.477
20240915|02029|25-45|hombre|2+|212.582
20240915|02029|25-45|mujer|0|209.100
20240915|02029|25-45|mujer|1|73.963
20240915|02029|25-45|mujer|2|153.848
20240915|02029|25-45|mujer|2+|197.898
20240915|02029|45-65|hombre|0|365.843
20240915|02029|45-65|hombre|1|105.796
20240915|02029|45-65|hombre|2|202.018
20240915|02029|45-65|hombre|2+|262.719
20240915|02029|45-65|mujer|0|282.556
20240915|02029|45-65|mujer|1|58.327
20240915|02029|45-65|mujer|2|138.580
20240915|02029|45-65|mujer|2+|271.798
20240915|02029|65-100|hombre|0|216.081
20240915|02029|65-100|hombre|1|25.070
20240915|02029|65-100|hombre|2|73.607
20240915|02029|65-100|hombre|2+|74.929
20240915|02029|65-100|mujer|0|188.151
20240915|02029|65-100|mujer|1|17.985
20240915|02029|65-100|mujer|2|102.019
20240915|02029|65-100|mujer|2+|141.226
20240915|02030|0-25|hombre|0|431.893
20240915|02030|0-25|hombre|1|47.026
20240915|02030|0-25|hombre|2|83.915
20240915|02030|0-25|hombre|2+|45.137
20240915|02030|0-25|mujer|0|532.988
20240915|02030|0-25|mujer|1|99.686
20240915|02030|0-25|mujer|2|54.649
20240915|02030|0-25|mujer|2+|40.333
20240915|02030|25-45|hombre|0|473.631
20240915|02030|25-45|hombre|1|108.825
20240915|02030|25-45|hombre|2|73.437
20240915|02030|25-45|hombre|2+|48.331
20240915|02030|25-45|mujer|0|475.323
20240915|02030|25-45|mujer|1|60.558
20240915|02030|25-45|mujer|2|112.671
20240915|02030|25-45|mujer|2+|53.329
20240915|02030|45-65|hombre|0|675.079
20240915|02030|45-65|hombre|1|148.011
20240915|02030|45-65|hombre|2|125.750
20240915|02030|45-65|hombre|2+|39.226
20240915|02030|45-65|mujer|0|680.411
20240915|02030|45-65|mujer|1|97.201
20240915|02030|45-65|mujer|2|114.931
20240915|02030|45-65|mujer|2+|60.875
20240915|02030|65-100|hombre|0|445.740
20240915|02030|65-100|hombre|1|51.604
20240915|02030|65-100|hombre|2|46.218
20240915|02030|65-100|hombre|2+|16.381
20240915|02030|65-100|mujer|0|544.270
20240915|02030|65-100|mujer|1|61.690
20240915|02030|65-100|mujer|2|37.918
20240915|02030|65-100|mujer|2+|17.085
20240915|02033_AM|0-25|hombre|0|576.867
20240915|02033_AM|0-25|hombre|1|88.576
20240915|02033_AM|0-25|hombre|2|162.606
20240915|02033_AM|0-25|hombre|2+|210.009
20240915|02033_AM|0-25|mujer|0|544.496
20240915|02033_AM|0-25|mujer|1|84.316
20240915|02033_AM|0-25|mujer|2|163.104
20240915|02033_AM|0-25|mujer|2+|153.395
20240915|02033_AM|25-45|hombre|0|620.487
20240915|02033_AM|25-45|hombre|1|83.088
20240915|02033_AM|25-45|hombre|2|206.989
20240915|02033_AM|25-45|hombre|2+|212.381
20240915|02033_AM|25-45|mujer|0|518.454
20240915|02033_AM|25-45|mujer|1|61.491
20240915|02033_AM|25-45|mujer|2|168.476
20240915|02033_AM|25-45|mujer|2+|164.565
20240915|02033_AM|45-65|hombre|0|730.812
20240915|02033_AM|45-65|hombre|1|88.147
20240915|02033_AM|45-65|hombre|2|221.137
20240915|02033_AM|45-65|hombre|2+|233.806
20240915|02033_AM|45-65|mujer|0|663.263
20240915|02033_AM|45-65|mujer|1|113.779
20240915|02033_AM|45-65|mujer|2|321.492
20240915|02033_AM|45-65|mujer|2+|180.017
20240915|02033_AM|65-100|hombre|0|680.231
20240915|02033_AM|65-100|hombre|1|62.609
20240915|02033_AM|65-100|hombre|2|128.001
20240915|02033_AM|65-100|hombre|2+|136.760
20240915|02033_AM|65-100|mujer|0|764.112
20240915|02033_AM|65-100|mujer|1|92.589
20240915|02033_AM|65-100|mujer|2|158.490
20240915|02033_AM|65-100|mujer|2+|157.170
20240915|02034_AM|0-25|hombre|0|283.053
20240915|02034_AM|0-25|hombre|1|40.716
20240915|02034_AM|0-25|hombre|2|53.567
20240915|02034_AM|0-25|hombre|2+|102.889
20240915|02034_AM|0-25|mujer|0|247.908
20240915|02034_AM|0-25|mujer|1|74.393
20240915|02034_AM|0-25|mujer|2|50.362
20240915|02034_AM|0-25|mujer|2+|94.996
20240915|02034_AM|25-45|hombre|0|311.937
20240915|02034_AM|25-45|hombre|1|17.394
20240915|02034_AM|25-45|hombre|2|112.925
20240915|02034_AM|25-45|hombre|2+|153.011
20240915|02034_AM|25-45|mujer|0|255.880
20240915|02034_AM|25-45|mujer|1|23.191
20240915|02034_AM|25-45|mujer|2|99.254
20240915|02034_AM|25-45|mujer|2+|110.669
20240915|02034_AM|45-65|hombre|0|468.508
20240915|02034_AM|45-65|hombre|1|47.266
20240915|02034_AM|45-65|hombre|2|116.189
20240915|02034_AM|45-65|hombre|2+|121.657
20240915|02034_AM|45-65|mujer|0|391.118
20240915|02034_AM|45-65|mujer|1|54.514
20240915|02034_AM|45-65|mujer|2|100.572
20240915|02034_AM|45-65|mujer|2+|86.483
20240915|02034_AM|65-100|hombre|0|386.448
20240915|02034_AM|65-100|hombre|1|46.825
20240915|02034_AM|65-100|hombre|2|76.433
20240915|02034_AM|65-100|hombre|2+|82.855
20240915|02034_AM|65-100|mujer|0|383.531
20240915|02034_AM|65-100|mujer|1|39.948
20240915|02034_AM|65-100|mujer|2|86.723
20240915|02034_AM|65-100|mujer|2+|90.632
20240915|02035_AM|0-25|hombre|0|306.720
20240915|02035_AM|0-25|hombre|1|48.986
20240915|02035_AM|0-25|hombre|2|42.185
20240915|02035_AM|0-25|hombre|2+|124.270
20240915|02035_AM|0-25|mujer|0|221.240
20240915|02035_AM|0-25|mujer|1|41.699
20240915|02035_AM|0-25|mujer|2|111.004
20240915|02035_AM|0-25|mujer|2+|127.100
20240915|02035_AM|25-45|hombre|0|274.344
20240915|02035_AM|25-45|hombre|1|48.790
20240915|02035_AM|25-45|hombre|2|161.180
20240915|02035_AM|25-45|hombre|2+|165.800
20240915|02035_AM|25-45|mujer|0|260.717
20240915|02035_AM|25-45|mujer|1|65.598
20240915|02035_AM|25-45|mujer|2|73.947
20240915|02035_AM|25-45|mujer|2+|175.997
20240915|02035_AM|45-65|hombre|0|390.978
20240915|02035_AM|45-65|hombre|1|65.185
20240915|02035_AM|45-65|hombre|2|161.953
20240915|02035_AM|45-65|hombre|2+|133.223
20240915|02035_AM|45-65|mujer|0|323.421
20240915|02035_AM|45-65|mujer|1|26.066
20240915|02035_AM|45-65|mujer|2|147.916
20240915|02035_AM|45-65|mujer|2+|187.104
20240915|02035_AM|65-100|hombre|0|274.530
20240915|02035_AM|65-100|hombre|1|51.244
20240915|02035_AM|65-100|hombre|2|88.590
20240915|02035_AM|65-100|hombre|2+|89.001
20240915|02035_AM|65-100|mujer|0|320.724
20240915|02035_AM|65-100|mujer|1|28.560
20240915|02035_AM|65-100|mujer|2|60.298
20240915|02035_AM|65-100|mujer|2+|79.916
20240915|02037|0-25|hombre|0|1680.593
20240915|02037|0-25|hombre|1|343.932
20240915|02037|0-25|hombre|2|823.454
20240915|02037|0-25|hombre|2+|1322.983
20240915|02037|0-25|mujer|0|1281.854
20240915|02037|0-25|mujer|1|271.415
20240915|02037|0-25|mujer|2|864.098
20240915|02037|0-25|mujer|2+|1469.925
20240915|02037|25-45|hombre|0|1274.247
20240915|02037|25-45|hombre|1|318.875
20240915|02037|25-45|hombre|2|978.700
20240915|02037|25-45|hombre|2+|1588.542
20240915|02037|25-45|mujer|0|1101.175
20240915|02037|25-45|mujer|1|343.777
20240915|02037|25-45|mujer|2|792.264
20240915|02037|25-45|mujer|2+|1347.473
20240915|02037|45-65|hombre|0|1374.548
20240915|02037|45-65|hombre|1|371.591
20240915|02037|45-65|hombre|2|1079.112
20240915|02037|45-65|hombre|2+|1710.767
20240915|02037|45-65|mujer|0|1531.318
20240915|02037|45-65|mujer|1|412.764
20240915|02037|45-65|mujer|2|887.579
20240915|02037|45-65|mujer|2+|1654.159
20240915|02037|65-100|hombre|0|915.523
20240915|02037|65-100|hombre|1|203.790
20240915|02037|65-100|hombre|2|526.845
20240915|02037|65-100|hombre|2+|754.772
20240915|02037|65-100|mujer|0|975.462
20240915|02037|65-100|mujer|1|219.070
20240915|02037|65-100|mujer|2|667.100
20240915|02037|65-100|mujer|2+|972.946
20240915|02045|0-25|hombre|0|250.300
20240915|02045|0-25|hombre|1|95.599
20240915|02045|0-25|hombre|2|75.513
20240915|02045|0-25|hombre|2+|108.169
20240915|02045|0-25|mujer|0|244.296
20240915|02045|0-25|mujer|1|43.252
20240915|02045|0-25|mujer|2|102.166
20240915|02045|0-25|mujer|2+|67.114
20240915|02045|25-45|hombre|0|261.279
20240915|02045|25-45|hombre|1|44.007
20240915|02045|25-45|hombre|2|87.238
20240915|02045|25-45|hombre|2+|162.085
20240915|02045|25-45|mujer|0|176.563
20240915|02045|25-45|mujer|1|57.323
20240915|02045|25-45|mujer|2|104.980
20240915|02045|25-45|mujer|2+|132.789
20240915|02045|45-65|hombre|0|292.800
20240915|02045|45-65|hombre|1|104.185
20240915|02045|45-65|hombre|2|88.147
20240915|02045|45-65|hombre|2+|219.772
20240915|02045|45-65|mujer|0|234.631
20240915|02045|45-65|mujer|1|91.248
20240915|02045|45-65|mujer|2|115.755
20240915|02045|45-65|mujer|2+|206.899
20240915|02045|65-100|hombre|0|284.984
20240915|02045|65-100|hombre|1|18.036
20240915|02045|65-100|hombre|2|66.759
20240915|02045|65-100|hombre|2+|63.756
20240915|02045|65-100|mujer|0|249.565
20240915|02045|65-100|mujer|1|55.499
20240915|02045|65-100|mujer|2|92.559
20240915|02045|65-100|mujer|2+|105.887
20240915|02053|0-25|hombre|0|199.194
20240915|02053|0-25|hombre|1|46.099
20240915|02053|0-25|hombre|2|73.925
20240915|02053|0-25|hombre|2+|121.519
20240915|02053|0-25|mujer|0|159.301
20240915|02053|0-25|mujer|1|38.626
20240915|02053|0-25|mujer|2|114.136
20240915|02053|0-25|mujer|2+|83.343
20240915|02053|25-45|hombre|0|176.953
20240915|02053|25-45|hombre|1|18.321
20240915|02053|25-45|hombre|2|117.712
20240915|02053|25-45|hombre|2+|134.622
20240915|02053|25-45|mujer|0|178.458
20240915|02053|25-45|mujer|1|39.621
20240915|02053|25-45|mujer|2|74.334
20240915|02053|25-45|mujer|2+|92.056
20240915|02053|45-65|hombre|0|253.151
20240915|02053|45-65|hombre|1|44.452
20240915|02053|45-65|hombre|2|137.667
20240915|02053|45-65|hombre|2+|182.319
20240915|02053|45-65|mujer|0|207.801
20240915|02053|45-65|mujer|1|44.930
20240915|02053|45-65|mujer|2|136.528
20240915|02053|45-65|mujer|2+|115.461
20240915|02053|65-100|hombre|0|179.776
20240915|02053|65-100|hombre|1|23.935
20240915|02053|65-100|hombre|2|106.146
20240915|02053|65-100|hombre|2+|77.901
20240915|02053|65-100|mujer|0|242.058
20240915|02053|65-100|mujer|1|25.799
20240915|02053|65-100|mujer|2|92.321
20240915|02053|65-100|mujer|2+|83.350
20240915|02063_AM|0-25|hombre|0|232.272
20240915|02063_AM|0-25|hombre|1|29.416
20240915|02063_AM|0-25|hombre|2|99.194
20240915|02063_AM|0-25|hombre|2+|108.960
20240915|02063_AM|0-25|mujer|0|213.168
20240915|02063_AM|0-25|mujer|1|42.483
20240915|02063_AM|0-25|mujer|2|93.252
20240915|02063_AM|0-25|mujer|2+|113.214
20240915|02063_AM|25-45|hombre|0|347.621
20240915|02063_AM|25-45|hombre|1|62.734
20240915|02063_AM|25-45|hombre|2|129.429
20240915|02063_AM|25-45|hombre|2+|155.600
20240915|02063_AM|25-45|mujer|0|251.021
20240915|02063_AM|25-45|mujer|1|64.663
20240915|02063_AM|25-45|mujer|2|71.954
20240915|02063_AM|25-45|mujer|2+|133.590
20240915|02063_AM|45-65|hombre|0|508.358
20240915|02063_AM|45-65|hombre|1|69.789
20240915|02063_AM|45-65|hombre|2|198.715
20240915|02063_AM|45-65|hombre|2+|198.906
20240915|02063_AM|45-65|mujer|0|408.773
20240915|02063_AM|45-65|mujer|1|85.069
20240915|02063_AM|45-65|mujer|2|98.861
20240915|02063_AM|45-65|mujer|2+|162.649
20240915|02063_AM|65-100|hombre|0|471.007
20240915|02063_AM|65-100|hombre|1|44.723
20240915|02063_AM|65-100|hombre|2|101.374
20240915|02063_AM|65-100|hombre|2+|119.466
20240915|02063_AM|65-100|mujer|0|493.694
20240915|02063_AM|65-100|mujer|1|66.711
20240915|02063_AM|65-100|mujer|2|62.716
20240915|02063_AM|65-100|mujer|2+|83.579
20240915|02067_AM|0-25|hombre|0|331.133
20240915|02067_AM|0-25|hombre|1|113.080
20240915|02067_AM|0-25|hombre|2|110.080
20240915|02067_AM|0-25|hombre|2+|101.900
20240915|02067_AM|0-25|mujer|0|276.431
20240915|02067_AM|0-25|mujer|1|102.086
20240915|02067_AM|0-25|mujer|2|98.003
20240915|02067_AM|0-25|mujer|2+|140.631
20240915|02067_AM|25-45|hombre|0|376.550
20240915|02067_AM|25-45|hombre|1|135.807
20240915|02067_AM|25-45|hombre|2|150.490
20240915|02067_AM|25-45|hombre|2+|139.986
20240915|02067_AM|25-45|mujer|0|332.486
20240915|02067_AM|25-45|mujer|1|105.286
20240915|02067_AM|25-45|mujer|2|121.757
20240915|02067_AM|25-45|mujer|2+|120.844
20240915|02067_AM|45-65|hombre|0|577.673
20240915|02067_AM|45-65|hombre|1|137.910
20240915|02067_AM|45-65|hombre|2|231.076
20240915|02067_AM|45-65|hombre|2+|262.443
20240915|02067_AM|45-65|mujer|0|545.591
20240915|02067_AM|45-65|mujer|1|108.947
20240915|02067_AM|45-65|mujer|2|155.958
20240915|02067_AM|45-65|mujer|2+|123.513
20240915|02067_AM|65-100|hombre|0|497.871
20240915|02067_AM|65-100|hombre|1|48.694
20240915|02067_AM|65-100|hombre|2|123.989
20240915|02067_AM|65-100|hombre|2+|137.545
20240915|02067_AM|65-100|mujer|0|656.898
20240915|02067_AM|65-100|mujer|1|76.166
20240915|02067_AM|65-100|mujer|2|100.025
20240915|02067_AM|65-100|mujer|2+|146.553
20240915|02069|0-25|hombre|0|747.922
20240915|02069|0-25|hombre|1|180.179
20240915|02069|0-25|hombre|2|405.757
20240915|02069|0-25|hombre|2+|745.828
20240915|02069|0-25|mujer|0|571.454
20240915|02069|0-25|mujer|1|125.197
20240915|02069|0-25|mujer|2|420.177
20240915|02069|0-25|mujer|2+|788.974
20240915|02069|25-45|hombre|0|606.521
20240915|02069|25-45|hombre|1|159.509
20240915|02069|25-45|hombre|2|388.216
20240915|02069|25-45|hombre|2+|806.874
20240915|02069|25-45|mujer|0|500.310
20240915|02069|25-45|mujer|1|208.217
20240915|02069|25-45|mujer|2|347.569
20240915|02069|25-45|mujer|2+|785.057
20240915|02069|45-65|hombre|0|712.211
20240915|02069|45-65|hombre|1|190.708
20240915|02069|45-65|hombre|2|502.965
20240915|02069|45-65|hombre|2+|1023.474
20240915|02069|45-65|mujer|0|614.506
20240915|02069|45-65|mujer|1|181.611
20240915|02069|45-65|mujer|2|470.489
20240915|02069|45-65|mujer|2+|939.181
20240915|02069|65-100|hombre|0|484.046
20240915|02069|65-100|hombre|1|83.571
20240915|02069|65-100|hombre|2|238.723
20240915|02069|65-100|hombre|2+|473.375
20240915|02069|65-100|mujer|0|509.384
20240915|02069|65-100|mujer|1|86.678
20240915|02069|65-100|mujer|2|329.828
20240915|02069|65-100|mujer|2+|581.199
20240915|02072_AM|0-25|hombre|0|251.024
20240915|02072_AM|0-25|hombre|1|38.012
