fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240224|43126_AM|25-45|hombre|2+|609.807
20240224|43126_AM|25-45|mujer|0|305.399
20240224|43126_AM|25-45|mujer|1|57.387
20240224|43126_AM|25-45|mujer|2|213.18
20240224|43126_AM|25-45|mujer|2+|518.372
20240224|43126_AM|45-65|hombre|0|462.783
20240224|43126_AM|45-65|hombre|1|78.884
20240224|43126_AM|45-65|hombre|2|297.715
20240224|43126_AM|45-65|hombre|2+|719.782
20240224|43126_AM|45-65|mujer|0|379.345
20240224|43126_AM|45-65|mujer|1|79.601
20240224|43126_AM|45-65|mujer|2|243.953
20240224|43126_AM|45-65|mujer|2+|663.802
20240224|43126_AM|65-100|hombre|0|339.53
20240224|43126_AM|65-100|hombre|1|34.562
20240224|43126_AM|65-100|hombre|2|175.145
20240224|43126_AM|65-100|hombre|2+|319.027
20240224|43126_AM|65-100|mujer|0|337.795
20240224|43126_AM|65-100|mujer|1|51.296
20240224|43126_AM|65-100|mujer|2|236.717
20240224|43126_AM|65-100|mujer|2+|363.469
20240224|43128_AM|0-25|hombre|0|243.834
20240224|43128_AM|0-25|hombre|1|22.876
20240224|43128_AM|0-25|hombre|2|179.039
20240224|43128_AM|0-25|hombre|2+|262.57
20240224|43128_AM|0-25|mujer|0|232.617
20240224|43128_AM|0-25|mujer|1|21.299
20240224|43128_AM|0-25|mujer|2|157.116
20240224|43128_AM|0-25|mujer|2+|261.531
20240224|43128_AM|25-45|hombre|0|226.921
20240224|43128_AM|25-45|hombre|1|27.477
20240224|43128_AM|25-45|hombre|2|158.201
20240224|43128_AM|25-45|hombre|2+|294.726
20240224|43128_AM|25-45|mujer|0|162.388
20240224|43128_AM|25-45|mujer|1|26.435
20240224|43128_AM|25-45|mujer|2|167.441
20240224|43128_AM|25-45|mujer|2+|240.918
20240224|43128_AM|45-65|hombre|0|266.331
20240224|43128_AM|45-65|hombre|1|37.917
20240224|43128_AM|45-65|hombre|2|242.885
20240224|43128_AM|45-65|hombre|2+|432.98
20240224|43128_AM|45-65|mujer|0|291.039
20240224|43128_AM|45-65|mujer|1|39.486
20240224|43128_AM|45-65|mujer|2|174.913
20240224|43128_AM|45-65|mujer|2+|352.515
20240224|43128_AM|65-100|hombre|0|271.268
20240224|43128_AM|65-100|hombre|1|20.828
20240224|43128_AM|65-100|hombre|2|100.913
20240224|43128_AM|65-100|hombre|2+|146.081
20240224|43128_AM|65-100|mujer|0|260.598
20240224|43128_AM|65-100|mujer|1|25.543
20240224|43128_AM|65-100|mujer|2|107.886
20240224|43128_AM|65-100|mujer|2+|213.035
20240224|43129|0-25|hombre|0|448.768
20240224|43129|0-25|hombre|1|33.117
20240224|43129|0-25|hombre|2|186.285
20240224|43129|0-25|hombre|2+|317.96
20240224|43129|0-25|mujer|0|331.494
20240224|43129|0-25|mujer|1|28.948
20240224|43129|0-25|mujer|2|200.148
20240224|43129|0-25|mujer|2+|293.654
20240224|43129|25-45|hombre|0|320.37
20240224|43129|25-45|hombre|1|28.481
20240224|43129|25-45|hombre|2|152.155
20240224|43129|25-45|hombre|2+|393.935
20240224|43129|25-45|mujer|0|252.922
20240224|43129|25-45|mujer|1|46.073
20240224|43129|25-45|mujer|2|211.239
20240224|43129|25-45|mujer|2+|324.385
20240224|43129|45-65|hombre|0|377.369
20240224|43129|45-65|hombre|1|22.973
20240224|43129|45-65|hombre|2|242.95
20240224|43129|45-65|hombre|2+|363.493
20240224|43129|45-65|mujer|0|324.024
20240224|43129|45-65|mujer|1|25.683
20240224|43129|45-65|mujer|2|182.095
20240224|43129|45-65|mujer|2+|384.531
20240224|43129|65-100|hombre|0|327.316
20240224|43129|65-100|hombre|1|12.485
20240224|43129|65-100|hombre|2|129.15
20240224|43129|65-100|hombre|2+|163.635
20240224|43129|65-100|mujer|0|387.661
20240224|43129|65-100|mujer|1|15.38
20240224|43129|65-100|mujer|2|197.306
20240224|43129|65-100|mujer|2+|160.483
20240224|43131|0-25|hombre|0|364.067
20240224|43131|0-25|hombre|1|68.0
20240224|43131|0-25|hombre|2|271.416
20240224|43131|0-25|hombre|2+|419.695
20240224|43131|0-25|mujer|0|341.359
20240224|43131|0-25|mujer|1|43.286
20240224|43131|0-25|mujer|2|220.165
20240224|43131|0-25|mujer|2+|394.126
20240224|43131|25-45|hombre|0|379.468
20240224|43131|25-45|hombre|1|81.117
20240224|43131|25-45|hombre|2|267.842
20240224|43131|25-45|hombre|2+|454.619
20240224|43131|25-45|mujer|0|343.225
20240224|43131|25-45|mujer|1|70.913
20240224|43131|25-45|mujer|2|199.704
20240224|43131|25-45|mujer|2+|458.752
20240224|43131|45-65|hombre|0|429.666
20240224|43131|45-65|hombre|1|94.351
20240224|43131|45-65|hombre|2|268.578
20240224|43131|45-65|hombre|2+|579.219
20240224|43131|45-65|mujer|0|323.152
20240224|43131|45-65|mujer|1|81.252
20240224|43131|45-65|mujer|2|290.447
20240224|43131|45-65|mujer|2+|561.155
20240224|43131|65-100|hombre|0|359.69
20240224|43131|65-100|hombre|1|55.863
20240224|43131|65-100|hombre|2|173.775
20240224|43131|65-100|hombre|2+|304.69
20240224|43131|65-100|mujer|0|383.608
20240224|43131|65-100|mujer|1|57.589
20240224|43131|65-100|mujer|2|178.913
20240224|43131|65-100|mujer|2+|408.735
20240224|43133|0-25|hombre|0|298.848
20240224|43133|0-25|hombre|1|38.208
20240224|43133|0-25|hombre|2|202.039
20240224|43133|0-25|hombre|2+|601.234
20240224|43133|0-25|mujer|0|182.501
20240224|43133|0-25|mujer|1|39.605
20240224|43133|0-25|mujer|2|223.823
20240224|43133|0-25|mujer|2+|562.033
20240224|43133|25-45|hombre|0|194.27
20240224|43133|25-45|hombre|1|46.157
20240224|43133|25-45|hombre|2|158.045
20240224|43133|25-45|hombre|2+|668.012
20240224|43133|25-45|mujer|0|161.904
20240224|43133|25-45|mujer|1|31.174
20240224|43133|25-45|mujer|2|183.189
20240224|43133|25-45|mujer|2+|573.308
20240224|43133|45-65|hombre|0|233.268
20240224|43133|45-65|hombre|1|50.089
20240224|43133|45-65|hombre|2|213.648
20240224|43133|45-65|hombre|2+|786.146
20240224|43133|45-65|mujer|0|183.799
20240224|43133|45-65|mujer|1|65.309
20240224|43133|45-65|mujer|2|178.764
20240224|43133|45-65|mujer|2+|776.008
20240224|43133|65-100|hombre|0|155.006
20240224|43133|65-100|hombre|1|12.916
20240224|43133|65-100|hombre|2|137.416
20240224|43133|65-100|hombre|2+|371.084
20240224|43133|65-100|mujer|0|249.002
20240224|43133|65-100|mujer|1|35.326
20240224|43133|65-100|mujer|2|129.382
20240224|43133|65-100|mujer|2+|388.411
20240224|43136|0-25|hombre|0|804.505
20240224|43136|0-25|hombre|1|127.321
20240224|43136|0-25|hombre|2|370.493
20240224|43136|0-25|hombre|2+|419.109
20240224|43136|0-25|mujer|0|766.992
20240224|43136|0-25|mujer|1|61.375
20240224|43136|0-25|mujer|2|377.381
20240224|43136|0-25|mujer|2+|507.769
20240224|43136|25-45|hombre|0|702.148
20240224|43136|25-45|hombre|1|106.569
20240224|43136|25-45|hombre|2|450.465
20240224|43136|25-45|hombre|2+|570.955
20240224|43136|25-45|mujer|0|716.018
20240224|43136|25-45|mujer|1|154.479
20240224|43136|25-45|mujer|2|363.496
20240224|43136|25-45|mujer|2+|598.1
20240224|43136|45-65|hombre|0|991.232
20240224|43136|45-65|hombre|1|116.368
20240224|43136|45-65|hombre|2|444.098
20240224|43136|45-65|hombre|2+|765.476
20240224|43136|45-65|mujer|0|914.067
20240224|43136|45-65|mujer|1|126.206
20240224|43136|45-65|mujer|2|666.659
20240224|43136|45-65|mujer|2+|709.238
20240224|43136|65-100|hombre|0|824.985
20240224|43136|65-100|hombre|1|62.295
20240224|43136|65-100|hombre|2|362.357
20240224|43136|65-100|hombre|2+|320.2
20240224|43136|65-100|mujer|0|970.847
20240224|43136|65-100|mujer|1|109.613
20240224|43136|65-100|mujer|2|430.59
20240224|43136|65-100|mujer|2+|442.054
20240224|43137_AM|0-25|hombre|0|215.37
20240224|43137_AM|0-25|hombre|1|39.584
20240224|43137_AM|0-25|hombre|2|128.072
20240224|43137_AM|0-25|hombre|2+|327.816
20240224|43137_AM|0-25|mujer|0|200.029
20240224|43137_AM|0-25|mujer|2|138.494
20240224|43137_AM|0-25|mujer|2+|337.831
20240224|43137_AM|25-45|hombre|0|158.79
20240224|43137_AM|25-45|hombre|1|25.074
20240224|43137_AM|25-45|hombre|2|107.163
20240224|43137_AM|25-45|hombre|2+|332.843
20240224|43137_AM|25-45|mujer|0|116.995
20240224|43137_AM|25-45|mujer|1|36.638
20240224|43137_AM|25-45|mujer|2|100.089
20240224|43137_AM|25-45|mujer|2+|327.681
20240224|43137_AM|45-65|hombre|0|222.23
20240224|43137_AM|45-65|hombre|1|43.975
20240224|43137_AM|45-65|hombre|2|157.497
20240224|43137_AM|45-65|hombre|2+|386.173
20240224|43137_AM|45-65|mujer|0|231.29
20240224|43137_AM|45-65|mujer|1|24.903
20240224|43137_AM|45-65|mujer|2|156.702
20240224|43137_AM|45-65|mujer|2+|392.383
20240224|43137_AM|65-100|hombre|0|179.055
20240224|43137_AM|65-100|hombre|2|90.388
20240224|43137_AM|65-100|hombre|2+|179.816
20240224|43137_AM|65-100|mujer|0|200.386
20240224|43137_AM|65-100|mujer|1|25.973
20240224|43137_AM|65-100|mujer|2|97.541
20240224|43137_AM|65-100|mujer|2+|241.027
20240224|43138|0-25|hombre|0|214.25
20240224|43138|0-25|hombre|1|17.875
20240224|43138|0-25|hombre|2|124.2
20240224|43138|0-25|hombre|2+|177.43
20240224|43138|0-25|mujer|0|235.652
20240224|43138|0-25|mujer|1|16.652
20240224|43138|0-25|mujer|2|92.904
20240224|43138|0-25|mujer|2+|144.36
20240224|43138|25-45|hombre|0|194.304
20240224|43138|25-45|hombre|1|17.115
20240224|43138|25-45|hombre|2|133.207
20240224|43138|25-45|hombre|2+|154.429
20240224|43138|25-45|mujer|0|197.362
20240224|43138|25-45|mujer|1|21.996
20240224|43138|25-45|mujer|2|98.614
20240224|43138|25-45|mujer|2+|135.05
20240224|43138|45-65|hombre|0|252.377
20240224|43138|45-65|hombre|1|38.918
20240224|43138|45-65|hombre|2|129.992
20240224|43138|45-65|hombre|2+|175.572
20240224|43138|45-65|mujer|0|212.652
20240224|43138|45-65|mujer|1|20.562
20240224|43138|45-65|mujer|2|145.207
20240224|43138|45-65|mujer|2+|145.296
20240224|43138|65-100|hombre|0|225.014
20240224|43138|65-100|hombre|1|15.197
20240224|43138|65-100|hombre|2|87.817
20240224|43138|65-100|hombre|2+|80.762
20240224|43138|65-100|mujer|0|238.113
20240224|43138|65-100|mujer|2|113.942
20240224|43138|65-100|mujer|2+|119.362
20240224|43139|0-25|hombre|0|199.068
20240224|43139|0-25|hombre|2|92.038
20240224|43139|0-25|hombre|2+|132.31
20240224|43139|0-25|mujer|0|140.746
20240224|43139|0-25|mujer|1|10.2
20240224|43139|0-25|mujer|2|112.2
20240224|43139|0-25|mujer|2+|71.4
20240224|43139|25-45|hombre|0|131.74
20240224|43139|25-45|hombre|1|17.825
20240224|43139|25-45|hombre|2|59.548
20240224|43139|25-45|hombre|2+|109.609
20240224|43139|25-45|mujer|0|140.499
20240224|43139|25-45|mujer|1|20.842
20240224|43139|25-45|mujer|2|72.754
20240224|43139|25-45|mujer|2+|69.78
20240224|43139|45-65|hombre|0|173.043
20240224|43139|45-65|hombre|1|19.281
20240224|43139|45-65|hombre|2|96.007
20240224|43139|45-65|hombre|2+|130.978
20240224|43139|45-65|mujer|0|165.559
20240224|43139|45-65|mujer|1|11.905
20240224|43139|45-65|mujer|2|106.787
20240224|43139|45-65|mujer|2+|130.091
20240224|43139|65-100|hombre|0|150.399
20240224|43139|65-100|hombre|2|57.089
20240224|43139|65-100|hombre|2+|65.239
20240224|43139|65-100|mujer|0|163.225
20240224|43139|65-100|mujer|1|26.353
20240224|43139|65-100|mujer|2|102.177
20240224|43139|65-100|mujer|2+|83.128
20240224|43140|0-25|hombre|0|174.464
20240224|43140|0-25|hombre|1|33.35
20240224|43140|0-25|hombre|2|102.104
20240224|43140|0-25|hombre|2+|294.409
20240224|43140|0-25|mujer|0|100.171
20240224|43140|0-25|mujer|1|28.732
20240224|43140|0-25|mujer|2|99.769
20240224|43140|0-25|mujer|2+|304.479
20240224|43140|25-45|hombre|0|85.689
20240224|43140|25-45|hombre|1|14.381
20240224|43140|25-45|hombre|2|82.087
20240224|43140|25-45|hombre|2+|306.132
20240224|43140|25-45|mujer|0|63.515
20240224|43140|25-45|mujer|1|12.365
20240224|43140|25-45|mujer|2|113.451
20240224|43140|25-45|mujer|2+|323.883
20240224|43140|45-65|hombre|0|91.104
20240224|43140|45-65|hombre|1|30.113
20240224|43140|45-65|hombre|2|111.925
20240224|43140|45-65|hombre|2+|326.396
20240224|43140|45-65|mujer|0|114.387
20240224|43140|45-65|mujer|1|29.779
20240224|43140|45-65|mujer|2|70.164
20240224|43140|45-65|mujer|2+|334.241
20240224|43140|65-100|hombre|0|110.014
20240224|43140|65-100|hombre|1|24.336
20240224|43140|65-100|hombre|2|79.628
20240224|43140|65-100|hombre|2+|134.764
20240224|43140|65-100|mujer|0|131.089
20240224|43140|65-100|mujer|1|23.643
20240224|43140|65-100|mujer|2|100.499
20240224|43140|65-100|mujer|2+|142.568
20240224|43142_AM|0-25|hombre|0|160.804
20240224|43142_AM|0-25|hombre|2|67.115
20240224|43142_AM|0-25|hombre|2+|111.612
20240224|43142_AM|0-25|mujer|0|175.127
20240224|43142_AM|0-25|mujer|1|42.159
20240224|43142_AM|0-25|mujer|2|47.788
20240224|43142_AM|0-25|mujer|2+|99.135
20240224|43142_AM|25-45|hombre|0|139.989
20240224|43142_AM|25-45|hombre|1|16.812
20240224|43142_AM|25-45|hombre|2|68.481
20240224|43142_AM|25-45|hombre|2+|117.507
20240224|43142_AM|25-45|mujer|0|132.091
20240224|43142_AM|25-45|mujer|1|11.497
20240224|43142_AM|25-45|mujer|2|77.788
20240224|43142_AM|25-45|mujer|2+|88.745
20240224|43142_AM|45-65|hombre|0|207.594
20240224|43142_AM|45-65|hombre|1|16.204
20240224|43142_AM|45-65|hombre|2|96.11
20240224|43142_AM|45-65|hombre|2+|175.57
20240224|43142_AM|45-65|mujer|0|143.304
20240224|43142_AM|45-65|mujer|1|19.409
20240224|43142_AM|45-65|mujer|2|95.655
20240224|43142_AM|45-65|mujer|2+|129.593
20240224|43142_AM|65-100|hombre|0|176.15
20240224|43142_AM|65-100|hombre|1|19.637
20240224|43142_AM|65-100|hombre|2|72.965
20240224|43142_AM|65-100|hombre|2+|58.769
20240224|43142_AM|65-100|mujer|0|212.167
20240224|43142_AM|65-100|mujer|1|18.569
20240224|43142_AM|65-100|mujer|2|70.212
20240224|43142_AM|65-100|mujer|2+|63.756
20240224|43145|0-25|hombre|0|399.27
20240224|43145|0-25|hombre|1|17.968
20240224|43145|0-25|hombre|2|167.933
20240224|43145|0-25|hombre|2+|202.777
20240224|43145|0-25|mujer|0|288.99
20240224|43145|0-25|mujer|1|13.215
20240224|43145|0-25|mujer|2|241.464
20240224|43145|0-25|mujer|2+|250.454
20240224|43145|25-45|hombre|0|262.241
20240224|43145|25-45|hombre|1|12.16
20240224|43145|25-45|hombre|2|166.264
20240224|43145|25-45|hombre|2+|242.051
20240224|43145|25-45|mujer|0|271.541
20240224|43145|25-45|mujer|1|15.126
20240224|43145|25-45|mujer|2|156.739
20240224|43145|25-45|mujer|2+|258.19
20240224|43145|45-65|hombre|0|344.475
20240224|43145|45-65|hombre|1|16.231
20240224|43145|45-65|hombre|2|229.964
20240224|43145|45-65|hombre|2+|282.901
20240224|43145|45-65|mujer|0|345.3
20240224|43145|45-65|mujer|1|31.822
20240224|43145|45-65|mujer|2|193.289
20240224|43145|45-65|mujer|2+|277.822
20240224|43145|65-100|hombre|0|237.223
20240224|43145|65-100|hombre|2|79.735
20240224|43145|65-100|hombre|2+|113.828
20240224|43145|65-100|mujer|0|244.583
20240224|43145|65-100|mujer|1|19.698
20240224|43145|65-100|mujer|2|128.265
20240224|43145|65-100|mujer|2+|151.533
20240224|43148|0-25|hombre|0|5482.742
20240224|43148|0-25|hombre|1|833.202
20240224|43148|0-25|hombre|2|3390.526
20240224|43148|0-25|hombre|2+|7940.665
20240224|43148|0-25|mujer|0|4327.893
20240224|43148|0-25|mujer|1|774.603
20240224|43148|0-25|mujer|2|3306.783
20240224|43148|0-25|mujer|2+|8085.321
20240224|43148|25-45|hombre|0|4222.89
20240224|43148|25-45|hombre|1|662.407
20240224|43148|25-45|hombre|2|3372.303
20240224|43148|25-45|hombre|2+|9279.511
20240224|43148|25-45|mujer|0|3629.679
20240224|43148|25-45|mujer|1|764.68
20240224|43148|25-45|mujer|2|3659.867
20240224|43148|25-45|mujer|2+|9257.548
20240224|43148|45-65|hombre|0|4359.954
20240224|43148|45-65|hombre|1|804.777
20240224|43148|45-65|hombre|2|3853.592
20240224|43148|45-65|hombre|2+|9927.6
20240224|43148|45-65|mujer|0|4554.991
20240224|43148|45-65|mujer|1|760.903
20240224|43148|45-65|mujer|2|4054.607
20240224|43148|45-65|mujer|2+|10496.46
20240224|43148|65-100|hombre|0|3844.411
20240224|43148|65-100|hombre|1|467.061
20240224|43148|65-100|hombre|2|2268.661
20240224|43148|65-100|hombre|2+|4311.171
20240224|43148|65-100|mujer|0|4871.043
20240224|43148|65-100|mujer|1|702.347
20240224|43148|65-100|mujer|2|3202.926
20240224|43148|65-100|mujer|2+|5918.001
20240224|43153|0-25|hombre|0|826.844
20240224|43153|0-25|hombre|1|111.599
20240224|43153|0-25|hombre|2|502.793
20240224|43153|0-25|hombre|2+|902.322
20240224|43153|0-25|mujer|0|594.076
20240224|43153|0-25|mujer|1|79.845
20240224|43153|0-25|mujer|2|446.288
20240224|43153|0-25|mujer|2+|1080.658
20240224|43153|25-45|hombre|0|651.67
20240224|43153|25-45|hombre|1|104.148
20240224|43153|25-45|hombre|2|432.91
20240224|43153|25-45|hombre|2+|1137.528
20240224|43153|25-45|mujer|0|587.003
20240224|43153|25-45|mujer|1|111.482
20240224|43153|25-45|mujer|2|473.166
20240224|43153|25-45|mujer|2+|1119.353
20240224|43153|45-65|hombre|0|784.421
20240224|43153|45-65|hombre|1|132.038
20240224|43153|45-65|hombre|2|595.231
20240224|43153|45-65|hombre|2+|1238.502
20240224|43153|45-65|mujer|0|735.746
20240224|43153|45-65|mujer|1|101.421
20240224|43153|45-65|mujer|2|667.006
20240224|43153|45-65|mujer|2+|1303.347
20240224|43153|65-100|hombre|0|714.907
20240224|43153|65-100|hombre|1|112.759
20240224|43153|65-100|hombre|2|315.412
20240224|43153|65-100|hombre|2+|610.054
20240224|43153|65-100|mujer|0|758.856
20240224|43153|65-100|mujer|1|103.081
20240224|43153|65-100|mujer|2|562.987
20240224|43153|65-100|mujer|2+|677.44
20240224|43155|0-25|hombre|0|1763.206
20240224|43155|0-25|hombre|1|181.841
20240224|43155|0-25|hombre|2|907.736
20240224|43155|0-25|hombre|2+|1780.541
20240224|43155|0-25|mujer|0|1440.088
20240224|43155|0-25|mujer|1|243.023
20240224|43155|0-25|mujer|2|832.66
20240224|43155|0-25|mujer|2+|1723.548
20240224|43155|25-45|hombre|0|1385.498
20240224|43155|25-45|hombre|1|200.203
20240224|43155|25-45|hombre|2|947.596
20240224|43155|25-45|hombre|2+|2008.745
20240224|43155|25-45|mujer|0|1036.917
20240224|43155|25-45|mujer|1|191.313
20240224|43155|25-45|mujer|2|912.629
20240224|43155|25-45|mujer|2+|1975.08
20240224|43155|45-65|hombre|0|1526.012
20240224|43155|45-65|hombre|1|211.833
20240224|43155|45-65|hombre|2|1015.591
20240224|43155|45-65|hombre|2+|2203.044
20240224|43155|45-65|mujer|0|1339.071
20240224|43155|45-65|mujer|1|234.467
20240224|43155|45-65|mujer|2|1157.554
20240224|43155|45-65|mujer|2+|2102.886
20240224|43155|65-100|hombre|0|1215.514
20240224|43155|65-100|hombre|1|184.428
20240224|43155|65-100|hombre|2|602.863
20240224|43155|65-100|hombre|2+|1069.138
20240224|43155|65-100|mujer|0|1590.77
20240224|43155|65-100|mujer|1|196.119
20240224|43155|65-100|mujer|2|906.986
20240224|43155|65-100|mujer|2+|1391.147
20240224|43156|0-25|hombre|0|253.266
20240224|43156|0-25|hombre|1|51.906
20240224|43156|0-25|hombre|2|133.911
20240224|43156|0-25|hombre|2+|393.984
20240224|43156|0-25|mujer|0|210.076
20240224|43156|0-25|mujer|1|45.722
20240224|43156|0-25|mujer|2|141.964
20240224|43156|0-25|mujer|2+|353.524
20240224|43156|25-45|hombre|0|224.866
20240224|43156|25-45|hombre|1|64.41
20240224|43156|25-45|hombre|2|174.989
20240224|43156|25-45|hombre|2+|459.657
20240224|43156|25-45|mujer|0|145.351
20240224|43156|25-45|mujer|1|51.052
20240224|43156|25-45|mujer|2|126.282
20240224|43156|25-45|mujer|2+|362.834
20240224|43156|45-65|hombre|0|199.042
20240224|43156|45-65|hombre|1|92.639
20240224|43156|45-65|hombre|2|184.249
20240224|43156|45-65|hombre|2+|515.851
20240224|43156|45-65|mujer|0|192.844
20240224|43156|45-65|mujer|1|52.401
20240224|43156|45-65|mujer|2|222.907
20240224|43156|45-65|mujer|2+|438.265
20240224|43156|65-100|hombre|0|194.076
20240224|43156|65-100|hombre|1|32.463
20240224|43156|65-100|hombre|2|147.555
20240224|43156|65-100|hombre|2+|236.88
20240224|43156|65-100|mujer|0|186.19
20240224|43156|65-100|mujer|1|51.823
20240224|43156|65-100|mujer|2|138.952
20240224|43156|65-100|mujer|2+|338.86
20240224|43161|0-25|hombre|0|1181.098
20240224|43161|0-25|hombre|1|120.813
20240224|43161|0-25|hombre|2|550.793
20240224|43161|0-25|hombre|2+|1535.789
20240224|43161|0-25|mujer|0|894.437
20240224|43161|0-25|mujer|1|168.022
20240224|43161|0-25|mujer|2|534.412
20240224|43161|0-25|mujer|2+|1528.874
20240224|43161|25-45|hombre|0|824.242
20240224|43161|25-45|hombre|1|148.067
20240224|43161|25-45|hombre|2|621.394
20240224|43161|25-45|hombre|2+|1675.98
20240224|43161|25-45|mujer|0|721.307
20240224|43161|25-45|mujer|1|132.65
20240224|43161|25-45|mujer|2|626.929
20240224|43161|25-45|mujer|2+|1526.564
20240224|43161|45-65|hombre|0|964.513
20240224|43161|45-65|hombre|1|154.296
20240224|43161|45-65|hombre|2|727.406
20240224|43161|45-65|hombre|2+|1891.65
20240224|43161|45-65|mujer|0|839.189
20240224|43161|45-65|mujer|1|163.378
20240224|43161|45-65|mujer|2|727.449
20240224|43161|45-65|mujer|2+|1754.202
20240224|43161|65-100|hombre|0|751.187
20240224|43161|65-100|hombre|1|98.168
20240224|43161|65-100|hombre|2|336.682
20240224|43161|65-100|hombre|2+|844.749
20240224|43161|65-100|mujer|0|885.191
20240224|43161|65-100|mujer|1|144.39
20240224|43161|65-100|mujer|2|437.241
20240224|43161|65-100|mujer|2+|1153.792
20240224|43162|0-25|hombre|0|426.856
20240224|43162|0-25|hombre|1|40.387
20240224|43162|0-25|hombre|2|212.773
20240224|43162|0-25|hombre|2+|274.811
20240224|43162|0-25|mujer|0|293.48
20240224|43162|0-25|mujer|1|36.16
20240224|43162|0-25|mujer|2|180.945
20240224|43162|0-25|mujer|2+|340.513
20240224|43162|25-45|hombre|0|307.255
20240224|43162|25-45|hombre|1|55.754
20240224|43162|25-45|hombre|2|173.89
20240224|43162|25-45|hombre|2+|373.233
20240224|43162|25-45|mujer|0|284.681
20240224|43162|25-45|mujer|1|38.677
20240224|43162|25-45|mujer|2|187.231
20240224|43162|25-45|mujer|2+|349.14
20240224|43162|45-65|hombre|0|375.807
20240224|43162|45-65|hombre|1|49.291
20240224|43162|45-65|hombre|2|258.253
20240224|43162|45-65|hombre|2+|375.151
20240224|43162|45-65|mujer|0|325.904
20240224|43162|45-65|mujer|1|53.539
20240224|43162|45-65|mujer|2|226.867
20240224|43162|45-65|mujer|2+|364.846
20240224|43162|65-100|hombre|0|288.014
20240224|43162|65-100|hombre|1|20.034
20240224|43162|65-100|hombre|2|127.943
20240224|43162|65-100|hombre|2+|121.421
20240224|43162|65-100|mujer|0|239.758
20240224|43162|65-100|mujer|1|48.947
20240224|43162|65-100|mujer|2|127.592
20240224|43162|65-100|mujer|2+|236.84
20240224|43163|0-25|hombre|0|1619.009
20240224|43163|0-25|hombre|1|249.42
20240224|43163|0-25|hombre|2|892.729
20240224|43163|0-25|hombre|2+|2634.883
20240224|43163|0-25|mujer|0|1165.453
20240224|43163|0-25|mujer|1|207.418
20240224|43163|0-25|mujer|2|956.322
20240224|43163|0-25|mujer|2+|2783.236
20240224|43163|25-45|hombre|0|1195.485
20240224|43163|25-45|hombre|1|210.961
20240224|43163|25-45|hombre|2|977.463
20240224|43163|25-45|hombre|2+|2733.294
20240224|43163|25-45|mujer|0|1098.625
20240224|43163|25-45|mujer|1|206.804
20240224|43163|25-45|mujer|2|1001.702
20240224|43163|25-45|mujer|2+|2825.871
20240224|43163|45-65|hombre|0|1408.505
20240224|43163|45-65|hombre|1|241.62
20240224|43163|45-65|hombre|2|1150.407
20240224|43163|45-65|hombre|2+|3209.107
20240224|43163|45-65|mujer|0|1193.27
20240224|43163|45-65|mujer|1|241.309
20240224|43163|45-65|mujer|2|1263.207
20240224|43163|45-65|mujer|2+|3321.555
20240224|43163|65-100|hombre|0|1155.902
20240224|43163|65-100|hombre|1|168.352
20240224|43163|65-100|hombre|2|799.861
20240224|43163|65-100|hombre|2+|1656.419
20240224|43163|65-100|mujer|0|1231.688
20240224|43163|65-100|mujer|1|232.784
20240224|43163|65-100|mujer|2|926.212
20240224|43163|65-100|mujer|2+|2077.738
20240224|43166_AM|0-25|hombre|0|204.277
20240224|43166_AM|0-25|hombre|1|19.669
20240224|43166_AM|0-25|hombre|2|126.556
20240224|43166_AM|0-25|hombre|2+|366.756
20240224|43166_AM|0-25|mujer|0|119.582
20240224|43166_AM|0-25|mujer|1|43.578
20240224|43166_AM|0-25|mujer|2|117.362
20240224|43166_AM|0-25|mujer|2+|380.995
20240224|43166_AM|25-45|hombre|0|170.236
20240224|43166_AM|25-45|hombre|1|17.061
20240224|43166_AM|25-45|hombre|2|100.151
20240224|43166_AM|25-45|hombre|2+|464.055
20240224|43166_AM|25-45|mujer|0|143.396
20240224|43166_AM|25-45|mujer|1|22.445
20240224|43166_AM|25-45|mujer|2|125.318
20240224|43166_AM|25-45|mujer|2+|414.741
20240224|43166_AM|45-65|hombre|0|196.052
20240224|43166_AM|45-65|hombre|1|28.731
20240224|43166_AM|45-65|hombre|2|129.261
20240224|43166_AM|45-65|hombre|2+|422.631
20240224|43166_AM|45-65|mujer|0|149.604
20240224|43166_AM|45-65|mujer|1|35.535
20240224|43166_AM|45-65|mujer|2|115.154
20240224|43166_AM|45-65|mujer|2+|472.437
20240224|43166_AM|65-100|hombre|0|154.711
20240224|43166_AM|65-100|hombre|1|11.307
20240224|43166_AM|65-100|hombre|2|69.849
20240224|43166_AM|65-100|hombre|2+|189.894
20240224|43166_AM|65-100|mujer|0|132.867
20240224|43166_AM|65-100|mujer|1|26.768
20240224|43166_AM|65-100|mujer|2|106.316
20240224|43166_AM|65-100|mujer|2+|232.823
20240224|43171|0-25|hombre|0|955.297
20240224|43171|0-25|hombre|1|178.167
20240224|43171|0-25|hombre|2|618.413
20240224|43171|0-25|hombre|2+|1544.074
20240224|43171|0-25|mujer|0|762.134
20240224|43171|0-25|mujer|1|171.097
20240224|43171|0-25|mujer|2|563.336
20240224|43171|0-25|mujer|2+|1515.52
20240224|43171|25-45|hombre|0|847.197
20240224|43171|25-45|hombre|1|151.547
20240224|43171|25-45|hombre|2|695.596
