fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241114|41034|25-45|mujer|2|959.002
20241114|41034|25-45|mujer|2+|1629.833
20241114|41034|45-65|hombre|0|1712.129
20241114|41034|45-65|hombre|1|143.909
20241114|41034|45-65|hombre|2|954.324
20241114|41034|45-65|hombre|2+|1712.300
20241114|41034|45-65|mujer|0|1720.645
20241114|41034|45-65|mujer|1|129.330
20241114|41034|45-65|mujer|2|1075.725
20241114|41034|45-65|mujer|2+|1703.045
20241114|41034|65-100|hombre|0|1087.360
20241114|41034|65-100|hombre|1|92.848
20241114|41034|65-100|hombre|2|409.878
20241114|41034|65-100|hombre|2+|568.054
20241114|41034|65-100|mujer|0|1268.705
20241114|41034|65-100|mujer|1|124.688
20241114|41034|65-100|mujer|2|494.941
20241114|41034|65-100|mujer|2+|736.465
20241114|41036|0-25|hombre|0|397.003
20241114|41036|0-25|hombre|1|14.954
20241114|41036|0-25|hombre|2|113.106
20241114|41036|0-25|hombre|2+|50.324
20241114|41036|0-25|mujer|0|412.015
20241114|41036|0-25|mujer|1|11.503
20241114|41036|0-25|mujer|2|59.068
20241114|41036|0-25|mujer|2+|50.125
20241114|41036|25-45|hombre|0|393.109
20241114|41036|25-45|hombre|2|107.359
20241114|41036|25-45|hombre|2+|57.313
20241114|41036|25-45|mujer|0|380.457
20241114|41036|25-45|mujer|2|86.320
20241114|41036|25-45|mujer|2+|83.192
20241114|41036|45-65|hombre|0|551.369
20241114|41036|45-65|hombre|2|85.338
20241114|41036|45-65|hombre|2+|91.774
20241114|41036|45-65|mujer|0|506.373
20241114|41036|45-65|mujer|1|10.274
20241114|41036|45-65|mujer|2|85.659
20241114|41036|45-65|mujer|2+|87.984
20241114|41036|65-100|hombre|0|357.136
20241114|41036|65-100|hombre|2|57.463
20241114|41036|65-100|hombre|2+|37.910
20241114|41036|65-100|mujer|0|409.491
20241114|41036|65-100|mujer|1|16.195
20241114|41036|65-100|mujer|2|35.445
20241114|41036|65-100|mujer|2+|54.194
20241114|41037|0-25|hombre|0|402.376
20241114|41037|0-25|hombre|2|68.662
20241114|41037|0-25|hombre|2+|54.615
20241114|41037|0-25|mujer|0|353.645
20241114|41037|0-25|mujer|2|84.233
20241114|41037|0-25|mujer|2+|35.272
20241114|41037|25-45|hombre|0|409.221
20241114|41037|25-45|hombre|2|77.482
20241114|41037|25-45|hombre|2+|56.404
20241114|41037|25-45|mujer|0|370.786
20241114|41037|25-45|mujer|2|79.877
20241114|41037|25-45|mujer|2+|61.816
20241114|41037|45-65|hombre|0|469.018
20241114|41037|45-65|hombre|1|10.388
20241114|41037|45-65|hombre|2|84.538
20241114|41037|45-65|hombre|2+|74.090
20241114|41037|45-65|mujer|0|413.719
20241114|41037|45-65|mujer|2|104.768
20241114|41037|45-65|mujer|2+|39.606
20241114|41037|65-100|hombre|0|239.265
20241114|41037|65-100|hombre|2|37.772
20241114|41037|65-100|hombre|2+|25.476
20241114|41037|65-100|mujer|0|337.881
20241114|41037|65-100|mujer|2|42.818
20241114|41037|65-100|mujer|2+|41.843
20241114|41038|0-25|hombre|0|6506.746
20241114|41038|0-25|hombre|1|647.723
20241114|41038|0-25|hombre|2|4117.264
20241114|41038|0-25|hombre|2+|8981.525
20241114|41038|0-25|mujer|0|5754.796
20241114|41038|0-25|mujer|1|651.307
20241114|41038|0-25|mujer|2|3934.723
20241114|41038|0-25|mujer|2+|8880.043
20241114|41038|25-45|hombre|0|4819.449
20241114|41038|25-45|hombre|1|485.450
20241114|41038|25-45|hombre|2|3706.490
20241114|41038|25-45|hombre|2+|8897.485
20241114|41038|25-45|mujer|0|4979.891
20241114|41038|25-45|mujer|1|533.222
20241114|41038|25-45|mujer|2|4037.064
20241114|41038|25-45|mujer|2+|9082.923
20241114|41038|45-65|hombre|0|5397.063
20241114|41038|45-65|hombre|1|619.427
20241114|41038|45-65|hombre|2|4499.473
20241114|41038|45-65|hombre|2+|10590.121
20241114|41038|45-65|mujer|0|5785.465
20241114|41038|45-65|mujer|1|635.494
20241114|41038|45-65|mujer|2|4831.365
20241114|41038|45-65|mujer|2+|10604.764
20241114|41038|65-100|hombre|0|3594.884
20241114|41038|65-100|hombre|1|333.408
20241114|41038|65-100|hombre|2|1891.864
20241114|41038|65-100|hombre|2+|3327.591
20241114|41038|65-100|mujer|0|4693.757
20241114|41038|65-100|mujer|1|426.837
20241114|41038|65-100|mujer|2|2149.747
20241114|41038|65-100|mujer|2+|4476.128
20241114|41039|0-25|hombre|0|1658.622
20241114|41039|0-25|hombre|1|147.794
20241114|41039|0-25|hombre|2|1089.710
20241114|41039|0-25|hombre|2+|2517.126
20241114|41039|0-25|mujer|0|1281.056
20241114|41039|0-25|mujer|1|138.773
20241114|41039|0-25|mujer|2|1223.682
20241114|41039|0-25|mujer|2+|2529.380
20241114|41039|25-45|hombre|0|1396.968
20241114|41039|25-45|hombre|1|137.077
20241114|41039|25-45|hombre|2|1139.470
20241114|41039|25-45|hombre|2+|2664.219
20241114|41039|25-45|mujer|0|1236.011
20241114|41039|25-45|mujer|1|180.324
20241114|41039|25-45|mujer|2|1205.405
20241114|41039|25-45|mujer|2+|2486.592
20241114|41039|45-65|hombre|0|1388.627
20241114|41039|45-65|hombre|1|152.853
20241114|41039|45-65|hombre|2|1267.858
20241114|41039|45-65|hombre|2+|3045.649
20241114|41039|45-65|mujer|0|1389.836
20241114|41039|45-65|mujer|1|175.749
20241114|41039|45-65|mujer|2|1390.030
20241114|41039|45-65|mujer|2+|2948.309
20241114|41039|65-100|hombre|0|1041.588
20241114|41039|65-100|hombre|1|117.623
20241114|41039|65-100|hombre|2|745.094
20241114|41039|65-100|hombre|2+|1129.156
20241114|41039|65-100|mujer|0|1350.430
20241114|41039|65-100|mujer|1|197.439
20241114|41039|65-100|mujer|2|902.124
20241114|41039|65-100|mujer|2+|1541.251
20241114|41040|0-25|hombre|0|1181.564
20241114|41040|0-25|hombre|1|88.506
20241114|41040|0-25|hombre|2|535.426
20241114|41040|0-25|hombre|2+|1035.091
20241114|41040|0-25|mujer|0|1090.907
20241114|41040|0-25|mujer|1|78.337
20241114|41040|0-25|mujer|2|402.591
20241114|41040|0-25|mujer|2+|971.392
20241114|41040|25-45|hombre|0|786.085
20241114|41040|25-45|hombre|1|59.449
20241114|41040|25-45|hombre|2|360.977
20241114|41040|25-45|hombre|2+|718.454
20241114|41040|25-45|mujer|0|713.471
20241114|41040|25-45|mujer|1|58.361
20241114|41040|25-45|mujer|2|381.614
20241114|41040|25-45|mujer|2+|791.112
20241114|41040|45-65|hombre|0|1066.497
20241114|41040|45-65|hombre|1|107.167
20241114|41040|45-65|hombre|2|534.372
20241114|41040|45-65|hombre|2+|999.576
20241114|41040|45-65|mujer|0|1105.839
20241114|41040|45-65|mujer|1|90.525
20241114|41040|45-65|mujer|2|618.117
20241114|41040|45-65|mujer|2+|921.891
20241114|41040|65-100|hombre|0|441.403
20241114|41040|65-100|hombre|1|29.933
20241114|41040|65-100|hombre|2|153.706
20241114|41040|65-100|hombre|2+|195.267
20241114|41040|65-100|mujer|0|501.025
20241114|41040|65-100|mujer|1|22.510
20241114|41040|65-100|mujer|2|148.681
20241114|41040|65-100|mujer|2+|281.637
20241114|41041_AM|0-25|hombre|0|592.391
20241114|41041_AM|0-25|hombre|1|63.978
20241114|41041_AM|0-25|hombre|2|467.229
20241114|41041_AM|0-25|hombre|2+|721.832
20241114|41041_AM|0-25|mujer|0|496.179
20241114|41041_AM|0-25|mujer|1|30.607
20241114|41041_AM|0-25|mujer|2|424.728
20241114|41041_AM|0-25|mujer|2+|786.439
20241114|41041_AM|25-45|hombre|0|473.575
20241114|41041_AM|25-45|hombre|1|58.307
20241114|41041_AM|25-45|hombre|2|478.610
20241114|41041_AM|25-45|hombre|2+|848.266
20241114|41041_AM|25-45|mujer|0|468.442
20241114|41041_AM|25-45|mujer|1|49.117
20241114|41041_AM|25-45|mujer|2|435.087
20241114|41041_AM|25-45|mujer|2+|808.829
20241114|41041_AM|45-65|hombre|0|612.795
20241114|41041_AM|45-65|hombre|1|43.872
20241114|41041_AM|45-65|hombre|2|464.188
20241114|41041_AM|45-65|hombre|2+|910.889
20241114|41041_AM|45-65|mujer|0|684.967
20241114|41041_AM|45-65|mujer|1|84.275
20241114|41041_AM|45-65|mujer|2|515.847
20241114|41041_AM|45-65|mujer|2+|847.935
20241114|41041_AM|65-100|hombre|0|323.405
20241114|41041_AM|65-100|hombre|1|50.168
20241114|41041_AM|65-100|hombre|2|208.556
20241114|41041_AM|65-100|hombre|2+|398.837
20241114|41041_AM|65-100|mujer|0|410.779
20241114|41041_AM|65-100|mujer|1|36.603
20241114|41041_AM|65-100|mujer|2|328.197
20241114|41041_AM|65-100|mujer|2+|439.480
20241114|41042|0-25|hombre|0|442.015
20241114|41042|0-25|hombre|1|31.587
20241114|41042|0-25|hombre|2|207.335
20241114|41042|0-25|hombre|2+|167.212
20241114|41042|0-25|mujer|0|494.875
20241114|41042|0-25|mujer|1|11.451
20241114|41042|0-25|mujer|2|202.648
20241114|41042|0-25|mujer|2+|196.876
20241114|41042|25-45|hombre|0|444.335
20241114|41042|25-45|hombre|1|23.435
20241114|41042|25-45|hombre|2|308.373
20241114|41042|25-45|hombre|2+|235.929
20241114|41042|25-45|mujer|0|480.584
20241114|41042|25-45|mujer|1|23.811
20241114|41042|25-45|mujer|2|175.160
20241114|41042|25-45|mujer|2+|218.142
20241114|41042|45-65|hombre|0|534.659
20241114|41042|45-65|hombre|1|35.790
20241114|41042|45-65|hombre|2|254.893
20241114|41042|45-65|hombre|2+|317.443
20241114|41042|45-65|mujer|0|468.406
20241114|41042|45-65|mujer|1|29.810
20241114|41042|45-65|mujer|2|264.178
20241114|41042|45-65|mujer|2+|254.871
20241114|41042|65-100|hombre|0|365.005
20241114|41042|65-100|hombre|1|23.032
20241114|41042|65-100|hombre|2|155.690
20241114|41042|65-100|hombre|2+|164.790
20241114|41042|65-100|mujer|0|448.791
20241114|41042|65-100|mujer|1|25.421
20241114|41042|65-100|mujer|2|181.200
20241114|41042|65-100|mujer|2+|204.057
20241114|41044|0-25|hombre|0|692.454
20241114|41044|0-25|hombre|1|48.797
20241114|41044|0-25|hombre|2|274.282
20241114|41044|0-25|hombre|2+|566.189
20241114|41044|0-25|mujer|0|666.538
20241114|41044|0-25|mujer|1|23.544
20241114|41044|0-25|mujer|2|247.230
20241114|41044|0-25|mujer|2+|533.428
20241114|41044|25-45|hombre|0|445.210
20241114|41044|25-45|hombre|1|41.089
20241114|41044|25-45|hombre|2|236.364
20241114|41044|25-45|hombre|2+|541.747
20241114|41044|25-45|mujer|0|439.098
20241114|41044|25-45|mujer|1|40.310
20241114|41044|25-45|mujer|2|243.402
20241114|41044|25-45|mujer|2+|569.760
20241114|41044|45-65|hombre|0|621.639
20241114|41044|45-65|hombre|1|39.342
20241114|41044|45-65|hombre|2|377.011
20241114|41044|45-65|hombre|2+|680.264
20241114|41044|45-65|mujer|0|662.490
20241114|41044|45-65|mujer|1|48.755
20241114|41044|45-65|mujer|2|306.562
20241114|41044|45-65|mujer|2+|713.081
20241114|41044|65-100|hombre|0|305.466
20241114|41044|65-100|hombre|1|18.107
20241114|41044|65-100|hombre|2|95.265
20241114|41044|65-100|hombre|2+|195.873
20241114|41044|65-100|mujer|0|344.209
20241114|41044|65-100|mujer|1|19.012
20241114|41044|65-100|mujer|2|130.930
20241114|41044|65-100|mujer|2+|219.008
20241114|41045|0-25|hombre|0|417.506
20241114|41045|0-25|hombre|1|41.816
20241114|41045|0-25|hombre|2|220.705
20241114|41045|0-25|hombre|2+|455.768
20241114|41045|0-25|mujer|0|342.943
20241114|41045|0-25|mujer|1|33.300
20241114|41045|0-25|mujer|2|264.627
20241114|41045|0-25|mujer|2+|438.090
20241114|41045|25-45|hombre|0|370.907
20241114|41045|25-45|hombre|1|39.231
20241114|41045|25-45|hombre|2|219.115
20241114|41045|25-45|hombre|2+|412.036
20241114|41045|25-45|mujer|0|334.683
20241114|41045|25-45|mujer|1|34.006
20241114|41045|25-45|mujer|2|253.756
20241114|41045|25-45|mujer|2+|430.088
20241114|41045|45-65|hombre|0|402.203
20241114|41045|45-65|hombre|1|36.756
20241114|41045|45-65|hombre|2|323.616
20241114|41045|45-65|hombre|2+|425.990
20241114|41045|45-65|mujer|0|433.780
20241114|41045|45-65|mujer|1|49.412
20241114|41045|45-65|mujer|2|263.889
20241114|41045|45-65|mujer|2+|379.680
20241114|41045|65-100|hombre|0|243.590
20241114|41045|65-100|hombre|1|25.608
20241114|41045|65-100|hombre|2|127.834
20241114|41045|65-100|hombre|2+|198.931
20241114|41045|65-100|mujer|0|297.226
20241114|41045|65-100|mujer|1|35.941
20241114|41045|65-100|mujer|2|154.681
20241114|41045|65-100|mujer|2+|226.313
20241114|41046_AM|0-25|hombre|0|480.392
20241114|41046_AM|0-25|hombre|2|163.141
20241114|41046_AM|0-25|hombre|2+|157.181
20241114|41046_AM|0-25|mujer|0|468.749
20241114|41046_AM|0-25|mujer|2|135.768
20241114|41046_AM|0-25|mujer|2+|111.867
20241114|41046_AM|25-45|hombre|0|485.636
20241114|41046_AM|25-45|hombre|2|168.611
20241114|41046_AM|25-45|hombre|2+|133.260
20241114|41046_AM|25-45|mujer|0|481.063
20241114|41046_AM|25-45|mujer|1|11.068
20241114|41046_AM|25-45|mujer|2|135.484
20241114|41046_AM|25-45|mujer|2+|124.653
20241114|41046_AM|45-65|hombre|0|520.012
20241114|41046_AM|45-65|hombre|2|180.510
20241114|41046_AM|45-65|hombre|2+|147.817
20241114|41046_AM|45-65|mujer|0|541.844
20241114|41046_AM|45-65|mujer|2|186.627
20241114|41046_AM|45-65|mujer|2+|111.270
20241114|41046_AM|65-100|hombre|0|345.810
20241114|41046_AM|65-100|hombre|2|80.340
20241114|41046_AM|65-100|hombre|2+|57.106
20241114|41046_AM|65-100|mujer|0|374.866
20241114|41046_AM|65-100|mujer|2|107.423
20241114|41046_AM|65-100|mujer|2+|85.718
20241114|41047|0-25|hombre|0|677.041
20241114|41047|0-25|hombre|1|54.121
20241114|41047|0-25|hombre|2|390.924
20241114|41047|0-25|hombre|2+|911.846
20241114|41047|0-25|mujer|0|557.878
20241114|41047|0-25|mujer|1|40.935
20241114|41047|0-25|mujer|2|302.355
20241114|41047|0-25|mujer|2+|949.296
20241114|41047|25-45|hombre|0|443.652
20241114|41047|25-45|hombre|1|36.726
20241114|41047|25-45|hombre|2|319.625
20241114|41047|25-45|hombre|2+|774.706
20241114|41047|25-45|mujer|0|366.397
20241114|41047|25-45|mujer|1|48.948
20241114|41047|25-45|mujer|2|375.745
20241114|41047|25-45|mujer|2+|799.055
20241114|41047|45-65|hombre|0|592.484
20241114|41047|45-65|hombre|1|82.294
20241114|41047|45-65|hombre|2|425.940
20241114|41047|45-65|hombre|2+|1045.450
20241114|41047|45-65|mujer|0|714.172
20241114|41047|45-65|mujer|1|122.662
20241114|41047|45-65|mujer|2|431.118
20241114|41047|45-65|mujer|2+|1043.923
20241114|41047|65-100|hombre|0|368.792
20241114|41047|65-100|hombre|1|57.725
20241114|41047|65-100|hombre|2|193.425
20241114|41047|65-100|hombre|2+|363.368
20241114|41047|65-100|mujer|0|404.317
20241114|41047|65-100|mujer|1|45.753
20241114|41047|65-100|mujer|2|231.932
20241114|41047|65-100|mujer|2+|506.299
20241114|41048_AM|0-25|hombre|0|318.293
20241114|41048_AM|0-25|hombre|2|88.794
20241114|41048_AM|0-25|hombre|2+|90.535
20241114|41048_AM|0-25|mujer|0|295.383
20241114|41048_AM|0-25|mujer|2|108.837
20241114|41048_AM|0-25|mujer|2+|130.087
20241114|41048_AM|25-45|hombre|0|283.323
20241114|41048_AM|25-45|hombre|1|16.426
20241114|41048_AM|25-45|hombre|2|147.797
20241114|41048_AM|25-45|hombre|2+|115.807
20241114|41048_AM|25-45|mujer|0|294.926
20241114|41048_AM|25-45|mujer|2|114.477
20241114|41048_AM|25-45|mujer|2+|91.203
20241114|41048_AM|45-65|hombre|0|501.969
20241114|41048_AM|45-65|hombre|2|161.036
20241114|41048_AM|45-65|hombre|2+|129.955
20241114|41048_AM|45-65|mujer|0|437.051
20241114|41048_AM|45-65|mujer|1|16.157
20241114|41048_AM|45-65|mujer|2|206.709
20241114|41048_AM|45-65|mujer|2+|152.294
20241114|41048_AM|65-100|hombre|0|359.277
20241114|41048_AM|65-100|hombre|2|97.625
20241114|41048_AM|65-100|hombre|2+|56.880
20241114|41048_AM|65-100|mujer|0|366.708
20241114|41048_AM|65-100|mujer|1|12.733
20241114|41048_AM|65-100|mujer|2|97.152
20241114|41048_AM|65-100|mujer|2+|105.403
20241114|41049|0-25|hombre|0|973.590
20241114|41049|0-25|hombre|1|63.513
20241114|41049|0-25|hombre|2|537.370
20241114|41049|0-25|hombre|2+|635.802
20241114|41049|0-25|mujer|0|793.693
20241114|41049|0-25|mujer|1|40.254
20241114|41049|0-25|mujer|2|494.528
20241114|41049|0-25|mujer|2+|711.517
20241114|41049|25-45|hombre|0|794.428
20241114|41049|25-45|hombre|1|57.094
20241114|41049|25-45|hombre|2|414.277
20241114|41049|25-45|hombre|2+|681.886
20241114|41049|25-45|mujer|0|770.787
20241114|41049|25-45|mujer|1|55.502
20241114|41049|25-45|mujer|2|398.078
20241114|41049|25-45|mujer|2+|680.186
20241114|41049|45-65|hombre|0|832.045
20241114|41049|45-65|hombre|1|82.607
20241114|41049|45-65|hombre|2|503.836
20241114|41049|45-65|hombre|2+|746.864
20241114|41049|45-65|mujer|0|863.996
20241114|41049|45-65|mujer|1|37.360
20241114|41049|45-65|mujer|2|487.616
20241114|41049|45-65|mujer|2+|653.425
20241114|41049|65-100|hombre|0|461.880
20241114|41049|65-100|hombre|1|34.070
20241114|41049|65-100|hombre|2|178.327
20241114|41049|65-100|hombre|2+|218.722
20241114|41049|65-100|mujer|0|511.036
20241114|41049|65-100|mujer|1|31.287
20241114|41049|65-100|mujer|2|247.067
20241114|41049|65-100|mujer|2+|260.473
20241114|41050|0-25|hombre|0|384.279
20241114|41050|0-25|hombre|1|43.748
20241114|41050|0-25|hombre|2|188.528
20241114|41050|0-25|hombre|2+|207.918
20241114|41050|0-25|mujer|0|397.847
20241114|41050|0-25|mujer|1|32.967
20241114|41050|0-25|mujer|2|176.177
20241114|41050|0-25|mujer|2+|229.523
20241114|41050|25-45|hombre|0|383.156
20241114|41050|25-45|hombre|1|48.864
20241114|41050|25-45|hombre|2|177.553
20241114|41050|25-45|hombre|2+|318.282
20241114|41050|25-45|mujer|0|350.029
20241114|41050|25-45|mujer|1|31.654
20241114|41050|25-45|mujer|2|223.111
20241114|41050|25-45|mujer|2+|201.663
20241114|41050|45-65|hombre|0|434.854
20241114|41050|45-65|hombre|1|28.727
20241114|41050|45-65|hombre|2|223.577
20241114|41050|45-65|hombre|2+|255.196
20241114|41050|45-65|mujer|0|481.426
20241114|41050|45-65|mujer|1|30.028
20241114|41050|45-65|mujer|2|218.345
20241114|41050|45-65|mujer|2+|195.827
20241114|41050|65-100|hombre|0|241.456
20241114|41050|65-100|hombre|1|16.920
20241114|41050|65-100|hombre|2|147.706
20241114|41050|65-100|hombre|2+|133.689
20241114|41050|65-100|mujer|0|385.788
20241114|41050|65-100|mujer|1|19.254
20241114|41050|65-100|mujer|2|128.232
20241114|41050|65-100|mujer|2+|128.296
20241114|41051|0-25|hombre|0|208.233
20241114|41051|0-25|hombre|1|16.449
20241114|41051|0-25|hombre|2|73.992
20241114|41051|0-25|hombre|2+|174.762
20241114|41051|0-25|mujer|0|157.352
20241114|41051|0-25|mujer|1|25.517
20241114|41051|0-25|mujer|2|78.119
20241114|41051|0-25|mujer|2+|158.791
20241114|41051|25-45|hombre|0|179.778
20241114|41051|25-45|hombre|1|17.293
20241114|41051|25-45|hombre|2|61.337
20241114|41051|25-45|hombre|2+|213.605
20241114|41051|25-45|mujer|0|199.365
20241114|41051|25-45|mujer|2|85.953
20241114|41051|25-45|mujer|2+|144.661
20241114|41051|45-65|hombre|0|208.811
20241114|41051|45-65|hombre|1|13.839
20241114|41051|45-65|hombre|2|105.734
20241114|41051|45-65|hombre|2+|230.838
20241114|41051|45-65|mujer|0|231.699
20241114|41051|45-65|mujer|2|91.704
20241114|41051|45-65|mujer|2+|145.944
20241114|41051|65-100|hombre|0|111.541
20241114|41051|65-100|hombre|2|36.756
20241114|41051|65-100|hombre|2+|86.796
20241114|41051|65-100|mujer|0|128.736
20241114|41051|65-100|mujer|1|15.416
20241114|41051|65-100|mujer|2|46.248
20241114|41051|65-100|mujer|2+|67.053
20241114|41052|0-25|hombre|0|450.648
20241114|41052|0-25|hombre|2|74.384
20241114|41052|0-25|hombre|2+|45.866
20241114|41052|0-25|mujer|0|397.022
20241114|41052|0-25|mujer|2|59.562
20241114|41052|0-25|mujer|2+|59.018
20241114|41052|25-45|hombre|0|439.288
20241114|41052|25-45|hombre|2|69.221
20241114|41052|25-45|hombre|2+|44.361
20241114|41052|25-45|mujer|0|405.563
20241114|41052|25-45|mujer|2|83.485
20241114|41052|25-45|mujer|2+|42.065
20241114|41052|45-65|hombre|0|420.895
20241114|41052|45-65|hombre|2|101.085
20241114|41052|45-65|hombre|2+|61.168
20241114|41052|45-65|mujer|0|402.070
20241114|41052|45-65|mujer|2|78.619
20241114|41052|45-65|mujer|2+|55.492
20241114|41052|65-100|hombre|0|222.043
20241114|41052|65-100|hombre|2|44.891
20241114|41052|65-100|hombre|2+|25.742
20241114|41052|65-100|mujer|0|289.545
20241114|41052|65-100|mujer|2|40.526
20241114|41052|65-100|mujer|2+|24.478
20241114|41053|0-25|hombre|0|1533.723
20241114|41053|0-25|hombre|1|196.546
20241114|41053|0-25|hombre|2|812.155
20241114|41053|0-25|hombre|2+|1302.710
20241114|41053|0-25|mujer|0|1248.325
20241114|41053|0-25|mujer|1|110.716
20241114|41053|0-25|mujer|2|825.298
20241114|41053|0-25|mujer|2+|1359.520
20241114|41053|25-45|hombre|0|952.918
20241114|41053|25-45|hombre|1|122.060
20241114|41053|25-45|hombre|2|848.243
20241114|41053|25-45|hombre|2+|1521.131
20241114|41053|25-45|mujer|0|955.739
20241114|41053|25-45|mujer|1|128.841
20241114|41053|25-45|mujer|2|855.308
20241114|41053|25-45|mujer|2+|1506.527
20241114|41053|45-65|hombre|0|1280.752
20241114|41053|45-65|hombre|1|119.656
20241114|41053|45-65|hombre|2|1088.671
20241114|41053|45-65|hombre|2+|1757.271
20241114|41053|45-65|mujer|0|1380.833
20241114|41053|45-65|mujer|1|139.361
20241114|41053|45-65|mujer|2|976.327
20241114|41053|45-65|mujer|2+|1764.144
20241114|41053|65-100|hombre|0|716.749
20241114|41053|65-100|hombre|1|75.162
20241114|41053|65-100|hombre|2|445.723
20241114|41053|65-100|hombre|2+|724.142
20241114|41053|65-100|mujer|0|831.632
20241114|41053|65-100|mujer|1|105.540
20241114|41053|65-100|mujer|2|558.579
20241114|41053|65-100|mujer|2+|806.226
20241114|41055|0-25|hombre|0|1286.410
20241114|41055|0-25|hombre|1|77.408
20241114|41055|0-25|hombre|2|583.710
20241114|41055|0-25|hombre|2+|572.453
20241114|41055|0-25|mujer|0|1140.172
20241114|41055|0-25|mujer|1|58.082
20241114|41055|0-25|mujer|2|559.778
20241114|41055|0-25|mujer|2+|468.191
20241114|41055|25-45|hombre|0|1042.917
20241114|41055|25-45|hombre|1|71.645
20241114|41055|25-45|hombre|2|554.558
20241114|41055|25-45|hombre|2+|658.829
20241114|41055|25-45|mujer|0|994.941
20241114|41055|25-45|mujer|1|63.463
20241114|41055|25-45|mujer|2|554.139
20241114|41055|25-45|mujer|2+|677.448
20241114|41055|45-65|hombre|0|1396.318
20241114|41055|45-65|hombre|1|102.844
20241114|41055|45-65|hombre|2|540.180
20241114|41055|45-65|hombre|2+|713.820
20241114|41055|45-65|mujer|0|1292.142
20241114|41055|45-65|mujer|1|64.115
20241114|41055|45-65|mujer|2|663.768
20241114|41055|45-65|mujer|2+|707.234
20241114|41055|65-100|hombre|0|739.442
20241114|41055|65-100|hombre|1|50.054
20241114|41055|65-100|hombre|2|323.703
20241114|41055|65-100|hombre|2+|320.869
20241114|41055|65-100|mujer|0|1055.632
20241114|41055|65-100|mujer|1|55.406
20241114|41055|65-100|mujer|2|397.028
20241114|41055|65-100|mujer|2+|392.447
20241114|41056|0-25|hombre|0|330.016
20241114|41056|0-25|hombre|2|123.712
20241114|41056|0-25|hombre|2+|138.918
20241114|41056|0-25|mujer|0|335.777
20241114|41056|0-25|mujer|2|101.585
20241114|41056|0-25|mujer|2+|145.288
20241114|41056|25-45|hombre|0|325.846
20241114|41056|25-45|hombre|2|159.951
20241114|41056|25-45|hombre|2+|158.733
20241114|41056|25-45|mujer|0|346.022
20241114|41056|25-45|mujer|2|144.570
20241114|41056|25-45|mujer|2+|86.482
20241114|41056|45-65|hombre|0|338.165
20241114|41056|45-65|hombre|2|168.614
20241114|41056|45-65|hombre|2+|171.413
20241114|41056|45-65|mujer|0|378.936
20241114|41056|45-65|mujer|2|150.530
20241114|41056|45-65|mujer|2+|127.236
20241114|41056|65-100|hombre|0|240.063
20241114|41056|65-100|hombre|1|10.239
20241114|41056|65-100|hombre|2|92.402
20241114|41056|65-100|hombre|2+|57.256
20241114|41056|65-100|mujer|0|301.496
20241114|41056|65-100|mujer|2|71.769
20241114|41056|65-100|mujer|2+|60.624
20241114|41058|0-25|hombre|0|1158.724
20241114|41058|0-25|hombre|1|95.452
20241114|41058|0-25|hombre|2|810.503
20241114|41058|0-25|hombre|2+|1619.439
20241114|41058|0-25|mujer|0|947.218
20241114|41058|0-25|mujer|1|178.825
20241114|41058|0-25|mujer|2|690.142
20241114|41058|0-25|mujer|2+|1549.922
20241114|41058|25-45|hombre|0|879.713
20241114|41058|25-45|hombre|1|113.344
20241114|41058|25-45|hombre|2|730.025
20241114|41058|25-45|hombre|2+|1589.629
20241114|41058|25-45|mujer|0|925.828
20241114|41058|25-45|mujer|1|99.089
20241114|41058|25-45|mujer|2|729.601
20241114|41058|25-45|mujer|2+|1503.303
20241114|41058|45-65|hombre|0|945.219
20241114|41058|45-65|hombre|1|105.757
20241114|41058|45-65|hombre|2|865.055
20241114|41058|45-65|hombre|2+|1586.712
20241114|41058|45-65|mujer|0|1068.856
20241114|41058|45-65|mujer|1|100.886
20241114|41058|45-65|mujer|2|878.816
20241114|41058|45-65|mujer|2+|1479.460
20241114|41058|65-100|hombre|0|569.794
20241114|41058|65-100|hombre|1|47.290
20241114|41058|65-100|hombre|2|308.963
20241114|41058|65-100|hombre|2+|565.527
20241114|41058|65-100|mujer|0|664.344
20241114|41058|65-100|mujer|1|94.214
20241114|41058|65-100|mujer|2|384.021
20241114|41058|65-100|mujer|2+|735.959
20241114|41059|0-25|hombre|0|2460.052
20241114|41059|0-25|hombre|1|253.677
20241114|41059|0-25|hombre|2|1289.896
20241114|41059|0-25|hombre|2+|2569.369
20241114|41059|0-25|mujer|0|2275.158
20241114|41059|0-25|mujer|1|240.355
20241114|41059|0-25|mujer|2|1401.830
20241114|41059|0-25|mujer|2+|2537.307
20241114|41059|25-45|hombre|0|1966.651
20241114|41059|25-45|hombre|1|190.374
20241114|41059|25-45|hombre|2|1139.468
20241114|41059|25-45|hombre|2+|2718.383
20241114|41059|25-45|mujer|0|1835.443
20241114|41059|25-45|mujer|1|262.399
20241114|41059|25-45|mujer|2|1450.416
20241114|41059|25-45|mujer|2+|2752.293
20241114|41059|45-65|hombre|0|1963.831
20241114|41059|45-65|hombre|1|216.157
20241114|41059|45-65|hombre|2|1409.059
20241114|41059|45-65|hombre|2+|3213.032
20241114|41059|45-65|mujer|0|2376.106
20241114|41059|45-65|mujer|1|291.931
20241114|41059|45-65|mujer|2|1548.392
