fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241013|38049|45-65|hombre|2|128.247
20241013|38049|45-65|hombre|2+|121.547
20241013|38049|45-65|mujer|0|356.674
20241013|38049|45-65|mujer|1|64.439
20241013|38049|45-65|mujer|2|244.973
20241013|38049|45-65|mujer|2+|128.971
20241013|38049|65-100|hombre|0|325.453
20241013|38049|65-100|hombre|2|107.968
20241013|38049|65-100|mujer|0|460.316
20241013|38049|65-100|mujer|1|11.046
20241013|38049|65-100|mujer|2|26.621
20241013|38049|65-100|mujer|2+|31.854
20241013|38050|0-25|hombre|0|71.909
20241013|38050|0-25|hombre|2|38.11
20241013|38050|0-25|hombre|2+|61.82
20241013|38050|0-25|mujer|0|132.488
20241013|38050|0-25|mujer|2|32.616
20241013|38050|0-25|mujer|2+|61.655
20241013|38050|25-45|hombre|0|143.83
20241013|38050|25-45|hombre|2|49.454
20241013|38050|25-45|hombre|2+|106.657
20241013|38050|25-45|mujer|0|114.384
20241013|38050|25-45|mujer|1|22.586
20241013|38050|25-45|mujer|2|54.591
20241013|38050|25-45|mujer|2+|81.959
20241013|38050|45-65|hombre|0|335.283
20241013|38050|45-65|hombre|1|19.641
20241013|38050|45-65|hombre|2|57.873
20241013|38050|45-65|hombre|2+|123.382
20241013|38050|45-65|mujer|0|182.969
20241013|38050|45-65|mujer|1|19.937
20241013|38050|45-65|mujer|2|110.475
20241013|38050|45-65|mujer|2+|123.228
20241013|38050|65-100|hombre|0|130.857
20241013|38050|65-100|hombre|2|76.871
20241013|38050|65-100|hombre|2+|135.772
20241013|38050|65-100|mujer|0|194.331
20241013|38050|65-100|mujer|1|43.471
20241013|38050|65-100|mujer|2|77.686
20241013|38050|65-100|mujer|2+|95.531
20241013|38051|0-25|hombre|0|360.063
20241013|38051|0-25|hombre|1|63.866
20241013|38051|0-25|hombre|2|146.858
20241013|38051|0-25|hombre|2+|455.971
20241013|38051|0-25|mujer|0|208.694
20241013|38051|0-25|mujer|1|52.03
20241013|38051|0-25|mujer|2|187.552
20241013|38051|0-25|mujer|2+|511.563
20241013|38051|25-45|hombre|0|243.211
20241013|38051|25-45|hombre|1|71.37
20241013|38051|25-45|hombre|2|241.886
20241013|38051|25-45|hombre|2+|597.669
20241013|38051|25-45|mujer|0|250.694
20241013|38051|25-45|mujer|1|72.46
20241013|38051|25-45|mujer|2|293.58
20241013|38051|25-45|mujer|2+|615.453
20241013|38051|45-65|hombre|0|405.613
20241013|38051|45-65|hombre|1|74.472
20241013|38051|45-65|hombre|2|307.817
20241013|38051|45-65|hombre|2+|739.767
20241013|38051|45-65|mujer|0|337.417
20241013|38051|45-65|mujer|1|82.569
20241013|38051|45-65|mujer|2|290.655
20241013|38051|45-65|mujer|2+|758.353
20241013|38051|65-100|hombre|0|231.429
20241013|38051|65-100|hombre|1|56.992
20241013|38051|65-100|hombre|2|175.385
20241013|38051|65-100|hombre|2+|320.845
20241013|38051|65-100|mujer|0|246.087
20241013|38051|65-100|mujer|1|46.873
20241013|38051|65-100|mujer|2|180.073
20241013|38051|65-100|mujer|2+|418.031
20241013|38053_AM|0-25|hombre|0|362.479
20241013|38053_AM|0-25|hombre|1|50.693
20241013|38053_AM|0-25|hombre|2|68.717
20241013|38053_AM|0-25|hombre|2+|194.812
20241013|38053_AM|0-25|mujer|0|273.056
20241013|38053_AM|0-25|mujer|1|64.012
20241013|38053_AM|0-25|mujer|2|113.09
20241013|38053_AM|0-25|mujer|2+|255.296
20241013|38053_AM|25-45|hombre|0|334.384
20241013|38053_AM|25-45|hombre|1|69.861
20241013|38053_AM|25-45|hombre|2|168.731
20241013|38053_AM|25-45|hombre|2+|311.013
20241013|38053_AM|25-45|mujer|0|363.448
20241013|38053_AM|25-45|mujer|1|69.961
20241013|38053_AM|25-45|mujer|2|196.569
20241013|38053_AM|25-45|mujer|2+|307.98
20241013|38053_AM|45-65|hombre|0|515.751
20241013|38053_AM|45-65|hombre|1|75.27
20241013|38053_AM|45-65|hombre|2|249.333
20241013|38053_AM|45-65|hombre|2+|379.312
20241013|38053_AM|45-65|mujer|0|481.837
20241013|38053_AM|45-65|mujer|1|55.426
20241013|38053_AM|45-65|mujer|2|294.676
20241013|38053_AM|45-65|mujer|2+|354.917
20241013|38053_AM|65-100|hombre|0|352.813
20241013|38053_AM|65-100|hombre|1|73.457
20241013|38053_AM|65-100|hombre|2|123.137
20241013|38053_AM|65-100|hombre|2+|156.346
20241013|38053_AM|65-100|mujer|0|328.238
20241013|38053_AM|65-100|mujer|1|55.439
20241013|38053_AM|65-100|mujer|2|129.028
20241013|38053_AM|65-100|mujer|2+|240.119
20241013|39001_AM|0-25|hombre|0|208.795
20241013|39001_AM|0-25|hombre|1|35.303
20241013|39001_AM|0-25|hombre|2|150.037
20241013|39001_AM|0-25|hombre|2+|360.767
20241013|39001_AM|0-25|mujer|0|177.116
20241013|39001_AM|0-25|mujer|1|90.431
20241013|39001_AM|0-25|mujer|2|162.768
20241013|39001_AM|0-25|mujer|2+|356.056
20241013|39001_AM|25-45|hombre|0|255.856
20241013|39001_AM|25-45|hombre|1|43.181
20241013|39001_AM|25-45|hombre|2|221.542
20241013|39001_AM|25-45|hombre|2+|509.118
20241013|39001_AM|25-45|mujer|0|216.56
20241013|39001_AM|25-45|mujer|1|67.237
20241013|39001_AM|25-45|mujer|2|238.212
20241013|39001_AM|25-45|mujer|2+|481.793
20241013|39001_AM|45-65|hombre|0|361.69
20241013|39001_AM|45-65|hombre|1|98.714
20241013|39001_AM|45-65|hombre|2|299.121
20241013|39001_AM|45-65|hombre|2+|630.826
20241013|39001_AM|45-65|mujer|0|377.55
20241013|39001_AM|45-65|mujer|1|93.306
20241013|39001_AM|45-65|mujer|2|325.892
20241013|39001_AM|45-65|mujer|2+|634.675
20241013|39001_AM|65-100|hombre|0|346.547
20241013|39001_AM|65-100|hombre|1|57.13
20241013|39001_AM|65-100|hombre|2|184.193
20241013|39001_AM|65-100|hombre|2+|369.034
20241013|39001_AM|65-100|mujer|0|334.693
20241013|39001_AM|65-100|mujer|1|71.262
20241013|39001_AM|65-100|mujer|2|245.546
20241013|39001_AM|65-100|mujer|2+|504.161
20241013|39002|0-25|hombre|0|260.334
20241013|39002|0-25|hombre|1|43.375
20241013|39002|0-25|hombre|2|115.034
20241013|39002|0-25|hombre|2+|200.551
20241013|39002|0-25|mujer|0|230.847
20241013|39002|0-25|mujer|1|38.259
20241013|39002|0-25|mujer|2|77.132
20241013|39002|0-25|mujer|2+|198.882
20241013|39002|25-45|hombre|0|215.011
20241013|39002|25-45|hombre|1|57.381
20241013|39002|25-45|hombre|2|102.189
20241013|39002|25-45|hombre|2+|225.8
20241013|39002|25-45|mujer|0|207.078
20241013|39002|25-45|mujer|1|34.108
20241013|39002|25-45|mujer|2|119.084
20241013|39002|25-45|mujer|2+|159.51
20241013|39002|45-65|hombre|0|326.026
20241013|39002|45-65|hombre|1|60.576
20241013|39002|45-65|hombre|2|200.39
20241013|39002|45-65|hombre|2+|267.737
20241013|39002|45-65|mujer|0|331.791
20241013|39002|45-65|mujer|1|56.831
20241013|39002|45-65|mujer|2|220.947
20241013|39002|45-65|mujer|2+|261.725
20241013|39002|65-100|hombre|0|252.781
20241013|39002|65-100|hombre|1|31.343
20241013|39002|65-100|hombre|2|91.72
20241013|39002|65-100|hombre|2+|103.446
20241013|39002|65-100|mujer|0|254.074
20241013|39002|65-100|mujer|1|35.123
20241013|39002|65-100|mujer|2|127.417
20241013|39002|65-100|mujer|2+|179.004
20241013|39006_AM|0-25|hombre|0|149.245
20241013|39006_AM|0-25|hombre|1|79.6
20241013|39006_AM|0-25|hombre|2|214.874
20241013|39006_AM|0-25|hombre|2+|437.241
20241013|39006_AM|0-25|mujer|0|147.626
20241013|39006_AM|0-25|mujer|1|46.535
20241013|39006_AM|0-25|mujer|2|146.37
20241013|39006_AM|0-25|mujer|2+|463.237
20241013|39006_AM|25-45|hombre|0|175.536
20241013|39006_AM|25-45|hombre|1|99.046
20241013|39006_AM|25-45|hombre|2|174.497
20241013|39006_AM|25-45|hombre|2+|447.357
20241013|39006_AM|25-45|mujer|0|159.369
20241013|39006_AM|25-45|mujer|1|98.887
20241013|39006_AM|25-45|mujer|2|168.572
20241013|39006_AM|25-45|mujer|2+|408.045
20241013|39006_AM|45-65|hombre|0|282.761
20241013|39006_AM|45-65|hombre|1|121.064
20241013|39006_AM|45-65|hombre|2|279.486
20241013|39006_AM|45-65|hombre|2+|663.596
20241013|39006_AM|45-65|mujer|0|196.472
20241013|39006_AM|45-65|mujer|1|122.552
20241013|39006_AM|45-65|mujer|2|304.925
20241013|39006_AM|45-65|mujer|2+|645.743
20241013|39006_AM|65-100|hombre|0|145.669
20241013|39006_AM|65-100|hombre|1|88.889
20241013|39006_AM|65-100|hombre|2|184.5
20241013|39006_AM|65-100|hombre|2+|350.765
20241013|39006_AM|65-100|mujer|0|195.753
20241013|39006_AM|65-100|mujer|1|97.998
20241013|39006_AM|65-100|mujer|2|199.414
20241013|39006_AM|65-100|mujer|2+|452.788
20241013|39008|0-25|hombre|0|696.229
20241013|39008|0-25|hombre|1|68.38300000000001
20241013|39008|0-25|hombre|2|413.775
20241013|39008|0-25|hombre|2+|962.8140000000001
20241013|39008|0-25|mujer|0|561.4939999999999
20241013|39008|0-25|mujer|1|101.648
20241013|39008|0-25|mujer|2|461.975
20241013|39008|0-25|mujer|2+|916.1220000000001
20241013|39008|25-45|hombre|0|607.16
20241013|39008|25-45|hombre|1|81.57900000000001
20241013|39008|25-45|hombre|2|463.36
20241013|39008|25-45|hombre|2+|985.731
20241013|39008|25-45|mujer|0|544.1089999999999
20241013|39008|25-45|mujer|1|94.17599999999999
20241013|39008|25-45|mujer|2|363.531
20241013|39008|25-45|mujer|2+|1071.71
20241013|39008|45-65|hombre|0|729.477
20241013|39008|45-65|hombre|1|163.33100000000002
20241013|39008|45-65|hombre|2|626.2040000000001
20241013|39008|45-65|hombre|2+|1330.5839999999998
20241013|39008|45-65|mujer|0|608.802
20241013|39008|45-65|mujer|1|105.92699999999999
20241013|39008|45-65|mujer|2|660.7529999999999
20241013|39008|45-65|mujer|2+|1357.739
20241013|39008|65-100|hombre|0|465.61800000000005
20241013|39008|65-100|hombre|1|82.167
20241013|39008|65-100|hombre|2|358.819
20241013|39008|65-100|hombre|2+|571.601
20241013|39008|65-100|mujer|0|698.866
20241013|39008|65-100|mujer|1|64.759
20241013|39008|65-100|mujer|2|427.203
20241013|39008|65-100|mujer|2+|799.1279999999999
20241013|39009_AM|0-25|hombre|0|245.458
20241013|39009_AM|0-25|hombre|1|41.365
20241013|39009_AM|0-25|hombre|2|187.134
20241013|39009_AM|0-25|hombre|2+|280.996
20241013|39009_AM|0-25|mujer|0|177.842
20241013|39009_AM|0-25|mujer|1|31.312
20241013|39009_AM|0-25|mujer|2|176.526
20241013|39009_AM|0-25|mujer|2+|318.352
20241013|39009_AM|25-45|hombre|0|209.149
20241013|39009_AM|25-45|hombre|1|51.383
20241013|39009_AM|25-45|hombre|2|158.687
20241013|39009_AM|25-45|hombre|2+|312.515
20241013|39009_AM|25-45|mujer|0|194.656
20241013|39009_AM|25-45|mujer|1|38.818
20241013|39009_AM|25-45|mujer|2|158.684
20241013|39009_AM|25-45|mujer|2+|303.866
20241013|39009_AM|45-65|hombre|0|295.697
20241013|39009_AM|45-65|hombre|1|65.346
20241013|39009_AM|45-65|hombre|2|243.921
20241013|39009_AM|45-65|hombre|2+|418.917
20241013|39009_AM|45-65|mujer|0|273.769
20241013|39009_AM|45-65|mujer|1|58.316
20241013|39009_AM|45-65|mujer|2|216.47
20241013|39009_AM|45-65|mujer|2+|434.348
20241013|39009_AM|65-100|hombre|0|218.023
20241013|39009_AM|65-100|hombre|1|51.829
20241013|39009_AM|65-100|hombre|2|130.129
20241013|39009_AM|65-100|hombre|2+|202.294
20241013|39009_AM|65-100|mujer|0|256.429
20241013|39009_AM|65-100|mujer|1|50.338
20241013|39009_AM|65-100|mujer|2|150.929
20241013|39009_AM|65-100|mujer|2+|285.207
20241013|39012|0-25|hombre|0|403.161
20241013|39012|0-25|hombre|1|54.469
20241013|39012|0-25|hombre|2|262.58299999999997
20241013|39012|0-25|hombre|2+|374.663
20241013|39012|0-25|mujer|0|373.68899999999996
20241013|39012|0-25|mujer|1|54.980000000000004
20241013|39012|0-25|mujer|2|240.622
20241013|39012|0-25|mujer|2+|293.581
20241013|39012|25-45|hombre|0|333.33000000000004
20241013|39012|25-45|hombre|1|59.873999999999995
20241013|39012|25-45|hombre|2|289.667
20241013|39012|25-45|hombre|2+|380.882
20241013|39012|25-45|mujer|0|359.954
20241013|39012|25-45|mujer|1|71.129
20241013|39012|25-45|mujer|2|265.332
20241013|39012|25-45|mujer|2+|401.86
20241013|39012|45-65|hombre|0|507.341
20241013|39012|45-65|hombre|1|100.96
20241013|39012|45-65|hombre|2|354.882
20241013|39012|45-65|hombre|2+|509.62
20241013|39012|45-65|mujer|0|594.613
20241013|39012|45-65|mujer|1|73.181
20241013|39012|45-65|mujer|2|373.518
20241013|39012|45-65|mujer|2+|585.6
20241013|39012|65-100|hombre|0|351.29200000000003
20241013|39012|65-100|hombre|1|56.17400000000001
20241013|39012|65-100|hombre|2|237.195
20241013|39012|65-100|hombre|2+|261.529
20241013|39012|65-100|mujer|0|461.581
20241013|39012|65-100|mujer|1|87.336
20241013|39012|65-100|mujer|2|225.43099999999998
20241013|39012|65-100|mujer|2+|362.85799999999995
20241013|39016|0-25|hombre|0|1201.0059999999999
20241013|39016|0-25|hombre|1|126.318
20241013|39016|0-25|hombre|2|682.747
20241013|39016|0-25|hombre|2+|1516.506
20241013|39016|0-25|mujer|0|934.892
20241013|39016|0-25|mujer|1|159.701
20241013|39016|0-25|mujer|2|692.967
20241013|39016|0-25|mujer|2+|1490.879
20241013|39016|25-45|hombre|0|963.17
20241013|39016|25-45|hombre|1|127.704
20241013|39016|25-45|hombre|2|602.5989999999999
20241013|39016|25-45|hombre|2+|1402.9750000000001
20241013|39016|25-45|mujer|0|799.82
20241013|39016|25-45|mujer|1|118.285
20241013|39016|25-45|mujer|2|594.277
20241013|39016|25-45|mujer|2+|1535.082
20241013|39016|45-65|hombre|0|1417.705
20241013|39016|45-65|hombre|1|166.392
20241013|39016|45-65|hombre|2|1081.628
20241013|39016|45-65|hombre|2+|2269.237
20241013|39016|45-65|mujer|0|1445.954
20241013|39016|45-65|mujer|1|224.06800000000004
20241013|39016|45-65|mujer|2|1031.991
20241013|39016|45-65|mujer|2+|2353.6949999999997
20241013|39016|65-100|hombre|0|1063.5549999999998
20241013|39016|65-100|hombre|1|90.657
20241013|39016|65-100|hombre|2|515.634
20241013|39016|65-100|hombre|2+|1058.23
20241013|39016|65-100|mujer|0|1322.903
20241013|39016|65-100|mujer|1|146.24200000000002
20241013|39016|65-100|mujer|2|657.5400000000001
20241013|39016|65-100|mujer|2+|1376.608
20241013|39018|0-25|hombre|0|258.301
20241013|39018|0-25|hombre|1|23.276
20241013|39018|0-25|hombre|2|179.585
20241013|39018|0-25|hombre|2+|341.669
20241013|39018|0-25|mujer|0|159.648
20241013|39018|0-25|mujer|1|36.49
20241013|39018|0-25|mujer|2|163.584
20241013|39018|0-25|mujer|2+|413.182
20241013|39018|25-45|hombre|0|165.518
20241013|39018|25-45|hombre|1|23.777
20241013|39018|25-45|hombre|2|176.123
20241013|39018|25-45|hombre|2+|395.665
20241013|39018|25-45|mujer|0|163.365
20241013|39018|25-45|mujer|1|31.91
20241013|39018|25-45|mujer|2|203.232
20241013|39018|25-45|mujer|2+|407.729
20241013|39018|45-65|hombre|0|207.629
20241013|39018|45-65|hombre|1|31.647
20241013|39018|45-65|hombre|2|220.512
20241013|39018|45-65|hombre|2+|477.814
20241013|39018|45-65|mujer|0|207.997
20241013|39018|45-65|mujer|1|31.351
20241013|39018|45-65|mujer|2|186.86
20241013|39018|45-65|mujer|2+|447.654
20241013|39018|65-100|hombre|0|110.044
20241013|39018|65-100|hombre|1|15.911
20241013|39018|65-100|hombre|2|60.702
20241013|39018|65-100|hombre|2+|128.923
20241013|39018|65-100|mujer|0|121.239
20241013|39018|65-100|mujer|1|18.112
20241013|39018|65-100|mujer|2|74.946
20241013|39018|65-100|mujer|2+|153.448
20241013|39019_AM|0-25|hombre|0|156.601
20241013|39019_AM|0-25|hombre|1|39.62
20241013|39019_AM|0-25|hombre|2|151.328
20241013|39019_AM|0-25|hombre|2+|378.179
20241013|39019_AM|0-25|mujer|0|140.655
20241013|39019_AM|0-25|mujer|1|49.718
20241013|39019_AM|0-25|mujer|2|134.315
20241013|39019_AM|0-25|mujer|2+|380.483
20241013|39019_AM|25-45|hombre|0|177.884
20241013|39019_AM|25-45|hombre|1|56.051
20241013|39019_AM|25-45|hombre|2|167.219
20241013|39019_AM|25-45|hombre|2+|435.083
20241013|39019_AM|25-45|mujer|0|149.203
20241013|39019_AM|25-45|mujer|1|53.306
20241013|39019_AM|25-45|mujer|2|178.578
20241013|39019_AM|25-45|mujer|2+|497.744
20241013|39019_AM|45-65|hombre|0|234.136
20241013|39019_AM|45-65|hombre|1|48.771
20241013|39019_AM|45-65|hombre|2|227.468
20241013|39019_AM|45-65|hombre|2+|526.504
20241013|39019_AM|45-65|mujer|0|205.128
20241013|39019_AM|45-65|mujer|1|68.282
20241013|39019_AM|45-65|mujer|2|183.02
20241013|39019_AM|45-65|mujer|2+|448.084
20241013|39019_AM|65-100|hombre|0|86.372
20241013|39019_AM|65-100|hombre|1|39.105
20241013|39019_AM|65-100|hombre|2|95.875
20241013|39019_AM|65-100|hombre|2+|205.685
20241013|39019_AM|65-100|mujer|0|134.454
20241013|39019_AM|65-100|mujer|1|40.295
20241013|39019_AM|65-100|mujer|2|143.271
20241013|39019_AM|65-100|mujer|2+|230.898
20241013|39020|0-25|hombre|0|1393.796
20241013|39020|0-25|hombre|1|228.488
20241013|39020|0-25|hombre|2|879.703
20241013|39020|0-25|hombre|2+|1710.114
20241013|39020|0-25|mujer|0|1168.3990000000001
20241013|39020|0-25|mujer|1|285.294
20241013|39020|0-25|mujer|2|1017.5430000000001
20241013|39020|0-25|mujer|2+|1671.458
20241013|39020|25-45|hombre|0|1181.865
20241013|39020|25-45|hombre|1|247.34699999999998
20241013|39020|25-45|hombre|2|978.8340000000001
20241013|39020|25-45|hombre|2+|1668.847
20241013|39020|25-45|mujer|0|1099.282
20241013|39020|25-45|mujer|1|269.938
20241013|39020|25-45|mujer|2|920.448
20241013|39020|25-45|mujer|2+|1681.9229999999998
20241013|39020|45-65|hombre|0|1831.149
20241013|39020|45-65|hombre|1|373.668
20241013|39020|45-65|hombre|2|1392.491
20241013|39020|45-65|hombre|2+|2642.593
20241013|39020|45-65|mujer|0|1880.317
20241013|39020|45-65|mujer|1|396.39200000000005
20241013|39020|45-65|mujer|2|1479.2069999999999
20241013|39020|45-65|mujer|2+|2485.924
20241013|39020|65-100|hombre|0|925.2570000000001
20241013|39020|65-100|hombre|1|187.416
20241013|39020|65-100|hombre|2|681.83
20241013|39020|65-100|hombre|2+|973.767
20241013|39020|65-100|mujer|0|1226.954
20241013|39020|65-100|mujer|1|259.59000000000003
20241013|39020|65-100|mujer|2|761.2950000000001
20241013|39020|65-100|mujer|2+|1222.265
20241013|39023|0-25|hombre|0|324.856
20241013|39023|0-25|hombre|1|45.5
20241013|39023|0-25|hombre|2|225.995
20241013|39023|0-25|hombre|2+|460.77
20241013|39023|0-25|mujer|0|298.691
20241013|39023|0-25|mujer|1|83.583
20241013|39023|0-25|mujer|2|187.756
20241013|39023|0-25|mujer|2+|356.588
20241013|39023|25-45|hombre|0|252.118
20241013|39023|25-45|hombre|1|60.392
20241013|39023|25-45|hombre|2|206.974
20241013|39023|25-45|hombre|2+|398.876
20241013|39023|25-45|mujer|0|248.923
20241013|39023|25-45|mujer|1|43.626
20241013|39023|25-45|mujer|2|227.71
20241013|39023|25-45|mujer|2+|471.437
20241013|39023|45-65|hombre|0|361.507
20241013|39023|45-65|hombre|1|62.656
20241013|39023|45-65|hombre|2|278.159
20241013|39023|45-65|hombre|2+|610.654
20241013|39023|45-65|mujer|0|393.121
20241013|39023|45-65|mujer|1|68.95
20241013|39023|45-65|mujer|2|275.092
20241013|39023|45-65|mujer|2+|613.351
20241013|39023|65-100|hombre|0|279.686
20241013|39023|65-100|hombre|1|32.371
20241013|39023|65-100|hombre|2|136.34
20241013|39023|65-100|hombre|2+|284.002
20241013|39023|65-100|mujer|0|339.244
20241013|39023|65-100|mujer|1|54.435
20241013|39023|65-100|mujer|2|202.694
20241013|39023|65-100|mujer|2+|291.96
20241013|39025|0-25|hombre|0|379.942
20241013|39025|0-25|hombre|1|60.743
20241013|39025|0-25|hombre|2|234.668
20241013|39025|0-25|hombre|2+|521.43
20241013|39025|0-25|mujer|0|326.422
20241013|39025|0-25|mujer|1|42.963
20241013|39025|0-25|mujer|2|243.78
20241013|39025|0-25|mujer|2+|571.584
20241013|39025|25-45|hombre|0|351.555
20241013|39025|25-45|hombre|1|53.174
20241013|39025|25-45|hombre|2|195.445
20241013|39025|25-45|hombre|2+|522.824
20241013|39025|25-45|mujer|0|295.364
20241013|39025|25-45|mujer|1|45.499
20241013|39025|25-45|mujer|2|272.206
20241013|39025|25-45|mujer|2+|490.907
20241013|39025|45-65|hombre|0|435.961
20241013|39025|45-65|hombre|1|65.896
20241013|39025|45-65|hombre|2|383.58
20241013|39025|45-65|hombre|2+|807.913
20241013|39025|45-65|mujer|0|467.075
20241013|39025|45-65|mujer|1|89.729
20241013|39025|45-65|mujer|2|379.335
20241013|39025|45-65|mujer|2+|737.651
20241013|39025|65-100|hombre|0|370.861
20241013|39025|65-100|hombre|1|64.004
20241013|39025|65-100|hombre|2|276.344
20241013|39025|65-100|hombre|2+|351.734
20241013|39025|65-100|mujer|0|496.021
20241013|39025|65-100|mujer|1|85.245
20241013|39025|65-100|mujer|2|357.571
20241013|39025|65-100|mujer|2+|483.413
20241013|39026_AM|0-25|hombre|0|197.269
20241013|39026_AM|0-25|hombre|1|78.033
20241013|39026_AM|0-25|hombre|2|144.39
20241013|39026_AM|0-25|hombre|2+|195.808
20241013|39026_AM|0-25|mujer|0|172.799
20241013|39026_AM|0-25|mujer|1|45.036
20241013|39026_AM|0-25|mujer|2|157.194
20241013|39026_AM|0-25|mujer|2+|163.889
20241013|39026_AM|25-45|hombre|0|282.384
20241013|39026_AM|25-45|hombre|1|62.913
20241013|39026_AM|25-45|hombre|2|204.636
20241013|39026_AM|25-45|hombre|2+|270.944
20241013|39026_AM|25-45|mujer|0|254.471
20241013|39026_AM|25-45|mujer|1|63.287
20241013|39026_AM|25-45|mujer|2|122.716
20241013|39026_AM|25-45|mujer|2+|285.56
20241013|39026_AM|45-65|hombre|0|368.877
20241013|39026_AM|45-65|hombre|1|95.308
20241013|39026_AM|45-65|hombre|2|237.293
20241013|39026_AM|45-65|hombre|2+|397.59
20241013|39026_AM|45-65|mujer|0|347.232
20241013|39026_AM|45-65|mujer|1|117.981
20241013|39026_AM|45-65|mujer|2|190.44
20241013|39026_AM|45-65|mujer|2+|359.62
20241013|39026_AM|65-100|hombre|0|413.918
20241013|39026_AM|65-100|hombre|1|52.27
20241013|39026_AM|65-100|hombre|2|147.396
20241013|39026_AM|65-100|hombre|2+|246.886
20241013|39026_AM|65-100|mujer|0|486.88
20241013|39026_AM|65-100|mujer|1|73.915
20241013|39026_AM|65-100|mujer|2|249.2
20241013|39026_AM|65-100|mujer|2+|308.286
20241013|39027_AM|0-25|hombre|0|122.081
20241013|39027_AM|0-25|hombre|1|77.177
20241013|39027_AM|0-25|hombre|2|148.823
20241013|39027_AM|0-25|hombre|2+|268.571
20241013|39027_AM|0-25|mujer|0|121.239
20241013|39027_AM|0-25|mujer|1|37.5
20241013|39027_AM|0-25|mujer|2|141.964
20241013|39027_AM|0-25|mujer|2+|298.354
20241013|39027_AM|25-45|hombre|0|154.499
20241013|39027_AM|25-45|hombre|1|29.911
20241013|39027_AM|25-45|hombre|2|159.843
20241013|39027_AM|25-45|hombre|2+|344.204
20241013|39027_AM|25-45|mujer|0|148.596
20241013|39027_AM|25-45|mujer|1|63.009
20241013|39027_AM|25-45|mujer|2|134.215
20241013|39027_AM|25-45|mujer|2+|278.176
20241013|39027_AM|45-65|hombre|0|234.953
20241013|39027_AM|45-65|hombre|1|85.988
20241013|39027_AM|45-65|hombre|2|192.991
20241013|39027_AM|45-65|hombre|2+|490.16
20241013|39027_AM|45-65|mujer|0|243.829
20241013|39027_AM|45-65|mujer|1|68.356
20241013|39027_AM|45-65|mujer|2|183.013
20241013|39027_AM|45-65|mujer|2+|424.591
20241013|39027_AM|65-100|hombre|0|258.126
20241013|39027_AM|65-100|hombre|1|73.035
20241013|39027_AM|65-100|hombre|2|168.853
20241013|39027_AM|65-100|hombre|2+|285.044
20241013|39027_AM|65-100|mujer|0|223.083
20241013|39027_AM|65-100|mujer|1|55.476
20241013|39027_AM|65-100|mujer|2|144.695
20241013|39027_AM|65-100|mujer|2+|365.085
20241013|39028|0-25|hombre|0|256.291
20241013|39028|0-25|hombre|1|40.96
20241013|39028|0-25|hombre|2|180.437
20241013|39028|0-25|hombre|2+|412.716
20241013|39028|0-25|mujer|0|207.196
20241013|39028|0-25|mujer|1|46.681
20241013|39028|0-25|mujer|2|166.056
20241013|39028|0-25|mujer|2+|379.511
20241013|39028|25-45|hombre|0|235.526
20241013|39028|25-45|hombre|1|71.865
20241013|39028|25-45|hombre|2|202.867
20241013|39028|25-45|hombre|2+|391.991
20241013|39028|25-45|mujer|0|222.879
20241013|39028|25-45|mujer|1|63.694
20241013|39028|25-45|mujer|2|217.122
20241013|39028|25-45|mujer|2+|433.349
20241013|39028|45-65|hombre|0|263.277
20241013|39028|45-65|hombre|1|74.164
20241013|39028|45-65|hombre|2|222.009
20241013|39028|45-65|hombre|2+|472.226
20241013|39028|45-65|mujer|0|209.51
20241013|39028|45-65|mujer|1|71.627
20241013|39028|45-65|mujer|2|226.95
20241013|39028|45-65|mujer|2+|501.387
20241013|39028|65-100|hombre|0|133.623
20241013|39028|65-100|hombre|1|35.388
20241013|39028|65-100|hombre|2|112.724
20241013|39028|65-100|hombre|2+|173.758
20241013|39028|65-100|mujer|0|144.137
20241013|39028|65-100|mujer|1|29.249
20241013|39028|65-100|mujer|2|89.092
20241013|39028|65-100|mujer|2+|233.167
20241013|39030_AM|0-25|hombre|0|93.807
20241013|39030_AM|0-25|hombre|1|31.088
20241013|39030_AM|0-25|hombre|2|58.601
20241013|39030_AM|0-25|hombre|2+|161.205
20241013|39030_AM|0-25|mujer|0|52.506
20241013|39030_AM|0-25|mujer|1|21.789
20241013|39030_AM|0-25|mujer|2|89.27
20241013|39030_AM|0-25|mujer|2+|101.615
20241013|39030_AM|25-45|hombre|0|119.066
20241013|39030_AM|25-45|hombre|1|30.208
20241013|39030_AM|25-45|hombre|2|59.053
20241013|39030_AM|25-45|hombre|2+|122.686
20241013|39030_AM|25-45|mujer|0|72.814
20241013|39030_AM|25-45|mujer|1|17.057
20241013|39030_AM|25-45|mujer|2|57.654
20241013|39030_AM|25-45|mujer|2+|129.372
20241013|39030_AM|45-65|hombre|0|140.983
20241013|39030_AM|45-65|hombre|1|12.323
20241013|39030_AM|45-65|hombre|2|125.217
20241013|39030_AM|45-65|hombre|2+|219.927
20241013|39030_AM|45-65|mujer|0|138.003
20241013|39030_AM|45-65|mujer|1|24.744
20241013|39030_AM|45-65|mujer|2|81.266
20241013|39030_AM|45-65|mujer|2+|213.933
20241013|39030_AM|65-100|hombre|0|118.545
20241013|39030_AM|65-100|hombre|1|29.631
20241013|39030_AM|65-100|hombre|2|69.471
20241013|39030_AM|65-100|hombre|2+|97.076
