fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240806|39001_AM|0-25|mujer|2|485.133
20240806|39001_AM|0-25|mujer|2+|716.985
20240806|39001_AM|25-45|hombre|0|531.433
20240806|39001_AM|25-45|hombre|1|264.987
20240806|39001_AM|25-45|hombre|2|559.864
20240806|39001_AM|25-45|hombre|2+|737.256
20240806|39001_AM|25-45|mujer|0|576.517
20240806|39001_AM|25-45|mujer|1|245.919
20240806|39001_AM|25-45|mujer|2|616.777
20240806|39001_AM|25-45|mujer|2+|847.991
20240806|39001_AM|45-65|hombre|0|663.116
20240806|39001_AM|45-65|hombre|1|411.103
20240806|39001_AM|45-65|hombre|2|704.683
20240806|39001_AM|45-65|hombre|2+|1003.541
20240806|39001_AM|45-65|mujer|0|677.713
20240806|39001_AM|45-65|mujer|1|328.762
20240806|39001_AM|45-65|mujer|2|833.395
20240806|39001_AM|45-65|mujer|2+|1059.266
20240806|39001_AM|65-100|hombre|0|549.970
20240806|39001_AM|65-100|hombre|1|151.347
20240806|39001_AM|65-100|hombre|2|382.594
20240806|39001_AM|65-100|hombre|2+|525.137
20240806|39001_AM|65-100|mujer|0|642.924
20240806|39001_AM|65-100|mujer|1|249.381
20240806|39001_AM|65-100|mujer|2|565.121
20240806|39001_AM|65-100|mujer|2+|773.345
20240806|39002|0-25|hombre|0|174.202
20240806|39002|0-25|hombre|1|22.837
20240806|39002|0-25|hombre|2|167.545
20240806|39002|0-25|hombre|2+|319.726
20240806|39002|0-25|mujer|0|181.804
20240806|39002|0-25|mujer|1|25.204
20240806|39002|0-25|mujer|2|188.797
20240806|39002|0-25|mujer|2+|242.430
20240806|39002|25-45|hombre|0|157.366
20240806|39002|25-45|hombre|1|43.192
20240806|39002|25-45|hombre|2|199.947
20240806|39002|25-45|hombre|2+|258.122
20240806|39002|25-45|mujer|0|150.519
20240806|39002|25-45|mujer|1|32.443
20240806|39002|25-45|mujer|2|176.517
20240806|39002|25-45|mujer|2+|280.350
20240806|39002|45-65|hombre|0|292.177
20240806|39002|45-65|hombre|1|62.026
20240806|39002|45-65|hombre|2|227.426
20240806|39002|45-65|hombre|2+|419.550
20240806|39002|45-65|mujer|0|292.835
20240806|39002|45-65|mujer|1|53.438
20240806|39002|45-65|mujer|2|267.364
20240806|39002|45-65|mujer|2+|380.013
20240806|39002|65-100|hombre|0|214.942
20240806|39002|65-100|hombre|1|23.998
20240806|39002|65-100|hombre|2|111.765
20240806|39002|65-100|hombre|2+|200.514
20240806|39002|65-100|mujer|0|281.508
20240806|39002|65-100|mujer|1|49.218
20240806|39002|65-100|mujer|2|177.984
20240806|39002|65-100|mujer|2+|206.654
20240806|39006_AM|0-25|hombre|0|666.423
20240806|39006_AM|0-25|hombre|1|326.826
20240806|39006_AM|0-25|hombre|2|492.719
20240806|39006_AM|0-25|hombre|2+|590.673
20240806|39006_AM|0-25|mujer|0|688.036
20240806|39006_AM|0-25|mujer|1|280.951
20240806|39006_AM|0-25|mujer|2|501.273
20240806|39006_AM|0-25|mujer|2+|607.864
20240806|39006_AM|25-45|hombre|0|614.870
20240806|39006_AM|25-45|hombre|1|309.209
20240806|39006_AM|25-45|hombre|2|472.687
20240806|39006_AM|25-45|hombre|2+|608.260
20240806|39006_AM|25-45|mujer|0|607.050
20240806|39006_AM|25-45|mujer|1|363.072
20240806|39006_AM|25-45|mujer|2|485.434
20240806|39006_AM|25-45|mujer|2+|664.585
20240806|39006_AM|45-65|hombre|0|829.263
20240806|39006_AM|45-65|hombre|1|345.430
20240806|39006_AM|45-65|hombre|2|690.291
20240806|39006_AM|45-65|hombre|2+|860.592
20240806|39006_AM|45-65|mujer|0|837.174
20240806|39006_AM|45-65|mujer|1|456.819
20240806|39006_AM|45-65|mujer|2|614.604
20240806|39006_AM|45-65|mujer|2+|904.385
20240806|39006_AM|65-100|hombre|0|605.827
20240806|39006_AM|65-100|hombre|1|257.203
20240806|39006_AM|65-100|hombre|2|344.741
20240806|39006_AM|65-100|hombre|2+|542.277
20240806|39006_AM|65-100|mujer|0|811.655
20240806|39006_AM|65-100|mujer|1|359.218
20240806|39006_AM|65-100|mujer|2|545.638
20240806|39006_AM|65-100|mujer|2+|534.940
20240806|39008|0-25|hombre|0|443.683
20240806|39008|0-25|hombre|1|103.430
20240806|39008|0-25|hombre|2|484.028
20240806|39008|0-25|hombre|2+|1122.061
20240806|39008|0-25|mujer|0|294.043
20240806|39008|0-25|mujer|1|106.341
20240806|39008|0-25|mujer|2|421.450
20240806|39008|0-25|mujer|2+|1274.724
20240806|39008|25-45|hombre|0|349.367
20240806|39008|25-45|hombre|1|61.641
20240806|39008|25-45|hombre|2|464.671
20240806|39008|25-45|hombre|2+|1234.349
20240806|39008|25-45|mujer|0|394.899
20240806|39008|25-45|mujer|1|80.836
20240806|39008|25-45|mujer|2|485.503
20240806|39008|25-45|mujer|2+|1235.899
20240806|39008|45-65|hombre|0|503.836
20240806|39008|45-65|hombre|1|89.275
20240806|39008|45-65|hombre|2|631.503
20240806|39008|45-65|hombre|2+|1696.312
20240806|39008|45-65|mujer|0|493.959
20240806|39008|45-65|mujer|1|111.989
20240806|39008|45-65|mujer|2|546.906
20240806|39008|45-65|mujer|2+|1701.558
20240806|39008|65-100|hombre|0|398.891
20240806|39008|65-100|hombre|1|70.915
20240806|39008|65-100|hombre|2|301.812
20240806|39008|65-100|hombre|2+|721.584
20240806|39008|65-100|mujer|0|588.688
20240806|39008|65-100|mujer|1|94.048
20240806|39008|65-100|mujer|2|383.297
20240806|39008|65-100|mujer|2+|880.112
20240806|39009_AM|0-25|hombre|0|236.941
20240806|39009_AM|0-25|hombre|1|37.991
20240806|39009_AM|0-25|hombre|2|241.073
20240806|39009_AM|0-25|hombre|2+|346.182
20240806|39009_AM|0-25|mujer|0|194.497
20240806|39009_AM|0-25|mujer|1|40.980
20240806|39009_AM|0-25|mujer|2|226.513
20240806|39009_AM|0-25|mujer|2+|383.697
20240806|39009_AM|25-45|hombre|0|217.988
20240806|39009_AM|25-45|hombre|1|48.837
20240806|39009_AM|25-45|hombre|2|255.184
20240806|39009_AM|25-45|hombre|2+|407.759
20240806|39009_AM|25-45|mujer|0|240.071
20240806|39009_AM|25-45|mujer|1|34.435
20240806|39009_AM|25-45|mujer|2|187.058
20240806|39009_AM|25-45|mujer|2+|423.473
20240806|39009_AM|45-65|hombre|0|305.761
20240806|39009_AM|45-65|hombre|1|46.990
20240806|39009_AM|45-65|hombre|2|342.582
20240806|39009_AM|45-65|hombre|2+|589.319
20240806|39009_AM|45-65|mujer|0|302.872
20240806|39009_AM|45-65|mujer|1|73.765
20240806|39009_AM|45-65|mujer|2|288.066
20240806|39009_AM|45-65|mujer|2+|549.252
20240806|39009_AM|65-100|hombre|0|235.928
20240806|39009_AM|65-100|hombre|1|40.663
20240806|39009_AM|65-100|hombre|2|186.090
20240806|39009_AM|65-100|hombre|2+|237.527
20240806|39009_AM|65-100|mujer|0|321.917
20240806|39009_AM|65-100|mujer|1|53.514
20240806|39009_AM|65-100|mujer|2|246.527
20240806|39009_AM|65-100|mujer|2+|313.200
20240806|39012|0-25|hombre|0|386.041
20240806|39012|0-25|hombre|1|78.577
20240806|39012|0-25|hombre|2|309.521
20240806|39012|0-25|hombre|2+|379.503
20240806|39012|0-25|mujer|0|396.675
20240806|39012|0-25|mujer|1|81.039
20240806|39012|0-25|mujer|2|308.189
20240806|39012|0-25|mujer|2+|354.467
20240806|39012|25-45|hombre|0|348.600
20240806|39012|25-45|hombre|1|75.715
20240806|39012|25-45|hombre|2|259.257
20240806|39012|25-45|hombre|2+|453.681
20240806|39012|25-45|mujer|0|321.628
20240806|39012|25-45|mujer|1|51.059
20240806|39012|25-45|mujer|2|301.280
20240806|39012|25-45|mujer|2+|429.747
20240806|39012|45-65|hombre|0|438.437
20240806|39012|45-65|hombre|1|83.967
20240806|39012|45-65|hombre|2|404.291
20240806|39012|45-65|hombre|2+|655.528
20240806|39012|45-65|mujer|0|540.703
20240806|39012|45-65|mujer|1|99.151
20240806|39012|45-65|mujer|2|411.441
20240806|39012|45-65|mujer|2+|613.630
20240806|39012|65-100|hombre|0|381.217
20240806|39012|65-100|hombre|1|70.077
20240806|39012|65-100|hombre|2|221.236
20240806|39012|65-100|hombre|2+|292.007
20240806|39012|65-100|mujer|0|460.295
20240806|39012|65-100|mujer|1|48.165
20240806|39012|65-100|mujer|2|276.020
20240806|39012|65-100|mujer|2+|399.335
20240806|39016|0-25|hombre|0|1061.647
20240806|39016|0-25|hombre|1|78.458
20240806|39016|0-25|hombre|2|777.192
20240806|39016|0-25|hombre|2+|1841.910
20240806|39016|0-25|mujer|0|847.566
20240806|39016|0-25|mujer|1|95.984
20240806|39016|0-25|mujer|2|682.704
20240806|39016|0-25|mujer|2+|1927.018
20240806|39016|25-45|hombre|0|704.999
20240806|39016|25-45|hombre|1|123.676
20240806|39016|25-45|hombre|2|714.439
20240806|39016|25-45|hombre|2+|1706.449
20240806|39016|25-45|mujer|0|640.116
20240806|39016|25-45|mujer|1|101.260
20240806|39016|25-45|mujer|2|763.821
20240806|39016|25-45|mujer|2+|1818.315
20240806|39016|45-65|hombre|0|1003.608
20240806|39016|45-65|hombre|1|161.280
20240806|39016|45-65|hombre|2|1170.713
20240806|39016|45-65|hombre|2+|2996.644
20240806|39016|45-65|mujer|0|1129.746
20240806|39016|45-65|mujer|1|156.361
20240806|39016|45-65|mujer|2|1102.994
20240806|39016|45-65|mujer|2+|2986.170
20240806|39016|65-100|hombre|0|906.573
20240806|39016|65-100|hombre|1|105.211
20240806|39016|65-100|hombre|2|604.509
20240806|39016|65-100|hombre|2+|1244.103
20240806|39016|65-100|mujer|0|1265.702
20240806|39016|65-100|mujer|1|164.026
20240806|39016|65-100|mujer|2|728.672
20240806|39016|65-100|mujer|2+|1579.433
20240806|39018|0-25|hombre|0|217.638
20240806|39018|0-25|hombre|1|32.032
20240806|39018|0-25|hombre|2|142.606
20240806|39018|0-25|hombre|2+|462.495
20240806|39018|0-25|mujer|0|97.441
20240806|39018|0-25|mujer|1|12.078
20240806|39018|0-25|mujer|2|200.720
20240806|39018|0-25|mujer|2+|474.375
20240806|39018|25-45|hombre|0|139.750
20240806|39018|25-45|hombre|1|23.557
20240806|39018|25-45|hombre|2|133.202
20240806|39018|25-45|hombre|2+|492.961
20240806|39018|25-45|mujer|0|128.315
20240806|39018|25-45|mujer|1|25.406
20240806|39018|25-45|mujer|2|143.380
20240806|39018|25-45|mujer|2+|572.982
20240806|39018|45-65|hombre|0|179.853
20240806|39018|45-65|hombre|1|36.654
20240806|39018|45-65|hombre|2|195.932
20240806|39018|45-65|hombre|2+|569.570
20240806|39018|45-65|mujer|0|195.267
20240806|39018|45-65|mujer|1|39.841
20240806|39018|45-65|mujer|2|203.095
20240806|39018|45-65|mujer|2+|572.738
20240806|39018|65-100|hombre|0|84.408
20240806|39018|65-100|hombre|1|21.780
20240806|39018|65-100|hombre|2|68.072
20240806|39018|65-100|hombre|2+|145.253
20240806|39018|65-100|mujer|0|78.543
20240806|39018|65-100|mujer|1|23.097
20240806|39018|65-100|mujer|2|86.106
20240806|39018|65-100|mujer|2+|207.024
20240806|39019_AM|0-25|hombre|0|167.047
20240806|39019_AM|0-25|hombre|1|93.666
20240806|39019_AM|0-25|hombre|2|182.363
20240806|39019_AM|0-25|hombre|2+|397.706
20240806|39019_AM|0-25|mujer|0|159.450
20240806|39019_AM|0-25|mujer|1|46.362
20240806|39019_AM|0-25|mujer|2|205.026
20240806|39019_AM|0-25|mujer|2+|392.238
20240806|39019_AM|25-45|hombre|0|165.229
20240806|39019_AM|25-45|hombre|1|102.445
20240806|39019_AM|25-45|hombre|2|239.020
20240806|39019_AM|25-45|hombre|2+|531.259
20240806|39019_AM|25-45|mujer|0|189.983
20240806|39019_AM|25-45|mujer|1|109.004
20240806|39019_AM|25-45|mujer|2|260.799
20240806|39019_AM|25-45|mujer|2+|514.650
20240806|39019_AM|45-65|hombre|0|194.211
20240806|39019_AM|45-65|hombre|1|79.543
20240806|39019_AM|45-65|hombre|2|301.142
20240806|39019_AM|45-65|hombre|2+|666.243
20240806|39019_AM|45-65|mujer|0|194.751
20240806|39019_AM|45-65|mujer|1|80.912
20240806|39019_AM|45-65|mujer|2|260.836
20240806|39019_AM|45-65|mujer|2+|569.870
20240806|39019_AM|65-100|hombre|0|132.208
20240806|39019_AM|65-100|hombre|1|42.130
20240806|39019_AM|65-100|hombre|2|114.783
20240806|39019_AM|65-100|hombre|2+|196.781
20240806|39019_AM|65-100|mujer|0|157.022
20240806|39019_AM|65-100|mujer|1|55.648
20240806|39019_AM|65-100|mujer|2|180.246
20240806|39019_AM|65-100|mujer|2+|266.491
20240806|39020|0-25|hombre|0|1480.571
20240806|39020|0-25|hombre|1|327.044
20240806|39020|0-25|hombre|2|1121.788
20240806|39020|0-25|hombre|2+|2346.298
20240806|39020|0-25|mujer|0|1289.664
20240806|39020|0-25|mujer|1|287.585
20240806|39020|0-25|mujer|2|1123.361
20240806|39020|0-25|mujer|2+|2283.068
20240806|39020|25-45|hombre|0|1184.500
20240806|39020|25-45|hombre|1|277.989
20240806|39020|25-45|hombre|2|1101.035
20240806|39020|25-45|hombre|2+|2219.236
20240806|39020|25-45|mujer|0|1130.806
20240806|39020|25-45|mujer|1|271.282
20240806|39020|25-45|mujer|2|1182.284
20240806|39020|25-45|mujer|2+|2368.211
20240806|39020|45-65|hombre|0|1818.343
20240806|39020|45-65|hombre|1|471.243
20240806|39020|45-65|hombre|2|1620.787
20240806|39020|45-65|hombre|2+|3584.410
20240806|39020|45-65|mujer|0|1724.421
20240806|39020|45-65|mujer|1|499.904
20240806|39020|45-65|mujer|2|1679.418
20240806|39020|45-65|mujer|2+|3442.878
20240806|39020|65-100|hombre|0|1137.011
20240806|39020|65-100|hombre|1|281.940
20240806|39020|65-100|hombre|2|820.835
20240806|39020|65-100|hombre|2+|1325.664
20240806|39020|65-100|mujer|0|1487.114
20240806|39020|65-100|mujer|1|348.837
20240806|39020|65-100|mujer|2|1081.627
20240806|39020|65-100|mujer|2+|1692.823
20240806|39023|0-25|hombre|0|303.860
20240806|39023|0-25|hombre|1|72.591
20240806|39023|0-25|hombre|2|244.980
20240806|39023|0-25|hombre|2+|560.733
20240806|39023|0-25|mujer|0|298.365
20240806|39023|0-25|mujer|1|47.003
20240806|39023|0-25|mujer|2|240.852
20240806|39023|0-25|mujer|2+|533.563
20240806|39023|25-45|hombre|0|255.439
20240806|39023|25-45|hombre|1|43.592
20240806|39023|25-45|hombre|2|235.299
20240806|39023|25-45|hombre|2+|503.431
20240806|39023|25-45|mujer|0|257.182
20240806|39023|25-45|mujer|1|50.424
20240806|39023|25-45|mujer|2|246.330
20240806|39023|25-45|mujer|2+|573.429
20240806|39023|45-65|hombre|0|365.484
20240806|39023|45-65|hombre|1|66.457
20240806|39023|45-65|hombre|2|388.495
20240806|39023|45-65|hombre|2+|668.883
20240806|39023|45-65|mujer|0|382.097
20240806|39023|45-65|mujer|1|97.259
20240806|39023|45-65|mujer|2|356.710
20240806|39023|45-65|mujer|2+|781.848
20240806|39023|65-100|hombre|0|282.973
20240806|39023|65-100|hombre|1|62.269
20240806|39023|65-100|hombre|2|173.148
20240806|39023|65-100|hombre|2+|336.953
20240806|39023|65-100|mujer|0|348.277
20240806|39023|65-100|mujer|1|54.159
20240806|39023|65-100|mujer|2|251.758
20240806|39023|65-100|mujer|2+|404.880
20240806|39025|0-25|hombre|0|327.827
20240806|39025|0-25|hombre|1|41.004
20240806|39025|0-25|hombre|2|242.195
20240806|39025|0-25|hombre|2+|545.173
20240806|39025|0-25|mujer|0|338.598
20240806|39025|0-25|mujer|1|32.006
20240806|39025|0-25|mujer|2|189.732
20240806|39025|0-25|mujer|2+|557.691
20240806|39025|25-45|hombre|0|237.775
20240806|39025|25-45|hombre|1|37.417
20240806|39025|25-45|hombre|2|202.957
20240806|39025|25-45|hombre|2+|630.940
20240806|39025|25-45|mujer|0|256.401
20240806|39025|25-45|mujer|1|53.614
20240806|39025|25-45|mujer|2|250.175
20240806|39025|25-45|mujer|2+|518.151
20240806|39025|45-65|hombre|0|320.606
20240806|39025|45-65|hombre|1|83.027
20240806|39025|45-65|hombre|2|340.181
20240806|39025|45-65|hombre|2+|935.087
20240806|39025|45-65|mujer|0|333.310
20240806|39025|45-65|mujer|1|86.766
20240806|39025|45-65|mujer|2|347.026
20240806|39025|45-65|mujer|2+|904.078
20240806|39025|65-100|hombre|0|394.148
20240806|39025|65-100|hombre|1|67.128
20240806|39025|65-100|hombre|2|252.120
20240806|39025|65-100|hombre|2+|316.908
20240806|39025|65-100|mujer|0|590.586
20240806|39025|65-100|mujer|1|87.623
20240806|39025|65-100|mujer|2|184.988
20240806|39025|65-100|mujer|2+|533.741
20240806|39026_AM|0-25|hombre|0|216.666
20240806|39026_AM|0-25|hombre|1|60.116
20240806|39026_AM|0-25|hombre|2|219.241
20240806|39026_AM|0-25|hombre|2+|267.009
20240806|39026_AM|0-25|mujer|0|291.155
20240806|39026_AM|0-25|mujer|1|58.708
20240806|39026_AM|0-25|mujer|2|159.770
20240806|39026_AM|0-25|mujer|2+|230.452
20240806|39026_AM|25-45|hombre|0|266.068
20240806|39026_AM|25-45|hombre|1|36.754
20240806|39026_AM|25-45|hombre|2|229.713
20240806|39026_AM|25-45|hombre|2+|371.607
20240806|39026_AM|25-45|mujer|0|301.115
20240806|39026_AM|25-45|mujer|1|56.969
20240806|39026_AM|25-45|mujer|2|192.064
20240806|39026_AM|25-45|mujer|2+|307.549
20240806|39026_AM|45-65|hombre|0|416.501
20240806|39026_AM|45-65|hombre|1|65.251
20240806|39026_AM|45-65|hombre|2|312.626
20240806|39026_AM|45-65|hombre|2+|447.887
20240806|39026_AM|45-65|mujer|0|406.670
20240806|39026_AM|45-65|mujer|1|48.647
20240806|39026_AM|45-65|mujer|2|289.870
20240806|39026_AM|45-65|mujer|2+|415.020
20240806|39026_AM|65-100|hombre|0|415.449
20240806|39026_AM|65-100|hombre|1|41.224
20240806|39026_AM|65-100|hombre|2|203.944
20240806|39026_AM|65-100|hombre|2+|280.180
20240806|39026_AM|65-100|mujer|0|581.475
20240806|39026_AM|65-100|mujer|1|52.184
20240806|39026_AM|65-100|mujer|2|278.113
20240806|39026_AM|65-100|mujer|2+|348.134
20240806|39027_AM|0-25|hombre|0|164.213
20240806|39027_AM|0-25|hombre|1|76.348
20240806|39027_AM|0-25|hombre|2|164.892
20240806|39027_AM|0-25|hombre|2+|307.701
20240806|39027_AM|0-25|mujer|0|199.722
20240806|39027_AM|0-25|mujer|1|42.872
20240806|39027_AM|0-25|mujer|2|188.836
20240806|39027_AM|0-25|mujer|2+|280.476
20240806|39027_AM|25-45|hombre|0|167.111
20240806|39027_AM|25-45|hombre|1|69.865
20240806|39027_AM|25-45|hombre|2|197.940
20240806|39027_AM|25-45|hombre|2+|369.622
20240806|39027_AM|25-45|mujer|0|179.874
20240806|39027_AM|25-45|mujer|1|54.913
20240806|39027_AM|25-45|mujer|2|161.761
20240806|39027_AM|25-45|mujer|2+|345.965
20240806|39027_AM|45-65|hombre|0|292.125
20240806|39027_AM|45-65|hombre|1|53.362
20240806|39027_AM|45-65|hombre|2|288.976
20240806|39027_AM|45-65|hombre|2+|506.451
20240806|39027_AM|45-65|mujer|0|281.599
20240806|39027_AM|45-65|mujer|1|71.888
20240806|39027_AM|45-65|mujer|2|248.661
20240806|39027_AM|45-65|mujer|2+|496.327
20240806|39027_AM|65-100|hombre|0|288.339
20240806|39027_AM|65-100|hombre|1|50.739
20240806|39027_AM|65-100|hombre|2|191.754
20240806|39027_AM|65-100|hombre|2+|298.877
20240806|39027_AM|65-100|mujer|0|273.485
20240806|39027_AM|65-100|mujer|1|72.209
20240806|39027_AM|65-100|mujer|2|209.033
20240806|39027_AM|65-100|mujer|2+|352.884
20240806|39028|0-25|hombre|0|256.112
20240806|39028|0-25|hombre|1|79.027
20240806|39028|0-25|hombre|2|176.620
20240806|39028|0-25|hombre|2+|497.072
20240806|39028|0-25|mujer|0|186.443
20240806|39028|0-25|mujer|1|42.742
20240806|39028|0-25|mujer|2|186.575
20240806|39028|0-25|mujer|2+|491.819
20240806|39028|25-45|hombre|0|167.120
20240806|39028|25-45|hombre|1|76.198
20240806|39028|25-45|hombre|2|211.633
20240806|39028|25-45|hombre|2+|536.565
20240806|39028|25-45|mujer|0|211.954
20240806|39028|25-45|mujer|1|55.906
20240806|39028|25-45|mujer|2|192.731
20240806|39028|25-45|mujer|2+|548.492
20240806|39028|45-65|hombre|0|238.624
20240806|39028|45-65|hombre|1|35.761
20240806|39028|45-65|hombre|2|237.896
20240806|39028|45-65|hombre|2+|575.271
20240806|39028|45-65|mujer|0|191.701
20240806|39028|45-65|mujer|1|54.602
20240806|39028|45-65|mujer|2|269.891
20240806|39028|45-65|mujer|2+|611.949
20240806|39028|65-100|hombre|0|147.323
20240806|39028|65-100|hombre|1|21.188
20240806|39028|65-100|hombre|2|124.931
20240806|39028|65-100|hombre|2+|203.744
20240806|39028|65-100|mujer|0|166.767
20240806|39028|65-100|mujer|1|56.844
20240806|39028|65-100|mujer|2|131.184
20240806|39028|65-100|mujer|2+|256.555
20240806|39030_AM|0-25|hombre|0|87.513
20240806|39030_AM|0-25|hombre|1|35.429
20240806|39030_AM|0-25|hombre|2|89.180
20240806|39030_AM|0-25|hombre|2+|199.758
20240806|39030_AM|0-25|mujer|0|72.884
20240806|39030_AM|0-25|mujer|1|22.121
20240806|39030_AM|0-25|mujer|2|71.351
20240806|39030_AM|0-25|mujer|2+|155.919
20240806|39030_AM|25-45|hombre|0|112.842
20240806|39030_AM|25-45|hombre|1|42.315
20240806|39030_AM|25-45|hombre|2|79.747
20240806|39030_AM|25-45|hombre|2+|161.924
20240806|39030_AM|25-45|mujer|0|77.191
20240806|39030_AM|25-45|mujer|1|23.271
20240806|39030_AM|25-45|mujer|2|75.935
20240806|39030_AM|25-45|mujer|2+|164.609
20240806|39030_AM|45-65|hombre|0|123.326
20240806|39030_AM|45-65|hombre|1|53.803
20240806|39030_AM|45-65|hombre|2|136.100
20240806|39030_AM|45-65|hombre|2+|297.890
20240806|39030_AM|45-65|mujer|0|126.178
20240806|39030_AM|45-65|mujer|1|41.743
20240806|39030_AM|45-65|mujer|2|99.239
20240806|39030_AM|45-65|mujer|2+|291.166
20240806|39030_AM|65-100|hombre|0|124.804
20240806|39030_AM|65-100|hombre|1|17.138
20240806|39030_AM|65-100|hombre|2|78.378
20240806|39030_AM|65-100|hombre|2+|123.591
20240806|39030_AM|65-100|mujer|0|109.053
20240806|39030_AM|65-100|mujer|1|24.900
20240806|39030_AM|65-100|mujer|2|88.628
20240806|39030_AM|65-100|mujer|2+|183.782
20240806|39035|0-25|hombre|0|929.781
20240806|39035|0-25|hombre|1|350.841
20240806|39035|0-25|hombre|2|698.345
20240806|39035|0-25|hombre|2+|805.617
20240806|39035|0-25|mujer|0|911.364
20240806|39035|0-25|mujer|1|267.189
20240806|39035|0-25|mujer|2|595.115
20240806|39035|0-25|mujer|2+|858.221
20240806|39035|25-45|hombre|0|977.166
20240806|39035|25-45|hombre|1|338.381
20240806|39035|25-45|hombre|2|683.810
20240806|39035|25-45|hombre|2+|943.584
20240806|39035|25-45|mujer|0|926.942
20240806|39035|25-45|mujer|1|366.149
20240806|39035|25-45|mujer|2|664.017
20240806|39035|25-45|mujer|2+|818.688
20240806|39035|45-65|hombre|0|1361.553
20240806|39035|45-65|hombre|1|445.172
20240806|39035|45-65|hombre|2|969.999
20240806|39035|45-65|hombre|2+|1426.609
20240806|39035|45-65|mujer|0|1455.874
20240806|39035|45-65|mujer|1|506.801
20240806|39035|45-65|mujer|2|1039.850
20240806|39035|45-65|mujer|2+|1434.191
20240806|39035|65-100|hombre|0|1228.410
20240806|39035|65-100|hombre|1|342.216
20240806|39035|65-100|hombre|2|701.827
20240806|39035|65-100|hombre|2+|882.866
20240806|39035|65-100|mujer|0|1498.630
20240806|39035|65-100|mujer|1|441.629
20240806|39035|65-100|mujer|2|977.649
20240806|39035|65-100|mujer|2+|1056.096
20240806|39037_AM|0-25|hombre|0|167.152
20240806|39037_AM|0-25|hombre|1|16.913
20240806|39037_AM|0-25|hombre|2|87.611
20240806|39037_AM|0-25|hombre|2+|220.455
20240806|39037_AM|0-25|mujer|0|150.738
20240806|39037_AM|0-25|mujer|1|28.686
20240806|39037_AM|0-25|mujer|2|142.704
20240806|39037_AM|0-25|mujer|2+|252.271
20240806|39037_AM|25-45|hombre|0|144.057
20240806|39037_AM|25-45|hombre|1|20.973
20240806|39037_AM|25-45|hombre|2|150.914
20240806|39037_AM|25-45|hombre|2+|284.936
20240806|39037_AM|25-45|mujer|0|196.066
20240806|39037_AM|25-45|mujer|1|14.476
20240806|39037_AM|25-45|mujer|2|148.267
20240806|39037_AM|25-45|mujer|2+|260.024
20240806|39037_AM|45-65|hombre|0|287.423
20240806|39037_AM|45-65|hombre|1|47.776
20240806|39037_AM|45-65|hombre|2|215.197
20240806|39037_AM|45-65|hombre|2+|394.568
20240806|39037_AM|45-65|mujer|0|220.263
20240806|39037_AM|45-65|mujer|1|33.148
20240806|39037_AM|45-65|mujer|2|218.738
20240806|39037_AM|45-65|mujer|2+|370.734
20240806|39037_AM|65-100|hombre|0|247.019
20240806|39037_AM|65-100|hombre|1|25.463
20240806|39037_AM|65-100|hombre|2|158.653
20240806|39037_AM|65-100|hombre|2+|221.234
20240806|39037_AM|65-100|mujer|0|255.159
20240806|39037_AM|65-100|mujer|1|34.118
20240806|39037_AM|65-100|mujer|2|137.203
20240806|39037_AM|65-100|mujer|2+|323.149
20240806|39038_AM|0-25|hombre|0|184.043
20240806|39038_AM|0-25|hombre|1|58.635
20240806|39038_AM|0-25|hombre|2|142.833
20240806|39038_AM|0-25|hombre|2+|224.174
20240806|39038_AM|0-25|mujer|0|133.183
20240806|39038_AM|0-25|mujer|1|52.149
20240806|39038_AM|0-25|mujer|2|183.760
20240806|39038_AM|0-25|mujer|2+|204.298
20240806|39038_AM|25-45|hombre|0|160.468
20240806|39038_AM|25-45|hombre|1|53.670
20240806|39038_AM|25-45|hombre|2|151.930
20240806|39038_AM|25-45|hombre|2+|245.060
20240806|39038_AM|25-45|mujer|0|180.448
20240806|39038_AM|25-45|mujer|1|36.545
20240806|39038_AM|25-45|mujer|2|145.192
20240806|39038_AM|25-45|mujer|2+|226.674
20240806|39038_AM|45-65|hombre|0|251.526
20240806|39038_AM|45-65|hombre|1|61.086
20240806|39038_AM|45-65|hombre|2|183.847
20240806|39038_AM|45-65|hombre|2+|369.957
20240806|39038_AM|45-65|mujer|0|235.875
20240806|39038_AM|45-65|mujer|1|52.637
20240806|39038_AM|45-65|mujer|2|180.310
20240806|39038_AM|45-65|mujer|2+|345.719
20240806|39038_AM|65-100|hombre|0|215.177
20240806|39038_AM|65-100|hombre|1|44.536
20240806|39038_AM|65-100|hombre|2|126.505
20240806|39038_AM|65-100|hombre|2+|196.997
20240806|39038_AM|65-100|mujer|0|220.806
20240806|39038_AM|65-100|mujer|1|73.405
20240806|39038_AM|65-100|mujer|2|185.018
20240806|39038_AM|65-100|mujer|2+|230.190
20240806|39040|0-25|hombre|0|112.200
20240806|39040|0-25|hombre|1|54.765
20240806|39040|0-25|hombre|2|187.805
20240806|39040|0-25|hombre|2+|393.356
20240806|39040|0-25|mujer|0|96.131
20240806|39040|0-25|mujer|1|50.737
20240806|39040|0-25|mujer|2|172.965
20240806|39040|0-25|mujer|2+|377.611
20240806|39040|25-45|hombre|0|149.391
20240806|39040|25-45|hombre|1|34.524
20240806|39040|25-45|hombre|2|148.445
20240806|39040|25-45|hombre|2+|462.282
20240806|39040|25-45|mujer|0|110.274
