fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241018|02012_AM|25-45|hombre|1|28.911
20241018|02012_AM|25-45|hombre|2|139.897
20241018|02012_AM|25-45|hombre|2+|233.504
20241018|02012_AM|25-45|mujer|0|365.716
20241018|02012_AM|25-45|mujer|1|13.040
20241018|02012_AM|25-45|mujer|2|155.144
20241018|02012_AM|25-45|mujer|2+|142.564
20241018|02012_AM|45-65|hombre|0|531.432
20241018|02012_AM|45-65|hombre|1|27.203
20241018|02012_AM|45-65|hombre|2|194.358
20241018|02012_AM|45-65|hombre|2+|254.016
20241018|02012_AM|45-65|mujer|0|445.925
20241018|02012_AM|45-65|mujer|1|17.206
20241018|02012_AM|45-65|mujer|2|143.233
20241018|02012_AM|45-65|mujer|2+|204.895
20241018|02012_AM|65-100|hombre|0|338.046
20241018|02012_AM|65-100|hombre|1|12.399
20241018|02012_AM|65-100|hombre|2|88.690
20241018|02012_AM|65-100|hombre|2+|96.771
20241018|02012_AM|65-100|mujer|0|394.748
20241018|02012_AM|65-100|mujer|1|31.913
20241018|02012_AM|65-100|mujer|2|107.607
20241018|02012_AM|65-100|mujer|2+|95.679
20241018|02019_AM|0-25|hombre|0|344.353
20241018|02019_AM|0-25|hombre|2|82.703
20241018|02019_AM|0-25|hombre|2+|49.349
20241018|02019_AM|0-25|mujer|0|318.847
20241018|02019_AM|0-25|mujer|2|62.922
20241018|02019_AM|0-25|mujer|2+|95.137
20241018|02019_AM|25-45|hombre|0|342.114
20241018|02019_AM|25-45|hombre|2|87.739
20241018|02019_AM|25-45|hombre|2+|95.997
20241018|02019_AM|25-45|mujer|0|354.923
20241018|02019_AM|25-45|mujer|1|18.221
20241018|02019_AM|25-45|mujer|2|70.127
20241018|02019_AM|25-45|mujer|2+|80.946
20241018|02019_AM|45-65|hombre|0|524.706
20241018|02019_AM|45-65|hombre|1|24.634
20241018|02019_AM|45-65|hombre|2|171.993
20241018|02019_AM|45-65|hombre|2+|134.695
20241018|02019_AM|45-65|mujer|0|491.562
20241018|02019_AM|45-65|mujer|1|27.989
20241018|02019_AM|45-65|mujer|2|140.575
20241018|02019_AM|45-65|mujer|2+|110.604
20241018|02019_AM|65-100|hombre|0|369.131
20241018|02019_AM|65-100|hombre|2|97.999
20241018|02019_AM|65-100|hombre|2+|65.897
20241018|02019_AM|65-100|mujer|0|470.119
20241018|02019_AM|65-100|mujer|1|22.911
20241018|02019_AM|65-100|mujer|2|90.323
20241018|02019_AM|65-100|mujer|2+|77.869
20241018|02021_AM|0-25|hombre|0|266.218
20241018|02021_AM|0-25|hombre|1|20.583
20241018|02021_AM|0-25|hombre|2|101.479
20241018|02021_AM|0-25|hombre|2+|126.242
20241018|02021_AM|0-25|mujer|0|257.618
20241018|02021_AM|0-25|mujer|1|19.585
20241018|02021_AM|0-25|mujer|2|134.407
20241018|02021_AM|0-25|mujer|2+|88.105
20241018|02021_AM|25-45|hombre|0|337.540
20241018|02021_AM|25-45|hombre|1|38.921
20241018|02021_AM|25-45|hombre|2|182.273
20241018|02021_AM|25-45|hombre|2+|179.910
20241018|02021_AM|25-45|mujer|0|246.373
20241018|02021_AM|25-45|mujer|1|10.590
20241018|02021_AM|25-45|mujer|2|118.107
20241018|02021_AM|25-45|mujer|2+|112.323
20241018|02021_AM|45-65|hombre|0|425.313
20241018|02021_AM|45-65|hombre|1|44.059
20241018|02021_AM|45-65|hombre|2|205.811
20241018|02021_AM|45-65|hombre|2+|195.065
20241018|02021_AM|45-65|mujer|0|365.390
20241018|02021_AM|45-65|mujer|1|20.528
20241018|02021_AM|45-65|mujer|2|152.854
20241018|02021_AM|45-65|mujer|2+|156.935
20241018|02021_AM|65-100|hombre|0|550.427
20241018|02021_AM|65-100|hombre|1|10.220
20241018|02021_AM|65-100|hombre|2|116.358
20241018|02021_AM|65-100|hombre|2+|137.423
20241018|02021_AM|65-100|mujer|0|544.382
20241018|02021_AM|65-100|mujer|1|29.319
20241018|02021_AM|65-100|mujer|2|141.677
20241018|02021_AM|65-100|mujer|2+|162.655
20241018|02024_AM|0-25|hombre|0|383.413
20241018|02024_AM|0-25|hombre|1|23.247
20241018|02024_AM|0-25|hombre|2|110.862
20241018|02024_AM|0-25|hombre|2+|99.127
20241018|02024_AM|0-25|mujer|0|372.568
20241018|02024_AM|0-25|mujer|1|14.304
20241018|02024_AM|0-25|mujer|2|117.753
20241018|02024_AM|0-25|mujer|2+|91.700
20241018|02024_AM|25-45|hombre|0|389.320
20241018|02024_AM|25-45|hombre|1|30.631
20241018|02024_AM|25-45|hombre|2|127.886
20241018|02024_AM|25-45|hombre|2+|163.365
20241018|02024_AM|25-45|mujer|0|413.281
20241018|02024_AM|25-45|mujer|1|22.436
20241018|02024_AM|25-45|mujer|2|80.846
20241018|02024_AM|25-45|mujer|2+|98.239
20241018|02024_AM|45-65|hombre|0|511.211
20241018|02024_AM|45-65|hombre|1|16.145
20241018|02024_AM|45-65|hombre|2|184.675
20241018|02024_AM|45-65|hombre|2+|131.728
20241018|02024_AM|45-65|mujer|0|438.440
20241018|02024_AM|45-65|mujer|1|31.096
20241018|02024_AM|45-65|mujer|2|157.040
20241018|02024_AM|45-65|mujer|2+|131.033
20241018|02024_AM|65-100|hombre|0|354.923
20241018|02024_AM|65-100|hombre|1|23.090
20241018|02024_AM|65-100|hombre|2|95.979
20241018|02024_AM|65-100|hombre|2+|55.293
20241018|02024_AM|65-100|mujer|0|398.778
20241018|02024_AM|65-100|mujer|1|32.821
20241018|02024_AM|65-100|mujer|2|76.469
20241018|02024_AM|65-100|mujer|2+|95.226
20241018|02025|0-25|hombre|0|583.474
20241018|02025|0-25|hombre|1|51.780
20241018|02025|0-25|hombre|2|341.534
20241018|02025|0-25|hombre|2+|422.910
20241018|02025|0-25|mujer|0|507.466
20241018|02025|0-25|mujer|1|43.286
20241018|02025|0-25|mujer|2|296.226
20241018|02025|0-25|mujer|2+|369.931
20241018|02025|25-45|hombre|0|486.046
20241018|02025|25-45|hombre|1|51.344
20241018|02025|25-45|hombre|2|335.389
20241018|02025|25-45|hombre|2+|412.626
20241018|02025|25-45|mujer|0|435.266
20241018|02025|25-45|mujer|1|47.110
20241018|02025|25-45|mujer|2|312.707
20241018|02025|25-45|mujer|2+|345.336
20241018|02025|45-65|hombre|0|583.909
20241018|02025|45-65|hombre|1|45.015
20241018|02025|45-65|hombre|2|402.511
20241018|02025|45-65|hombre|2+|557.296
20241018|02025|45-65|mujer|0|589.613
20241018|02025|45-65|mujer|1|86.401
20241018|02025|45-65|mujer|2|318.713
20241018|02025|45-65|mujer|2+|484.997
20241018|02025|65-100|hombre|0|437.565
20241018|02025|65-100|hombre|1|29.190
20241018|02025|65-100|hombre|2|222.119
20241018|02025|65-100|hombre|2+|241.903
20241018|02025|65-100|mujer|0|503.738
20241018|02025|65-100|mujer|1|45.469
20241018|02025|65-100|mujer|2|254.017
20241018|02025|65-100|mujer|2+|263.609
20241018|02029|0-25|hombre|0|214.510
20241018|02029|0-25|hombre|2|105.051
20241018|02029|0-25|hombre|2+|225.286
20241018|02029|0-25|mujer|0|173.516
20241018|02029|0-25|mujer|1|20.514
20241018|02029|0-25|mujer|2|123.942
20241018|02029|0-25|mujer|2+|231.068
20241018|02029|25-45|hombre|0|189.173
20241018|02029|25-45|hombre|1|13.240
20241018|02029|25-45|hombre|2|154.587
20241018|02029|25-45|hombre|2+|322.651
20241018|02029|25-45|mujer|0|225.893
20241018|02029|25-45|mujer|1|17.220
20241018|02029|25-45|mujer|2|133.985
20241018|02029|25-45|mujer|2+|247.400
20241018|02029|45-65|hombre|0|317.584
20241018|02029|45-65|hombre|1|33.911
20241018|02029|45-65|hombre|2|174.246
20241018|02029|45-65|hombre|2+|356.100
20241018|02029|45-65|mujer|0|162.938
20241018|02029|45-65|mujer|1|22.274
20241018|02029|45-65|mujer|2|152.460
20241018|02029|45-65|mujer|2+|304.911
20241018|02029|65-100|hombre|0|163.026
20241018|02029|65-100|hombre|2|59.453
20241018|02029|65-100|hombre|2+|129.771
20241018|02029|65-100|mujer|0|164.688
20241018|02029|65-100|mujer|1|10.263
20241018|02029|65-100|mujer|2|54.641
20241018|02029|65-100|mujer|2+|123.679
20241018|02030|0-25|hombre|0|280.155
20241018|02030|0-25|hombre|2|47.101
20241018|02030|0-25|hombre|2+|45.571
20241018|02030|0-25|mujer|0|268.530
20241018|02030|0-25|mujer|1|11.508
20241018|02030|0-25|mujer|2|66.821
20241018|02030|0-25|mujer|2+|38.595
20241018|02030|25-45|hombre|0|266.919
20241018|02030|25-45|hombre|1|17.950
20241018|02030|25-45|hombre|2|61.179
20241018|02030|25-45|hombre|2+|58.772
20241018|02030|25-45|mujer|0|281.285
20241018|02030|25-45|mujer|2|66.274
20241018|02030|25-45|mujer|2+|53.708
20241018|02030|45-65|hombre|0|376.937
20241018|02030|45-65|hombre|1|20.764
20241018|02030|45-65|hombre|2|88.477
20241018|02030|45-65|hombre|2+|49.044
20241018|02030|45-65|mujer|0|417.923
20241018|02030|45-65|mujer|1|21.211
20241018|02030|45-65|mujer|2|68.796
20241018|02030|45-65|mujer|2+|26.474
20241018|02030|65-100|hombre|0|258.404
20241018|02030|65-100|hombre|1|20.755
20241018|02030|65-100|hombre|2|24.375
20241018|02030|65-100|hombre|2+|17.861
20241018|02030|65-100|mujer|0|314.930
20241018|02030|65-100|mujer|2|64.513
20241018|02030|65-100|mujer|2+|40.630
20241018|02033_AM|0-25|hombre|0|515.166
20241018|02033_AM|0-25|hombre|1|26.333
20241018|02033_AM|0-25|hombre|2|183.794
20241018|02033_AM|0-25|hombre|2+|171.660
20241018|02033_AM|0-25|mujer|0|468.707
20241018|02033_AM|0-25|mujer|1|11.057
20241018|02033_AM|0-25|mujer|2|158.893
20241018|02033_AM|0-25|mujer|2+|164.404
20241018|02033_AM|25-45|hombre|0|526.623
20241018|02033_AM|25-45|hombre|1|43.371
20241018|02033_AM|25-45|hombre|2|213.481
20241018|02033_AM|25-45|hombre|2+|202.596
20241018|02033_AM|25-45|mujer|0|456.629
20241018|02033_AM|25-45|mujer|1|11.252
20241018|02033_AM|25-45|mujer|2|207.789
20241018|02033_AM|25-45|mujer|2+|178.281
20241018|02033_AM|45-65|hombre|0|635.066
20241018|02033_AM|45-65|hombre|1|25.977
20241018|02033_AM|45-65|hombre|2|233.602
20241018|02033_AM|45-65|hombre|2+|255.628
20241018|02033_AM|45-65|mujer|0|625.890
20241018|02033_AM|45-65|mujer|1|24.605
20241018|02033_AM|45-65|mujer|2|247.220
20241018|02033_AM|45-65|mujer|2+|201.468
20241018|02033_AM|65-100|hombre|0|624.713
20241018|02033_AM|65-100|hombre|1|12.219
20241018|02033_AM|65-100|hombre|2|155.527
20241018|02033_AM|65-100|hombre|2+|138.077
20241018|02033_AM|65-100|mujer|0|718.764
20241018|02033_AM|65-100|mujer|1|23.082
20241018|02033_AM|65-100|mujer|2|174.121
20241018|02033_AM|65-100|mujer|2+|186.226
20241018|02034_AM|0-25|hombre|0|280.484
20241018|02034_AM|0-25|hombre|1|17.806
20241018|02034_AM|0-25|hombre|2|86.235
20241018|02034_AM|0-25|hombre|2+|49.539
20241018|02034_AM|0-25|mujer|0|259.212
20241018|02034_AM|0-25|mujer|2|75.204
20241018|02034_AM|0-25|mujer|2+|96.407
20241018|02034_AM|25-45|hombre|0|262.766
20241018|02034_AM|25-45|hombre|1|36.236
20241018|02034_AM|25-45|hombre|2|134.565
20241018|02034_AM|25-45|hombre|2+|146.465
20241018|02034_AM|25-45|mujer|0|229.179
20241018|02034_AM|25-45|mujer|1|15.813
20241018|02034_AM|25-45|mujer|2|90.604
20241018|02034_AM|25-45|mujer|2+|115.574
20241018|02034_AM|45-65|hombre|0|382.541
20241018|02034_AM|45-65|hombre|1|10.135
20241018|02034_AM|45-65|hombre|2|133.924
20241018|02034_AM|45-65|hombre|2+|137.341
20241018|02034_AM|45-65|mujer|0|325.702
20241018|02034_AM|45-65|mujer|1|22.006
20241018|02034_AM|45-65|mujer|2|156.997
20241018|02034_AM|45-65|mujer|2+|134.577
20241018|02034_AM|65-100|hombre|0|308.770
20241018|02034_AM|65-100|hombre|1|15.453
20241018|02034_AM|65-100|hombre|2|108.699
20241018|02034_AM|65-100|hombre|2+|81.216
20241018|02034_AM|65-100|mujer|0|343.265
20241018|02034_AM|65-100|mujer|1|11.792
20241018|02034_AM|65-100|mujer|2|106.123
20241018|02034_AM|65-100|mujer|2+|133.823
20241018|02035_AM|0-25|hombre|0|213.639
20241018|02035_AM|0-25|hombre|1|13.744
20241018|02035_AM|0-25|hombre|2|106.129
20241018|02035_AM|0-25|hombre|2+|136.330
20241018|02035_AM|0-25|mujer|0|219.435
20241018|02035_AM|0-25|mujer|1|12.068
20241018|02035_AM|0-25|mujer|2|108.393
20241018|02035_AM|0-25|mujer|2+|173.860
20241018|02035_AM|25-45|hombre|0|241.622
20241018|02035_AM|25-45|hombre|1|15.884
20241018|02035_AM|25-45|hombre|2|116.783
20241018|02035_AM|25-45|hombre|2+|229.812
20241018|02035_AM|25-45|mujer|0|196.839
20241018|02035_AM|25-45|mujer|1|31.564
20241018|02035_AM|25-45|mujer|2|92.607
20241018|02035_AM|25-45|mujer|2+|215.899
20241018|02035_AM|45-65|hombre|0|301.965
20241018|02035_AM|45-65|hombre|1|14.754
20241018|02035_AM|45-65|hombre|2|169.046
20241018|02035_AM|45-65|hombre|2+|292.271
20241018|02035_AM|45-65|mujer|0|243.181
20241018|02035_AM|45-65|mujer|1|15.092
20241018|02035_AM|45-65|mujer|2|128.583
20241018|02035_AM|45-65|mujer|2+|205.306
20241018|02035_AM|65-100|hombre|0|276.685
20241018|02035_AM|65-100|hombre|1|11.245
20241018|02035_AM|65-100|hombre|2|79.588
20241018|02035_AM|65-100|hombre|2+|90.271
20241018|02035_AM|65-100|mujer|0|277.962
20241018|02035_AM|65-100|mujer|1|16.623
20241018|02035_AM|65-100|mujer|2|86.128
20241018|02035_AM|65-100|mujer|2+|140.197
20241018|02037|0-25|hombre|0|1201.045
20241018|02037|0-25|hombre|1|249.078
20241018|02037|0-25|hombre|2|893.895
20241018|02037|0-25|hombre|2+|1630.755
20241018|02037|0-25|mujer|0|883.733
20241018|02037|0-25|mujer|1|182.927
20241018|02037|0-25|mujer|2|934.049
20241018|02037|0-25|mujer|2+|1766.634
20241018|02037|25-45|hombre|0|973.073
20241018|02037|25-45|hombre|1|245.383
20241018|02037|25-45|hombre|2|948.190
20241018|02037|25-45|hombre|2+|1918.288
20241018|02037|25-45|mujer|0|785.808
20241018|02037|25-45|mujer|1|205.230
20241018|02037|25-45|mujer|2|928.008
20241018|02037|25-45|mujer|2+|1732.681
20241018|02037|45-65|hombre|0|1166.702
20241018|02037|45-65|hombre|1|207.832
20241018|02037|45-65|hombre|2|1090.624
20241018|02037|45-65|hombre|2+|2141.493
20241018|02037|45-65|mujer|0|1078.855
20241018|02037|45-65|mujer|1|214.939
20241018|02037|45-65|mujer|2|1135.795
20241018|02037|45-65|mujer|2+|2119.965
20241018|02037|65-100|hombre|0|769.615
20241018|02037|65-100|hombre|1|156.320
20241018|02037|65-100|hombre|2|560.487
20241018|02037|65-100|hombre|2+|929.531
20241018|02037|65-100|mujer|0|878.339
20241018|02037|65-100|mujer|1|150.489
20241018|02037|65-100|mujer|2|679.908
20241018|02037|65-100|mujer|2+|1170.583
20241018|02045|0-25|hombre|0|168.012
20241018|02045|0-25|hombre|1|12.180
20241018|02045|0-25|hombre|2|209.122
20241018|02045|0-25|hombre|2+|192.004
20241018|02045|0-25|mujer|0|226.597
20241018|02045|0-25|mujer|2|133.444
20241018|02045|0-25|mujer|2+|156.265
20241018|02045|25-45|hombre|0|149.193
20241018|02045|25-45|hombre|1|28.903
20241018|02045|25-45|hombre|2|141.104
20241018|02045|25-45|hombre|2+|213.248
20241018|02045|25-45|mujer|0|169.710
20241018|02045|25-45|mujer|1|40.161
20241018|02045|25-45|mujer|2|102.144
20241018|02045|25-45|mujer|2+|190.437
20241018|02045|45-65|hombre|0|194.790
20241018|02045|45-65|hombre|1|46.939
20241018|02045|45-65|hombre|2|156.961
20241018|02045|45-65|hombre|2+|288.902
20241018|02045|45-65|mujer|0|204.509
20241018|02045|45-65|mujer|1|26.375
20241018|02045|45-65|mujer|2|120.084
20241018|02045|45-65|mujer|2+|238.666
20241018|02045|65-100|hombre|0|207.829
20241018|02045|65-100|hombre|1|16.068
20241018|02045|65-100|hombre|2|96.203
20241018|02045|65-100|hombre|2+|143.560
20241018|02045|65-100|mujer|0|226.516
20241018|02045|65-100|mujer|1|46.609
20241018|02045|65-100|mujer|2|101.928
20241018|02045|65-100|mujer|2+|120.965
20241018|02053|0-25|hombre|0|169.710
20241018|02053|0-25|hombre|1|13.773
20241018|02053|0-25|hombre|2|85.235
20241018|02053|0-25|hombre|2+|168.061
20241018|02053|0-25|mujer|0|168.443
20241018|02053|0-25|mujer|1|11.976
20241018|02053|0-25|mujer|2|74.426
20241018|02053|0-25|mujer|2+|117.882
20241018|02053|25-45|hombre|0|111.972
20241018|02053|25-45|hombre|1|30.345
20241018|02053|25-45|hombre|2|94.220
20241018|02053|25-45|hombre|2+|168.381
20241018|02053|25-45|mujer|0|123.086
20241018|02053|25-45|mujer|1|13.974
20241018|02053|25-45|mujer|2|106.346
20241018|02053|25-45|mujer|2+|106.848
20241018|02053|45-65|hombre|0|194.094
20241018|02053|45-65|hombre|1|13.776
20241018|02053|45-65|hombre|2|150.944
20241018|02053|45-65|hombre|2+|209.235
20241018|02053|45-65|mujer|0|175.857
20241018|02053|45-65|mujer|1|12.998
20241018|02053|45-65|mujer|2|131.116
20241018|02053|45-65|mujer|2+|177.017
20241018|02053|65-100|hombre|0|152.214
20241018|02053|65-100|hombre|1|20.087
20241018|02053|65-100|hombre|2|77.550
20241018|02053|65-100|hombre|2+|125.599
20241018|02053|65-100|mujer|0|178.706
20241018|02053|65-100|mujer|1|23.703
20241018|02053|65-100|mujer|2|78.322
20241018|02053|65-100|mujer|2+|132.504
20241018|02063_AM|0-25|hombre|0|252.435
20241018|02063_AM|0-25|hombre|2|87.802
20241018|02063_AM|0-25|hombre|2+|91.416
20241018|02063_AM|0-25|mujer|0|236.701
20241018|02063_AM|0-25|mujer|2|85.722
20241018|02063_AM|0-25|mujer|2+|108.496
20241018|02063_AM|25-45|hombre|0|361.962
20241018|02063_AM|25-45|hombre|1|10.696
20241018|02063_AM|25-45|hombre|2|122.300
20241018|02063_AM|25-45|hombre|2+|140.511
20241018|02063_AM|25-45|mujer|0|195.664
20241018|02063_AM|25-45|mujer|2|127.758
20241018|02063_AM|25-45|mujer|2+|145.818
20241018|02063_AM|45-65|hombre|0|510.226
20241018|02063_AM|45-65|hombre|1|21.296
20241018|02063_AM|45-65|hombre|2|164.142
20241018|02063_AM|45-65|hombre|2+|223.020
20241018|02063_AM|45-65|mujer|0|356.990
20241018|02063_AM|45-65|mujer|1|22.580
20241018|02063_AM|45-65|mujer|2|136.986
20241018|02063_AM|45-65|mujer|2+|207.817
20241018|02063_AM|65-100|hombre|0|437.752
20241018|02063_AM|65-100|hombre|1|21.613
20241018|02063_AM|65-100|hombre|2|86.532
20241018|02063_AM|65-100|hombre|2+|170.877
20241018|02063_AM|65-100|mujer|0|450.911
20241018|02063_AM|65-100|mujer|1|20.030
20241018|02063_AM|65-100|mujer|2|131.288
20241018|02063_AM|65-100|mujer|2+|136.209
20241018|02067_AM|0-25|hombre|0|276.053
20241018|02067_AM|0-25|hombre|2|44.395
20241018|02067_AM|0-25|hombre|2+|44.667
20241018|02067_AM|0-25|mujer|0|175.552
20241018|02067_AM|0-25|mujer|2|127.356
20241018|02067_AM|0-25|mujer|2+|75.367
20241018|02067_AM|25-45|hombre|0|351.642
20241018|02067_AM|25-45|hombre|1|21.662
20241018|02067_AM|25-45|hombre|2|106.858
20241018|02067_AM|25-45|hombre|2+|74.964
20241018|02067_AM|25-45|mujer|0|281.377
20241018|02067_AM|25-45|mujer|1|11.721
20241018|02067_AM|25-45|mujer|2|74.624
20241018|02067_AM|25-45|mujer|2+|103.012
20241018|02067_AM|45-65|hombre|0|554.934
20241018|02067_AM|45-65|hombre|1|39.259
20241018|02067_AM|45-65|hombre|2|152.672
20241018|02067_AM|45-65|hombre|2+|111.967
20241018|02067_AM|45-65|mujer|0|406.007
20241018|02067_AM|45-65|mujer|1|18.567
20241018|02067_AM|45-65|mujer|2|160.373
20241018|02067_AM|45-65|mujer|2+|92.105
20241018|02067_AM|65-100|hombre|0|502.035
20241018|02067_AM|65-100|hombre|1|13.513
20241018|02067_AM|65-100|hombre|2|111.412
20241018|02067_AM|65-100|hombre|2+|83.217
20241018|02067_AM|65-100|mujer|0|516.199
20241018|02067_AM|65-100|mujer|1|53.079
20241018|02067_AM|65-100|mujer|2|92.044
20241018|02067_AM|65-100|mujer|2+|114.349
20241018|02069|0-25|hombre|0|554.403
20241018|02069|0-25|hombre|1|92.053
20241018|02069|0-25|hombre|2|433.724
20241018|02069|0-25|hombre|2+|1064.372
20241018|02069|0-25|mujer|0|375.265
20241018|02069|0-25|mujer|1|77.238
20241018|02069|0-25|mujer|2|448.004
20241018|02069|0-25|mujer|2+|1077.204
20241018|02069|25-45|hombre|0|443.850
20241018|02069|25-45|hombre|1|62.726
20241018|02069|25-45|hombre|2|360.430
20241018|02069|25-45|hombre|2+|1144.831
20241018|02069|25-45|mujer|0|402.573
20241018|02069|25-45|mujer|1|66.835
20241018|02069|25-45|mujer|2|394.138
20241018|02069|25-45|mujer|2+|1015.699
20241018|02069|45-65|hombre|0|493.938
20241018|02069|45-65|hombre|1|94.086
20241018|02069|45-65|hombre|2|463.856
20241018|02069|45-65|hombre|2+|1392.974
20241018|02069|45-65|mujer|0|404.825
20241018|02069|45-65|mujer|1|79.973
20241018|02069|45-65|mujer|2|487.069
20241018|02069|45-65|mujer|2+|1307.447
20241018|02069|65-100|hombre|0|327.632
20241018|02069|65-100|hombre|1|33.720
20241018|02069|65-100|hombre|2|270.750
20241018|02069|65-100|hombre|2+|617.611
20241018|02069|65-100|mujer|0|396.450
20241018|02069|65-100|mujer|1|80.774
20241018|02069|65-100|mujer|2|325.526
20241018|02069|65-100|mujer|2+|761.468
20241018|02072_AM|0-25|hombre|0|199.174
20241018|02072_AM|0-25|hombre|2|69.817
20241018|02072_AM|0-25|hombre|2+|23.013
20241018|02072_AM|0-25|mujer|0|170.031
20241018|02072_AM|0-25|mujer|1|16.930
20241018|02072_AM|0-25|mujer|2|57.713
20241018|02072_AM|0-25|mujer|2+|32.323
20241018|02072_AM|25-45|hombre|0|295.391
20241018|02072_AM|25-45|hombre|1|17.667
20241018|02072_AM|25-45|hombre|2|62.538
20241018|02072_AM|25-45|hombre|2+|28.409
20241018|02072_AM|25-45|mujer|0|221.764
20241018|02072_AM|25-45|mujer|2|11.864
20241018|02072_AM|25-45|mujer|2+|49.158
20241018|02072_AM|45-65|hombre|0|378.492
20241018|02072_AM|45-65|hombre|2|63.733
20241018|02072_AM|45-65|hombre|2+|65.580
20241018|02072_AM|45-65|mujer|0|357.297
20241018|02072_AM|45-65|mujer|1|16.838
20241018|02072_AM|45-65|mujer|2|87.268
20241018|02072_AM|45-65|mujer|2+|58.815
20241018|02072_AM|65-100|hombre|0|306.037
20241018|02072_AM|65-100|hombre|2|54.472
20241018|02072_AM|65-100|hombre|2+|83.793
20241018|02072_AM|65-100|mujer|0|369.415
20241018|02072_AM|65-100|mujer|2|88.440
20241018|02072_AM|65-100|mujer|2+|34.954
20241018|02073_AM|0-25|hombre|0|277.373
20241018|02073_AM|0-25|hombre|1|54.032
20241018|02073_AM|0-25|hombre|2|228.836
20241018|02073_AM|0-25|hombre|2+|357.264
20241018|02073_AM|0-25|mujer|0|261.848
20241018|02073_AM|0-25|mujer|1|21.772
20241018|02073_AM|0-25|mujer|2|165.983
20241018|02073_AM|0-25|mujer|2+|337.214
20241018|02073_AM|25-45|hombre|0|284.939
20241018|02073_AM|25-45|hombre|1|12.956
20241018|02073_AM|25-45|hombre|2|194.715
20241018|02073_AM|25-45|hombre|2+|355.726
20241018|02073_AM|25-45|mujer|0|234.130
20241018|02073_AM|25-45|mujer|1|29.360
20241018|02073_AM|25-45|mujer|2|197.528
20241018|02073_AM|25-45|mujer|2+|276.645
20241018|02073_AM|45-65|hombre|0|398.310
20241018|02073_AM|45-65|hombre|1|47.463
20241018|02073_AM|45-65|hombre|2|264.779
20241018|02073_AM|45-65|hombre|2+|470.020
20241018|02073_AM|45-65|mujer|0|306.900
20241018|02073_AM|45-65|mujer|1|21.667
20241018|02073_AM|45-65|mujer|2|257.421
20241018|02073_AM|45-65|mujer|2+|393.051
20241018|02073_AM|65-100|hombre|0|335.591
20241018|02073_AM|65-100|hombre|1|25.477
