fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240304|45052_AM|25-45|mujer|2+|268.16
20240304|45052_AM|45-65|hombre|0|186.204
20240304|45052_AM|45-65|hombre|1|19.058
20240304|45052_AM|45-65|hombre|2|226.543
20240304|45052_AM|45-65|hombre|2+|528.452
20240304|45052_AM|45-65|mujer|0|161.077
20240304|45052_AM|45-65|mujer|2|231.338
20240304|45052_AM|45-65|mujer|2+|634.936
20240304|45052_AM|65-100|hombre|0|80.404
20240304|45052_AM|65-100|hombre|2|60.423
20240304|45052_AM|65-100|hombre|2+|114.911
20240304|45052_AM|65-100|mujer|0|129.931
20240304|45052_AM|65-100|mujer|2|34.606
20240304|45052_AM|65-100|mujer|2+|128.484
20240304|45053|0-25|hombre|0|491.25
20240304|45053|0-25|hombre|1|14.239
20240304|45053|0-25|hombre|2|334.005
20240304|45053|0-25|hombre|2+|475.786
20240304|45053|0-25|mujer|0|477.036
20240304|45053|0-25|mujer|1|27.293
20240304|45053|0-25|mujer|2|257.037
20240304|45053|0-25|mujer|2+|380.812
20240304|45053|25-45|hombre|0|418.059
20240304|45053|25-45|hombre|1|50.814
20240304|45053|25-45|hombre|2|316.749
20240304|45053|25-45|hombre|2+|587.338
20240304|45053|25-45|mujer|0|349.254
20240304|45053|25-45|mujer|1|50.719
20240304|45053|25-45|mujer|2|292.753
20240304|45053|25-45|mujer|2+|479.474
20240304|45053|45-65|hombre|0|484.819
20240304|45053|45-65|hombre|1|44.254
20240304|45053|45-65|hombre|2|357.45
20240304|45053|45-65|hombre|2+|641.325
20240304|45053|45-65|mujer|0|390.412
20240304|45053|45-65|mujer|1|51.856
20240304|45053|45-65|mujer|2|386.16
20240304|45053|45-65|mujer|2+|588.887
20240304|45053|65-100|hombre|0|416.205
20240304|45053|65-100|hombre|1|44.768
20240304|45053|65-100|hombre|2|199.409
20240304|45053|65-100|hombre|2+|251.565
20240304|45053|65-100|mujer|0|589.122
20240304|45053|65-100|mujer|1|47.741
20240304|45053|65-100|mujer|2|272.428
20240304|45053|65-100|mujer|2+|312.429
20240304|45054|0-25|hombre|0|210.925
20240304|45054|0-25|hombre|1|29.418
20240304|45054|0-25|hombre|2|177.615
20240304|45054|0-25|hombre|2+|98.784
20240304|45054|0-25|mujer|0|184.928
20240304|45054|0-25|mujer|1|26.237
20240304|45054|0-25|mujer|2|111.746
20240304|45054|0-25|mujer|2+|149.763
20240304|45054|25-45|hombre|0|188.019
20240304|45054|25-45|hombre|1|28.252
20240304|45054|25-45|hombre|2|131.491
20240304|45054|25-45|hombre|2+|213.789
20240304|45054|25-45|mujer|0|139.397
20240304|45054|25-45|mujer|1|19.035
20240304|45054|25-45|mujer|2|173.808
20240304|45054|25-45|mujer|2+|129.515
20240304|45054|45-65|hombre|0|308.558
20240304|45054|45-65|hombre|1|43.398
20240304|45054|45-65|hombre|2|184.618
20240304|45054|45-65|hombre|2+|279.939
20240304|45054|45-65|mujer|0|244.318
20240304|45054|45-65|mujer|1|31.618
20240304|45054|45-65|mujer|2|206.804
20240304|45054|45-65|mujer|2+|175.791
20240304|45054|65-100|hombre|0|296.393
20240304|45054|65-100|hombre|1|41.122
20240304|45054|65-100|hombre|2|79.674
20240304|45054|65-100|hombre|2+|71.416
20240304|45054|65-100|mujer|0|355.313
20240304|45054|65-100|mujer|1|40.157
20240304|45054|65-100|mujer|2|110.903
20240304|45054|65-100|mujer|2+|87.564
20240304|45056|0-25|hombre|0|393.309
20240304|45056|0-25|hombre|1|11.288
20240304|45056|0-25|hombre|2|178.59
20240304|45056|0-25|hombre|2+|228.465
20240304|45056|0-25|mujer|0|306.682
20240304|45056|0-25|mujer|2|208.129
20240304|45056|0-25|mujer|2+|233.34
20240304|45056|25-45|hombre|0|204.147
20240304|45056|25-45|hombre|1|12.214
20240304|45056|25-45|hombre|2|200.708
20240304|45056|25-45|hombre|2+|242.758
20240304|45056|25-45|mujer|0|244.269
20240304|45056|25-45|mujer|1|11.406
20240304|45056|25-45|mujer|2|157.435
20240304|45056|25-45|mujer|2+|266.698
20240304|45056|45-65|hombre|0|232.456
20240304|45056|45-65|hombre|2|164.737
20240304|45056|45-65|hombre|2+|234.91
20240304|45056|45-65|mujer|0|210.126
20240304|45056|45-65|mujer|1|21.629
20240304|45056|45-65|mujer|2|152.299
20240304|45056|45-65|mujer|2+|216.146
20240304|45056|65-100|hombre|0|146.693
20240304|45056|65-100|hombre|2|38.44
20240304|45056|65-100|hombre|2+|45.089
20240304|45056|65-100|mujer|0|165.773
20240304|45056|65-100|mujer|1|14.996
20240304|45056|65-100|mujer|2|41.784
20240304|45056|65-100|mujer|2+|42.676
20240304|45059_AM|0-25|hombre|0|291.888
20240304|45059_AM|0-25|hombre|1|13.089
20240304|45059_AM|0-25|hombre|2|187.259
20240304|45059_AM|0-25|hombre|2+|158.454
20240304|45059_AM|0-25|mujer|0|232.226
20240304|45059_AM|0-25|mujer|1|11.311
20240304|45059_AM|0-25|mujer|2|174.65
20240304|45059_AM|0-25|mujer|2+|183.029
20240304|45059_AM|25-45|hombre|0|267.562
20240304|45059_AM|25-45|hombre|1|19.438
20240304|45059_AM|25-45|hombre|2|215.466
20240304|45059_AM|25-45|hombre|2+|185.463
20240304|45059_AM|25-45|mujer|0|268.767
20240304|45059_AM|25-45|mujer|2|157.075
20240304|45059_AM|25-45|mujer|2+|167.137
20240304|45059_AM|45-65|hombre|0|366.299
20240304|45059_AM|45-65|hombre|1|17.513
20240304|45059_AM|45-65|hombre|2|231.11
20240304|45059_AM|45-65|hombre|2+|219.864
20240304|45059_AM|45-65|mujer|0|328.02
20240304|45059_AM|45-65|mujer|1|11.331
20240304|45059_AM|45-65|mujer|2|193.612
20240304|45059_AM|45-65|mujer|2+|179.495
20240304|45059_AM|65-100|hombre|0|337.616
20240304|45059_AM|65-100|hombre|1|17.518
20240304|45059_AM|65-100|hombre|2|96.778
20240304|45059_AM|65-100|hombre|2+|87.844
20240304|45059_AM|65-100|mujer|0|393.944
20240304|45059_AM|65-100|mujer|1|21.92
20240304|45059_AM|65-100|mujer|2|150.533
20240304|45059_AM|65-100|mujer|2+|110.676
20240304|45061|0-25|hombre|0|366.802
20240304|45061|0-25|hombre|1|10.957
20240304|45061|0-25|hombre|2|119.437
20240304|45061|0-25|hombre|2+|121.268
20240304|45061|0-25|mujer|0|333.81
20240304|45061|0-25|mujer|1|30.499
20240304|45061|0-25|mujer|2|142.965
20240304|45061|0-25|mujer|2+|173.727
20240304|45061|25-45|hombre|0|346.87
20240304|45061|25-45|hombre|1|13.981
20240304|45061|25-45|hombre|2|126.177
20240304|45061|25-45|hombre|2+|202.445
20240304|45061|25-45|mujer|0|281.84
20240304|45061|25-45|mujer|1|21.477
20240304|45061|25-45|mujer|2|129.614
20240304|45061|25-45|mujer|2+|120.808
20240304|45061|45-65|hombre|0|475.918
20240304|45061|45-65|hombre|1|26.867
20240304|45061|45-65|hombre|2|166.39
20240304|45061|45-65|hombre|2+|236.799
20240304|45061|45-65|mujer|0|426.705
20240304|45061|45-65|mujer|1|39.5
20240304|45061|45-65|mujer|2|148.012
20240304|45061|45-65|mujer|2+|211.346
20240304|45061|65-100|hombre|0|339.516
20240304|45061|65-100|hombre|1|15.081
20240304|45061|65-100|hombre|2|70.555
20240304|45061|65-100|hombre|2+|120.822
20240304|45061|65-100|mujer|0|399.344
20240304|45061|65-100|mujer|1|14.284
20240304|45061|65-100|mujer|2|93.0
20240304|45061|65-100|mujer|2+|102.363
20240304|45064|0-25|hombre|0|337.717
20240304|45064|0-25|hombre|1|12.88
20240304|45064|0-25|hombre|2|151.766
20240304|45064|0-25|hombre|2+|311.085
20240304|45064|0-25|mujer|0|274.733
20240304|45064|0-25|mujer|1|34.146
20240304|45064|0-25|mujer|2|135.276
20240304|45064|0-25|mujer|2+|366.929
20240304|45064|25-45|hombre|0|298.372
20240304|45064|25-45|hombre|2|170.104
20240304|45064|25-45|hombre|2+|386.859
20240304|45064|25-45|mujer|0|205.145
20240304|45064|25-45|mujer|1|15.991
20240304|45064|25-45|mujer|2|212.447
20240304|45064|25-45|mujer|2+|340.984
20240304|45064|45-65|hombre|0|301.257
20240304|45064|45-65|hombre|1|17.167
20240304|45064|45-65|hombre|2|212.484
20240304|45064|45-65|hombre|2+|408.297
20240304|45064|45-65|mujer|0|225.336
20240304|45064|45-65|mujer|1|16.995
20240304|45064|45-65|mujer|2|183.328
20240304|45064|45-65|mujer|2+|385.852
20240304|45064|65-100|hombre|0|185.742
20240304|45064|65-100|hombre|1|10.704
20240304|45064|65-100|hombre|2|88.225
20240304|45064|65-100|hombre|2+|130.406
20240304|45064|65-100|mujer|0|254.443
20240304|45064|65-100|mujer|1|12.645
20240304|45064|65-100|mujer|2|86.183
20240304|45064|65-100|mujer|2+|139.452
20240304|45066|0-25|hombre|0|655.736
20240304|45066|0-25|hombre|1|29.155
20240304|45066|0-25|hombre|2|412.924
20240304|45066|0-25|hombre|2+|722.353
20240304|45066|0-25|mujer|0|693.452
20240304|45066|0-25|mujer|1|46.34
20240304|45066|0-25|mujer|2|379.764
20240304|45066|0-25|mujer|2+|679.09
20240304|45066|25-45|hombre|0|488.998
20240304|45066|25-45|hombre|1|38.46
20240304|45066|25-45|hombre|2|395.469
20240304|45066|25-45|hombre|2+|796.153
20240304|45066|25-45|mujer|0|466.847
20240304|45066|25-45|mujer|1|47.631
20240304|45066|25-45|mujer|2|451.698
20240304|45066|25-45|mujer|2+|711.358
20240304|45066|45-65|hombre|0|503.85
20240304|45066|45-65|hombre|1|30.874
20240304|45066|45-65|hombre|2|473.412
20240304|45066|45-65|hombre|2+|758.382
20240304|45066|45-65|mujer|0|457.492
20240304|45066|45-65|mujer|1|26.98
20240304|45066|45-65|mujer|2|449.845
20240304|45066|45-65|mujer|2+|736.999
20240304|45066|65-100|hombre|0|436.89
20240304|45066|65-100|hombre|1|17.535
20240304|45066|65-100|hombre|2|202.463
20240304|45066|65-100|hombre|2+|226.918
20240304|45066|65-100|mujer|0|438.256
20240304|45066|65-100|mujer|1|37.425
20240304|45066|65-100|mujer|2|231.478
20240304|45066|65-100|mujer|2+|258.98
20240304|45067_AM|0-25|hombre|0|312.28
20240304|45067_AM|0-25|hombre|2|65.639
20240304|45067_AM|0-25|hombre|2+|171.736
20240304|45067_AM|0-25|mujer|0|296.895
20240304|45067_AM|0-25|mujer|2|106.196
20240304|45067_AM|0-25|mujer|2+|152.043
20240304|45067_AM|25-45|hombre|0|305.827
20240304|45067_AM|25-45|hombre|1|23.35
20240304|45067_AM|25-45|hombre|2|104.862
20240304|45067_AM|25-45|hombre|2+|172.708
20240304|45067_AM|25-45|mujer|0|207.551
20240304|45067_AM|25-45|mujer|1|22.708
20240304|45067_AM|25-45|mujer|2|154.734
20240304|45067_AM|25-45|mujer|2+|139.036
20240304|45067_AM|45-65|hombre|0|342.125
20240304|45067_AM|45-65|hombre|1|14.386
20240304|45067_AM|45-65|hombre|2|147.275
20240304|45067_AM|45-65|hombre|2+|266.081
20240304|45067_AM|45-65|mujer|0|406.682
20240304|45067_AM|45-65|mujer|2|97.774
20240304|45067_AM|45-65|mujer|2+|197.242
20240304|45067_AM|65-100|hombre|0|332.496
20240304|45067_AM|65-100|hombre|1|11.253
20240304|45067_AM|65-100|hombre|2|64.249
20240304|45067_AM|65-100|hombre|2+|68.15
20240304|45067_AM|65-100|mujer|0|412.625
20240304|45067_AM|65-100|mujer|1|15.42
20240304|45067_AM|65-100|mujer|2|62.679
20240304|45067_AM|65-100|mujer|2+|96.796
20240304|45069_AM|0-25|hombre|0|287.607
20240304|45069_AM|0-25|hombre|1|32.373
20240304|45069_AM|0-25|hombre|2|195.117
20240304|45069_AM|0-25|hombre|2+|304.908
20240304|45069_AM|0-25|mujer|0|222.513
20240304|45069_AM|0-25|mujer|1|26.342
20240304|45069_AM|0-25|mujer|2|162.376
20240304|45069_AM|0-25|mujer|2+|297.717
20240304|45069_AM|25-45|hombre|0|262.111
20240304|45069_AM|25-45|hombre|1|17.642
20240304|45069_AM|25-45|hombre|2|158.153
20240304|45069_AM|25-45|hombre|2+|362.741
20240304|45069_AM|25-45|mujer|0|211.736
20240304|45069_AM|25-45|mujer|1|15.952
20240304|45069_AM|25-45|mujer|2|151.702
20240304|45069_AM|25-45|mujer|2+|370.182
20240304|45069_AM|45-65|hombre|0|242.013
20240304|45069_AM|45-65|hombre|1|19.646
20240304|45069_AM|45-65|hombre|2|222.97
20240304|45069_AM|45-65|hombre|2+|439.285
20240304|45069_AM|45-65|mujer|0|276.554
20240304|45069_AM|45-65|mujer|1|21.626
20240304|45069_AM|45-65|mujer|2|191.756
20240304|45069_AM|45-65|mujer|2+|373.316
20240304|45069_AM|65-100|hombre|0|237.917
20240304|45069_AM|65-100|hombre|1|14.845
20240304|45069_AM|65-100|hombre|2|100.326
20240304|45069_AM|65-100|hombre|2+|153.647
20240304|45069_AM|65-100|mujer|0|292.46
20240304|45069_AM|65-100|mujer|2|134.526
20240304|45069_AM|65-100|mujer|2+|219.84
20240304|45078_AM|0-25|hombre|0|170.634
20240304|45078_AM|0-25|hombre|2|39.882
20240304|45078_AM|0-25|hombre|2+|98.266
20240304|45078_AM|0-25|mujer|0|151.532
20240304|45078_AM|0-25|mujer|2|104.331
20240304|45078_AM|0-25|mujer|2+|88.595
20240304|45078_AM|25-45|hombre|0|142.345
20240304|45078_AM|25-45|hombre|2|82.366
20240304|45078_AM|25-45|hombre|2+|105.94
20240304|45078_AM|25-45|mujer|0|115.364
20240304|45078_AM|25-45|mujer|2|88.164
20240304|45078_AM|25-45|mujer|2+|91.741
20240304|45078_AM|45-65|hombre|0|170.568
20240304|45078_AM|45-65|hombre|2|80.268
20240304|45078_AM|45-65|hombre|2+|191.744
20240304|45078_AM|45-65|mujer|0|137.804
20240304|45078_AM|45-65|mujer|1|12.393
20240304|45078_AM|45-65|mujer|2|101.044
20240304|45078_AM|45-65|mujer|2+|119.616
20240304|45078_AM|65-100|hombre|0|212.564
20240304|45078_AM|65-100|hombre|2|51.313
20240304|45078_AM|65-100|hombre|2+|33.877
20240304|45078_AM|65-100|mujer|0|240.829
20240304|45078_AM|65-100|mujer|2|41.495
20240304|45078_AM|65-100|mujer|2+|71.376
20240304|45081|0-25|hombre|0|1339.624
20240304|45081|0-25|hombre|1|154.844
20240304|45081|0-25|hombre|2|1166.492
20240304|45081|0-25|hombre|2+|2342.231
20240304|45081|0-25|mujer|0|1300.309
20240304|45081|0-25|mujer|1|135.766
20240304|45081|0-25|mujer|2|1026.437
20240304|45081|0-25|mujer|2+|2191.832
20240304|45081|25-45|hombre|0|1039.289
20240304|45081|25-45|hombre|1|142.15
20240304|45081|25-45|hombre|2|1022.755
20240304|45081|25-45|hombre|2+|2570.596
20240304|45081|25-45|mujer|0|967.723
20240304|45081|25-45|mujer|1|107.606
20240304|45081|25-45|mujer|2|1096.572
20240304|45081|25-45|mujer|2+|2513.904
20240304|45081|45-65|hombre|0|948.086
20240304|45081|45-65|hombre|1|113.848
20240304|45081|45-65|hombre|2|991.345
20240304|45081|45-65|hombre|2+|2320.771
20240304|45081|45-65|mujer|0|852.484
20240304|45081|45-65|mujer|1|91.351
20240304|45081|45-65|mujer|2|996.119
20240304|45081|45-65|mujer|2+|2155.491
20240304|45081|65-100|hombre|0|562.506
20240304|45081|65-100|hombre|1|50.678
20240304|45081|65-100|hombre|2|322.67
20240304|45081|65-100|hombre|2+|602.846
20240304|45081|65-100|mujer|0|566.716
20240304|45081|65-100|mujer|1|83.644
20240304|45081|65-100|mujer|2|419.362
20240304|45081|65-100|mujer|2+|712.831
20240304|45082_AM|0-25|hombre|0|222.531
20240304|45082_AM|0-25|hombre|1|23.373
20240304|45082_AM|0-25|hombre|2|130.117
20240304|45082_AM|0-25|hombre|2+|228.818
20240304|45082_AM|0-25|mujer|0|204.469
20240304|45082_AM|0-25|mujer|2|115.969
20240304|45082_AM|0-25|mujer|2+|171.565
20240304|45082_AM|25-45|hombre|0|274.645
20240304|45082_AM|25-45|hombre|1|20.362
20240304|45082_AM|25-45|hombre|2|163.954
20240304|45082_AM|25-45|hombre|2+|278.95
20240304|45082_AM|25-45|mujer|0|261.282
20240304|45082_AM|25-45|mujer|1|38.038
20240304|45082_AM|25-45|mujer|2|97.765
20240304|45082_AM|25-45|mujer|2+|210.742
20240304|45082_AM|45-65|hombre|0|441.321
20240304|45082_AM|45-65|hombre|1|30.543
20240304|45082_AM|45-65|hombre|2|222.962
20240304|45082_AM|45-65|hombre|2+|349.989
20240304|45082_AM|45-65|mujer|0|350.434
20240304|45082_AM|45-65|mujer|1|46.106
20240304|45082_AM|45-65|mujer|2|211.711
20240304|45082_AM|45-65|mujer|2+|284.875
20240304|45082_AM|65-100|hombre|0|450.489
20240304|45082_AM|65-100|hombre|1|39.847
20240304|45082_AM|65-100|hombre|2|179.922
20240304|45082_AM|65-100|hombre|2+|213.569
20240304|45082_AM|65-100|mujer|0|643.937
20240304|45082_AM|65-100|mujer|1|28.945
20240304|45082_AM|65-100|mujer|2|218.352
20240304|45082_AM|65-100|mujer|2+|235.712
20240304|45084|0-25|hombre|0|140.499
20240304|45084|0-25|hombre|2|65.234
20240304|45084|0-25|hombre|2+|75.269
20240304|45084|0-25|mujer|0|127.082
20240304|45084|0-25|mujer|2|103.002
20240304|45084|0-25|mujer|2+|42.517
20240304|45084|25-45|hombre|0|164.337
20240304|45084|25-45|hombre|2|113.143
20240304|45084|25-45|hombre|2+|63.849
20240304|45084|25-45|mujer|0|148.434
20240304|45084|25-45|mujer|2|78.946
20240304|45084|25-45|mujer|2+|58.868
20240304|45084|45-65|hombre|0|252.314
20240304|45084|45-65|hombre|2|91.84
20240304|45084|45-65|hombre|2+|86.689
20240304|45084|45-65|mujer|0|180.984
20240304|45084|45-65|mujer|2|98.778
20240304|45084|45-65|mujer|2+|71.924
20240304|45084|65-100|hombre|0|185.79
20240304|45084|65-100|hombre|2|45.406
20240304|45084|65-100|hombre|2+|29.989
20240304|45084|65-100|mujer|0|230.368
20240304|45084|65-100|mujer|2|79.083
20240304|45084|65-100|mujer|2+|24.518
20240304|45085_AM|0-25|hombre|0|187.642
20240304|45085_AM|0-25|hombre|2|94.76
20240304|45085_AM|0-25|hombre|2+|205.507
20240304|45085_AM|0-25|mujer|0|138.847
20240304|45085_AM|0-25|mujer|1|24.95
20240304|45085_AM|0-25|mujer|2|108.549
20240304|45085_AM|0-25|mujer|2+|236.072
20240304|45085_AM|25-45|hombre|0|127.781
20240304|45085_AM|25-45|hombre|1|10.044
20240304|45085_AM|25-45|hombre|2|113.501
20240304|45085_AM|25-45|hombre|2+|233.898
20240304|45085_AM|25-45|mujer|0|152.467
20240304|45085_AM|25-45|mujer|2|119.298
20240304|45085_AM|25-45|mujer|2+|200.79
20240304|45085_AM|45-65|hombre|0|150.329
20240304|45085_AM|45-65|hombre|2|129.776
20240304|45085_AM|45-65|hombre|2+|237.915
20240304|45085_AM|45-65|mujer|0|152.334
20240304|45085_AM|45-65|mujer|2|98.52
20240304|45085_AM|45-65|mujer|2+|178.319
20240304|45085_AM|65-100|hombre|0|146.975
20240304|45085_AM|65-100|hombre|1|12.526
20240304|45085_AM|65-100|hombre|2|58.91
20240304|45085_AM|65-100|hombre|2+|76.1
20240304|45085_AM|65-100|mujer|0|121.52
20240304|45085_AM|65-100|mujer|2|42.276
20240304|45085_AM|65-100|mujer|2+|111.114
20240304|45087|0-25|hombre|0|405.968
20240304|45087|0-25|hombre|1|20.817
20240304|45087|0-25|hombre|2|380.75
20240304|45087|0-25|hombre|2+|419.495
20240304|45087|0-25|mujer|0|359.717
20240304|45087|0-25|mujer|1|17.034
20240304|45087|0-25|mujer|2|297.107
20240304|45087|0-25|mujer|2+|479.244
20240304|45087|25-45|hombre|0|394.373
20240304|45087|25-45|hombre|1|32.288
20240304|45087|25-45|hombre|2|380.643
20240304|45087|25-45|hombre|2+|474.938
20240304|45087|25-45|mujer|0|230.914
20240304|45087|25-45|mujer|1|51.471
20240304|45087|25-45|mujer|2|372.327
20240304|45087|25-45|mujer|2+|461.561
20240304|45087|45-65|hombre|0|376.724
20240304|45087|45-65|hombre|1|26.899
20240304|45087|45-65|hombre|2|486.535
20240304|45087|45-65|hombre|2+|649.206
20240304|45087|45-65|mujer|0|412.537
20240304|45087|45-65|mujer|1|12.833
20240304|45087|45-65|mujer|2|506.791
20240304|45087|45-65|mujer|2+|604.734
20240304|45087|65-100|hombre|0|390.78
20240304|45087|65-100|hombre|1|31.276
20240304|45087|65-100|hombre|2|238.223
20240304|45087|65-100|hombre|2+|318.872
20240304|45087|65-100|mujer|0|481.903
20240304|45087|65-100|mujer|1|68.575
20240304|45087|65-100|mujer|2|349.842
20240304|45087|65-100|mujer|2+|302.959
20240304|45088|0-25|hombre|0|301.385
20240304|45088|0-25|hombre|2|74.088
20240304|45088|0-25|hombre|2+|223.3
20240304|45088|0-25|mujer|0|180.625
20240304|45088|0-25|mujer|1|10.625
20240304|45088|0-25|mujer|2|170.0
20240304|45088|0-25|mujer|2+|227.777
20240304|45088|25-45|hombre|0|138.512
20240304|45088|25-45|hombre|1|18.756
20240304|45088|25-45|hombre|2|94.996
20240304|45088|25-45|hombre|2+|335.353
20240304|45088|25-45|mujer|0|120.249
20240304|45088|25-45|mujer|1|28.112
20240304|45088|25-45|mujer|2|163.363
20240304|45088|25-45|mujer|2+|298.56
20240304|45088|45-65|hombre|0|184.273
20240304|45088|45-65|hombre|2|126.727
20240304|45088|45-65|hombre|2+|253.826
20240304|45088|45-65|mujer|0|127.496
20240304|45088|45-65|mujer|2|130.539
20240304|45088|45-65|mujer|2+|228.135
20240304|45088|65-100|hombre|0|72.118
20240304|45088|65-100|hombre|1|14.593
20240304|45088|65-100|hombre|2|48.473
20240304|45088|65-100|hombre|2+|57.493
20240304|45088|65-100|mujer|0|92.484
20240304|45088|65-100|mujer|2|42.939
20240304|45088|65-100|mujer|2+|62.943
20240304|45098|0-25|hombre|0|149.982
20240304|45098|0-25|hombre|2|56.435
20240304|45098|0-25|hombre|2+|51.347
20240304|45098|0-25|mujer|0|144.95
20240304|45098|0-25|mujer|2|33.0
20240304|45098|0-25|mujer|2+|69.81
20240304|45098|25-45|hombre|0|160.473
20240304|45098|25-45|hombre|2|63.141
20240304|45098|25-45|hombre|2+|57.776
20240304|45098|25-45|mujer|0|151.505
20240304|45098|25-45|mujer|2|35.996
20240304|45098|25-45|mujer|2+|40.779
20240304|45098|45-65|hombre|0|200.276
20240304|45098|45-65|hombre|2|116.176
20240304|45098|45-65|hombre|2+|91.126
20240304|45098|45-65|mujer|0|209.694
20240304|45098|45-65|mujer|1|11.355
20240304|45098|45-65|mujer|2|48.449
20240304|45098|45-65|mujer|2+|77.443
20240304|45098|65-100|hombre|0|238.561
20240304|45098|65-100|hombre|2|65.382
20240304|45098|65-100|hombre|2+|45.29
20240304|45098|65-100|mujer|0|262.362
20240304|45098|65-100|mujer|2|74.488
20240304|45098|65-100|mujer|2+|30.26
20240304|45099|0-25|hombre|0|63.439
20240304|45099|0-25|hombre|1|266.812
20240304|45099|0-25|hombre|2|122.781
20240304|45099|0-25|hombre|2+|506.669
20240304|45099|0-25|mujer|0|108.549
20240304|45099|0-25|mujer|1|165.658
20240304|45099|0-25|mujer|2|103.656
20240304|45099|0-25|mujer|2+|507.775
20240304|45099|25-45|hombre|0|113.963
20240304|45099|25-45|hombre|1|182.769
20240304|45099|25-45|hombre|2|96.51
20240304|45099|25-45|hombre|2+|518.251
20240304|45099|25-45|mujer|0|62.076
20240304|45099|25-45|mujer|1|164.153
20240304|45099|25-45|mujer|2|84.078
20240304|45099|25-45|mujer|2+|539.953
20240304|45099|45-65|hombre|0|69.093
20240304|45099|45-65|hombre|1|174.835
20240304|45099|45-65|hombre|2|101.098
20240304|45099|45-65|hombre|2+|621.296
20240304|45099|45-65|mujer|0|59.626
20240304|45099|45-65|mujer|1|157.12
20240304|45099|45-65|mujer|2|96.675
20240304|45099|45-65|mujer|2+|547.018
20240304|45099|65-100|hombre|0|24.561
20240304|45099|65-100|hombre|1|124.515
20240304|45099|65-100|hombre|2|40.215
20240304|45099|65-100|hombre|2+|163.33
20240304|45099|65-100|mujer|0|36.1
20240304|45099|65-100|mujer|1|115.541
20240304|45099|65-100|mujer|2|44.262
20240304|45099|65-100|mujer|2+|188.738
20240304|45101_AM|0-25|hombre|0|355.004
20240304|45101_AM|0-25|hombre|1|35.418
20240304|45101_AM|0-25|hombre|2|138.194
20240304|45101_AM|0-25|hombre|2+|222.523
20240304|45101_AM|0-25|mujer|0|323.625
20240304|45101_AM|0-25|mujer|1|28.579
20240304|45101_AM|0-25|mujer|2|123.032
20240304|45101_AM|0-25|mujer|2+|197.33
20240304|45101_AM|25-45|hombre|0|319.097
20240304|45101_AM|25-45|hombre|1|53.246
20240304|45101_AM|25-45|hombre|2|166.626
20240304|45101_AM|25-45|hombre|2+|266.763
20240304|45101_AM|25-45|mujer|0|304.706
20240304|45101_AM|25-45|mujer|1|28.779
20240304|45101_AM|25-45|mujer|2|147.476
20240304|45101_AM|25-45|mujer|2+|275.42
20240304|45101_AM|45-65|hombre|0|361.397
20240304|45101_AM|45-65|hombre|1|30.589
20240304|45101_AM|45-65|hombre|2|245.432
20240304|45101_AM|45-65|hombre|2+|378.456
20240304|45101_AM|45-65|mujer|0|311.678
20240304|45101_AM|45-65|mujer|1|23.922
20240304|45101_AM|45-65|mujer|2|251.453
20240304|45101_AM|45-65|mujer|2+|333.48
20240304|45101_AM|65-100|hombre|0|372.282
20240304|45101_AM|65-100|hombre|1|21.791
20240304|45101_AM|65-100|hombre|2|123.725
20240304|45101_AM|65-100|hombre|2+|127.524
20240304|45101_AM|65-100|mujer|0|440.943
20240304|45101_AM|65-100|mujer|1|44.334
20240304|45101_AM|65-100|mujer|2|164.39
20240304|45101_AM|65-100|mujer|2+|149.644
20240304|45102|0-25|hombre|0|137.588
20240304|45102|0-25|hombre|1|28.78
20240304|45102|0-25|hombre|2|179.376
20240304|45102|0-25|hombre|2+|404.0
20240304|45102|0-25|mujer|0|163.485
20240304|45102|0-25|mujer|1|27.916
20240304|45102|0-25|mujer|2|134.806
20240304|45102|0-25|mujer|2+|366.259
20240304|45102|25-45|hombre|0|164.192
20240304|45102|25-45|hombre|2|152.564
20240304|45102|25-45|hombre|2+|361.767
20240304|45102|25-45|mujer|0|145.624
20240304|45102|25-45|mujer|1|14.04
20240304|45102|25-45|mujer|2|149.608
20240304|45102|25-45|mujer|2+|395.887
20240304|45102|45-65|hombre|0|136.756
20240304|45102|45-65|hombre|1|21.153
20240304|45102|45-65|hombre|2|158.593
20240304|45102|45-65|hombre|2+|425.924
20240304|45102|45-65|mujer|0|155.908
20240304|45102|45-65|mujer|1|19.171
20240304|45102|45-65|mujer|2|162.437
20240304|45102|45-65|mujer|2+|434.319
20240304|45102|65-100|hombre|0|152.727
20240304|45102|65-100|hombre|1|11.04
20240304|45102|65-100|hombre|2|80.963
20240304|45102|65-100|hombre|2+|161.478
20240304|45102|65-100|mujer|0|148.354
20240304|45102|65-100|mujer|1|20.266
20240304|45102|65-100|mujer|2|99.68
20240304|45102|65-100|mujer|2+|180.514
20240304|45106|0-25|hombre|0|629.907
20240304|45106|0-25|hombre|1|59.961
20240304|45106|0-25|hombre|2|280.223
20240304|45106|0-25|hombre|2+|362.762
20240304|45106|0-25|mujer|0|480.816
20240304|45106|0-25|mujer|1|46.193
20240304|45106|0-25|mujer|2|309.429
20240304|45106|0-25|mujer|2+|311.9
20240304|45106|25-45|hombre|0|391.89
20240304|45106|25-45|hombre|1|20.42
20240304|45106|25-45|hombre|2|304.183
20240304|45106|25-45|hombre|2+|559.797
20240304|45106|25-45|mujer|0|367.926
