fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240105|36032|0-25|hombre|0|116.06
20240105|36032|0-25|hombre|2|68.06
20240105|36032|0-25|hombre|2+|249.411
20240105|36032|0-25|mujer|0|89.87
20240105|36032|0-25|mujer|2|70.346
20240105|36032|0-25|mujer|2+|216.06
20240105|36032|25-45|hombre|0|147.438
20240105|36032|25-45|hombre|2|105.654
20240105|36032|25-45|hombre|2+|262.99
20240105|36032|25-45|mujer|0|73.978
20240105|36032|25-45|mujer|1|12.736
20240105|36032|25-45|mujer|2|102.738
20240105|36032|25-45|mujer|2+|300.49
20240105|36032|45-65|hombre|0|134.393
20240105|36032|45-65|hombre|1|29.331
20240105|36032|45-65|hombre|2|95.57
20240105|36032|45-65|hombre|2+|284.522
20240105|36032|45-65|mujer|0|133.788
20240105|36032|45-65|mujer|1|20.586
20240105|36032|45-65|mujer|2|114.259
20240105|36032|45-65|mujer|2+|335.338
20240105|36032|65-100|hombre|0|169.134
20240105|36032|65-100|hombre|1|16.853
20240105|36032|65-100|hombre|2|90.108
20240105|36032|65-100|hombre|2+|184.929
20240105|36032|65-100|mujer|0|177.236
20240105|36032|65-100|mujer|1|16.253
20240105|36032|65-100|mujer|2|71.781
20240105|36032|65-100|mujer|2+|335.507
20240105|36033|0-25|hombre|0|474.847
20240105|36033|0-25|hombre|1|120.124
20240105|36033|0-25|hombre|2|286.806
20240105|36033|0-25|hombre|2+|994.723
20240105|36033|0-25|mujer|0|341.494
20240105|36033|0-25|mujer|1|81.172
20240105|36033|0-25|mujer|2|317.944
20240105|36033|0-25|mujer|2+|977.974
20240105|36033|25-45|hombre|0|424.005
20240105|36033|25-45|hombre|1|101.62
20240105|36033|25-45|hombre|2|334.459
20240105|36033|25-45|hombre|2+|1119.535
20240105|36033|25-45|mujer|0|342.802
20240105|36033|25-45|mujer|1|93.115
20240105|36033|25-45|mujer|2|307.379
20240105|36033|25-45|mujer|2+|1122.817
20240105|36033|45-65|hombre|0|501.534
20240105|36033|45-65|hombre|1|142.257
20240105|36033|45-65|hombre|2|405.419
20240105|36033|45-65|hombre|2+|1559.987
20240105|36033|45-65|mujer|0|482.511
20240105|36033|45-65|mujer|1|141.552
20240105|36033|45-65|mujer|2|465.594
20240105|36033|45-65|mujer|2+|1473.026
20240105|36033|65-100|hombre|0|409.383
20240105|36033|65-100|hombre|1|72.87
20240105|36033|65-100|hombre|2|260.69
20240105|36033|65-100|hombre|2+|743.311
20240105|36033|65-100|mujer|0|525.315
20240105|36033|65-100|mujer|1|112.516
20240105|36033|65-100|mujer|2|343.413
20240105|36033|65-100|mujer|2+|919.89
20240105|36034|0-25|hombre|0|123.537
20240105|36034|0-25|hombre|1|11.2
20240105|36034|0-25|hombre|2|93.39
20240105|36034|0-25|hombre|2+|180.128
20240105|36034|0-25|mujer|0|90.345
20240105|36034|0-25|mujer|1|11.185
20240105|36034|0-25|mujer|2|91.938
20240105|36034|0-25|mujer|2+|157.943
20240105|36034|25-45|hombre|0|114.96
20240105|36034|25-45|hombre|1|26.977
20240105|36034|25-45|hombre|2|98.319
20240105|36034|25-45|hombre|2+|251.934
20240105|36034|25-45|mujer|0|113.16
20240105|36034|25-45|mujer|1|26.639
20240105|36034|25-45|mujer|2|80.813
20240105|36034|25-45|mujer|2+|229.583
20240105|36034|45-65|hombre|0|183.859
20240105|36034|45-65|hombre|1|40.756
20240105|36034|45-65|hombre|2|129.136
20240105|36034|45-65|hombre|2+|332.653
20240105|36034|45-65|mujer|0|142.36
20240105|36034|45-65|mujer|1|31.843
20240105|36034|45-65|mujer|2|146.658
20240105|36034|45-65|mujer|2+|278.773
20240105|36034|65-100|hombre|0|203.439
20240105|36034|65-100|hombre|1|27.711
20240105|36034|65-100|hombre|2|98.416
20240105|36034|65-100|hombre|2+|177.456
20240105|36034|65-100|mujer|0|275.516
20240105|36034|65-100|mujer|1|39.949
20240105|36034|65-100|mujer|2|155.354
20240105|36034|65-100|mujer|2+|264.196
20240105|36035|0-25|hombre|0|400.852
20240105|36035|0-25|hombre|1|141.988
20240105|36035|0-25|hombre|2|354.276
20240105|36035|0-25|hombre|2+|1096.846
20240105|36035|0-25|mujer|0|367.627
20240105|36035|0-25|mujer|1|138.273
20240105|36035|0-25|mujer|2|322.697
20240105|36035|0-25|mujer|2+|1089.039
20240105|36035|25-45|hombre|0|443.111
20240105|36035|25-45|hombre|1|114.641
20240105|36035|25-45|hombre|2|362.252
20240105|36035|25-45|hombre|2+|1300.012
20240105|36035|25-45|mujer|0|305.776
20240105|36035|25-45|mujer|1|103.169
20240105|36035|25-45|mujer|2|417.929
20240105|36035|25-45|mujer|2+|1255.162
20240105|36035|45-65|hombre|0|537.009
20240105|36035|45-65|hombre|1|135.298
20240105|36035|45-65|hombre|2|498.67
20240105|36035|45-65|hombre|2+|1780.209
20240105|36035|45-65|mujer|0|556.63
20240105|36035|45-65|mujer|1|168.194
20240105|36035|45-65|mujer|2|460.54
20240105|36035|45-65|mujer|2+|1849.3
20240105|36035|65-100|hombre|0|528.438
20240105|36035|65-100|hombre|1|113.747
20240105|36035|65-100|hombre|2|332.874
20240105|36035|65-100|hombre|2+|910.113
20240105|36035|65-100|mujer|0|610.636
20240105|36035|65-100|mujer|1|140.532
20240105|36035|65-100|mujer|2|445.539
20240105|36035|65-100|mujer|2+|1128.924
20240105|36036|0-25|hombre|0|96.753
20240105|36036|0-25|hombre|2|74.246
20240105|36036|0-25|hombre|2+|109.614
20240105|36036|0-25|mujer|0|83.74
20240105|36036|0-25|mujer|1|19.313
20240105|36036|0-25|mujer|2|75.887
20240105|36036|0-25|mujer|2+|114.352
20240105|36036|25-45|hombre|0|122.657
20240105|36036|25-45|hombre|2|75.375
20240105|36036|25-45|hombre|2+|184.65
20240105|36036|25-45|mujer|0|86.699
20240105|36036|25-45|mujer|1|20.591
20240105|36036|25-45|mujer|2|95.909
20240105|36036|25-45|mujer|2+|160.49
20240105|36036|45-65|hombre|0|126.728
20240105|36036|45-65|hombre|1|30.511
20240105|36036|45-65|hombre|2|108.733
20240105|36036|45-65|hombre|2+|250.48
20240105|36036|45-65|mujer|0|118.391
20240105|36036|45-65|mujer|1|21.764
20240105|36036|45-65|mujer|2|111.989
20240105|36036|45-65|mujer|2+|247.419
20240105|36036|65-100|hombre|0|160.187
20240105|36036|65-100|hombre|1|14.663
20240105|36036|65-100|hombre|2|99.989
20240105|36036|65-100|hombre|2+|140.585
20240105|36036|65-100|mujer|0|192.327
20240105|36036|65-100|mujer|1|15.088
20240105|36036|65-100|mujer|2|101.532
20240105|36036|65-100|mujer|2+|156.94
20240105|36037|0-25|hombre|0|49.434
20240105|36037|0-25|hombre|1|13.726
20240105|36037|0-25|hombre|2|39.79
20240105|36037|0-25|hombre|2+|275.736
20240105|36037|0-25|mujer|0|53.963
20240105|36037|0-25|mujer|2|49.492
20240105|36037|0-25|mujer|2+|185.419
20240105|36037|25-45|hombre|0|55.863
20240105|36037|25-45|hombre|1|25.59
20240105|36037|25-45|hombre|2|77.956
20240105|36037|25-45|hombre|2+|286.653
20240105|36037|25-45|mujer|0|33.288
20240105|36037|25-45|mujer|1|35.802
20240105|36037|25-45|mujer|2|64.962
20240105|36037|25-45|mujer|2+|235.05
20240105|36037|45-65|hombre|0|85.639
20240105|36037|45-65|hombre|1|23.702
20240105|36037|45-65|hombre|2|96.454
20240105|36037|45-65|hombre|2+|326.505
20240105|36037|45-65|mujer|0|88.344
20240105|36037|45-65|mujer|1|48.114
20240105|36037|45-65|mujer|2|99.556
20240105|36037|45-65|mujer|2+|339.373
20240105|36037|65-100|hombre|0|107.842
20240105|36037|65-100|hombre|1|22.333
20240105|36037|65-100|hombre|2|55.031
20240105|36037|65-100|hombre|2+|176.373
20240105|36037|65-100|mujer|0|119.311
20240105|36037|65-100|mujer|1|28.308
20240105|36037|65-100|mujer|2|94.929
20240105|36037|65-100|mujer|2+|257.984
20240105|36038|0-25|hombre|0|1849.047
20240105|36038|0-25|hombre|1|469.771
20240105|36038|0-25|hombre|2|1605.602
20240105|36038|0-25|hombre|2+|5657.144
20240105|36038|0-25|mujer|0|1642.459
20240105|36038|0-25|mujer|1|444.137
20240105|36038|0-25|mujer|2|1534.809
20240105|36038|0-25|mujer|2+|5409.156
20240105|36038|25-45|hombre|0|1495.122
20240105|36038|25-45|hombre|1|528.812
20240105|36038|25-45|hombre|2|1640.635
20240105|36038|25-45|hombre|2+|6381.451
20240105|36038|25-45|mujer|0|1596.682
20240105|36038|25-45|mujer|1|378.614
20240105|36038|25-45|mujer|2|1569.3
20240105|36038|25-45|mujer|2+|6729.748
20240105|36038|45-65|hombre|0|1753.627
20240105|36038|45-65|hombre|1|587.153
20240105|36038|45-65|hombre|2|1845.159
20240105|36038|45-65|hombre|2+|8012.309
20240105|36038|45-65|mujer|0|1915.882
20240105|36038|45-65|mujer|1|631.091
20240105|36038|45-65|mujer|2|2101.939
20240105|36038|45-65|mujer|2+|9016.295
20240105|36038|65-100|hombre|0|1711.096
20240105|36038|65-100|hombre|1|407.901
20240105|36038|65-100|hombre|2|1252.198
20240105|36038|65-100|hombre|2+|4272.103
20240105|36038|65-100|mujer|0|2393.605
20240105|36038|65-100|mujer|1|623.136
20240105|36038|65-100|mujer|2|1933.769
20240105|36038|65-100|mujer|2+|5873.672
20240105|36039|0-25|hombre|0|549.281
20240105|36039|0-25|hombre|1|141.571
20240105|36039|0-25|hombre|2|471.736
20240105|36039|0-25|hombre|2+|1323.783
20240105|36039|0-25|mujer|0|453.668
20240105|36039|0-25|mujer|1|185.071
20240105|36039|0-25|mujer|2|508.832
20240105|36039|0-25|mujer|2+|1183.945
20240105|36039|25-45|hombre|0|611.859
20240105|36039|25-45|hombre|1|139.996
20240105|36039|25-45|hombre|2|539.816
20240105|36039|25-45|hombre|2+|1697.22
20240105|36039|25-45|mujer|0|487.042
20240105|36039|25-45|mujer|1|187.837
20240105|36039|25-45|mujer|2|536.884
20240105|36039|25-45|mujer|2+|1730.856
20240105|36039|45-65|hombre|0|497.813
20240105|36039|45-65|hombre|1|210.706
20240105|36039|45-65|hombre|2|558.826
20240105|36039|45-65|hombre|2+|1845.138
20240105|36039|45-65|mujer|0|621.102
20240105|36039|45-65|mujer|1|175.887
20240105|36039|45-65|mujer|2|511.671
20240105|36039|45-65|mujer|2+|1754.069
20240105|36039|65-100|hombre|0|475.203
20240105|36039|65-100|hombre|1|96.195
20240105|36039|65-100|hombre|2|265.486
20240105|36039|65-100|hombre|2+|713.221
20240105|36039|65-100|mujer|0|586.09
20240105|36039|65-100|mujer|1|141.946
20240105|36039|65-100|mujer|2|389.442
20240105|36039|65-100|mujer|2+|1002.397
20240105|36040|0-25|hombre|0|83.023
20240105|36040|0-25|hombre|1|26.701
20240105|36040|0-25|hombre|2|25.451
20240105|36040|0-25|hombre|2+|170.239
20240105|36040|0-25|mujer|0|47.679
20240105|36040|0-25|mujer|1|14.255
20240105|36040|0-25|mujer|2|51.315
20240105|36040|0-25|mujer|2+|156.606
20240105|36040|25-45|hombre|0|44.134
20240105|36040|25-45|hombre|1|17.513
20240105|36040|25-45|hombre|2|65.749
20240105|36040|25-45|hombre|2+|215.326
20240105|36040|25-45|mujer|0|41.551
20240105|36040|25-45|mujer|2|62.769
20240105|36040|25-45|mujer|2+|192.587
20240105|36040|45-65|hombre|0|69.725
20240105|36040|45-65|hombre|1|10.542
20240105|36040|45-65|hombre|2|97.053
20240105|36040|45-65|hombre|2+|241.003
20240105|36040|45-65|mujer|0|76.643
20240105|36040|45-65|mujer|1|15.635
20240105|36040|45-65|mujer|2|64.546
20240105|36040|45-65|mujer|2+|290.791
20240105|36040|65-100|hombre|0|111.289
20240105|36040|65-100|hombre|1|11.383
20240105|36040|65-100|hombre|2|56.099
20240105|36040|65-100|hombre|2+|161.523
20240105|36040|65-100|mujer|0|142.668
20240105|36040|65-100|mujer|1|37.939
20240105|36040|65-100|mujer|2|65.01
20240105|36040|65-100|mujer|2+|219.607
20240105|36041|0-25|hombre|0|426.457
20240105|36041|0-25|hombre|1|68.906
20240105|36041|0-25|hombre|2|350.075
20240105|36041|0-25|hombre|2+|1265.34
20240105|36041|0-25|mujer|0|299.111
20240105|36041|0-25|mujer|1|91.422
20240105|36041|0-25|mujer|2|305.77
20240105|36041|0-25|mujer|2+|1183.427
20240105|36041|25-45|hombre|0|339.361
20240105|36041|25-45|hombre|1|75.208
20240105|36041|25-45|hombre|2|327.702
20240105|36041|25-45|hombre|2+|1350.354
20240105|36041|25-45|mujer|0|330.198
20240105|36041|25-45|mujer|1|86.283
20240105|36041|25-45|mujer|2|364.205
20240105|36041|25-45|mujer|2+|1402.789
20240105|36041|45-65|hombre|0|406.185
20240105|36041|45-65|hombre|1|74.876
20240105|36041|45-65|hombre|2|433.055
20240105|36041|45-65|hombre|2+|1739.142
20240105|36041|45-65|mujer|0|389.843
20240105|36041|45-65|mujer|1|105.71
20240105|36041|45-65|mujer|2|374.096
20240105|36041|45-65|mujer|2+|1785.4
20240105|36041|65-100|hombre|0|356.868
20240105|36041|65-100|hombre|1|57.884
20240105|36041|65-100|hombre|2|319.43
20240105|36041|65-100|hombre|2+|903.761
20240105|36041|65-100|mujer|0|399.968
20240105|36041|65-100|mujer|1|142.17
20240105|36041|65-100|mujer|2|313.486
20240105|36041|65-100|mujer|2+|1063.68
20240105|36042|0-25|hombre|0|849.641
20240105|36042|0-25|hombre|1|146.128
20240105|36042|0-25|hombre|2|571.649
20240105|36042|0-25|hombre|2+|1303.469
20240105|36042|0-25|mujer|0|676.718
20240105|36042|0-25|mujer|1|150.606
20240105|36042|0-25|mujer|2|568.171
20240105|36042|0-25|mujer|2+|1438.521
20240105|36042|25-45|hombre|0|747.797
20240105|36042|25-45|hombre|1|131.149
20240105|36042|25-45|hombre|2|511.209
20240105|36042|25-45|hombre|2+|1386.701
20240105|36042|25-45|mujer|0|739.562
20240105|36042|25-45|mujer|1|149.336
20240105|36042|25-45|mujer|2|605.875
20240105|36042|25-45|mujer|2+|1506.081
20240105|36042|45-65|hombre|0|816.891
20240105|36042|45-65|hombre|1|212.419
20240105|36042|45-65|hombre|2|659.517
20240105|36042|45-65|hombre|2+|1934.861
20240105|36042|45-65|mujer|0|977.624
20240105|36042|45-65|mujer|1|203.947
20240105|36042|45-65|mujer|2|695.789
20240105|36042|45-65|mujer|2+|1833.116
20240105|36042|65-100|hombre|0|614.191
20240105|36042|65-100|hombre|1|141.572
20240105|36042|65-100|hombre|2|366.806
20240105|36042|65-100|hombre|2+|779.025
20240105|36042|65-100|mujer|0|856.392
20240105|36042|65-100|mujer|1|189.928
20240105|36042|65-100|mujer|2|512.987
20240105|36042|65-100|mujer|2+|932.76
20240105|36043|0-25|hombre|0|170.897
20240105|36043|0-25|hombre|1|40.657
20240105|36043|0-25|hombre|2|104.05
20240105|36043|0-25|hombre|2+|275.772
20240105|36043|0-25|mujer|0|144.088
20240105|36043|0-25|mujer|1|24.912
20240105|36043|0-25|mujer|2|124.502
20240105|36043|0-25|mujer|2+|307.369
20240105|36043|25-45|hombre|0|128.442
20240105|36043|25-45|hombre|1|42.14
20240105|36043|25-45|hombre|2|113.044
20240105|36043|25-45|hombre|2+|373.978
20240105|36043|25-45|mujer|0|126.57
20240105|36043|25-45|mujer|1|43.578
20240105|36043|25-45|mujer|2|135.957
20240105|36043|25-45|mujer|2+|318.18
20240105|36043|45-65|hombre|0|180.074
20240105|36043|45-65|hombre|1|31.406
20240105|36043|45-65|hombre|2|153.842
20240105|36043|45-65|hombre|2+|525.473
20240105|36043|45-65|mujer|0|220.985
20240105|36043|45-65|mujer|1|40.882
20240105|36043|45-65|mujer|2|151.892
20240105|36043|45-65|mujer|2+|500.048
20240105|36043|65-100|hombre|0|173.242
20240105|36043|65-100|hombre|1|35.917
20240105|36043|65-100|hombre|2|107.421
20240105|36043|65-100|hombre|2+|310.254
20240105|36043|65-100|mujer|0|268.198
20240105|36043|65-100|mujer|1|26.353
20240105|36043|65-100|mujer|2|203.225
20240105|36043|65-100|mujer|2+|387.894
20240105|36044|0-25|hombre|0|95.603
20240105|36044|0-25|hombre|1|13.918
20240105|36044|0-25|hombre|2|68.387
20240105|36044|0-25|hombre|2+|160.057
20240105|36044|0-25|mujer|0|61.159
20240105|36044|0-25|mujer|1|26.211
20240105|36044|0-25|mujer|2|69.896
20240105|36044|0-25|mujer|2+|155.584
20240105|36044|25-45|hombre|0|108.284
20240105|36044|25-45|hombre|1|23.331
20240105|36044|25-45|hombre|2|59.064
20240105|36044|25-45|hombre|2+|258.684
20240105|36044|25-45|mujer|0|41.757
20240105|36044|25-45|mujer|1|32.412
20240105|36044|25-45|mujer|2|95.133
20240105|36044|25-45|mujer|2+|254.374
20240105|36044|45-65|hombre|0|118.774
20240105|36044|45-65|hombre|1|35.726
20240105|36044|45-65|hombre|2|54.45
20240105|36044|45-65|hombre|2+|267.778
20240105|36044|45-65|mujer|0|74.214
20240105|36044|45-65|mujer|1|26.505
20240105|36044|45-65|mujer|2|109.64
20240105|36044|45-65|mujer|2+|250.229
20240105|36044|65-100|hombre|0|77.796
20240105|36044|65-100|hombre|1|21.829
20240105|36044|65-100|hombre|2|47.542
20240105|36044|65-100|hombre|2+|108.05
20240105|36044|65-100|mujer|0|78.996
20240105|36044|65-100|mujer|1|44.505
20240105|36044|65-100|mujer|2|59.247
20240105|36044|65-100|mujer|2+|125.079
20240105|36045|0-25|hombre|0|683.006
20240105|36045|0-25|hombre|1|201.034
20240105|36045|0-25|hombre|2|550.618
20240105|36045|0-25|hombre|2+|1683.97
20240105|36045|0-25|mujer|0|670.441
20240105|36045|0-25|mujer|1|166.413
20240105|36045|0-25|mujer|2|518.758
20240105|36045|0-25|mujer|2+|1606.725
20240105|36045|25-45|hombre|0|641.734
20240105|36045|25-45|hombre|1|178.018
20240105|36045|25-45|hombre|2|646.481
20240105|36045|25-45|hombre|2+|2064.744
20240105|36045|25-45|mujer|0|554.748
20240105|36045|25-45|mujer|1|181.852
20240105|36045|25-45|mujer|2|657.862
20240105|36045|25-45|mujer|2+|1956.673
20240105|36045|45-65|hombre|0|816.482
20240105|36045|45-65|hombre|1|245.951
20240105|36045|45-65|hombre|2|897.978
20240105|36045|45-65|hombre|2+|2756.945
20240105|36045|45-65|mujer|0|893.543
20240105|36045|45-65|mujer|1|200.984
20240105|36045|45-65|mujer|2|850.8
20240105|36045|45-65|mujer|2+|2803.85
20240105|36045|65-100|hombre|0|848.325
20240105|36045|65-100|hombre|1|163.61
20240105|36045|65-100|hombre|2|512.111
20240105|36045|65-100|hombre|2+|1431.582
20240105|36045|65-100|mujer|0|1150.892
20240105|36045|65-100|mujer|1|290.609
20240105|36045|65-100|mujer|2|776.381
20240105|36045|65-100|mujer|2+|1868.944
20240105|36046|0-25|hombre|0|129.64
20240105|36046|0-25|hombre|1|26.099
20240105|36046|0-25|hombre|2|91.74
20240105|36046|0-25|hombre|2+|450.236
20240105|36046|0-25|mujer|0|123.339
20240105|36046|0-25|mujer|1|14.54
20240105|36046|0-25|mujer|2|82.646
20240105|36046|0-25|mujer|2+|392.966
20240105|36046|25-45|hombre|0|101.075
20240105|36046|25-45|hombre|1|25.995
20240105|36046|25-45|hombre|2|90.468
20240105|36046|25-45|hombre|2+|494.777
20240105|36046|25-45|mujer|0|125.103
20240105|36046|25-45|mujer|1|21.177
20240105|36046|25-45|mujer|2|112.633
20240105|36046|25-45|mujer|2+|492.785
20240105|36046|45-65|hombre|0|165.24
20240105|36046|45-65|hombre|1|32.57
20240105|36046|45-65|hombre|2|95.292
20240105|36046|45-65|hombre|2+|488.94
20240105|36046|45-65|mujer|0|105.924
20240105|36046|45-65|mujer|1|16.997
20240105|36046|45-65|mujer|2|116.504
20240105|36046|45-65|mujer|2+|490.005
20240105|36046|65-100|hombre|0|130.134
20240105|36046|65-100|hombre|1|33.305
20240105|36046|65-100|hombre|2|65.18
20240105|36046|65-100|hombre|2+|195.731
20240105|36046|65-100|mujer|0|198.2
20240105|36046|65-100|mujer|1|19.518
20240105|36046|65-100|mujer|2|111.866
20240105|36046|65-100|mujer|2+|304.699
20240105|36047_AM|0-25|hombre|0|123.694
20240105|36047_AM|0-25|hombre|1|28.86
20240105|36047_AM|0-25|hombre|2|72.635
20240105|36047_AM|0-25|hombre|2+|174.553
20240105|36047_AM|0-25|mujer|0|140.03
20240105|36047_AM|0-25|mujer|1|23.569
20240105|36047_AM|0-25|mujer|2|49.638
20240105|36047_AM|0-25|mujer|2+|154.754
20240105|36047_AM|25-45|hombre|0|163.509
20240105|36047_AM|25-45|hombre|1|47.271
20240105|36047_AM|25-45|hombre|2|134.314
20240105|36047_AM|25-45|hombre|2+|282.853
20240105|36047_AM|25-45|mujer|0|215.148
20240105|36047_AM|25-45|mujer|1|18.487
20240105|36047_AM|25-45|mujer|2|91.972
20240105|36047_AM|25-45|mujer|2+|218.826
20240105|36047_AM|45-65|hombre|0|263.158
20240105|36047_AM|45-65|hombre|1|77.473
20240105|36047_AM|45-65|hombre|2|164.334
20240105|36047_AM|45-65|hombre|2+|372.872
20240105|36047_AM|45-65|mujer|0|209.386
20240105|36047_AM|45-65|mujer|1|50.433
20240105|36047_AM|45-65|mujer|2|154.716
20240105|36047_AM|45-65|mujer|2+|372.336
20240105|36047_AM|65-100|hombre|0|378.564
20240105|36047_AM|65-100|hombre|1|62.85
20240105|36047_AM|65-100|hombre|2|172.786
20240105|36047_AM|65-100|hombre|2+|353.119
20240105|36047_AM|65-100|mujer|0|583.46
20240105|36047_AM|65-100|mujer|1|56.957
20240105|36047_AM|65-100|mujer|2|232.579
20240105|36047_AM|65-100|mujer|2+|329.398
20240105|36048|0-25|hombre|0|196.576
20240105|36048|0-25|hombre|1|48.998
20240105|36048|0-25|hombre|2|174.122
20240105|36048|0-25|hombre|2+|312.93
20240105|36048|0-25|mujer|0|166.704
20240105|36048|0-25|mujer|1|21.303
20240105|36048|0-25|mujer|2|173.47
20240105|36048|0-25|mujer|2+|326.024
20240105|36048|25-45|hombre|0|187.764
20240105|36048|25-45|hombre|1|26.558
20240105|36048|25-45|hombre|2|187.293
20240105|36048|25-45|hombre|2+|411.78
20240105|36048|25-45|mujer|0|210.943
20240105|36048|25-45|mujer|1|53.613
20240105|36048|25-45|mujer|2|181.48
20240105|36048|25-45|mujer|2+|418.529
20240105|36048|45-65|hombre|0|250.623
20240105|36048|45-65|hombre|1|44.361
20240105|36048|45-65|hombre|2|187.74
20240105|36048|45-65|hombre|2+|595.335
20240105|36048|45-65|mujer|0|267.773
20240105|36048|45-65|mujer|1|77.12
20240105|36048|45-65|mujer|2|232.289
20240105|36048|45-65|mujer|2+|501.603
20240105|36048|65-100|hombre|0|261.005
20240105|36048|65-100|hombre|1|38.027
20240105|36048|65-100|hombre|2|159.355
20240105|36048|65-100|hombre|2+|279.804
20240105|36048|65-100|mujer|0|280.849
20240105|36048|65-100|mujer|1|85.228
20240105|36048|65-100|mujer|2|193.298
20240105|36048|65-100|mujer|2+|331.732
20240105|36049|0-25|hombre|0|258.523
20240105|36049|0-25|hombre|1|71.035
20240105|36049|0-25|hombre|2|293.238
20240105|36049|0-25|hombre|2+|703.308
20240105|36049|0-25|mujer|0|220.404
20240105|36049|0-25|mujer|1|108.438
20240105|36049|0-25|mujer|2|227.072
20240105|36049|0-25|mujer|2+|641.16
20240105|36049|25-45|hombre|0|297.909
20240105|36049|25-45|hombre|1|35.636
20240105|36049|25-45|hombre|2|211.795
20240105|36049|25-45|hombre|2+|780.805
20240105|36049|25-45|mujer|0|235.452
20240105|36049|25-45|mujer|1|85.683
20240105|36049|25-45|mujer|2|244.35
20240105|36049|25-45|mujer|2+|776.125
20240105|36049|45-65|hombre|0|295.059
20240105|36049|45-65|hombre|1|92.059
20240105|36049|45-65|hombre|2|251.974
20240105|36049|45-65|hombre|2+|726.384
20240105|36049|45-65|mujer|0|277.786
20240105|36049|45-65|mujer|1|96.906
20240105|36049|45-65|mujer|2|261.706
20240105|36049|45-65|mujer|2+|745.0
20240105|36049|65-100|hombre|0|241.394
20240105|36049|65-100|hombre|1|40.096
20240105|36049|65-100|hombre|2|135.542
20240105|36049|65-100|hombre|2+|244.612
20240105|36049|65-100|mujer|0|194.633
20240105|36049|65-100|mujer|1|63.827
20240105|36049|65-100|mujer|2|159.79
20240105|36049|65-100|mujer|2+|425.102
20240105|36050|0-25|hombre|0|356.762
20240105|36050|0-25|hombre|1|42.561
20240105|36050|0-25|hombre|2|225.642
20240105|36050|0-25|hombre|2+|492.964
20240105|36050|0-25|mujer|0|283.525
20240105|36050|0-25|mujer|1|82.971
20240105|36050|0-25|mujer|2|229.451
20240105|36050|0-25|mujer|2+|453.177
20240105|36050|25-45|hombre|0|364.595
20240105|36050|25-45|hombre|1|48.637
20240105|36050|25-45|hombre|2|248.386
20240105|36050|25-45|hombre|2+|695.733
20240105|36050|25-45|mujer|0|380.65
20240105|36050|25-45|mujer|1|49.13
20240105|36050|25-45|mujer|2|253.826
20240105|36050|25-45|mujer|2+|579.451
20240105|36050|45-65|hombre|0|463.617
20240105|36050|45-65|hombre|1|84.596
20240105|36050|45-65|hombre|2|296.461
20240105|36050|45-65|hombre|2+|782.707
20240105|36050|45-65|mujer|0|395.475
20240105|36050|45-65|mujer|1|86.081
20240105|36050|45-65|mujer|2|287.566
20240105|36050|45-65|mujer|2+|667.162
20240105|36050|65-100|hombre|0|347.524
20240105|36050|65-100|hombre|1|38.431
20240105|36050|65-100|hombre|2|208.834
20240105|36050|65-100|hombre|2+|375.047
20240105|36050|65-100|mujer|0|472.438
20240105|36050|65-100|mujer|1|58.885
20240105|36050|65-100|mujer|2|243.627
20240105|36050|65-100|mujer|2+|519.392
20240105|36051|0-25|hombre|0|513.548
20240105|36051|0-25|hombre|1|114.593
20240105|36051|0-25|hombre|2|352.566
20240105|36051|0-25|hombre|2+|1059.813
20240105|36051|0-25|mujer|0|471.186
20240105|36051|0-25|mujer|1|126.718
20240105|36051|0-25|mujer|2|307.048
20240105|36051|0-25|mujer|2+|956.522
20240105|36051|25-45|hombre|0|523.261
20240105|36051|25-45|hombre|1|106.329
20240105|36051|25-45|hombre|2|371.243
20240105|36051|25-45|hombre|2+|1333.432
20240105|36051|25-45|mujer|0|434.426
20240105|36051|25-45|mujer|1|91.704
20240105|36051|25-45|mujer|2|382.796
20240105|36051|25-45|mujer|2+|1354.369
20240105|36051|45-65|hombre|0|559.739
20240105|36051|45-65|hombre|1|146.707
20240105|36051|45-65|hombre|2|503.132
20240105|36051|45-65|hombre|2+|1688.966
20240105|36051|45-65|mujer|0|492.437
20240105|36051|45-65|mujer|1|141.519
20240105|36051|45-65|mujer|2|479.952
20240105|36051|45-65|mujer|2+|1693.05
20240105|36051|65-100|hombre|0|640.682
20240105|36051|65-100|hombre|1|105.723
20240105|36051|65-100|hombre|2|330.076
20240105|36051|65-100|hombre|2+|873.902
20240105|36051|65-100|mujer|0|708.447
20240105|36051|65-100|mujer|1|137.21
20240105|36051|65-100|mujer|2|499.597
20240105|36051|65-100|mujer|2+|1141.702
20240105|36052|0-25|hombre|0|206.701
20240105|36052|0-25|hombre|1|56.177
20240105|36052|0-25|hombre|2|165.756
20240105|36052|0-25|hombre|2+|494.447
20240105|36052|0-25|mujer|0|192.739
20240105|36052|0-25|mujer|1|56.119
20240105|36052|0-25|mujer|2|161.102
20240105|36052|0-25|mujer|2+|476.869
20240105|36052|25-45|hombre|0|262.844
20240105|36052|25-45|hombre|1|58.468
20240105|36052|25-45|hombre|2|235.425
20240105|36052|25-45|hombre|2+|589.076
20240105|36052|25-45|mujer|0|202.261
20240105|36052|25-45|mujer|1|50.764
20240105|36052|25-45|mujer|2|171.634
20240105|36052|25-45|mujer|2+|724.01
