fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240316|41053|45-65|hombre|2+|1995.36
20240316|41053|45-65|mujer|0|941.858
20240316|41053|45-65|mujer|1|205.364
20240316|41053|45-65|mujer|2|1050.198
20240316|41053|45-65|mujer|2+|1957.269
20240316|41053|65-100|hombre|0|634.732
20240316|41053|65-100|hombre|1|105.384
20240316|41053|65-100|hombre|2|403.803
20240316|41053|65-100|hombre|2+|710.279
20240316|41053|65-100|mujer|0|652.842
20240316|41053|65-100|mujer|1|127.288
20240316|41053|65-100|mujer|2|482.612
20240316|41053|65-100|mujer|2+|1035.988
20240316|41055|0-25|hombre|0|1131.651
20240316|41055|0-25|hombre|1|139.534
20240316|41055|0-25|hombre|2|595.015
20240316|41055|0-25|hombre|2+|621.331
20240316|41055|0-25|mujer|0|1120.08
20240316|41055|0-25|mujer|1|132.322
20240316|41055|0-25|mujer|2|543.974
20240316|41055|0-25|mujer|2+|540.826
20240316|41055|25-45|hombre|0|1055.442
20240316|41055|25-45|hombre|1|165.005
20240316|41055|25-45|hombre|2|617.267
20240316|41055|25-45|hombre|2+|586.114
20240316|41055|25-45|mujer|0|993.47
20240316|41055|25-45|mujer|1|152.89
20240316|41055|25-45|mujer|2|644.217
20240316|41055|25-45|mujer|2+|575.606
20240316|41055|45-65|hombre|0|1121.31
20240316|41055|45-65|hombre|1|151.842
20240316|41055|45-65|hombre|2|713.511
20240316|41055|45-65|hombre|2+|729.995
20240316|41055|45-65|mujer|0|1181.82
20240316|41055|45-65|mujer|1|186.058
20240316|41055|45-65|mujer|2|690.966
20240316|41055|45-65|mujer|2+|756.915
20240316|41055|65-100|hombre|0|664.305
20240316|41055|65-100|hombre|1|76.999
20240316|41055|65-100|hombre|2|398.131
20240316|41055|65-100|hombre|2+|289.821
20240316|41055|65-100|mujer|0|958.441
20240316|41055|65-100|mujer|1|122.22
20240316|41055|65-100|mujer|2|437.962
20240316|41055|65-100|mujer|2+|334.367
20240316|41056|0-25|hombre|0|377.325
20240316|41056|0-25|hombre|1|25.068
20240316|41056|0-25|hombre|2|143.827
20240316|41056|0-25|hombre|2+|96.734
20240316|41056|0-25|mujer|0|273.053
20240316|41056|0-25|mujer|1|22.285
20240316|41056|0-25|mujer|2|147.074
20240316|41056|0-25|mujer|2+|111.425
20240316|41056|25-45|hombre|0|352.257
20240316|41056|25-45|hombre|1|30.713
20240316|41056|25-45|hombre|2|182.972
20240316|41056|25-45|hombre|2+|108.971
20240316|41056|25-45|mujer|0|318.552
20240316|41056|25-45|mujer|1|25.147
20240316|41056|25-45|mujer|2|143.904
20240316|41056|25-45|mujer|2+|116.436
20240316|41056|45-65|hombre|0|380.453
20240316|41056|45-65|hombre|1|19.783
20240316|41056|45-65|hombre|2|132.607
20240316|41056|45-65|hombre|2+|139.132
20240316|41056|45-65|mujer|0|377.591
20240316|41056|45-65|mujer|1|37.507
20240316|41056|45-65|mujer|2|145.906
20240316|41056|45-65|mujer|2+|114.221
20240316|41056|65-100|hombre|0|244.094
20240316|41056|65-100|hombre|1|12.754
20240316|41056|65-100|hombre|2|98.276
20240316|41056|65-100|hombre|2+|47.662
20240316|41056|65-100|mujer|0|286.664
20240316|41056|65-100|mujer|1|14.586
20240316|41056|65-100|mujer|2|84.961
20240316|41056|65-100|mujer|2+|66.836
20240316|41058|0-25|hombre|0|1349.315
20240316|41058|0-25|hombre|1|275.989
20240316|41058|0-25|hombre|2|685.838
20240316|41058|0-25|hombre|2+|1255.227
20240316|41058|0-25|mujer|0|1035.645
20240316|41058|0-25|mujer|1|171.921
20240316|41058|0-25|mujer|2|726.01
20240316|41058|0-25|mujer|2+|1391.054
20240316|41058|25-45|hombre|0|894.405
20240316|41058|25-45|hombre|1|147.594
20240316|41058|25-45|hombre|2|671.592
20240316|41058|25-45|hombre|2+|1632.548
20240316|41058|25-45|mujer|0|754.428
20240316|41058|25-45|mujer|1|152.719
20240316|41058|25-45|mujer|2|680.909
20240316|41058|25-45|mujer|2+|1748.888
20240316|41058|45-65|hombre|0|851.551
20240316|41058|45-65|hombre|1|151.736
20240316|41058|45-65|hombre|2|570.309
20240316|41058|45-65|hombre|2+|1761.086
20240316|41058|45-65|mujer|0|815.707
20240316|41058|45-65|mujer|1|257.242
20240316|41058|45-65|mujer|2|593.838
20240316|41058|45-65|mujer|2+|1634.728
20240316|41058|65-100|hombre|0|525.565
20240316|41058|65-100|hombre|1|91.916
20240316|41058|65-100|hombre|2|269.7
20240316|41058|65-100|hombre|2+|579.755
20240316|41058|65-100|mujer|0|601.951
20240316|41058|65-100|mujer|1|119.653
20240316|41058|65-100|mujer|2|439.598
20240316|41058|65-100|mujer|2+|668.95
20240316|41059|0-25|hombre|0|1959.322
20240316|41059|0-25|hombre|1|379.578
20240316|41059|0-25|hombre|2|1150.027
20240316|41059|0-25|hombre|2+|2877.576
20240316|41059|0-25|mujer|0|1702.25
20240316|41059|0-25|mujer|1|355.839
20240316|41059|0-25|mujer|2|1378.349
20240316|41059|0-25|mujer|2+|2832.079
20240316|41059|25-45|hombre|0|1334.002
20240316|41059|25-45|hombre|1|269.403
20240316|41059|25-45|hombre|2|1172.985
20240316|41059|25-45|hombre|2+|3096.003
20240316|41059|25-45|mujer|0|1377.194
20240316|41059|25-45|mujer|1|258.649
20240316|41059|25-45|mujer|2|1230.517
20240316|41059|25-45|mujer|2+|3175.217
20240316|41059|45-65|hombre|0|1333.776
20240316|41059|45-65|hombre|1|286.762
20240316|41059|45-65|hombre|2|1223.848
20240316|41059|45-65|hombre|2+|3524.822
20240316|41059|45-65|mujer|0|1488.201
20240316|41059|45-65|mujer|1|361.202
20240316|41059|45-65|mujer|2|1403.467
20240316|41059|45-65|mujer|2+|3847.874
20240316|41059|65-100|hombre|0|991.14
20240316|41059|65-100|hombre|1|138.443
20240316|41059|65-100|hombre|2|594.04
20240316|41059|65-100|hombre|2+|1170.265
20240316|41059|65-100|mujer|0|1211.459
20240316|41059|65-100|mujer|1|195.567
20240316|41059|65-100|mujer|2|852.193
20240316|41059|65-100|mujer|2+|1477.842
20240316|41060|0-25|hombre|0|1020.591
20240316|41060|0-25|hombre|1|228.74
20240316|41060|0-25|hombre|2|751.644
20240316|41060|0-25|hombre|2+|938.922
20240316|41060|0-25|mujer|0|965.193
20240316|41060|0-25|mujer|1|192.607
20240316|41060|0-25|mujer|2|717.413
20240316|41060|0-25|mujer|2+|855.261
20240316|41060|25-45|hombre|0|865.236
20240316|41060|25-45|hombre|1|194.291
20240316|41060|25-45|hombre|2|597.2
20240316|41060|25-45|hombre|2+|988.094
20240316|41060|25-45|mujer|0|854.675
20240316|41060|25-45|mujer|1|169.745
20240316|41060|25-45|mujer|2|645.137
20240316|41060|25-45|mujer|2+|926.647
20240316|41060|45-65|hombre|0|942.83
20240316|41060|45-65|hombre|1|191.097
20240316|41060|45-65|hombre|2|724.932
20240316|41060|45-65|hombre|2+|1079.368
20240316|41060|45-65|mujer|0|924.24
20240316|41060|45-65|mujer|1|234.367
20240316|41060|45-65|mujer|2|777.407
20240316|41060|45-65|mujer|2+|1008.619
20240316|41060|65-100|hombre|0|701.491
20240316|41060|65-100|hombre|1|99.8
20240316|41060|65-100|hombre|2|351.597
20240316|41060|65-100|hombre|2+|448.178
20240316|41060|65-100|mujer|0|772.135
20240316|41060|65-100|mujer|1|136.466
20240316|41060|65-100|mujer|2|472.127
20240316|41060|65-100|mujer|2+|603.603
20240316|41061|0-25|hombre|0|117.443
20240316|41061|0-25|hombre|1|21.368
20240316|41061|0-25|hombre|2|81.173
20240316|41061|0-25|hombre|2+|144.3
20240316|41061|0-25|mujer|0|93.268
20240316|41061|0-25|mujer|1|32.88
20240316|41061|0-25|mujer|2|71.564
20240316|41061|0-25|mujer|2+|147.916
20240316|41061|25-45|hombre|0|118.797
20240316|41061|25-45|hombre|1|25.073
20240316|41061|25-45|hombre|2|79.084
20240316|41061|25-45|hombre|2+|196.975
20240316|41061|25-45|mujer|0|77.32
20240316|41061|25-45|mujer|1|50.518
20240316|41061|25-45|mujer|2|70.902
20240316|41061|25-45|mujer|2+|159.071
20240316|41061|45-65|hombre|0|116.606
20240316|41061|45-65|hombre|1|21.156
20240316|41061|45-65|hombre|2|94.445
20240316|41061|45-65|hombre|2+|162.478
20240316|41061|45-65|mujer|0|111.273
20240316|41061|45-65|mujer|1|22.639
20240316|41061|45-65|mujer|2|92.614
20240316|41061|45-65|mujer|2+|187.283
20240316|41061|65-100|hombre|0|77.456
20240316|41061|65-100|hombre|2|47.437
20240316|41061|65-100|hombre|2+|87.411
20240316|41061|65-100|mujer|0|72.825
20240316|41061|65-100|mujer|1|17.148
20240316|41061|65-100|mujer|2|79.599
20240316|41061|65-100|mujer|2+|78.84
20240316|41062|0-25|hombre|0|237.171
20240316|41062|0-25|hombre|1|19.45
20240316|41062|0-25|hombre|2|68.315
20240316|41062|0-25|hombre|2+|50.28
20240316|41062|0-25|mujer|0|175.77
20240316|41062|0-25|mujer|1|25.889
20240316|41062|0-25|mujer|2|49.5
20240316|41062|0-25|mujer|2+|46.872
20240316|41062|25-45|hombre|0|186.548
20240316|41062|25-45|hombre|1|27.924
20240316|41062|25-45|hombre|2|76.583
20240316|41062|25-45|hombre|2+|99.91
20240316|41062|25-45|mujer|0|213.9
20240316|41062|25-45|mujer|1|29.308
20240316|41062|25-45|mujer|2|86.133
20240316|41062|25-45|mujer|2+|59.206
20240316|41062|45-65|hombre|0|236.258
20240316|41062|45-65|hombre|1|27.589
20240316|41062|45-65|hombre|2|83.681
20240316|41062|45-65|hombre|2+|84.908
20240316|41062|45-65|mujer|0|240.96
20240316|41062|45-65|mujer|1|14.888
20240316|41062|45-65|mujer|2|66.05
20240316|41062|45-65|mujer|2+|70.3
20240316|41062|65-100|hombre|0|151.238
20240316|41062|65-100|hombre|2|34.319
20240316|41062|65-100|hombre|2+|35.334
20240316|41062|65-100|mujer|0|158.843
20240316|41062|65-100|mujer|1|13.418
20240316|41062|65-100|mujer|2|61.419
20240316|41062|65-100|mujer|2+|34.914
20240316|41063|0-25|hombre|0|177.45
20240316|41063|0-25|hombre|1|20.28
20240316|41063|0-25|hombre|2|100.073
20240316|41063|0-25|hombre|2+|192.16
20240316|41063|0-25|mujer|0|182.7
20240316|41063|0-25|mujer|1|21.678
20240316|41063|0-25|mujer|2|119.7
20240316|41063|0-25|mujer|2+|153.922
20240316|41063|25-45|hombre|0|186.214
20240316|41063|25-45|hombre|1|14.536
20240316|41063|25-45|hombre|2|123.802
20240316|41063|25-45|hombre|2+|195.066
20240316|41063|25-45|mujer|0|138.969
20240316|41063|25-45|mujer|1|29.923
20240316|41063|25-45|mujer|2|104.582
20240316|41063|25-45|mujer|2+|193.151
20240316|41063|45-65|hombre|0|225.46
20240316|41063|45-65|hombre|1|24.455
20240316|41063|45-65|hombre|2|116.235
20240316|41063|45-65|hombre|2+|172.27
20240316|41063|45-65|mujer|0|196.796
20240316|41063|45-65|mujer|1|24.66
20240316|41063|45-65|mujer|2|121.492
20240316|41063|45-65|mujer|2+|159.003
20240316|41063|65-100|hombre|0|115.763
20240316|41063|65-100|hombre|1|12.93
20240316|41063|65-100|hombre|2|40.295
20240316|41063|65-100|hombre|2+|54.025
20240316|41063|65-100|mujer|0|110.968
20240316|41063|65-100|mujer|1|22.537
20240316|41063|65-100|mujer|2|42.568
20240316|41063|65-100|mujer|2+|107.99
20240316|41064|0-25|hombre|0|743.439
20240316|41064|0-25|hombre|1|34.347
20240316|41064|0-25|hombre|2|181.299
20240316|41064|0-25|hombre|2+|102.825
20240316|41064|0-25|mujer|0|782.054
20240316|41064|0-25|mujer|1|30.891
20240316|41064|0-25|mujer|2|178.419
20240316|41064|0-25|mujer|2+|85.467
20240316|41064|25-45|hombre|0|635.883
20240316|41064|25-45|hombre|1|33.785
20240316|41064|25-45|hombre|2|167.149
20240316|41064|25-45|hombre|2+|119.734
20240316|41064|25-45|mujer|0|696.71
20240316|41064|25-45|mujer|1|26.829
20240316|41064|25-45|mujer|2|142.724
20240316|41064|25-45|mujer|2+|87.118
20240316|41064|45-65|hombre|0|749.8
20240316|41064|45-65|hombre|1|44.635
20240316|41064|45-65|hombre|2|198.855
20240316|41064|45-65|hombre|2+|84.227
20240316|41064|45-65|mujer|0|763.212
20240316|41064|45-65|mujer|1|39.529
20240316|41064|45-65|mujer|2|166.493
20240316|41064|45-65|mujer|2+|71.055
20240316|41064|65-100|hombre|0|439.845
20240316|41064|65-100|hombre|1|12.049
20240316|41064|65-100|hombre|2|72.62
20240316|41064|65-100|hombre|2+|36.746
20240316|41064|65-100|mujer|0|517.003
20240316|41064|65-100|mujer|1|16.529
20240316|41064|65-100|mujer|2|93.074
20240316|41064|65-100|mujer|2+|67.733
20240316|41065_AM|0-25|hombre|0|1181.267
20240316|41065_AM|0-25|hombre|1|254.879
20240316|41065_AM|0-25|hombre|2|858.441
20240316|41065_AM|0-25|hombre|2+|1344.527
20240316|41065_AM|0-25|mujer|0|1108.51
20240316|41065_AM|0-25|mujer|1|242.267
20240316|41065_AM|0-25|mujer|2|808.17
20240316|41065_AM|0-25|mujer|2+|1502.881
20240316|41065_AM|25-45|hombre|0|1133.6
20240316|41065_AM|25-45|hombre|1|200.094
20240316|41065_AM|25-45|hombre|2|887.077
20240316|41065_AM|25-45|hombre|2+|1580.038
20240316|41065_AM|25-45|mujer|0|1026.563
20240316|41065_AM|25-45|mujer|1|204.959
20240316|41065_AM|25-45|mujer|2|792.716
20240316|41065_AM|25-45|mujer|2+|1541.648
20240316|41065_AM|45-65|hombre|0|1332.135
20240316|41065_AM|45-65|hombre|1|300.521
20240316|41065_AM|45-65|hombre|2|1047.658
20240316|41065_AM|45-65|hombre|2+|1843.766
20240316|41065_AM|45-65|mujer|0|1331.908
20240316|41065_AM|45-65|mujer|1|269.17
20240316|41065_AM|45-65|mujer|2|1110.503
20240316|41065_AM|45-65|mujer|2+|1871.631
20240316|41065_AM|65-100|hombre|0|892.79
20240316|41065_AM|65-100|hombre|1|150.474
20240316|41065_AM|65-100|hombre|2|557.192
20240316|41065_AM|65-100|hombre|2+|900.185
20240316|41065_AM|65-100|mujer|0|1266.545
20240316|41065_AM|65-100|mujer|1|191.997
20240316|41065_AM|65-100|mujer|2|706.47
20240316|41065_AM|65-100|mujer|2+|1111.186
20240316|41067|0-25|hombre|0|391.029
20240316|41067|0-25|hombre|1|30.838
20240316|41067|0-25|hombre|2|321.631
20240316|41067|0-25|hombre|2+|654.527
20240316|41067|0-25|mujer|0|286.861
20240316|41067|0-25|mujer|1|70.538
20240316|41067|0-25|mujer|2|165.486
20240316|41067|0-25|mujer|2+|655.604
20240316|41067|25-45|hombre|0|290.688
20240316|41067|25-45|hombre|1|55.351
20240316|41067|25-45|hombre|2|259.277
20240316|41067|25-45|hombre|2+|590.915
20240316|41067|25-45|mujer|0|263.895
20240316|41067|25-45|mujer|1|59.248
20240316|41067|25-45|mujer|2|244.907
20240316|41067|25-45|mujer|2+|663.575
20240316|41067|45-65|hombre|0|319.099
20240316|41067|45-65|hombre|1|58.864
20240316|41067|45-65|hombre|2|274.61
20240316|41067|45-65|hombre|2+|734.272
20240316|41067|45-65|mujer|0|294.836
20240316|41067|45-65|mujer|1|100.979
20240316|41067|45-65|mujer|2|290.728
20240316|41067|45-65|mujer|2+|771.827
20240316|41067|65-100|hombre|0|233.096
20240316|41067|65-100|hombre|1|31.978
20240316|41067|65-100|hombre|2|124.701
20240316|41067|65-100|hombre|2+|269.189
20240316|41067|65-100|mujer|0|286.479
20240316|41067|65-100|mujer|1|51.441
20240316|41067|65-100|mujer|2|150.918
20240316|41067|65-100|mujer|2+|276.566
20240316|41068|0-25|hombre|0|595.491
20240316|41068|0-25|hombre|1|127.958
20240316|41068|0-25|hombre|2|613.893
20240316|41068|0-25|hombre|2+|1230.564
20240316|41068|0-25|mujer|0|551.002
20240316|41068|0-25|mujer|1|156.49
20240316|41068|0-25|mujer|2|564.141
20240316|41068|0-25|mujer|2+|1046.778
20240316|41068|25-45|hombre|0|510.747
20240316|41068|25-45|hombre|1|138.363
20240316|41068|25-45|hombre|2|513.005
20240316|41068|25-45|hombre|2+|1183.283
20240316|41068|25-45|mujer|0|449.997
20240316|41068|25-45|mujer|1|183.414
20240316|41068|25-45|mujer|2|560.774
20240316|41068|25-45|mujer|2+|1055.419
20240316|41068|45-65|hombre|0|563.27
20240316|41068|45-65|hombre|1|163.209
20240316|41068|45-65|hombre|2|593.255
20240316|41068|45-65|hombre|2+|1300.072
20240316|41068|45-65|mujer|0|633.973
20240316|41068|45-65|mujer|1|160.255
20240316|41068|45-65|mujer|2|580.493
20240316|41068|45-65|mujer|2+|1347.228
20240316|41068|65-100|hombre|0|400.498
20240316|41068|65-100|hombre|1|101.066
20240316|41068|65-100|hombre|2|302.896
20240316|41068|65-100|hombre|2+|511.394
20240316|41068|65-100|mujer|0|483.226
20240316|41068|65-100|mujer|1|128.169
20240316|41068|65-100|mujer|2|384.774
20240316|41068|65-100|mujer|2+|783.129
20240316|41069|0-25|hombre|0|1555.639
20240316|41069|0-25|hombre|1|314.16
20240316|41069|0-25|hombre|2|1249.894
20240316|41069|0-25|hombre|2+|2956.575
20240316|41069|0-25|mujer|0|1461.079
20240316|41069|0-25|mujer|1|228.417
20240316|41069|0-25|mujer|2|1130.86
20240316|41069|0-25|mujer|2+|2850.488
20240316|41069|25-45|hombre|0|1295.327
20240316|41069|25-45|hombre|1|294.184
20240316|41069|25-45|hombre|2|1100.746
20240316|41069|25-45|hombre|2+|2768.103
20240316|41069|25-45|mujer|0|1125.276
20240316|41069|25-45|mujer|1|284.699
20240316|41069|25-45|mujer|2|1107.928
20240316|41069|25-45|mujer|2+|2698.885
20240316|41069|45-65|hombre|0|1095.028
20240316|41069|45-65|hombre|1|305.313
20240316|41069|45-65|hombre|2|1008.864
20240316|41069|45-65|hombre|2+|2806.11
20240316|41069|45-65|mujer|0|1097.162
20240316|41069|45-65|mujer|1|283.773
20240316|41069|45-65|mujer|2|1177.372
20240316|41069|45-65|mujer|2+|2750.987
20240316|41069|65-100|hombre|0|754.329
20240316|41069|65-100|hombre|1|124.843
20240316|41069|65-100|hombre|2|538.817
20240316|41069|65-100|hombre|2+|1273.984
20240316|41069|65-100|mujer|0|918.176
20240316|41069|65-100|mujer|1|187.016
20240316|41069|65-100|mujer|2|595.619
20240316|41069|65-100|mujer|2+|1326.843
20240316|41070|0-25|hombre|0|454.998
20240316|41070|0-25|hombre|1|80.013
20240316|41070|0-25|hombre|2|267.511
20240316|41070|0-25|hombre|2+|611.585
20240316|41070|0-25|mujer|0|330.826
20240316|41070|0-25|mujer|1|124.748
20240316|41070|0-25|mujer|2|218.47
20240316|41070|0-25|mujer|2+|695.416
20240316|41070|25-45|hombre|0|322.672
20240316|41070|25-45|hombre|1|64.518
20240316|41070|25-45|hombre|2|224.198
20240316|41070|25-45|hombre|2+|525.36
20240316|41070|25-45|mujer|0|263.203
20240316|41070|25-45|mujer|1|70.632
20240316|41070|25-45|mujer|2|275.161
20240316|41070|25-45|mujer|2+|598.826
20240316|41070|45-65|hombre|0|333.012
20240316|41070|45-65|hombre|1|76.189
20240316|41070|45-65|hombre|2|305.99
20240316|41070|45-65|hombre|2+|690.458
20240316|41070|45-65|mujer|0|293.901
20240316|41070|45-65|mujer|1|103.764
20240316|41070|45-65|mujer|2|303.702
20240316|41070|45-65|mujer|2+|637.466
20240316|41070|65-100|hombre|0|165.638
20240316|41070|65-100|hombre|1|43.372
20240316|41070|65-100|hombre|2|88.438
20240316|41070|65-100|hombre|2+|184.814
20240316|41070|65-100|mujer|0|222.964
20240316|41070|65-100|mujer|1|30.266
20240316|41070|65-100|mujer|2|129.184
20240316|41070|65-100|mujer|2+|202.967
20240316|41071|0-25|hombre|0|277.219
20240316|41071|0-25|hombre|1|42.694
20240316|41071|0-25|hombre|2|191.621
20240316|41071|0-25|hombre|2+|444.762
20240316|41071|0-25|mujer|0|287.676
20240316|41071|0-25|mujer|1|62.909
20240316|41071|0-25|mujer|2|189.097
20240316|41071|0-25|mujer|2+|338.422
20240316|41071|25-45|hombre|0|220.689
20240316|41071|25-45|hombre|1|78.373
20240316|41071|25-45|hombre|2|222.039
20240316|41071|25-45|hombre|2+|360.316
20240316|41071|25-45|mujer|0|202.356
20240316|41071|25-45|mujer|1|51.452
20240316|41071|25-45|mujer|2|189.788
20240316|41071|25-45|mujer|2+|359.1
20240316|41071|45-65|hombre|0|302.93
20240316|41071|45-65|hombre|1|59.997
20240316|41071|45-65|hombre|2|218.904
20240316|41071|45-65|hombre|2+|485.45
20240316|41071|45-65|mujer|0|281.84
20240316|41071|45-65|mujer|1|52.316
20240316|41071|45-65|mujer|2|185.347
20240316|41071|45-65|mujer|2+|541.937
20240316|41071|65-100|hombre|0|198.414
20240316|41071|65-100|hombre|1|34.573
20240316|41071|65-100|hombre|2|142.276
20240316|41071|65-100|hombre|2+|224.464
20240316|41071|65-100|mujer|0|227.661
20240316|41071|65-100|mujer|1|61.574
20240316|41071|65-100|mujer|2|165.455
20240316|41071|65-100|mujer|2+|310.089
20240316|41072|0-25|hombre|0|466.214
20240316|41072|0-25|hombre|1|45.021
20240316|41072|0-25|hombre|2|117.735
20240316|41072|0-25|hombre|2+|106.246
20240316|41072|0-25|mujer|0|461.935
20240316|41072|0-25|mujer|2|118.744
20240316|41072|0-25|mujer|2+|140.746
20240316|41072|25-45|hombre|0|413.008
20240316|41072|25-45|hombre|1|14.297
20240316|41072|25-45|hombre|2|139.157
20240316|41072|25-45|hombre|2+|74.756
20240316|41072|25-45|mujer|0|403.884
20240316|41072|25-45|mujer|1|30.907
20240316|41072|25-45|mujer|2|102.075
20240316|41072|25-45|mujer|2+|126.771
20240316|41072|45-65|hombre|0|458.842
20240316|41072|45-65|hombre|1|44.276
20240316|41072|45-65|hombre|2|135.388
20240316|41072|45-65|hombre|2+|143.27
20240316|41072|45-65|mujer|0|464.141
20240316|41072|45-65|mujer|1|21.653
20240316|41072|45-65|mujer|2|141.305
20240316|41072|45-65|mujer|2+|135.855
20240316|41072|65-100|hombre|0|227.922
20240316|41072|65-100|hombre|2|33.272
20240316|41072|65-100|hombre|2+|98.619
20240316|41072|65-100|mujer|0|250.556
20240316|41072|65-100|mujer|2|78.75
20240316|41072|65-100|mujer|2+|98.729
20240316|41074|0-25|hombre|0|301.387
20240316|41074|0-25|hombre|1|16.828
20240316|41074|0-25|hombre|2|72.112
20240316|41074|0-25|hombre|2+|137.76
20240316|41074|0-25|mujer|0|180.732
20240316|41074|0-25|mujer|1|20.591
20240316|41074|0-25|mujer|2|107.101
20240316|41074|0-25|mujer|2+|106.048
20240316|41074|25-45|hombre|0|251.512
20240316|41074|25-45|hombre|1|25.802
20240316|41074|25-45|hombre|2|110.082
20240316|41074|25-45|hombre|2+|151.19
20240316|41074|25-45|mujer|0|174.979
20240316|41074|25-45|mujer|1|24.546
20240316|41074|25-45|mujer|2|83.585
20240316|41074|25-45|mujer|2+|179.712
20240316|41074|45-65|hombre|0|233.982
20240316|41074|45-65|hombre|1|22.577
20240316|41074|45-65|hombre|2|104.672
20240316|41074|45-65|hombre|2+|205.796
20240316|41074|45-65|mujer|0|294.018
20240316|41074|45-65|mujer|1|22.055
20240316|41074|45-65|mujer|2|109.223
20240316|41074|45-65|mujer|2+|151.732
20240316|41074|65-100|hombre|0|185.844
20240316|41074|65-100|hombre|2|57.092
20240316|41074|65-100|hombre|2+|73.89
20240316|41074|65-100|mujer|0|257.354
20240316|41074|65-100|mujer|1|18.39
20240316|41074|65-100|mujer|2|83.493
20240316|41074|65-100|mujer|2+|86.2
20240316|41075|0-25|hombre|0|725.632
20240316|41075|0-25|hombre|1|92.881
20240316|41075|0-25|hombre|2|415.758
20240316|41075|0-25|hombre|2+|832.055
20240316|41075|0-25|mujer|0|650.685
20240316|41075|0-25|mujer|1|100.921
20240316|41075|0-25|mujer|2|513.771
20240316|41075|0-25|mujer|2+|657.771
20240316|41075|25-45|hombre|0|611.1
20240316|41075|25-45|hombre|1|113.273
20240316|41075|25-45|hombre|2|416.484
20240316|41075|25-45|hombre|2+|818.291
20240316|41075|25-45|mujer|0|523.435
20240316|41075|25-45|mujer|1|131.831
20240316|41075|25-45|mujer|2|437.394
20240316|41075|25-45|mujer|2+|818.344
20240316|41075|45-65|hombre|0|608.572
20240316|41075|45-65|hombre|1|132.137
20240316|41075|45-65|hombre|2|425.89
20240316|41075|45-65|hombre|2+|846.613
20240316|41075|45-65|mujer|0|610.639
20240316|41075|45-65|mujer|1|109.909
20240316|41075|45-65|mujer|2|447.526
20240316|41075|45-65|mujer|2+|836.718
20240316|41075|65-100|hombre|0|313.232
20240316|41075|65-100|hombre|1|47.517
20240316|41075|65-100|hombre|2|186.13
20240316|41075|65-100|hombre|2+|382.124
20240316|41075|65-100|mujer|0|436.53
20240316|41075|65-100|mujer|1|81.889
20240316|41075|65-100|mujer|2|246.642
20240316|41075|65-100|mujer|2+|416.058
20240316|41076_AM|0-25|hombre|0|357.748
20240316|41076_AM|0-25|hombre|1|48.043
20240316|41076_AM|0-25|hombre|2|101.544
20240316|41076_AM|0-25|hombre|2+|129.38
20240316|41076_AM|0-25|mujer|0|263.04
20240316|41076_AM|0-25|mujer|1|29.088
20240316|41076_AM|0-25|mujer|2|162.714
20240316|41076_AM|0-25|mujer|2+|153.328
20240316|41076_AM|25-45|hombre|0|290.54
20240316|41076_AM|25-45|hombre|1|27.525
20240316|41076_AM|25-45|hombre|2|119.447
20240316|41076_AM|25-45|hombre|2+|178.497
20240316|41076_AM|25-45|mujer|0|266.347
20240316|41076_AM|25-45|mujer|1|59.729
20240316|41076_AM|25-45|mujer|2|96.387
20240316|41076_AM|25-45|mujer|2+|153.655
20240316|41076_AM|45-65|hombre|0|430.616
20240316|41076_AM|45-65|hombre|1|59.271
20240316|41076_AM|45-65|hombre|2|148.619
20240316|41076_AM|45-65|hombre|2+|179.449
20240316|41076_AM|45-65|mujer|0|432.624
20240316|41076_AM|45-65|mujer|1|25.971
20240316|41076_AM|45-65|mujer|2|152.064
20240316|41076_AM|45-65|mujer|2+|151.915
20240316|41076_AM|65-100|hombre|0|299.715
20240316|41076_AM|65-100|hombre|1|30.262
20240316|41076_AM|65-100|hombre|2|68.353
20240316|41076_AM|65-100|hombre|2+|89.773
20240316|41076_AM|65-100|mujer|0|333.539
20240316|41076_AM|65-100|mujer|1|27.659
20240316|41076_AM|65-100|mujer|2|120.373
20240316|41076_AM|65-100|mujer|2+|91.988
20240316|41077|0-25|hombre|0|439.999
20240316|41077|0-25|hombre|1|152.511
20240316|41077|0-25|hombre|2|399.304
20240316|41077|0-25|hombre|2+|660.263
20240316|41077|0-25|mujer|0|410.824
20240316|41077|0-25|mujer|1|166.301
20240316|41077|0-25|mujer|2|392.766
20240316|41077|0-25|mujer|2+|588.592
20240316|41077|25-45|hombre|0|380.534
20240316|41077|25-45|hombre|1|129.31
20240316|41077|25-45|hombre|2|363.185
20240316|41077|25-45|hombre|2+|588.587
20240316|41077|25-45|mujer|0|381.353
20240316|41077|25-45|mujer|1|107.471
20240316|41077|25-45|mujer|2|335.343
20240316|41077|25-45|mujer|2+|543.455
20240316|41077|45-65|hombre|0|447.966
20240316|41077|45-65|hombre|1|122.307
20240316|41077|45-65|hombre|2|439.201
20240316|41077|45-65|hombre|2+|704.565
20240316|41077|45-65|mujer|0|443.776
20240316|41077|45-65|mujer|1|123.277
20240316|41077|45-65|mujer|2|421.038
20240316|41077|45-65|mujer|2+|610.717
20240316|41077|65-100|hombre|0|271.6
20240316|41077|65-100|hombre|1|95.898
20240316|41077|65-100|hombre|2|253.923
20240316|41077|65-100|hombre|2+|299.706
20240316|41077|65-100|mujer|0|359.786
