fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241104|36039|0-25|mujer|2|472.121
20241104|36039|0-25|mujer|2+|1370.792
20241104|36039|25-45|hombre|0|423.254
20241104|36039|25-45|hombre|1|80.271
20241104|36039|25-45|hombre|2|471.341
20241104|36039|25-45|hombre|2+|1841.715
20241104|36039|25-45|mujer|0|420.712
20241104|36039|25-45|mujer|1|90.433
20241104|36039|25-45|mujer|2|592.539
20241104|36039|25-45|mujer|2+|1795.306
20241104|36039|45-65|hombre|0|456.002
20241104|36039|45-65|hombre|1|91.209
20241104|36039|45-65|hombre|2|525.063
20241104|36039|45-65|hombre|2+|2057.650
20241104|36039|45-65|mujer|0|410.649
20241104|36039|45-65|mujer|1|87.729
20241104|36039|45-65|mujer|2|587.922
20241104|36039|45-65|mujer|2+|1949.194
20241104|36039|65-100|hombre|0|364.991
20241104|36039|65-100|hombre|1|60.570
20241104|36039|65-100|hombre|2|287.420
20241104|36039|65-100|hombre|2+|782.868
20241104|36039|65-100|mujer|0|434.848
20241104|36039|65-100|mujer|1|100.924
20241104|36039|65-100|mujer|2|399.711
20241104|36039|65-100|mujer|2+|1217.066
20241104|36040|0-25|hombre|0|56.706
20241104|36040|0-25|hombre|1|12.451
20241104|36040|0-25|hombre|2|46.267
20241104|36040|0-25|hombre|2+|155.404
20241104|36040|0-25|mujer|0|48.003
20241104|36040|0-25|mujer|1|22.237
20241104|36040|0-25|mujer|2|42.762
20241104|36040|0-25|mujer|2+|157.816
20241104|36040|25-45|hombre|0|40.982
20241104|36040|25-45|hombre|1|15.753
20241104|36040|25-45|hombre|2|57.610
20241104|36040|25-45|hombre|2+|213.842
20241104|36040|25-45|mujer|0|38.181
20241104|36040|25-45|mujer|2|30.180
20241104|36040|25-45|mujer|2+|209.952
20241104|36040|45-65|hombre|0|75.202
20241104|36040|45-65|hombre|1|17.289
20241104|36040|45-65|hombre|2|84.599
20241104|36040|45-65|hombre|2+|237.498
20241104|36040|45-65|mujer|0|85.406
20241104|36040|45-65|mujer|2|76.638
20241104|36040|45-65|mujer|2+|269.323
20241104|36040|65-100|hombre|0|98.106
20241104|36040|65-100|hombre|1|24.690
20241104|36040|65-100|hombre|2|48.898
20241104|36040|65-100|hombre|2+|186.328
20241104|36040|65-100|mujer|0|99.316
20241104|36040|65-100|mujer|1|23.780
20241104|36040|65-100|mujer|2|67.825
20241104|36040|65-100|mujer|2+|275.575
20241104|36041|0-25|hombre|0|339.404
20241104|36041|0-25|hombre|1|60.225
20241104|36041|0-25|hombre|2|341.255
20241104|36041|0-25|hombre|2+|1326.765
20241104|36041|0-25|mujer|0|281.460
20241104|36041|0-25|mujer|1|36.825
20241104|36041|0-25|mujer|2|358.881
20241104|36041|0-25|mujer|2+|1244.637
20241104|36041|25-45|hombre|0|317.339
20241104|36041|25-45|hombre|1|36.504
20241104|36041|25-45|hombre|2|357.428
20241104|36041|25-45|hombre|2+|1279.213
20241104|36041|25-45|mujer|0|277.191
20241104|36041|25-45|mujer|1|58.968
20241104|36041|25-45|mujer|2|311.498
20241104|36041|25-45|mujer|2+|1457.899
20241104|36041|45-65|hombre|0|357.218
20241104|36041|45-65|hombre|1|47.309
20241104|36041|45-65|hombre|2|400.861
20241104|36041|45-65|hombre|2+|1896.003
20241104|36041|45-65|mujer|0|318.574
20241104|36041|45-65|mujer|1|41.388
20241104|36041|45-65|mujer|2|457.125
20241104|36041|45-65|mujer|2+|1906.054
20241104|36041|65-100|hombre|0|297.319
20241104|36041|65-100|hombre|1|60.060
20241104|36041|65-100|hombre|2|284.499
20241104|36041|65-100|hombre|2+|993.636
20241104|36041|65-100|mujer|0|403.283
20241104|36041|65-100|mujer|1|63.350
20241104|36041|65-100|mujer|2|358.785
20241104|36041|65-100|mujer|2+|1120.597
20241104|36042|0-25|hombre|0|603.797
20241104|36042|0-25|hombre|1|83.343
20241104|36042|0-25|hombre|2|531.328
20241104|36042|0-25|hombre|2+|1663.378
20241104|36042|0-25|mujer|0|638.048
20241104|36042|0-25|mujer|1|79.870
20241104|36042|0-25|mujer|2|517.434
20241104|36042|0-25|mujer|2+|1445.096
20241104|36042|25-45|hombre|0|543.606
20241104|36042|25-45|hombre|1|88.300
20241104|36042|25-45|hombre|2|577.323
20241104|36042|25-45|hombre|2+|1486.472
20241104|36042|25-45|mujer|0|555.263
20241104|36042|25-45|mujer|1|100.274
20241104|36042|25-45|mujer|2|532.628
20241104|36042|25-45|mujer|2+|1720.416
20241104|36042|45-65|hombre|0|710.590
20241104|36042|45-65|hombre|1|93.650
20241104|36042|45-65|hombre|2|679.812
20241104|36042|45-65|hombre|2+|2254.732
20241104|36042|45-65|mujer|0|839.677
20241104|36042|45-65|mujer|1|95.199
20241104|36042|45-65|mujer|2|835.261
20241104|36042|45-65|mujer|2+|2123.432
20241104|36042|65-100|hombre|0|600.672
20241104|36042|65-100|hombre|1|70.121
20241104|36042|65-100|hombre|2|407.098
20241104|36042|65-100|hombre|2+|931.315
20241104|36042|65-100|mujer|0|757.818
20241104|36042|65-100|mujer|1|116.356
20241104|36042|65-100|mujer|2|544.612
20241104|36042|65-100|mujer|2+|1089.966
20241104|36043|0-25|hombre|0|133.153
20241104|36043|0-25|hombre|1|14.713
20241104|36043|0-25|hombre|2|86.044
20241104|36043|0-25|hombre|2+|303.850
20241104|36043|0-25|mujer|0|153.758
20241104|36043|0-25|mujer|2|97.658
20241104|36043|0-25|mujer|2+|334.076
20241104|36043|25-45|hombre|0|108.099
20241104|36043|25-45|hombre|1|27.452
20241104|36043|25-45|hombre|2|108.021
20241104|36043|25-45|hombre|2+|381.940
20241104|36043|25-45|mujer|0|115.526
20241104|36043|25-45|mujer|1|16.849
20241104|36043|25-45|mujer|2|127.151
20241104|36043|25-45|mujer|2+|351.697
20241104|36043|45-65|hombre|0|176.557
20241104|36043|45-65|hombre|1|21.397
20241104|36043|45-65|hombre|2|177.076
20241104|36043|45-65|hombre|2+|556.290
20241104|36043|45-65|mujer|0|137.050
20241104|36043|45-65|mujer|1|23.303
20241104|36043|45-65|mujer|2|196.611
20241104|36043|45-65|mujer|2+|532.837
20241104|36043|65-100|hombre|0|168.585
20241104|36043|65-100|hombre|1|20.032
20241104|36043|65-100|hombre|2|112.650
20241104|36043|65-100|hombre|2+|335.054
20241104|36043|65-100|mujer|0|234.331
20241104|36043|65-100|mujer|1|35.612
20241104|36043|65-100|mujer|2|176.193
20241104|36043|65-100|mujer|2+|407.233
20241104|36044|0-25|hombre|0|57.737
20241104|36044|0-25|hombre|2|43.302
20241104|36044|0-25|hombre|2+|216.663
20241104|36044|0-25|mujer|0|47.710
20241104|36044|0-25|mujer|1|17.892
20241104|36044|0-25|mujer|2|67.729
20241104|36044|0-25|mujer|2+|172.901
20241104|36044|25-45|hombre|0|82.998
20241104|36044|25-45|hombre|1|32.072
20241104|36044|25-45|hombre|2|70.608
20241104|36044|25-45|hombre|2+|243.821
20241104|36044|25-45|mujer|0|69.821
20241104|36044|25-45|mujer|1|11.637
20241104|36044|25-45|mujer|2|85.064
20241104|36044|25-45|mujer|2+|238.701
20241104|36044|45-65|hombre|0|83.251
20241104|36044|45-65|hombre|1|23.010
20241104|36044|45-65|hombre|2|96.924
20241104|36044|45-65|hombre|2+|320.075
20241104|36044|45-65|mujer|0|67.070
20241104|36044|45-65|mujer|2|88.029
20241104|36044|45-65|mujer|2+|330.203
20241104|36044|65-100|hombre|0|77.617
20241104|36044|65-100|hombre|1|20.000
20241104|36044|65-100|hombre|2|44.000
20241104|36044|65-100|hombre|2+|120.000
20241104|36044|65-100|mujer|0|58.070
20241104|36044|65-100|mujer|1|11.614
20241104|36044|65-100|mujer|2|46.456
20241104|36044|65-100|mujer|2+|212.709
20241104|36045|0-25|hombre|0|552.723
20241104|36045|0-25|hombre|1|104.339
20241104|36045|0-25|hombre|2|599.141
20241104|36045|0-25|hombre|2+|1874.438
20241104|36045|0-25|mujer|0|432.628
20241104|36045|0-25|mujer|1|37.171
20241104|36045|0-25|mujer|2|570.767
20241104|36045|0-25|mujer|2+|1829.823
20241104|36045|25-45|hombre|0|495.576
20241104|36045|25-45|hombre|1|64.136
20241104|36045|25-45|hombre|2|528.165
20241104|36045|25-45|hombre|2+|2196.349
20241104|36045|25-45|mujer|0|422.089
20241104|36045|25-45|mujer|1|73.698
20241104|36045|25-45|mujer|2|481.774
20241104|36045|25-45|mujer|2+|2187.937
20241104|36045|45-65|hombre|0|624.151
20241104|36045|45-65|hombre|1|127.784
20241104|36045|45-65|hombre|2|884.425
20241104|36045|45-65|hombre|2+|3039.366
20241104|36045|45-65|mujer|0|719.648
20241104|36045|45-65|mujer|1|92.105
20241104|36045|45-65|mujer|2|852.564
20241104|36045|45-65|mujer|2+|3158.367
20241104|36045|65-100|hombre|0|748.425
20241104|36045|65-100|hombre|1|79.430
20241104|36045|65-100|hombre|2|558.916
20241104|36045|65-100|hombre|2+|1594.316
20241104|36045|65-100|mujer|0|905.247
20241104|36045|65-100|mujer|1|118.816
20241104|36045|65-100|mujer|2|725.851
20241104|36045|65-100|mujer|2+|2305.889
20241104|36046|0-25|hombre|0|110.376
20241104|36046|0-25|hombre|2|117.679
20241104|36046|0-25|hombre|2+|419.535
20241104|36046|0-25|mujer|0|95.702
20241104|36046|0-25|mujer|1|12.440
20241104|36046|0-25|mujer|2|94.716
20241104|36046|0-25|mujer|2+|360.714
20241104|36046|25-45|hombre|0|87.312
20241104|36046|25-45|hombre|1|21.728
20241104|36046|25-45|hombre|2|76.422
20241104|36046|25-45|hombre|2+|443.495
20241104|36046|25-45|mujer|0|109.464
20241104|36046|25-45|mujer|1|22.456
20241104|36046|25-45|mujer|2|121.690
20241104|36046|25-45|mujer|2+|454.234
20241104|36046|45-65|hombre|0|112.539
20241104|36046|45-65|hombre|1|34.025
20241104|36046|45-65|hombre|2|92.811
20241104|36046|45-65|hombre|2+|554.455
20241104|36046|45-65|mujer|0|103.651
20241104|36046|45-65|mujer|1|18.180
20241104|36046|45-65|mujer|2|114.779
20241104|36046|45-65|mujer|2+|511.141
20241104|36046|65-100|hombre|0|89.691
20241104|36046|65-100|hombre|1|16.292
20241104|36046|65-100|hombre|2|88.053
20241104|36046|65-100|hombre|2+|254.074
20241104|36046|65-100|mujer|0|134.622
20241104|36046|65-100|mujer|1|25.267
20241104|36046|65-100|mujer|2|121.362
20241104|36046|65-100|mujer|2+|363.764
20241104|36047_AM|0-25|hombre|0|134.558
20241104|36047_AM|0-25|hombre|1|16.300
20241104|36047_AM|0-25|hombre|2|57.607
20241104|36047_AM|0-25|hombre|2+|153.127
20241104|36047_AM|0-25|mujer|0|88.159
20241104|36047_AM|0-25|mujer|2|67.054
20241104|36047_AM|0-25|mujer|2+|135.322
20241104|36047_AM|25-45|hombre|0|161.033
20241104|36047_AM|25-45|hombre|1|19.037
20241104|36047_AM|25-45|hombre|2|109.027
20241104|36047_AM|25-45|hombre|2+|323.252
20241104|36047_AM|25-45|mujer|0|132.584
20241104|36047_AM|25-45|mujer|1|14.413
20241104|36047_AM|25-45|mujer|2|84.210
20241104|36047_AM|25-45|mujer|2+|299.122
20241104|36047_AM|45-65|hombre|0|276.740
20241104|36047_AM|45-65|hombre|1|47.640
20241104|36047_AM|45-65|hombre|2|137.056
20241104|36047_AM|45-65|hombre|2+|462.305
20241104|36047_AM|45-65|mujer|0|252.050
20241104|36047_AM|45-65|mujer|1|18.518
20241104|36047_AM|45-65|mujer|2|169.562
20241104|36047_AM|45-65|mujer|2+|345.271
20241104|36047_AM|65-100|hombre|0|347.565
20241104|36047_AM|65-100|hombre|1|38.267
20241104|36047_AM|65-100|hombre|2|268.621
20241104|36047_AM|65-100|hombre|2+|373.161
20241104|36047_AM|65-100|mujer|0|436.957
20241104|36047_AM|65-100|mujer|1|140.197
20241104|36047_AM|65-100|mujer|2|252.047
20241104|36047_AM|65-100|mujer|2+|413.437
20241104|36048|0-25|hombre|0|172.628
20241104|36048|0-25|hombre|1|34.178
20241104|36048|0-25|hombre|2|109.459
20241104|36048|0-25|hombre|2+|366.112
20241104|36048|0-25|mujer|0|136.537
20241104|36048|0-25|mujer|1|29.140
20241104|36048|0-25|mujer|2|109.987
20241104|36048|0-25|mujer|2+|382.121
20241104|36048|25-45|hombre|0|188.922
20241104|36048|25-45|hombre|2|156.003
20241104|36048|25-45|hombre|2+|428.625
20241104|36048|25-45|mujer|0|140.302
20241104|36048|25-45|mujer|2|194.570
20241104|36048|25-45|mujer|2+|452.808
20241104|36048|45-65|hombre|0|161.191
20241104|36048|45-65|hombre|1|30.130
20241104|36048|45-65|hombre|2|192.335
20241104|36048|45-65|hombre|2+|679.770
20241104|36048|45-65|mujer|0|220.237
20241104|36048|45-65|mujer|1|37.159
20241104|36048|45-65|mujer|2|227.387
20241104|36048|45-65|mujer|2+|599.633
20241104|36048|65-100|hombre|0|190.243
20241104|36048|65-100|hombre|1|22.675
20241104|36048|65-100|hombre|2|154.883
20241104|36048|65-100|hombre|2+|373.308
20241104|36048|65-100|mujer|0|235.432
20241104|36048|65-100|mujer|1|37.367
20241104|36048|65-100|mujer|2|218.622
20241104|36048|65-100|mujer|2+|407.053
20241104|36049|0-25|hombre|0|236.475
20241104|36049|0-25|hombre|1|56.601
20241104|36049|0-25|hombre|2|249.190
20241104|36049|0-25|hombre|2+|671.984
20241104|36049|0-25|mujer|0|182.992
20241104|36049|0-25|mujer|1|35.455
20241104|36049|0-25|mujer|2|257.484
20241104|36049|0-25|mujer|2+|647.435
20241104|36049|25-45|hombre|0|202.899
20241104|36049|25-45|hombre|1|31.139
20241104|36049|25-45|hombre|2|231.216
20241104|36049|25-45|hombre|2+|749.951
20241104|36049|25-45|mujer|0|198.892
20241104|36049|25-45|mujer|1|19.147
20241104|36049|25-45|mujer|2|254.735
20241104|36049|25-45|mujer|2+|839.599
20241104|36049|45-65|hombre|0|204.429
20241104|36049|45-65|hombre|1|38.188
20241104|36049|45-65|hombre|2|292.077
20241104|36049|45-65|hombre|2+|875.308
20241104|36049|45-65|mujer|0|269.714
20241104|36049|45-65|mujer|1|61.888
20241104|36049|45-65|mujer|2|234.890
20241104|36049|45-65|mujer|2+|791.194
20241104|36049|65-100|hombre|0|168.805
20241104|36049|65-100|hombre|1|26.590
20241104|36049|65-100|hombre|2|110.223
20241104|36049|65-100|hombre|2+|320.171
20241104|36049|65-100|mujer|0|213.194
20241104|36049|65-100|mujer|1|28.364
20241104|36049|65-100|mujer|2|163.246
20241104|36049|65-100|mujer|2+|402.176
20241104|36050|0-25|hombre|0|331.817
20241104|36050|0-25|hombre|1|18.160
20241104|36050|0-25|hombre|2|236.663
20241104|36050|0-25|hombre|2+|524.719
20241104|36050|0-25|mujer|0|295.634
20241104|36050|0-25|mujer|1|36.371
20241104|36050|0-25|mujer|2|246.435
20241104|36050|0-25|mujer|2+|496.149
20241104|36050|25-45|hombre|0|302.656
20241104|36050|25-45|hombre|1|30.078
20241104|36050|25-45|hombre|2|253.673
20241104|36050|25-45|hombre|2+|730.085
20241104|36050|25-45|mujer|0|277.812
20241104|36050|25-45|mujer|1|24.059
20241104|36050|25-45|mujer|2|299.607
20241104|36050|25-45|mujer|2+|660.727
20241104|36050|45-65|hombre|0|389.691
20241104|36050|45-65|hombre|1|45.689
20241104|36050|45-65|hombre|2|335.303
20241104|36050|45-65|hombre|2+|790.223
20241104|36050|45-65|mujer|0|369.760
20241104|36050|45-65|mujer|1|25.194
20241104|36050|45-65|mujer|2|315.295
20241104|36050|45-65|mujer|2+|743.794
20241104|36050|65-100|hombre|0|331.004
20241104|36050|65-100|hombre|1|29.250
20241104|36050|65-100|hombre|2|219.396
20241104|36050|65-100|hombre|2+|465.542
20241104|36050|65-100|mujer|0|539.167
20241104|36050|65-100|mujer|1|32.904
20241104|36050|65-100|mujer|2|257.080
20241104|36050|65-100|mujer|2+|512.709
20241104|36051|0-25|hombre|0|378.338
20241104|36051|0-25|hombre|1|48.251
20241104|36051|0-25|hombre|2|452.051
20241104|36051|0-25|hombre|2+|1241.567
20241104|36051|0-25|mujer|0|384.556
20241104|36051|0-25|mujer|1|86.704
20241104|36051|0-25|mujer|2|370.106
20241104|36051|0-25|mujer|2+|1075.388
20241104|36051|25-45|hombre|0|423.600
20241104|36051|25-45|hombre|1|60.879
20241104|36051|25-45|hombre|2|440.218
20241104|36051|25-45|hombre|2+|1340.937
20241104|36051|25-45|mujer|0|347.736
20241104|36051|25-45|mujer|1|71.423
20241104|36051|25-45|mujer|2|393.147
20241104|36051|25-45|mujer|2+|1510.491
20241104|36051|45-65|hombre|0|518.527
20241104|36051|45-65|hombre|1|80.139
20241104|36051|45-65|hombre|2|589.206
20241104|36051|45-65|hombre|2+|1768.542
20241104|36051|45-65|mujer|0|474.033
20241104|36051|45-65|mujer|1|78.838
20241104|36051|45-65|mujer|2|505.846
20241104|36051|45-65|mujer|2+|1808.267
20241104|36051|65-100|hombre|0|526.370
20241104|36051|65-100|hombre|1|84.031
20241104|36051|65-100|hombre|2|396.636
20241104|36051|65-100|hombre|2+|1059.442
20241104|36051|65-100|mujer|0|709.225
20241104|36051|65-100|mujer|1|92.690
20241104|36051|65-100|mujer|2|521.328
20241104|36051|65-100|mujer|2+|1345.540
20241104|36052|0-25|hombre|0|208.122
20241104|36052|0-25|hombre|1|24.362
20241104|36052|0-25|hombre|2|160.606
20241104|36052|0-25|hombre|2+|510.756
20241104|36052|0-25|mujer|0|179.957
20241104|36052|0-25|mujer|1|19.247
20241104|36052|0-25|mujer|2|132.242
20241104|36052|0-25|mujer|2+|490.743
20241104|36052|25-45|hombre|0|221.325
20241104|36052|25-45|hombre|1|42.108
20241104|36052|25-45|hombre|2|213.029
20241104|36052|25-45|hombre|2+|644.542
20241104|36052|25-45|mujer|0|156.960
20241104|36052|25-45|mujer|1|35.474
20241104|36052|25-45|mujer|2|191.254
20241104|36052|25-45|mujer|2+|631.344
20241104|36052|45-65|hombre|0|282.635
20241104|36052|45-65|hombre|1|37.166
20241104|36052|45-65|hombre|2|235.834
20241104|36052|45-65|hombre|2+|743.719
20241104|36052|45-65|mujer|0|266.375
20241104|36052|45-65|mujer|1|63.172
20241104|36052|45-65|mujer|2|243.959
20241104|36052|45-65|mujer|2+|731.024
20241104|36052|65-100|hombre|0|344.553
20241104|36052|65-100|hombre|1|69.884
20241104|36052|65-100|hombre|2|223.097
20241104|36052|65-100|hombre|2+|453.657
20241104|36052|65-100|mujer|0|323.356
20241104|36052|65-100|mujer|1|46.448
20241104|36052|65-100|mujer|2|366.815
20241104|36052|65-100|mujer|2+|666.306
20241104|36053|0-25|hombre|0|217.395
20241104|36053|0-25|hombre|1|20.204
20241104|36053|0-25|hombre|2|191.609
20241104|36053|0-25|hombre|2+|522.423
20241104|36053|0-25|mujer|0|219.011
20241104|36053|0-25|mujer|1|14.428
20241104|36053|0-25|mujer|2|148.731
20241104|36053|0-25|mujer|2+|523.063
20241104|36053|25-45|hombre|0|183.299
20241104|36053|25-45|hombre|1|28.995
20241104|36053|25-45|hombre|2|174.388
20241104|36053|25-45|hombre|2+|581.208
20241104|36053|25-45|mujer|0|166.495
20241104|36053|25-45|mujer|1|20.093
20241104|36053|25-45|mujer|2|202.597
20241104|36053|25-45|mujer|2+|590.789
20241104|36053|45-65|hombre|0|239.299
20241104|36053|45-65|hombre|1|21.660
20241104|36053|45-65|hombre|2|233.444
20241104|36053|45-65|hombre|2+|752.540
20241104|36053|45-65|mujer|0|249.074
20241104|36053|45-65|mujer|1|29.000
20241104|36053|45-65|mujer|2|220.905
20241104|36053|45-65|mujer|2+|656.050
20241104|36053|65-100|hombre|0|176.663
20241104|36053|65-100|hombre|1|19.783
20241104|36053|65-100|hombre|2|115.366
20241104|36053|65-100|hombre|2+|313.201
20241104|36053|65-100|mujer|0|228.605
20241104|36053|65-100|mujer|1|16.305
20241104|36053|65-100|mujer|2|159.161
20241104|36053|65-100|mujer|2+|415.037
20241104|36054|0-25|hombre|0|364.189
20241104|36054|0-25|hombre|1|40.087
20241104|36054|0-25|hombre|2|335.959
20241104|36054|0-25|hombre|2+|830.422
20241104|36054|0-25|mujer|0|264.752
20241104|36054|0-25|mujer|1|19.288
20241104|36054|0-25|mujer|2|331.754
20241104|36054|0-25|mujer|2+|766.681
20241104|36054|25-45|hombre|0|334.638
20241104|36054|25-45|hombre|1|47.517
20241104|36054|25-45|hombre|2|274.696
20241104|36054|25-45|hombre|2+|1000.822
20241104|36054|25-45|mujer|0|276.499
20241104|36054|25-45|mujer|1|46.425
20241104|36054|25-45|mujer|2|345.953
20241104|36054|25-45|mujer|2+|905.897
20241104|36054|45-65|hombre|0|515.952
20241104|36054|45-65|hombre|1|69.692
20241104|36054|45-65|hombre|2|452.987
20241104|36054|45-65|hombre|2+|1296.753
20241104|36054|45-65|mujer|0|423.826
20241104|36054|45-65|mujer|1|61.467
20241104|36054|45-65|mujer|2|506.925
20241104|36054|45-65|mujer|2+|1222.464
20241104|36054|65-100|hombre|0|421.958
20241104|36054|65-100|hombre|1|44.019
20241104|36054|65-100|hombre|2|346.298
20241104|36054|65-100|hombre|2+|613.836
20241104|36054|65-100|mujer|0|511.437
20241104|36054|65-100|mujer|1|36.107
20241104|36054|65-100|mujer|2|422.706
20241104|36054|65-100|mujer|2+|729.265
20241104|36055|0-25|hombre|0|511.836
20241104|36055|0-25|hombre|1|102.020
20241104|36055|0-25|hombre|2|374.316
20241104|36055|0-25|hombre|2+|1048.250
20241104|36055|0-25|mujer|0|483.965
20241104|36055|0-25|mujer|1|62.026
20241104|36055|0-25|mujer|2|429.813
20241104|36055|0-25|mujer|2+|923.519
20241104|36055|25-45|hombre|0|451.757
20241104|36055|25-45|hombre|1|55.911
20241104|36055|25-45|hombre|2|442.647
20241104|36055|25-45|hombre|2+|1107.212
20241104|36055|25-45|mujer|0|456.114
20241104|36055|25-45|mujer|1|75.066
20241104|36055|25-45|mujer|2|398.920
20241104|36055|25-45|mujer|2+|1109.866
20241104|36055|45-65|hombre|0|703.241
20241104|36055|45-65|hombre|1|85.017
20241104|36055|45-65|hombre|2|627.892
20241104|36055|45-65|hombre|2+|1327.896
20241104|36055|45-65|mujer|0|609.158
20241104|36055|45-65|mujer|1|99.402
20241104|36055|45-65|mujer|2|580.297
20241104|36055|45-65|mujer|2+|1442.155
20241104|36055|65-100|hombre|0|567.988
20241104|36055|65-100|hombre|1|54.294
20241104|36055|65-100|hombre|2|350.267
20241104|36055|65-100|hombre|2+|698.438
20241104|36055|65-100|mujer|0|709.385
20241104|36055|65-100|mujer|1|100.632
20241104|36055|65-100|mujer|2|498.653
20241104|36055|65-100|mujer|2+|899.755
20241104|36056|0-25|hombre|0|138.424
20241104|36056|0-25|hombre|1|17.891
20241104|36056|0-25|hombre|2|77.532
20241104|36056|0-25|hombre|2+|351.327
20241104|36056|0-25|mujer|0|114.541
20241104|36056|0-25|mujer|2|102.898
20241104|36056|0-25|mujer|2+|334.463
20241104|36056|25-45|hombre|0|93.539
20241104|36056|25-45|hombre|1|20.265
20241104|36056|25-45|hombre|2|148.223
20241104|36056|25-45|hombre|2+|420.137
20241104|36056|25-45|mujer|0|103.967
20241104|36056|25-45|mujer|2|108.836
20241104|36056|25-45|mujer|2+|433.885
20241104|36056|45-65|hombre|0|153.468
20241104|36056|45-65|hombre|1|18.258
20241104|36056|45-65|hombre|2|148.696
20241104|36056|45-65|hombre|2+|556.656
20241104|36056|45-65|mujer|0|120.812
20241104|36056|45-65|mujer|1|30.900
20241104|36056|45-65|mujer|2|159.188
20241104|36056|45-65|mujer|2+|538.406
20241104|36056|65-100|hombre|0|145.490
20241104|36056|65-100|hombre|1|31.613
20241104|36056|65-100|hombre|2|136.326
20241104|36056|65-100|hombre|2+|268.427
20241104|36056|65-100|mujer|0|206.063
20241104|36056|65-100|mujer|1|43.770
20241104|36056|65-100|mujer|2|145.664
20241104|36056|65-100|mujer|2+|388.992
20241104|36057|0-25|hombre|0|5663.781
20241104|36057|0-25|hombre|1|888.525
20241104|36057|0-25|hombre|2|5824.119
20241104|36057|0-25|hombre|2+|19488.669
20241104|36057|0-25|mujer|0|4469.396
20241104|36057|0-25|mujer|1|728.093
20241104|36057|0-25|mujer|2|5824.083
20241104|36057|0-25|mujer|2+|19041.909
20241104|36057|25-45|hombre|0|5120.956
20241104|36057|25-45|hombre|1|909.289
20241104|36057|25-45|hombre|2|6095.237
20241104|36057|25-45|hombre|2+|22149.566
20241104|36057|25-45|mujer|0|4985.354
20241104|36057|25-45|mujer|1|831.605
20241104|36057|25-45|mujer|2|5932.032
20241104|36057|25-45|mujer|2+|23167.844
20241104|36057|45-65|hombre|0|6274.045
20241104|36057|45-65|hombre|1|999.935
20241104|36057|45-65|hombre|2|7624.414
20241104|36057|45-65|hombre|2+|28582.244
20241104|36057|45-65|mujer|0|6308.531
20241104|36057|45-65|mujer|1|1060.480
20241104|36057|45-65|mujer|2|8609.887
20241104|36057|45-65|mujer|2+|31759.015
20241104|36057|65-100|hombre|0|6549.861
20241104|36057|65-100|hombre|1|980.553
20241104|36057|65-100|hombre|2|5667.220
20241104|36057|65-100|hombre|2+|15461.188
20241104|36057|65-100|mujer|0|9015.893
20241104|36057|65-100|mujer|1|1265.787
20241104|36057|65-100|mujer|2|8054.079
20241104|36057|65-100|mujer|2+|22712.497
20241104|36058|0-25|hombre|0|140.082
20241104|36058|0-25|hombre|2|97.848
20241104|36058|0-25|hombre|2+|428.328
20241104|36058|0-25|mujer|0|116.786
20241104|36058|0-25|mujer|2|106.728
20241104|36058|0-25|mujer|2+|351.629
20241104|36058|25-45|hombre|0|129.886
20241104|36058|25-45|hombre|1|16.918
20241104|36058|25-45|hombre|2|129.542
20241104|36058|25-45|hombre|2+|423.071
20241104|36058|25-45|mujer|0|99.336
20241104|36058|25-45|mujer|2|141.964
20241104|36058|25-45|mujer|2+|417.112
20241104|36058|45-65|hombre|0|168.524
20241104|36058|45-65|hombre|2|180.410
20241104|36058|45-65|hombre|2+|619.297
20241104|36058|45-65|mujer|0|125.916
20241104|36058|45-65|mujer|1|24.515
20241104|36058|45-65|mujer|2|159.189
20241104|36058|45-65|mujer|2+|626.865
20241104|36058|65-100|hombre|0|195.179
20241104|36058|65-100|hombre|1|21.960
20241104|36058|65-100|hombre|2|106.594
20241104|36058|65-100|hombre|2+|368.433
20241104|36058|65-100|mujer|0|218.483
20241104|36058|65-100|mujer|1|11.445
20241104|36058|65-100|mujer|2|173.695
20241104|36058|65-100|mujer|2+|474.417
20241104|36059|0-25|hombre|0|113.079
20241104|36059|0-25|hombre|2|66.224
20241104|36059|0-25|hombre|2+|174.173
20241104|36059|0-25|mujer|0|88.152
20241104|36059|0-25|mujer|1|18.674
20241104|36059|0-25|mujer|2|100.129
20241104|36059|0-25|mujer|2+|120.603
20241104|36059|25-45|hombre|0|197.313
20241104|36059|25-45|hombre|1|39.277
20241104|36059|25-45|hombre|2|78.513
20241104|36059|25-45|hombre|2+|242.626
20241104|36059|25-45|mujer|0|102.776
20241104|36059|25-45|mujer|2|108.884
20241104|36059|25-45|mujer|2+|264.136
20241104|36059|45-65|hombre|0|148.727
20241104|36059|45-65|hombre|1|38.752
20241104|36059|45-65|hombre|2|111.636
20241104|36059|45-65|hombre|2+|398.398
20241104|36059|45-65|mujer|0|124.125
20241104|36059|45-65|mujer|1|17.670
20241104|36059|45-65|mujer|2|168.465
20241104|36059|45-65|mujer|2+|399.383
20241104|36059|65-100|hombre|0|324.739
20241104|36059|65-100|hombre|1|23.828
20241104|36059|65-100|hombre|2|140.254
20241104|36059|65-100|hombre|2+|252.122
20241104|36059|65-100|mujer|0|247.557
20241104|36059|65-100|mujer|1|26.580
20241104|36059|65-100|mujer|2|266.035
20241104|36059|65-100|mujer|2+|314.343
