fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240320|38043|65-100|hombre|2+|907.588
20240320|38043|65-100|mujer|0|583.215
20240320|38043|65-100|mujer|1|76.891
20240320|38043|65-100|mujer|2|395.149
20240320|38043|65-100|mujer|2+|1268.814
20240320|38044|0-25|hombre|0|91.425
20240320|38044|0-25|hombre|1|17.94
20240320|38044|0-25|hombre|2|47.428
20240320|38044|0-25|hombre|2+|161.229
20240320|38044|0-25|mujer|0|103.615
20240320|38044|0-25|mujer|1|12.364
20240320|38044|0-25|mujer|2|67.742
20240320|38044|0-25|mujer|2+|170.847
20240320|38044|25-45|hombre|0|115.317
20240320|38044|25-45|hombre|2|63.659
20240320|38044|25-45|hombre|2+|219.803
20240320|38044|25-45|mujer|0|90.029
20240320|38044|25-45|mujer|1|12.615
20240320|38044|25-45|mujer|2|88.03
20240320|38044|25-45|mujer|2+|171.53
20240320|38044|45-65|hombre|0|141.284
20240320|38044|45-65|hombre|1|11.686
20240320|38044|45-65|hombre|2|119.932
20240320|38044|45-65|hombre|2+|200.006
20240320|38044|45-65|mujer|0|112.922
20240320|38044|45-65|mujer|2|75.265
20240320|38044|45-65|mujer|2+|265.227
20240320|38044|65-100|hombre|0|113.164
20240320|38044|65-100|hombre|2|58.01
20240320|38044|65-100|hombre|2+|86.182
20240320|38044|65-100|mujer|0|134.338
20240320|38044|65-100|mujer|1|11.733
20240320|38044|65-100|mujer|2|77.668
20240320|38044|65-100|mujer|2+|87.81
20240320|38045|0-25|hombre|0|131.679
20240320|38045|0-25|hombre|2|154.0
20240320|38045|0-25|hombre|2+|133.0
20240320|38045|0-25|mujer|0|155.31
20240320|38045|0-25|mujer|1|13.9
20240320|38045|0-25|mujer|2|83.4
20240320|38045|0-25|mujer|2+|167.844
20240320|38045|25-45|hombre|0|128.99
20240320|38045|25-45|hombre|1|26.558
20240320|38045|25-45|hombre|2|141.846
20240320|38045|25-45|hombre|2+|284.008
20240320|38045|25-45|mujer|0|108.427
20240320|38045|25-45|mujer|1|12.048
20240320|38045|25-45|mujer|2|113.243
20240320|38045|25-45|mujer|2+|268.452
20240320|38045|45-65|hombre|0|204.104
20240320|38045|45-65|hombre|1|22.659
20240320|38045|45-65|hombre|2|191.251
20240320|38045|45-65|hombre|2+|362.128
20240320|38045|45-65|mujer|0|157.643
20240320|38045|45-65|mujer|1|22.988
20240320|38045|45-65|mujer|2|134.652
20240320|38045|45-65|mujer|2+|355.486
20240320|38045|65-100|hombre|0|187.864
20240320|38045|65-100|hombre|1|31.257
20240320|38045|65-100|hombre|2|97.172
20240320|38045|65-100|hombre|2+|171.528
20240320|38045|65-100|mujer|0|254.743
20240320|38045|65-100|mujer|1|28.26
20240320|38045|65-100|mujer|2|115.474
20240320|38045|65-100|mujer|2+|176.985
20240320|38046|0-25|hombre|0|301.015
20240320|38046|0-25|hombre|1|18.832
20240320|38046|0-25|hombre|2|243.482
20240320|38046|0-25|hombre|2+|783.532
20240320|38046|0-25|mujer|0|207.478
20240320|38046|0-25|mujer|1|46.557
20240320|38046|0-25|mujer|2|193.816
20240320|38046|0-25|mujer|2+|753.341
20240320|38046|25-45|hombre|0|266.741
20240320|38046|25-45|hombre|1|14.05
20240320|38046|25-45|hombre|2|269.41
20240320|38046|25-45|hombre|2+|905.66
20240320|38046|25-45|mujer|0|191.51
20240320|38046|25-45|mujer|1|34.221
20240320|38046|25-45|mujer|2|239.951
20240320|38046|25-45|mujer|2+|1023.633
20240320|38046|45-65|hombre|0|332.151
20240320|38046|45-65|hombre|1|70.359
20240320|38046|45-65|hombre|2|293.71
20240320|38046|45-65|hombre|2+|1196.553
20240320|38046|45-65|mujer|0|293.717
20240320|38046|45-65|mujer|1|45.987
20240320|38046|45-65|mujer|2|337.609
20240320|38046|45-65|mujer|2+|1242.13
20240320|38046|65-100|hombre|0|302.274
20240320|38046|65-100|hombre|1|36.423
20240320|38046|65-100|hombre|2|157.872
20240320|38046|65-100|hombre|2+|469.138
20240320|38046|65-100|mujer|0|313.284
20240320|38046|65-100|mujer|1|13.641
20240320|38046|65-100|mujer|2|204.405
20240320|38046|65-100|mujer|2+|629.001
20240320|38047|0-25|hombre|0|56.304
20240320|38047|0-25|hombre|1|16.569
20240320|38047|0-25|hombre|2|85.151
20240320|38047|0-25|hombre|2+|147.837
20240320|38047|0-25|mujer|0|54.073
20240320|38047|0-25|mujer|1|12.166
20240320|38047|0-25|mujer|2|97.661
20240320|38047|0-25|mujer|2+|115.385
20240320|38047|25-45|hombre|0|78.185
20240320|38047|25-45|hombre|1|17.383
20240320|38047|25-45|hombre|2|49.277
20240320|38047|25-45|hombre|2+|170.242
20240320|38047|25-45|mujer|0|57.858
20240320|38047|25-45|mujer|1|14.057
20240320|38047|25-45|mujer|2|75.36
20240320|38047|25-45|mujer|2+|176.615
20240320|38047|45-65|hombre|0|99.372
20240320|38047|45-65|hombre|2|125.612
20240320|38047|45-65|hombre|2+|282.753
20240320|38047|45-65|mujer|0|114.581
20240320|38047|45-65|mujer|2|126.005
20240320|38047|45-65|mujer|2+|251.166
20240320|38047|65-100|hombre|0|110.219
20240320|38047|65-100|hombre|1|26.278
20240320|38047|65-100|hombre|2|46.165
20240320|38047|65-100|hombre|2+|146.674
20240320|38047|65-100|mujer|0|126.229
20240320|38047|65-100|mujer|1|11.277
20240320|38047|65-100|mujer|2|72.696
20240320|38047|65-100|mujer|2+|168.556
20240320|38048|0-25|hombre|0|269.717
20240320|38048|0-25|hombre|1|14.402
20240320|38048|0-25|hombre|2|129.861
20240320|38048|0-25|hombre|2+|97.096
20240320|38048|0-25|mujer|0|185.933
20240320|38048|0-25|mujer|2|153.305
20240320|38048|0-25|mujer|2+|99.795
20240320|38048|25-45|hombre|0|304.786
20240320|38048|25-45|hombre|2|163.305
20240320|38048|25-45|hombre|2+|146.973
20240320|38048|25-45|mujer|0|426.389
20240320|38048|25-45|mujer|1|15.654
20240320|38048|25-45|mujer|2|131.833
20240320|38048|25-45|mujer|2+|148.214
20240320|38048|45-65|hombre|0|328.232
20240320|38048|45-65|hombre|1|29.967
20240320|38048|45-65|hombre|2|202.956
20240320|38048|45-65|hombre|2+|230.159
20240320|38048|45-65|mujer|0|339.071
20240320|38048|45-65|mujer|2|132.009
20240320|38048|45-65|mujer|2+|292.198
20240320|38048|65-100|hombre|0|250.869
20240320|38048|65-100|hombre|1|41.264
20240320|38048|65-100|hombre|2|96.249
20240320|38048|65-100|hombre|2+|149.445
20240320|38048|65-100|mujer|0|330.468
20240320|38048|65-100|mujer|2|136.254
20240320|38048|65-100|mujer|2+|76.075
20240320|38049|0-25|hombre|0|293.15
20240320|38049|0-25|hombre|2|67.65
20240320|38049|0-25|hombre|2+|79.147
20240320|38049|0-25|mujer|0|256.234
20240320|38049|0-25|mujer|2|122.445
20240320|38049|25-45|hombre|0|271.101
20240320|38049|25-45|hombre|1|47.914
20240320|38049|25-45|hombre|2|122.276
20240320|38049|25-45|hombre|2+|79.612
20240320|38049|25-45|mujer|0|292.783
20240320|38049|25-45|mujer|1|19.519
20240320|38049|25-45|mujer|2|71.743
20240320|38049|25-45|mujer|2+|101.202
20240320|38049|45-65|hombre|0|314.459
20240320|38049|45-65|hombre|2|169.675
20240320|38049|45-65|hombre|2+|169.548
20240320|38049|45-65|mujer|0|604.156
20240320|38049|45-65|mujer|2|28.552
20240320|38049|45-65|mujer|2+|146.715
20240320|38049|65-100|hombre|0|257.004
20240320|38049|65-100|hombre|2|62.676
20240320|38049|65-100|hombre|2+|124.537
20240320|38049|65-100|mujer|0|188.17
20240320|38049|65-100|mujer|1|45.312
20240320|38049|65-100|mujer|2|184.654
20240320|38049|65-100|mujer|2+|60.684
20240320|38050|0-25|hombre|0|78.063
20240320|38050|0-25|hombre|1|47.727
20240320|38050|0-25|hombre|2|31.818
20240320|38050|0-25|hombre|2+|46.571
20240320|38050|0-25|mujer|0|93.0
20240320|38050|0-25|mujer|2|56.924
20240320|38050|0-25|mujer|2+|50.44
20240320|38050|25-45|hombre|0|85.941
20240320|38050|25-45|hombre|1|33.975
20240320|38050|25-45|hombre|2|18.308
20240320|38050|25-45|hombre|2+|176.552
20240320|38050|25-45|mujer|0|98.625
20240320|38050|25-45|mujer|2|66.444
20240320|38050|25-45|mujer|2+|61.668
20240320|38050|45-65|hombre|0|350.981
20240320|38050|45-65|hombre|1|46.658
20240320|38050|45-65|hombre|2|85.143
20240320|38050|45-65|hombre|2+|48.128
20240320|38050|45-65|mujer|0|241.249
20240320|38050|45-65|mujer|1|22.642
20240320|38050|45-65|mujer|2|48.383
20240320|38050|45-65|mujer|2+|98.437
20240320|38050|65-100|hombre|0|158.392
20240320|38050|65-100|hombre|1|18.286
20240320|38050|65-100|hombre|2|88.32
20240320|38050|65-100|hombre|2+|93.091
20240320|38050|65-100|mujer|0|249.12
20240320|38050|65-100|mujer|2|91.028
20240320|38050|65-100|mujer|2+|122.352
20240320|38051|0-25|hombre|0|210.801
20240320|38051|0-25|hombre|1|36.345
20240320|38051|0-25|hombre|2|159.918
20240320|38051|0-25|hombre|2+|606.212
20240320|38051|0-25|mujer|0|169.861
20240320|38051|0-25|mujer|1|45.731
20240320|38051|0-25|mujer|2|214.428
20240320|38051|0-25|mujer|2+|522.648
20240320|38051|25-45|hombre|0|190.876
20240320|38051|25-45|hombre|1|36.315
20240320|38051|25-45|hombre|2|169.218
20240320|38051|25-45|hombre|2+|807.817
20240320|38051|25-45|mujer|0|225.16
20240320|38051|25-45|mujer|1|31.71
20240320|38051|25-45|mujer|2|239.057
20240320|38051|25-45|mujer|2+|708.392
20240320|38051|45-65|hombre|0|239.606
20240320|38051|45-65|hombre|1|33.044
20240320|38051|45-65|hombre|2|299.949
20240320|38051|45-65|hombre|2+|870.034
20240320|38051|45-65|mujer|0|192.533
20240320|38051|45-65|mujer|1|31.71
20240320|38051|45-65|mujer|2|297.958
20240320|38051|45-65|mujer|2+|910.806
20240320|38051|65-100|hombre|0|209.628
20240320|38051|65-100|hombre|1|30.0
20240320|38051|65-100|hombre|2|138.0
20240320|38051|65-100|hombre|2+|350.57
20240320|38051|65-100|mujer|0|225.374
20240320|38051|65-100|mujer|1|47.669
20240320|38051|65-100|mujer|2|163.2
20240320|38051|65-100|mujer|2+|474.346
20240320|38053_AM|0-25|hombre|0|110.508
20240320|38053_AM|0-25|hombre|2|77.031
20240320|38053_AM|0-25|hombre|2+|208.485
20240320|38053_AM|0-25|mujer|0|93.091
20240320|38053_AM|0-25|mujer|1|13.284
20240320|38053_AM|0-25|mujer|2|107.611
20240320|38053_AM|0-25|mujer|2+|197.47
20240320|38053_AM|25-45|hombre|0|126.672
20240320|38053_AM|25-45|hombre|2|128.808
20240320|38053_AM|25-45|hombre|2+|259.373
20240320|38053_AM|25-45|mujer|0|104.415
20240320|38053_AM|25-45|mujer|2|104.437
20240320|38053_AM|25-45|mujer|2+|275.447
20240320|38053_AM|45-65|hombre|0|141.092
20240320|38053_AM|45-65|hombre|2|187.423
20240320|38053_AM|45-65|hombre|2+|360.665
20240320|38053_AM|45-65|mujer|0|125.674
20240320|38053_AM|45-65|mujer|1|15.015
20240320|38053_AM|45-65|mujer|2|157.046
20240320|38053_AM|45-65|mujer|2+|261.973
20240320|38053_AM|65-100|hombre|0|115.731
20240320|38053_AM|65-100|hombre|2|100.781
20240320|38053_AM|65-100|hombre|2+|162.158
20240320|38053_AM|65-100|mujer|0|167.877
20240320|38053_AM|65-100|mujer|2|140.777
20240320|38053_AM|65-100|mujer|2+|180.893
20240320|39001_AM|0-25|hombre|0|196.232
20240320|39001_AM|0-25|hombre|1|12.596
20240320|39001_AM|0-25|hombre|2|118.76
20240320|39001_AM|0-25|hombre|2+|338.108
20240320|39001_AM|0-25|mujer|0|165.188
20240320|39001_AM|0-25|mujer|2|160.638
20240320|39001_AM|0-25|mujer|2+|257.559
20240320|39001_AM|25-45|hombre|0|203.654
20240320|39001_AM|25-45|hombre|1|20.585
20240320|39001_AM|25-45|hombre|2|178.359
20240320|39001_AM|25-45|hombre|2+|416.172
20240320|39001_AM|25-45|mujer|0|164.276
20240320|39001_AM|25-45|mujer|1|35.13
20240320|39001_AM|25-45|mujer|2|180.476
20240320|39001_AM|25-45|mujer|2+|337.114
20240320|39001_AM|45-65|hombre|0|240.935
20240320|39001_AM|45-65|hombre|1|19.116
20240320|39001_AM|45-65|hombre|2|215.971
20240320|39001_AM|45-65|hombre|2+|592.223
20240320|39001_AM|45-65|mujer|0|246.918
20240320|39001_AM|45-65|mujer|1|30.421
20240320|39001_AM|45-65|mujer|2|225.427
20240320|39001_AM|45-65|mujer|2+|557.655
20240320|39001_AM|65-100|hombre|0|293.119
20240320|39001_AM|65-100|hombre|1|20.455
20240320|39001_AM|65-100|hombre|2|171.621
20240320|39001_AM|65-100|hombre|2+|324.497
20240320|39001_AM|65-100|mujer|0|325.021
20240320|39001_AM|65-100|mujer|1|13.979
20240320|39001_AM|65-100|mujer|2|182.062
20240320|39001_AM|65-100|mujer|2+|406.348
20240320|39002|0-25|hombre|0|203.693
20240320|39002|0-25|hombre|1|24.089
20240320|39002|0-25|hombre|2|137.956
20240320|39002|0-25|hombre|2+|180.909
20240320|39002|0-25|mujer|0|130.344
20240320|39002|0-25|mujer|1|20.385
20240320|39002|0-25|mujer|2|107.59
20240320|39002|0-25|mujer|2+|219.85
20240320|39002|25-45|hombre|0|205.815
20240320|39002|25-45|hombre|2|104.546
20240320|39002|25-45|hombre|2+|181.207
20240320|39002|25-45|mujer|0|136.478
20240320|39002|25-45|mujer|2|117.069
20240320|39002|25-45|mujer|2+|211.203
20240320|39002|45-65|hombre|0|244.06
20240320|39002|45-65|hombre|1|13.295
20240320|39002|45-65|hombre|2|175.141
20240320|39002|45-65|hombre|2+|339.261
20240320|39002|45-65|mujer|0|237.139
20240320|39002|45-65|mujer|2|184.134
20240320|39002|45-65|mujer|2+|267.069
20240320|39002|65-100|hombre|0|152.854
20240320|39002|65-100|hombre|2|111.725
20240320|39002|65-100|hombre|2+|162.794
20240320|39002|65-100|mujer|0|232.376
20240320|39002|65-100|mujer|2|114.055
20240320|39002|65-100|mujer|2+|166.32
20240320|39006_AM|0-25|hombre|0|127.774
20240320|39006_AM|0-25|hombre|2|122.731
20240320|39006_AM|0-25|hombre|2+|239.536
20240320|39006_AM|0-25|mujer|0|106.011
20240320|39006_AM|0-25|mujer|2|87.604
20240320|39006_AM|0-25|mujer|2+|275.045
20240320|39006_AM|25-45|hombre|0|108.714
20240320|39006_AM|25-45|hombre|1|23.049
20240320|39006_AM|25-45|hombre|2|109.304
20240320|39006_AM|25-45|hombre|2+|319.47
20240320|39006_AM|25-45|mujer|0|104.035
20240320|39006_AM|25-45|mujer|1|19.536
20240320|39006_AM|25-45|mujer|2|91.127
20240320|39006_AM|25-45|mujer|2+|259.052
20240320|39006_AM|45-65|hombre|0|190.758
20240320|39006_AM|45-65|hombre|1|19.899
20240320|39006_AM|45-65|hombre|2|141.111
20240320|39006_AM|45-65|hombre|2+|372.204
20240320|39006_AM|45-65|mujer|0|184.598
20240320|39006_AM|45-65|mujer|1|15.348
20240320|39006_AM|45-65|mujer|2|175.301
20240320|39006_AM|45-65|mujer|2+|364.23
20240320|39006_AM|65-100|hombre|0|111.702
20240320|39006_AM|65-100|hombre|1|19.96
20240320|39006_AM|65-100|hombre|2|107.539
20240320|39006_AM|65-100|hombre|2+|227.155
20240320|39006_AM|65-100|mujer|0|143.879
20240320|39006_AM|65-100|mujer|1|31.091
20240320|39006_AM|65-100|mujer|2|110.232
20240320|39006_AM|65-100|mujer|2+|238.491
20240320|39008|0-25|hombre|0|538.104
20240320|39008|0-25|hombre|1|74.383
20240320|39008|0-25|hombre|2|459.703
20240320|39008|0-25|hombre|2+|1124.683
20240320|39008|0-25|mujer|0|616.401
20240320|39008|0-25|mujer|1|41.443
20240320|39008|0-25|mujer|2|481.267
20240320|39008|0-25|mujer|2+|1014.186
20240320|39008|25-45|hombre|0|426.707
20240320|39008|25-45|hombre|1|39.189
20240320|39008|25-45|hombre|2|535.033
20240320|39008|25-45|hombre|2+|1295.175
20240320|39008|25-45|mujer|0|498.102
20240320|39008|25-45|mujer|1|44.213
20240320|39008|25-45|mujer|2|458.996
20240320|39008|25-45|mujer|2+|1258.372
20240320|39008|45-65|hombre|0|608.322
20240320|39008|45-65|hombre|1|60.541
20240320|39008|45-65|hombre|2|575.54
20240320|39008|45-65|hombre|2+|1670.807
20240320|39008|45-65|mujer|0|573.293
20240320|39008|45-65|mujer|1|58.375
20240320|39008|45-65|mujer|2|634.346
20240320|39008|45-65|mujer|2+|1620.708
20240320|39008|65-100|hombre|0|482.839
20240320|39008|65-100|hombre|1|58.71
20240320|39008|65-100|hombre|2|346.999
20240320|39008|65-100|hombre|2+|596.817
20240320|39008|65-100|mujer|0|703.877
20240320|39008|65-100|mujer|1|75.634
20240320|39008|65-100|mujer|2|426.354
20240320|39008|65-100|mujer|2+|781.053
20240320|39009_AM|0-25|hombre|0|204.496
20240320|39009_AM|0-25|hombre|1|23.867
20240320|39009_AM|0-25|hombre|2|88.064
20240320|39009_AM|0-25|hombre|2+|335.007
20240320|39009_AM|0-25|mujer|0|153.722
20240320|39009_AM|0-25|mujer|1|20.214
20240320|39009_AM|0-25|mujer|2|112.311
20240320|39009_AM|0-25|mujer|2+|290.476
20240320|39009_AM|25-45|hombre|0|107.96
20240320|39009_AM|25-45|hombre|2|134.642
20240320|39009_AM|25-45|hombre|2+|355.798
20240320|39009_AM|25-45|mujer|0|127.642
20240320|39009_AM|25-45|mujer|1|10.468
20240320|39009_AM|25-45|mujer|2|163.989
20240320|39009_AM|25-45|mujer|2+|321.052
20240320|39009_AM|45-65|hombre|0|199.958
20240320|39009_AM|45-65|hombre|1|20.153
20240320|39009_AM|45-65|hombre|2|216.046
20240320|39009_AM|45-65|hombre|2+|546.938
20240320|39009_AM|45-65|mujer|0|194.868
20240320|39009_AM|45-65|mujer|1|22.109
20240320|39009_AM|45-65|mujer|2|128.842
20240320|39009_AM|45-65|mujer|2+|463.661
20240320|39009_AM|65-100|hombre|0|173.925
20240320|39009_AM|65-100|hombre|1|18.945
20240320|39009_AM|65-100|hombre|2|99.445
20240320|39009_AM|65-100|hombre|2+|223.011
20240320|39009_AM|65-100|mujer|0|192.404
20240320|39009_AM|65-100|mujer|1|24.522
20240320|39009_AM|65-100|mujer|2|102.366
20240320|39009_AM|65-100|mujer|2+|248.612
20240320|39012|0-25|hombre|0|353.741
20240320|39012|0-25|hombre|1|24.912
20240320|39012|0-25|hombre|2|220.568
20240320|39012|0-25|hombre|2+|316.049
20240320|39012|0-25|mujer|0|397.547
20240320|39012|0-25|mujer|1|22.546
20240320|39012|0-25|mujer|2|181.506
20240320|39012|0-25|mujer|2+|306.046
20240320|39012|25-45|hombre|0|330.619
20240320|39012|25-45|hombre|1|10.62
20240320|39012|25-45|hombre|2|243.685
20240320|39012|25-45|hombre|2+|389.027
20240320|39012|25-45|mujer|0|318.69
20240320|39012|25-45|mujer|1|34.631
20240320|39012|25-45|mujer|2|225.145
20240320|39012|25-45|mujer|2+|359.609
20240320|39012|45-65|hombre|0|437.909
20240320|39012|45-65|hombre|1|37.624
20240320|39012|45-65|hombre|2|283.101
20240320|39012|45-65|hombre|2+|543.912
20240320|39012|45-65|mujer|0|535.879
20240320|39012|45-65|mujer|1|44.636
20240320|39012|45-65|mujer|2|307.479
20240320|39012|45-65|mujer|2+|508.555
20240320|39012|65-100|hombre|0|363.913
20240320|39012|65-100|hombre|1|21.609
20240320|39012|65-100|hombre|2|182.156
20240320|39012|65-100|hombre|2+|206.184
20240320|39012|65-100|mujer|0|470.587
20240320|39012|65-100|mujer|1|35.768
20240320|39012|65-100|mujer|2|200.162
20240320|39012|65-100|mujer|2+|274.168
20240320|39016|0-25|hombre|0|1076.197
20240320|39016|0-25|hombre|1|74.015
20240320|39016|0-25|hombre|2|688.1
20240320|39016|0-25|hombre|2+|1894.094
20240320|39016|0-25|mujer|0|860.5
20240320|39016|0-25|mujer|1|50.923
20240320|39016|0-25|mujer|2|716.288
20240320|39016|0-25|mujer|2+|1844.999
20240320|39016|25-45|hombre|0|833.308
20240320|39016|25-45|hombre|1|35.098
20240320|39016|25-45|hombre|2|699.168
20240320|39016|25-45|hombre|2+|1727.309
20240320|39016|25-45|mujer|0|749.715
20240320|39016|25-45|mujer|1|36.729
20240320|39016|25-45|mujer|2|691.188
20240320|39016|25-45|mujer|2+|1846.647
20240320|39016|45-65|hombre|0|1194.425
20240320|39016|45-65|hombre|1|91.021
20240320|39016|45-65|hombre|2|1058.12
20240320|39016|45-65|hombre|2+|2712.272
20240320|39016|45-65|mujer|0|1102.493
20240320|39016|45-65|mujer|1|82.103
20240320|39016|45-65|mujer|2|1131.228
20240320|39016|45-65|mujer|2+|2852.373
20240320|39016|65-100|hombre|0|1016.49
20240320|39016|65-100|hombre|1|42.702
20240320|39016|65-100|hombre|2|561.191
20240320|39016|65-100|hombre|2+|1133.989
20240320|39016|65-100|mujer|0|1351.952
20240320|39016|65-100|mujer|1|61.768
20240320|39016|65-100|mujer|2|743.177
20240320|39016|65-100|mujer|2+|1411.424
20240320|39018|0-25|hombre|0|175.397
20240320|39018|0-25|hombre|2|178.316
20240320|39018|0-25|hombre|2+|511.741
20240320|39018|0-25|mujer|0|115.929
20240320|39018|0-25|mujer|1|25.362
20240320|39018|0-25|mujer|2|207.106
20240320|39018|0-25|mujer|2+|419.065
20240320|39018|25-45|hombre|0|150.293
20240320|39018|25-45|hombre|2|146.815
20240320|39018|25-45|hombre|2+|510.694
20240320|39018|25-45|mujer|0|141.138
20240320|39018|25-45|mujer|1|10.32
20240320|39018|25-45|mujer|2|159.125
20240320|39018|25-45|mujer|2+|593.429
20240320|39018|45-65|hombre|0|173.509
20240320|39018|45-65|hombre|1|12.39
20240320|39018|45-65|hombre|2|198.151
20240320|39018|45-65|hombre|2+|534.04
20240320|39018|45-65|mujer|0|183.098
20240320|39018|45-65|mujer|1|21.582
20240320|39018|45-65|mujer|2|166.396
20240320|39018|45-65|mujer|2+|518.993
20240320|39018|65-100|hombre|0|86.715
20240320|39018|65-100|hombre|2|62.316
20240320|39018|65-100|hombre|2+|163.803
20240320|39018|65-100|mujer|0|117.955
20240320|39018|65-100|mujer|1|16.222
20240320|39018|65-100|mujer|2|55.333
20240320|39018|65-100|mujer|2+|161.021
20240320|39019_AM|0-25|hombre|0|112.909
20240320|39019_AM|0-25|hombre|1|31.246
20240320|39019_AM|0-25|hombre|2|168.75
20240320|39019_AM|0-25|hombre|2+|390.093
20240320|39019_AM|0-25|mujer|0|89.031
20240320|39019_AM|0-25|mujer|1|21.648
20240320|39019_AM|0-25|mujer|2|125.97
20240320|39019_AM|0-25|mujer|2+|418.852
20240320|39019_AM|25-45|hombre|0|79.488
20240320|39019_AM|25-45|hombre|1|20.153
20240320|39019_AM|25-45|hombre|2|189.156
20240320|39019_AM|25-45|hombre|2+|491.133
20240320|39019_AM|25-45|mujer|0|77.595
20240320|39019_AM|25-45|mujer|1|25.632
20240320|39019_AM|25-45|mujer|2|180.338
20240320|39019_AM|25-45|mujer|2+|519.208
20240320|39019_AM|45-65|hombre|0|93.2
20240320|39019_AM|45-65|hombre|1|30.859
20240320|39019_AM|45-65|hombre|2|207.836
20240320|39019_AM|45-65|hombre|2+|573.6
20240320|39019_AM|45-65|mujer|0|87.999
20240320|39019_AM|45-65|mujer|1|23.204
20240320|39019_AM|45-65|mujer|2|195.997
20240320|39019_AM|45-65|mujer|2+|521.875
20240320|39019_AM|65-100|hombre|0|63.39
20240320|39019_AM|65-100|hombre|2|92.818
20240320|39019_AM|65-100|hombre|2+|216.793
20240320|39019_AM|65-100|mujer|0|108.516
20240320|39019_AM|65-100|mujer|1|24.017
20240320|39019_AM|65-100|mujer|2|128.563
20240320|39019_AM|65-100|mujer|2+|249.883
20240320|39020|0-25|hombre|0|1067.942
20240320|39020|0-25|hombre|1|54.782
20240320|39020|0-25|hombre|2|920.967
20240320|39020|0-25|hombre|2+|2082.089
20240320|39020|0-25|mujer|0|895.341
20240320|39020|0-25|mujer|1|77.796
20240320|39020|0-25|mujer|2|859.101
20240320|39020|0-25|mujer|2+|2076.707
20240320|39020|25-45|hombre|0|875.297
20240320|39020|25-45|hombre|1|68.476
20240320|39020|25-45|hombre|2|880.08
20240320|39020|25-45|hombre|2+|2089.008
20240320|39020|25-45|mujer|0|821.426
20240320|39020|25-45|mujer|1|59.307
20240320|39020|25-45|mujer|2|994.764
20240320|39020|25-45|mujer|2+|2083.446
20240320|39020|45-65|hombre|0|1338.26
20240320|39020|45-65|hombre|1|89.501
20240320|39020|45-65|hombre|2|1397.759
20240320|39020|45-65|hombre|2+|3164.365
20240320|39020|45-65|mujer|0|1389.499
20240320|39020|45-65|mujer|1|96.517
20240320|39020|45-65|mujer|2|1411.62
20240320|39020|45-65|mujer|2+|2897.226
20240320|39020|65-100|hombre|0|838.29
20240320|39020|65-100|hombre|1|46.242
20240320|39020|65-100|hombre|2|534.519
20240320|39020|65-100|hombre|2+|967.571
20240320|39020|65-100|mujer|0|1015.673
20240320|39020|65-100|mujer|1|76.501
20240320|39020|65-100|mujer|2|642.69
20240320|39020|65-100|mujer|2+|1194.931
20240320|39023|0-25|hombre|0|288.995
20240320|39023|0-25|hombre|1|49.955
20240320|39023|0-25|hombre|2|272.625
20240320|39023|0-25|hombre|2+|453.29
20240320|39023|0-25|mujer|0|288.576
20240320|39023|0-25|mujer|1|22.59
20240320|39023|0-25|mujer|2|208.416
20240320|39023|0-25|mujer|2+|440.88
20240320|39023|25-45|hombre|0|258.27
20240320|39023|25-45|hombre|1|38.812
20240320|39023|25-45|hombre|2|236.15
20240320|39023|25-45|hombre|2+|435.346
20240320|39023|25-45|mujer|0|321.455
20240320|39023|25-45|mujer|1|28.346
20240320|39023|25-45|mujer|2|233.013
20240320|39023|25-45|mujer|2+|385.59
20240320|39023|45-65|hombre|0|403.554
20240320|39023|45-65|hombre|1|16.977
20240320|39023|45-65|hombre|2|366.962
20240320|39023|45-65|hombre|2+|518.784
20240320|39023|45-65|mujer|0|418.98
20240320|39023|45-65|mujer|1|38.122
20240320|39023|45-65|mujer|2|316.753
20240320|39023|45-65|mujer|2+|623.166
20240320|39023|65-100|hombre|0|345.165
20240320|39023|65-100|hombre|1|14.164
20240320|39023|65-100|hombre|2|143.77
20240320|39023|65-100|hombre|2+|218.63
20240320|39023|65-100|mujer|0|427.902
20240320|39023|65-100|mujer|1|23.816
20240320|39023|65-100|mujer|2|156.836
20240320|39023|65-100|mujer|2+|266.511
20240320|39025|0-25|hombre|0|321.749
20240320|39025|0-25|hombre|1|78.051
20240320|39025|0-25|hombre|2|279.136
20240320|39025|0-25|hombre|2+|477.172
20240320|39025|0-25|mujer|0|283.948
20240320|39025|0-25|mujer|1|96.264
20240320|39025|0-25|mujer|2|252.526
20240320|39025|0-25|mujer|2+|492.268
20240320|39025|25-45|hombre|0|293.954
20240320|39025|25-45|hombre|1|54.951
20240320|39025|25-45|hombre|2|224.108
20240320|39025|25-45|hombre|2+|593.868
20240320|39025|25-45|mujer|0|271.456
20240320|39025|25-45|mujer|1|32.591
20240320|39025|25-45|mujer|2|281.297
20240320|39025|25-45|mujer|2+|628.895
20240320|39025|45-65|hombre|0|402.044
20240320|39025|45-65|hombre|1|43.697
20240320|39025|45-65|hombre|2|415.368
20240320|39025|45-65|hombre|2+|826.435
20240320|39025|45-65|mujer|0|406.557
20240320|39025|45-65|mujer|1|79.936
20240320|39025|45-65|mujer|2|405.657
20240320|39025|45-65|mujer|2+|754.61
20240320|39025|65-100|hombre|0|375.348
20240320|39025|65-100|hombre|1|53.877
20240320|39025|65-100|hombre|2|233.719
