fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241115|45012_AM|65-100|mujer|2+|176.973
20241115|45013_AM|0-25|hombre|0|214.356
20241115|45013_AM|0-25|hombre|1|19.674
20241115|45013_AM|0-25|hombre|2|54.394
20241115|45013_AM|0-25|hombre|2+|64.699
20241115|45013_AM|0-25|mujer|0|146.604
20241115|45013_AM|0-25|mujer|1|10.404
20241115|45013_AM|0-25|mujer|2|55.920
20241115|45013_AM|0-25|mujer|2+|76.853
20241115|45013_AM|25-45|hombre|0|167.963
20241115|45013_AM|25-45|hombre|1|16.351
20241115|45013_AM|25-45|hombre|2|69.706
20241115|45013_AM|25-45|hombre|2+|84.013
20241115|45013_AM|25-45|mujer|0|140.503
20241115|45013_AM|25-45|mujer|1|25.528
20241115|45013_AM|25-45|mujer|2|71.426
20241115|45013_AM|25-45|mujer|2+|88.190
20241115|45013_AM|45-65|hombre|0|232.824
20241115|45013_AM|45-65|hombre|1|12.952
20241115|45013_AM|45-65|hombre|2|86.148
20241115|45013_AM|45-65|hombre|2+|144.129
20241115|45013_AM|45-65|mujer|0|204.709
20241115|45013_AM|45-65|mujer|1|11.462
20241115|45013_AM|45-65|mujer|2|91.425
20241115|45013_AM|45-65|mujer|2+|109.234
20241115|45013_AM|65-100|hombre|0|220.827
20241115|45013_AM|65-100|hombre|1|10.625
20241115|45013_AM|65-100|hombre|2|61.593
20241115|45013_AM|65-100|hombre|2+|46.514
20241115|45013_AM|65-100|mujer|0|217.151
20241115|45013_AM|65-100|mujer|2|62.892
20241115|45013_AM|65-100|mujer|2+|74.805
20241115|45014|0-25|hombre|0|210.631
20241115|45014|0-25|hombre|1|28.722
20241115|45014|0-25|hombre|2|167.546
20241115|45014|0-25|hombre|2+|262.148
20241115|45014|0-25|mujer|0|224.222
20241115|45014|0-25|mujer|1|24.983
20241115|45014|0-25|mujer|2|139.850
20241115|45014|0-25|mujer|2+|279.656
20241115|45014|25-45|hombre|0|181.352
20241115|45014|25-45|hombre|1|17.629
20241115|45014|25-45|hombre|2|127.981
20241115|45014|25-45|hombre|2+|363.777
20241115|45014|25-45|mujer|0|133.305
20241115|45014|25-45|mujer|1|25.157
20241115|45014|25-45|mujer|2|142.242
20241115|45014|25-45|mujer|2+|321.560
20241115|45014|45-65|hombre|0|180.635
20241115|45014|45-65|hombre|1|37.833
20241115|45014|45-65|hombre|2|214.727
20241115|45014|45-65|hombre|2+|420.533
20241115|45014|45-65|mujer|0|177.193
20241115|45014|45-65|mujer|1|41.163
20241115|45014|45-65|mujer|2|190.204
20241115|45014|45-65|mujer|2+|374.366
20241115|45014|65-100|hombre|0|199.877
20241115|45014|65-100|hombre|2|90.149
20241115|45014|65-100|hombre|2+|146.139
20241115|45014|65-100|mujer|0|266.249
20241115|45014|65-100|mujer|1|16.095
20241115|45014|65-100|mujer|2|149.716
20241115|45014|65-100|mujer|2+|155.290
20241115|45016|0-25|hombre|0|267.609
20241115|45016|0-25|hombre|1|42.961
20241115|45016|0-25|hombre|2|283.752
20241115|45016|0-25|hombre|2+|476.128
20241115|45016|0-25|mujer|0|248.220
20241115|45016|0-25|mujer|1|36.593
20241115|45016|0-25|mujer|2|271.516
20241115|45016|0-25|mujer|2+|579.054
20241115|45016|25-45|hombre|0|169.929
20241115|45016|25-45|hombre|1|33.939
20241115|45016|25-45|hombre|2|207.790
20241115|45016|25-45|hombre|2+|459.372
20241115|45016|25-45|mujer|0|210.144
20241115|45016|25-45|mujer|1|41.228
20241115|45016|25-45|mujer|2|208.880
20241115|45016|25-45|mujer|2+|397.670
20241115|45016|45-65|hombre|0|219.665
20241115|45016|45-65|hombre|1|34.859
20241115|45016|45-65|hombre|2|257.647
20241115|45016|45-65|hombre|2+|603.277
20241115|45016|45-65|mujer|0|252.004
20241115|45016|45-65|mujer|1|24.180
20241115|45016|45-65|mujer|2|180.631
20241115|45016|45-65|mujer|2+|614.211
20241115|45016|65-100|hombre|0|128.220
20241115|45016|65-100|hombre|1|19.390
20241115|45016|65-100|hombre|2|65.955
20241115|45016|65-100|hombre|2+|142.752
20241115|45016|65-100|mujer|0|105.878
20241115|45016|65-100|mujer|1|23.875
20241115|45016|65-100|mujer|2|93.235
20241115|45016|65-100|mujer|2+|184.092
20241115|45019|0-25|hombre|0|361.263
20241115|45019|0-25|hombre|1|61.336
20241115|45019|0-25|hombre|2|349.463
20241115|45019|0-25|hombre|2+|783.869
20241115|45019|0-25|mujer|0|205.634
20241115|45019|0-25|mujer|1|118.581
20241115|45019|0-25|mujer|2|313.866
20241115|45019|0-25|mujer|2+|723.448
20241115|45019|25-45|hombre|0|245.823
20241115|45019|25-45|hombre|1|57.396
20241115|45019|25-45|hombre|2|276.371
20241115|45019|25-45|hombre|2+|970.120
20241115|45019|25-45|mujer|0|236.874
20241115|45019|25-45|mujer|1|41.479
20241115|45019|25-45|mujer|2|308.153
20241115|45019|25-45|mujer|2+|936.039
20241115|45019|45-65|hombre|0|241.232
20241115|45019|45-65|hombre|1|62.790
20241115|45019|45-65|hombre|2|296.831
20241115|45019|45-65|hombre|2+|984.512
20241115|45019|45-65|mujer|0|241.519
20241115|45019|45-65|mujer|1|56.275
20241115|45019|45-65|mujer|2|297.537
20241115|45019|45-65|mujer|2+|982.132
20241115|45019|65-100|hombre|0|246.980
20241115|45019|65-100|hombre|1|30.768
20241115|45019|65-100|hombre|2|159.708
20241115|45019|65-100|hombre|2+|348.149
20241115|45019|65-100|mujer|0|281.692
20241115|45019|65-100|mujer|1|37.851
20241115|45019|65-100|mujer|2|186.435
20241115|45019|65-100|mujer|2+|439.868
20241115|45020_AM|0-25|hombre|0|238.917
20241115|45020_AM|0-25|hombre|2|85.578
20241115|45020_AM|0-25|hombre|2+|96.141
20241115|45020_AM|0-25|mujer|0|202.344
20241115|45020_AM|0-25|mujer|1|20.270
20241115|45020_AM|0-25|mujer|2|66.401
20241115|45020_AM|0-25|mujer|2+|59.615
20241115|45020_AM|25-45|hombre|0|285.513
20241115|45020_AM|25-45|hombre|1|20.805
20241115|45020_AM|25-45|hombre|2|96.462
20241115|45020_AM|25-45|hombre|2+|109.872
20241115|45020_AM|25-45|mujer|0|235.630
20241115|45020_AM|25-45|mujer|1|19.442
20241115|45020_AM|25-45|mujer|2|82.453
20241115|45020_AM|25-45|mujer|2+|91.247
20241115|45020_AM|45-65|hombre|0|488.832
20241115|45020_AM|45-65|hombre|1|14.846
20241115|45020_AM|45-65|hombre|2|124.375
20241115|45020_AM|45-65|hombre|2+|162.166
20241115|45020_AM|45-65|mujer|0|354.640
20241115|45020_AM|45-65|mujer|1|18.505
20241115|45020_AM|45-65|mujer|2|102.724
20241115|45020_AM|45-65|mujer|2+|157.269
20241115|45020_AM|65-100|hombre|0|559.073
20241115|45020_AM|65-100|hombre|1|16.923
20241115|45020_AM|65-100|hombre|2|131.406
20241115|45020_AM|65-100|hombre|2+|158.224
20241115|45020_AM|65-100|mujer|0|755.985
20241115|45020_AM|65-100|mujer|1|43.321
20241115|45020_AM|65-100|mujer|2|104.645
20241115|45020_AM|65-100|mujer|2+|121.045
20241115|45021|0-25|hombre|0|266.017
20241115|45021|0-25|hombre|1|26.701
20241115|45021|0-25|hombre|2|93.000
20241115|45021|0-25|hombre|2+|200.318
20241115|45021|0-25|mujer|0|208.868
20241115|45021|0-25|mujer|1|25.304
20241115|45021|0-25|mujer|2|125.582
20241115|45021|0-25|mujer|2+|179.905
20241115|45021|25-45|hombre|0|211.724
20241115|45021|25-45|hombre|1|18.671
20241115|45021|25-45|hombre|2|189.889
20241115|45021|25-45|hombre|2+|270.667
20241115|45021|25-45|mujer|0|191.743
20241115|45021|25-45|mujer|2|151.841
20241115|45021|25-45|mujer|2+|220.557
20241115|45021|45-65|hombre|0|212.920
20241115|45021|45-65|hombre|1|21.198
20241115|45021|45-65|hombre|2|157.408
20241115|45021|45-65|hombre|2+|251.539
20241115|45021|45-65|mujer|0|164.987
20241115|45021|45-65|mujer|1|12.845
20241115|45021|45-65|mujer|2|159.930
20241115|45021|45-65|mujer|2+|210.766
20241115|45021|65-100|hombre|0|164.635
20241115|45021|65-100|hombre|2|46.652
20241115|45021|65-100|hombre|2+|79.383
20241115|45021|65-100|mujer|0|181.207
20241115|45021|65-100|mujer|1|10.300
20241115|45021|65-100|mujer|2|68.590
20241115|45021|65-100|mujer|2+|63.949
20241115|45023_AM|0-25|hombre|0|256.868
20241115|45023_AM|0-25|hombre|1|49.062
20241115|45023_AM|0-25|hombre|2|169.664
20241115|45023_AM|0-25|hombre|2+|352.683
20241115|45023_AM|0-25|mujer|0|249.650
20241115|45023_AM|0-25|mujer|1|27.179
20241115|45023_AM|0-25|mujer|2|148.565
20241115|45023_AM|0-25|mujer|2+|405.162
20241115|45023_AM|25-45|hombre|0|224.610
20241115|45023_AM|25-45|hombre|1|36.539
20241115|45023_AM|25-45|hombre|2|165.718
20241115|45023_AM|25-45|hombre|2+|393.778
20241115|45023_AM|25-45|mujer|0|163.219
20241115|45023_AM|25-45|mujer|1|25.612
20241115|45023_AM|25-45|mujer|2|142.793
20241115|45023_AM|25-45|mujer|2+|388.300
20241115|45023_AM|45-65|hombre|0|226.682
20241115|45023_AM|45-65|hombre|1|33.208
20241115|45023_AM|45-65|hombre|2|170.655
20241115|45023_AM|45-65|hombre|2+|479.175
20241115|45023_AM|45-65|mujer|0|176.177
20241115|45023_AM|45-65|mujer|2|185.017
20241115|45023_AM|45-65|mujer|2+|453.498
20241115|45023_AM|65-100|hombre|0|202.418
20241115|45023_AM|65-100|hombre|1|12.193
20241115|45023_AM|65-100|hombre|2|82.827
20241115|45023_AM|65-100|hombre|2+|146.497
20241115|45023_AM|65-100|mujer|0|153.746
20241115|45023_AM|65-100|mujer|1|20.874
20241115|45023_AM|65-100|mujer|2|112.818
20241115|45023_AM|65-100|mujer|2+|189.367
20241115|45028|0-25|hombre|0|205.313
20241115|45028|0-25|hombre|1|18.717
20241115|45028|0-25|hombre|2|88.667
20241115|45028|0-25|hombre|2+|290.221
20241115|45028|0-25|mujer|0|159.372
20241115|45028|0-25|mujer|1|11.219
20241115|45028|0-25|mujer|2|147.646
20241115|45028|0-25|mujer|2+|250.464
20241115|45028|25-45|hombre|0|139.303
20241115|45028|25-45|hombre|1|17.762
20241115|45028|25-45|hombre|2|127.303
20241115|45028|25-45|hombre|2+|332.282
20241115|45028|25-45|mujer|0|146.581
20241115|45028|25-45|mujer|1|27.456
20241115|45028|25-45|mujer|2|102.370
20241115|45028|25-45|mujer|2+|303.272
20241115|45028|45-65|hombre|0|208.965
20241115|45028|45-65|hombre|1|26.105
20241115|45028|45-65|hombre|2|150.654
20241115|45028|45-65|hombre|2+|354.016
20241115|45028|45-65|mujer|0|205.993
20241115|45028|45-65|mujer|1|27.111
20241115|45028|45-65|mujer|2|139.338
20241115|45028|45-65|mujer|2+|324.529
20241115|45028|65-100|hombre|0|172.969
20241115|45028|65-100|hombre|1|13.614
20241115|45028|65-100|hombre|2|103.145
20241115|45028|65-100|hombre|2+|181.040
20241115|45028|65-100|mujer|0|209.395
20241115|45028|65-100|mujer|1|12.056
20241115|45028|65-100|mujer|2|118.402
20241115|45028|65-100|mujer|2+|197.321
20241115|45031|0-25|hombre|0|217.451
20241115|45031|0-25|hombre|2|150.555
20241115|45031|0-25|hombre|2+|245.651
20241115|45031|0-25|mujer|0|284.227
20241115|45031|0-25|mujer|2|87.633
20241115|45031|0-25|mujer|2+|182.524
20241115|45031|25-45|hombre|0|184.055
20241115|45031|25-45|hombre|1|12.988
20241115|45031|25-45|hombre|2|128.237
20241115|45031|25-45|hombre|2+|242.824
20241115|45031|25-45|mujer|0|219.350
20241115|45031|25-45|mujer|1|21.144
20241115|45031|25-45|mujer|2|151.107
20241115|45031|25-45|mujer|2+|173.662
20241115|45031|45-65|hombre|0|221.057
20241115|45031|45-65|hombre|1|13.435
20241115|45031|45-65|hombre|2|158.232
20241115|45031|45-65|hombre|2+|310.500
20241115|45031|45-65|mujer|0|180.151
20241115|45031|45-65|mujer|1|20.627
20241115|45031|45-65|mujer|2|160.912
20241115|45031|45-65|mujer|2+|242.246
20241115|45031|65-100|hombre|0|168.668
20241115|45031|65-100|hombre|2|63.396
20241115|45031|65-100|hombre|2+|101.668
20241115|45031|65-100|mujer|0|175.522
20241115|45031|65-100|mujer|2|75.425
20241115|45031|65-100|mujer|2+|111.723
20241115|45034_AM|0-25|hombre|0|182.831
20241115|45034_AM|0-25|hombre|1|25.769
20241115|45034_AM|0-25|hombre|2|55.702
20241115|45034_AM|0-25|hombre|2+|71.264
20241115|45034_AM|0-25|mujer|0|167.900
20241115|45034_AM|0-25|mujer|2|47.148
20241115|45034_AM|0-25|mujer|2+|51.972
20241115|45034_AM|25-45|hombre|0|180.213
20241115|45034_AM|25-45|hombre|1|14.159
20241115|45034_AM|25-45|hombre|2|73.426
20241115|45034_AM|25-45|hombre|2+|103.956
20241115|45034_AM|25-45|mujer|0|133.655
20241115|45034_AM|25-45|mujer|2|73.182
20241115|45034_AM|25-45|mujer|2+|73.822
20241115|45034_AM|45-65|hombre|0|203.624
20241115|45034_AM|45-65|hombre|1|25.073
20241115|45034_AM|45-65|hombre|2|102.925
20241115|45034_AM|45-65|hombre|2+|99.903
20241115|45034_AM|45-65|mujer|0|171.355
20241115|45034_AM|45-65|mujer|2|75.805
20241115|45034_AM|45-65|mujer|2+|136.473
20241115|45034_AM|65-100|hombre|0|220.305
20241115|45034_AM|65-100|hombre|2|38.471
20241115|45034_AM|65-100|hombre|2+|55.797
20241115|45034_AM|65-100|mujer|0|255.975
20241115|45034_AM|65-100|mujer|1|13.300
20241115|45034_AM|65-100|mujer|2|61.918
20241115|45034_AM|65-100|mujer|2+|60.732
20241115|45037_AM|0-25|hombre|0|298.629
20241115|45037_AM|0-25|hombre|1|33.780
20241115|45037_AM|0-25|hombre|2|92.893
20241115|45037_AM|0-25|hombre|2+|122.197
20241115|45037_AM|0-25|mujer|0|280.690
20241115|45037_AM|0-25|mujer|2|124.119
20241115|45037_AM|0-25|mujer|2+|144.702
20241115|45037_AM|25-45|hombre|0|303.014
20241115|45037_AM|25-45|hombre|1|14.567
20241115|45037_AM|25-45|hombre|2|174.817
20241115|45037_AM|25-45|hombre|2+|185.922
20241115|45037_AM|25-45|mujer|0|220.798
20241115|45037_AM|25-45|mujer|1|26.846
20241115|45037_AM|25-45|mujer|2|102.241
20241115|45037_AM|25-45|mujer|2+|168.396
20241115|45037_AM|45-65|hombre|0|373.189
20241115|45037_AM|45-65|hombre|1|41.115
20241115|45037_AM|45-65|hombre|2|177.907
20241115|45037_AM|45-65|hombre|2+|218.039
20241115|45037_AM|45-65|mujer|0|354.255
20241115|45037_AM|45-65|mujer|1|37.110
20241115|45037_AM|45-65|mujer|2|168.622
20241115|45037_AM|45-65|mujer|2+|235.505
20241115|45037_AM|65-100|hombre|0|444.131
20241115|45037_AM|65-100|hombre|1|34.253
20241115|45037_AM|65-100|hombre|2|121.790
20241115|45037_AM|65-100|hombre|2+|104.452
20241115|45037_AM|65-100|mujer|0|553.911
20241115|45037_AM|65-100|mujer|1|18.525
20241115|45037_AM|65-100|mujer|2|121.872
20241115|45037_AM|65-100|mujer|2+|148.112
20241115|45038|0-25|hombre|0|199.110
20241115|45038|0-25|hombre|1|26.124
20241115|45038|0-25|hombre|2|156.782
20241115|45038|0-25|hombre|2+|442.199
20241115|45038|0-25|mujer|0|127.850
20241115|45038|0-25|mujer|1|33.424
20241115|45038|0-25|mujer|2|125.836
20241115|45038|0-25|mujer|2+|490.818
20241115|45038|25-45|hombre|0|138.580
20241115|45038|25-45|hombre|1|20.299
20241115|45038|25-45|hombre|2|154.606
20241115|45038|25-45|hombre|2+|541.415
20241115|45038|25-45|mujer|0|97.943
20241115|45038|25-45|mujer|1|14.352
20241115|45038|25-45|mujer|2|155.799
20241115|45038|25-45|mujer|2+|502.407
20241115|45038|45-65|hombre|0|144.103
20241115|45038|45-65|hombre|1|17.433
20241115|45038|45-65|hombre|2|175.893
20241115|45038|45-65|hombre|2+|533.123
20241115|45038|45-65|mujer|0|93.950
20241115|45038|45-65|mujer|1|12.897
20241115|45038|45-65|mujer|2|150.589
20241115|45038|45-65|mujer|2+|559.031
20241115|45038|65-100|hombre|0|72.941
20241115|45038|65-100|hombre|1|13.611
20241115|45038|65-100|hombre|2|51.697
20241115|45038|65-100|hombre|2+|167.410
20241115|45038|65-100|mujer|0|71.917
20241115|45038|65-100|mujer|1|13.624
20241115|45038|65-100|mujer|2|70.532
20241115|45038|65-100|mujer|2+|152.336
20241115|45040_AM|0-25|hombre|0|339.946
20241115|45040_AM|0-25|hombre|1|19.314
20241115|45040_AM|0-25|hombre|2|117.257
20241115|45040_AM|0-25|hombre|2+|233.649
20241115|45040_AM|0-25|mujer|0|292.328
20241115|45040_AM|0-25|mujer|1|40.608
20241115|45040_AM|0-25|mujer|2|128.460
20241115|45040_AM|0-25|mujer|2+|250.065
20241115|45040_AM|25-45|hombre|0|292.158
20241115|45040_AM|25-45|hombre|1|25.908
20241115|45040_AM|25-45|hombre|2|160.274
20241115|45040_AM|25-45|hombre|2+|320.852
20241115|45040_AM|25-45|mujer|0|231.358
20241115|45040_AM|25-45|mujer|1|44.630
20241115|45040_AM|25-45|mujer|2|157.261
20241115|45040_AM|25-45|mujer|2+|257.222
20241115|45040_AM|45-65|hombre|0|380.864
20241115|45040_AM|45-65|hombre|1|32.059
20241115|45040_AM|45-65|hombre|2|207.915
20241115|45040_AM|45-65|hombre|2+|399.037
20241115|45040_AM|45-65|mujer|0|272.385
20241115|45040_AM|45-65|mujer|1|43.410
20241115|45040_AM|45-65|mujer|2|188.262
20241115|45040_AM|45-65|mujer|2+|304.837
20241115|45040_AM|65-100|hombre|0|432.678
20241115|45040_AM|65-100|hombre|1|39.184
20241115|45040_AM|65-100|hombre|2|145.520
20241115|45040_AM|65-100|hombre|2+|188.835
20241115|45040_AM|65-100|mujer|0|402.331
20241115|45040_AM|65-100|mujer|1|26.788
20241115|45040_AM|65-100|mujer|2|104.387
20241115|45040_AM|65-100|mujer|2+|226.059
20241115|45041|0-25|hombre|0|312.193
20241115|45041|0-25|hombre|1|35.006
20241115|45041|0-25|hombre|2|237.143
20241115|45041|0-25|hombre|2+|398.480
20241115|45041|0-25|mujer|0|340.871
20241115|45041|0-25|mujer|1|14.112
20241115|45041|0-25|mujer|2|260.279
20241115|45041|0-25|mujer|2+|453.465
20241115|45041|25-45|hombre|0|308.006
20241115|45041|25-45|hombre|1|31.774
20241115|45041|25-45|hombre|2|214.284
20241115|45041|25-45|hombre|2+|494.275
20241115|45041|25-45|mujer|0|242.979
20241115|45041|25-45|mujer|1|28.852
20241115|45041|25-45|mujer|2|223.409
20241115|45041|25-45|mujer|2+|450.243
20241115|45041|45-65|hombre|0|369.394
20241115|45041|45-65|hombre|1|35.289
20241115|45041|45-65|hombre|2|249.441
20241115|45041|45-65|hombre|2+|524.783
20241115|45041|45-65|mujer|0|259.254
20241115|45041|45-65|mujer|1|46.060
20241115|45041|45-65|mujer|2|229.373
20241115|45041|45-65|mujer|2+|499.143
20241115|45041|65-100|hombre|0|203.951
20241115|45041|65-100|hombre|1|15.229
20241115|45041|65-100|hombre|2|82.886
20241115|45041|65-100|hombre|2+|148.973
20241115|45041|65-100|mujer|0|218.302
20241115|45041|65-100|mujer|2|80.759
20241115|45041|65-100|mujer|2+|162.575
20241115|45045_AM|0-25|hombre|0|258.406
20241115|45045_AM|0-25|hombre|1|38.915
20241115|45045_AM|0-25|hombre|2|118.854
20241115|45045_AM|0-25|hombre|2+|323.368
20241115|45045_AM|0-25|mujer|0|233.837
20241115|45045_AM|0-25|mujer|1|28.167
20241115|45045_AM|0-25|mujer|2|135.878
20241115|45045_AM|0-25|mujer|2+|269.738
20241115|45045_AM|25-45|hombre|0|245.348
20241115|45045_AM|25-45|hombre|1|28.842
20241115|45045_AM|25-45|hombre|2|144.666
20241115|45045_AM|25-45|hombre|2+|408.750
20241115|45045_AM|25-45|mujer|0|227.300
20241115|45045_AM|25-45|mujer|1|32.867
20241115|45045_AM|25-45|mujer|2|148.429
20241115|45045_AM|25-45|mujer|2+|317.608
20241115|45045_AM|45-65|hombre|0|387.521
20241115|45045_AM|45-65|hombre|1|39.548
20241115|45045_AM|45-65|hombre|2|256.640
20241115|45045_AM|45-65|hombre|2+|603.969
20241115|45045_AM|45-65|mujer|0|334.863
20241115|45045_AM|45-65|mujer|1|50.828
20241115|45045_AM|45-65|mujer|2|172.014
20241115|45045_AM|45-65|mujer|2+|481.014
20241115|45045_AM|65-100|hombre|0|547.831
20241115|45045_AM|65-100|hombre|1|38.525
20241115|45045_AM|65-100|hombre|2|201.876
20241115|45045_AM|65-100|hombre|2+|302.827
20241115|45045_AM|65-100|mujer|0|524.473
20241115|45045_AM|65-100|mujer|1|41.052
20241115|45045_AM|65-100|mujer|2|226.663
20241115|45045_AM|65-100|mujer|2+|362.356
20241115|45046_AM|0-25|hombre|0|308.260
20241115|45046_AM|0-25|hombre|1|30.763
20241115|45046_AM|0-25|hombre|2|134.698
20241115|45046_AM|0-25|hombre|2+|170.785
20241115|45046_AM|0-25|mujer|0|277.899
20241115|45046_AM|0-25|mujer|1|36.281
20241115|45046_AM|0-25|mujer|2|123.589
20241115|45046_AM|0-25|mujer|2+|149.805
20241115|45046_AM|25-45|hombre|0|256.366
20241115|45046_AM|25-45|hombre|1|17.177
20241115|45046_AM|25-45|hombre|2|155.137
20241115|45046_AM|25-45|hombre|2+|209.271
20241115|45046_AM|25-45|mujer|0|246.456
20241115|45046_AM|25-45|mujer|2|145.636
20241115|45046_AM|25-45|mujer|2+|191.516
20241115|45046_AM|45-65|hombre|0|359.567
20241115|45046_AM|45-65|hombre|2|169.023
20241115|45046_AM|45-65|hombre|2+|282.868
20241115|45046_AM|45-65|mujer|0|311.543
20241115|45046_AM|45-65|mujer|1|25.888
20241115|45046_AM|45-65|mujer|2|178.095
20241115|45046_AM|45-65|mujer|2+|206.506
20241115|45046_AM|65-100|hombre|0|320.018
20241115|45046_AM|65-100|hombre|1|12.986
20241115|45046_AM|65-100|hombre|2|92.581
20241115|45046_AM|65-100|hombre|2+|116.439
20241115|45046_AM|65-100|mujer|0|379.603
20241115|45046_AM|65-100|mujer|1|11.042
20241115|45046_AM|65-100|mujer|2|109.861
20241115|45046_AM|65-100|mujer|2+|149.329
20241115|45047_AM|0-25|hombre|0|224.014
20241115|45047_AM|0-25|hombre|1|45.812
20241115|45047_AM|0-25|hombre|2|108.611
20241115|45047_AM|0-25|hombre|2+|491.692
20241115|45047_AM|0-25|mujer|0|125.041
20241115|45047_AM|0-25|mujer|1|52.222
20241115|45047_AM|0-25|mujer|2|104.026
20241115|45047_AM|0-25|mujer|2+|504.179
20241115|45047_AM|25-45|hombre|0|174.848
20241115|45047_AM|25-45|hombre|1|48.393
20241115|45047_AM|25-45|hombre|2|168.785
20241115|45047_AM|25-45|hombre|2+|541.733
20241115|45047_AM|25-45|mujer|0|161.215
20241115|45047_AM|25-45|mujer|1|28.422
20241115|45047_AM|25-45|mujer|2|176.794
20241115|45047_AM|25-45|mujer|2+|505.008
20241115|45047_AM|45-65|hombre|0|162.957
20241115|45047_AM|45-65|hombre|1|20.828
20241115|45047_AM|45-65|hombre|2|164.024
20241115|45047_AM|45-65|hombre|2+|539.915
20241115|45047_AM|45-65|mujer|0|122.411
20241115|45047_AM|45-65|mujer|1|13.816
20241115|45047_AM|45-65|mujer|2|163.757
20241115|45047_AM|45-65|mujer|2+|467.804
20241115|45047_AM|65-100|hombre|0|132.573
20241115|45047_AM|65-100|hombre|1|12.005
20241115|45047_AM|65-100|hombre|2|68.491
20241115|45047_AM|65-100|hombre|2+|185.896
20241115|45047_AM|65-100|mujer|0|93.571
20241115|45047_AM|65-100|mujer|1|17.728
20241115|45047_AM|65-100|mujer|2|72.407
20241115|45047_AM|65-100|mujer|2+|183.348
20241115|45051_AM|0-25|hombre|0|204.097
20241115|45051_AM|0-25|hombre|1|12.968
20241115|45051_AM|0-25|hombre|2|124.843
20241115|45051_AM|0-25|hombre|2+|283.114
20241115|45051_AM|0-25|mujer|0|148.465
20241115|45051_AM|0-25|mujer|1|29.315
20241115|45051_AM|0-25|mujer|2|86.759
20241115|45051_AM|0-25|mujer|2+|277.487
20241115|45051_AM|25-45|hombre|0|145.331
20241115|45051_AM|25-45|hombre|1|19.443
20241115|45051_AM|25-45|hombre|2|102.239
20241115|45051_AM|25-45|hombre|2+|354.815
20241115|45051_AM|25-45|mujer|0|142.229
20241115|45051_AM|25-45|mujer|1|18.850
20241115|45051_AM|25-45|mujer|2|89.019
20241115|45051_AM|25-45|mujer|2+|320.138
20241115|45051_AM|45-65|hombre|0|173.135
20241115|45051_AM|45-65|hombre|1|18.162
20241115|45051_AM|45-65|hombre|2|134.652
20241115|45051_AM|45-65|hombre|2+|334.078
20241115|45051_AM|45-65|mujer|0|154.532
20241115|45051_AM|45-65|mujer|1|15.473
20241115|45051_AM|45-65|mujer|2|132.184
20241115|45051_AM|45-65|mujer|2+|289.300
20241115|45051_AM|65-100|hombre|0|118.428
20241115|45051_AM|65-100|hombre|2|77.406
20241115|45051_AM|65-100|hombre|2+|120.007
20241115|45051_AM|65-100|mujer|0|164.619
20241115|45051_AM|65-100|mujer|2|48.025
20241115|45051_AM|65-100|mujer|2+|148.349
20241115|45052_AM|0-25|hombre|0|182.904
20241115|45052_AM|0-25|hombre|1|22.673
20241115|45052_AM|0-25|hombre|2|208.345
20241115|45052_AM|0-25|hombre|2+|454.348
20241115|45052_AM|0-25|mujer|0|178.095
20241115|45052_AM|0-25|mujer|1|29.804
20241115|45052_AM|0-25|mujer|2|132.865
20241115|45052_AM|0-25|mujer|2+|421.790
20241115|45052_AM|25-45|hombre|0|115.514
20241115|45052_AM|25-45|hombre|1|17.496
20241115|45052_AM|25-45|hombre|2|83.691
20241115|45052_AM|25-45|hombre|2+|261.237
20241115|45052_AM|25-45|mujer|0|125.471
20241115|45052_AM|25-45|mujer|1|22.124
20241115|45052_AM|25-45|mujer|2|121.961
20241115|45052_AM|25-45|mujer|2+|289.359
20241115|45052_AM|45-65|hombre|0|244.270
20241115|45052_AM|45-65|hombre|1|26.540
20241115|45052_AM|45-65|hombre|2|200.035
20241115|45052_AM|45-65|hombre|2+|552.879
20241115|45052_AM|45-65|mujer|0|247.561
20241115|45052_AM|45-65|mujer|1|22.108
20241115|45052_AM|45-65|mujer|2|213.322
20241115|45052_AM|45-65|mujer|2+|565.214
20241115|45052_AM|65-100|hombre|0|117.144
20241115|45052_AM|65-100|hombre|1|18.145
20241115|45052_AM|65-100|hombre|2|63.926
20241115|45052_AM|65-100|hombre|2+|116.212
20241115|45052_AM|65-100|mujer|0|83.510
20241115|45052_AM|65-100|mujer|1|10.283
20241115|45052_AM|65-100|mujer|2|61.068
20241115|45052_AM|65-100|mujer|2+|183.887
20241115|45053|0-25|hombre|0|401.933
20241115|45053|0-25|hombre|1|88.402
20241115|45053|0-25|hombre|2|281.396
20241115|45053|0-25|hombre|2+|511.826
20241115|45053|0-25|mujer|0|326.738
20241115|45053|0-25|mujer|1|62.570
20241115|45053|0-25|mujer|2|285.542
20241115|45053|0-25|mujer|2+|520.365
20241115|45053|25-45|hombre|0|338.029
20241115|45053|25-45|hombre|1|113.642
20241115|45053|25-45|hombre|2|257.100
20241115|45053|25-45|hombre|2+|549.768
20241115|45053|25-45|mujer|0|340.243
20241115|45053|25-45|mujer|1|46.646
20241115|45053|25-45|mujer|2|283.103
20241115|45053|25-45|mujer|2+|416.616
20241115|45053|45-65|hombre|0|378.530
20241115|45053|45-65|hombre|1|81.713
20241115|45053|45-65|hombre|2|348.099
