fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240424|02019_AM|0-25|mujer|2|87.25
20240424|02019_AM|0-25|mujer|2+|44.891
20240424|02019_AM|25-45|hombre|0|393.313
20240424|02019_AM|25-45|hombre|2|79.797
20240424|02019_AM|25-45|hombre|2+|89.013
20240424|02019_AM|25-45|mujer|0|309.047
20240424|02019_AM|25-45|mujer|1|10.378
20240424|02019_AM|25-45|mujer|2|91.898
20240424|02019_AM|25-45|mujer|2+|81.502
20240424|02019_AM|45-65|hombre|0|554.79
20240424|02019_AM|45-65|hombre|2|166.297
20240424|02019_AM|45-65|hombre|2+|124.014
20240424|02019_AM|45-65|mujer|0|512.201
20240424|02019_AM|45-65|mujer|2|121.571
20240424|02019_AM|45-65|mujer|2+|138.399
20240424|02019_AM|65-100|hombre|0|388.832
20240424|02019_AM|65-100|hombre|2|78.229
20240424|02019_AM|65-100|hombre|2+|69.77
20240424|02019_AM|65-100|mujer|0|502.19
20240424|02019_AM|65-100|mujer|1|13.782
20240424|02019_AM|65-100|mujer|2|103.439
20240424|02019_AM|65-100|mujer|2+|72.106
20240424|02021_AM|0-25|hombre|0|303.063
20240424|02021_AM|0-25|hombre|1|23.409
20240424|02021_AM|0-25|hombre|2|99.011
20240424|02021_AM|0-25|hombre|2+|124.296
20240424|02021_AM|0-25|mujer|0|270.731
20240424|02021_AM|0-25|mujer|1|24.75
20240424|02021_AM|0-25|mujer|2|121.926
20240424|02021_AM|0-25|mujer|2+|112.393
20240424|02021_AM|25-45|hombre|0|400.362
20240424|02021_AM|25-45|hombre|1|15.388
20240424|02021_AM|25-45|hombre|2|135.596
20240424|02021_AM|25-45|hombre|2+|163.893
20240424|02021_AM|25-45|mujer|0|282.524
20240424|02021_AM|25-45|mujer|2|110.172
20240424|02021_AM|25-45|mujer|2+|132.886
20240424|02021_AM|45-65|hombre|0|540.344
20240424|02021_AM|45-65|hombre|1|47.444
20240424|02021_AM|45-65|hombre|2|225.311
20240424|02021_AM|45-65|hombre|2+|185.869
20240424|02021_AM|45-65|mujer|0|463.266
20240424|02021_AM|45-65|mujer|1|12.563
20240424|02021_AM|45-65|mujer|2|138.808
20240424|02021_AM|45-65|mujer|2+|155.743
20240424|02021_AM|65-100|hombre|0|597.174
20240424|02021_AM|65-100|hombre|1|19.432
20240424|02021_AM|65-100|hombre|2|156.605
20240424|02021_AM|65-100|hombre|2+|106.65
20240424|02021_AM|65-100|mujer|0|495.319
20240424|02021_AM|65-100|mujer|1|20.68
20240424|02021_AM|65-100|mujer|2|200.829
20240424|02021_AM|65-100|mujer|2+|201.699
20240424|02024_AM|0-25|hombre|0|438.254
20240424|02024_AM|0-25|hombre|1|13.293
20240424|02024_AM|0-25|hombre|2|104.555
20240424|02024_AM|0-25|hombre|2+|70.057
20240424|02024_AM|0-25|mujer|0|418.48
20240424|02024_AM|0-25|mujer|1|13.068
20240424|02024_AM|0-25|mujer|2|106.253
20240424|02024_AM|0-25|mujer|2+|79.365
20240424|02024_AM|25-45|hombre|0|443.399
20240424|02024_AM|25-45|hombre|1|11.107
20240424|02024_AM|25-45|hombre|2|161.495
20240424|02024_AM|25-45|hombre|2+|114.198
20240424|02024_AM|25-45|mujer|0|432.508
20240424|02024_AM|25-45|mujer|2|94.239
20240424|02024_AM|25-45|mujer|2+|67.528
20240424|02024_AM|45-65|hombre|0|537.526
20240424|02024_AM|45-65|hombre|2|190.115
20240424|02024_AM|45-65|hombre|2+|109.408
20240424|02024_AM|45-65|mujer|0|503.087
20240424|02024_AM|45-65|mujer|1|18.42
20240424|02024_AM|45-65|mujer|2|153.373
20240424|02024_AM|45-65|mujer|2+|104.918
20240424|02024_AM|65-100|hombre|0|397.15
20240424|02024_AM|65-100|hombre|2|87.627
20240424|02024_AM|65-100|hombre|2+|47.503
20240424|02024_AM|65-100|mujer|0|404.907
20240424|02024_AM|65-100|mujer|2|99.199
20240424|02024_AM|65-100|mujer|2+|96.521
20240424|02025|0-25|hombre|0|350.509
20240424|02025|0-25|hombre|1|47.25
20240424|02025|0-25|hombre|2|284.65
20240424|02025|0-25|hombre|2+|697.91
20240424|02025|0-25|mujer|0|279.648
20240424|02025|0-25|mujer|1|58.425
20240424|02025|0-25|mujer|2|294.707
20240424|02025|0-25|mujer|2+|652.598
20240424|02025|25-45|hombre|0|221.737
20240424|02025|25-45|hombre|1|52.512
20240424|02025|25-45|hombre|2|261.442
20240424|02025|25-45|hombre|2+|741.212
20240424|02025|25-45|mujer|0|231.059
20240424|02025|25-45|mujer|1|43.617
20240424|02025|25-45|mujer|2|251.817
20240424|02025|25-45|mujer|2+|594.789
20240424|02025|45-65|hombre|0|315.336
20240424|02025|45-65|hombre|1|68.468
20240424|02025|45-65|hombre|2|407.145
20240424|02025|45-65|hombre|2+|835.993
20240424|02025|45-65|mujer|0|257.427
20240424|02025|45-65|mujer|1|74.709
20240424|02025|45-65|mujer|2|296.349
20240424|02025|45-65|mujer|2+|847.629
20240424|02025|65-100|hombre|0|292.021
20240424|02025|65-100|hombre|1|51.985
20240424|02025|65-100|hombre|2|206.962
20240424|02025|65-100|hombre|2+|381.194
20240424|02025|65-100|mujer|0|296.256
20240424|02025|65-100|mujer|1|50.468
20240424|02025|65-100|mujer|2|221.482
20240424|02025|65-100|mujer|2+|492.731
20240424|02029|0-25|hombre|0|172.716
20240424|02029|0-25|hombre|2|101.623
20240424|02029|0-25|hombre|2+|221.336
20240424|02029|0-25|mujer|0|214.478
20240424|02029|0-25|mujer|2|168.426
20240424|02029|0-25|mujer|2+|198.339
20240424|02029|25-45|hombre|0|193.316
20240424|02029|25-45|hombre|2|140.31
20240424|02029|25-45|hombre|2+|325.612
20240424|02029|25-45|mujer|0|240.842
20240424|02029|25-45|mujer|2|160.371
20240424|02029|25-45|mujer|2+|234.578
20240424|02029|45-65|hombre|0|323.858
20240424|02029|45-65|hombre|2|187.649
20240424|02029|45-65|hombre|2+|310.282
20240424|02029|45-65|mujer|0|245.572
20240424|02029|45-65|mujer|2|138.739
20240424|02029|45-65|mujer|2+|300.613
20240424|02029|65-100|hombre|0|165.25
20240424|02029|65-100|hombre|2|60.79
20240424|02029|65-100|hombre|2+|118.003
20240424|02029|65-100|mujer|0|182.986
20240424|02029|65-100|mujer|1|14.755
20240424|02029|65-100|mujer|2|68.776
20240424|02029|65-100|mujer|2+|120.244
20240424|02030|0-25|hombre|0|270.987
20240424|02030|0-25|hombre|2|60.214
20240424|02030|0-25|hombre|2+|58.93
20240424|02030|0-25|mujer|0|247.993
20240424|02030|0-25|mujer|2|73.959
20240424|02030|0-25|mujer|2+|53.82
20240424|02030|25-45|hombre|0|309.439
20240424|02030|25-45|hombre|2|56.182
20240424|02030|25-45|hombre|2+|39.488
20240424|02030|25-45|mujer|0|328.484
20240424|02030|25-45|mujer|2|31.758
20240424|02030|25-45|mujer|2+|35.981
20240424|02030|45-65|hombre|0|444.313
20240424|02030|45-65|hombre|2|52.121
20240424|02030|45-65|hombre|2+|66.963
20240424|02030|45-65|mujer|0|444.49
20240424|02030|45-65|mujer|2|51.445
20240424|02030|45-65|mujer|2+|44.705
20240424|02030|65-100|hombre|0|260.807
20240424|02030|65-100|hombre|2|49.03
20240424|02030|65-100|hombre|2+|15.348
20240424|02030|65-100|mujer|0|352.605
20240424|02030|65-100|mujer|2|71.101
20240424|02030|65-100|mujer|2+|22.168
20240424|02033_AM|0-25|hombre|0|572.795
20240424|02033_AM|0-25|hombre|1|16.13
20240424|02033_AM|0-25|hombre|2|121.565
20240424|02033_AM|0-25|hombre|2+|208.246
20240424|02033_AM|0-25|mujer|0|464.923
20240424|02033_AM|0-25|mujer|1|12.529
20240424|02033_AM|0-25|mujer|2|185.957
20240424|02033_AM|0-25|mujer|2+|157.128
20240424|02033_AM|25-45|hombre|0|577.521
20240424|02033_AM|25-45|hombre|1|19.179
20240424|02033_AM|25-45|hombre|2|215.732
20240424|02033_AM|25-45|hombre|2+|228.407
20240424|02033_AM|25-45|mujer|0|420.667
20240424|02033_AM|25-45|mujer|1|13.552
20240424|02033_AM|25-45|mujer|2|161.378
20240424|02033_AM|25-45|mujer|2+|161.229
20240424|02033_AM|45-65|hombre|0|669.037
20240424|02033_AM|45-65|hombre|1|17.228
20240424|02033_AM|45-65|hombre|2|274.746
20240424|02033_AM|45-65|hombre|2+|277.152
20240424|02033_AM|45-65|mujer|0|666.382
20240424|02033_AM|45-65|mujer|1|24.169
20240424|02033_AM|45-65|mujer|2|227.48
20240424|02033_AM|45-65|mujer|2+|211.419
20240424|02033_AM|65-100|hombre|0|612.288
20240424|02033_AM|65-100|hombre|1|10.35
20240424|02033_AM|65-100|hombre|2|179.904
20240424|02033_AM|65-100|hombre|2+|120.396
20240424|02033_AM|65-100|mujer|0|731.187
20240424|02033_AM|65-100|mujer|1|22.091
20240424|02033_AM|65-100|mujer|2|201.194
20240424|02033_AM|65-100|mujer|2+|179.323
20240424|02034_AM|0-25|hombre|0|224.074
20240424|02034_AM|0-25|hombre|1|18.032
20240424|02034_AM|0-25|hombre|2|114.051
20240424|02034_AM|0-25|hombre|2+|93.633
20240424|02034_AM|0-25|mujer|0|254.633
20240424|02034_AM|0-25|mujer|1|15.958
20240424|02034_AM|0-25|mujer|2|92.506
20240424|02034_AM|0-25|mujer|2+|86.147
20240424|02034_AM|25-45|hombre|0|313.706
20240424|02034_AM|25-45|hombre|1|16.533
20240424|02034_AM|25-45|hombre|2|153.555
20240424|02034_AM|25-45|hombre|2+|119.788
20240424|02034_AM|25-45|mujer|0|234.408
20240424|02034_AM|25-45|mujer|1|14.464
20240424|02034_AM|25-45|mujer|2|98.234
20240424|02034_AM|25-45|mujer|2+|118.819
20240424|02034_AM|45-65|hombre|0|370.423
20240424|02034_AM|45-65|hombre|1|14.763
20240424|02034_AM|45-65|hombre|2|163.252
20240424|02034_AM|45-65|hombre|2+|116.702
20240424|02034_AM|45-65|mujer|0|279.035
20240424|02034_AM|45-65|mujer|1|10.389
20240424|02034_AM|45-65|mujer|2|188.774
20240424|02034_AM|45-65|mujer|2+|141.056
20240424|02034_AM|65-100|hombre|0|330.747
20240424|02034_AM|65-100|hombre|2|95.56
20240424|02034_AM|65-100|hombre|2+|83.194
20240424|02034_AM|65-100|mujer|0|376.984
20240424|02034_AM|65-100|mujer|2|97.13
20240424|02034_AM|65-100|mujer|2+|97.024
20240424|02035_AM|0-25|hombre|0|210.828
20240424|02035_AM|0-25|hombre|1|12.155
20240424|02035_AM|0-25|hombre|2|116.958
20240424|02035_AM|0-25|hombre|2+|168.659
20240424|02035_AM|0-25|mujer|0|229.401
20240424|02035_AM|0-25|mujer|2|81.188
20240424|02035_AM|0-25|mujer|2+|169.253
20240424|02035_AM|25-45|hombre|0|215.186
20240424|02035_AM|25-45|hombre|2|135.859
20240424|02035_AM|25-45|hombre|2+|251.546
20240424|02035_AM|25-45|mujer|0|228.672
20240424|02035_AM|25-45|mujer|1|15.293
20240424|02035_AM|25-45|mujer|2|102.384
20240424|02035_AM|25-45|mujer|2+|165.193
20240424|02035_AM|45-65|hombre|0|365.738
20240424|02035_AM|45-65|hombre|1|10.908
20240424|02035_AM|45-65|hombre|2|153.031
20240424|02035_AM|45-65|hombre|2+|267.308
20240424|02035_AM|45-65|mujer|0|286.89
20240424|02035_AM|45-65|mujer|1|19.198
20240424|02035_AM|45-65|mujer|2|106.835
20240424|02035_AM|45-65|mujer|2+|231.66
20240424|02035_AM|65-100|hombre|0|304.656
20240424|02035_AM|65-100|hombre|2|62.697
20240424|02035_AM|65-100|hombre|2+|93.863
20240424|02035_AM|65-100|mujer|0|318.389
20240424|02035_AM|65-100|mujer|2|67.428
20240424|02035_AM|65-100|mujer|2+|140.26
20240424|02037|0-25|hombre|0|1002.505
20240424|02037|0-25|hombre|1|181.439
20240424|02037|0-25|hombre|2|1072.286
20240424|02037|0-25|hombre|2+|1913.064
20240424|02037|0-25|mujer|0|1051.224
20240424|02037|0-25|mujer|1|146.76
20240424|02037|0-25|mujer|2|1018.259
20240424|02037|0-25|mujer|2+|1634.561
20240424|02037|25-45|hombre|0|941.832
20240424|02037|25-45|hombre|1|112.203
20240424|02037|25-45|hombre|2|1046.037
20240424|02037|25-45|hombre|2+|2007.844
20240424|02037|25-45|mujer|0|867.754
20240424|02037|25-45|mujer|1|144.254
20240424|02037|25-45|mujer|2|1016.154
20240424|02037|25-45|mujer|2+|1725.421
20240424|02037|45-65|hombre|0|1107.946
20240424|02037|45-65|hombre|1|190.586
20240424|02037|45-65|hombre|2|1174.884
20240424|02037|45-65|hombre|2+|2171.361
20240424|02037|45-65|mujer|0|1146.479
20240424|02037|45-65|mujer|1|165.699
20240424|02037|45-65|mujer|2|1116.27
20240424|02037|45-65|mujer|2+|2128.221
20240424|02037|65-100|hombre|0|809.849
20240424|02037|65-100|hombre|1|108.096
20240424|02037|65-100|hombre|2|572.611
20240424|02037|65-100|hombre|2+|954.48
20240424|02037|65-100|mujer|0|873.627
20240424|02037|65-100|mujer|1|135.067
20240424|02037|65-100|mujer|2|766.537
20240424|02037|65-100|mujer|2+|1174.772
20240424|02045|0-25|hombre|0|302.691
20240424|02045|0-25|hombre|2|124.301
20240424|02045|0-25|hombre|2+|195.022
20240424|02045|0-25|mujer|0|294.069
20240424|02045|0-25|mujer|2|139.776
20240424|02045|0-25|mujer|2+|152.559
20240424|02045|25-45|hombre|0|249.349
20240424|02045|25-45|hombre|1|49.01
20240424|02045|25-45|hombre|2|145.191
20240424|02045|25-45|hombre|2+|153.639
20240424|02045|25-45|mujer|0|208.504
20240424|02045|25-45|mujer|1|26.463
20240424|02045|25-45|mujer|2|136.17
20240424|02045|25-45|mujer|2+|152.002
20240424|02045|45-65|hombre|0|320.65
20240424|02045|45-65|hombre|1|43.126
20240424|02045|45-65|hombre|2|142.612
20240424|02045|45-65|hombre|2+|238.574
20240424|02045|45-65|mujer|0|252.0
20240424|02045|45-65|mujer|1|64.238
20240424|02045|45-65|mujer|2|183.082
20240424|02045|45-65|mujer|2+|186.665
20240424|02045|65-100|hombre|0|238.65
20240424|02045|65-100|hombre|1|18.068
20240424|02045|65-100|hombre|2|116.588
20240424|02045|65-100|hombre|2+|105.224
20240424|02045|65-100|mujer|0|297.517
20240424|02045|65-100|mujer|1|23.9
20240424|02045|65-100|mujer|2|115.82
20240424|02045|65-100|mujer|2+|131.069
20240424|02053|0-25|hombre|0|197.605
20240424|02053|0-25|hombre|2|90.758
20240424|02053|0-25|hombre|2+|126.884
20240424|02053|0-25|mujer|0|177.341
20240424|02053|0-25|mujer|1|10.442
20240424|02053|0-25|mujer|2|78.947
20240424|02053|0-25|mujer|2+|93.904
20240424|02053|25-45|hombre|0|196.233
20240424|02053|25-45|hombre|1|13.74
20240424|02053|25-45|hombre|2|108.056
20240424|02053|25-45|hombre|2+|90.728
20240424|02053|25-45|mujer|0|163.525
20240424|02053|25-45|mujer|1|20.22
20240424|02053|25-45|mujer|2|85.521
20240424|02053|25-45|mujer|2+|97.789
20240424|02053|45-65|hombre|0|217.119
20240424|02053|45-65|hombre|1|14.427
20240424|02053|45-65|hombre|2|120.87
20240424|02053|45-65|hombre|2+|207.288
20240424|02053|45-65|mujer|0|185.887
20240424|02053|45-65|mujer|1|10.135
20240424|02053|45-65|mujer|2|114.697
20240424|02053|45-65|mujer|2+|189.072
20240424|02053|65-100|hombre|0|211.357
20240424|02053|65-100|hombre|1|11.096
20240424|02053|65-100|hombre|2|61.055
20240424|02053|65-100|hombre|2+|80.129
20240424|02053|65-100|mujer|0|221.244
20240424|02053|65-100|mujer|1|11.428
20240424|02053|65-100|mujer|2|103.962
20240424|02053|65-100|mujer|2+|92.464
20240424|02063_AM|0-25|hombre|0|207.705
20240424|02063_AM|0-25|hombre|2|96.579
20240424|02063_AM|0-25|hombre|2+|123.302
20240424|02063_AM|0-25|mujer|0|217.07
20240424|02063_AM|0-25|mujer|2|159.96
20240424|02063_AM|0-25|mujer|2+|55.379
20240424|02063_AM|25-45|hombre|0|317.314
20240424|02063_AM|25-45|hombre|2|150.229
20240424|02063_AM|25-45|hombre|2+|204.186
20240424|02063_AM|25-45|mujer|0|251.964
20240424|02063_AM|25-45|mujer|2|118.728
20240424|02063_AM|25-45|mujer|2+|118.544
20240424|02063_AM|45-65|hombre|0|449.114
20240424|02063_AM|45-65|hombre|1|21.815
20240424|02063_AM|45-65|hombre|2|197.331
20240424|02063_AM|45-65|hombre|2+|289.282
20240424|02063_AM|45-65|mujer|0|424.832
20240424|02063_AM|45-65|mujer|1|13.078
20240424|02063_AM|45-65|mujer|2|172.261
20240424|02063_AM|45-65|mujer|2+|171.43
20240424|02063_AM|65-100|hombre|0|480.127
20240424|02063_AM|65-100|hombre|2|125.27
20240424|02063_AM|65-100|hombre|2+|142.462
20240424|02063_AM|65-100|mujer|0|468.727
20240424|02063_AM|65-100|mujer|2|153.347
20240424|02063_AM|65-100|mujer|2+|119.552
20240424|02067_AM|0-25|hombre|0|235.57
20240424|02067_AM|0-25|hombre|2|92.43
20240424|02067_AM|0-25|hombre|2+|60.12
20240424|02067_AM|0-25|mujer|0|207.612
20240424|02067_AM|0-25|mujer|1|19.285
20240424|02067_AM|0-25|mujer|2|68.129
20240424|02067_AM|0-25|mujer|2+|66.848
20240424|02067_AM|25-45|hombre|0|304.774
20240424|02067_AM|25-45|hombre|1|42.044
20240424|02067_AM|25-45|hombre|2|80.962
20240424|02067_AM|25-45|hombre|2+|98.681
20240424|02067_AM|25-45|mujer|0|274.581
20240424|02067_AM|25-45|mujer|1|10.168
20240424|02067_AM|25-45|mujer|2|88.142
20240424|02067_AM|25-45|mujer|2+|99.795
20240424|02067_AM|45-65|hombre|0|483.358
20240424|02067_AM|45-65|hombre|1|37.796
20240424|02067_AM|45-65|hombre|2|156.278
20240424|02067_AM|45-65|hombre|2+|222.696
20240424|02067_AM|45-65|mujer|0|401.767
20240424|02067_AM|45-65|mujer|2|183.464
20240424|02067_AM|45-65|mujer|2+|133.718
20240424|02067_AM|65-100|hombre|0|486.531
20240424|02067_AM|65-100|hombre|1|23.28
20240424|02067_AM|65-100|hombre|2|116.709
20240424|02067_AM|65-100|hombre|2+|108.738
20240424|02067_AM|65-100|mujer|0|550.273
20240424|02067_AM|65-100|mujer|1|11.547
20240424|02067_AM|65-100|mujer|2|115.405
20240424|02067_AM|65-100|mujer|2+|98.637
20240424|02069|0-25|hombre|0|542.898
20240424|02069|0-25|hombre|1|62.2
20240424|02069|0-25|hombre|2|451.979
20240424|02069|0-25|hombre|2+|1024.696
20240424|02069|0-25|mujer|0|506.505
20240424|02069|0-25|mujer|1|90.108
20240424|02069|0-25|mujer|2|469.587
20240424|02069|0-25|mujer|2+|975.784
20240424|02069|25-45|hombre|0|379.682
20240424|02069|25-45|hombre|1|52.375
20240424|02069|25-45|hombre|2|487.923
20240424|02069|25-45|hombre|2+|1105.473
20240424|02069|25-45|mujer|0|498.42
20240424|02069|25-45|mujer|1|92.912
20240424|02069|25-45|mujer|2|401.451
20240424|02069|25-45|mujer|2+|927.975
20240424|02069|45-65|hombre|0|493.063
20240424|02069|45-65|hombre|1|66.112
20240424|02069|45-65|hombre|2|567.203
20240424|02069|45-65|hombre|2+|1337.946
20240424|02069|45-65|mujer|0|425.266
20240424|02069|45-65|mujer|1|85.052
20240424|02069|45-65|mujer|2|480.782
20240424|02069|45-65|mujer|2+|1328.339
20240424|02069|65-100|hombre|0|421.904
20240424|02069|65-100|hombre|2|300.294
20240424|02069|65-100|hombre|2+|589.101
20240424|02069|65-100|mujer|0|421.983
20240424|02069|65-100|mujer|1|59.518
20240424|02069|65-100|mujer|2|373.459
20240424|02069|65-100|mujer|2+|764.833
20240424|02072_AM|0-25|hombre|0|192.628
20240424|02072_AM|0-25|hombre|2|63.476
20240424|02072_AM|0-25|hombre|2+|47.894
20240424|02072_AM|0-25|mujer|0|234.443
20240424|02072_AM|0-25|mujer|2|27.554
20240424|02072_AM|0-25|mujer|2+|13.332
20240424|02072_AM|25-45|hombre|0|296.239
20240424|02072_AM|25-45|hombre|2|64.831
20240424|02072_AM|25-45|hombre|2+|46.5
20240424|02072_AM|25-45|mujer|0|268.576
20240424|02072_AM|25-45|mujer|2|38.539
20240424|02072_AM|25-45|mujer|2+|13.419
20240424|02072_AM|45-65|hombre|0|354.533
20240424|02072_AM|45-65|hombre|2|83.46
20240424|02072_AM|45-65|hombre|2+|111.698
20240424|02072_AM|45-65|mujer|0|332.529
20240424|02072_AM|45-65|mujer|2|46.377
20240424|02072_AM|45-65|mujer|2+|74.543
20240424|02072_AM|65-100|hombre|0|335.393
20240424|02072_AM|65-100|hombre|2|73.992
20240424|02072_AM|65-100|hombre|2+|38.916
20240424|02072_AM|65-100|mujer|0|393.79
20240424|02072_AM|65-100|mujer|2|91.524
20240424|02072_AM|65-100|mujer|2+|46.511
20240424|02073_AM|0-25|hombre|0|337.608
20240424|02073_AM|0-25|hombre|1|10.053
20240424|02073_AM|0-25|hombre|2|206.427
20240424|02073_AM|0-25|hombre|2+|328.712
20240424|02073_AM|0-25|mujer|0|228.012
20240424|02073_AM|0-25|mujer|1|24.219
20240424|02073_AM|0-25|mujer|2|195.07
20240424|02073_AM|0-25|mujer|2+|297.251
20240424|02073_AM|25-45|hombre|0|302.919
20240424|02073_AM|25-45|hombre|1|33.254
20240424|02073_AM|25-45|hombre|2|200.128
20240424|02073_AM|25-45|hombre|2+|318.217
20240424|02073_AM|25-45|mujer|0|322.366
20240424|02073_AM|25-45|mujer|1|39.004
20240424|02073_AM|25-45|mujer|2|199.078
20240424|02073_AM|25-45|mujer|2+|212.451
20240424|02073_AM|45-65|hombre|0|430.295
20240424|02073_AM|45-65|hombre|1|13.755
20240424|02073_AM|45-65|hombre|2|283.728
20240424|02073_AM|45-65|hombre|2+|430.815
20240424|02073_AM|45-65|mujer|0|289.269
20240424|02073_AM|45-65|mujer|1|40.349
20240424|02073_AM|45-65|mujer|2|287.488
20240424|02073_AM|45-65|mujer|2+|404.68
20240424|02073_AM|65-100|hombre|0|385.463
20240424|02073_AM|65-100|hombre|1|19.917
20240424|02073_AM|65-100|hombre|2|176.455
20240424|02073_AM|65-100|hombre|2+|160.524
20240424|02073_AM|65-100|mujer|0|288.091
20240424|02073_AM|65-100|mujer|1|11.068
20240424|02073_AM|65-100|mujer|2|292.875
20240424|02073_AM|65-100|mujer|2+|271.795
20240424|02074|0-25|hombre|0|394.897
20240424|02074|0-25|hombre|1|22.798
20240424|02074|0-25|hombre|2|197.427
20240424|02074|0-25|hombre|2+|423.411
20240424|02074|0-25|mujer|0|396.441
20240424|02074|0-25|mujer|1|31.825
20240424|02074|0-25|mujer|2|187.03
20240424|02074|0-25|mujer|2+|337.444
20240424|02074|25-45|hombre|0|349.759
20240424|02074|25-45|hombre|1|24.487
20240424|02074|25-45|hombre|2|245.01
20240424|02074|25-45|hombre|2+|398.903
20240424|02074|25-45|mujer|0|333.406
20240424|02074|25-45|mujer|1|11.074
20240424|02074|25-45|mujer|2|241.658
20240424|02074|25-45|mujer|2+|293.435
20240424|02074|45-65|hombre|0|418.032
20240424|02074|45-65|hombre|1|51.283
20240424|02074|45-65|hombre|2|345.772
20240424|02074|45-65|hombre|2+|487.996
20240424|02074|45-65|mujer|0|409.157
20240424|02074|45-65|mujer|1|23.765
20240424|02074|45-65|mujer|2|264.891
20240424|02074|45-65|mujer|2+|425.15
20240424|02074|65-100|hombre|0|358.856
20240424|02074|65-100|hombre|1|21.844
20240424|02074|65-100|hombre|2|174.647
20240424|02074|65-100|hombre|2+|222.478
20240424|02074|65-100|mujer|0|369.9
20240424|02074|65-100|mujer|1|21.361
20240424|02074|65-100|mujer|2|199.064
20240424|02074|65-100|mujer|2+|281.188
20240424|02075_AM|0-25|hombre|0|201.829
20240424|02075_AM|0-25|hombre|1|12.358
20240424|02075_AM|0-25|hombre|2|92.796
20240424|02075_AM|0-25|hombre|2+|178.783
20240424|02075_AM|0-25|mujer|0|172.976
20240424|02075_AM|0-25|mujer|2|91.636
20240424|02075_AM|0-25|mujer|2+|155.107
20240424|02075_AM|25-45|hombre|0|194.049
20240424|02075_AM|25-45|hombre|2|130.698
20240424|02075_AM|25-45|hombre|2+|215.436
20240424|02075_AM|25-45|mujer|0|168.713
20240424|02075_AM|25-45|mujer|1|12.57
20240424|02075_AM|25-45|mujer|2|105.041
20240424|02075_AM|25-45|mujer|2+|190.791
20240424|02075_AM|45-65|hombre|0|276.079
20240424|02075_AM|45-65|hombre|1|14.432
20240424|02075_AM|45-65|hombre|2|96.167
20240424|02075_AM|45-65|hombre|2+|269.886
20240424|02075_AM|45-65|mujer|0|194.088
20240424|02075_AM|45-65|mujer|1|30.132
20240424|02075_AM|45-65|mujer|2|105.095
20240424|02075_AM|45-65|mujer|2+|216.383
20240424|02075_AM|65-100|hombre|0|217.796
