fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241220|46186|0-25|mujer|0|459.898
20241220|46186|0-25|mujer|1|168.004
20241220|46186|0-25|mujer|2|649.117
20241220|46186|0-25|mujer|2+|2192.116
20241220|46186|25-45|hombre|0|463.475
20241220|46186|25-45|hombre|1|122.347
20241220|46186|25-45|hombre|2|598.091
20241220|46186|25-45|hombre|2+|2318.078
20241220|46186|25-45|mujer|0|436.562
20241220|46186|25-45|mujer|1|83.640
20241220|46186|25-45|mujer|2|544.486
20241220|46186|25-45|mujer|2+|2416.634
20241220|46186|45-65|hombre|0|518.209
20241220|46186|45-65|hombre|1|134.746
20241220|46186|45-65|hombre|2|630.249
20241220|46186|45-65|hombre|2+|2779.154
20241220|46186|45-65|mujer|0|546.742
20241220|46186|45-65|mujer|1|143.607
20241220|46186|45-65|mujer|2|682.416
20241220|46186|45-65|mujer|2+|2684.532
20241220|46186|65-100|hombre|0|336.735
20241220|46186|65-100|hombre|1|74.128
20241220|46186|65-100|hombre|2|320.811
20241220|46186|65-100|hombre|2+|973.631
20241220|46186|65-100|mujer|0|516.547
20241220|46186|65-100|mujer|1|84.787
20241220|46186|65-100|mujer|2|470.253
20241220|46186|65-100|mujer|2+|1198.621
20241220|46190|0-25|hombre|0|2124.231
20241220|46190|0-25|hombre|1|337.140
20241220|46190|0-25|hombre|2|1856.323
20241220|46190|0-25|hombre|2+|6610.418
20241220|46190|0-25|mujer|0|1567.505
20241220|46190|0-25|mujer|1|355.990
20241220|46190|0-25|mujer|2|1636.650
20241220|46190|0-25|mujer|2+|6555.940
20241220|46190|25-45|hombre|0|1425.076
20241220|46190|25-45|hombre|1|282.560
20241220|46190|25-45|hombre|2|1517.139
20241220|46190|25-45|hombre|2+|6214.987
20241220|46190|25-45|mujer|0|1234.685
20241220|46190|25-45|mujer|1|305.242
20241220|46190|25-45|mujer|2|1667.414
20241220|46190|25-45|mujer|2+|6620.613
20241220|46190|45-65|hombre|0|1521.294
20241220|46190|45-65|hombre|1|281.816
20241220|46190|45-65|hombre|2|1767.132
20241220|46190|45-65|hombre|2+|7463.829
20241220|46190|45-65|mujer|0|1330.319
20241220|46190|45-65|mujer|1|261.996
20241220|46190|45-65|mujer|2|1925.229
20241220|46190|45-65|mujer|2+|7665.497
20241220|46190|65-100|hombre|0|1213.149
20241220|46190|65-100|hombre|1|193.815
20241220|46190|65-100|hombre|2|827.182
20241220|46190|65-100|hombre|2+|2603.807
20241220|46190|65-100|mujer|0|1569.789
20241220|46190|65-100|mujer|1|180.803
20241220|46190|65-100|mujer|2|1119.639
20241220|46190|65-100|mujer|2+|3368.528
20241220|46191|0-25|hombre|0|117.479
20241220|46191|0-25|hombre|1|13.890
20241220|46191|0-25|hombre|2|79.631
20241220|46191|0-25|hombre|2+|116.228
20241220|46191|0-25|mujer|0|141.553
20241220|46191|0-25|mujer|1|19.221
20241220|46191|0-25|mujer|2|54.900
20241220|46191|0-25|mujer|2+|102.759
20241220|46191|25-45|hombre|0|170.853
20241220|46191|25-45|hombre|2|75.054
20241220|46191|25-45|hombre|2+|126.822
20241220|46191|25-45|mujer|0|121.848
20241220|46191|25-45|mujer|1|20.077
20241220|46191|25-45|mujer|2|93.653
20241220|46191|25-45|mujer|2+|136.943
20241220|46191|45-65|hombre|0|144.997
20241220|46191|45-65|hombre|1|13.802
20241220|46191|45-65|hombre|2|168.904
20241220|46191|45-65|hombre|2+|198.586
20241220|46191|45-65|mujer|0|143.995
20241220|46191|45-65|mujer|1|27.248
20241220|46191|45-65|mujer|2|99.015
20241220|46191|45-65|mujer|2+|191.265
20241220|46191|65-100|hombre|0|153.022
20241220|46191|65-100|hombre|2|65.865
20241220|46191|65-100|hombre|2+|98.067
20241220|46191|65-100|mujer|0|158.525
20241220|46191|65-100|mujer|2|81.088
20241220|46191|65-100|mujer|2+|106.048
20241220|46193|0-25|hombre|0|248.161
20241220|46193|0-25|hombre|1|58.643
20241220|46193|0-25|hombre|2|292.171
20241220|46193|0-25|hombre|2+|1026.312
20241220|46193|0-25|mujer|0|259.775
20241220|46193|0-25|mujer|1|68.856
20241220|46193|0-25|mujer|2|276.114
20241220|46193|0-25|mujer|2+|816.641
20241220|46193|25-45|hombre|0|249.929
20241220|46193|25-45|hombre|1|52.563
20241220|46193|25-45|hombre|2|231.628
20241220|46193|25-45|hombre|2+|937.609
20241220|46193|25-45|mujer|0|170.057
20241220|46193|25-45|mujer|1|44.932
20241220|46193|25-45|mujer|2|246.247
20241220|46193|25-45|mujer|2+|995.410
20241220|46193|45-65|hombre|0|301.806
20241220|46193|45-65|hombre|1|46.560
20241220|46193|45-65|hombre|2|332.883
20241220|46193|45-65|hombre|2+|1175.432
20241220|46193|45-65|mujer|0|307.105
20241220|46193|45-65|mujer|1|65.182
20241220|46193|45-65|mujer|2|320.337
20241220|46193|45-65|mujer|2+|1217.914
20241220|46193|65-100|hombre|0|230.047
20241220|46193|65-100|hombre|1|42.755
20241220|46193|65-100|hombre|2|184.592
20241220|46193|65-100|hombre|2+|465.960
20241220|46193|65-100|mujer|0|323.535
20241220|46193|65-100|mujer|1|50.922
20241220|46193|65-100|mujer|2|235.706
20241220|46193|65-100|mujer|2+|593.559
20241220|46194|0-25|hombre|0|494.588
20241220|46194|0-25|hombre|1|57.950
20241220|46194|0-25|hombre|2|512.691
20241220|46194|0-25|hombre|2+|1747.550
20241220|46194|0-25|mujer|0|401.874
20241220|46194|0-25|mujer|1|109.788
20241220|46194|0-25|mujer|2|509.291
20241220|46194|0-25|mujer|2+|1599.486
20241220|46194|25-45|hombre|0|402.609
20241220|46194|25-45|hombre|1|67.076
20241220|46194|25-45|hombre|2|409.956
20241220|46194|25-45|hombre|2+|1887.663
20241220|46194|25-45|mujer|0|374.443
20241220|46194|25-45|mujer|1|61.593
20241220|46194|25-45|mujer|2|456.365
20241220|46194|25-45|mujer|2+|1932.540
20241220|46194|45-65|hombre|0|442.121
20241220|46194|45-65|hombre|1|102.544
20241220|46194|45-65|hombre|2|620.354
20241220|46194|45-65|hombre|2+|2254.231
20241220|46194|45-65|mujer|0|471.936
20241220|46194|45-65|mujer|1|105.574
20241220|46194|45-65|mujer|2|592.031
20241220|46194|45-65|mujer|2+|2166.471
20241220|46194|65-100|hombre|0|401.935
20241220|46194|65-100|hombre|1|63.118
20241220|46194|65-100|hombre|2|331.873
20241220|46194|65-100|hombre|2+|921.861
20241220|46194|65-100|mujer|0|528.922
20241220|46194|65-100|mujer|1|79.569
20241220|46194|65-100|mujer|2|411.457
20241220|46194|65-100|mujer|2+|1130.580
20241220|46195_AM|0-25|hombre|0|151.896
20241220|46195_AM|0-25|hombre|1|21.088
20241220|46195_AM|0-25|hombre|2|87.204
20241220|46195_AM|0-25|hombre|2+|299.148
20241220|46195_AM|0-25|mujer|0|81.076
20241220|46195_AM|0-25|mujer|1|14.276
20241220|46195_AM|0-25|mujer|2|95.848
20241220|46195_AM|0-25|mujer|2+|357.232
20241220|46195_AM|25-45|hombre|0|82.720
20241220|46195_AM|25-45|hombre|1|16.436
20241220|46195_AM|25-45|hombre|2|88.043
20241220|46195_AM|25-45|hombre|2+|357.416
20241220|46195_AM|25-45|mujer|0|67.108
20241220|46195_AM|25-45|mujer|1|15.345
20241220|46195_AM|25-45|mujer|2|86.914
20241220|46195_AM|25-45|mujer|2+|390.005
20241220|46195_AM|45-65|hombre|0|140.601
20241220|46195_AM|45-65|hombre|1|16.066
20241220|46195_AM|45-65|hombre|2|107.597
20241220|46195_AM|45-65|hombre|2+|461.813
20241220|46195_AM|45-65|mujer|0|105.312
20241220|46195_AM|45-65|mujer|1|23.682
20241220|46195_AM|45-65|mujer|2|125.043
20241220|46195_AM|45-65|mujer|2+|394.381
20241220|46195_AM|65-100|hombre|0|74.796
20241220|46195_AM|65-100|hombre|2|63.756
20241220|46195_AM|65-100|hombre|2+|166.222
20241220|46195_AM|65-100|mujer|0|133.823
20241220|46195_AM|65-100|mujer|1|10.251
20241220|46195_AM|65-100|mujer|2|69.091
20241220|46195_AM|65-100|mujer|2+|210.740
20241220|46197_AM|0-25|hombre|0|156.592
20241220|46197_AM|0-25|hombre|2|128.904
20241220|46197_AM|0-25|hombre|2+|285.105
20241220|46197_AM|0-25|mujer|0|127.532
20241220|46197_AM|0-25|mujer|1|14.918
20241220|46197_AM|0-25|mujer|2|103.544
20241220|46197_AM|0-25|mujer|2+|274.678
20241220|46197_AM|25-45|hombre|0|122.938
20241220|46197_AM|25-45|hombre|1|19.037
20241220|46197_AM|25-45|hombre|2|96.150
20241220|46197_AM|25-45|hombre|2+|283.268
20241220|46197_AM|25-45|mujer|0|129.818
20241220|46197_AM|25-45|mujer|1|12.971
20241220|46197_AM|25-45|mujer|2|119.357
20241220|46197_AM|25-45|mujer|2+|258.530
20241220|46197_AM|45-65|hombre|0|169.097
20241220|46197_AM|45-65|hombre|1|17.214
20241220|46197_AM|45-65|hombre|2|127.078
20241220|46197_AM|45-65|hombre|2+|406.217
20241220|46197_AM|45-65|mujer|0|139.677
20241220|46197_AM|45-65|mujer|1|23.368
20241220|46197_AM|45-65|mujer|2|133.369
20241220|46197_AM|45-65|mujer|2+|351.121
20241220|46197_AM|65-100|hombre|0|159.416
20241220|46197_AM|65-100|hombre|2|56.725
20241220|46197_AM|65-100|hombre|2+|176.117
20241220|46197_AM|65-100|mujer|0|140.815
20241220|46197_AM|65-100|mujer|1|13.997
20241220|46197_AM|65-100|mujer|2|118.847
20241220|46197_AM|65-100|mujer|2+|183.439
20241220|46199|0-25|hombre|0|162.888
20241220|46199|0-25|hombre|1|39.761
20241220|46199|0-25|hombre|2|172.426
20241220|46199|0-25|hombre|2+|729.731
20241220|46199|0-25|mujer|0|145.308
20241220|46199|0-25|mujer|1|35.122
20241220|46199|0-25|mujer|2|196.294
20241220|46199|0-25|mujer|2+|647.795
20241220|46199|25-45|hombre|0|161.157
20241220|46199|25-45|hombre|1|43.489
20241220|46199|25-45|hombre|2|177.044
20241220|46199|25-45|hombre|2+|822.875
20241220|46199|25-45|mujer|0|110.838
20241220|46199|25-45|mujer|1|29.925
20241220|46199|25-45|mujer|2|187.834
20241220|46199|25-45|mujer|2+|862.769
20241220|46199|45-65|hombre|0|196.356
20241220|46199|45-65|hombre|1|32.270
20241220|46199|45-65|hombre|2|287.376
20241220|46199|45-65|hombre|2+|943.775
20241220|46199|45-65|mujer|0|180.315
20241220|46199|45-65|mujer|1|50.877
20241220|46199|45-65|mujer|2|223.435
20241220|46199|45-65|mujer|2+|934.517
20241220|46199|65-100|hombre|0|167.350
20241220|46199|65-100|hombre|1|23.917
20241220|46199|65-100|hombre|2|154.111
20241220|46199|65-100|hombre|2+|399.808
20241220|46199|65-100|mujer|0|187.709
20241220|46199|65-100|mujer|1|32.403
20241220|46199|65-100|mujer|2|184.254
20241220|46199|65-100|mujer|2+|478.608
20241220|46200_AM|0-25|hombre|0|310.220
20241220|46200_AM|0-25|hombre|1|37.022
20241220|46200_AM|0-25|hombre|2|134.156
20241220|46200_AM|0-25|hombre|2+|261.017
20241220|46200_AM|0-25|mujer|0|288.982
20241220|46200_AM|0-25|mujer|2|131.270
20241220|46200_AM|0-25|mujer|2+|232.104
20241220|46200_AM|25-45|hombre|0|310.704
20241220|46200_AM|25-45|hombre|1|23.333
20241220|46200_AM|25-45|hombre|2|147.142
20241220|46200_AM|25-45|hombre|2+|250.717
20241220|46200_AM|25-45|mujer|0|268.377
20241220|46200_AM|25-45|mujer|2|114.784
20241220|46200_AM|25-45|mujer|2+|298.646
20241220|46200_AM|45-65|hombre|0|385.198
20241220|46200_AM|45-65|hombre|1|21.085
20241220|46200_AM|45-65|hombre|2|184.444
20241220|46200_AM|45-65|hombre|2+|346.460
20241220|46200_AM|45-65|mujer|0|358.316
20241220|46200_AM|45-65|mujer|1|24.266
20241220|46200_AM|45-65|mujer|2|196.224
20241220|46200_AM|45-65|mujer|2+|365.058
20241220|46200_AM|65-100|hombre|0|340.492
20241220|46200_AM|65-100|hombre|1|11.486
20241220|46200_AM|65-100|hombre|2|124.253
20241220|46200_AM|65-100|hombre|2+|147.621
20241220|46200_AM|65-100|mujer|0|337.981
20241220|46200_AM|65-100|mujer|1|26.626
20241220|46200_AM|65-100|mujer|2|146.262
20241220|46200_AM|65-100|mujer|2+|273.955
20241220|46202|0-25|hombre|0|856.562
20241220|46202|0-25|hombre|1|176.049
20241220|46202|0-25|hombre|2|687.210
20241220|46202|0-25|hombre|2+|2261.712
20241220|46202|0-25|mujer|0|623.180
20241220|46202|0-25|mujer|1|96.769
20241220|46202|0-25|mujer|2|769.601
20241220|46202|0-25|mujer|2+|2284.587
20241220|46202|25-45|hombre|0|595.953
20241220|46202|25-45|hombre|1|107.811
20241220|46202|25-45|hombre|2|587.793
20241220|46202|25-45|hombre|2+|2353.409
20241220|46202|25-45|mujer|0|461.853
20241220|46202|25-45|mujer|1|102.175
20241220|46202|25-45|mujer|2|684.720
20241220|46202|25-45|mujer|2+|2356.542
20241220|46202|45-65|hombre|0|606.865
20241220|46202|45-65|hombre|1|118.802
20241220|46202|45-65|hombre|2|802.322
20241220|46202|45-65|hombre|2+|2847.379
20241220|46202|45-65|mujer|0|581.064
20241220|46202|45-65|mujer|1|122.602
20241220|46202|45-65|mujer|2|787.457
20241220|46202|45-65|mujer|2+|2700.716
20241220|46202|65-100|hombre|0|461.393
20241220|46202|65-100|hombre|1|82.391
20241220|46202|65-100|hombre|2|319.002
20241220|46202|65-100|hombre|2+|825.961
20241220|46202|65-100|mujer|0|523.291
20241220|46202|65-100|mujer|1|64.508
20241220|46202|65-100|mujer|2|344.957
20241220|46202|65-100|mujer|2+|1012.445
20241220|46203_AM|0-25|hombre|0|251.226
20241220|46203_AM|0-25|hombre|1|24.091
20241220|46203_AM|0-25|hombre|2|180.014
20241220|46203_AM|0-25|hombre|2+|296.334
20241220|46203_AM|0-25|mujer|0|243.486
20241220|46203_AM|0-25|mujer|1|23.586
20241220|46203_AM|0-25|mujer|2|161.356
20241220|46203_AM|0-25|mujer|2+|280.679
20241220|46203_AM|25-45|hombre|0|260.257
20241220|46203_AM|25-45|hombre|1|26.153
20241220|46203_AM|25-45|hombre|2|202.444
20241220|46203_AM|25-45|hombre|2+|380.324
20241220|46203_AM|25-45|mujer|0|258.477
20241220|46203_AM|25-45|mujer|1|27.664
20241220|46203_AM|25-45|mujer|2|160.034
20241220|46203_AM|25-45|mujer|2+|367.017
20241220|46203_AM|45-65|hombre|0|304.090
20241220|46203_AM|45-65|hombre|1|28.479
20241220|46203_AM|45-65|hombre|2|190.853
20241220|46203_AM|45-65|hombre|2+|471.260
20241220|46203_AM|45-65|mujer|0|315.968
20241220|46203_AM|45-65|mujer|1|24.752
20241220|46203_AM|45-65|mujer|2|189.395
20241220|46203_AM|45-65|mujer|2+|414.755
20241220|46203_AM|65-100|hombre|0|266.434
20241220|46203_AM|65-100|hombre|1|13.039
20241220|46203_AM|65-100|hombre|2|104.123
20241220|46203_AM|65-100|hombre|2+|172.113
20241220|46203_AM|65-100|mujer|0|310.369
20241220|46203_AM|65-100|mujer|1|20.849
20241220|46203_AM|65-100|mujer|2|137.039
20241220|46203_AM|65-100|mujer|2+|266.753
20241220|46204|0-25|hombre|0|215.008
20241220|46204|0-25|hombre|1|15.666
20241220|46204|0-25|hombre|2|242.366
20241220|46204|0-25|hombre|2+|644.937
20241220|46204|0-25|mujer|0|186.036
20241220|46204|0-25|mujer|1|12.234
20241220|46204|0-25|mujer|2|261.733
20241220|46204|0-25|mujer|2+|639.134
20241220|46204|25-45|hombre|0|189.873
20241220|46204|25-45|hombre|1|38.993
20241220|46204|25-45|hombre|2|185.940
20241220|46204|25-45|hombre|2+|630.961
20241220|46204|25-45|mujer|0|186.604
20241220|46204|25-45|mujer|1|15.610
20241220|46204|25-45|mujer|2|143.153
20241220|46204|25-45|mujer|2+|631.266
20241220|46204|45-65|hombre|0|261.671
20241220|46204|45-65|hombre|1|35.539
20241220|46204|45-65|hombre|2|243.261
20241220|46204|45-65|hombre|2+|940.308
20241220|46204|45-65|mujer|0|225.595
20241220|46204|45-65|mujer|1|30.081
20241220|46204|45-65|mujer|2|296.456
20241220|46204|45-65|mujer|2+|958.683
20241220|46204|65-100|hombre|0|250.637
20241220|46204|65-100|hombre|1|13.591
20241220|46204|65-100|hombre|2|198.878
20241220|46204|65-100|hombre|2+|427.904
20241220|46204|65-100|mujer|0|312.463
20241220|46204|65-100|mujer|1|61.393
20241220|46204|65-100|mujer|2|215.681
20241220|46204|65-100|mujer|2+|591.758
20241220|46205|0-25|hombre|0|811.871
20241220|46205|0-25|hombre|1|86.840
20241220|46205|0-25|hombre|2|512.391
20241220|46205|0-25|hombre|2+|1329.881
20241220|46205|0-25|mujer|0|628.793
20241220|46205|0-25|mujer|1|51.734
20241220|46205|0-25|mujer|2|589.542
20241220|46205|0-25|mujer|2+|1293.992
20241220|46205|25-45|hombre|0|666.622
20241220|46205|25-45|hombre|1|82.728
20241220|46205|25-45|hombre|2|496.119
20241220|46205|25-45|hombre|2+|1333.545
20241220|46205|25-45|mujer|0|711.912
20241220|46205|25-45|mujer|1|48.274
20241220|46205|25-45|mujer|2|630.466
20241220|46205|25-45|mujer|2+|1220.467
20241220|46205|45-65|hombre|0|854.488
20241220|46205|45-65|hombre|1|81.376
20241220|46205|45-65|hombre|2|614.795
20241220|46205|45-65|hombre|2+|1530.048
20241220|46205|45-65|mujer|0|921.808
20241220|46205|45-65|mujer|1|81.529
20241220|46205|45-65|mujer|2|758.463
20241220|46205|45-65|mujer|2+|1532.216
20241220|46205|65-100|hombre|0|721.219
20241220|46205|65-100|hombre|1|58.571
20241220|46205|65-100|hombre|2|359.976
20241220|46205|65-100|hombre|2+|507.673
20241220|46205|65-100|mujer|0|909.861
20241220|46205|65-100|mujer|1|75.361
20241220|46205|65-100|mujer|2|408.774
20241220|46205|65-100|mujer|2+|572.445
20241220|46207|0-25|hombre|0|243.726
20241220|46207|0-25|hombre|1|36.088
20241220|46207|0-25|hombre|2|243.971
20241220|46207|0-25|hombre|2+|696.665
20241220|46207|0-25|mujer|0|168.560
20241220|46207|0-25|mujer|1|55.224
20241220|46207|0-25|mujer|2|251.983
20241220|46207|0-25|mujer|2+|686.161
20241220|46207|25-45|hombre|0|179.696
20241220|46207|25-45|hombre|1|28.405
20241220|46207|25-45|hombre|2|228.067
20241220|46207|25-45|hombre|2+|839.019
20241220|46207|25-45|mujer|0|201.249
20241220|46207|25-45|mujer|1|33.712
20241220|46207|25-45|mujer|2|239.739
20241220|46207|25-45|mujer|2+|832.784
20241220|46207|45-65|hombre|0|225.571
20241220|46207|45-65|hombre|1|54.696
20241220|46207|45-65|hombre|2|326.998
20241220|46207|45-65|hombre|2+|861.136
20241220|46207|45-65|mujer|0|209.716
20241220|46207|45-65|mujer|1|55.294
20241220|46207|45-65|mujer|2|287.072
20241220|46207|45-65|mujer|2+|905.725
20241220|46207|65-100|hombre|0|154.821
20241220|46207|65-100|hombre|1|17.810
20241220|46207|65-100|hombre|2|123.125
20241220|46207|65-100|hombre|2+|344.044
20241220|46207|65-100|mujer|0|218.875
20241220|46207|65-100|mujer|1|18.825
20241220|46207|65-100|mujer|2|195.059
20241220|46207|65-100|mujer|2+|424.453
20241220|46211|0-25|hombre|0|87.572
20241220|46211|0-25|hombre|1|18.374
20241220|46211|0-25|hombre|2|50.809
20241220|46211|0-25|hombre|2+|212.426
20241220|46211|0-25|mujer|0|63.595
20241220|46211|0-25|mujer|2|40.872
20241220|46211|0-25|mujer|2+|194.008
20241220|46211|25-45|hombre|0|70.977
20241220|46211|25-45|hombre|2|49.136
20241220|46211|25-45|hombre|2+|260.104
20241220|46211|25-45|mujer|0|55.198
20241220|46211|25-45|mujer|2|40.000
20241220|46211|25-45|mujer|2+|271.139
20241220|46211|45-65|hombre|0|78.330
20241220|46211|45-65|hombre|2|67.176
20241220|46211|45-65|hombre|2+|266.251
20241220|46211|45-65|mujer|0|62.686
20241220|46211|45-65|mujer|1|12.307
20241220|46211|45-65|mujer|2|60.709
20241220|46211|45-65|mujer|2+|257.202
20241220|46211|65-100|hombre|0|60.861
20241220|46211|65-100|hombre|2|34.572
20241220|46211|65-100|hombre|2+|89.686
20241220|46211|65-100|mujer|0|55.885
20241220|46211|65-100|mujer|2|41.184
20241220|46211|65-100|mujer|2+|148.798
20241220|46212_AM|0-25|hombre|0|125.143
20241220|46212_AM|0-25|hombre|1|11.355
20241220|46212_AM|0-25|hombre|2|117.889
20241220|46212_AM|0-25|hombre|2+|245.599
20241220|46212_AM|0-25|mujer|0|161.072
20241220|46212_AM|0-25|mujer|2|104.318
20241220|46212_AM|0-25|mujer|2+|203.594
20241220|46212_AM|25-45|hombre|0|149.858
20241220|46212_AM|25-45|hombre|1|22.148
20241220|46212_AM|25-45|hombre|2|124.815
20241220|46212_AM|25-45|hombre|2+|294.202
20241220|46212_AM|25-45|mujer|0|84.629
20241220|46212_AM|25-45|mujer|1|29.511
20241220|46212_AM|25-45|mujer|2|106.232
20241220|46212_AM|25-45|mujer|2+|230.463
20241220|46212_AM|45-65|hombre|0|156.670
20241220|46212_AM|45-65|hombre|1|16.788
20241220|46212_AM|45-65|hombre|2|110.561
20241220|46212_AM|45-65|hombre|2+|335.074
20241220|46212_AM|45-65|mujer|0|88.162
20241220|46212_AM|45-65|mujer|1|22.297
20241220|46212_AM|45-65|mujer|2|194.620
20241220|46212_AM|45-65|mujer|2+|306.485
20241220|46212_AM|65-100|hombre|0|113.075
20241220|46212_AM|65-100|hombre|1|16.886
20241220|46212_AM|65-100|hombre|2|63.726
20241220|46212_AM|65-100|hombre|2+|182.871
20241220|46212_AM|65-100|mujer|0|107.711
20241220|46212_AM|65-100|mujer|1|17.016
20241220|46212_AM|65-100|mujer|2|91.129
20241220|46212_AM|65-100|mujer|2+|193.500
20241220|46213|0-25|hombre|0|742.549
20241220|46213|0-25|hombre|1|96.487
20241220|46213|0-25|hombre|2|679.307
20241220|46213|0-25|hombre|2+|1120.083
20241220|46213|0-25|mujer|0|568.650
20241220|46213|0-25|mujer|1|85.358
20241220|46213|0-25|mujer|2|569.330
20241220|46213|0-25|mujer|2+|1277.990
20241220|46213|25-45|hombre|0|666.454
20241220|46213|25-45|hombre|1|92.345
20241220|46213|25-45|hombre|2|544.935
20241220|46213|25-45|hombre|2+|1276.835
20241220|46213|25-45|mujer|0|568.364
20241220|46213|25-45|mujer|1|106.045
20241220|46213|25-45|mujer|2|523.908
20241220|46213|25-45|mujer|2+|1126.210
20241220|46213|45-65|hombre|0|762.296
20241220|46213|45-65|hombre|1|116.291
20241220|46213|45-65|hombre|2|728.886
20241220|46213|45-65|hombre|2+|1668.445
20241220|46213|45-65|mujer|0|819.198
20241220|46213|45-65|mujer|1|129.038
20241220|46213|45-65|mujer|2|740.661
20241220|46213|45-65|mujer|2+|1603.803
20241220|46213|65-100|hombre|0|767.070
20241220|46213|65-100|hombre|1|80.314
20241220|46213|65-100|hombre|2|510.008
20241220|46213|65-100|hombre|2+|744.349
20241220|46213|65-100|mujer|0|856.154
20241220|46213|65-100|mujer|1|99.823
20241220|46213|65-100|mujer|2|577.543
20241220|46213|65-100|mujer|2+|875.092
20241220|46214_AM|0-25|hombre|0|749.739
20241220|46214_AM|0-25|hombre|1|132.632
20241220|46214_AM|0-25|hombre|2|636.571
20241220|46214_AM|0-25|hombre|2+|2192.982
20241220|46214_AM|0-25|mujer|0|638.337
20241220|46214_AM|0-25|mujer|1|121.153
20241220|46214_AM|0-25|mujer|2|613.829
20241220|46214_AM|0-25|mujer|2+|2053.120
20241220|46214_AM|25-45|hombre|0|500.972
20241220|46214_AM|25-45|hombre|1|112.135
20241220|46214_AM|25-45|hombre|2|659.234
20241220|46214_AM|25-45|hombre|2+|2113.722
20241220|46214_AM|25-45|mujer|0|392.553
20241220|46214_AM|25-45|mujer|1|97.503
20241220|46214_AM|25-45|mujer|2|657.565
20241220|46214_AM|25-45|mujer|2+|2152.029
20241220|46214_AM|45-65|hombre|0|685.425
20241220|46214_AM|45-65|hombre|1|134.173
20241220|46214_AM|45-65|hombre|2|753.935
20241220|46214_AM|45-65|hombre|2+|2894.541
20241220|46214_AM|45-65|mujer|0|580.140
20241220|46214_AM|45-65|mujer|1|102.543
20241220|46214_AM|45-65|mujer|2|835.241
20241220|46214_AM|45-65|mujer|2+|2661.437
20241220|46214_AM|65-100|hombre|0|447.489
20241220|46214_AM|65-100|hombre|1|62.559
20241220|46214_AM|65-100|hombre|2|338.254
20241220|46214_AM|65-100|hombre|2+|890.166
20241220|46214_AM|65-100|mujer|0|485.858
20241220|46214_AM|65-100|mujer|1|81.416
20241220|46214_AM|65-100|mujer|2|341.882
20241220|46214_AM|65-100|mujer|2+|1121.826
20241220|46216|0-25|hombre|0|217.175
20241220|46216|0-25|hombre|1|19.196
20241220|46216|0-25|hombre|2|163.168
20241220|46216|0-25|hombre|2+|693.693
20241220|46216|0-25|mujer|0|136.693
20241220|46216|0-25|mujer|1|31.287
20241220|46216|0-25|mujer|2|132.013
20241220|46216|0-25|mujer|2+|752.562
20241220|46216|25-45|hombre|0|117.942
20241220|46216|25-45|hombre|2|105.747
20241220|46216|25-45|hombre|2+|556.083
20241220|46216|25-45|mujer|0|114.432
20241220|46216|25-45|mujer|1|45.514
20241220|46216|25-45|mujer|2|102.269
20241220|46216|25-45|mujer|2+|552.174
20241220|46216|45-65|hombre|0|182.734
20241220|46216|45-65|hombre|1|25.174
20241220|46216|45-65|hombre|2|152.678
20241220|46216|45-65|hombre|2+|806.676
20241220|46216|45-65|mujer|0|117.894
20241220|46216|45-65|mujer|1|14.304
20241220|46216|45-65|mujer|2|198.083
20241220|46216|45-65|mujer|2+|893.737
20241220|46216|65-100|hombre|0|138.175
20241220|46216|65-100|hombre|1|20.800
20241220|46216|65-100|hombre|2|85.471
20241220|46216|65-100|hombre|2+|238.460
20241220|46216|65-100|mujer|0|108.466
20241220|46216|65-100|mujer|1|10.330
20241220|46216|65-100|mujer|2|104.453
20241220|46216|65-100|mujer|2+|373.141
20241220|46217_AM|0-25|hombre|0|107.641
20241220|46217_AM|0-25|hombre|1|26.705
20241220|46217_AM|0-25|hombre|2|69.536
20241220|46217_AM|0-25|hombre|2+|294.418
20241220|46217_AM|0-25|mujer|0|57.780
20241220|46217_AM|0-25|mujer|2|92.624
20241220|46217_AM|0-25|mujer|2+|315.912
20241220|46217_AM|25-45|hombre|0|60.485
20241220|46217_AM|25-45|hombre|2|45.587
20241220|46217_AM|25-45|hombre|2+|392.890
20241220|46217_AM|25-45|mujer|0|64.586
20241220|46217_AM|25-45|mujer|1|13.116
20241220|46217_AM|25-45|mujer|2|59.139
20241220|46217_AM|25-45|mujer|2+|342.522
20241220|46217_AM|45-65|hombre|0|95.076
20241220|46217_AM|45-65|hombre|1|14.421
20241220|46217_AM|45-65|hombre|2|80.670
20241220|46217_AM|45-65|hombre|2+|477.041
20241220|46217_AM|45-65|mujer|0|124.824
20241220|46217_AM|45-65|mujer|1|24.289
20241220|46217_AM|45-65|mujer|2|96.045
20241220|46217_AM|45-65|mujer|2+|360.878
20241220|46217_AM|65-100|hombre|0|76.841
20241220|46217_AM|65-100|hombre|1|14.566
20241220|46217_AM|65-100|hombre|2|85.706
20241220|46217_AM|65-100|hombre|2+|201.386
20241220|46217_AM|65-100|mujer|0|151.662
20241220|46217_AM|65-100|mujer|1|32.871
20241220|46217_AM|65-100|mujer|2|79.596
20241220|46217_AM|65-100|mujer|2+|180.419
20241220|46218_AM|0-25|hombre|0|139.647
20241220|46218_AM|0-25|hombre|1|17.659
20241220|46218_AM|0-25|hombre|2|73.645
20241220|46218_AM|0-25|hombre|2+|170.375
