fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240828|41087|0-25|mujer|0|606.510
20240828|41087|0-25|mujer|1|81.909
20240828|41087|0-25|mujer|2|431.606
20240828|41087|0-25|mujer|2+|824.623
20240828|41087|25-45|hombre|0|599.527
20240828|41087|25-45|hombre|1|61.248
20240828|41087|25-45|hombre|2|421.833
20240828|41087|25-45|hombre|2+|780.457
20240828|41087|25-45|mujer|0|552.149
20240828|41087|25-45|mujer|1|100.896
20240828|41087|25-45|mujer|2|439.909
20240828|41087|25-45|mujer|2+|747.705
20240828|41087|45-65|hombre|0|673.037
20240828|41087|45-65|hombre|1|93.555
20240828|41087|45-65|hombre|2|467.328
20240828|41087|45-65|hombre|2+|917.464
20240828|41087|45-65|mujer|0|726.949
20240828|41087|45-65|mujer|1|97.103
20240828|41087|45-65|mujer|2|435.929
20240828|41087|45-65|mujer|2+|909.367
20240828|41087|65-100|hombre|0|412.799
20240828|41087|65-100|hombre|1|47.321
20240828|41087|65-100|hombre|2|232.716
20240828|41087|65-100|hombre|2+|338.611
20240828|41087|65-100|mujer|0|543.056
20240828|41087|65-100|mujer|1|59.531
20240828|41087|65-100|mujer|2|295.676
20240828|41087|65-100|mujer|2+|432.906
20240828|41089|0-25|hombre|0|394.233
20240828|41089|0-25|hombre|1|56.741
20240828|41089|0-25|hombre|2|288.945
20240828|41089|0-25|hombre|2+|298.812
20240828|41089|0-25|mujer|0|369.682
20240828|41089|0-25|mujer|1|62.347
20240828|41089|0-25|mujer|2|224.329
20240828|41089|0-25|mujer|2+|345.524
20240828|41089|25-45|hombre|0|344.532
20240828|41089|25-45|hombre|1|49.116
20240828|41089|25-45|hombre|2|240.951
20240828|41089|25-45|hombre|2+|342.533
20240828|41089|25-45|mujer|0|317.111
20240828|41089|25-45|mujer|1|47.534
20240828|41089|25-45|mujer|2|278.051
20240828|41089|25-45|mujer|2+|380.454
20240828|41089|45-65|hombre|0|388.701
20240828|41089|45-65|hombre|1|43.838
20240828|41089|45-65|hombre|2|333.258
20240828|41089|45-65|hombre|2+|416.028
20240828|41089|45-65|mujer|0|384.863
20240828|41089|45-65|mujer|1|57.163
20240828|41089|45-65|mujer|2|272.456
20240828|41089|45-65|mujer|2+|472.127
20240828|41089|65-100|hombre|0|266.777
20240828|41089|65-100|hombre|1|22.165
20240828|41089|65-100|hombre|2|123.718
20240828|41089|65-100|hombre|2+|148.717
20240828|41089|65-100|mujer|0|293.303
20240828|41089|65-100|mujer|1|32.548
20240828|41089|65-100|mujer|2|157.202
20240828|41089|65-100|mujer|2+|188.777
20240828|41090|0-25|hombre|0|322.563
20240828|41090|0-25|hombre|1|34.267
20240828|41090|0-25|hombre|2|87.872
20240828|41090|0-25|hombre|2+|124.756
20240828|41090|0-25|mujer|0|330.406
20240828|41090|0-25|mujer|1|22.973
20240828|41090|0-25|mujer|2|70.756
20240828|41090|0-25|mujer|2+|110.886
20240828|41090|25-45|hombre|0|253.181
20240828|41090|25-45|hombre|1|28.158
20240828|41090|25-45|hombre|2|124.578
20240828|41090|25-45|hombre|2+|145.276
20240828|41090|25-45|mujer|0|315.924
20240828|41090|25-45|mujer|1|25.785
20240828|41090|25-45|mujer|2|129.659
20240828|41090|25-45|mujer|2+|100.253
20240828|41090|45-65|hombre|0|352.328
20240828|41090|45-65|hombre|1|17.692
20240828|41090|45-65|hombre|2|120.627
20240828|41090|45-65|hombre|2+|152.023
20240828|41090|45-65|mujer|0|368.553
20240828|41090|45-65|mujer|1|55.007
20240828|41090|45-65|mujer|2|143.286
20240828|41090|45-65|mujer|2+|100.387
20240828|41090|65-100|hombre|0|270.818
20240828|41090|65-100|hombre|1|12.136
20240828|41090|65-100|hombre|2|68.662
20240828|41090|65-100|hombre|2+|88.374
20240828|41090|65-100|mujer|0|296.960
20240828|41090|65-100|mujer|1|25.552
20240828|41090|65-100|mujer|2|110.282
20240828|41090|65-100|mujer|2+|88.721
20240828|41091|0-25|hombre|0|20120.376
20240828|41091|0-25|hombre|1|2920.755
20240828|41091|0-25|hombre|2|14078.095
20240828|41091|0-25|hombre|2+|33325.449
20240828|41091|0-25|mujer|0|14791.752
20240828|41091|0-25|mujer|1|3030.949
20240828|41091|0-25|mujer|2|13353.141
20240828|41091|0-25|mujer|2+|34205.194
20240828|41091|25-45|hombre|0|14990.213
20240828|41091|25-45|hombre|1|2645.840
20240828|41091|25-45|hombre|2|13673.885
20240828|41091|25-45|hombre|2+|38962.439
20240828|41091|25-45|mujer|0|13811.139
20240828|41091|25-45|mujer|1|2794.871
20240828|41091|25-45|mujer|2|14633.029
20240828|41091|25-45|mujer|2+|40428.819
20240828|41091|45-65|hombre|0|14693.519
20240828|41091|45-65|hombre|1|3064.601
20240828|41091|45-65|hombre|2|15356.673
20240828|41091|45-65|hombre|2+|43218.247
20240828|41091|45-65|mujer|0|15771.852
20240828|41091|45-65|mujer|1|3467.082
20240828|41091|45-65|mujer|2|17228.694
20240828|41091|45-65|mujer|2+|48484.231
20240828|41091|65-100|hombre|0|14229.080
20240828|41091|65-100|hombre|1|1906.563
20240828|41091|65-100|hombre|2|8904.482
20240828|41091|65-100|hombre|2+|18871.806
20240828|41091|65-100|mujer|0|20222.872
20240828|41091|65-100|mujer|1|2897.154
20240828|41091|65-100|mujer|2|13417.161
20240828|41091|65-100|mujer|2+|28353.451
20240828|41092|0-25|hombre|0|455.403
20240828|41092|0-25|hombre|1|115.030
20240828|41092|0-25|hombre|2|169.700
20240828|41092|0-25|hombre|2+|387.165
20240828|41092|0-25|mujer|0|275.021
20240828|41092|0-25|mujer|1|86.637
20240828|41092|0-25|mujer|2|213.503
20240828|41092|0-25|mujer|2+|583.245
20240828|41092|25-45|hombre|0|304.053
20240828|41092|25-45|hombre|1|76.455
20240828|41092|25-45|hombre|2|244.842
20240828|41092|25-45|hombre|2+|597.272
20240828|41092|25-45|mujer|0|275.204
20240828|41092|25-45|mujer|1|114.647
20240828|41092|25-45|mujer|2|241.550
20240828|41092|25-45|mujer|2+|561.672
20240828|41092|45-65|hombre|0|370.447
20240828|41092|45-65|hombre|1|79.318
20240828|41092|45-65|hombre|2|304.023
20240828|41092|45-65|hombre|2+|589.248
20240828|41092|45-65|mujer|0|294.313
20240828|41092|45-65|mujer|1|104.736
20240828|41092|45-65|mujer|2|321.482
20240828|41092|45-65|mujer|2+|656.686
20240828|41092|65-100|hombre|0|288.403
20240828|41092|65-100|hombre|1|67.502
20240828|41092|65-100|hombre|2|164.462
20240828|41092|65-100|hombre|2+|219.288
20240828|41092|65-100|mujer|0|303.192
20240828|41092|65-100|mujer|1|92.468
20240828|41092|65-100|mujer|2|170.261
20240828|41092|65-100|mujer|2+|335.527
20240828|41093|0-25|hombre|0|1129.341
20240828|41093|0-25|hombre|1|89.881
20240828|41093|0-25|hombre|2|572.547
20240828|41093|0-25|hombre|2+|1604.240
20240828|41093|0-25|mujer|0|637.444
20240828|41093|0-25|mujer|1|102.418
20240828|41093|0-25|mujer|2|597.124
20240828|41093|0-25|mujer|2+|1709.891
20240828|41093|25-45|hombre|0|619.772
20240828|41093|25-45|hombre|1|77.900
20240828|41093|25-45|hombre|2|408.488
20240828|41093|25-45|hombre|2+|1331.344
20240828|41093|25-45|mujer|0|462.119
20240828|41093|25-45|mujer|1|114.469
20240828|41093|25-45|mujer|2|467.482
20240828|41093|25-45|mujer|2+|1562.950
20240828|41093|45-65|hombre|0|618.234
20240828|41093|45-65|hombre|1|144.013
20240828|41093|45-65|hombre|2|682.221
20240828|41093|45-65|hombre|2+|1839.709
20240828|41093|45-65|mujer|0|646.783
20240828|41093|45-65|mujer|1|161.105
20240828|41093|45-65|mujer|2|764.024
20240828|41093|45-65|mujer|2+|1999.914
20240828|41093|65-100|hombre|0|506.317
20240828|41093|65-100|hombre|1|96.658
20240828|41093|65-100|hombre|2|270.193
20240828|41093|65-100|hombre|2+|634.683
20240828|41093|65-100|mujer|0|524.298
20240828|41093|65-100|mujer|1|67.406
20240828|41093|65-100|mujer|2|413.251
20240828|41093|65-100|mujer|2+|804.485
20240828|41094|0-25|hombre|0|320.087
20240828|41094|0-25|hombre|1|60.771
20240828|41094|0-25|hombre|2|321.937
20240828|41094|0-25|hombre|2+|620.853
20240828|41094|0-25|mujer|0|248.788
20240828|41094|0-25|mujer|1|25.836
20240828|41094|0-25|mujer|2|295.689
20240828|41094|0-25|mujer|2+|613.174
20240828|41094|25-45|hombre|0|278.118
20240828|41094|25-45|hombre|1|28.765
20240828|41094|25-45|hombre|2|240.555
20240828|41094|25-45|hombre|2+|556.141
20240828|41094|25-45|mujer|0|284.423
20240828|41094|25-45|mujer|1|54.075
20240828|41094|25-45|mujer|2|267.885
20240828|41094|25-45|mujer|2+|535.191
20240828|41094|45-65|hombre|0|319.659
20240828|41094|45-65|hombre|1|55.009
20240828|41094|45-65|hombre|2|281.045
20240828|41094|45-65|hombre|2+|613.901
20240828|41094|45-65|mujer|0|265.170
20240828|41094|45-65|mujer|1|73.995
20240828|41094|45-65|mujer|2|261.068
20240828|41094|45-65|mujer|2+|583.704
20240828|41094|65-100|hombre|0|187.415
20240828|41094|65-100|hombre|1|39.314
20240828|41094|65-100|hombre|2|102.255
20240828|41094|65-100|hombre|2+|209.415
20240828|41094|65-100|mujer|0|174.523
20240828|41094|65-100|mujer|1|32.363
20240828|41094|65-100|mujer|2|131.091
20240828|41094|65-100|mujer|2+|255.821
20240828|41095|0-25|hombre|0|1614.374
20240828|41095|0-25|hombre|1|227.799
20240828|41095|0-25|hombre|2|1328.933
20240828|41095|0-25|hombre|2+|3638.812
20240828|41095|0-25|mujer|0|1477.871
20240828|41095|0-25|mujer|1|223.834
20240828|41095|0-25|mujer|2|1318.896
20240828|41095|0-25|mujer|2+|3459.517
20240828|41095|25-45|hombre|0|1333.776
20240828|41095|25-45|hombre|1|225.000
20240828|41095|25-45|hombre|2|1335.222
20240828|41095|25-45|hombre|2+|3780.025
20240828|41095|25-45|mujer|0|1155.840
20240828|41095|25-45|mujer|1|193.207
20240828|41095|25-45|mujer|2|1206.133
20240828|41095|25-45|mujer|2+|4094.540
20240828|41095|45-65|hombre|0|1316.325
20240828|41095|45-65|hombre|1|249.656
20240828|41095|45-65|hombre|2|1362.530
20240828|41095|45-65|hombre|2+|4406.912
20240828|41095|45-65|mujer|0|1390.735
20240828|41095|45-65|mujer|1|248.195
20240828|41095|45-65|mujer|2|1593.154
20240828|41095|45-65|mujer|2+|4212.764
20240828|41095|65-100|hombre|0|1094.746
20240828|41095|65-100|hombre|1|147.494
20240828|41095|65-100|hombre|2|753.376
20240828|41095|65-100|hombre|2+|1788.612
20240828|41095|65-100|mujer|0|1232.148
20240828|41095|65-100|mujer|1|217.324
20240828|41095|65-100|mujer|2|1029.412
20240828|41095|65-100|mujer|2+|2181.351
20240828|41096|0-25|hombre|0|319.608
20240828|41096|0-25|hombre|1|38.004
20240828|41096|0-25|hombre|2|148.314
20240828|41096|0-25|hombre|2+|498.152
20240828|41096|0-25|mujer|0|286.701
20240828|41096|0-25|mujer|1|43.119
20240828|41096|0-25|mujer|2|255.655
20240828|41096|0-25|mujer|2+|423.555
20240828|41096|25-45|hombre|0|198.597
20240828|41096|25-45|hombre|1|36.751
20240828|41096|25-45|hombre|2|182.325
20240828|41096|25-45|hombre|2+|441.783
20240828|41096|25-45|mujer|0|201.300
20240828|41096|25-45|mujer|1|43.031
20240828|41096|25-45|mujer|2|217.932
20240828|41096|25-45|mujer|2+|411.788
20240828|41096|45-65|hombre|0|276.895
20240828|41096|45-65|hombre|1|69.309
20240828|41096|45-65|hombre|2|259.748
20240828|41096|45-65|hombre|2+|606.943
20240828|41096|45-65|mujer|0|311.648
20240828|41096|45-65|mujer|1|58.383
20240828|41096|45-65|mujer|2|305.629
20240828|41096|45-65|mujer|2+|666.930
20240828|41096|65-100|hombre|0|252.075
20240828|41096|65-100|hombre|1|26.686
20240828|41096|65-100|hombre|2|136.503
20240828|41096|65-100|hombre|2+|245.241
20240828|41096|65-100|mujer|0|253.621
20240828|41096|65-100|mujer|1|17.413
20240828|41096|65-100|mujer|2|131.812
20240828|41096|65-100|mujer|2+|330.694
20240828|41097|0-25|hombre|0|222.423
20240828|41097|0-25|hombre|1|17.549
20240828|41097|0-25|hombre|2|148.112
20240828|41097|0-25|hombre|2+|204.014
20240828|41097|0-25|mujer|0|235.743
20240828|41097|0-25|mujer|1|44.853
20240828|41097|0-25|mujer|2|113.321
20240828|41097|0-25|mujer|2+|251.324
20240828|41097|25-45|hombre|0|219.513
20240828|41097|25-45|hombre|1|23.669
20240828|41097|25-45|hombre|2|124.854
20240828|41097|25-45|hombre|2+|221.939
20240828|41097|25-45|mujer|0|226.971
20240828|41097|25-45|mujer|1|40.380
20240828|41097|25-45|mujer|2|122.234
20240828|41097|25-45|mujer|2+|193.029
20240828|41097|45-65|hombre|0|201.906
20240828|41097|45-65|hombre|1|45.240
20240828|41097|45-65|hombre|2|183.187
20240828|41097|45-65|hombre|2+|244.111
20240828|41097|45-65|mujer|0|192.333
20240828|41097|45-65|mujer|1|31.320
20240828|41097|45-65|mujer|2|160.784
20240828|41097|45-65|mujer|2+|273.794
20240828|41097|65-100|hombre|0|132.484
20240828|41097|65-100|hombre|1|21.613
20240828|41097|65-100|hombre|2|80.777
20240828|41097|65-100|hombre|2+|115.378
20240828|41097|65-100|mujer|0|126.240
20240828|41097|65-100|mujer|1|24.261
20240828|41097|65-100|mujer|2|106.639
20240828|41097|65-100|mujer|2+|145.484
20240828|41098|0-25|hombre|0|365.259
20240828|41098|0-25|hombre|1|35.119
20240828|41098|0-25|hombre|2|249.518
20240828|41098|0-25|hombre|2+|359.142
20240828|41098|0-25|mujer|0|276.251
20240828|41098|0-25|mujer|1|41.372
20240828|41098|0-25|mujer|2|234.578
20240828|41098|0-25|mujer|2+|462.489
20240828|41098|25-45|hombre|0|260.475
20240828|41098|25-45|hombre|1|37.489
20240828|41098|25-45|hombre|2|161.445
20240828|41098|25-45|hombre|2+|339.658
20240828|41098|25-45|mujer|0|256.817
20240828|41098|25-45|mujer|1|27.268
20240828|41098|25-45|mujer|2|175.069
20240828|41098|25-45|mujer|2+|398.954
20240828|41098|45-65|hombre|0|349.086
20240828|41098|45-65|hombre|1|54.081
20240828|41098|45-65|hombre|2|275.248
20240828|41098|45-65|hombre|2+|428.335
20240828|41098|45-65|mujer|0|403.976
20240828|41098|45-65|mujer|1|44.246
20240828|41098|45-65|mujer|2|225.985
20240828|41098|45-65|mujer|2+|455.513
20240828|41098|65-100|hombre|0|181.871
20240828|41098|65-100|hombre|1|17.923
20240828|41098|65-100|hombre|2|107.093
20240828|41098|65-100|hombre|2+|163.982
20240828|41098|65-100|mujer|0|245.386
20240828|41098|65-100|mujer|1|20.762
20240828|41098|65-100|mujer|2|136.582
20240828|41098|65-100|mujer|2+|225.174
20240828|41099|0-25|hombre|0|281.751
20240828|41099|0-25|hombre|1|21.439
20240828|41099|0-25|hombre|2|114.815
20240828|41099|0-25|hombre|2+|209.332
20240828|41099|0-25|mujer|0|260.668
20240828|41099|0-25|mujer|2|133.070
20240828|41099|0-25|mujer|2+|169.567
20240828|41099|25-45|hombre|0|333.217
20240828|41099|25-45|hombre|1|16.666
20240828|41099|25-45|hombre|2|106.577
20240828|41099|25-45|hombre|2+|209.396
20240828|41099|25-45|mujer|0|289.366
20240828|41099|25-45|mujer|1|21.718
20240828|41099|25-45|mujer|2|122.712
20240828|41099|25-45|mujer|2+|179.890
20240828|41099|45-65|hombre|0|300.480
20240828|41099|45-65|hombre|1|35.542
20240828|41099|45-65|hombre|2|154.444
20240828|41099|45-65|hombre|2+|269.100
20240828|41099|45-65|mujer|0|296.548
20240828|41099|45-65|mujer|1|39.951
20240828|41099|45-65|mujer|2|173.350
20240828|41099|45-65|mujer|2+|211.586
20240828|41099|65-100|hombre|0|271.744
20240828|41099|65-100|hombre|2|116.216
20240828|41099|65-100|hombre|2+|98.908
20240828|41099|65-100|mujer|0|340.362
20240828|41099|65-100|mujer|1|24.628
20240828|41099|65-100|mujer|2|113.893
20240828|41099|65-100|mujer|2+|127.550
20240828|41101|0-25|hombre|0|677.686
20240828|41101|0-25|hombre|1|61.908
20240828|41101|0-25|hombre|2|222.593
20240828|41101|0-25|hombre|2+|197.276
20240828|41101|0-25|mujer|0|522.676
20240828|41101|0-25|mujer|1|34.907
20240828|41101|0-25|mujer|2|173.395
20240828|41101|0-25|mujer|2+|231.842
20240828|41101|25-45|hombre|0|513.841
20240828|41101|25-45|hombre|1|41.124
20240828|41101|25-45|hombre|2|235.354
20240828|41101|25-45|hombre|2+|241.102
20240828|41101|25-45|mujer|0|512.070
20240828|41101|25-45|mujer|1|37.567
20240828|41101|25-45|mujer|2|240.356
20240828|41101|25-45|mujer|2+|172.941
20240828|41101|45-65|hombre|0|599.370
20240828|41101|45-65|hombre|1|33.461
20240828|41101|45-65|hombre|2|241.926
20240828|41101|45-65|hombre|2+|251.039
20240828|41101|45-65|mujer|0|589.274
20240828|41101|45-65|mujer|1|39.422
20240828|41101|45-65|mujer|2|266.699
20240828|41101|45-65|mujer|2+|232.931
20240828|41101|65-100|hombre|0|343.646
20240828|41101|65-100|hombre|2|94.544
20240828|41101|65-100|hombre|2+|75.276
20240828|41101|65-100|mujer|0|406.367
20240828|41101|65-100|mujer|1|15.456
20240828|41101|65-100|mujer|2|111.928
20240828|41101|65-100|mujer|2+|122.546
20240828|41102|0-25|hombre|0|990.156
20240828|41102|0-25|hombre|1|96.737
20240828|41102|0-25|hombre|2|586.603
20240828|41102|0-25|hombre|2+|1001.435
20240828|41102|0-25|mujer|0|857.331
20240828|41102|0-25|mujer|1|144.674
20240828|41102|0-25|mujer|2|643.048
20240828|41102|0-25|mujer|2+|1042.433
20240828|41102|25-45|hombre|0|636.930
20240828|41102|25-45|hombre|1|146.062
20240828|41102|25-45|hombre|2|511.169
20240828|41102|25-45|hombre|2+|1190.618
20240828|41102|25-45|mujer|0|674.915
20240828|41102|25-45|mujer|1|86.832
20240828|41102|25-45|mujer|2|591.861
20240828|41102|25-45|mujer|2+|1050.360
20240828|41102|45-65|hombre|0|674.857
20240828|41102|45-65|hombre|1|141.148
20240828|41102|45-65|hombre|2|599.317
20240828|41102|45-65|hombre|2+|1190.835
20240828|41102|45-65|mujer|0|671.084
20240828|41102|45-65|mujer|1|95.577
20240828|41102|45-65|mujer|2|612.576
20240828|41102|45-65|mujer|2+|1252.176
20240828|41102|65-100|hombre|0|479.352
20240828|41102|65-100|hombre|1|57.476
20240828|41102|65-100|hombre|2|315.122
20240828|41102|65-100|hombre|2+|448.096
20240828|41102|65-100|mujer|0|581.146
20240828|41102|65-100|mujer|1|70.263
20240828|41102|65-100|mujer|2|386.743
20240828|41102|65-100|mujer|2+|552.768
20240828|41901|0-25|hombre|0|153.226
20240828|41901|0-25|hombre|1|23.317
20240828|41901|0-25|hombre|2|112.400
20240828|41901|0-25|hombre|2+|148.070
20240828|41901|0-25|mujer|0|174.729
20240828|41901|0-25|mujer|1|21.355
20240828|41901|0-25|mujer|2|96.265
20240828|41901|0-25|mujer|2+|154.792
20240828|41901|25-45|hombre|0|136.868
20240828|41901|25-45|hombre|1|18.689
20240828|41901|25-45|hombre|2|113.933
20240828|41901|25-45|hombre|2+|186.787
20240828|41901|25-45|mujer|0|161.753
20240828|41901|25-45|mujer|2|127.288
20240828|41901|25-45|mujer|2+|130.401
20240828|41901|45-65|hombre|0|167.580
20240828|41901|45-65|hombre|1|18.813
20240828|41901|45-65|hombre|2|123.056
20240828|41901|45-65|hombre|2+|154.615
20240828|41901|45-65|mujer|0|172.271
20240828|41901|45-65|mujer|1|20.894
20240828|41901|45-65|mujer|2|109.871
20240828|41901|45-65|mujer|2+|166.777
20240828|41901|65-100|hombre|0|102.693
20240828|41901|65-100|hombre|1|24.512
20240828|41901|65-100|hombre|2|67.847
20240828|41901|65-100|hombre|2+|84.482
20240828|41901|65-100|mujer|0|118.912
20240828|41901|65-100|mujer|1|18.438
20240828|41901|65-100|mujer|2|72.718
20240828|41901|65-100|mujer|2+|97.458
20240828|41902|0-25|hombre|0|313.203
20240828|41902|0-25|hombre|1|21.381
20240828|41902|0-25|hombre|2|132.635
20240828|41902|0-25|hombre|2+|237.606
20240828|41902|0-25|mujer|0|240.723
20240828|41902|0-25|mujer|1|32.166
20240828|41902|0-25|mujer|2|180.180
20240828|41902|0-25|mujer|2+|237.863
20240828|41902|25-45|hombre|0|233.060
20240828|41902|25-45|hombre|1|33.330
20240828|41902|25-45|hombre|2|194.532
20240828|41902|25-45|hombre|2+|268.634
20240828|41902|25-45|mujer|0|203.716
20240828|41902|25-45|mujer|1|29.245
20240828|41902|25-45|mujer|2|179.520
20240828|41902|25-45|mujer|2+|260.226
20240828|41902|45-65|hombre|0|266.381
20240828|41902|45-65|hombre|1|37.091
20240828|41902|45-65|hombre|2|206.238
20240828|41902|45-65|hombre|2+|345.965
20240828|41902|45-65|mujer|0|271.592
20240828|41902|45-65|mujer|1|24.259
20240828|41902|45-65|mujer|2|232.094
20240828|41902|45-65|mujer|2+|311.606
20240828|41902|65-100|hombre|0|173.518
20240828|41902|65-100|hombre|1|22.659
20240828|41902|65-100|hombre|2|106.017
20240828|41902|65-100|hombre|2+|113.798
20240828|41902|65-100|mujer|0|208.911
20240828|41902|65-100|mujer|1|21.320
20240828|41902|65-100|mujer|2|157.480
20240828|41902|65-100|mujer|2+|130.808
20240828|41903|0-25|hombre|0|552.202
20240828|41903|0-25|hombre|1|29.612
20240828|41903|0-25|hombre|2|228.148
20240828|41903|0-25|hombre|2+|332.647
20240828|41903|0-25|mujer|0|628.568
20240828|41903|0-25|mujer|1|54.145
20240828|41903|0-25|mujer|2|156.798
20240828|41903|0-25|mujer|2+|237.963
20240828|41903|25-45|hombre|0|513.910
20240828|41903|25-45|hombre|1|70.837
20240828|41903|25-45|hombre|2|249.683
20240828|41903|25-45|hombre|2+|322.080
20240828|41903|25-45|mujer|0|610.864
20240828|41903|25-45|mujer|1|53.054
20240828|41903|25-45|mujer|2|275.598
20240828|41903|25-45|mujer|2+|242.224
20240828|41903|45-65|hombre|0|552.923
20240828|41903|45-65|hombre|1|54.376
20240828|41903|45-65|hombre|2|249.912
20240828|41903|45-65|hombre|2+|324.792
20240828|41903|45-65|mujer|0|721.316
20240828|41903|45-65|mujer|1|44.082
20240828|41903|45-65|mujer|2|248.125
20240828|41903|45-65|mujer|2+|211.101
20240828|41903|65-100|hombre|0|362.965
20240828|41903|65-100|hombre|1|28.156
20240828|41903|65-100|hombre|2|105.966
20240828|41903|65-100|hombre|2+|117.957
20240828|41903|65-100|mujer|0|402.465
20240828|41903|65-100|mujer|1|20.996
20240828|41903|65-100|mujer|2|164.115
20240828|41903|65-100|mujer|2+|131.301
20240828|41904|0-25|hombre|0|141.119
20240828|41904|0-25|hombre|2|92.405
20240828|41904|0-25|hombre|2+|61.188
20240828|41904|0-25|mujer|0|146.120
20240828|41904|0-25|mujer|1|28.230
20240828|41904|0-25|mujer|2|57.923
20240828|41904|0-25|mujer|2+|59.890
20240828|41904|25-45|hombre|0|151.179
20240828|41904|25-45|hombre|2|68.801
20240828|41904|25-45|hombre|2+|84.290
20240828|41904|25-45|mujer|0|145.057
20240828|41904|25-45|mujer|1|14.820
20240828|41904|25-45|mujer|2|65.756
20240828|41904|25-45|mujer|2+|62.430
20240828|41904|45-65|hombre|0|150.440
20240828|41904|45-65|hombre|1|19.517
20240828|41904|45-65|hombre|2|67.005
20240828|41904|45-65|hombre|2+|90.342
20240828|41904|45-65|mujer|0|191.657
20240828|41904|45-65|mujer|2|41.523
20240828|41904|45-65|mujer|2+|108.425
20240828|41904|65-100|hombre|0|100.510
20240828|41904|65-100|hombre|2|49.331
20240828|41904|65-100|hombre|2+|30.000
20240828|41904|65-100|mujer|0|127.472
20240828|41904|65-100|mujer|2|66.114
20240828|41904|65-100|mujer|2+|38.145
20240828|42004_AM|0-25|hombre|0|234.619
20240828|42004_AM|0-25|hombre|1|46.887
20240828|42004_AM|0-25|hombre|2|100.156
20240828|42004_AM|0-25|hombre|2+|68.254
20240828|42004_AM|0-25|mujer|0|237.165
20240828|42004_AM|0-25|mujer|1|13.916
20240828|42004_AM|0-25|mujer|2|79.652
20240828|42004_AM|0-25|mujer|2+|67.949
20240828|42004_AM|25-45|hombre|0|220.084
20240828|42004_AM|25-45|hombre|1|21.005
20240828|42004_AM|25-45|hombre|2|83.729
20240828|42004_AM|25-45|hombre|2+|91.419
20240828|42004_AM|25-45|mujer|0|182.453
20240828|42004_AM|25-45|mujer|1|26.691
20240828|42004_AM|25-45|mujer|2|79.133
20240828|42004_AM|25-45|mujer|2+|74.222
20240828|42004_AM|45-65|hombre|0|296.136
20240828|42004_AM|45-65|hombre|1|29.185
20240828|42004_AM|45-65|hombre|2|81.617
20240828|42004_AM|45-65|hombre|2+|118.737
20240828|42004_AM|45-65|mujer|0|296.517
20240828|42004_AM|45-65|mujer|1|26.033
20240828|42004_AM|45-65|mujer|2|93.357
20240828|42004_AM|45-65|mujer|2+|120.189
20240828|42004_AM|65-100|hombre|0|302.472
20240828|42004_AM|65-100|hombre|1|36.982
20240828|42004_AM|65-100|hombre|2|62.671
20240828|42004_AM|65-100|hombre|2+|51.300
20240828|42004_AM|65-100|mujer|0|289.300
20240828|42004_AM|65-100|mujer|1|31.976
20240828|42004_AM|65-100|mujer|2|109.070
20240828|42004_AM|65-100|mujer|2+|60.167
20240828|42020|0-25|hombre|0|258.466
20240828|42020|0-25|hombre|1|91.120
20240828|42020|0-25|hombre|2|127.662
20240828|42020|0-25|hombre|2+|235.698
20240828|42020|0-25|mujer|0|226.824
20240828|42020|0-25|mujer|1|60.797
20240828|42020|0-25|mujer|2|166.715
20240828|42020|0-25|mujer|2+|242.159
20240828|42020|25-45|hombre|0|208.486
20240828|42020|25-45|hombre|1|55.111
20240828|42020|25-45|hombre|2|150.069
20240828|42020|25-45|hombre|2+|311.048
20240828|42020|25-45|mujer|0|182.981
20240828|42020|25-45|mujer|1|52.285
20240828|42020|25-45|mujer|2|189.838
20240828|42020|25-45|mujer|2+|202.012
20240828|42020|45-65|hombre|0|255.510
20240828|42020|45-65|hombre|1|50.555
20240828|42020|45-65|hombre|2|246.515
20240828|42020|45-65|hombre|2+|336.586
20240828|42020|45-65|mujer|0|304.844
20240828|42020|45-65|mujer|1|56.554
20240828|42020|45-65|mujer|2|193.863
20240828|42020|45-65|mujer|2+|334.853
20240828|42020|65-100|hombre|0|293.336
20240828|42020|65-100|hombre|1|56.892
20240828|42020|65-100|hombre|2|153.737
20240828|42020|65-100|hombre|2+|188.127
20240828|42020|65-100|mujer|0|333.610
20240828|42020|65-100|mujer|1|41.857
20240828|42020|65-100|mujer|2|187.858
20240828|42020|65-100|mujer|2+|227.726
20240828|42025_AM|0-25|hombre|0|374.391
20240828|42025_AM|0-25|hombre|1|70.925
20240828|42025_AM|0-25|hombre|2|128.699
20240828|42025_AM|0-25|hombre|2+|180.969
20240828|42025_AM|0-25|mujer|0|404.163
20240828|42025_AM|0-25|mujer|1|52.560
20240828|42025_AM|0-25|mujer|2|170.961
20240828|42025_AM|0-25|mujer|2+|161.480
20240828|42025_AM|25-45|hombre|0|362.504
20240828|42025_AM|25-45|hombre|1|41.463
20240828|42025_AM|25-45|hombre|2|135.581
20240828|42025_AM|25-45|hombre|2+|264.532
20240828|42025_AM|25-45|mujer|0|306.808
20240828|42025_AM|25-45|mujer|1|41.857
20240828|42025_AM|25-45|mujer|2|142.089
20240828|42025_AM|25-45|mujer|2+|156.051
20240828|42025_AM|45-65|hombre|0|694.189
20240828|42025_AM|45-65|hombre|1|101.675
20240828|42025_AM|45-65|hombre|2|288.734
