fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240913|39012|0-25|hombre|0|354.056
20240913|39012|0-25|hombre|1|50.020
20240913|39012|0-25|hombre|2|226.184
20240913|39012|0-25|hombre|2+|372.900
20240913|39012|0-25|mujer|0|316.688
20240913|39012|0-25|mujer|1|56.189
20240913|39012|0-25|mujer|2|229.343
20240913|39012|0-25|mujer|2+|315.437
20240913|39012|25-45|hombre|0|279.571
20240913|39012|25-45|hombre|1|35.497
20240913|39012|25-45|hombre|2|190.567
20240913|39012|25-45|hombre|2+|408.204
20240913|39012|25-45|mujer|0|298.722
20240913|39012|25-45|mujer|1|37.913
20240913|39012|25-45|mujer|2|234.562
20240913|39012|25-45|mujer|2+|416.393
20240913|39012|45-65|hombre|0|359.248
20240913|39012|45-65|hombre|1|54.654
20240913|39012|45-65|hombre|2|315.371
20240913|39012|45-65|hombre|2+|554.334
20240913|39012|45-65|mujer|0|396.130
20240913|39012|45-65|mujer|1|61.050
20240913|39012|45-65|mujer|2|307.912
20240913|39012|45-65|mujer|2+|677.972
20240913|39012|65-100|hombre|0|351.485
20240913|39012|65-100|hombre|1|48.390
20240913|39012|65-100|hombre|2|178.235
20240913|39012|65-100|hombre|2+|262.076
20240913|39012|65-100|mujer|0|359.057
20240913|39012|65-100|mujer|1|83.495
20240913|39012|65-100|mujer|2|280.881
20240913|39012|65-100|mujer|2+|322.802
20240913|39016|0-25|hombre|0|978.633
20240913|39016|0-25|hombre|1|132.599
20240913|39016|0-25|hombre|2|620.702
20240913|39016|0-25|hombre|2+|1939.486
20240913|39016|0-25|mujer|0|633.180
20240913|39016|0-25|mujer|1|129.188
20240913|39016|0-25|mujer|2|620.668
20240913|39016|0-25|mujer|2+|2023.478
20240913|39016|25-45|hombre|0|667.817
20240913|39016|25-45|hombre|1|73.266
20240913|39016|25-45|hombre|2|597.252
20240913|39016|25-45|hombre|2+|1819.879
20240913|39016|25-45|mujer|0|554.441
20240913|39016|25-45|mujer|1|60.613
20240913|39016|25-45|mujer|2|616.457
20240913|39016|25-45|mujer|2+|1907.723
20240913|39016|45-65|hombre|0|932.455
20240913|39016|45-65|hombre|1|143.527
20240913|39016|45-65|hombre|2|933.304
20240913|39016|45-65|hombre|2+|3064.835
20240913|39016|45-65|mujer|0|1026.371
20240913|39016|45-65|mujer|1|139.327
20240913|39016|45-65|mujer|2|1012.508
20240913|39016|45-65|mujer|2+|2960.478
20240913|39016|65-100|hombre|0|863.827
20240913|39016|65-100|hombre|1|101.023
20240913|39016|65-100|hombre|2|577.711
20240913|39016|65-100|hombre|2+|1224.896
20240913|39016|65-100|mujer|0|1134.837
20240913|39016|65-100|mujer|1|87.914
20240913|39016|65-100|mujer|2|696.929
20240913|39016|65-100|mujer|2+|1699.842
20240913|39018|0-25|hombre|0|178.507
20240913|39018|0-25|hombre|2|186.332
20240913|39018|0-25|hombre|2+|440.116
20240913|39018|0-25|mujer|0|133.629
20240913|39018|0-25|mujer|1|50.111
20240913|39018|0-25|mujer|2|122.997
20240913|39018|0-25|mujer|2+|444.970
20240913|39018|25-45|hombre|0|124.611
20240913|39018|25-45|hombre|1|24.633
20240913|39018|25-45|hombre|2|123.657
20240913|39018|25-45|hombre|2+|479.441
20240913|39018|25-45|mujer|0|103.589
20240913|39018|25-45|mujer|1|33.372
20240913|39018|25-45|mujer|2|157.914
20240913|39018|25-45|mujer|2+|552.489
20240913|39018|45-65|hombre|0|145.769
20240913|39018|45-65|hombre|1|26.114
20240913|39018|45-65|hombre|2|159.361
20240913|39018|45-65|hombre|2+|595.889
20240913|39018|45-65|mujer|0|116.297
20240913|39018|45-65|mujer|1|18.473
20240913|39018|45-65|mujer|2|186.098
20240913|39018|45-65|mujer|2+|565.436
20240913|39018|65-100|hombre|0|82.042
20240913|39018|65-100|hombre|1|14.229
20240913|39018|65-100|hombre|2|65.970
20240913|39018|65-100|hombre|2+|155.416
20240913|39018|65-100|mujer|0|105.034
20240913|39018|65-100|mujer|1|20.560
20240913|39018|65-100|mujer|2|76.502
20240913|39018|65-100|mujer|2+|198.885
20240913|39019_AM|0-25|hombre|0|121.869
20240913|39019_AM|0-25|hombre|1|25.829
20240913|39019_AM|0-25|hombre|2|136.212
20240913|39019_AM|0-25|hombre|2+|377.629
20240913|39019_AM|0-25|mujer|0|85.506
20240913|39019_AM|0-25|mujer|1|10.475
20240913|39019_AM|0-25|mujer|2|151.224
20240913|39019_AM|0-25|mujer|2+|384.886
20240913|39019_AM|25-45|hombre|0|79.292
20240913|39019_AM|25-45|hombre|1|24.573
20240913|39019_AM|25-45|hombre|2|159.020
20240913|39019_AM|25-45|hombre|2+|525.184
20240913|39019_AM|25-45|mujer|0|98.162
20240913|39019_AM|25-45|mujer|1|41.308
20240913|39019_AM|25-45|mujer|2|150.274
20240913|39019_AM|25-45|mujer|2+|576.128
20240913|39019_AM|45-65|hombre|0|155.065
20240913|39019_AM|45-65|hombre|1|44.313
20240913|39019_AM|45-65|hombre|2|152.684
20240913|39019_AM|45-65|hombre|2+|587.473
20240913|39019_AM|45-65|mujer|0|142.026
20240913|39019_AM|45-65|mujer|1|25.325
20240913|39019_AM|45-65|mujer|2|153.673
20240913|39019_AM|45-65|mujer|2+|535.527
20240913|39019_AM|65-100|hombre|0|80.787
20240913|39019_AM|65-100|hombre|1|22.745
20240913|39019_AM|65-100|hombre|2|104.076
20240913|39019_AM|65-100|hombre|2+|197.274
20240913|39019_AM|65-100|mujer|0|137.775
20240913|39019_AM|65-100|mujer|1|51.740
20240913|39019_AM|65-100|mujer|2|106.809
20240913|39019_AM|65-100|mujer|2+|263.000
20240913|39020|0-25|hombre|0|1086.181
20240913|39020|0-25|hombre|1|148.755
20240913|39020|0-25|hombre|2|848.370
20240913|39020|0-25|hombre|2+|2115.916
20240913|39020|0-25|mujer|0|934.450
20240913|39020|0-25|mujer|1|144.071
20240913|39020|0-25|mujer|2|792.614
20240913|39020|0-25|mujer|2+|2231.876
20240913|39020|25-45|hombre|0|774.793
20240913|39020|25-45|hombre|1|150.754
20240913|39020|25-45|hombre|2|775.070
20240913|39020|25-45|hombre|2+|2221.327
20240913|39020|25-45|mujer|0|801.599
20240913|39020|25-45|mujer|1|163.662
20240913|39020|25-45|mujer|2|809.887
20240913|39020|25-45|mujer|2+|2201.810
20240913|39020|45-65|hombre|0|1210.607
20240913|39020|45-65|hombre|1|155.275
20240913|39020|45-65|hombre|2|1260.777
20240913|39020|45-65|hombre|2+|3555.083
20240913|39020|45-65|mujer|0|1347.088
20240913|39020|45-65|mujer|1|246.547
20240913|39020|45-65|mujer|2|1289.035
20240913|39020|45-65|mujer|2+|3275.092
20240913|39020|65-100|hombre|0|833.580
20240913|39020|65-100|hombre|1|100.480
20240913|39020|65-100|hombre|2|623.561
20240913|39020|65-100|hombre|2+|1204.920
20240913|39020|65-100|mujer|0|1033.195
20240913|39020|65-100|mujer|1|129.350
20240913|39020|65-100|mujer|2|743.646
20240913|39020|65-100|mujer|2+|1531.504
20240913|39023|0-25|hombre|0|237.762
20240913|39023|0-25|hombre|1|43.778
20240913|39023|0-25|hombre|2|221.110
20240913|39023|0-25|hombre|2+|558.625
20240913|39023|0-25|mujer|0|239.563
20240913|39023|0-25|mujer|1|33.150
20240913|39023|0-25|mujer|2|225.341
20240913|39023|0-25|mujer|2+|501.324
20240913|39023|25-45|hombre|0|196.470
20240913|39023|25-45|hombre|1|43.474
20240913|39023|25-45|hombre|2|223.820
20240913|39023|25-45|hombre|2+|504.450
20240913|39023|25-45|mujer|0|205.286
20240913|39023|25-45|mujer|1|36.463
20240913|39023|25-45|mujer|2|194.905
20240913|39023|25-45|mujer|2+|548.827
20240913|39023|45-65|hombre|0|297.148
20240913|39023|45-65|hombre|1|39.320
20240913|39023|45-65|hombre|2|319.364
20240913|39023|45-65|hombre|2+|656.252
20240913|39023|45-65|mujer|0|316.126
20240913|39023|45-65|mujer|1|86.845
20240913|39023|45-65|mujer|2|296.314
20240913|39023|45-65|mujer|2+|746.276
20240913|39023|65-100|hombre|0|235.438
20240913|39023|65-100|hombre|1|40.096
20240913|39023|65-100|hombre|2|170.943
20240913|39023|65-100|hombre|2+|326.672
20240913|39023|65-100|mujer|0|316.442
20240913|39023|65-100|mujer|1|63.150
20240913|39023|65-100|mujer|2|209.124
20240913|39023|65-100|mujer|2+|392.764
20240913|39025|0-25|hombre|0|284.078
20240913|39025|0-25|hombre|1|68.304
20240913|39025|0-25|hombre|2|295.724
20240913|39025|0-25|hombre|2+|541.357
20240913|39025|0-25|mujer|0|275.921
20240913|39025|0-25|mujer|1|93.066
20240913|39025|0-25|mujer|2|206.901
20240913|39025|0-25|mujer|2+|584.334
20240913|39025|25-45|hombre|0|244.956
20240913|39025|25-45|hombre|1|26.233
20240913|39025|25-45|hombre|2|292.917
20240913|39025|25-45|hombre|2+|566.879
20240913|39025|25-45|mujer|0|229.863
20240913|39025|25-45|mujer|1|64.710
20240913|39025|25-45|mujer|2|264.337
20240913|39025|25-45|mujer|2+|542.310
20240913|39025|45-65|hombre|0|334.956
20240913|39025|45-65|hombre|1|85.283
20240913|39025|45-65|hombre|2|402.393
20240913|39025|45-65|hombre|2+|928.148
20240913|39025|45-65|mujer|0|364.571
20240913|39025|45-65|mujer|1|75.580
20240913|39025|45-65|mujer|2|398.321
20240913|39025|45-65|mujer|2+|865.742
20240913|39025|65-100|hombre|0|388.838
20240913|39025|65-100|hombre|1|91.826
20240913|39025|65-100|hombre|2|195.323
20240913|39025|65-100|hombre|2+|369.815
20240913|39025|65-100|mujer|0|491.022
20240913|39025|65-100|mujer|1|123.137
20240913|39025|65-100|mujer|2|344.849
20240913|39025|65-100|mujer|2+|499.039
20240913|39026_AM|0-25|hombre|0|174.073
20240913|39026_AM|0-25|hombre|1|23.548
20240913|39026_AM|0-25|hombre|2|130.982
20240913|39026_AM|0-25|hombre|2+|217.902
20240913|39026_AM|0-25|mujer|0|155.779
20240913|39026_AM|0-25|mujer|1|27.919
20240913|39026_AM|0-25|mujer|2|122.698
20240913|39026_AM|0-25|mujer|2+|203.567
20240913|39026_AM|25-45|hombre|0|216.941
20240913|39026_AM|25-45|hombre|1|19.688
20240913|39026_AM|25-45|hombre|2|149.753
20240913|39026_AM|25-45|hombre|2+|361.015
20240913|39026_AM|25-45|mujer|0|184.416
20240913|39026_AM|25-45|mujer|1|13.323
20240913|39026_AM|25-45|mujer|2|130.366
20240913|39026_AM|25-45|mujer|2+|263.551
20240913|39026_AM|45-65|hombre|0|293.643
20240913|39026_AM|45-65|hombre|1|18.911
20240913|39026_AM|45-65|hombre|2|200.536
20240913|39026_AM|45-65|hombre|2+|448.503
20240913|39026_AM|45-65|mujer|0|292.555
20240913|39026_AM|45-65|mujer|1|26.413
20240913|39026_AM|45-65|mujer|2|204.495
20240913|39026_AM|45-65|mujer|2+|372.797
20240913|39026_AM|65-100|hombre|0|327.075
20240913|39026_AM|65-100|hombre|1|42.819
20240913|39026_AM|65-100|hombre|2|198.062
20240913|39026_AM|65-100|hombre|2+|264.277
20240913|39026_AM|65-100|mujer|0|439.650
20240913|39026_AM|65-100|mujer|1|39.045
20240913|39026_AM|65-100|mujer|2|197.757
20240913|39026_AM|65-100|mujer|2+|352.201
20240913|39027_AM|0-25|hombre|0|135.270
20240913|39027_AM|0-25|hombre|2|143.247
20240913|39027_AM|0-25|hombre|2+|295.808
20240913|39027_AM|0-25|mujer|0|116.146
20240913|39027_AM|0-25|mujer|1|37.629
20240913|39027_AM|0-25|mujer|2|121.394
20240913|39027_AM|0-25|mujer|2+|291.944
20240913|39027_AM|25-45|hombre|0|155.509
20240913|39027_AM|25-45|hombre|1|29.607
20240913|39027_AM|25-45|hombre|2|160.156
20240913|39027_AM|25-45|hombre|2+|318.325
20240913|39027_AM|25-45|mujer|0|122.058
20240913|39027_AM|25-45|mujer|1|13.098
20240913|39027_AM|25-45|mujer|2|130.882
20240913|39027_AM|25-45|mujer|2+|311.536
20240913|39027_AM|45-65|hombre|0|200.672
20240913|39027_AM|45-65|hombre|1|50.226
20240913|39027_AM|45-65|hombre|2|201.872
20240913|39027_AM|45-65|hombre|2+|472.290
20240913|39027_AM|45-65|mujer|0|154.181
20240913|39027_AM|45-65|mujer|1|27.703
20240913|39027_AM|45-65|mujer|2|207.376
20240913|39027_AM|45-65|mujer|2+|418.414
20240913|39027_AM|65-100|hombre|0|222.036
20240913|39027_AM|65-100|hombre|1|30.152
20240913|39027_AM|65-100|hombre|2|184.159
20240913|39027_AM|65-100|hombre|2+|287.707
20240913|39027_AM|65-100|mujer|0|230.707
20240913|39027_AM|65-100|mujer|1|51.716
20240913|39027_AM|65-100|mujer|2|158.491
20240913|39027_AM|65-100|mujer|2+|312.866
20240913|39028|0-25|hombre|0|211.664
20240913|39028|0-25|hombre|1|23.454
20240913|39028|0-25|hombre|2|138.611
20240913|39028|0-25|hombre|2+|438.231
20240913|39028|0-25|mujer|0|133.672
20240913|39028|0-25|mujer|1|34.375
20240913|39028|0-25|mujer|2|182.143
20240913|39028|0-25|mujer|2+|475.906
20240913|39028|25-45|hombre|0|128.921
20240913|39028|25-45|hombre|1|38.572
20240913|39028|25-45|hombre|2|144.763
20240913|39028|25-45|hombre|2+|489.652
20240913|39028|25-45|mujer|0|176.130
20240913|39028|25-45|mujer|1|20.102
20240913|39028|25-45|mujer|2|164.864
20240913|39028|25-45|mujer|2+|583.370
20240913|39028|45-65|hombre|0|162.841
20240913|39028|45-65|hombre|1|37.272
20240913|39028|45-65|hombre|2|185.180
20240913|39028|45-65|hombre|2+|543.595
20240913|39028|45-65|mujer|0|139.090
20240913|39028|45-65|mujer|1|47.130
20240913|39028|45-65|mujer|2|157.576
20240913|39028|45-65|mujer|2+|571.771
20240913|39028|65-100|hombre|0|102.173
20240913|39028|65-100|hombre|1|12.219
20240913|39028|65-100|hombre|2|87.874
20240913|39028|65-100|hombre|2+|247.081
20240913|39028|65-100|mujer|0|85.736
20240913|39028|65-100|mujer|1|17.816
20240913|39028|65-100|mujer|2|77.462
20240913|39028|65-100|mujer|2+|235.590
20240913|39030_AM|0-25|hombre|0|44.190
20240913|39030_AM|0-25|hombre|1|15.357
20240913|39030_AM|0-25|hombre|2|71.579
20240913|39030_AM|0-25|hombre|2+|168.489
20240913|39030_AM|0-25|mujer|0|23.553
20240913|39030_AM|0-25|mujer|2|55.954
20240913|39030_AM|0-25|mujer|2+|157.569
20240913|39030_AM|25-45|hombre|0|79.643
20240913|39030_AM|25-45|hombre|2|76.978
20240913|39030_AM|25-45|hombre|2+|168.424
20240913|39030_AM|25-45|mujer|0|46.559
20240913|39030_AM|25-45|mujer|2|60.886
20240913|39030_AM|25-45|mujer|2+|158.787
20240913|39030_AM|45-65|hombre|0|103.809
20240913|39030_AM|45-65|hombre|1|11.373
20240913|39030_AM|45-65|hombre|2|103.311
20240913|39030_AM|45-65|hombre|2+|306.827
20240913|39030_AM|45-65|mujer|0|82.860
20240913|39030_AM|45-65|mujer|1|24.739
20240913|39030_AM|45-65|mujer|2|85.663
20240913|39030_AM|45-65|mujer|2+|234.806
20240913|39030_AM|65-100|hombre|0|108.036
20240913|39030_AM|65-100|hombre|1|11.022
20240913|39030_AM|65-100|hombre|2|51.376
20240913|39030_AM|65-100|hombre|2+|121.416
20240913|39030_AM|65-100|mujer|0|70.130
20240913|39030_AM|65-100|mujer|1|16.031
20240913|39030_AM|65-100|mujer|2|67.499
20240913|39030_AM|65-100|mujer|2+|152.158
20240913|39035|0-25|hombre|0|400.827
20240913|39035|0-25|hombre|1|97.500
20240913|39035|0-25|hombre|2|291.257
20240913|39035|0-25|hombre|2+|486.824
20240913|39035|0-25|mujer|0|324.074
20240913|39035|0-25|mujer|1|42.375
20240913|39035|0-25|mujer|2|270.343
20240913|39035|0-25|mujer|2+|509.433
20240913|39035|25-45|hombre|0|373.104
20240913|39035|25-45|hombre|1|70.449
20240913|39035|25-45|hombre|2|294.607
20240913|39035|25-45|hombre|2+|597.343
20240913|39035|25-45|mujer|0|377.543
20240913|39035|25-45|mujer|1|73.908
20240913|39035|25-45|mujer|2|310.290
20240913|39035|25-45|mujer|2+|592.715
20240913|39035|45-65|hombre|0|499.484
20240913|39035|45-65|hombre|1|104.967
20240913|39035|45-65|hombre|2|456.630
20240913|39035|45-65|hombre|2+|886.317
20240913|39035|45-65|mujer|0|666.166
20240913|39035|45-65|mujer|1|148.733
20240913|39035|45-65|mujer|2|545.128
20240913|39035|45-65|mujer|2+|891.295
20240913|39035|65-100|hombre|0|643.335
20240913|39035|65-100|hombre|1|132.849
20240913|39035|65-100|hombre|2|406.056
20240913|39035|65-100|hombre|2+|623.966
20240913|39035|65-100|mujer|0|848.873
20240913|39035|65-100|mujer|1|169.924
20240913|39035|65-100|mujer|2|406.717
20240913|39035|65-100|mujer|2+|809.878
20240913|39037_AM|0-25|hombre|0|135.752
20240913|39037_AM|0-25|hombre|1|13.736
20240913|39037_AM|0-25|hombre|2|106.401
20240913|39037_AM|0-25|hombre|2+|195.840
20240913|39037_AM|0-25|mujer|0|120.669
20240913|39037_AM|0-25|mujer|1|11.148
20240913|39037_AM|0-25|mujer|2|75.905
20240913|39037_AM|0-25|mujer|2+|193.475
20240913|39037_AM|25-45|hombre|0|148.038
20240913|39037_AM|25-45|hombre|1|10.814
20240913|39037_AM|25-45|hombre|2|119.872
20240913|39037_AM|25-45|hombre|2+|277.834
20240913|39037_AM|25-45|mujer|0|99.014
20240913|39037_AM|25-45|mujer|1|15.528
20240913|39037_AM|25-45|mujer|2|127.307
20240913|39037_AM|25-45|mujer|2+|281.025
20240913|39037_AM|45-65|hombre|0|169.840
20240913|39037_AM|45-65|hombre|1|41.684
20240913|39037_AM|45-65|hombre|2|133.033
20240913|39037_AM|45-65|hombre|2+|384.169
20240913|39037_AM|45-65|mujer|0|150.604
20240913|39037_AM|45-65|mujer|1|28.192
20240913|39037_AM|45-65|mujer|2|124.935
20240913|39037_AM|45-65|mujer|2+|424.396
20240913|39037_AM|65-100|hombre|0|222.954
20240913|39037_AM|65-100|hombre|1|16.262
20240913|39037_AM|65-100|hombre|2|103.667
20240913|39037_AM|65-100|hombre|2+|258.083
20240913|39037_AM|65-100|mujer|0|253.852
20240913|39037_AM|65-100|mujer|1|25.893
20240913|39037_AM|65-100|mujer|2|134.622
20240913|39037_AM|65-100|mujer|2+|259.156
20240913|39038_AM|0-25|hombre|0|117.833
20240913|39038_AM|0-25|hombre|1|11.375
20240913|39038_AM|0-25|hombre|2|123.476
20240913|39038_AM|0-25|hombre|2+|129.642
20240913|39038_AM|0-25|mujer|0|113.175
20240913|39038_AM|0-25|mujer|2|68.499
20240913|39038_AM|0-25|mujer|2+|181.069
20240913|39038_AM|25-45|hombre|0|119.821
20240913|39038_AM|25-45|hombre|1|15.942
20240913|39038_AM|25-45|hombre|2|84.854
20240913|39038_AM|25-45|hombre|2+|181.156
20240913|39038_AM|25-45|mujer|0|118.592
20240913|39038_AM|25-45|mujer|1|22.731
20240913|39038_AM|25-45|mujer|2|80.796
20240913|39038_AM|25-45|mujer|2+|168.392
20240913|39038_AM|45-65|hombre|0|175.117
20240913|39038_AM|45-65|hombre|1|24.074
20240913|39038_AM|45-65|hombre|2|117.432
20240913|39038_AM|45-65|hombre|2+|321.442
20240913|39038_AM|45-65|mujer|0|172.382
20240913|39038_AM|45-65|mujer|1|22.999
20240913|39038_AM|45-65|mujer|2|152.305
20240913|39038_AM|45-65|mujer|2+|275.420
20240913|39038_AM|65-100|hombre|0|161.010
20240913|39038_AM|65-100|hombre|1|18.535
20240913|39038_AM|65-100|hombre|2|72.500
20240913|39038_AM|65-100|hombre|2+|150.024
20240913|39038_AM|65-100|mujer|0|143.338
20240913|39038_AM|65-100|mujer|1|29.951
20240913|39038_AM|65-100|mujer|2|95.874
20240913|39038_AM|65-100|mujer|2+|193.937
20240913|39040|0-25|hombre|0|87.200
20240913|39040|0-25|hombre|1|24.488
20240913|39040|0-25|hombre|2|51.583
20240913|39040|0-25|hombre|2+|390.267
20240913|39040|0-25|mujer|0|55.026
20240913|39040|0-25|mujer|2|106.263
20240913|39040|0-25|mujer|2+|354.516
20240913|39040|25-45|hombre|0|103.023
20240913|39040|25-45|hombre|1|27.167
20240913|39040|25-45|hombre|2|120.097
20240913|39040|25-45|hombre|2+|354.105
20240913|39040|25-45|mujer|0|94.129
20240913|39040|25-45|mujer|1|28.732
20240913|39040|25-45|mujer|2|86.890
20240913|39040|25-45|mujer|2+|375.012
20240913|39040|45-65|hombre|0|114.554
20240913|39040|45-65|hombre|1|28.721
20240913|39040|45-65|hombre|2|152.127
20240913|39040|45-65|hombre|2+|596.217
20240913|39040|45-65|mujer|0|128.457
20240913|39040|45-65|mujer|1|21.317
20240913|39040|45-65|mujer|2|133.670
20240913|39040|45-65|mujer|2+|655.617
20240913|39040|65-100|hombre|0|135.424
20240913|39040|65-100|hombre|1|18.469
20240913|39040|65-100|hombre|2|118.470
20240913|39040|65-100|hombre|2+|344.820
20240913|39040|65-100|mujer|0|140.166
20240913|39040|65-100|mujer|1|44.929
20240913|39040|65-100|mujer|2|133.101
20240913|39040|65-100|mujer|2+|427.870
20240913|39041_AM|0-25|hombre|0|171.209
20240913|39041_AM|0-25|hombre|1|10.876
20240913|39041_AM|0-25|hombre|2|152.780
20240913|39041_AM|0-25|hombre|2+|257.508
20240913|39041_AM|0-25|mujer|0|181.768
20240913|39041_AM|0-25|mujer|1|37.003
20240913|39041_AM|0-25|mujer|2|199.194
20240913|39041_AM|0-25|mujer|2+|208.428
20240913|39041_AM|25-45|hombre|0|204.653
20240913|39041_AM|25-45|hombre|1|30.922
20240913|39041_AM|25-45|hombre|2|218.350
20240913|39041_AM|25-45|hombre|2+|336.480
20240913|39041_AM|25-45|mujer|0|166.183
20240913|39041_AM|25-45|mujer|1|28.617
20240913|39041_AM|25-45|mujer|2|140.483
20240913|39041_AM|25-45|mujer|2+|323.549
20240913|39041_AM|45-65|hombre|0|338.168
20240913|39041_AM|45-65|hombre|1|50.973
20240913|39041_AM|45-65|hombre|2|168.682
20240913|39041_AM|45-65|hombre|2+|508.600
20240913|39041_AM|45-65|mujer|0|243.001
20240913|39041_AM|45-65|mujer|1|36.031
20240913|39041_AM|45-65|mujer|2|239.694
20240913|39041_AM|45-65|mujer|2+|366.053
20240913|39041_AM|65-100|hombre|0|298.608
20240913|39041_AM|65-100|hombre|1|35.232
20240913|39041_AM|65-100|hombre|2|145.399
20240913|39041_AM|65-100|hombre|2+|325.515
20240913|39041_AM|65-100|mujer|0|327.317
20240913|39041_AM|65-100|mujer|1|40.702
20240913|39041_AM|65-100|mujer|2|245.188
20240913|39041_AM|65-100|mujer|2+|290.125
20240913|39042|0-25|hombre|0|223.065
20240913|39042|0-25|hombre|1|36.886
20240913|39042|0-25|hombre|2|139.670
20240913|39042|0-25|hombre|2+|489.487
20240913|39042|0-25|mujer|0|172.511
20240913|39042|0-25|mujer|2|123.410
20240913|39042|0-25|mujer|2+|585.843
20240913|39042|25-45|hombre|0|155.373
20240913|39042|25-45|hombre|1|20.355
20240913|39042|25-45|hombre|2|177.131
20240913|39042|25-45|hombre|2+|501.097
20240913|39042|25-45|mujer|0|126.750
20240913|39042|25-45|mujer|1|44.214
20240913|39042|25-45|mujer|2|157.650
20240913|39042|25-45|mujer|2+|586.109
20240913|39042|45-65|hombre|0|185.837
20240913|39042|45-65|hombre|1|33.308
20240913|39042|45-65|hombre|2|191.907
20240913|39042|45-65|hombre|2+|764.295
20240913|39042|45-65|mujer|0|161.623
20240913|39042|45-65|mujer|1|31.187
20240913|39042|45-65|mujer|2|244.000
20240913|39042|45-65|mujer|2+|801.529
20240913|39042|65-100|hombre|0|168.983
20240913|39042|65-100|hombre|1|28.427
20240913|39042|65-100|hombre|2|142.356
20240913|39042|65-100|hombre|2+|367.384
20240913|39042|65-100|mujer|0|264.674
20240913|39042|65-100|mujer|1|46.298
20240913|39042|65-100|mujer|2|150.145
20240913|39042|65-100|mujer|2+|420.603
20240913|39043_AM|0-25|hombre|0|143.818
20240913|39043_AM|0-25|hombre|1|20.427
20240913|39043_AM|0-25|hombre|2|104.842
20240913|39043_AM|0-25|hombre|2+|456.094
20240913|39043_AM|0-25|mujer|0|92.063
20240913|39043_AM|0-25|mujer|1|16.584
20240913|39043_AM|0-25|mujer|2|95.777
20240913|39043_AM|0-25|mujer|2+|396.827
20240913|39043_AM|25-45|hombre|0|118.133
20240913|39043_AM|25-45|hombre|1|35.514
20240913|39043_AM|25-45|hombre|2|145.240
20240913|39043_AM|25-45|hombre|2+|450.503
20240913|39043_AM|25-45|mujer|0|99.722
20240913|39043_AM|25-45|mujer|1|21.633
20240913|39043_AM|25-45|mujer|2|148.947
20240913|39043_AM|25-45|mujer|2+|447.333
20240913|39043_AM|45-65|hombre|0|150.061
20240913|39043_AM|45-65|hombre|1|22.497
20240913|39043_AM|45-65|hombre|2|139.061
20240913|39043_AM|45-65|hombre|2+|583.545
20240913|39043_AM|45-65|mujer|0|145.467
20240913|39043_AM|45-65|mujer|1|60.298
20240913|39043_AM|45-65|mujer|2|167.795
20240913|39043_AM|45-65|mujer|2+|501.589
20240913|39043_AM|65-100|hombre|0|126.273
20240913|39043_AM|65-100|hombre|1|35.197
20240913|39043_AM|65-100|hombre|2|99.652
20240913|39043_AM|65-100|hombre|2+|234.261
20240913|39043_AM|65-100|mujer|0|122.547
20240913|39043_AM|65-100|mujer|1|22.605
20240913|39043_AM|65-100|mujer|2|125.944
20240913|39043_AM|65-100|mujer|2+|316.834
20240913|39044|0-25|hombre|0|87.371
20240913|39044|0-25|hombre|1|13.374
20240913|39044|0-25|hombre|2|134.015
20240913|39044|0-25|hombre|2+|364.277
20240913|39044|0-25|mujer|0|73.805
20240913|39044|0-25|mujer|2|93.234
20240913|39044|0-25|mujer|2+|351.530
20240913|39044|25-45|hombre|0|125.314
20240913|39044|25-45|hombre|1|22.684
20240913|39044|25-45|hombre|2|131.578
20240913|39044|25-45|hombre|2+|612.608
20240913|39044|25-45|mujer|0|98.886
20240913|39044|25-45|mujer|1|19.700
20240913|39044|25-45|mujer|2|154.870
20240913|39044|25-45|mujer|2+|492.565
20240913|39044|45-65|hombre|0|139.326
20240913|39044|45-65|hombre|1|24.403
20240913|39044|45-65|hombre|2|196.372
20240913|39044|45-65|hombre|2+|668.004
20240913|39044|45-65|mujer|0|107.228
20240913|39044|45-65|mujer|1|32.966
20240913|39044|45-65|mujer|2|169.034
20240913|39044|45-65|mujer|2+|562.579
20240913|39044|65-100|hombre|0|110.236
20240913|39044|65-100|hombre|1|32.522
20240913|39044|65-100|hombre|2|120.101
20240913|39044|65-100|hombre|2+|296.157
20240913|39044|65-100|mujer|0|107.984
20240913|39044|65-100|mujer|1|23.188
20240913|39044|65-100|mujer|2|127.563
20240913|39044|65-100|mujer|2+|347.112
20240913|39047|0-25|hombre|0|124.254
20240913|39047|0-25|hombre|1|67.475
20240913|39047|0-25|hombre|2|157.777
20240913|39047|0-25|hombre|2+|342.430
20240913|39047|0-25|mujer|0|129.556
20240913|39047|0-25|mujer|1|64.023
20240913|39047|0-25|mujer|2|186.978
20240913|39047|0-25|mujer|2+|321.917
20240913|39047|25-45|hombre|0|134.991
20240913|39047|25-45|hombre|1|56.346
20240913|39047|25-45|hombre|2|138.686
20240913|39047|25-45|hombre|2+|263.283
20240913|39047|25-45|mujer|0|136.729
20240913|39047|25-45|mujer|1|49.315
20240913|39047|25-45|mujer|2|133.176
20240913|39047|25-45|mujer|2+|350.000
20240913|39047|45-65|hombre|0|178.999
20240913|39047|45-65|hombre|1|59.110
20240913|39047|45-65|hombre|2|210.205
20240913|39047|45-65|hombre|2+|437.962
20240913|39047|45-65|mujer|0|232.417
