fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240620|46261_AM|0-25|hombre|0|230.304
20240620|46261_AM|0-25|hombre|1|22.089
20240620|46261_AM|0-25|hombre|2|154.742
20240620|46261_AM|0-25|hombre|2+|190.326
20240620|46261_AM|0-25|mujer|0|238.418
20240620|46261_AM|0-25|mujer|1|11.568
20240620|46261_AM|0-25|mujer|2|128.507
20240620|46261_AM|0-25|mujer|2+|172.286
20240620|46261_AM|25-45|hombre|0|204.305
20240620|46261_AM|25-45|hombre|1|13.060
20240620|46261_AM|25-45|hombre|2|180.928
20240620|46261_AM|25-45|hombre|2+|316.499
20240620|46261_AM|25-45|mujer|0|195.941
20240620|46261_AM|25-45|mujer|1|18.411
20240620|46261_AM|25-45|mujer|2|132.249
20240620|46261_AM|25-45|mujer|2+|261.886
20240620|46261_AM|45-65|hombre|0|324.933
20240620|46261_AM|45-65|hombre|1|26.840
20240620|46261_AM|45-65|hombre|2|228.671
20240620|46261_AM|45-65|hombre|2+|428.992
20240620|46261_AM|45-65|mujer|0|283.823
20240620|46261_AM|45-65|mujer|1|16.017
20240620|46261_AM|45-65|mujer|2|189.087
20240620|46261_AM|45-65|mujer|2+|331.155
20240620|46261_AM|65-100|hombre|0|263.605
20240620|46261_AM|65-100|hombre|1|19.290
20240620|46261_AM|65-100|hombre|2|118.188
20240620|46261_AM|65-100|hombre|2+|142.125
20240620|46261_AM|65-100|mujer|0|252.357
20240620|46261_AM|65-100|mujer|1|19.868
20240620|46261_AM|65-100|mujer|2|160.236
20240620|46261_AM|65-100|mujer|2+|160.305
20240620|46903|0-25|hombre|0|337.875
20240620|46903|0-25|hombre|1|31.070
20240620|46903|0-25|hombre|2|385.882
20240620|46903|0-25|hombre|2+|879.881
20240620|46903|0-25|mujer|0|350.975
20240620|46903|0-25|mujer|1|51.415
20240620|46903|0-25|mujer|2|249.730
20240620|46903|0-25|mujer|2+|975.411
20240620|46903|25-45|hombre|0|225.998
20240620|46903|25-45|hombre|1|24.486
20240620|46903|25-45|hombre|2|182.256
20240620|46903|25-45|hombre|2+|772.879
20240620|46903|25-45|mujer|0|231.557
20240620|46903|25-45|mujer|1|26.368
20240620|46903|25-45|mujer|2|254.035
20240620|46903|25-45|mujer|2+|845.307
20240620|46903|45-65|hombre|0|247.032
20240620|46903|45-65|hombre|1|34.602
20240620|46903|45-65|hombre|2|261.917
20240620|46903|45-65|hombre|2+|955.378
20240620|46903|45-65|mujer|0|230.552
20240620|46903|45-65|mujer|1|34.362
20240620|46903|45-65|mujer|2|257.219
20240620|46903|45-65|mujer|2+|910.110
20240620|46903|65-100|hombre|0|156.724
20240620|46903|65-100|hombre|2|145.051
20240620|46903|65-100|hombre|2+|275.499
20240620|46903|65-100|mujer|0|187.096
20240620|46903|65-100|mujer|1|17.401
20240620|46903|65-100|mujer|2|129.887
20240620|46903|65-100|mujer|2+|313.021
20240620|47004_AM|0-25|hombre|0|209.711
20240620|47004_AM|0-25|hombre|2|81.685
20240620|47004_AM|0-25|hombre|2+|141.953
20240620|47004_AM|0-25|mujer|0|218.906
20240620|47004_AM|0-25|mujer|2|72.976
20240620|47004_AM|0-25|mujer|2+|88.171
20240620|47004_AM|25-45|hombre|0|269.433
20240620|47004_AM|25-45|hombre|1|11.294
20240620|47004_AM|25-45|hombre|2|195.895
20240620|47004_AM|25-45|hombre|2+|242.008
20240620|47004_AM|25-45|mujer|0|242.419
20240620|47004_AM|25-45|mujer|1|12.574
20240620|47004_AM|25-45|mujer|2|95.306
20240620|47004_AM|25-45|mujer|2+|139.752
20240620|47004_AM|45-65|hombre|0|546.293
20240620|47004_AM|45-65|hombre|1|17.785
20240620|47004_AM|45-65|hombre|2|199.537
20240620|47004_AM|45-65|hombre|2+|365.396
20240620|47004_AM|45-65|mujer|0|452.604
20240620|47004_AM|45-65|mujer|1|15.817
20240620|47004_AM|45-65|mujer|2|159.472
20240620|47004_AM|45-65|mujer|2+|258.773
20240620|47004_AM|65-100|hombre|0|664.164
20240620|47004_AM|65-100|hombre|1|13.750
20240620|47004_AM|65-100|hombre|2|185.400
20240620|47004_AM|65-100|hombre|2+|117.908
20240620|47004_AM|65-100|mujer|0|629.198
20240620|47004_AM|65-100|mujer|1|25.473
20240620|47004_AM|65-100|mujer|2|165.987
20240620|47004_AM|65-100|mujer|2+|160.241
20240620|47007_AM|0-25|hombre|0|351.226
20240620|47007_AM|0-25|hombre|1|29.835
20240620|47007_AM|0-25|hombre|2|305.422
20240620|47007_AM|0-25|hombre|2+|459.239
20240620|47007_AM|0-25|mujer|0|230.827
20240620|47007_AM|0-25|mujer|1|26.036
20240620|47007_AM|0-25|mujer|2|299.866
20240620|47007_AM|0-25|mujer|2+|517.571
20240620|47007_AM|25-45|hombre|0|282.401
20240620|47007_AM|25-45|hombre|1|29.920
20240620|47007_AM|25-45|hombre|2|289.694
20240620|47007_AM|25-45|hombre|2+|640.146
20240620|47007_AM|25-45|mujer|0|268.276
20240620|47007_AM|25-45|mujer|1|14.959
20240620|47007_AM|25-45|mujer|2|260.628
20240620|47007_AM|25-45|mujer|2+|703.463
20240620|47007_AM|45-65|hombre|0|363.470
20240620|47007_AM|45-65|hombre|1|30.327
20240620|47007_AM|45-65|hombre|2|318.148
20240620|47007_AM|45-65|hombre|2+|751.030
20240620|47007_AM|45-65|mujer|0|260.777
20240620|47007_AM|45-65|mujer|1|34.575
20240620|47007_AM|45-65|mujer|2|300.402
20240620|47007_AM|45-65|mujer|2+|658.305
20240620|47007_AM|65-100|hombre|0|290.579
20240620|47007_AM|65-100|hombre|1|23.390
20240620|47007_AM|65-100|hombre|2|121.712
20240620|47007_AM|65-100|hombre|2+|187.505
20240620|47007_AM|65-100|mujer|0|310.016
20240620|47007_AM|65-100|mujer|1|16.256
20240620|47007_AM|65-100|mujer|2|133.086
20240620|47007_AM|65-100|mujer|2+|227.463
20240620|47010|0-25|hombre|0|477.231
20240620|47010|0-25|hombre|1|75.922
20240620|47010|0-25|hombre|2|580.930
20240620|47010|0-25|hombre|2+|2115.689
20240620|47010|0-25|mujer|0|381.924
20240620|47010|0-25|mujer|1|66.471
20240620|47010|0-25|mujer|2|620.956
20240620|47010|0-25|mujer|2+|2139.747
20240620|47010|25-45|hombre|0|359.486
20240620|47010|25-45|hombre|1|57.988
20240620|47010|25-45|hombre|2|532.929
20240620|47010|25-45|hombre|2+|2278.749
20240620|47010|25-45|mujer|0|334.205
20240620|47010|25-45|mujer|1|78.648
20240620|47010|25-45|mujer|2|515.085
20240620|47010|25-45|mujer|2+|2538.758
20240620|47010|45-65|hombre|0|347.373
20240620|47010|45-65|hombre|1|55.906
20240620|47010|45-65|hombre|2|531.233
20240620|47010|45-65|hombre|2+|2459.172
20240620|47010|45-65|mujer|0|268.958
20240620|47010|45-65|mujer|1|76.194
20240620|47010|45-65|mujer|2|503.682
20240620|47010|45-65|mujer|2+|2282.637
20240620|47010|65-100|hombre|0|151.227
20240620|47010|65-100|hombre|1|11.310
20240620|47010|65-100|hombre|2|131.040
20240620|47010|65-100|hombre|2+|495.969
20240620|47010|65-100|mujer|0|152.009
20240620|47010|65-100|mujer|1|33.387
20240620|47010|65-100|mujer|2|167.096
20240620|47010|65-100|mujer|2+|560.502
20240620|47023_AM|0-25|hombre|0|261.801
20240620|47023_AM|0-25|hombre|1|15.947
20240620|47023_AM|0-25|hombre|2|201.735
20240620|47023_AM|0-25|hombre|2+|473.802
20240620|47023_AM|0-25|mujer|0|200.362
20240620|47023_AM|0-25|mujer|1|17.473
20240620|47023_AM|0-25|mujer|2|256.759
20240620|47023_AM|0-25|mujer|2+|467.486
20240620|47023_AM|25-45|hombre|0|143.177
20240620|47023_AM|25-45|hombre|1|17.600
20240620|47023_AM|25-45|hombre|2|178.152
20240620|47023_AM|25-45|hombre|2+|478.998
20240620|47023_AM|25-45|mujer|0|146.170
20240620|47023_AM|25-45|mujer|2|217.310
20240620|47023_AM|25-45|mujer|2+|424.486
20240620|47023_AM|45-65|hombre|0|291.922
20240620|47023_AM|45-65|hombre|1|13.781
20240620|47023_AM|45-65|hombre|2|269.349
20240620|47023_AM|45-65|hombre|2+|671.989
20240620|47023_AM|45-65|mujer|0|259.707
20240620|47023_AM|45-65|mujer|1|17.189
20240620|47023_AM|45-65|mujer|2|293.211
20240620|47023_AM|45-65|mujer|2+|526.246
20240620|47023_AM|65-100|hombre|0|200.875
20240620|47023_AM|65-100|hombre|1|10.775
20240620|47023_AM|65-100|hombre|2|97.863
20240620|47023_AM|65-100|hombre|2+|219.746
20240620|47023_AM|65-100|mujer|0|236.266
20240620|47023_AM|65-100|mujer|1|10.195
20240620|47023_AM|65-100|mujer|2|123.197
20240620|47023_AM|65-100|mujer|2+|203.276
20240620|47027|0-25|hombre|0|21.000
20240620|47027|0-25|hombre|1|33.600
20240620|47027|0-25|hombre|2|148.355
20240620|47027|0-25|hombre|2+|310.773
20240620|47027|0-25|mujer|0|33.257
20240620|47027|0-25|mujer|2|115.595
20240620|47027|0-25|mujer|2+|317.209
20240620|47027|25-45|hombre|0|15.712
20240620|47027|25-45|hombre|1|21.604
20240620|47027|25-45|hombre|2|120.237
20240620|47027|25-45|hombre|2+|333.759
20240620|47027|25-45|mujer|1|18.466
20240620|47027|25-45|mujer|2|142.587
20240620|47027|25-45|mujer|2+|325.870
20240620|47027|45-65|hombre|0|51.010
20240620|47027|45-65|hombre|1|37.201
20240620|47027|45-65|hombre|2|115.508
20240620|47027|45-65|hombre|2+|451.046
20240620|47027|45-65|mujer|0|33.376
20240620|47027|45-65|mujer|1|20.070
20240620|47027|45-65|mujer|2|143.163
20240620|47027|45-65|mujer|2+|361.656
20240620|47027|65-100|hombre|0|17.809
20240620|47027|65-100|hombre|1|10.017
20240620|47027|65-100|hombre|2|70.136
20240620|47027|65-100|hombre|2+|123.157
20240620|47027|65-100|mujer|0|18.856
20240620|47027|65-100|mujer|1|12.568
20240620|47027|65-100|mujer|2|85.460
20240620|47027|65-100|mujer|2+|147.732
20240620|47030_AM|0-25|hombre|0|174.314
20240620|47030_AM|0-25|hombre|2|86.628
20240620|47030_AM|0-25|hombre|2+|128.957
20240620|47030_AM|0-25|mujer|0|177.873
20240620|47030_AM|0-25|mujer|2|65.549
20240620|47030_AM|0-25|mujer|2+|99.208
20240620|47030_AM|25-45|hombre|0|268.861
20240620|47030_AM|25-45|hombre|1|15.114
20240620|47030_AM|25-45|hombre|2|124.247
20240620|47030_AM|25-45|hombre|2+|132.650
20240620|47030_AM|25-45|mujer|0|192.022
20240620|47030_AM|25-45|mujer|1|13.148
20240620|47030_AM|25-45|mujer|2|142.889
20240620|47030_AM|25-45|mujer|2+|110.718
20240620|47030_AM|45-65|hombre|0|454.916
20240620|47030_AM|45-65|hombre|2|191.966
20240620|47030_AM|45-65|hombre|2+|353.373
20240620|47030_AM|45-65|mujer|0|369.033
20240620|47030_AM|45-65|mujer|1|14.357
20240620|47030_AM|45-65|mujer|2|164.654
20240620|47030_AM|45-65|mujer|2+|197.620
20240620|47030_AM|65-100|hombre|0|579.271
20240620|47030_AM|65-100|hombre|1|14.221
20240620|47030_AM|65-100|hombre|2|149.651
20240620|47030_AM|65-100|hombre|2+|126.605
20240620|47030_AM|65-100|mujer|0|613.709
20240620|47030_AM|65-100|mujer|1|14.218
20240620|47030_AM|65-100|mujer|2|126.260
20240620|47030_AM|65-100|mujer|2+|163.885
20240620|47050|0-25|hombre|0|268.409
20240620|47050|0-25|hombre|2|156.727
20240620|47050|0-25|hombre|2+|350.226
20240620|47050|0-25|mujer|0|208.642
20240620|47050|0-25|mujer|2|185.339
20240620|47050|0-25|mujer|2+|268.891
20240620|47050|25-45|hombre|0|189.607
20240620|47050|25-45|hombre|1|18.444
20240620|47050|25-45|hombre|2|174.809
20240620|47050|25-45|hombre|2+|297.370
20240620|47050|25-45|mujer|0|258.582
20240620|47050|25-45|mujer|1|17.597
20240620|47050|25-45|mujer|2|148.682
20240620|47050|25-45|mujer|2+|271.129
20240620|47050|45-65|hombre|0|283.852
20240620|47050|45-65|hombre|1|14.602
20240620|47050|45-65|hombre|2|246.216
20240620|47050|45-65|hombre|2+|347.557
20240620|47050|45-65|mujer|0|231.272
20240620|47050|45-65|mujer|2|246.253
20240620|47050|45-65|mujer|2+|344.513
20240620|47050|65-100|hombre|0|205.329
20240620|47050|65-100|hombre|2|50.470
20240620|47050|65-100|hombre|2+|68.524
20240620|47050|65-100|mujer|0|197.720
20240620|47050|65-100|mujer|2|56.039
20240620|47050|65-100|mujer|2+|84.188
20240620|47052|0-25|hombre|0|140.945
20240620|47052|0-25|hombre|1|28.188
20240620|47052|0-25|hombre|2|226.638
20240620|47052|0-25|hombre|2+|892.015
20240620|47052|0-25|mujer|0|115.794
20240620|47052|0-25|mujer|1|20.044
20240620|47052|0-25|mujer|2|162.399
20240620|47052|0-25|mujer|2+|930.688
20240620|47052|25-45|hombre|0|106.608
20240620|47052|25-45|hombre|1|11.024
20240620|47052|25-45|hombre|2|158.905
20240620|47052|25-45|hombre|2+|788.776
20240620|47052|25-45|mujer|0|110.467
20240620|47052|25-45|mujer|1|13.564
20240620|47052|25-45|mujer|2|198.422
20240620|47052|25-45|mujer|2+|790.635
20240620|47052|45-65|hombre|0|142.098
20240620|47052|45-65|hombre|1|26.827
20240620|47052|45-65|hombre|2|257.389
20240620|47052|45-65|hombre|2+|1204.412
20240620|47052|45-65|mujer|0|124.006
20240620|47052|45-65|mujer|1|37.088
20240620|47052|45-65|mujer|2|236.983
20240620|47052|45-65|mujer|2+|1165.023
20240620|47052|65-100|hombre|0|98.901
20240620|47052|65-100|hombre|1|14.736
20240620|47052|65-100|hombre|2|91.692
20240620|47052|65-100|hombre|2+|323.087
20240620|47052|65-100|mujer|0|81.825
20240620|47052|65-100|mujer|1|31.915
20240620|47052|65-100|mujer|2|100.628
20240620|47052|65-100|mujer|2+|316.055
20240620|47066_AM|0-25|hombre|0|66.973
20240620|47066_AM|0-25|hombre|2|88.237
20240620|47066_AM|0-25|hombre|2+|173.082
20240620|47066_AM|0-25|mujer|0|86.474
20240620|47066_AM|0-25|mujer|2|81.255
20240620|47066_AM|0-25|mujer|2+|110.244
20240620|47066_AM|25-45|hombre|0|81.042
20240620|47066_AM|25-45|hombre|2|80.028
20240620|47066_AM|25-45|hombre|2+|215.207
20240620|47066_AM|25-45|mujer|0|79.007
20240620|47066_AM|25-45|mujer|2|86.954
20240620|47066_AM|25-45|mujer|2+|188.869
20240620|47066_AM|45-65|hombre|0|102.366
20240620|47066_AM|45-65|hombre|2|95.720
20240620|47066_AM|45-65|hombre|2+|261.027
20240620|47066_AM|45-65|mujer|0|94.413
20240620|47066_AM|45-65|mujer|1|20.054
20240620|47066_AM|45-65|mujer|2|96.632
20240620|47066_AM|45-65|mujer|2+|249.740
20240620|47066_AM|65-100|hombre|0|91.401
20240620|47066_AM|65-100|hombre|2|41.805
20240620|47066_AM|65-100|hombre|2+|90.541
20240620|47066_AM|65-100|mujer|0|144.508
20240620|47066_AM|65-100|mujer|2|39.571
20240620|47066_AM|65-100|mujer|2+|87.767
20240620|47071_AM|0-25|hombre|0|178.466
20240620|47071_AM|0-25|hombre|2|77.756
20240620|47071_AM|0-25|hombre|2+|143.337
20240620|47071_AM|0-25|mujer|0|173.777
20240620|47071_AM|0-25|mujer|1|18.836
20240620|47071_AM|0-25|mujer|2|71.038
20240620|47071_AM|0-25|mujer|2+|145.090
20240620|47071_AM|25-45|hombre|0|238.955
20240620|47071_AM|25-45|hombre|1|18.567
20240620|47071_AM|25-45|hombre|2|115.656
20240620|47071_AM|25-45|hombre|2+|293.632
20240620|47071_AM|25-45|mujer|0|147.373
20240620|47071_AM|25-45|mujer|1|23.313
20240620|47071_AM|25-45|mujer|2|110.105
20240620|47071_AM|25-45|mujer|2+|222.539
20240620|47071_AM|45-65|hombre|0|445.961
20240620|47071_AM|45-65|hombre|1|17.386
20240620|47071_AM|45-65|hombre|2|151.891
20240620|47071_AM|45-65|hombre|2+|474.253
20240620|47071_AM|45-65|mujer|0|280.022
20240620|47071_AM|45-65|mujer|1|22.525
20240620|47071_AM|45-65|mujer|2|173.937
20240620|47071_AM|45-65|mujer|2+|380.204
20240620|47071_AM|65-100|hombre|0|556.170
20240620|47071_AM|65-100|hombre|1|27.730
20240620|47071_AM|65-100|hombre|2|168.428
20240620|47071_AM|65-100|hombre|2+|216.271
20240620|47071_AM|65-100|mujer|0|459.580
20240620|47071_AM|65-100|mujer|1|41.504
20240620|47071_AM|65-100|mujer|2|240.725
20240620|47071_AM|65-100|mujer|2+|270.228
20240620|47075|0-25|hombre|0|206.934
20240620|47075|0-25|hombre|1|31.182
20240620|47075|0-25|hombre|2|231.290
20240620|47075|0-25|hombre|2+|232.767
20240620|47075|0-25|mujer|0|215.862
20240620|47075|0-25|mujer|1|19.530
20240620|47075|0-25|mujer|2|159.654
20240620|47075|0-25|mujer|2+|316.102
20240620|47075|25-45|hombre|0|173.187
20240620|47075|25-45|hombre|1|33.589
20240620|47075|25-45|hombre|2|266.165
20240620|47075|25-45|hombre|2+|383.971
20240620|47075|25-45|mujer|0|133.834
20240620|47075|25-45|mujer|1|16.640
20240620|47075|25-45|mujer|2|227.747
20240620|47075|25-45|mujer|2+|355.980
20240620|47075|45-65|hombre|0|218.924
20240620|47075|45-65|hombre|1|20.031
20240620|47075|45-65|hombre|2|306.652
20240620|47075|45-65|hombre|2+|483.521
20240620|47075|45-65|mujer|0|189.062
20240620|47075|45-65|mujer|1|35.863
20240620|47075|45-65|mujer|2|314.971
20240620|47075|45-65|mujer|2+|459.697
20240620|47075|65-100|hombre|0|230.493
20240620|47075|65-100|hombre|1|39.600
20240620|47075|65-100|hombre|2|164.383
20240620|47075|65-100|hombre|2+|171.981
20240620|47075|65-100|mujer|0|281.505
20240620|47075|65-100|mujer|1|42.495
20240620|47075|65-100|mujer|2|189.202
20240620|47075|65-100|mujer|2+|177.731
20240620|47076|0-25|hombre|0|653.301
20240620|47076|0-25|hombre|1|76.343
20240620|47076|0-25|hombre|2|604.393
20240620|47076|0-25|hombre|2+|1556.887
20240620|47076|0-25|mujer|0|569.354
20240620|47076|0-25|mujer|1|47.554
20240620|47076|0-25|mujer|2|585.436
20240620|47076|0-25|mujer|2+|1537.248
20240620|47076|25-45|hombre|0|315.133
20240620|47076|25-45|hombre|1|49.136
20240620|47076|25-45|hombre|2|490.017
20240620|47076|25-45|hombre|2+|1605.339
20240620|47076|25-45|mujer|0|348.147
20240620|47076|25-45|mujer|1|48.893
20240620|47076|25-45|mujer|2|471.175
20240620|47076|25-45|mujer|2+|1556.797
20240620|47076|45-65|hombre|0|518.486
20240620|47076|45-65|hombre|1|79.980
20240620|47076|45-65|hombre|2|680.665
20240620|47076|45-65|hombre|2+|2372.735
20240620|47076|45-65|mujer|0|600.135
20240620|47076|45-65|mujer|1|103.263
20240620|47076|45-65|mujer|2|801.541
20240620|47076|45-65|mujer|2+|2430.571
20240620|47076|65-100|hombre|0|591.899
20240620|47076|65-100|hombre|1|98.954
20240620|47076|65-100|hombre|2|415.300
20240620|47076|65-100|hombre|2+|864.299
20240620|47076|65-100|mujer|0|597.559
20240620|47076|65-100|mujer|1|65.930
20240620|47076|65-100|mujer|2|439.393
20240620|47076|65-100|mujer|2+|1012.673
20240620|47085|0-25|hombre|0|651.901
20240620|47085|0-25|hombre|1|67.052
20240620|47085|0-25|hombre|2|630.669
20240620|47085|0-25|hombre|2+|955.755
20240620|47085|0-25|mujer|0|617.600
20240620|47085|0-25|mujer|1|76.398
20240620|47085|0-25|mujer|2|548.842
20240620|47085|0-25|mujer|2+|921.808
20240620|47085|25-45|hombre|0|563.472
20240620|47085|25-45|hombre|1|70.877
20240620|47085|25-45|hombre|2|599.919
20240620|47085|25-45|hombre|2+|1128.089
20240620|47085|25-45|mujer|0|615.852
20240620|47085|25-45|mujer|1|90.846
20240620|47085|25-45|mujer|2|603.564
20240620|47085|25-45|mujer|2+|1077.614
20240620|47085|45-65|hombre|0|703.460
20240620|47085|45-65|hombre|1|121.514
20240620|47085|45-65|hombre|2|879.542
20240620|47085|45-65|hombre|2+|1524.730
20240620|47085|45-65|mujer|0|792.746
20240620|47085|45-65|mujer|1|115.654
20240620|47085|45-65|mujer|2|879.751
20240620|47085|45-65|mujer|2+|1519.287
20240620|47085|65-100|hombre|0|763.881
20240620|47085|65-100|hombre|1|93.520
20240620|47085|65-100|hombre|2|502.400
20240620|47085|65-100|hombre|2+|691.804
20240620|47085|65-100|mujer|0|970.570
20240620|47085|65-100|mujer|1|141.660
20240620|47085|65-100|mujer|2|660.628
20240620|47085|65-100|mujer|2+|816.448
20240620|47086_AM|0-25|hombre|0|365.198
20240620|47086_AM|0-25|hombre|1|14.821
20240620|47086_AM|0-25|hombre|2|58.694
20240620|47086_AM|0-25|hombre|2+|109.935
20240620|47086_AM|0-25|mujer|0|302.891
20240620|47086_AM|0-25|mujer|1|11.307
20240620|47086_AM|0-25|mujer|2|86.420
20240620|47086_AM|0-25|mujer|2+|73.623
20240620|47086_AM|25-45|hombre|0|333.629
20240620|47086_AM|25-45|hombre|1|23.038
20240620|47086_AM|25-45|hombre|2|128.404
20240620|47086_AM|25-45|hombre|2+|190.098
20240620|47086_AM|25-45|mujer|0|409.456
20240620|47086_AM|25-45|mujer|2|109.647
20240620|47086_AM|25-45|mujer|2+|96.778
20240620|47086_AM|45-65|hombre|0|551.110
20240620|47086_AM|45-65|hombre|1|23.131
20240620|47086_AM|45-65|hombre|2|167.592
20240620|47086_AM|45-65|hombre|2+|205.365
20240620|47086_AM|45-65|mujer|0|554.565
20240620|47086_AM|45-65|mujer|1|15.344
20240620|47086_AM|45-65|mujer|2|96.502
20240620|47086_AM|45-65|mujer|2+|219.072
20240620|47086_AM|65-100|hombre|0|425.021
20240620|47086_AM|65-100|hombre|1|29.603
20240620|47086_AM|65-100|hombre|2|98.634
20240620|47086_AM|65-100|hombre|2+|116.993
20240620|47086_AM|65-100|mujer|0|547.990
20240620|47086_AM|65-100|mujer|1|11.636
20240620|47086_AM|65-100|mujer|2|72.108
20240620|47086_AM|65-100|mujer|2+|122.707
20240620|47090|0-25|hombre|0|205.475
20240620|47090|0-25|hombre|1|25.821
20240620|47090|0-25|hombre|2|63.834
20240620|47090|0-25|hombre|2+|126.548
20240620|47090|0-25|mujer|0|152.177
20240620|47090|0-25|mujer|2|88.716
20240620|47090|0-25|mujer|2+|126.246
20240620|47090|25-45|hombre|0|134.191
20240620|47090|25-45|hombre|1|14.445
20240620|47090|25-45|hombre|2|117.893
20240620|47090|25-45|hombre|2+|209.131
20240620|47090|25-45|mujer|0|137.279
20240620|47090|25-45|mujer|1|11.752
20240620|47090|25-45|mujer|2|99.506
20240620|47090|25-45|mujer|2+|179.889
20240620|47090|45-65|hombre|0|224.058
20240620|47090|45-65|hombre|1|35.114
20240620|47090|45-65|hombre|2|155.035
20240620|47090|45-65|hombre|2+|194.991
20240620|47090|45-65|mujer|0|179.156
20240620|47090|45-65|mujer|1|18.722
20240620|47090|45-65|mujer|2|123.445
20240620|47090|45-65|mujer|2+|232.777
20240620|47090|65-100|hombre|0|167.359
20240620|47090|65-100|hombre|1|17.890
20240620|47090|65-100|hombre|2|78.251
20240620|47090|65-100|hombre|2+|80.136
20240620|47090|65-100|mujer|0|165.404
20240620|47090|65-100|mujer|1|14.432
20240620|47090|65-100|mujer|2|81.142
20240620|47090|65-100|mujer|2+|73.134
20240620|47101_AM|0-25|hombre|0|208.460
20240620|47101_AM|0-25|hombre|2|63.903
20240620|47101_AM|0-25|hombre|2+|162.864
20240620|47101_AM|0-25|mujer|0|211.504
20240620|47101_AM|0-25|mujer|2|66.609
20240620|47101_AM|0-25|mujer|2+|112.390
20240620|47101_AM|25-45|hombre|0|258.357
20240620|47101_AM|25-45|hombre|1|17.472
20240620|47101_AM|25-45|hombre|2|112.947
20240620|47101_AM|25-45|hombre|2+|210.789
20240620|47101_AM|25-45|mujer|0|269.306
20240620|47101_AM|25-45|mujer|1|11.419
20240620|47101_AM|25-45|mujer|2|121.399
20240620|47101_AM|25-45|mujer|2+|137.787
20240620|47101_AM|45-65|hombre|0|373.334
20240620|47101_AM|45-65|hombre|1|32.422
20240620|47101_AM|45-65|hombre|2|191.445
20240620|47101_AM|45-65|hombre|2+|300.255
20240620|47101_AM|45-65|mujer|0|362.449
20240620|47101_AM|45-65|mujer|2|196.087
20240620|47101_AM|45-65|mujer|2+|243.140
20240620|47101_AM|65-100|hombre|0|552.734
20240620|47101_AM|65-100|hombre|1|31.399
20240620|47101_AM|65-100|hombre|2|138.399
20240620|47101_AM|65-100|hombre|2+|166.438
20240620|47101_AM|65-100|mujer|0|547.674
20240620|47101_AM|65-100|mujer|1|42.789
20240620|47101_AM|65-100|mujer|2|184.370
20240620|47101_AM|65-100|mujer|2+|189.113
20240620|47104_AM|0-25|hombre|0|262.370
20240620|47104_AM|0-25|hombre|1|18.193
20240620|47104_AM|0-25|hombre|2|135.870
20240620|47104_AM|0-25|hombre|2+|219.643
20240620|47104_AM|0-25|mujer|0|238.393
20240620|47104_AM|0-25|mujer|1|15.698
20240620|47104_AM|0-25|mujer|2|116.506
20240620|47104_AM|0-25|mujer|2+|160.747
20240620|47104_AM|25-45|hombre|0|282.507
20240620|47104_AM|25-45|hombre|1|19.548
20240620|47104_AM|25-45|hombre|2|160.989
20240620|47104_AM|25-45|hombre|2+|256.919
20240620|47104_AM|25-45|mujer|0|227.454
20240620|47104_AM|25-45|mujer|1|31.421
20240620|47104_AM|25-45|mujer|2|127.554
20240620|47104_AM|25-45|mujer|2+|237.700
20240620|47104_AM|45-65|hombre|0|342.090
20240620|47104_AM|45-65|hombre|1|48.099
20240620|47104_AM|45-65|hombre|2|267.719
20240620|47104_AM|45-65|hombre|2+|365.163
20240620|47104_AM|45-65|mujer|0|348.269
20240620|47104_AM|45-65|mujer|1|41.299
20240620|47104_AM|45-65|mujer|2|230.566
20240620|47104_AM|45-65|mujer|2+|313.616
20240620|47104_AM|65-100|hombre|0|323.889
20240620|47104_AM|65-100|hombre|1|23.066
20240620|47104_AM|65-100|hombre|2|162.767
20240620|47104_AM|65-100|hombre|2+|191.118
20240620|47104_AM|65-100|mujer|0|365.429
20240620|47104_AM|65-100|mujer|1|22.175
20240620|47104_AM|65-100|mujer|2|188.742
20240620|47104_AM|65-100|mujer|2+|207.780
20240620|47112_AM|0-25|hombre|0|264.898
20240620|47112_AM|0-25|hombre|1|27.808
20240620|47112_AM|0-25|hombre|2|131.748
20240620|47112_AM|0-25|hombre|2+|136.295
20240620|47112_AM|0-25|mujer|0|220.507
20240620|47112_AM|0-25|mujer|1|12.242
20240620|47112_AM|0-25|mujer|2|164.815
20240620|47112_AM|0-25|mujer|2+|134.988
20240620|47112_AM|25-45|hombre|0|216.748
20240620|47112_AM|25-45|hombre|1|15.596
20240620|47112_AM|25-45|hombre|2|115.404
20240620|47112_AM|25-45|hombre|2+|267.814
20240620|47112_AM|25-45|mujer|0|234.785
20240620|47112_AM|25-45|mujer|1|14.700
20240620|47112_AM|25-45|mujer|2|152.214
20240620|47112_AM|25-45|mujer|2+|207.382
20240620|47112_AM|45-65|hombre|0|346.027
20240620|47112_AM|45-65|hombre|2|258.745
20240620|47112_AM|45-65|hombre|2+|300.371
20240620|47112_AM|45-65|mujer|0|349.834
20240620|47112_AM|45-65|mujer|1|17.069
20240620|47112_AM|45-65|mujer|2|212.329
20240620|47112_AM|45-65|mujer|2+|252.449
20240620|47112_AM|65-100|hombre|0|383.243
20240620|47112_AM|65-100|hombre|1|10.720
20240620|47112_AM|65-100|hombre|2|105.335
20240620|47112_AM|65-100|hombre|2+|127.874
20240620|47112_AM|65-100|mujer|0|397.855
