fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240922|46203_AM|0-25|hombre|2+|157.859
20240922|46203_AM|0-25|mujer|0|316.249
20240922|46203_AM|0-25|mujer|1|54.262
20240922|46203_AM|0-25|mujer|2|121.460
20240922|46203_AM|0-25|mujer|2+|206.339
20240922|46203_AM|25-45|hombre|0|385.146
20240922|46203_AM|25-45|hombre|1|57.876
20240922|46203_AM|25-45|hombre|2|144.960
20240922|46203_AM|25-45|hombre|2+|274.808
20240922|46203_AM|25-45|mujer|0|352.018
20240922|46203_AM|25-45|mujer|1|50.444
20240922|46203_AM|25-45|mujer|2|119.181
20240922|46203_AM|25-45|mujer|2+|242.407
20240922|46203_AM|45-65|hombre|0|480.354
20240922|46203_AM|45-65|hombre|1|50.942
20240922|46203_AM|45-65|hombre|2|177.424
20240922|46203_AM|45-65|hombre|2+|275.831
20240922|46203_AM|45-65|mujer|0|433.913
20240922|46203_AM|45-65|mujer|1|40.981
20240922|46203_AM|45-65|mujer|2|204.515
20240922|46203_AM|45-65|mujer|2+|263.728
20240922|46203_AM|65-100|hombre|0|315.814
20240922|46203_AM|65-100|hombre|1|28.812
20240922|46203_AM|65-100|hombre|2|94.125
20240922|46203_AM|65-100|hombre|2+|112.344
20240922|46203_AM|65-100|mujer|0|390.016
20240922|46203_AM|65-100|mujer|1|38.086
20240922|46203_AM|65-100|mujer|2|137.426
20240922|46203_AM|65-100|mujer|2+|135.497
20240922|46204|0-25|hombre|0|303.281
20240922|46204|0-25|hombre|1|111.141
20240922|46204|0-25|hombre|2|311.304
20240922|46204|0-25|hombre|2+|515.020
20240922|46204|0-25|mujer|0|346.038
20240922|46204|0-25|mujer|1|103.379
20240922|46204|0-25|mujer|2|244.496
20240922|46204|0-25|mujer|2+|557.717
20240922|46204|25-45|hombre|0|319.213
20240922|46204|25-45|hombre|1|92.191
20240922|46204|25-45|hombre|2|217.783
20240922|46204|25-45|hombre|2+|471.351
20240922|46204|25-45|mujer|0|270.778
20240922|46204|25-45|mujer|1|72.732
20240922|46204|25-45|mujer|2|217.082
20240922|46204|25-45|mujer|2+|521.430
20240922|46204|45-65|hombre|0|410.021
20240922|46204|45-65|hombre|1|93.611
20240922|46204|45-65|hombre|2|335.099
20240922|46204|45-65|hombre|2+|779.312
20240922|46204|45-65|mujer|0|404.460
20240922|46204|45-65|mujer|1|123.766
20240922|46204|45-65|mujer|2|343.004
20240922|46204|45-65|mujer|2+|746.090
20240922|46204|65-100|hombre|0|363.132
20240922|46204|65-100|hombre|1|78.073
20240922|46204|65-100|hombre|2|203.074
20240922|46204|65-100|hombre|2+|324.884
20240922|46204|65-100|mujer|0|467.549
20240922|46204|65-100|mujer|1|104.017
20240922|46204|65-100|mujer|2|262.586
20240922|46204|65-100|mujer|2+|496.977
20240922|46205|0-25|hombre|0|1088.959
20240922|46205|0-25|hombre|1|164.032
20240922|46205|0-25|hombre|2|603.319
20240922|46205|0-25|hombre|2+|806.079
20240922|46205|0-25|mujer|0|1006.059
20240922|46205|0-25|mujer|1|138.430
20240922|46205|0-25|mujer|2|459.328
20240922|46205|0-25|mujer|2+|862.449
20240922|46205|25-45|hombre|0|957.440
20240922|46205|25-45|hombre|1|105.361
20240922|46205|25-45|hombre|2|544.469
20240922|46205|25-45|hombre|2+|824.306
20240922|46205|25-45|mujer|0|979.751
20240922|46205|25-45|mujer|1|134.389
20240922|46205|25-45|mujer|2|645.355
20240922|46205|25-45|mujer|2+|860.622
20240922|46205|45-65|hombre|0|1095.975
20240922|46205|45-65|hombre|1|182.427
20240922|46205|45-65|hombre|2|748.110
20240922|46205|45-65|hombre|2+|991.942
20240922|46205|45-65|mujer|0|1372.894
20240922|46205|45-65|mujer|1|279.638
20240922|46205|45-65|mujer|2|676.649
20240922|46205|45-65|mujer|2+|989.537
20240922|46205|65-100|hombre|0|839.270
20240922|46205|65-100|hombre|1|131.065
20240922|46205|65-100|hombre|2|299.868
20240922|46205|65-100|hombre|2+|438.052
20240922|46205|65-100|mujer|0|1082.218
20240922|46205|65-100|mujer|1|103.290
20240922|46205|65-100|mujer|2|376.784
20240922|46205|65-100|mujer|2+|383.469
20240922|46207|0-25|hombre|0|374.836
20240922|46207|0-25|hombre|1|49.333
20240922|46207|0-25|hombre|2|286.339
20240922|46207|0-25|hombre|2+|478.013
20240922|46207|0-25|mujer|0|394.647
20240922|46207|0-25|mujer|1|49.186
20240922|46207|0-25|mujer|2|213.281
20240922|46207|0-25|mujer|2+|466.141
20240922|46207|25-45|hombre|0|338.981
20240922|46207|25-45|hombre|1|65.202
20240922|46207|25-45|hombre|2|242.903
20240922|46207|25-45|hombre|2+|523.901
20240922|46207|25-45|mujer|0|359.810
20240922|46207|25-45|mujer|1|83.207
20240922|46207|25-45|mujer|2|225.235
20240922|46207|25-45|mujer|2+|576.292
20240922|46207|45-65|hombre|0|398.472
20240922|46207|45-65|hombre|1|103.437
20240922|46207|45-65|hombre|2|310.159
20240922|46207|45-65|hombre|2+|649.590
20240922|46207|45-65|mujer|0|475.428
20240922|46207|45-65|mujer|1|42.140
20240922|46207|45-65|mujer|2|291.027
20240922|46207|45-65|mujer|2+|598.071
20240922|46207|65-100|hombre|0|252.818
20240922|46207|65-100|hombre|1|34.806
20240922|46207|65-100|hombre|2|122.687
20240922|46207|65-100|hombre|2+|190.505
20240922|46207|65-100|mujer|0|288.360
20240922|46207|65-100|mujer|1|71.092
20240922|46207|65-100|mujer|2|188.543
20240922|46207|65-100|mujer|2+|289.826
20240922|46211|0-25|hombre|0|134.024
20240922|46211|0-25|hombre|1|21.895
20240922|46211|0-25|hombre|2|70.838
20240922|46211|0-25|hombre|2+|178.495
20240922|46211|0-25|mujer|0|72.169
20240922|46211|0-25|mujer|1|21.275
20240922|46211|0-25|mujer|2|46.206
20240922|46211|0-25|mujer|2+|172.240
20240922|46211|25-45|hombre|0|115.501
20240922|46211|25-45|hombre|1|15.456
20240922|46211|25-45|hombre|2|75.024
20240922|46211|25-45|hombre|2+|189.800
20240922|46211|25-45|mujer|0|92.642
20240922|46211|25-45|mujer|1|27.917
20240922|46211|25-45|mujer|2|66.919
20240922|46211|25-45|mujer|2+|198.028
20240922|46211|45-65|hombre|0|148.700
20240922|46211|45-65|hombre|1|22.847
20240922|46211|45-65|hombre|2|70.540
20240922|46211|45-65|hombre|2+|178.443
20240922|46211|45-65|mujer|0|81.314
20240922|46211|45-65|mujer|1|33.228
20240922|46211|45-65|mujer|2|75.127
20240922|46211|45-65|mujer|2+|224.906
20240922|46211|65-100|hombre|0|83.059
20240922|46211|65-100|hombre|2|28.000
20240922|46211|65-100|hombre|2+|69.320
20240922|46211|65-100|mujer|0|76.500
20240922|46211|65-100|mujer|1|10.710
20240922|46211|65-100|mujer|2|62.566
20240922|46211|65-100|mujer|2+|111.042
20240922|46212_AM|0-25|hombre|0|190.896
20240922|46212_AM|0-25|hombre|1|45.632
20240922|46212_AM|0-25|hombre|2|109.156
20240922|46212_AM|0-25|hombre|2+|162.472
20240922|46212_AM|0-25|mujer|0|165.184
20240922|46212_AM|0-25|mujer|1|59.399
20240922|46212_AM|0-25|mujer|2|118.292
20240922|46212_AM|0-25|mujer|2+|142.371
20240922|46212_AM|25-45|hombre|0|217.149
20240922|46212_AM|25-45|hombre|1|66.966
20240922|46212_AM|25-45|hombre|2|113.920
20240922|46212_AM|25-45|hombre|2+|182.248
20240922|46212_AM|25-45|mujer|0|189.291
20240922|46212_AM|25-45|mujer|1|49.657
20240922|46212_AM|25-45|mujer|2|90.561
20240922|46212_AM|25-45|mujer|2+|190.258
20240922|46212_AM|45-65|hombre|0|251.841
20240922|46212_AM|45-65|hombre|1|38.945
20240922|46212_AM|45-65|hombre|2|183.104
20240922|46212_AM|45-65|hombre|2+|213.911
20240922|46212_AM|45-65|mujer|0|224.667
20240922|46212_AM|45-65|mujer|1|52.725
20240922|46212_AM|45-65|mujer|2|124.122
20240922|46212_AM|45-65|mujer|2+|252.160
20240922|46212_AM|65-100|hombre|0|160.165
20240922|46212_AM|65-100|hombre|1|30.572
20240922|46212_AM|65-100|hombre|2|91.962
20240922|46212_AM|65-100|hombre|2+|115.512
20240922|46212_AM|65-100|mujer|0|173.306
20240922|46212_AM|65-100|mujer|1|37.845
20240922|46212_AM|65-100|mujer|2|73.693
20240922|46212_AM|65-100|mujer|2+|160.621
20240922|46213|0-25|hombre|0|1078.245
20240922|46213|0-25|hombre|1|235.135
20240922|46213|0-25|hombre|2|500.424
20240922|46213|0-25|hombre|2+|758.979
20240922|46213|0-25|mujer|0|977.330
20240922|46213|0-25|mujer|1|141.180
20240922|46213|0-25|mujer|2|678.077
20240922|46213|0-25|mujer|2+|827.247
20240922|46213|25-45|hombre|0|898.853
20240922|46213|25-45|hombre|1|182.400
20240922|46213|25-45|hombre|2|621.793
20240922|46213|25-45|hombre|2+|919.408
20240922|46213|25-45|mujer|0|777.044
20240922|46213|25-45|mujer|1|224.525
20240922|46213|25-45|mujer|2|579.348
20240922|46213|25-45|mujer|2+|986.139
20240922|46213|45-65|hombre|0|1236.773
20240922|46213|45-65|hombre|1|265.123
20240922|46213|45-65|hombre|2|728.613
20240922|46213|45-65|hombre|2+|1181.947
20240922|46213|45-65|mujer|0|1065.875
20240922|46213|45-65|mujer|1|195.603
20240922|46213|45-65|mujer|2|826.349
20240922|46213|45-65|mujer|2+|1297.368
20240922|46213|65-100|hombre|0|985.684
20240922|46213|65-100|hombre|1|151.345
20240922|46213|65-100|hombre|2|472.847
20240922|46213|65-100|hombre|2+|559.279
20240922|46213|65-100|mujer|0|1119.193
20240922|46213|65-100|mujer|1|201.873
20240922|46213|65-100|mujer|2|529.507
20240922|46213|65-100|mujer|2+|626.785
20240922|46214_AM|0-25|hombre|0|1306.420
20240922|46214_AM|0-25|hombre|1|196.645
20240922|46214_AM|0-25|hombre|2|623.812
20240922|46214_AM|0-25|hombre|2+|1233.400
20240922|46214_AM|0-25|mujer|0|1059.345
20240922|46214_AM|0-25|mujer|1|168.575
20240922|46214_AM|0-25|mujer|2|636.736
20240922|46214_AM|0-25|mujer|2+|1288.785
20240922|46214_AM|25-45|hombre|0|1090.858
20240922|46214_AM|25-45|hombre|1|163.067
20240922|46214_AM|25-45|hombre|2|626.972
20240922|46214_AM|25-45|hombre|2+|1304.431
20240922|46214_AM|25-45|mujer|0|870.056
20240922|46214_AM|25-45|mujer|1|202.234
20240922|46214_AM|25-45|mujer|2|558.607
20240922|46214_AM|25-45|mujer|2+|1378.846
20240922|46214_AM|45-65|hombre|0|1209.075
20240922|46214_AM|45-65|hombre|1|262.235
20240922|46214_AM|45-65|hombre|2|818.194
20240922|46214_AM|45-65|hombre|2+|1785.696
20240922|46214_AM|45-65|mujer|0|1124.177
20240922|46214_AM|45-65|mujer|1|278.060
20240922|46214_AM|45-65|mujer|2|831.473
20240922|46214_AM|45-65|mujer|2+|1770.567
20240922|46214_AM|65-100|hombre|0|687.191
20240922|46214_AM|65-100|hombre|1|118.417
20240922|46214_AM|65-100|hombre|2|303.625
20240922|46214_AM|65-100|hombre|2+|501.056
20240922|46214_AM|65-100|mujer|0|733.033
20240922|46214_AM|65-100|mujer|1|99.340
20240922|46214_AM|65-100|mujer|2|417.985
20240922|46214_AM|65-100|mujer|2+|699.106
20240922|46216|0-25|hombre|0|401.945
20240922|46216|0-25|hombre|1|50.208
20240922|46216|0-25|hombre|2|236.333
20240922|46216|0-25|hombre|2+|401.717
20240922|46216|0-25|mujer|0|257.855
20240922|46216|0-25|mujer|1|46.287
20240922|46216|0-25|mujer|2|190.051
20240922|46216|0-25|mujer|2+|400.739
20240922|46216|25-45|hombre|0|191.369
20240922|46216|25-45|hombre|1|31.166
20240922|46216|25-45|hombre|2|153.350
20240922|46216|25-45|hombre|2+|383.627
20240922|46216|25-45|mujer|0|181.806
20240922|46216|25-45|mujer|1|31.580
20240922|46216|25-45|mujer|2|125.608
20240922|46216|25-45|mujer|2+|398.861
20240922|46216|45-65|hombre|0|300.183
20240922|46216|45-65|hombre|1|40.508
20240922|46216|45-65|hombre|2|229.622
20240922|46216|45-65|hombre|2+|525.949
20240922|46216|45-65|mujer|0|286.447
20240922|46216|45-65|mujer|1|53.364
20240922|46216|45-65|mujer|2|191.255
20240922|46216|45-65|mujer|2+|605.421
20240922|46216|65-100|hombre|0|186.513
20240922|46216|65-100|hombre|1|11.356
20240922|46216|65-100|hombre|2|97.827
20240922|46216|65-100|hombre|2+|170.287
20240922|46216|65-100|mujer|0|189.938
20240922|46216|65-100|mujer|1|32.306
20240922|46216|65-100|mujer|2|109.181
20240922|46216|65-100|mujer|2+|269.328
20240922|46217_AM|0-25|hombre|0|145.983
20240922|46217_AM|0-25|hombre|1|31.834
20240922|46217_AM|0-25|hombre|2|90.924
20240922|46217_AM|0-25|hombre|2+|213.590
20240922|46217_AM|0-25|mujer|0|139.080
20240922|46217_AM|0-25|mujer|1|31.809
20240922|46217_AM|0-25|mujer|2|70.844
20240922|46217_AM|0-25|mujer|2+|227.733
20240922|46217_AM|25-45|hombre|0|118.030
20240922|46217_AM|25-45|hombre|1|60.230
20240922|46217_AM|25-45|hombre|2|71.281
20240922|46217_AM|25-45|hombre|2+|274.598
20240922|46217_AM|25-45|mujer|0|104.699
20240922|46217_AM|25-45|mujer|1|26.793
20240922|46217_AM|25-45|mujer|2|96.626
20240922|46217_AM|25-45|mujer|2+|227.660
20240922|46217_AM|45-65|hombre|0|193.334
20240922|46217_AM|45-65|hombre|1|36.928
20240922|46217_AM|45-65|hombre|2|87.982
20240922|46217_AM|45-65|hombre|2+|354.305
20240922|46217_AM|45-65|mujer|0|170.340
20240922|46217_AM|45-65|mujer|1|34.031
20240922|46217_AM|45-65|mujer|2|111.496
20240922|46217_AM|45-65|mujer|2+|268.354
20240922|46217_AM|65-100|hombre|0|130.992
20240922|46217_AM|65-100|hombre|1|22.265
20240922|46217_AM|65-100|hombre|2|74.984
20240922|46217_AM|65-100|hombre|2+|131.977
20240922|46217_AM|65-100|mujer|0|119.100
20240922|46217_AM|65-100|mujer|1|34.103
20240922|46217_AM|65-100|mujer|2|94.946
20240922|46217_AM|65-100|mujer|2+|202.619
20240922|46218_AM|0-25|hombre|0|171.650
20240922|46218_AM|0-25|hombre|1|40.249
20240922|46218_AM|0-25|hombre|2|103.273
20240922|46218_AM|0-25|hombre|2+|114.842
20240922|46218_AM|0-25|mujer|0|141.798
20240922|46218_AM|0-25|mujer|1|17.475
20240922|46218_AM|0-25|mujer|2|115.237
20240922|46218_AM|0-25|mujer|2+|151.739
20240922|46218_AM|25-45|hombre|0|164.051
20240922|46218_AM|25-45|hombre|1|32.715
20240922|46218_AM|25-45|hombre|2|104.512
20240922|46218_AM|25-45|hombre|2+|163.664
20240922|46218_AM|25-45|mujer|0|150.891
20240922|46218_AM|25-45|mujer|1|47.772
20240922|46218_AM|25-45|mujer|2|80.417
20240922|46218_AM|25-45|mujer|2+|143.983
20240922|46218_AM|45-65|hombre|0|231.524
20240922|46218_AM|45-65|hombre|1|38.061
20240922|46218_AM|45-65|hombre|2|110.248
20240922|46218_AM|45-65|hombre|2+|264.183
20240922|46218_AM|45-65|mujer|0|226.321
20240922|46218_AM|45-65|mujer|1|42.168
20240922|46218_AM|45-65|mujer|2|115.167
20240922|46218_AM|45-65|mujer|2+|203.632
20240922|46218_AM|65-100|hombre|0|217.831
20240922|46218_AM|65-100|hombre|1|18.347
20240922|46218_AM|65-100|hombre|2|112.161
20240922|46218_AM|65-100|hombre|2+|120.529
20240922|46218_AM|65-100|mujer|0|237.804
20240922|46218_AM|65-100|mujer|1|42.406
20240922|46218_AM|65-100|mujer|2|92.618
20240922|46218_AM|65-100|mujer|2+|174.598
20240922|46220|0-25|hombre|0|3154.274
20240922|46220|0-25|hombre|1|597.507
20240922|46220|0-25|hombre|2|1962.988
20240922|46220|0-25|hombre|2+|3222.941
20240922|46220|0-25|mujer|0|2855.268
20240922|46220|0-25|mujer|1|527.104
20240922|46220|0-25|mujer|2|1692.621
20240922|46220|0-25|mujer|2+|3332.849
20240922|46220|25-45|hombre|0|2696.441
20240922|46220|25-45|hombre|1|513.110
20240922|46220|25-45|hombre|2|2005.921
20240922|46220|25-45|hombre|2+|3434.036
20240922|46220|25-45|mujer|0|2763.916
20240922|46220|25-45|mujer|1|449.453
20240922|46220|25-45|mujer|2|1994.878
20240922|46220|25-45|mujer|2+|3587.423
20240922|46220|45-65|hombre|0|3121.707
20240922|46220|45-65|hombre|1|595.980
20240922|46220|45-65|hombre|2|2296.985
20240922|46220|45-65|hombre|2+|4294.931
20240922|46220|45-65|mujer|0|3235.482
20240922|46220|45-65|mujer|1|668.833
20240922|46220|45-65|mujer|2|2343.253
20240922|46220|45-65|mujer|2+|4528.728
20240922|46220|65-100|hombre|0|2702.694
20240922|46220|65-100|hombre|1|354.422
20240922|46220|65-100|hombre|2|1367.297
20240922|46220|65-100|hombre|2+|2098.858
20240922|46220|65-100|mujer|0|3456.211
20240922|46220|65-100|mujer|1|431.180
20240922|46220|65-100|mujer|2|1927.295
20240922|46220|65-100|mujer|2+|2691.136
20240922|46223|0-25|hombre|0|296.894
20240922|46223|0-25|hombre|1|90.947
20240922|46223|0-25|hombre|2|240.861
20240922|46223|0-25|hombre|2+|629.868
20240922|46223|0-25|mujer|0|307.761
20240922|46223|0-25|mujer|1|79.909
20240922|46223|0-25|mujer|2|263.078
20240922|46223|0-25|mujer|2+|523.770
20240922|46223|25-45|hombre|0|281.581
20240922|46223|25-45|hombre|1|73.179
20240922|46223|25-45|hombre|2|255.610
20240922|46223|25-45|hombre|2+|713.606
20240922|46223|25-45|mujer|0|253.075
20240922|46223|25-45|mujer|1|83.449
20240922|46223|25-45|mujer|2|228.019
20240922|46223|25-45|mujer|2+|741.750
20240922|46223|45-65|hombre|0|355.960
20240922|46223|45-65|hombre|1|98.097
20240922|46223|45-65|hombre|2|284.521
20240922|46223|45-65|hombre|2+|852.438
20240922|46223|45-65|mujer|0|356.162
20240922|46223|45-65|mujer|1|86.181
20240922|46223|45-65|mujer|2|295.582
20240922|46223|45-65|mujer|2+|925.964
20240922|46223|65-100|hombre|0|296.544
20240922|46223|65-100|hombre|1|51.111
20240922|46223|65-100|hombre|2|175.942
20240922|46223|65-100|hombre|2+|373.662
20240922|46223|65-100|mujer|0|399.505
20240922|46223|65-100|mujer|1|66.188
20240922|46223|65-100|mujer|2|272.373
20240922|46223|65-100|mujer|2+|497.181
20240922|46228|0-25|hombre|0|264.878
20240922|46228|0-25|hombre|1|56.804
20240922|46228|0-25|hombre|2|98.618
20240922|46228|0-25|hombre|2+|110.653
20240922|46228|0-25|mujer|0|242.030
20240922|46228|0-25|mujer|1|34.478
20240922|46228|0-25|mujer|2|107.662
20240922|46228|0-25|mujer|2+|112.038
20240922|46228|25-45|hombre|0|245.318
20240922|46228|25-45|hombre|1|38.982
20240922|46228|25-45|hombre|2|101.901
20240922|46228|25-45|hombre|2+|140.820
20240922|46228|25-45|mujer|0|248.472
20240922|46228|25-45|mujer|1|62.061
20240922|46228|25-45|mujer|2|100.415
20240922|46228|25-45|mujer|2+|154.801
20240922|46228|45-65|hombre|0|349.011
20240922|46228|45-65|hombre|1|76.613
20240922|46228|45-65|hombre|2|174.314
20240922|46228|45-65|hombre|2+|164.864
20240922|46228|45-65|mujer|0|274.761
20240922|46228|45-65|mujer|1|90.639
20240922|46228|45-65|mujer|2|128.703
20240922|46228|45-65|mujer|2+|193.192
20240922|46228|65-100|hombre|0|180.843
20240922|46228|65-100|hombre|1|10.343
20240922|46228|65-100|hombre|2|50.813
20240922|46228|65-100|hombre|2+|87.061
20240922|46228|65-100|mujer|0|194.257
20240922|46228|65-100|mujer|1|51.143
20240922|46228|65-100|mujer|2|53.359
20240922|46228|65-100|mujer|2+|82.771
20240922|46229_AM|0-25|hombre|0|313.969
20240922|46229_AM|0-25|hombre|1|102.237
20240922|46229_AM|0-25|hombre|2|81.545
20240922|46229_AM|0-25|hombre|2+|101.419
20240922|46229_AM|0-25|mujer|0|270.713
20240922|46229_AM|0-25|mujer|1|119.400
20240922|46229_AM|0-25|mujer|2|105.204
20240922|46229_AM|0-25|mujer|2+|97.068
20240922|46229_AM|25-45|hombre|0|288.239
20240922|46229_AM|25-45|hombre|1|147.781
20240922|46229_AM|25-45|hombre|2|140.277
20240922|46229_AM|25-45|hombre|2+|155.853
20240922|46229_AM|25-45|mujer|0|283.824
20240922|46229_AM|25-45|mujer|1|93.773
20240922|46229_AM|25-45|mujer|2|141.981
20240922|46229_AM|25-45|mujer|2+|153.466
20240922|46229_AM|45-65|hombre|0|495.840
20240922|46229_AM|45-65|hombre|1|177.519
20240922|46229_AM|45-65|hombre|2|195.379
20240922|46229_AM|45-65|hombre|2+|243.287
20240922|46229_AM|45-65|mujer|0|435.596
20240922|46229_AM|45-65|mujer|1|165.092
20240922|46229_AM|45-65|mujer|2|156.488
20240922|46229_AM|45-65|mujer|2+|202.110
20240922|46229_AM|65-100|hombre|0|460.376
20240922|46229_AM|65-100|hombre|1|116.352
20240922|46229_AM|65-100|hombre|2|85.181
20240922|46229_AM|65-100|hombre|2+|87.009
20240922|46229_AM|65-100|mujer|0|490.496
20240922|46229_AM|65-100|mujer|1|133.941
20240922|46229_AM|65-100|mujer|2|144.202
20240922|46229_AM|65-100|mujer|2+|137.101
20240922|46230|0-25|hombre|0|771.213
20240922|46230|0-25|hombre|1|139.023
20240922|46230|0-25|hombre|2|411.937
20240922|46230|0-25|hombre|2+|924.657
20240922|46230|0-25|mujer|0|586.951
20240922|46230|0-25|mujer|1|144.173
20240922|46230|0-25|mujer|2|493.162
20240922|46230|0-25|mujer|2+|1000.974
20240922|46230|25-45|hombre|0|710.769
20240922|46230|25-45|hombre|1|143.883
20240922|46230|25-45|hombre|2|503.274
20240922|46230|25-45|hombre|2+|1029.691
20240922|46230|25-45|mujer|0|571.174
20240922|46230|25-45|mujer|1|178.634
20240922|46230|25-45|mujer|2|570.785
20240922|46230|25-45|mujer|2+|951.106
20240922|46230|45-65|hombre|0|809.621
20240922|46230|45-65|hombre|1|151.018
20240922|46230|45-65|hombre|2|600.944
20240922|46230|45-65|hombre|2+|1282.354
20240922|46230|45-65|mujer|0|783.484
20240922|46230|45-65|mujer|1|115.625
20240922|46230|45-65|mujer|2|540.146
20240922|46230|45-65|mujer|2+|1240.204
20240922|46230|65-100|hombre|0|621.198
20240922|46230|65-100|hombre|1|96.510
20240922|46230|65-100|hombre|2|321.320
20240922|46230|65-100|hombre|2+|517.787
20240922|46230|65-100|mujer|0|680.523
20240922|46230|65-100|mujer|1|113.349
20240922|46230|65-100|mujer|2|459.877
20240922|46230|65-100|mujer|2+|725.852
20240922|46231_AM|0-25|hombre|0|175.809
20240922|46231_AM|0-25|hombre|1|23.440
20240922|46231_AM|0-25|hombre|2|114.588
20240922|46231_AM|0-25|hombre|2+|185.043
20240922|46231_AM|0-25|mujer|0|153.203
20240922|46231_AM|0-25|mujer|1|56.877
20240922|46231_AM|0-25|mujer|2|94.272
20240922|46231_AM|0-25|mujer|2+|207.259
20240922|46231_AM|25-45|hombre|0|244.427
20240922|46231_AM|25-45|hombre|1|40.635
20240922|46231_AM|25-45|hombre|2|118.486
20240922|46231_AM|25-45|hombre|2+|181.516
20240922|46231_AM|25-45|mujer|0|195.805
20240922|46231_AM|25-45|mujer|1|29.458
20240922|46231_AM|25-45|mujer|2|81.183
20240922|46231_AM|25-45|mujer|2+|178.163
20240922|46231_AM|45-65|hombre|0|325.405
20240922|46231_AM|45-65|hombre|1|64.476
20240922|46231_AM|45-65|hombre|2|138.204
20240922|46231_AM|45-65|hombre|2+|249.049
20240922|46231_AM|45-65|mujer|0|323.735
20240922|46231_AM|45-65|mujer|1|56.533
20240922|46231_AM|45-65|mujer|2|133.990
20240922|46231_AM|45-65|mujer|2+|239.560
20240922|46231_AM|65-100|hombre|0|273.460
20240922|46231_AM|65-100|hombre|1|28.543
20240922|46231_AM|65-100|hombre|2|46.556
20240922|46231_AM|65-100|hombre|2+|152.519
20240922|46231_AM|65-100|mujer|0|303.345
20240922|46231_AM|65-100|mujer|1|34.407
20240922|46231_AM|65-100|mujer|2|115.255
20240922|46231_AM|65-100|mujer|2+|195.407
20240922|46233|0-25|hombre|0|307.689
20240922|46233|0-25|hombre|1|29.341
20240922|46233|0-25|hombre|2|90.856
20240922|46233|0-25|hombre|2+|110.143
20240922|46233|0-25|mujer|0|248.404
20240922|46233|0-25|mujer|1|32.877
20240922|46233|0-25|mujer|2|88.966
20240922|46233|0-25|mujer|2+|170.370
20240922|46233|25-45|hombre|0|318.529
20240922|46233|25-45|hombre|1|26.757
20240922|46233|25-45|hombre|2|109.233
20240922|46233|25-45|hombre|2+|142.270
20240922|46233|25-45|mujer|0|266.145
20240922|46233|25-45|mujer|1|33.269
20240922|46233|25-45|mujer|2|153.341
20240922|46233|25-45|mujer|2+|151.986
20240922|46233|45-65|hombre|0|388.278
20240922|46233|45-65|hombre|1|46.063
20240922|46233|45-65|hombre|2|128.624
20240922|46233|45-65|hombre|2+|200.072
20240922|46233|45-65|mujer|0|332.180
20240922|46233|45-65|mujer|1|32.459
20240922|46233|45-65|mujer|2|161.501
20240922|46233|45-65|mujer|2+|191.867
20240922|46233|65-100|hombre|0|259.733
20240922|46233|65-100|hombre|1|27.480
20240922|46233|65-100|hombre|2|68.123
20240922|46233|65-100|hombre|2+|68.625
20240922|46233|65-100|mujer|0|316.464
20240922|46233|65-100|mujer|1|22.803
20240922|46233|65-100|mujer|2|110.429
20240922|46233|65-100|mujer|2+|90.054
20240922|46235|0-25|hombre|0|1168.256
20240922|46235|0-25|hombre|1|318.345
20240922|46235|0-25|hombre|2|927.462
20240922|46235|0-25|hombre|2+|1574.473
20240922|46235|0-25|mujer|0|1027.207
20240922|46235|0-25|mujer|1|334.871
20240922|46235|0-25|mujer|2|908.263
20240922|46235|0-25|mujer|2+|1628.530
20240922|46235|25-45|hombre|0|1082.005
20240922|46235|25-45|hombre|1|298.239
20240922|46235|25-45|hombre|2|842.478
20240922|46235|25-45|hombre|2+|1863.695
20240922|46235|25-45|mujer|0|1084.252
20240922|46235|25-45|mujer|1|279.650
20240922|46235|25-45|mujer|2|917.824
20240922|46235|25-45|mujer|2+|1674.327
20240922|46235|45-65|hombre|0|1386.699
20240922|46235|45-65|hombre|1|413.916
20240922|46235|45-65|hombre|2|1221.835
20240922|46235|45-65|hombre|2+|2288.804
20240922|46235|45-65|mujer|0|1325.219
20240922|46235|45-65|mujer|1|397.973
20240922|46235|45-65|mujer|2|1157.619
20240922|46235|45-65|mujer|2+|2314.510
20240922|46235|65-100|hombre|0|1149.386
20240922|46235|65-100|hombre|1|253.001
20240922|46235|65-100|hombre|2|620.837
20240922|46235|65-100|hombre|2+|987.029
20240922|46235|65-100|mujer|0|1347.382
20240922|46235|65-100|mujer|1|268.614
20240922|46235|65-100|mujer|2|789.727
20240922|46235|65-100|mujer|2+|1427.220
20240922|46237|0-25|hombre|0|222.363
20240922|46237|0-25|hombre|1|45.042
20240922|46237|0-25|hombre|2|275.893
20240922|46237|0-25|hombre|2+|519.079
20240922|46237|0-25|mujer|0|212.081
20240922|46237|0-25|mujer|1|67.043
20240922|46237|0-25|mujer|2|223.531
20240922|46237|0-25|mujer|2+|493.104
20240922|46237|25-45|hombre|0|246.325
20240922|46237|25-45|hombre|1|56.069
20240922|46237|25-45|hombre|2|264.623
20240922|46237|25-45|hombre|2+|548.813
20240922|46237|25-45|mujer|0|314.353
20240922|46237|25-45|mujer|1|63.588
20240922|46237|25-45|mujer|2|211.123
20240922|46237|25-45|mujer|2+|534.453
20240922|46237|45-65|hombre|0|339.360
20240922|46237|45-65|hombre|1|48.663
20240922|46237|45-65|hombre|2|311.118
