fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240315|46015|25-45|mujer|2+|783.815
20240315|46015|45-65|hombre|0|342.043
20240315|46015|45-65|hombre|1|47.941
20240315|46015|45-65|hombre|2|279.283
20240315|46015|45-65|hombre|2+|904.552
20240315|46015|45-65|mujer|0|275.799
20240315|46015|45-65|mujer|1|32.021
20240315|46015|45-65|mujer|2|293.091
20240315|46015|45-65|mujer|2+|849.455
20240315|46015|65-100|hombre|0|295.474
20240315|46015|65-100|hombre|1|20.852
20240315|46015|65-100|hombre|2|145.343
20240315|46015|65-100|hombre|2+|273.467
20240315|46015|65-100|mujer|0|378.6
20240315|46015|65-100|mujer|1|21.0
20240315|46015|65-100|mujer|2|175.83
20240315|46015|65-100|mujer|2+|382.929
20240315|46016_AM|0-25|hombre|0|275.374
20240315|46016_AM|0-25|hombre|1|19.115
20240315|46016_AM|0-25|hombre|2|93.725
20240315|46016_AM|0-25|hombre|2+|196.312
20240315|46016_AM|0-25|mujer|0|163.415
20240315|46016_AM|0-25|mujer|1|19.881
20240315|46016_AM|0-25|mujer|2|80.275
20240315|46016_AM|0-25|mujer|2+|231.962
20240315|46016_AM|25-45|hombre|0|185.101
20240315|46016_AM|25-45|hombre|1|26.892
20240315|46016_AM|25-45|hombre|2|150.2
20240315|46016_AM|25-45|hombre|2+|326.487
20240315|46016_AM|25-45|mujer|0|153.991
20240315|46016_AM|25-45|mujer|1|11.757
20240315|46016_AM|25-45|mujer|2|208.435
20240315|46016_AM|25-45|mujer|2+|260.91
20240315|46016_AM|45-65|hombre|0|267.684
20240315|46016_AM|45-65|hombre|1|26.765
20240315|46016_AM|45-65|hombre|2|154.701
20240315|46016_AM|45-65|hombre|2+|395.344
20240315|46016_AM|45-65|mujer|0|223.334
20240315|46016_AM|45-65|mujer|1|29.241
20240315|46016_AM|45-65|mujer|2|181.07
20240315|46016_AM|45-65|mujer|2+|431.704
20240315|46016_AM|65-100|hombre|0|238.485
20240315|46016_AM|65-100|hombre|1|10.913
20240315|46016_AM|65-100|hombre|2|100.765
20240315|46016_AM|65-100|hombre|2+|171.501
20240315|46016_AM|65-100|mujer|0|333.873
20240315|46016_AM|65-100|mujer|1|40.952
20240315|46016_AM|65-100|mujer|2|127.301
20240315|46016_AM|65-100|mujer|2+|227.339
20240315|46017|0-25|hombre|0|1293.816
20240315|46017|0-25|hombre|1|187.491
20240315|46017|0-25|hombre|2|1110.916
20240315|46017|0-25|hombre|2+|3245.486
20240315|46017|0-25|mujer|0|1404.423
20240315|46017|0-25|mujer|1|328.454
20240315|46017|0-25|mujer|2|1124.974
20240315|46017|0-25|mujer|2+|2931.858
20240315|46017|25-45|hombre|0|1097.971
20240315|46017|25-45|hombre|1|185.619
20240315|46017|25-45|hombre|2|1114.567
20240315|46017|25-45|hombre|2+|3607.861
20240315|46017|25-45|mujer|0|931.737
20240315|46017|25-45|mujer|1|242.571
20240315|46017|25-45|mujer|2|1266.948
20240315|46017|25-45|mujer|2+|3452.97
20240315|46017|45-65|hombre|0|1204.541
20240315|46017|45-65|hombre|1|249.506
20240315|46017|45-65|hombre|2|1266.705
20240315|46017|45-65|hombre|2+|4200.637
20240315|46017|45-65|mujer|0|1174.647
20240315|46017|45-65|mujer|1|257.579
20240315|46017|45-65|mujer|2|1253.71
20240315|46017|45-65|mujer|2+|4320.919
20240315|46017|65-100|hombre|0|1115.504
20240315|46017|65-100|hombre|1|150.031
20240315|46017|65-100|hombre|2|743.017
20240315|46017|65-100|hombre|2+|1634.415
20240315|46017|65-100|mujer|0|1642.663
20240315|46017|65-100|mujer|1|222.938
20240315|46017|65-100|mujer|2|954.877
20240315|46017|65-100|mujer|2+|2068.341
20240315|46019|0-25|hombre|0|436.348
20240315|46019|0-25|hombre|1|64.174
20240315|46019|0-25|hombre|2|347.302
20240315|46019|0-25|hombre|2+|834.704
20240315|46019|0-25|mujer|0|360.898
20240315|46019|0-25|mujer|1|87.243
20240315|46019|0-25|mujer|2|294.069
20240315|46019|0-25|mujer|2+|795.267
20240315|46019|25-45|hombre|0|366.156
20240315|46019|25-45|hombre|1|47.769
20240315|46019|25-45|hombre|2|339.389
20240315|46019|25-45|hombre|2+|806.489
20240315|46019|25-45|mujer|0|303.931
20240315|46019|25-45|mujer|1|62.81
20240315|46019|25-45|mujer|2|329.971
20240315|46019|25-45|mujer|2+|801.684
20240315|46019|45-65|hombre|0|371.89
20240315|46019|45-65|hombre|1|62.739
20240315|46019|45-65|hombre|2|423.792
20240315|46019|45-65|hombre|2+|965.518
20240315|46019|45-65|mujer|0|359.899
20240315|46019|45-65|mujer|1|64.141
20240315|46019|45-65|mujer|2|375.867
20240315|46019|45-65|mujer|2+|953.739
20240315|46019|65-100|hombre|0|339.353
20240315|46019|65-100|hombre|1|44.29
20240315|46019|65-100|hombre|2|228.019
20240315|46019|65-100|hombre|2+|354.699
20240315|46019|65-100|mujer|0|447.02
20240315|46019|65-100|mujer|1|48.63
20240315|46019|65-100|mujer|2|294.365
20240315|46019|65-100|mujer|2+|484.606
20240315|46020|0-25|hombre|0|177.667
20240315|46020|0-25|hombre|1|29.611
20240315|46020|0-25|hombre|2|155.656
20240315|46020|0-25|hombre|2+|267.135
20240315|46020|0-25|mujer|0|164.84
20240315|46020|0-25|mujer|1|18.044
20240315|46020|0-25|mujer|2|171.18
20240315|46020|0-25|mujer|2+|276.874
20240315|46020|25-45|hombre|0|177.831
20240315|46020|25-45|hombre|1|34.58
20240315|46020|25-45|hombre|2|137.358
20240315|46020|25-45|hombre|2+|334.705
20240315|46020|25-45|mujer|0|129.769
20240315|46020|25-45|mujer|1|11.238
20240315|46020|25-45|mujer|2|220.765
20240315|46020|25-45|mujer|2+|320.871
20240315|46020|45-65|hombre|0|202.003
20240315|46020|45-65|hombre|1|48.004
20240315|46020|45-65|hombre|2|215.733
20240315|46020|45-65|hombre|2+|423.197
20240315|46020|45-65|mujer|0|176.362
20240315|46020|45-65|mujer|1|20.871
20240315|46020|45-65|mujer|2|210.208
20240315|46020|45-65|mujer|2+|392.944
20240315|46020|65-100|hombre|0|161.114
20240315|46020|65-100|hombre|1|17.89
20240315|46020|65-100|hombre|2|95.167
20240315|46020|65-100|hombre|2+|144.908
20240315|46020|65-100|mujer|0|200.124
20240315|46020|65-100|mujer|2|164.604
20240315|46020|65-100|mujer|2+|160.597
20240315|46021|0-25|hombre|0|1075.613
20240315|46021|0-25|hombre|1|166.862
20240315|46021|0-25|hombre|2|714.31
20240315|46021|0-25|hombre|2+|2446.22
20240315|46021|0-25|mujer|0|889.994
20240315|46021|0-25|mujer|1|173.069
20240315|46021|0-25|mujer|2|761.961
20240315|46021|0-25|mujer|2+|2412.256
20240315|46021|25-45|hombre|0|657.942
20240315|46021|25-45|hombre|1|150.77
20240315|46021|25-45|hombre|2|861.878
20240315|46021|25-45|hombre|2+|2905.094
20240315|46021|25-45|mujer|0|651.546
20240315|46021|25-45|mujer|1|155.521
20240315|46021|25-45|mujer|2|813.878
20240315|46021|25-45|mujer|2+|2895.821
20240315|46021|45-65|hombre|0|772.157
20240315|46021|45-65|hombre|1|144.749
20240315|46021|45-65|hombre|2|821.606
20240315|46021|45-65|hombre|2+|3112.445
20240315|46021|45-65|mujer|0|746.117
20240315|46021|45-65|mujer|1|162.956
20240315|46021|45-65|mujer|2|931.261
20240315|46021|45-65|mujer|2+|2955.237
20240315|46021|65-100|hombre|0|692.661
20240315|46021|65-100|hombre|1|103.146
20240315|46021|65-100|hombre|2|435.297
20240315|46021|65-100|hombre|2+|1054.731
20240315|46021|65-100|mujer|0|944.753
20240315|46021|65-100|mujer|1|118.297
20240315|46021|65-100|mujer|2|639.015
20240315|46021|65-100|mujer|2+|1202.834
20240315|46022_AM|0-25|hombre|0|595.505
20240315|46022_AM|0-25|hombre|1|156.94
20240315|46022_AM|0-25|hombre|2|562.74
20240315|46022_AM|0-25|hombre|2+|1498.19
20240315|46022_AM|0-25|mujer|0|521.865
20240315|46022_AM|0-25|mujer|1|73.289
20240315|46022_AM|0-25|mujer|2|577.495
20240315|46022_AM|0-25|mujer|2+|1415.176
20240315|46022_AM|25-45|hombre|0|489.77
20240315|46022_AM|25-45|hombre|1|114.628
20240315|46022_AM|25-45|hombre|2|442.12
20240315|46022_AM|25-45|hombre|2+|1923.197
20240315|46022_AM|25-45|mujer|0|506.081
20240315|46022_AM|25-45|mujer|1|98.59
20240315|46022_AM|25-45|mujer|2|414.068
20240315|46022_AM|25-45|mujer|2+|1889.228
20240315|46022_AM|45-65|hombre|0|537.196
20240315|46022_AM|45-65|hombre|1|112.434
20240315|46022_AM|45-65|hombre|2|571.521
20240315|46022_AM|45-65|hombre|2+|2009.454
20240315|46022_AM|45-65|mujer|0|445.947
20240315|46022_AM|45-65|mujer|1|101.301
20240315|46022_AM|45-65|mujer|2|546.287
20240315|46022_AM|45-65|mujer|2+|2062.726
20240315|46022_AM|65-100|hombre|0|541.693
20240315|46022_AM|65-100|hombre|1|65.264
20240315|46022_AM|65-100|hombre|2|333.479
20240315|46022_AM|65-100|hombre|2+|814.003
20240315|46022_AM|65-100|mujer|0|807.036
20240315|46022_AM|65-100|mujer|1|114.2
20240315|46022_AM|65-100|mujer|2|455.686
20240315|46022_AM|65-100|mujer|2+|1055.413
20240315|46025|0-25|hombre|0|123.538
20240315|46025|0-25|hombre|1|36.335
20240315|46025|0-25|hombre|2|70.284
20240315|46025|0-25|hombre|2+|198.501
20240315|46025|0-25|mujer|0|77.697
20240315|46025|0-25|mujer|2|128.635
20240315|46025|0-25|mujer|2+|268.831
20240315|46025|25-45|hombre|0|95.403
20240315|46025|25-45|hombre|1|13.951
20240315|46025|25-45|hombre|2|58.014
20240315|46025|25-45|hombre|2+|256.176
20240315|46025|25-45|mujer|0|70.509
20240315|46025|25-45|mujer|1|25.977
20240315|46025|25-45|mujer|2|78.489
20240315|46025|25-45|mujer|2+|300.672
20240315|46025|45-65|hombre|0|70.662
20240315|46025|45-65|hombre|1|20.52
20240315|46025|45-65|hombre|2|58.258
20240315|46025|45-65|hombre|2+|299.81
20240315|46025|45-65|mujer|0|53.909
20240315|46025|45-65|mujer|2|74.313
20240315|46025|45-65|mujer|2+|305.81
20240315|46025|65-100|hombre|0|62.624
20240315|46025|65-100|hombre|2|48.643
20240315|46025|65-100|hombre|2+|137.814
20240315|46025|65-100|mujer|0|94.237
20240315|46025|65-100|mujer|1|18.234
20240315|46025|65-100|mujer|2|51.663
20240315|46025|65-100|mujer|2+|132.507
20240315|46029|0-25|hombre|0|1174.062
20240315|46029|0-25|hombre|1|152.745
20240315|46029|0-25|hombre|2|932.997
20240315|46029|0-25|hombre|2+|1593.714
20240315|46029|0-25|mujer|0|1083.506
20240315|46029|0-25|mujer|1|107.268
20240315|46029|0-25|mujer|2|807.255
20240315|46029|0-25|mujer|2+|1408.173
20240315|46029|25-45|hombre|0|849.505
20240315|46029|25-45|hombre|1|130.933
20240315|46029|25-45|hombre|2|859.852
20240315|46029|25-45|hombre|2+|1636.571
20240315|46029|25-45|mujer|0|907.221
20240315|46029|25-45|mujer|1|127.329
20240315|46029|25-45|mujer|2|717.56
20240315|46029|25-45|mujer|2+|1557.199
20240315|46029|45-65|hombre|0|1020.268
20240315|46029|45-65|hombre|1|128.637
20240315|46029|45-65|hombre|2|925.693
20240315|46029|45-65|hombre|2+|2000.877
20240315|46029|45-65|mujer|0|983.865
20240315|46029|45-65|mujer|1|155.313
20240315|46029|45-65|mujer|2|980.361
20240315|46029|45-65|mujer|2+|1980.931
20240315|46029|65-100|hombre|0|844.102
20240315|46029|65-100|hombre|1|88.297
20240315|46029|65-100|hombre|2|496.443
20240315|46029|65-100|hombre|2+|652.706
20240315|46029|65-100|mujer|0|1243.88
20240315|46029|65-100|mujer|1|116.035
20240315|46029|65-100|mujer|2|630.391
20240315|46029|65-100|mujer|2+|882.629
20240315|46031|0-25|hombre|0|1010.173
20240315|46031|0-25|hombre|1|17.885
20240315|46031|0-25|hombre|2|379.873
20240315|46031|0-25|hombre|2+|449.276
20240315|46031|0-25|mujer|0|859.945
20240315|46031|0-25|mujer|1|62.461
20240315|46031|0-25|mujer|2|384.675
20240315|46031|0-25|mujer|2+|398.509
20240315|46031|25-45|hombre|0|892.444
20240315|46031|25-45|hombre|1|21.904
20240315|46031|25-45|hombre|2|458.791
20240315|46031|25-45|hombre|2+|553.031
20240315|46031|25-45|mujer|0|893.375
20240315|46031|25-45|mujer|1|38.625
20240315|46031|25-45|mujer|2|462.56
20240315|46031|25-45|mujer|2+|495.371
20240315|46031|45-65|hombre|0|994.964
20240315|46031|45-65|hombre|1|43.625
20240315|46031|45-65|hombre|2|501.785
20240315|46031|45-65|hombre|2+|666.093
20240315|46031|45-65|mujer|0|1066.733
20240315|46031|45-65|mujer|1|30.394
20240315|46031|45-65|mujer|2|466.365
20240315|46031|45-65|mujer|2+|516.728
20240315|46031|65-100|hombre|0|659.243
20240315|46031|65-100|hombre|1|21.452
20240315|46031|65-100|hombre|2|211.882
20240315|46031|65-100|hombre|2+|207.442
20240315|46031|65-100|mujer|0|779.679
20240315|46031|65-100|mujer|2|323.423
20240315|46031|65-100|mujer|2+|248.027
20240315|46032|0-25|hombre|0|339.135
20240315|46032|0-25|hombre|1|30.056
20240315|46032|0-25|hombre|2|156.154
20240315|46032|0-25|hombre|2+|434.455
20240315|46032|0-25|mujer|0|235.854
20240315|46032|0-25|mujer|1|55.44
20240315|46032|0-25|mujer|2|141.12
20240315|46032|0-25|mujer|2+|446.552
20240315|46032|25-45|hombre|0|158.057
20240315|46032|25-45|hombre|1|61.715
20240315|46032|25-45|hombre|2|198.117
20240315|46032|25-45|hombre|2+|511.401
20240315|46032|25-45|mujer|0|169.441
20240315|46032|25-45|mujer|1|37.966
20240315|46032|25-45|mujer|2|207.904
20240315|46032|25-45|mujer|2+|565.595
20240315|46032|45-65|hombre|0|237.0
20240315|46032|45-65|hombre|1|44.263
20240315|46032|45-65|hombre|2|211.947
20240315|46032|45-65|hombre|2+|698.417
20240315|46032|45-65|mujer|0|261.581
20240315|46032|45-65|mujer|1|51.219
20240315|46032|45-65|mujer|2|250.296
20240315|46032|45-65|mujer|2+|687.496
20240315|46032|65-100|hombre|0|190.034
20240315|46032|65-100|hombre|1|33.547
20240315|46032|65-100|hombre|2|133.684
20240315|46032|65-100|hombre|2+|245.777
20240315|46032|65-100|mujer|0|316.07
20240315|46032|65-100|mujer|1|32.758
20240315|46032|65-100|mujer|2|182.517
20240315|46032|65-100|mujer|2+|290.364
20240315|46034|0-25|hombre|0|81.343
20240315|46034|0-25|hombre|2|72.304
20240315|46034|0-25|hombre|2+|176.137
20240315|46034|0-25|mujer|0|70.365
20240315|46034|0-25|mujer|1|14.073
20240315|46034|0-25|mujer|2|42.447
20240315|46034|0-25|mujer|2+|189.993
20240315|46034|25-45|hombre|0|81.818
20240315|46034|25-45|hombre|2|59.504
20240315|46034|25-45|hombre|2+|193.46
20240315|46034|25-45|mujer|0|72.66
20240315|46034|25-45|mujer|2|51.9
20240315|46034|25-45|mujer|2+|211.06
20240315|46034|45-65|hombre|0|61.816
20240315|46034|45-65|hombre|2|53.389
20240315|46034|45-65|hombre|2+|221.986
20240315|46034|45-65|mujer|0|79.458
20240315|46034|45-65|mujer|2|38.276
20240315|46034|45-65|mujer|2+|199.009
20240315|46034|65-100|hombre|0|51.3
20240315|46034|65-100|hombre|2|28.5
20240315|46034|65-100|hombre|2+|85.5
20240315|46034|65-100|mujer|0|81.414
20240315|46034|65-100|mujer|2|44.643
20240315|46034|65-100|mujer|2+|102.44
20240315|46035|0-25|hombre|0|379.805
20240315|46035|0-25|hombre|1|68.7
20240315|46035|0-25|hombre|2|237.052
20240315|46035|0-25|hombre|2+|562.211
20240315|46035|0-25|mujer|0|285.945
20240315|46035|0-25|mujer|1|91.731
20240315|46035|0-25|mujer|2|213.623
20240315|46035|0-25|mujer|2+|500.332
20240315|46035|25-45|hombre|0|313.181
20240315|46035|25-45|hombre|1|73.312
20240315|46035|25-45|hombre|2|291.864
20240315|46035|25-45|hombre|2+|603.551
20240315|46035|25-45|mujer|0|279.736
20240315|46035|25-45|mujer|1|48.663
20240315|46035|25-45|mujer|2|241.088
20240315|46035|25-45|mujer|2+|689.468
20240315|46035|45-65|hombre|0|333.909
20240315|46035|45-65|hombre|1|51.898
20240315|46035|45-65|hombre|2|297.088
20240315|46035|45-65|hombre|2+|644.068
20240315|46035|45-65|mujer|0|316.333
20240315|46035|45-65|mujer|1|48.216
20240315|46035|45-65|mujer|2|346.878
20240315|46035|45-65|mujer|2+|610.789
20240315|46035|65-100|hombre|0|287.885
20240315|46035|65-100|hombre|1|16.888
20240315|46035|65-100|hombre|2|166.215
20240315|46035|65-100|hombre|2+|297.863
20240315|46035|65-100|mujer|0|306.397
20240315|46035|65-100|mujer|1|15.984
20240315|46035|65-100|mujer|2|202.895
20240315|46035|65-100|mujer|2+|353.123
20240315|46037_AM|0-25|hombre|0|79.07
20240315|46037_AM|0-25|hombre|2|69.687
20240315|46037_AM|0-25|hombre|2+|213.552
20240315|46037_AM|0-25|mujer|0|51.794
20240315|46037_AM|0-25|mujer|2|64.548
20240315|46037_AM|0-25|mujer|2+|230.301
20240315|46037_AM|25-45|hombre|0|49.766
20240315|46037_AM|25-45|hombre|1|17.719
20240315|46037_AM|25-45|hombre|2|66.038
20240315|46037_AM|25-45|hombre|2+|234.456
20240315|46037_AM|25-45|mujer|0|67.967
20240315|46037_AM|25-45|mujer|2|44.712
20240315|46037_AM|25-45|mujer|2+|236.452
20240315|46037_AM|45-65|hombre|0|58.871
20240315|46037_AM|45-65|hombre|1|16.066
20240315|46037_AM|45-65|hombre|2|68.885
20240315|46037_AM|45-65|hombre|2+|298.64
20240315|46037_AM|45-65|mujer|0|64.915
20240315|46037_AM|45-65|mujer|2|74.931
20240315|46037_AM|45-65|mujer|2+|331.072
20240315|46037_AM|65-100|hombre|0|77.92
20240315|46037_AM|65-100|hombre|1|10.029
20240315|46037_AM|65-100|hombre|2|36.024
20240315|46037_AM|65-100|hombre|2+|145.517
20240315|46037_AM|65-100|mujer|0|109.564
20240315|46037_AM|65-100|mujer|1|29.56
20240315|46037_AM|65-100|mujer|2|65.718
20240315|46037_AM|65-100|mujer|2+|197.679
20240315|46039|0-25|hombre|0|144.493
20240315|46039|0-25|hombre|2|41.472
20240315|46039|0-25|hombre|2+|56.518
20240315|46039|0-25|mujer|0|99.0
20240315|46039|0-25|mujer|2|94.289
20240315|46039|0-25|mujer|2+|54.0
20240315|46039|25-45|hombre|0|146.129
20240315|46039|25-45|hombre|2|81.347
20240315|46039|25-45|hombre|2+|65.43
20240315|46039|25-45|mujer|0|110.779
20240315|46039|25-45|mujer|1|10.516
20240315|46039|25-45|mujer|2|55.58
20240315|46039|25-45|mujer|2+|84.151
20240315|46039|45-65|hombre|0|173.469
20240315|46039|45-65|hombre|1|10.739
20240315|46039|45-65|hombre|2|82.393
20240315|46039|45-65|hombre|2+|143.284
20240315|46039|45-65|mujer|0|194.242
20240315|46039|45-65|mujer|1|16.496
20240315|46039|45-65|mujer|2|93.469
20240315|46039|45-65|mujer|2+|87.863
20240315|46039|65-100|hombre|0|184.132
20240315|46039|65-100|hombre|2|64.276
20240315|46039|65-100|hombre|2+|51.695
20240315|46039|65-100|mujer|0|188.498
20240315|46039|65-100|mujer|1|12.852
20240315|46039|65-100|mujer|2|96.883
20240315|46039|65-100|mujer|2+|92.383
20240315|46042|0-25|hombre|0|239.302
20240315|46042|0-25|hombre|1|23.616
20240315|46042|0-25|hombre|2|152.609
20240315|46042|0-25|hombre|2+|188.928
20240315|46042|0-25|mujer|0|196.962
20240315|46042|0-25|mujer|1|25.915
20240315|46042|0-25|mujer|2|126.603
20240315|46042|0-25|mujer|2+|195.543
20240315|46042|25-45|hombre|0|213.81
20240315|46042|25-45|hombre|1|18.335
20240315|46042|25-45|hombre|2|102.672
20240315|46042|25-45|hombre|2+|250.83
20240315|46042|25-45|mujer|0|223.736
20240315|46042|25-45|mujer|2|161.685
20240315|46042|25-45|mujer|2+|178.201
20240315|46042|45-65|hombre|0|279.632
20240315|46042|45-65|hombre|1|40.068
20240315|46042|45-65|hombre|2|172.162
20240315|46042|45-65|hombre|2+|255.455
20240315|46042|45-65|mujer|0|235.771
20240315|46042|45-65|mujer|1|22.779
20240315|46042|45-65|mujer|2|165.704
20240315|46042|45-65|mujer|2+|279.933
20240315|46042|65-100|hombre|0|168.805
20240315|46042|65-100|hombre|1|23.373
20240315|46042|65-100|hombre|2|49.343
20240315|46042|65-100|hombre|2+|106.13
20240315|46042|65-100|mujer|0|215.196
20240315|46042|65-100|mujer|2|116.849
20240315|46042|65-100|mujer|2+|98.268
20240315|46044|0-25|hombre|0|296.1
20240315|46044|0-25|hombre|1|12.338
20240315|46044|0-25|hombre|2|100.713
20240315|46044|0-25|hombre|2+|121.336
20240315|46044|0-25|mujer|0|275.926
20240315|46044|0-25|mujer|1|13.222
20240315|46044|0-25|mujer|2|92.554
20240315|46044|0-25|mujer|2+|178.497
20240315|46044|25-45|hombre|0|241.945
20240315|46044|25-45|hombre|1|19.936
20240315|46044|25-45|hombre|2|119.428
20240315|46044|25-45|hombre|2+|204.561
20240315|46044|25-45|mujer|0|223.696
20240315|46044|25-45|mujer|1|17.632
20240315|46044|25-45|mujer|2|135.863
20240315|46044|25-45|mujer|2+|175.198
20240315|46044|45-65|hombre|0|268.05
20240315|46044|45-65|hombre|1|20.831
20240315|46044|45-65|hombre|2|136.194
20240315|46044|45-65|hombre|2+|320.312
20240315|46044|45-65|mujer|0|338.236
20240315|46044|45-65|mujer|1|26.777
20240315|46044|45-65|mujer|2|197.397
20240315|46044|45-65|mujer|2+|229.611
20240315|46044|65-100|hombre|0|268.639
20240315|46044|65-100|hombre|1|20.172
20240315|46044|65-100|hombre|2|125.652
20240315|46044|65-100|hombre|2+|177.065
20240315|46044|65-100|mujer|0|332.025
20240315|46044|65-100|mujer|1|41.437
20240315|46044|65-100|mujer|2|106.55
20240315|46044|65-100|mujer|2+|171.133
20240315|46045_AM|0-25|hombre|0|101.969
20240315|46045_AM|0-25|hombre|2|61.548
20240315|46045_AM|0-25|hombre|2+|118.059
20240315|46045_AM|0-25|mujer|0|100.912
20240315|46045_AM|0-25|mujer|1|10.691
20240315|46045_AM|0-25|mujer|2|51.238
20240315|46045_AM|0-25|mujer|2+|99.294
20240315|46045_AM|25-45|hombre|0|122.604
20240315|46045_AM|25-45|hombre|2|95.77
20240315|46045_AM|25-45|hombre|2+|155.076
20240315|46045_AM|25-45|mujer|0|74.556
20240315|46045_AM|25-45|mujer|2|81.016
20240315|46045_AM|25-45|mujer|2+|120.764
20240315|46045_AM|45-65|hombre|0|122.228
20240315|46045_AM|45-65|hombre|2|53.761
20240315|46045_AM|45-65|hombre|2+|168.052
20240315|46045_AM|45-65|mujer|0|124.139
20240315|46045_AM|45-65|mujer|2|99.774
20240315|46045_AM|45-65|mujer|2+|152.169
20240315|46045_AM|65-100|hombre|0|147.989
20240315|46045_AM|65-100|hombre|2|49.456
20240315|46045_AM|65-100|hombre|2+|76.339
20240315|46045_AM|65-100|mujer|0|161.424
20240315|46045_AM|65-100|mujer|2|48.956
20240315|46045_AM|65-100|mujer|2+|70.427
20240315|46048|0-25|hombre|0|106.589
20240315|46048|0-25|hombre|1|18.1
20240315|46048|0-25|hombre|2|126.412
20240315|46048|0-25|hombre|2+|314.11
20240315|46048|0-25|mujer|0|112.27
20240315|46048|0-25|mujer|1|10.906
20240315|46048|0-25|mujer|2|67.298
20240315|46048|0-25|mujer|2+|403.816
20240315|46048|25-45|hombre|0|143.307
20240315|46048|25-45|hombre|1|10.053
20240315|46048|25-45|hombre|2|95.677
20240315|46048|25-45|hombre|2+|355.142
20240315|46048|25-45|mujer|0|96.158
20240315|46048|25-45|mujer|1|25.908
20240315|46048|25-45|mujer|2|115.457
20240315|46048|25-45|mujer|2+|356.179
20240315|46048|45-65|hombre|0|168.104
20240315|46048|45-65|hombre|1|24.825
20240315|46048|45-65|hombre|2|100.077
20240315|46048|45-65|hombre|2+|457.819
20240315|46048|45-65|mujer|0|125.842
20240315|46048|45-65|mujer|1|33.444
20240315|46048|45-65|mujer|2|117.054
20240315|46048|45-65|mujer|2+|450.326
20240315|46048|65-100|hombre|0|132.608
20240315|46048|65-100|hombre|1|10.869
20240315|46048|65-100|hombre|2|87.882
20240315|46048|65-100|hombre|2+|175.991
20240315|46048|65-100|mujer|0|152.985
20240315|46048|65-100|mujer|1|21.285
20240315|46048|65-100|mujer|2|115.568
20240315|46048|65-100|mujer|2+|204.011
20240315|46051|0-25|hombre|0|419.298
20240315|46051|0-25|hombre|1|55.947
20240315|46051|0-25|hombre|2|325.135
20240315|46051|0-25|hombre|2+|671.152
20240315|46051|0-25|mujer|0|387.214
20240315|46051|0-25|mujer|1|66.849
20240315|46051|0-25|mujer|2|223.492
20240315|46051|0-25|mujer|2+|543.177
20240315|46051|25-45|hombre|0|373.899
20240315|46051|25-45|hombre|1|48.855
20240315|46051|25-45|hombre|2|364.664
20240315|46051|25-45|hombre|2+|839.571
20240315|46051|25-45|mujer|0|288.363
20240315|46051|25-45|mujer|1|44.195
20240315|46051|25-45|mujer|2|283.275
20240315|46051|25-45|mujer|2+|838.74
20240315|46051|45-65|hombre|0|324.269
20240315|46051|45-65|hombre|1|53.277
20240315|46051|45-65|hombre|2|342.436
20240315|46051|45-65|hombre|2+|1010.789
20240315|46051|45-65|mujer|0|310.765
20240315|46051|45-65|mujer|1|88.011
20240315|46051|45-65|mujer|2|371.371
20240315|46051|45-65|mujer|2+|872.215
20240315|46051|65-100|hombre|0|339.886
20240315|46051|65-100|hombre|1|34.866
20240315|46051|65-100|hombre|2|188.018
20240315|46051|65-100|hombre|2+|375.241
20240315|46051|65-100|mujer|0|396.399
20240315|46051|65-100|mujer|1|62.115
20240315|46051|65-100|mujer|2|256.843
20240315|46051|65-100|mujer|2+|451.502
20240315|46054|0-25|hombre|0|382.147
20240315|46054|0-25|hombre|1|54.225
20240315|46054|0-25|hombre|2|341.62
20240315|46054|0-25|hombre|2+|1126.415
20240315|46054|0-25|mujer|0|436.617
20240315|46054|0-25|mujer|1|149.835
20240315|46054|0-25|mujer|2|367.261
20240315|46054|0-25|mujer|2+|870.212
20240315|46054|25-45|hombre|0|327.814
20240315|46054|25-45|hombre|1|77.741
20240315|46054|25-45|hombre|2|395.093
20240315|46054|25-45|hombre|2+|1277.031
20240315|46054|25-45|mujer|0|300.622
20240315|46054|25-45|mujer|1|90.137
20240315|46054|25-45|mujer|2|415.289
20240315|46054|25-45|mujer|2+|1231.955
20240315|46054|45-65|hombre|0|337.239
20240315|46054|45-65|hombre|1|72.357
20240315|46054|45-65|hombre|2|420.501
20240315|46054|45-65|hombre|2+|1442.592
20240315|46054|45-65|mujer|0|396.672
20240315|46054|45-65|mujer|1|92.901
20240315|46054|45-65|mujer|2|387.951
20240315|46054|45-65|mujer|2+|1494.708
20240315|46054|65-100|hombre|0|418.104
20240315|46054|65-100|hombre|1|45.116
20240315|46054|65-100|hombre|2|219.563
20240315|46054|65-100|hombre|2+|605.161
20240315|46054|65-100|mujer|0|580.276
20240315|46054|65-100|mujer|1|94.883
20240315|46054|65-100|mujer|2|290.735
20240315|46054|65-100|mujer|2+|738.453
20240315|46055_AM|0-25|hombre|0|100.169
20240315|46055_AM|0-25|hombre|1|23.052
20240315|46055_AM|0-25|hombre|2|137.942
20240315|46055_AM|0-25|hombre|2+|321.77
20240315|46055_AM|0-25|mujer|0|150.747
20240315|46055_AM|0-25|mujer|1|19.766
20240315|46055_AM|0-25|mujer|2|111.399
20240315|46055_AM|0-25|mujer|2+|285.898
