fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241105|39061|0-25|mujer|0|118.266
20241105|39061|0-25|mujer|2|80.276
20241105|39061|0-25|mujer|2+|261.690
20241105|39061|25-45|hombre|0|119.963
20241105|39061|25-45|hombre|2|92.346
20241105|39061|25-45|hombre|2+|354.295
20241105|39061|25-45|mujer|0|109.372
20241105|39061|25-45|mujer|1|14.995
20241105|39061|25-45|mujer|2|56.888
20241105|39061|25-45|mujer|2+|373.143
20241105|39061|45-65|hombre|0|115.286
20241105|39061|45-65|hombre|1|20.530
20241105|39061|45-65|hombre|2|144.030
20241105|39061|45-65|hombre|2+|495.795
20241105|39061|45-65|mujer|0|135.037
20241105|39061|45-65|mujer|1|11.707
20241105|39061|45-65|mujer|2|129.182
20241105|39061|45-65|mujer|2+|455.375
20241105|39061|65-100|hombre|0|138.280
20241105|39061|65-100|hombre|2|91.970
20241105|39061|65-100|hombre|2+|245.485
20241105|39061|65-100|mujer|0|107.395
20241105|39061|65-100|mujer|2|94.224
20241105|39061|65-100|mujer|2+|329.817
20241105|39062_AM|0-25|hombre|0|118.402
20241105|39062_AM|0-25|hombre|1|10.148
20241105|39062_AM|0-25|hombre|2|65.289
20241105|39062_AM|0-25|hombre|2+|315.637
20241105|39062_AM|0-25|mujer|0|79.285
20241105|39062_AM|0-25|mujer|1|21.619
20241105|39062_AM|0-25|mujer|2|110.752
20241105|39062_AM|0-25|mujer|2+|320.226
20241105|39062_AM|25-45|hombre|0|112.020
20241105|39062_AM|25-45|hombre|1|16.704
20241105|39062_AM|25-45|hombre|2|112.370
20241105|39062_AM|25-45|hombre|2+|374.461
20241105|39062_AM|25-45|mujer|0|77.505
20241105|39062_AM|25-45|mujer|2|114.454
20241105|39062_AM|25-45|mujer|2+|375.934
20241105|39062_AM|45-65|hombre|0|126.209
20241105|39062_AM|45-65|hombre|1|10.150
20241105|39062_AM|45-65|hombre|2|136.177
20241105|39062_AM|45-65|hombre|2+|472.900
20241105|39062_AM|45-65|mujer|0|120.916
20241105|39062_AM|45-65|mujer|1|25.233
20241105|39062_AM|45-65|mujer|2|161.424
20241105|39062_AM|45-65|mujer|2+|452.886
20241105|39062_AM|65-100|hombre|0|136.498
20241105|39062_AM|65-100|hombre|2|94.090
20241105|39062_AM|65-100|hombre|2+|245.943
20241105|39062_AM|65-100|mujer|0|131.437
20241105|39062_AM|65-100|mujer|1|24.677
20241105|39062_AM|65-100|mujer|2|134.208
20241105|39062_AM|65-100|mujer|2+|316.223
20241105|39073|0-25|hombre|0|333.217
20241105|39073|0-25|hombre|1|41.935
20241105|39073|0-25|hombre|2|346.613
20241105|39073|0-25|hombre|2+|1023.372
20241105|39073|0-25|mujer|0|264.905
20241105|39073|0-25|mujer|1|22.366
20241105|39073|0-25|mujer|2|351.835
20241105|39073|0-25|mujer|2+|1046.266
20241105|39073|25-45|hombre|0|296.465
20241105|39073|25-45|hombre|1|34.041
20241105|39073|25-45|hombre|2|272.111
20241105|39073|25-45|hombre|2+|1047.694
20241105|39073|25-45|mujer|0|181.612
20241105|39073|25-45|mujer|1|25.760
20241105|39073|25-45|mujer|2|285.730
20241105|39073|25-45|mujer|2+|1132.032
20241105|39073|45-65|hombre|0|263.537
20241105|39073|45-65|hombre|1|38.851
20241105|39073|45-65|hombre|2|418.717
20241105|39073|45-65|hombre|2+|1384.058
20241105|39073|45-65|mujer|0|263.423
20241105|39073|45-65|mujer|1|37.844
20241105|39073|45-65|mujer|2|424.577
20241105|39073|45-65|mujer|2+|1474.503
20241105|39073|65-100|hombre|0|265.390
20241105|39073|65-100|hombre|1|29.113
20241105|39073|65-100|hombre|2|199.934
20241105|39073|65-100|hombre|2+|657.201
20241105|39073|65-100|mujer|0|278.479
20241105|39073|65-100|mujer|1|39.561
20241105|39073|65-100|mujer|2|271.667
20241105|39073|65-100|mujer|2+|797.108
20241105|39074|0-25|hombre|0|278.578
20241105|39074|0-25|hombre|1|40.304
20241105|39074|0-25|hombre|2|251.823
20241105|39074|0-25|hombre|2+|696.858
20241105|39074|0-25|mujer|0|181.715
20241105|39074|0-25|mujer|1|32.880
20241105|39074|0-25|mujer|2|261.851
20241105|39074|0-25|mujer|2+|679.925
20241105|39074|25-45|hombre|0|216.358
20241105|39074|25-45|hombre|1|37.520
20241105|39074|25-45|hombre|2|232.932
20241105|39074|25-45|hombre|2+|682.754
20241105|39074|25-45|mujer|0|237.586
20241105|39074|25-45|mujer|1|20.953
20241105|39074|25-45|mujer|2|268.579
20241105|39074|25-45|mujer|2+|695.623
20241105|39074|45-65|hombre|0|290.330
20241105|39074|45-65|hombre|1|50.877
20241105|39074|45-65|hombre|2|363.664
20241105|39074|45-65|hombre|2+|928.815
20241105|39074|45-65|mujer|0|288.371
20241105|39074|45-65|mujer|1|29.713
20241105|39074|45-65|mujer|2|314.864
20241105|39074|45-65|mujer|2+|882.440
20241105|39074|65-100|hombre|0|224.196
20241105|39074|65-100|hombre|1|28.197
20241105|39074|65-100|hombre|2|131.588
20241105|39074|65-100|hombre|2+|356.754
20241105|39074|65-100|mujer|0|245.674
20241105|39074|65-100|mujer|1|50.025
20241105|39074|65-100|mujer|2|173.266
20241105|39074|65-100|mujer|2+|490.925
20241105|39075|0-25|hombre|0|3153.638
20241105|39075|0-25|hombre|1|391.012
20241105|39075|0-25|hombre|2|3119.214
20241105|39075|0-25|hombre|2+|11333.283
20241105|39075|0-25|mujer|0|2543.950
20241105|39075|0-25|mujer|1|373.354
20241105|39075|0-25|mujer|2|2909.482
20241105|39075|0-25|mujer|2+|11810.952
20241105|39075|25-45|hombre|0|2798.643
20241105|39075|25-45|hombre|1|442.037
20241105|39075|25-45|hombre|2|3027.056
20241105|39075|25-45|hombre|2+|12708.955
20241105|39075|25-45|mujer|0|2311.873
20241105|39075|25-45|mujer|1|388.316
20241105|39075|25-45|mujer|2|3301.615
20241105|39075|25-45|mujer|2+|13664.997
20241105|39075|45-65|hombre|0|3319.335
20241105|39075|45-65|hombre|1|500.606
20241105|39075|45-65|hombre|2|4124.424
20241105|39075|45-65|hombre|2+|16308.773
20241105|39075|45-65|mujer|0|3138.423
20241105|39075|45-65|mujer|1|521.988
20241105|39075|45-65|mujer|2|4775.457
20241105|39075|45-65|mujer|2+|19572.991
20241105|39075|65-100|hombre|0|3874.451
20241105|39075|65-100|hombre|1|478.850
20241105|39075|65-100|hombre|2|3389.672
20241105|39075|65-100|hombre|2+|10468.672
20241105|39075|65-100|mujer|0|5838.566
20241105|39075|65-100|mujer|1|828.373
20241105|39075|65-100|mujer|2|4946.408
20241105|39075|65-100|mujer|2+|15709.863
20241105|39076|0-25|hombre|0|52.820
20241105|39076|0-25|hombre|2|83.483
20241105|39076|0-25|hombre|2+|358.675
20241105|39076|0-25|mujer|0|59.533
20241105|39076|0-25|mujer|2|68.598
20241105|39076|0-25|mujer|2+|326.515
20241105|39076|25-45|hombre|0|78.496
20241105|39076|25-45|hombre|1|34.475
20241105|39076|25-45|hombre|2|78.537
20241105|39076|25-45|hombre|2+|370.630
20241105|39076|25-45|mujer|0|47.614
20241105|39076|25-45|mujer|1|23.365
20241105|39076|25-45|mujer|2|80.390
20241105|39076|25-45|mujer|2+|389.735
20241105|39076|45-65|hombre|0|95.173
20241105|39076|45-65|hombre|1|14.735
20241105|39076|45-65|hombre|2|108.298
20241105|39076|45-65|hombre|2+|518.749
20241105|39076|45-65|mujer|0|92.720
20241105|39076|45-65|mujer|2|129.272
20241105|39076|45-65|mujer|2+|502.185
20241105|39076|65-100|hombre|0|106.344
20241105|39076|65-100|hombre|1|17.939
20241105|39076|65-100|hombre|2|82.831
20241105|39076|65-100|hombre|2+|254.892
20241105|39076|65-100|mujer|0|108.862
20241105|39076|65-100|mujer|1|12.755
20241105|39076|65-100|mujer|2|76.463
20241105|39076|65-100|mujer|2+|375.088
20241105|39078_AM|0-25|hombre|0|158.604
20241105|39078_AM|0-25|hombre|2|129.306
20241105|39078_AM|0-25|hombre|2+|204.528
20241105|39078_AM|0-25|mujer|0|113.748
20241105|39078_AM|0-25|mujer|1|24.356
20241105|39078_AM|0-25|mujer|2|113.889
20241105|39078_AM|0-25|mujer|2+|228.421
20241105|39078_AM|25-45|hombre|0|145.239
20241105|39078_AM|25-45|hombre|1|18.551
20241105|39078_AM|25-45|hombre|2|168.309
20241105|39078_AM|25-45|hombre|2+|283.829
20241105|39078_AM|25-45|mujer|0|148.839
20241105|39078_AM|25-45|mujer|2|109.746
20241105|39078_AM|25-45|mujer|2+|313.582
20241105|39078_AM|45-65|hombre|0|249.775
20241105|39078_AM|45-65|hombre|1|15.089
20241105|39078_AM|45-65|hombre|2|167.750
20241105|39078_AM|45-65|hombre|2+|396.108
20241105|39078_AM|45-65|mujer|0|216.361
20241105|39078_AM|45-65|mujer|1|24.797
20241105|39078_AM|45-65|mujer|2|184.716
20241105|39078_AM|45-65|mujer|2+|324.888
20241105|39078_AM|65-100|hombre|0|211.341
20241105|39078_AM|65-100|hombre|2|145.707
20241105|39078_AM|65-100|hombre|2+|265.005
20241105|39078_AM|65-100|mujer|0|250.385
20241105|39078_AM|65-100|mujer|1|12.014
20241105|39078_AM|65-100|mujer|2|161.348
20241105|39078_AM|65-100|mujer|2+|225.616
20241105|39079|0-25|hombre|0|394.807
20241105|39079|0-25|hombre|1|35.759
20241105|39079|0-25|hombre|2|265.816
20241105|39079|0-25|hombre|2+|518.157
20241105|39079|0-25|mujer|0|288.841
20241105|39079|0-25|mujer|1|10.919
20241105|39079|0-25|mujer|2|253.973
20241105|39079|0-25|mujer|2+|540.738
20241105|39079|25-45|hombre|0|277.034
20241105|39079|25-45|hombre|1|30.221
20241105|39079|25-45|hombre|2|329.794
20241105|39079|25-45|hombre|2+|665.490
20241105|39079|25-45|mujer|0|334.349
20241105|39079|25-45|mujer|1|33.585
20241105|39079|25-45|mujer|2|313.570
20241105|39079|25-45|mujer|2+|529.795
20241105|39079|45-65|hombre|0|351.433
20241105|39079|45-65|hombre|1|37.514
20241105|39079|45-65|hombre|2|380.816
20241105|39079|45-65|hombre|2+|776.783
20241105|39079|45-65|mujer|0|367.786
20241105|39079|45-65|mujer|1|50.302
20241105|39079|45-65|mujer|2|360.575
20241105|39079|45-65|mujer|2+|943.869
20241105|39079|65-100|hombre|0|395.004
20241105|39079|65-100|hombre|1|38.932
20241105|39079|65-100|hombre|2|265.388
20241105|39079|65-100|hombre|2+|429.500
20241105|39079|65-100|mujer|0|443.885
20241105|39079|65-100|mujer|1|60.716
20241105|39079|65-100|mujer|2|405.617
20241105|39079|65-100|mujer|2+|586.686
20241105|39080|0-25|hombre|0|153.762
20241105|39080|0-25|hombre|1|16.204
20241105|39080|0-25|hombre|2|79.624
20241105|39080|0-25|hombre|2+|136.690
20241105|39080|0-25|mujer|0|145.757
20241105|39080|0-25|mujer|1|23.646
20241105|39080|0-25|mujer|2|98.298
20241105|39080|0-25|mujer|2+|148.476
20241105|39080|25-45|hombre|0|161.821
20241105|39080|25-45|hombre|1|11.372
20241105|39080|25-45|hombre|2|92.960
20241105|39080|25-45|hombre|2+|168.419
20241105|39080|25-45|mujer|0|175.966
20241105|39080|25-45|mujer|1|10.115
20241105|39080|25-45|mujer|2|98.212
20241105|39080|25-45|mujer|2+|166.340
20241105|39080|45-65|hombre|0|238.102
20241105|39080|45-65|hombre|1|10.944
20241105|39080|45-65|hombre|2|160.770
20241105|39080|45-65|hombre|2+|217.611
20241105|39080|45-65|mujer|0|212.705
20241105|39080|45-65|mujer|1|13.002
20241105|39080|45-65|mujer|2|149.389
20241105|39080|45-65|mujer|2+|289.887
20241105|39080|65-100|hombre|0|256.597
20241105|39080|65-100|hombre|2|75.414
20241105|39080|65-100|hombre|2+|135.325
20241105|39080|65-100|mujer|0|252.995
20241105|39080|65-100|mujer|1|32.850
20241105|39080|65-100|mujer|2|145.024
20241105|39080|65-100|mujer|2+|183.584
20241105|39082_AM|0-25|hombre|0|150.567
20241105|39082_AM|0-25|hombre|1|17.934
20241105|39082_AM|0-25|hombre|2|85.932
20241105|39082_AM|0-25|hombre|2+|170.720
20241105|39082_AM|0-25|mujer|0|168.709
20241105|39082_AM|0-25|mujer|1|13.872
20241105|39082_AM|0-25|mujer|2|90.087
20241105|39082_AM|0-25|mujer|2+|117.064
20241105|39082_AM|25-45|hombre|0|228.710
20241105|39082_AM|25-45|hombre|1|17.718
20241105|39082_AM|25-45|hombre|2|162.454
20241105|39082_AM|25-45|hombre|2+|291.000
20241105|39082_AM|25-45|mujer|0|201.629
20241105|39082_AM|25-45|mujer|1|13.123
20241105|39082_AM|25-45|mujer|2|140.722
20241105|39082_AM|25-45|mujer|2+|202.710
20241105|39082_AM|45-65|hombre|0|359.089
20241105|39082_AM|45-65|hombre|1|33.608
20241105|39082_AM|45-65|hombre|2|222.776
20241105|39082_AM|45-65|hombre|2+|438.994
20241105|39082_AM|45-65|mujer|0|279.588
20241105|39082_AM|45-65|mujer|1|22.302
20241105|39082_AM|45-65|mujer|2|221.530
20241105|39082_AM|45-65|mujer|2+|330.360
20241105|39082_AM|65-100|hombre|0|399.586
20241105|39082_AM|65-100|hombre|1|38.768
20241105|39082_AM|65-100|hombre|2|181.389
20241105|39082_AM|65-100|hombre|2+|305.279
20241105|39082_AM|65-100|mujer|0|397.097
20241105|39082_AM|65-100|mujer|1|29.835
20241105|39082_AM|65-100|mujer|2|212.545
20241105|39082_AM|65-100|mujer|2+|225.324
20241105|39085|0-25|hombre|0|197.684
20241105|39085|0-25|hombre|1|40.754
20241105|39085|0-25|hombre|2|259.348
20241105|39085|0-25|hombre|2+|595.111
20241105|39085|0-25|mujer|0|144.673
20241105|39085|0-25|mujer|2|216.177
20241105|39085|0-25|mujer|2+|668.114
20241105|39085|25-45|hombre|0|213.539
20241105|39085|25-45|hombre|1|12.207
20241105|39085|25-45|hombre|2|199.633
20241105|39085|25-45|hombre|2+|631.847
20241105|39085|25-45|mujer|0|155.166
20241105|39085|25-45|mujer|1|39.349
20241105|39085|25-45|mujer|2|204.188
20241105|39085|25-45|mujer|2+|647.000
20241105|39085|45-65|hombre|0|194.794
20241105|39085|45-65|hombre|1|34.941
20241105|39085|45-65|hombre|2|345.823
20241105|39085|45-65|hombre|2+|960.460
20241105|39085|45-65|mujer|0|219.690
20241105|39085|45-65|mujer|1|35.061
20241105|39085|45-65|mujer|2|318.540
20241105|39085|45-65|mujer|2+|974.263
20241105|39085|65-100|hombre|0|228.699
20241105|39085|65-100|hombre|1|11.621
20241105|39085|65-100|hombre|2|168.801
20241105|39085|65-100|hombre|2+|496.029
20241105|39085|65-100|mujer|0|320.839
20241105|39085|65-100|mujer|1|26.182
20241105|39085|65-100|mujer|2|232.238
20241105|39085|65-100|mujer|2+|541.407
20241105|39087|0-25|hombre|0|1055.205
20241105|39087|0-25|hombre|1|148.365
20241105|39087|0-25|hombre|2|1162.331
20241105|39087|0-25|hombre|2+|3018.600
20241105|39087|0-25|mujer|0|933.567
20241105|39087|0-25|mujer|1|120.956
20241105|39087|0-25|mujer|2|1114.717
20241105|39087|0-25|mujer|2+|2924.409
20241105|39087|25-45|hombre|0|965.339
20241105|39087|25-45|hombre|1|112.228
20241105|39087|25-45|hombre|2|1177.321
20241105|39087|25-45|hombre|2+|3479.024
20241105|39087|25-45|mujer|0|991.235
20241105|39087|25-45|mujer|1|100.230
20241105|39087|25-45|mujer|2|1053.199
20241105|39087|25-45|mujer|2+|3388.013
20241105|39087|45-65|hombre|0|1150.448
20241105|39087|45-65|hombre|1|173.977
20241105|39087|45-65|hombre|2|1337.970
20241105|39087|45-65|hombre|2+|4787.808
20241105|39087|45-65|mujer|0|1241.290
20241105|39087|45-65|mujer|1|175.239
20241105|39087|45-65|mujer|2|1609.110
20241105|39087|45-65|mujer|2+|5281.920
20241105|39087|65-100|hombre|0|1417.240
20241105|39087|65-100|hombre|1|189.469
20241105|39087|65-100|hombre|2|1167.831
20241105|39087|65-100|hombre|2+|2803.722
20241105|39087|65-100|mujer|0|2149.336
20241105|39087|65-100|mujer|1|196.449
20241105|39087|65-100|mujer|2|1790.929
20241105|39087|65-100|mujer|2+|4125.845
20241105|39091_AM|0-25|hombre|0|160.397
20241105|39091_AM|0-25|hombre|1|14.789
20241105|39091_AM|0-25|hombre|2|105.162
20241105|39091_AM|0-25|hombre|2+|188.661
20241105|39091_AM|0-25|mujer|0|133.796
20241105|39091_AM|0-25|mujer|1|16.995
20241105|39091_AM|0-25|mujer|2|124.337
20241105|39091_AM|0-25|mujer|2+|222.804
20241105|39091_AM|25-45|hombre|0|225.246
20241105|39091_AM|25-45|hombre|1|26.275
20241105|39091_AM|25-45|hombre|2|94.682
20241105|39091_AM|25-45|hombre|2+|301.376
20241105|39091_AM|25-45|mujer|0|170.573
20241105|39091_AM|25-45|mujer|1|28.906
20241105|39091_AM|25-45|mujer|2|144.100
20241105|39091_AM|25-45|mujer|2+|204.478
20241105|39091_AM|45-65|hombre|0|386.041
20241105|39091_AM|45-65|hombre|1|31.653
20241105|39091_AM|45-65|hombre|2|237.173
20241105|39091_AM|45-65|hombre|2+|476.396
20241105|39091_AM|45-65|mujer|0|303.513
20241105|39091_AM|45-65|mujer|2|168.339
20241105|39091_AM|45-65|mujer|2+|372.780
20241105|39091_AM|65-100|hombre|0|464.712
20241105|39091_AM|65-100|hombre|1|35.127
20241105|39091_AM|65-100|hombre|2|203.715
20241105|39091_AM|65-100|hombre|2+|282.524
20241105|39091_AM|65-100|mujer|0|415.678
20241105|39091_AM|65-100|mujer|1|38.023
20241105|39091_AM|65-100|mujer|2|201.976
20241105|39091_AM|65-100|mujer|2+|301.456
20241105|39094_AM|0-25|hombre|0|61.401
20241105|39094_AM|0-25|hombre|1|31.916
20241105|39094_AM|0-25|hombre|2|54.267
20241105|39094_AM|0-25|hombre|2+|87.559
20241105|39094_AM|0-25|mujer|0|86.314
20241105|39094_AM|0-25|mujer|2|38.201
20241105|39094_AM|0-25|mujer|2+|58.089
20241105|39094_AM|25-45|hombre|0|136.275
20241105|39094_AM|25-45|hombre|1|13.994
20241105|39094_AM|25-45|hombre|2|62.398
20241105|39094_AM|25-45|hombre|2+|124.618
20241105|39094_AM|25-45|mujer|0|70.803
20241105|39094_AM|25-45|mujer|2|67.390
20241105|39094_AM|25-45|mujer|2+|88.918
20241105|39094_AM|45-65|hombre|0|209.286
20241105|39094_AM|45-65|hombre|1|13.609
20241105|39094_AM|45-65|hombre|2|148.661
20241105|39094_AM|45-65|hombre|2+|224.973
20241105|39094_AM|45-65|mujer|0|134.736
20241105|39094_AM|45-65|mujer|1|11.429
20241105|39094_AM|45-65|mujer|2|91.521
20241105|39094_AM|45-65|mujer|2+|167.767
20241105|39094_AM|65-100|hombre|0|254.322
20241105|39094_AM|65-100|hombre|2|108.720
20241105|39094_AM|65-100|hombre|2+|105.641
20241105|39094_AM|65-100|mujer|0|231.160
20241105|39094_AM|65-100|mujer|1|13.769
20241105|39094_AM|65-100|mujer|2|132.099
20241105|39094_AM|65-100|mujer|2+|108.228
20241105|39095|0-25|hombre|0|84.516
20241105|39095|0-25|hombre|2|71.403
20241105|39095|0-25|hombre|2+|132.683
20241105|39095|0-25|mujer|0|84.063
20241105|39095|0-25|mujer|1|13.835
20241105|39095|0-25|mujer|2|83.667
20241105|39095|0-25|mujer|2+|113.469
20241105|39095|25-45|hombre|0|85.840
20241105|39095|25-45|hombre|2|88.071
20241105|39095|25-45|hombre|2+|179.695
20241105|39095|25-45|mujer|0|54.121
20241105|39095|25-45|mujer|2|62.235
20241105|39095|25-45|mujer|2+|207.492
20241105|39095|45-65|hombre|0|104.411
20241105|39095|45-65|hombre|1|14.738
20241105|39095|45-65|hombre|2|93.844
20241105|39095|45-65|hombre|2+|256.368
20241105|39095|45-65|mujer|0|80.450
20241105|39095|45-65|mujer|2|117.430
20241105|39095|45-65|mujer|2+|232.428
20241105|39095|65-100|hombre|0|119.095
20241105|39095|65-100|hombre|1|12.131
20241105|39095|65-100|hombre|2|111.248
20241105|39095|65-100|hombre|2+|119.720
20241105|39095|65-100|mujer|0|86.494
20241105|39095|65-100|mujer|1|17.979
20241105|39095|65-100|mujer|2|76.755
20241105|39095|65-100|mujer|2+|200.624
20241105|39099|0-25|hombre|0|110.373
20241105|39099|0-25|hombre|2|77.503
20241105|39099|0-25|hombre|2+|286.619
20241105|39099|0-25|mujer|0|50.722
20241105|39099|0-25|mujer|1|11.570
20241105|39099|0-25|mujer|2|83.329
20241105|39099|0-25|mujer|2+|307.955
20241105|39099|25-45|hombre|0|70.034
20241105|39099|25-45|hombre|2|70.150
20241105|39099|25-45|hombre|2+|260.480
20241105|39099|25-45|mujer|0|58.838
20241105|39099|25-45|mujer|2|61.793
20241105|39099|25-45|mujer|2+|289.375
20241105|39099|45-65|hombre|0|112.992
20241105|39099|45-65|hombre|2|153.191
20241105|39099|45-65|hombre|2+|385.452
20241105|39099|45-65|mujer|0|90.030
20241105|39099|45-65|mujer|1|13.240
20241105|39099|45-65|mujer|2|124.454
20241105|39099|45-65|mujer|2+|410.075
20241105|39099|65-100|hombre|0|72.680
20241105|39099|65-100|hombre|1|11.191
20241105|39099|65-100|hombre|2|87.216
20241105|39099|65-100|hombre|2+|214.149
20241105|39099|65-100|mujer|0|110.081
20241105|39099|65-100|mujer|2|90.113
20241105|39099|65-100|mujer|2+|212.785
20241105|39102|0-25|hombre|0|80.116
20241105|39102|0-25|hombre|2|97.659
20241105|39102|0-25|hombre|2+|139.956
20241105|39102|0-25|mujer|0|69.105
20241105|39102|0-25|mujer|2|40.193
20241105|39102|0-25|mujer|2+|163.378
20241105|39102|25-45|hombre|0|71.738
20241105|39102|25-45|hombre|2|99.275
20241105|39102|25-45|hombre|2+|188.694
20241105|39102|25-45|mujer|0|75.195
20241105|39102|25-45|mujer|2|91.088
20241105|39102|25-45|mujer|2+|154.459
20241105|39102|45-65|hombre|0|123.168
20241105|39102|45-65|hombre|2|144.317
20241105|39102|45-65|hombre|2+|250.586
20241105|39102|45-65|mujer|0|112.264
20241105|39102|45-65|mujer|2|132.471
20241105|39102|45-65|mujer|2+|204.236
20241105|39102|65-100|hombre|0|157.425
20241105|39102|65-100|hombre|2|65.450
20241105|39102|65-100|hombre|2+|129.598
20241105|39102|65-100|mujer|0|115.410
20241105|39102|65-100|mujer|1|14.486
20241105|39102|65-100|mujer|2|76.387
20241105|39102|65-100|mujer|2+|119.458
20241105|40032_AM|0-25|hombre|0|185.713
20241105|40032_AM|0-25|hombre|1|34.259
20241105|40032_AM|0-25|hombre|2|67.468
20241105|40032_AM|0-25|hombre|2+|161.699
20241105|40032_AM|0-25|mujer|0|184.154
20241105|40032_AM|0-25|mujer|1|48.547
20241105|40032_AM|0-25|mujer|2|124.651
20241105|40032_AM|0-25|mujer|2+|173.461
20241105|40032_AM|25-45|hombre|0|219.542
20241105|40032_AM|25-45|hombre|1|20.364
20241105|40032_AM|25-45|hombre|2|173.180
20241105|40032_AM|25-45|hombre|2+|216.330
20241105|40032_AM|25-45|mujer|0|140.312
20241105|40032_AM|25-45|mujer|1|15.495
20241105|40032_AM|25-45|mujer|2|96.596
20241105|40032_AM|25-45|mujer|2+|177.219
20241105|40032_AM|45-65|hombre|0|382.768
20241105|40032_AM|45-65|hombre|1|45.674
20241105|40032_AM|45-65|hombre|2|255.220
20241105|40032_AM|45-65|hombre|2+|336.997
20241105|40032_AM|45-65|mujer|0|303.496
20241105|40032_AM|45-65|mujer|1|26.384
20241105|40032_AM|45-65|mujer|2|155.260
20241105|40032_AM|45-65|mujer|2+|257.091
20241105|40032_AM|65-100|hombre|0|347.106
20241105|40032_AM|65-100|hombre|1|17.207
20241105|40032_AM|65-100|hombre|2|111.693
20241105|40032_AM|65-100|hombre|2+|181.512
20241105|40032_AM|65-100|mujer|0|319.209
20241105|40032_AM|65-100|mujer|1|64.654
20241105|40032_AM|65-100|mujer|2|138.739
20241105|40032_AM|65-100|mujer|2+|138.090
20241105|40040_AM|0-25|hombre|0|293.716
20241105|40040_AM|0-25|hombre|1|11.876
20241105|40040_AM|0-25|hombre|2|132.574
20241105|40040_AM|0-25|hombre|2+|189.325
20241105|40040_AM|0-25|mujer|0|224.154
20241105|40040_AM|0-25|mujer|1|39.255
20241105|40040_AM|0-25|mujer|2|128.476
20241105|40040_AM|0-25|mujer|2+|180.320
20241105|40040_AM|25-45|hombre|0|216.958
20241105|40040_AM|25-45|hombre|1|20.458
20241105|40040_AM|25-45|hombre|2|150.338
20241105|40040_AM|25-45|hombre|2+|231.682
20241105|40040_AM|25-45|mujer|0|241.339
20241105|40040_AM|25-45|mujer|1|20.125
20241105|40040_AM|25-45|mujer|2|147.760
20241105|40040_AM|25-45|mujer|2+|188.864
20241105|40040_AM|45-65|hombre|0|265.335
20241105|40040_AM|45-65|hombre|1|34.463
20241105|40040_AM|45-65|hombre|2|192.949
20241105|40040_AM|45-65|hombre|2+|381.573
20241105|40040_AM|45-65|mujer|0|250.355
20241105|40040_AM|45-65|mujer|1|37.063
20241105|40040_AM|45-65|mujer|2|208.376
20241105|40040_AM|45-65|mujer|2+|281.674
20241105|40040_AM|65-100|hombre|0|306.550
20241105|40040_AM|65-100|hombre|1|24.279
20241105|40040_AM|65-100|hombre|2|119.822
20241105|40040_AM|65-100|hombre|2+|106.537
20241105|40040_AM|65-100|mujer|0|407.720
20241105|40040_AM|65-100|mujer|1|20.184
20241105|40040_AM|65-100|mujer|2|123.160
20241105|40040_AM|65-100|mujer|2+|174.120
20241105|40041_AM|0-25|hombre|0|224.527
20241105|40041_AM|0-25|hombre|1|13.932
20241105|40041_AM|0-25|hombre|2|81.793
20241105|40041_AM|0-25|hombre|2+|142.076
20241105|40041_AM|0-25|mujer|0|226.888
20241105|40041_AM|0-25|mujer|2|125.811
20241105|40041_AM|0-25|mujer|2+|117.329
20241105|40041_AM|25-45|hombre|0|279.356
20241105|40041_AM|25-45|hombre|1|12.453
20241105|40041_AM|25-45|hombre|2|110.493
20241105|40041_AM|25-45|hombre|2+|214.266
20241105|40041_AM|25-45|mujer|0|211.212
20241105|40041_AM|25-45|mujer|2|101.499
20241105|40041_AM|25-45|mujer|2+|152.506
20241105|40041_AM|45-65|hombre|0|327.205
20241105|40041_AM|45-65|hombre|1|13.747
20241105|40041_AM|45-65|hombre|2|223.216
20241105|40041_AM|45-65|hombre|2+|304.384
20241105|40041_AM|45-65|mujer|0|281.432
20241105|40041_AM|45-65|mujer|1|18.777
20241105|40041_AM|45-65|mujer|2|110.914
20241105|40041_AM|45-65|mujer|2+|272.208
20241105|40041_AM|65-100|hombre|0|428.767
20241105|40041_AM|65-100|hombre|1|12.991
20241105|40041_AM|65-100|hombre|2|123.516
20241105|40041_AM|65-100|hombre|2+|126.292
20241105|40041_AM|65-100|mujer|0|417.992
20241105|40041_AM|65-100|mujer|1|14.081
20241105|40041_AM|65-100|mujer|2|166.702
20241105|40041_AM|65-100|mujer|2+|113.687
20241105|40043|0-25|hombre|0|139.602
20241105|40043|0-25|hombre|2|49.294
20241105|40043|0-25|hombre|2+|101.140
20241105|40043|0-25|mujer|0|150.500
20241105|40043|0-25|mujer|1|12.040
20241105|40043|0-25|mujer|2|90.300
20241105|40043|0-25|mujer|2+|52.749
20241105|40043|25-45|hombre|0|141.515
20241105|40043|25-45|hombre|2|80.316
20241105|40043|25-45|hombre|2+|106.404
20241105|40043|25-45|mujer|0|118.583
20241105|40043|25-45|mujer|2|89.351
20241105|40043|25-45|mujer|2+|57.917
20241105|40043|45-65|hombre|0|154.635
20241105|40043|45-65|hombre|2|109.205
20241105|40043|45-65|hombre|2+|116.832
20241105|40043|45-65|mujer|0|122.497
20241105|40043|45-65|mujer|2|84.400
20241105|40043|45-65|mujer|2+|120.383
