fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240812|45110_AM|0-25|hombre|1|47.537
20240812|45110_AM|0-25|hombre|2|114.441
20240812|45110_AM|0-25|hombre|2+|207.821
20240812|45110_AM|0-25|mujer|0|341.317
20240812|45110_AM|0-25|mujer|1|34.212
20240812|45110_AM|0-25|mujer|2|131.472
20240812|45110_AM|0-25|mujer|2+|226.793
20240812|45110_AM|25-45|hombre|0|359.271
20240812|45110_AM|25-45|hombre|1|36.602
20240812|45110_AM|25-45|hombre|2|105.487
20240812|45110_AM|25-45|hombre|2+|283.257
20240812|45110_AM|25-45|mujer|0|284.729
20240812|45110_AM|25-45|mujer|1|45.918
20240812|45110_AM|25-45|mujer|2|143.982
20240812|45110_AM|25-45|mujer|2+|232.592
20240812|45110_AM|45-65|hombre|0|440.797
20240812|45110_AM|45-65|hombre|1|73.075
20240812|45110_AM|45-65|hombre|2|196.424
20240812|45110_AM|45-65|hombre|2+|354.672
20240812|45110_AM|45-65|mujer|0|494.636
20240812|45110_AM|45-65|mujer|1|55.769
20240812|45110_AM|45-65|mujer|2|207.902
20240812|45110_AM|45-65|mujer|2+|295.269
20240812|45110_AM|65-100|hombre|0|455.866
20240812|45110_AM|65-100|hombre|1|26.258
20240812|45110_AM|65-100|hombre|2|116.322
20240812|45110_AM|65-100|hombre|2+|195.444
20240812|45110_AM|65-100|mujer|0|585.224
20240812|45110_AM|65-100|mujer|1|47.168
20240812|45110_AM|65-100|mujer|2|149.169
20240812|45110_AM|65-100|mujer|2+|167.867
20240812|45112_AM|0-25|hombre|0|408.978
20240812|45112_AM|0-25|hombre|1|48.612
20240812|45112_AM|0-25|hombre|2|89.785
20240812|45112_AM|0-25|hombre|2+|100.656
20240812|45112_AM|0-25|mujer|0|368.454
20240812|45112_AM|0-25|mujer|1|34.260
20240812|45112_AM|0-25|mujer|2|43.521
20240812|45112_AM|0-25|mujer|2+|123.907
20240812|45112_AM|25-45|hombre|0|392.812
20240812|45112_AM|25-45|hombre|1|58.083
20240812|45112_AM|25-45|hombre|2|110.027
20240812|45112_AM|25-45|hombre|2+|105.452
20240812|45112_AM|25-45|mujer|0|328.815
20240812|45112_AM|25-45|mujer|1|39.334
20240812|45112_AM|25-45|mujer|2|96.186
20240812|45112_AM|25-45|mujer|2+|100.481
20240812|45112_AM|45-65|hombre|0|691.254
20240812|45112_AM|45-65|hombre|1|37.055
20240812|45112_AM|45-65|hombre|2|168.541
20240812|45112_AM|45-65|hombre|2+|132.446
20240812|45112_AM|45-65|mujer|0|568.939
20240812|45112_AM|45-65|mujer|1|58.792
20240812|45112_AM|45-65|mujer|2|135.958
20240812|45112_AM|45-65|mujer|2+|155.604
20240812|45112_AM|65-100|hombre|0|653.372
20240812|45112_AM|65-100|hombre|1|28.084
20240812|45112_AM|65-100|hombre|2|113.566
20240812|45112_AM|65-100|hombre|2+|54.631
20240812|45112_AM|65-100|mujer|0|685.722
20240812|45112_AM|65-100|mujer|1|31.086
20240812|45112_AM|65-100|mujer|2|95.696
20240812|45112_AM|65-100|mujer|2+|104.338
20240812|45115|0-25|hombre|0|126.676
20240812|45115|0-25|hombre|1|47.438
20240812|45115|0-25|hombre|2|149.122
20240812|45115|0-25|hombre|2+|239.674
20240812|45115|0-25|mujer|0|120.809
20240812|45115|0-25|mujer|1|24.381
20240812|45115|0-25|mujer|2|132.855
20240812|45115|0-25|mujer|2+|317.919
20240812|45115|25-45|hombre|0|104.972
20240812|45115|25-45|hombre|1|37.289
20240812|45115|25-45|hombre|2|106.586
20240812|45115|25-45|hombre|2+|277.643
20240812|45115|25-45|mujer|0|99.768
20240812|45115|25-45|mujer|1|15.459
20240812|45115|25-45|mujer|2|111.788
20240812|45115|25-45|mujer|2+|245.281
20240812|45115|45-65|hombre|0|111.350
20240812|45115|45-65|hombre|1|26.016
20240812|45115|45-65|hombre|2|103.330
20240812|45115|45-65|hombre|2+|315.624
20240812|45115|45-65|mujer|0|100.914
20240812|45115|45-65|mujer|1|34.140
20240812|45115|45-65|mujer|2|115.872
20240812|45115|45-65|mujer|2+|299.800
20240812|45115|65-100|hombre|0|84.621
20240812|45115|65-100|hombre|1|20.786
20240812|45115|65-100|hombre|2|77.906
20240812|45115|65-100|hombre|2+|150.344
20240812|45115|65-100|mujer|0|137.477
20240812|45115|65-100|mujer|1|37.019
20240812|45115|65-100|mujer|2|94.297
20240812|45115|65-100|mujer|2+|194.414
20240812|45118_AM|0-25|hombre|0|278.210
20240812|45118_AM|0-25|hombre|1|50.708
20240812|45118_AM|0-25|hombre|2|221.379
20240812|45118_AM|0-25|hombre|2+|371.733
20240812|45118_AM|0-25|mujer|0|211.647
20240812|45118_AM|0-25|mujer|1|42.193
20240812|45118_AM|0-25|mujer|2|187.422
20240812|45118_AM|0-25|mujer|2+|354.453
20240812|45118_AM|25-45|hombre|0|184.516
20240812|45118_AM|25-45|hombre|1|49.010
20240812|45118_AM|25-45|hombre|2|149.251
20240812|45118_AM|25-45|hombre|2+|353.922
20240812|45118_AM|25-45|mujer|0|202.479
20240812|45118_AM|25-45|mujer|1|69.341
20240812|45118_AM|25-45|mujer|2|139.039
20240812|45118_AM|25-45|mujer|2+|352.915
20240812|45118_AM|45-65|hombre|0|238.643
20240812|45118_AM|45-65|hombre|1|48.448
20240812|45118_AM|45-65|hombre|2|155.015
20240812|45118_AM|45-65|hombre|2+|413.891
20240812|45118_AM|45-65|mujer|0|215.795
20240812|45118_AM|45-65|mujer|1|38.703
20240812|45118_AM|45-65|mujer|2|173.962
20240812|45118_AM|45-65|mujer|2+|414.129
20240812|45118_AM|65-100|hombre|0|172.325
20240812|45118_AM|65-100|hombre|1|14.413
20240812|45118_AM|65-100|hombre|2|106.409
20240812|45118_AM|65-100|hombre|2+|168.997
20240812|45118_AM|65-100|mujer|0|175.118
20240812|45118_AM|65-100|mujer|1|45.437
20240812|45118_AM|65-100|mujer|2|99.194
20240812|45118_AM|65-100|mujer|2+|194.417
20240812|45119|0-25|hombre|0|412.026
20240812|45119|0-25|hombre|1|24.908
20240812|45119|0-25|hombre|2|181.841
20240812|45119|0-25|hombre|2+|238.559
20240812|45119|0-25|mujer|0|255.642
20240812|45119|0-25|mujer|1|27.457
20240812|45119|0-25|mujer|2|197.064
20240812|45119|0-25|mujer|2+|214.713
20240812|45119|25-45|hombre|0|228.638
20240812|45119|25-45|hombre|1|34.276
20240812|45119|25-45|hombre|2|142.739
20240812|45119|25-45|hombre|2+|366.189
20240812|45119|25-45|mujer|0|213.662
20240812|45119|25-45|mujer|1|29.945
20240812|45119|25-45|mujer|2|193.602
20240812|45119|25-45|mujer|2+|272.172
20240812|45119|45-65|hombre|0|263.279
20240812|45119|45-65|hombre|1|42.101
20240812|45119|45-65|hombre|2|185.639
20240812|45119|45-65|hombre|2+|359.881
20240812|45119|45-65|mujer|0|229.850
20240812|45119|45-65|mujer|1|63.253
20240812|45119|45-65|mujer|2|162.243
20240812|45119|45-65|mujer|2+|261.011
20240812|45119|65-100|hombre|0|164.124
20240812|45119|65-100|hombre|1|21.516
20240812|45119|65-100|hombre|2|76.541
20240812|45119|65-100|hombre|2+|78.328
20240812|45119|65-100|mujer|0|145.931
20240812|45119|65-100|mujer|1|10.281
20240812|45119|65-100|mujer|2|78.471
20240812|45119|65-100|mujer|2+|113.808
20240812|45121_AM|0-25|hombre|0|859.799
20240812|45121_AM|0-25|hombre|1|69.029
20240812|45121_AM|0-25|hombre|2|400.241
20240812|45121_AM|0-25|hombre|2+|804.575
20240812|45121_AM|0-25|mujer|0|629.315
20240812|45121_AM|0-25|mujer|1|148.133
20240812|45121_AM|0-25|mujer|2|509.192
20240812|45121_AM|0-25|mujer|2+|849.128
20240812|45121_AM|25-45|hombre|0|656.163
20240812|45121_AM|25-45|hombre|1|74.222
20240812|45121_AM|25-45|hombre|2|535.780
20240812|45121_AM|25-45|hombre|2+|911.558
20240812|45121_AM|25-45|mujer|0|653.347
20240812|45121_AM|25-45|mujer|1|93.332
20240812|45121_AM|25-45|mujer|2|525.844
20240812|45121_AM|25-45|mujer|2+|909.502
20240812|45121_AM|45-65|hombre|0|573.593
20240812|45121_AM|45-65|hombre|1|92.288
20240812|45121_AM|45-65|hombre|2|430.283
20240812|45121_AM|45-65|hombre|2+|889.245
20240812|45121_AM|45-65|mujer|0|574.360
20240812|45121_AM|45-65|mujer|1|93.870
20240812|45121_AM|45-65|mujer|2|444.956
20240812|45121_AM|45-65|mujer|2+|787.102
20240812|45121_AM|65-100|hombre|0|342.826
20240812|45121_AM|65-100|hombre|1|35.574
20240812|45121_AM|65-100|hombre|2|201.512
20240812|45121_AM|65-100|hombre|2+|210.614
20240812|45121_AM|65-100|mujer|0|454.410
20240812|45121_AM|65-100|mujer|1|49.608
20240812|45121_AM|65-100|mujer|2|216.570
20240812|45121_AM|65-100|mujer|2+|279.257
20240812|45122|0-25|hombre|0|488.572
20240812|45122|0-25|hombre|1|37.903
20240812|45122|0-25|hombre|2|260.114
20240812|45122|0-25|hombre|2+|487.170
20240812|45122|0-25|mujer|0|296.203
20240812|45122|0-25|mujer|1|55.112
20240812|45122|0-25|mujer|2|268.326
20240812|45122|0-25|mujer|2+|516.045
20240812|45122|25-45|hombre|0|204.570
20240812|45122|25-45|hombre|1|55.692
20240812|45122|25-45|hombre|2|260.008
20240812|45122|25-45|hombre|2+|532.299
20240812|45122|25-45|mujer|0|273.292
20240812|45122|25-45|mujer|1|36.965
20240812|45122|25-45|mujer|2|270.133
20240812|45122|25-45|mujer|2+|563.563
20240812|45122|45-65|hombre|0|296.160
20240812|45122|45-65|hombre|1|61.452
20240812|45122|45-65|hombre|2|244.085
20240812|45122|45-65|hombre|2+|555.626
20240812|45122|45-65|mujer|0|268.292
20240812|45122|45-65|mujer|1|55.738
20240812|45122|45-65|mujer|2|272.554
20240812|45122|45-65|mujer|2+|632.544
20240812|45122|65-100|hombre|0|224.235
20240812|45122|65-100|hombre|1|11.718
20240812|45122|65-100|hombre|2|106.147
20240812|45122|65-100|hombre|2+|173.886
20240812|45122|65-100|mujer|0|261.920
20240812|45122|65-100|mujer|1|24.905
20240812|45122|65-100|mujer|2|97.132
20240812|45122|65-100|mujer|2+|218.664
20240812|45123|0-25|hombre|0|219.086
20240812|45123|0-25|hombre|1|18.675
20240812|45123|0-25|hombre|2|144.894
20240812|45123|0-25|hombre|2+|259.293
20240812|45123|0-25|mujer|0|141.040
20240812|45123|0-25|mujer|1|53.691
20240812|45123|0-25|mujer|2|186.999
20240812|45123|0-25|mujer|2+|228.099
20240812|45123|25-45|hombre|0|139.127
20240812|45123|25-45|hombre|1|30.665
20240812|45123|25-45|hombre|2|157.369
20240812|45123|25-45|hombre|2+|269.432
20240812|45123|25-45|mujer|0|144.845
20240812|45123|25-45|mujer|1|29.341
20240812|45123|25-45|mujer|2|123.499
20240812|45123|25-45|mujer|2+|282.973
20240812|45123|45-65|hombre|0|251.198
20240812|45123|45-65|hombre|1|46.772
20240812|45123|45-65|hombre|2|197.635
20240812|45123|45-65|hombre|2+|380.749
20240812|45123|45-65|mujer|0|175.375
20240812|45123|45-65|mujer|1|38.939
20240812|45123|45-65|mujer|2|203.558
20240812|45123|45-65|mujer|2+|328.222
20240812|45123|65-100|hombre|0|58.642
20240812|45123|65-100|hombre|2|37.155
20240812|45123|65-100|hombre|2+|89.940
20240812|45123|65-100|mujer|0|72.525
20240812|45123|65-100|mujer|1|15.515
20240812|45123|65-100|mujer|2|51.833
20240812|45123|65-100|mujer|2+|56.567
20240812|45124|0-25|hombre|0|161.473
20240812|45124|0-25|hombre|1|40.610
20240812|45124|0-25|hombre|2|36.363
20240812|45124|0-25|hombre|2+|156.571
20240812|45124|0-25|mujer|0|141.447
20240812|45124|0-25|mujer|1|27.261
20240812|45124|0-25|mujer|2|81.113
20240812|45124|0-25|mujer|2+|116.065
20240812|45124|25-45|hombre|0|119.491
20240812|45124|25-45|hombre|1|27.432
20240812|45124|25-45|hombre|2|94.151
20240812|45124|25-45|hombre|2+|134.843
20240812|45124|25-45|mujer|0|81.949
20240812|45124|25-45|mujer|1|23.709
20240812|45124|25-45|mujer|2|78.347
20240812|45124|25-45|mujer|2+|167.608
20240812|45124|45-65|hombre|0|170.112
20240812|45124|45-65|hombre|1|33.715
20240812|45124|45-65|hombre|2|106.900
20240812|45124|45-65|hombre|2+|183.464
20240812|45124|45-65|mujer|0|115.459
20240812|45124|45-65|mujer|1|29.129
20240812|45124|45-65|mujer|2|99.539
20240812|45124|45-65|mujer|2+|153.778
20240812|45124|65-100|hombre|0|170.775
20240812|45124|65-100|hombre|1|23.269
20240812|45124|65-100|hombre|2|60.295
20240812|45124|65-100|hombre|2+|82.060
20240812|45124|65-100|mujer|0|159.761
20240812|45124|65-100|mujer|1|30.704
20240812|45124|65-100|mujer|2|93.085
20240812|45124|65-100|mujer|2+|129.919
20240812|45125|0-25|hombre|0|154.441
20240812|45125|0-25|hombre|1|66.239
20240812|45125|0-25|hombre|2|38.986
20240812|45125|0-25|hombre|2+|145.820
20240812|45125|0-25|mujer|0|98.845
20240812|45125|0-25|mujer|1|38.003
20240812|45125|0-25|mujer|2|65.328
20240812|45125|0-25|mujer|2+|160.668
20240812|45125|25-45|hombre|0|148.349
20240812|45125|25-45|hombre|1|46.417
20240812|45125|25-45|hombre|2|62.741
20240812|45125|25-45|hombre|2+|166.706
20240812|45125|25-45|mujer|0|152.691
20240812|45125|25-45|mujer|1|43.804
20240812|45125|25-45|mujer|2|93.211
20240812|45125|25-45|mujer|2+|102.601
20240812|45125|45-65|hombre|0|230.730
20240812|45125|45-65|hombre|1|70.581
20240812|45125|45-65|hombre|2|102.831
20240812|45125|45-65|hombre|2+|195.354
20240812|45125|45-65|mujer|0|238.072
20240812|45125|45-65|mujer|1|75.856
20240812|45125|45-65|mujer|2|134.193
20240812|45125|45-65|mujer|2+|213.058
20240812|45125|65-100|hombre|0|162.995
20240812|45125|65-100|hombre|1|21.797
20240812|45125|65-100|hombre|2|82.053
20240812|45125|65-100|hombre|2+|117.726
20240812|45125|65-100|mujer|0|234.385
20240812|45125|65-100|mujer|1|47.445
20240812|45125|65-100|mujer|2|100.810
20240812|45125|65-100|mujer|2+|145.652
20240812|45128|0-25|hombre|0|86.398
20240812|45128|0-25|hombre|1|31.974
20240812|45128|0-25|hombre|2|114.669
20240812|45128|0-25|hombre|2+|234.317
20240812|45128|0-25|mujer|0|103.218
20240812|45128|0-25|mujer|1|41.310
20240812|45128|0-25|mujer|2|90.884
20240812|45128|0-25|mujer|2+|263.701
20240812|45128|25-45|hombre|0|109.606
20240812|45128|25-45|hombre|1|11.196
20240812|45128|25-45|hombre|2|64.377
20240812|45128|25-45|hombre|2+|279.776
20240812|45128|25-45|mujer|0|73.732
20240812|45128|25-45|mujer|1|12.549
20240812|45128|25-45|mujer|2|70.475
20240812|45128|25-45|mujer|2+|216.648
20240812|45128|45-65|hombre|0|96.664
20240812|45128|45-65|hombre|1|12.905
20240812|45128|45-65|hombre|2|120.860
20240812|45128|45-65|hombre|2+|304.658
20240812|45128|45-65|mujer|0|93.968
20240812|45128|45-65|mujer|1|20.574
20240812|45128|45-65|mujer|2|69.040
20240812|45128|45-65|mujer|2+|307.171
20240812|45128|65-100|hombre|0|80.830
20240812|45128|65-100|hombre|1|21.610
20240812|45128|65-100|hombre|2|36.785
20240812|45128|65-100|hombre|2+|117.970
20240812|45128|65-100|mujer|0|79.019
20240812|45128|65-100|mujer|1|20.795
20240812|45128|65-100|mujer|2|55.421
20240812|45128|65-100|mujer|2+|165.866
20240812|45132_AM|0-25|hombre|0|250.948
20240812|45132_AM|0-25|hombre|1|66.252
20240812|45132_AM|0-25|hombre|2|208.425
20240812|45132_AM|0-25|hombre|2+|462.853
20240812|45132_AM|0-25|mujer|0|334.646
20240812|45132_AM|0-25|mujer|1|48.690
20240812|45132_AM|0-25|mujer|2|211.166
20240812|45132_AM|0-25|mujer|2+|400.190
20240812|45132_AM|25-45|hombre|0|280.671
20240812|45132_AM|25-45|hombre|1|44.960
20240812|45132_AM|25-45|hombre|2|174.982
20240812|45132_AM|25-45|hombre|2+|401.699
20240812|45132_AM|25-45|mujer|0|235.273
20240812|45132_AM|25-45|mujer|1|56.808
20240812|45132_AM|25-45|mujer|2|156.389
20240812|45132_AM|25-45|mujer|2+|366.390
20240812|45132_AM|45-65|hombre|0|370.735
20240812|45132_AM|45-65|hombre|1|93.897
20240812|45132_AM|45-65|hombre|2|232.879
20240812|45132_AM|45-65|hombre|2+|623.242
20240812|45132_AM|45-65|mujer|0|331.517
20240812|45132_AM|45-65|mujer|1|71.848
20240812|45132_AM|45-65|mujer|2|239.273
20240812|45132_AM|45-65|mujer|2+|576.713
20240812|45132_AM|65-100|hombre|0|246.775
20240812|45132_AM|65-100|hombre|1|31.254
20240812|45132_AM|65-100|hombre|2|127.712
20240812|45132_AM|65-100|hombre|2+|258.653
20240812|45132_AM|65-100|mujer|0|269.808
20240812|45132_AM|65-100|mujer|1|46.565
20240812|45132_AM|65-100|mujer|2|148.218
20240812|45132_AM|65-100|mujer|2+|281.815
20240812|45133|0-25|hombre|0|236.528
20240812|45133|0-25|hombre|1|21.346
20240812|45133|0-25|hombre|2|138.700
20240812|45133|0-25|hombre|2+|123.869
20240812|45133|0-25|mujer|0|305.201
20240812|45133|0-25|mujer|2|89.898
20240812|45133|0-25|mujer|2+|135.055
20240812|45133|25-45|hombre|0|213.956
20240812|45133|25-45|hombre|2|102.756
20240812|45133|25-45|hombre|2+|193.523
20240812|45133|25-45|mujer|0|190.411
20240812|45133|25-45|mujer|1|13.746
20240812|45133|25-45|mujer|2|121.080
20240812|45133|25-45|mujer|2+|58.768
20240812|45133|45-65|hombre|0|274.001
20240812|45133|45-65|hombre|1|42.669
20240812|45133|45-65|hombre|2|157.344
20240812|45133|45-65|hombre|2+|136.939
20240812|45133|45-65|mujer|0|288.415
20240812|45133|45-65|mujer|1|15.670
20240812|45133|45-65|mujer|2|79.262
20240812|45133|45-65|mujer|2+|177.433
20240812|45133|65-100|hombre|0|233.886
20240812|45133|65-100|hombre|1|17.457
20240812|45133|65-100|hombre|2|44.363
20240812|45133|65-100|hombre|2+|36.710
20240812|45133|65-100|mujer|0|264.937
20240812|45133|65-100|mujer|1|29.663
20240812|45133|65-100|mujer|2|62.482
20240812|45133|65-100|mujer|2+|44.647
20240812|45135|0-25|hombre|0|246.352
20240812|45135|0-25|hombre|1|38.141
20240812|45135|0-25|hombre|2|162.145
20240812|45135|0-25|hombre|2+|168.753
20240812|45135|0-25|mujer|0|193.090
20240812|45135|0-25|mujer|1|78.770
20240812|45135|0-25|mujer|2|165.928
20240812|45135|0-25|mujer|2+|161.520
20240812|45135|25-45|hombre|0|202.943
20240812|45135|25-45|hombre|1|17.143
20240812|45135|25-45|hombre|2|167.486
20240812|45135|25-45|hombre|2+|219.132
20240812|45135|25-45|mujer|0|151.536
20240812|45135|25-45|mujer|1|50.568
20240812|45135|25-45|mujer|2|144.548
20240812|45135|25-45|mujer|2+|206.940
20240812|45135|45-65|hombre|0|211.575
20240812|45135|45-65|hombre|1|63.114
20240812|45135|45-65|hombre|2|271.649
20240812|45135|45-65|hombre|2+|349.760
20240812|45135|45-65|mujer|0|176.407
20240812|45135|45-65|mujer|1|52.201
20240812|45135|45-65|mujer|2|215.836
20240812|45135|45-65|mujer|2+|353.954
20240812|45135|65-100|hombre|0|253.962
20240812|45135|65-100|hombre|1|45.467
20240812|45135|65-100|hombre|2|148.223
20240812|45135|65-100|hombre|2+|134.423
20240812|45135|65-100|mujer|0|328.770
20240812|45135|65-100|mujer|1|30.482
20240812|45135|65-100|mujer|2|214.047
20240812|45135|65-100|mujer|2+|165.718
20240812|45136|0-25|hombre|0|457.674
20240812|45136|0-25|hombre|1|106.445
20240812|45136|0-25|hombre|2|271.130
20240812|45136|0-25|hombre|2+|264.971
20240812|45136|0-25|mujer|0|444.775
20240812|45136|0-25|mujer|1|79.797
20240812|45136|0-25|mujer|2|228.114
20240812|45136|0-25|mujer|2+|390.248
20240812|45136|25-45|hombre|0|394.569
20240812|45136|25-45|hombre|1|70.676
20240812|45136|25-45|hombre|2|206.044
20240812|45136|25-45|hombre|2+|377.249
20240812|45136|25-45|mujer|0|357.258
20240812|45136|25-45|mujer|1|56.553
20240812|45136|25-45|mujer|2|262.150
20240812|45136|25-45|mujer|2+|374.929
20240812|45136|45-65|hombre|0|412.470
20240812|45136|45-65|hombre|1|64.604
20240812|45136|45-65|hombre|2|302.969
20240812|45136|45-65|hombre|2+|460.542
20240812|45136|45-65|mujer|0|385.470
20240812|45136|45-65|mujer|1|96.285
20240812|45136|45-65|mujer|2|370.312
20240812|45136|45-65|mujer|2+|389.089
20240812|45136|65-100|hombre|0|319.062
20240812|45136|65-100|hombre|1|46.193
20240812|45136|65-100|hombre|2|183.291
20240812|45136|65-100|hombre|2+|189.845
20240812|45136|65-100|mujer|0|424.951
20240812|45136|65-100|mujer|1|73.761
20240812|45136|65-100|mujer|2|214.833
20240812|45136|65-100|mujer|2+|245.498
20240812|45137_AM|0-25|hombre|0|471.516
20240812|45137_AM|0-25|hombre|1|44.452
20240812|45137_AM|0-25|hombre|2|147.127
20240812|45137_AM|0-25|hombre|2+|299.869
20240812|45137_AM|0-25|mujer|0|404.284
20240812|45137_AM|0-25|mujer|1|49.803
20240812|45137_AM|0-25|mujer|2|152.042
20240812|45137_AM|0-25|mujer|2+|273.988
20240812|45137_AM|25-45|hombre|0|458.003
20240812|45137_AM|25-45|hombre|1|33.182
20240812|45137_AM|25-45|hombre|2|205.105
20240812|45137_AM|25-45|hombre|2+|357.517
20240812|45137_AM|25-45|mujer|0|397.878
20240812|45137_AM|25-45|mujer|1|55.025
20240812|45137_AM|25-45|mujer|2|186.477
20240812|45137_AM|25-45|mujer|2+|291.174
20240812|45137_AM|45-65|hombre|0|643.446
20240812|45137_AM|45-65|hombre|1|82.742
20240812|45137_AM|45-65|hombre|2|243.247
20240812|45137_AM|45-65|hombre|2+|527.259
20240812|45137_AM|45-65|mujer|0|559.939
20240812|45137_AM|45-65|mujer|1|56.120
20240812|45137_AM|45-65|mujer|2|226.566
20240812|45137_AM|45-65|mujer|2+|372.947
20240812|45137_AM|65-100|hombre|0|770.935
20240812|45137_AM|65-100|hombre|1|52.313
20240812|45137_AM|65-100|hombre|2|176.743
20240812|45137_AM|65-100|hombre|2+|240.277
20240812|45137_AM|65-100|mujer|0|822.450
20240812|45137_AM|65-100|mujer|1|76.231
20240812|45137_AM|65-100|mujer|2|199.100
20240812|45137_AM|65-100|mujer|2+|288.993
20240812|45140_AM|0-25|hombre|0|439.885
20240812|45140_AM|0-25|hombre|1|43.138
20240812|45140_AM|0-25|hombre|2|175.175
20240812|45140_AM|0-25|hombre|2+|166.662
20240812|45140_AM|0-25|mujer|0|355.961
20240812|45140_AM|0-25|mujer|2|192.097
20240812|45140_AM|0-25|mujer|2+|206.516
20240812|45140_AM|25-45|hombre|0|394.912
20240812|45140_AM|25-45|hombre|1|35.159
20240812|45140_AM|25-45|hombre|2|152.764
20240812|45140_AM|25-45|hombre|2+|224.514
20240812|45140_AM|25-45|mujer|0|347.543
20240812|45140_AM|25-45|mujer|1|39.110
20240812|45140_AM|25-45|mujer|2|154.542
20240812|45140_AM|25-45|mujer|2+|201.638
20240812|45140_AM|45-65|hombre|0|491.430
20240812|45140_AM|45-65|hombre|1|43.669
20240812|45140_AM|45-65|hombre|2|228.575
20240812|45140_AM|45-65|hombre|2+|269.058
20240812|45140_AM|45-65|mujer|0|461.832
20240812|45140_AM|45-65|mujer|1|27.862
20240812|45140_AM|45-65|mujer|2|269.468
20240812|45140_AM|45-65|mujer|2+|247.579
20240812|45140_AM|65-100|hombre|0|423.951
20240812|45140_AM|65-100|hombre|1|31.882
20240812|45140_AM|65-100|hombre|2|106.854
20240812|45140_AM|65-100|hombre|2+|145.129
20240812|45140_AM|65-100|mujer|0|488.205
20240812|45140_AM|65-100|mujer|1|50.025
20240812|45140_AM|65-100|mujer|2|135.651
20240812|45140_AM|65-100|mujer|2+|112.295
20240812|45142|0-25|hombre|0|593.371
20240812|45142|0-25|hombre|1|122.503
20240812|45142|0-25|hombre|2|378.258
20240812|45142|0-25|hombre|2+|471.260
20240812|45142|0-25|mujer|0|533.587
20240812|45142|0-25|mujer|1|168.201
20240812|45142|0-25|mujer|2|400.249
20240812|45142|0-25|mujer|2+|463.155
20240812|45142|25-45|hombre|0|437.125
20240812|45142|25-45|hombre|1|131.949
20240812|45142|25-45|hombre|2|340.909
20240812|45142|25-45|hombre|2+|574.699
20240812|45142|25-45|mujer|0|425.994
20240812|45142|25-45|mujer|1|136.934
20240812|45142|25-45|mujer|2|297.129
20240812|45142|25-45|mujer|2+|548.980
20240812|45142|45-65|hombre|0|543.504
20240812|45142|45-65|hombre|1|129.920
20240812|45142|45-65|hombre|2|437.276
20240812|45142|45-65|hombre|2+|733.166
20240812|45142|45-65|mujer|0|585.165
20240812|45142|45-65|mujer|1|167.258
20240812|45142|45-65|mujer|2|448.827
20240812|45142|45-65|mujer|2+|578.329
20240812|45142|65-100|hombre|0|426.498
20240812|45142|65-100|hombre|1|71.594
20240812|45142|65-100|hombre|2|209.076
20240812|45142|65-100|hombre|2+|262.062
20240812|45142|65-100|mujer|0|543.250
20240812|45142|65-100|mujer|1|116.250
20240812|45142|65-100|mujer|2|229.430
20240812|45142|65-100|mujer|2+|321.293
20240812|45145|0-25|hombre|0|464.800
20240812|45145|0-25|hombre|1|16.800
20240812|45145|0-25|hombre|2|140.379
20240812|45145|0-25|hombre|2+|154.831
20240812|45145|0-25|mujer|0|249.442
20240812|45145|0-25|mujer|1|34.198
20240812|45145|0-25|mujer|2|160.080
20240812|45145|0-25|mujer|2+|203.233
20240812|45145|25-45|hombre|0|326.209
20240812|45145|25-45|hombre|1|30.829
20240812|45145|25-45|hombre|2|200.392
20240812|45145|25-45|hombre|2+|272.981
20240812|45145|25-45|mujer|0|311.160
20240812|45145|25-45|mujer|1|21.971
20240812|45145|25-45|mujer|2|158.294
20240812|45145|25-45|mujer|2+|182.899
20240812|45145|45-65|hombre|0|361.354
20240812|45145|45-65|hombre|1|29.680
20240812|45145|45-65|hombre|2|185.753
20240812|45145|45-65|hombre|2+|225.975
20240812|45145|45-65|mujer|0|279.472
20240812|45145|45-65|mujer|1|19.433
20240812|45145|45-65|mujer|2|153.357
20240812|45145|45-65|mujer|2+|187.887
20240812|45145|65-100|hombre|0|183.199
20240812|45145|65-100|hombre|1|14.959
20240812|45145|65-100|hombre|2|61.287
20240812|45145|65-100|hombre|2+|72.186
20240812|45145|65-100|mujer|0|155.802
20240812|45145|65-100|mujer|2|63.378
20240812|45145|65-100|mujer|2+|96.364
20240812|45153_AM|0-25|hombre|0|196.456
20240812|45153_AM|0-25|hombre|2|46.622
20240812|45153_AM|0-25|hombre|2+|59.060
20240812|45153_AM|0-25|mujer|0|226.894
20240812|45153_AM|0-25|mujer|2|40.840
20240812|45153_AM|0-25|mujer|2+|39.605
20240812|45153_AM|25-45|hombre|0|171.565
20240812|45153_AM|25-45|hombre|1|13.249
20240812|45153_AM|25-45|hombre|2|82.748
20240812|45153_AM|25-45|hombre|2+|106.046
20240812|45153_AM|25-45|mujer|0|214.265
20240812|45153_AM|25-45|mujer|1|32.498
20240812|45153_AM|25-45|mujer|2|57.059
20240812|45153_AM|25-45|mujer|2+|62.312
20240812|45153_AM|45-65|hombre|0|252.205
20240812|45153_AM|45-65|hombre|1|54.326
20240812|45153_AM|45-65|hombre|2|113.273
20240812|45153_AM|45-65|hombre|2+|124.542
20240812|45153_AM|45-65|mujer|0|323.864
20240812|45153_AM|45-65|mujer|1|32.354
20240812|45153_AM|45-65|mujer|2|72.866
