fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240211|44158_AM|45-65|hombre|2+|285.184
20240211|44158_AM|45-65|mujer|0|430.719
20240211|44158_AM|45-65|mujer|1|147.281
20240211|44158_AM|45-65|mujer|2|280.028
20240211|44158_AM|45-65|mujer|2+|341.597
20240211|44158_AM|65-100|hombre|0|382.655
20240211|44158_AM|65-100|hombre|1|65.232
20240211|44158_AM|65-100|hombre|2|110.142
20240211|44158_AM|65-100|hombre|2+|105.753
20240211|44158_AM|65-100|mujer|0|391.758
20240211|44158_AM|65-100|mujer|1|78.091
20240211|44158_AM|65-100|mujer|2|105.775
20240211|44158_AM|65-100|mujer|2+|187.414
20240211|44209_AM|0-25|hombre|0|230.231
20240211|44209_AM|0-25|hombre|1|54.403
20240211|44209_AM|0-25|hombre|2|55.316
20240211|44209_AM|0-25|hombre|2+|97.266
20240211|44209_AM|0-25|mujer|0|242.974
20240211|44209_AM|0-25|mujer|1|47.35
20240211|44209_AM|0-25|mujer|2|46.801
20240211|44209_AM|0-25|mujer|2+|40.809
20240211|44209_AM|25-45|hombre|0|291.589
20240211|44209_AM|25-45|hombre|1|84.51
20240211|44209_AM|25-45|hombre|2|138.931
20240211|44209_AM|25-45|hombre|2+|101.799
20240211|44209_AM|25-45|mujer|0|252.287
20240211|44209_AM|25-45|mujer|1|54.461
20240211|44209_AM|25-45|mujer|2|88.957
20240211|44209_AM|25-45|mujer|2+|77.516
20240211|44209_AM|45-65|hombre|0|476.649
20240211|44209_AM|45-65|hombre|1|58.001
20240211|44209_AM|45-65|hombre|2|150.611
20240211|44209_AM|45-65|hombre|2+|183.192
20240211|44209_AM|45-65|mujer|0|372.208
20240211|44209_AM|45-65|mujer|1|84.405
20240211|44209_AM|45-65|mujer|2|99.502
20240211|44209_AM|45-65|mujer|2+|90.783
20240211|44209_AM|65-100|hombre|0|391.744
20240211|44209_AM|65-100|hombre|1|52.981
20240211|44209_AM|65-100|hombre|2|175.806
20240211|44209_AM|65-100|hombre|2+|100.082
20240211|44209_AM|65-100|mujer|0|628.195
20240211|44209_AM|65-100|mujer|1|21.18
20240211|44209_AM|65-100|mujer|2|87.874
20240211|44209_AM|65-100|mujer|2+|68.839
20240211|44210_AM|0-25|hombre|0|284.765
20240211|44210_AM|0-25|hombre|1|50.486
20240211|44210_AM|0-25|hombre|2|143.098
20240211|44210_AM|0-25|hombre|2+|137.14
20240211|44210_AM|0-25|mujer|0|339.925
20240211|44210_AM|0-25|mujer|1|88.673
20240211|44210_AM|0-25|mujer|2|122.674
20240211|44210_AM|0-25|mujer|2+|136.301
20240211|44210_AM|25-45|hombre|0|425.611
20240211|44210_AM|25-45|hombre|1|51.792
20240211|44210_AM|25-45|hombre|2|168.53
20240211|44210_AM|25-45|hombre|2+|210.355
20240211|44210_AM|25-45|mujer|0|272.984
20240211|44210_AM|25-45|mujer|1|62.432
20240211|44210_AM|25-45|mujer|2|194.428
20240211|44210_AM|25-45|mujer|2+|169.017
20240211|44210_AM|45-65|hombre|0|492.533
20240211|44210_AM|45-65|hombre|1|85.743
20240211|44210_AM|45-65|hombre|2|189.147
20240211|44210_AM|45-65|hombre|2+|190.527
20240211|44210_AM|45-65|mujer|0|353.448
20240211|44210_AM|45-65|mujer|1|94.539
20240211|44210_AM|45-65|mujer|2|197.558
20240211|44210_AM|45-65|mujer|2+|167.111
20240211|44210_AM|65-100|hombre|0|374.0
20240211|44210_AM|65-100|hombre|1|44.897
20240211|44210_AM|65-100|hombre|2|74.964
20240211|44210_AM|65-100|hombre|2+|85.214
20240211|44210_AM|65-100|mujer|0|322.738
20240211|44210_AM|65-100|mujer|1|52.887
20240211|44210_AM|65-100|mujer|2|105.462
20240211|44210_AM|65-100|mujer|2+|114.381
20240211|44216|0-25|hombre|0|1473.376
20240211|44216|0-25|hombre|1|207.306
20240211|44216|0-25|hombre|2|942.507
20240211|44216|0-25|hombre|2+|1590.741
20240211|44216|0-25|mujer|0|1264.911
20240211|44216|0-25|mujer|1|193.302
20240211|44216|0-25|mujer|2|842.143
20240211|44216|0-25|mujer|2+|1543.474
20240211|44216|25-45|hombre|0|1117.397
20240211|44216|25-45|hombre|1|259.037
20240211|44216|25-45|hombre|2|877.172
20240211|44216|25-45|hombre|2+|1924.582
20240211|44216|25-45|mujer|0|1372.065
20240211|44216|25-45|mujer|1|301.145
20240211|44216|25-45|mujer|2|884.709
20240211|44216|25-45|mujer|2+|1553.663
20240211|44216|45-65|hombre|0|1425.391
20240211|44216|45-65|hombre|1|302.054
20240211|44216|45-65|hombre|2|971.011
20240211|44216|45-65|hombre|2+|2149.357
20240211|44216|45-65|mujer|0|1626.408
20240211|44216|45-65|mujer|1|205.567
20240211|44216|45-65|mujer|2|1262.997
20240211|44216|45-65|mujer|2+|2266.931
20240211|44216|65-100|hombre|0|1194.137
20240211|44216|65-100|hombre|1|135.83
20240211|44216|65-100|hombre|2|591.318
20240211|44216|65-100|hombre|2+|1094.717
20240211|44216|65-100|mujer|0|1775.401
20240211|44216|65-100|mujer|1|214.847
20240211|44216|65-100|mujer|2|819.499
20240211|44216|65-100|mujer|2+|1278.669
20240211|44238_AM|0-25|hombre|0|323.541
20240211|44238_AM|0-25|hombre|1|22.865
20240211|44238_AM|0-25|hombre|2|116.129
20240211|44238_AM|0-25|hombre|2+|28.492
20240211|44238_AM|0-25|mujer|0|347.814
20240211|44238_AM|0-25|mujer|1|34.331
20240211|44238_AM|0-25|mujer|2|177.756
20240211|44238_AM|0-25|mujer|2+|16.197
20240211|44238_AM|25-45|hombre|0|310.484
20240211|44238_AM|25-45|hombre|1|32.24
20240211|44238_AM|25-45|hombre|2|198.329
20240211|44238_AM|25-45|hombre|2+|87.435
20240211|44238_AM|25-45|mujer|0|361.623
20240211|44238_AM|25-45|mujer|1|27.291
20240211|44238_AM|25-45|mujer|2|126.394
20240211|44238_AM|25-45|mujer|2+|55.314
20240211|44238_AM|45-65|hombre|0|555.731
20240211|44238_AM|45-65|hombre|1|47.675
20240211|44238_AM|45-65|hombre|2|165.28
20240211|44238_AM|45-65|hombre|2+|60.812
20240211|44238_AM|45-65|mujer|0|419.199
20240211|44238_AM|45-65|mujer|1|59.826
20240211|44238_AM|45-65|mujer|2|181.897
20240211|44238_AM|45-65|mujer|2+|78.604
20240211|44238_AM|65-100|hombre|0|291.091
20240211|44238_AM|65-100|hombre|1|17.354
20240211|44238_AM|65-100|hombre|2|80.09
20240211|44238_AM|65-100|hombre|2+|50.543
20240211|44238_AM|65-100|mujer|0|433.889
20240211|44238_AM|65-100|mujer|1|23.87
20240211|44238_AM|65-100|mujer|2|61.65
20240211|44238_AM|65-100|mujer|2+|27.465
20240211|44246_AM|0-25|hombre|0|464.803
20240211|44246_AM|0-25|hombre|1|98.983
20240211|44246_AM|0-25|hombre|2|216.152
20240211|44246_AM|0-25|hombre|2+|154.13
20240211|44246_AM|0-25|mujer|0|458.405
20240211|44246_AM|0-25|mujer|1|106.416
20240211|44246_AM|0-25|mujer|2|159.314
20240211|44246_AM|0-25|mujer|2+|151.286
20240211|44246_AM|25-45|hombre|0|480.895
20240211|44246_AM|25-45|hombre|1|71.652
20240211|44246_AM|25-45|hombre|2|203.966
20240211|44246_AM|25-45|hombre|2+|140.533
20240211|44246_AM|25-45|mujer|0|469.827
20240211|44246_AM|25-45|mujer|1|54.547
20240211|44246_AM|25-45|mujer|2|136.914
20240211|44246_AM|25-45|mujer|2+|105.589
20240211|44246_AM|45-65|hombre|0|568.397
20240211|44246_AM|45-65|hombre|1|108.404
20240211|44246_AM|45-65|hombre|2|253.9
20240211|44246_AM|45-65|hombre|2+|236.969
20240211|44246_AM|45-65|mujer|0|579.942
20240211|44246_AM|45-65|mujer|1|92.509
20240211|44246_AM|45-65|mujer|2|205.588
20240211|44246_AM|45-65|mujer|2+|154.802
20240211|44246_AM|65-100|hombre|0|526.747
20240211|44246_AM|65-100|hombre|1|40.893
20240211|44246_AM|65-100|hombre|2|123.275
20240211|44246_AM|65-100|hombre|2+|109.979
20240211|44246_AM|65-100|mujer|0|645.892
20240211|44246_AM|65-100|mujer|1|81.622
20240211|44246_AM|65-100|mujer|2|163.752
20240211|44246_AM|65-100|mujer|2+|149.286
20240211|45002|0-25|hombre|0|326.777
20240211|45002|0-25|hombre|1|20.042
20240211|45002|0-25|hombre|2|101.648
20240211|45002|0-25|hombre|2+|118.398
20240211|45002|0-25|mujer|0|277.865
20240211|45002|0-25|mujer|1|48.954
20240211|45002|0-25|mujer|2|86.847
20240211|45002|0-25|mujer|2+|127.078
20240211|45002|25-45|hombre|0|286.516
20240211|45002|25-45|hombre|1|17.402
20240211|45002|25-45|hombre|2|110.283
20240211|45002|25-45|hombre|2+|193.082
20240211|45002|25-45|mujer|0|260.971
20240211|45002|25-45|mujer|1|29.038
20240211|45002|25-45|mujer|2|92.106
20240211|45002|25-45|mujer|2+|130.087
20240211|45002|45-65|hombre|0|286.405
20240211|45002|45-65|hombre|1|33.933
20240211|45002|45-65|hombre|2|114.462
20240211|45002|45-65|hombre|2+|177.415
20240211|45002|45-65|mujer|0|234.005
20240211|45002|45-65|mujer|1|48.271
20240211|45002|45-65|mujer|2|109.688
20240211|45002|45-65|mujer|2+|161.224
20240211|45002|65-100|hombre|0|170.755
20240211|45002|65-100|hombre|1|18.697
20240211|45002|65-100|hombre|2|45.468
20240211|45002|65-100|hombre|2+|59.97
20240211|45002|65-100|mujer|0|211.998
20240211|45002|65-100|mujer|1|17.331
20240211|45002|65-100|mujer|2|63.1
20240211|45002|65-100|mujer|2+|57.478
20240211|45012_AM|0-25|hombre|0|94.496
20240211|45012_AM|0-25|hombre|1|35.389
20240211|45012_AM|0-25|hombre|2|30.456
20240211|45012_AM|0-25|hombre|2+|105.62
20240211|45012_AM|0-25|mujer|0|108.328
20240211|45012_AM|0-25|mujer|1|11.992
20240211|45012_AM|0-25|mujer|2|44.87
20240211|45012_AM|0-25|mujer|2+|59.356
20240211|45012_AM|25-45|hombre|0|181.331
20240211|45012_AM|25-45|hombre|1|24.868
20240211|45012_AM|25-45|hombre|2|91.548
20240211|45012_AM|25-45|hombre|2+|66.614
20240211|45012_AM|25-45|mujer|0|174.993
20240211|45012_AM|25-45|mujer|1|25.388
20240211|45012_AM|25-45|mujer|2|53.55
20240211|45012_AM|25-45|mujer|2+|90.116
20240211|45012_AM|45-65|hombre|0|168.178
20240211|45012_AM|45-65|hombre|1|31.566
20240211|45012_AM|45-65|hombre|2|56.154
20240211|45012_AM|45-65|hombre|2+|168.798
20240211|45012_AM|45-65|mujer|0|156.733
20240211|45012_AM|45-65|mujer|1|15.6
20240211|45012_AM|45-65|mujer|2|62.552
20240211|45012_AM|45-65|mujer|2+|57.253
20240211|45012_AM|65-100|hombre|0|212.338
20240211|45012_AM|65-100|hombre|2|49.392
20240211|45012_AM|65-100|hombre|2+|83.911
20240211|45012_AM|65-100|mujer|0|246.757
20240211|45012_AM|65-100|mujer|1|39.932
20240211|45012_AM|65-100|mujer|2|40.173
20240211|45012_AM|65-100|mujer|2+|62.439
20240211|45013_AM|0-25|hombre|0|217.212
20240211|45013_AM|0-25|hombre|1|70.905
20240211|45013_AM|0-25|hombre|2|59.978
20240211|45013_AM|0-25|hombre|2+|45.325
20240211|45013_AM|0-25|mujer|0|146.726
20240211|45013_AM|0-25|mujer|1|39.905
20240211|45013_AM|0-25|mujer|2|26.299
20240211|45013_AM|0-25|mujer|2+|74.544
20240211|45013_AM|25-45|hombre|0|195.923
20240211|45013_AM|25-45|hombre|1|76.136
20240211|45013_AM|25-45|hombre|2|70.763
20240211|45013_AM|25-45|hombre|2+|75.508
20240211|45013_AM|25-45|mujer|0|202.621
20240211|45013_AM|25-45|mujer|1|55.85
20240211|45013_AM|25-45|mujer|2|57.623
20240211|45013_AM|25-45|mujer|2+|74.773
20240211|45013_AM|45-65|hombre|0|292.128
20240211|45013_AM|45-65|hombre|1|76.586
20240211|45013_AM|45-65|hombre|2|90.199
20240211|45013_AM|45-65|hombre|2+|103.065
20240211|45013_AM|45-65|mujer|0|268.917
20240211|45013_AM|45-65|mujer|1|92.677
20240211|45013_AM|45-65|mujer|2|65.911
20240211|45013_AM|45-65|mujer|2+|116.542
20240211|45013_AM|65-100|hombre|0|248.82
20240211|45013_AM|65-100|hombre|1|29.403
20240211|45013_AM|65-100|hombre|2|40.239
20240211|45013_AM|65-100|hombre|2+|40.709
20240211|45013_AM|65-100|mujer|0|221.604
20240211|45013_AM|65-100|mujer|1|51.782
20240211|45013_AM|65-100|mujer|2|62.21
20240211|45013_AM|65-100|mujer|2+|56.617
20240211|45014|0-25|hombre|0|395.553
20240211|45014|0-25|hombre|1|33.159
20240211|45014|0-25|hombre|2|120.936
20240211|45014|0-25|hombre|2+|178.978
20240211|45014|0-25|mujer|0|348.101
20240211|45014|0-25|mujer|1|39.184
20240211|45014|0-25|mujer|2|132.051
20240211|45014|0-25|mujer|2+|174.344
20240211|45014|25-45|hombre|0|374.596
20240211|45014|25-45|hombre|1|40.093
20240211|45014|25-45|hombre|2|152.685
20240211|45014|25-45|hombre|2+|216.571
20240211|45014|25-45|mujer|0|268.868
20240211|45014|25-45|mujer|1|82.001
20240211|45014|25-45|mujer|2|137.859
20240211|45014|25-45|mujer|2+|222.391
20240211|45014|45-65|hombre|0|419.682
20240211|45014|45-65|hombre|1|54.85
20240211|45014|45-65|hombre|2|181.637
20240211|45014|45-65|hombre|2+|239.661
20240211|45014|45-65|mujer|0|354.446
20240211|45014|45-65|mujer|1|51.255
20240211|45014|45-65|mujer|2|187.342
20240211|45014|45-65|mujer|2+|237.71
20240211|45014|65-100|hombre|0|294.243
20240211|45014|65-100|hombre|1|27.824
20240211|45014|65-100|hombre|2|70.421
20240211|45014|65-100|hombre|2+|81.43
20240211|45014|65-100|mujer|0|351.839
20240211|45014|65-100|mujer|1|37.518
20240211|45014|65-100|mujer|2|113.314
20240211|45014|65-100|mujer|2+|104.588
20240211|45016|0-25|hombre|0|440.329
20240211|45016|0-25|hombre|2|196.619
20240211|45016|0-25|hombre|2+|354.947
20240211|45016|0-25|mujer|0|526.089
20240211|45016|0-25|mujer|1|49.734
20240211|45016|0-25|mujer|2|79.564
20240211|45016|0-25|mujer|2+|284.18
20240211|45016|25-45|hombre|0|336.653
20240211|45016|25-45|hombre|1|43.151
20240211|45016|25-45|hombre|2|203.354
20240211|45016|25-45|hombre|2+|222.359
20240211|45016|25-45|mujer|0|309.993
20240211|45016|25-45|mujer|1|26.66
20240211|45016|25-45|mujer|2|206.868
20240211|45016|25-45|mujer|2+|309.931
20240211|45016|45-65|hombre|0|399.121
20240211|45016|45-65|hombre|1|42.879
20240211|45016|45-65|hombre|2|229.583
20240211|45016|45-65|hombre|2+|315.233
20240211|45016|45-65|mujer|0|368.444
20240211|45016|45-65|mujer|1|74.532
20240211|45016|45-65|mujer|2|242.47
20240211|45016|45-65|mujer|2+|287.933
20240211|45016|65-100|hombre|0|150.289
20240211|45016|65-100|hombre|1|16.7
20240211|45016|65-100|hombre|2|67.763
20240211|45016|65-100|hombre|2+|76.844
20240211|45016|65-100|mujer|0|164.588
20240211|45016|65-100|mujer|1|27.899
20240211|45016|65-100|mujer|2|77.683
20240211|45016|65-100|mujer|2+|93.99
20240211|45019|0-25|hombre|0|586.157
20240211|45019|0-25|hombre|1|81.949
20240211|45019|0-25|hombre|2|289.772
20240211|45019|0-25|hombre|2+|541.64
20240211|45019|0-25|mujer|0|603.774
20240211|45019|0-25|mujer|1|42.733
20240211|45019|0-25|mujer|2|215.393
20240211|45019|0-25|mujer|2+|537.202
20240211|45019|25-45|hombre|0|488.966
20240211|45019|25-45|hombre|1|108.846
20240211|45019|25-45|hombre|2|279.236
20240211|45019|25-45|hombre|2+|658.519
20240211|45019|25-45|mujer|0|506.893
20240211|45019|25-45|mujer|1|134.714
20240211|45019|25-45|mujer|2|333.373
20240211|45019|25-45|mujer|2+|650.016
20240211|45019|45-65|hombre|0|485.743
20240211|45019|45-65|hombre|1|83.476
20240211|45019|45-65|hombre|2|353.717
20240211|45019|45-65|hombre|2+|684.526
20240211|45019|45-65|mujer|0|491.209
20240211|45019|45-65|mujer|1|145.4
20240211|45019|45-65|mujer|2|318.048
20240211|45019|45-65|mujer|2+|658.877
20240211|45019|65-100|hombre|0|353.599
20240211|45019|65-100|hombre|1|46.461
20240211|45019|65-100|hombre|2|129.087
20240211|45019|65-100|hombre|2+|254.361
20240211|45019|65-100|mujer|0|406.046
20240211|45019|65-100|mujer|1|66.55
20240211|45019|65-100|mujer|2|170.537
20240211|45019|65-100|mujer|2+|325.698
20240211|45020_AM|0-25|hombre|0|329.709
20240211|45020_AM|0-25|hombre|1|76.698
20240211|45020_AM|0-25|hombre|2|67.75
20240211|45020_AM|0-25|hombre|2+|97.757
20240211|45020_AM|0-25|mujer|0|197.808
20240211|45020_AM|0-25|mujer|1|86.245
20240211|45020_AM|0-25|mujer|2|122.963
20240211|45020_AM|0-25|mujer|2+|85.665
20240211|45020_AM|25-45|hombre|0|329.991
20240211|45020_AM|25-45|hombre|1|58.802
20240211|45020_AM|25-45|hombre|2|88.352
20240211|45020_AM|25-45|hombre|2+|94.788
20240211|45020_AM|25-45|mujer|0|280.682
20240211|45020_AM|25-45|mujer|1|58.077
20240211|45020_AM|25-45|mujer|2|142.193
20240211|45020_AM|25-45|mujer|2+|114.313
20240211|45020_AM|45-65|hombre|0|633.567
20240211|45020_AM|45-65|hombre|1|89.104
20240211|45020_AM|45-65|hombre|2|114.074
20240211|45020_AM|45-65|hombre|2+|278.405
20240211|45020_AM|45-65|mujer|0|387.79
20240211|45020_AM|45-65|mujer|1|107.993
20240211|45020_AM|45-65|mujer|2|130.339
20240211|45020_AM|45-65|mujer|2+|168.486
20240211|45020_AM|65-100|hombre|0|729.778
20240211|45020_AM|65-100|hombre|1|66.72
20240211|45020_AM|65-100|hombre|2|104.196
20240211|45020_AM|65-100|hombre|2+|88.475
20240211|45020_AM|65-100|mujer|0|862.284
20240211|45020_AM|65-100|mujer|1|91.589
20240211|45020_AM|65-100|mujer|2|126.575
20240211|45020_AM|65-100|mujer|2+|106.06
20240211|45021|0-25|hombre|0|309.378
20240211|45021|0-25|hombre|1|10.147
20240211|45021|0-25|hombre|2|37.919
20240211|45021|0-25|hombre|2+|125.945
20240211|45021|0-25|mujer|0|280.248
20240211|45021|0-25|mujer|1|21.552
20240211|45021|0-25|mujer|2|68.462
20240211|45021|0-25|mujer|2+|111.063
20240211|45021|25-45|hombre|0|338.045
20240211|45021|25-45|hombre|1|31.644
20240211|45021|25-45|hombre|2|99.569
20240211|45021|25-45|hombre|2+|130.064
20240211|45021|25-45|mujer|0|313.092
20240211|45021|25-45|mujer|1|18.827
20240211|45021|25-45|mujer|2|102.701
20240211|45021|25-45|mujer|2+|127.49
20240211|45021|45-65|hombre|0|322.064
20240211|45021|45-65|hombre|1|30.974
20240211|45021|45-65|hombre|2|118.558
20240211|45021|45-65|hombre|2+|126.208
20240211|45021|45-65|mujer|0|274.759
20240211|45021|45-65|mujer|1|12.555
20240211|45021|45-65|mujer|2|94.9
20240211|45021|45-65|mujer|2+|113.066
20240211|45021|65-100|hombre|0|209.132
20240211|45021|65-100|hombre|2|20.338
20240211|45021|65-100|hombre|2+|39.335
20240211|45021|65-100|mujer|0|238.369
20240211|45021|65-100|mujer|1|18.397
20240211|45021|65-100|mujer|2+|42.986
20240211|45023_AM|0-25|hombre|0|325.943
20240211|45023_AM|0-25|hombre|1|26.103
20240211|45023_AM|0-25|hombre|2|245.305
20240211|45023_AM|0-25|hombre|2+|173.457
20240211|45023_AM|0-25|mujer|0|244.302
20240211|45023_AM|0-25|mujer|1|43.046
20240211|45023_AM|0-25|mujer|2|169.979
20240211|45023_AM|0-25|mujer|2+|247.946
20240211|45023_AM|25-45|hombre|0|389.081
20240211|45023_AM|25-45|hombre|1|35.143
20240211|45023_AM|25-45|hombre|2|139.064
20240211|45023_AM|25-45|hombre|2+|289.14
20240211|45023_AM|25-45|mujer|0|232.484
20240211|45023_AM|25-45|mujer|1|48.736
20240211|45023_AM|25-45|mujer|2|184.98
20240211|45023_AM|25-45|mujer|2+|204.249
20240211|45023_AM|45-65|hombre|0|322.248
20240211|45023_AM|45-65|hombre|1|66.379
20240211|45023_AM|45-65|hombre|2|225.768
20240211|45023_AM|45-65|hombre|2+|255.543
20240211|45023_AM|45-65|mujer|0|288.944
20240211|45023_AM|45-65|mujer|1|56.417
20240211|45023_AM|45-65|mujer|2|204.074
20240211|45023_AM|45-65|mujer|2+|291.112
20240211|45023_AM|65-100|hombre|0|263.023
20240211|45023_AM|65-100|hombre|1|28.088
20240211|45023_AM|65-100|hombre|2|70.031
20240211|45023_AM|65-100|hombre|2+|77.769
20240211|45023_AM|65-100|mujer|0|241.139
20240211|45023_AM|65-100|mujer|1|30.362
20240211|45023_AM|65-100|mujer|2|103.825
20240211|45023_AM|65-100|mujer|2+|95.402
20240211|45028|0-25|hombre|0|356.227
20240211|45028|0-25|hombre|1|57.543
20240211|45028|0-25|hombre|2|98.812
20240211|45028|0-25|hombre|2+|137.035
20240211|45028|0-25|mujer|0|305.421
20240211|45028|0-25|mujer|1|55.264
20240211|45028|0-25|mujer|2|110.436
20240211|45028|0-25|mujer|2+|222.245
20240211|45028|25-45|hombre|0|276.079
20240211|45028|25-45|hombre|1|79.952
20240211|45028|25-45|hombre|2|157.166
20240211|45028|25-45|hombre|2+|198.062
20240211|45028|25-45|mujer|0|250.593
20240211|45028|25-45|mujer|1|79.345
20240211|45028|25-45|mujer|2|119.302
20240211|45028|25-45|mujer|2+|200.837
20240211|45028|45-65|hombre|0|309.806
20240211|45028|45-65|hombre|1|72.446
20240211|45028|45-65|hombre|2|173.615
20240211|45028|45-65|hombre|2+|245.824
20240211|45028|45-65|mujer|0|276.586
20240211|45028|45-65|mujer|1|58.352
20240211|45028|45-65|mujer|2|160.05
20240211|45028|45-65|mujer|2+|238.537
20240211|45028|65-100|hombre|0|249.878
20240211|45028|65-100|hombre|1|44.243
20240211|45028|65-100|hombre|2|71.649
20240211|45028|65-100|hombre|2+|123.88
20240211|45028|65-100|mujer|0|307.25
20240211|45028|65-100|mujer|1|28.265
20240211|45028|65-100|mujer|2|86.66
20240211|45028|65-100|mujer|2+|135.172
20240211|45031|0-25|hombre|0|413.186
20240211|45031|0-25|hombre|1|49.649
20240211|45031|0-25|hombre|2|50.961
20240211|45031|0-25|hombre|2+|88.736
20240211|45031|0-25|mujer|0|377.178
20240211|45031|0-25|mujer|1|34.266
20240211|45031|0-25|mujer|2|32.364
20240211|45031|0-25|mujer|2+|81.03
20240211|45031|25-45|hombre|0|380.749
20240211|45031|25-45|hombre|1|35.747
20240211|45031|25-45|hombre|2|92.997
20240211|45031|25-45|hombre|2+|84.568
20240211|45031|25-45|mujer|0|345.541
20240211|45031|25-45|mujer|1|32.974
20240211|45031|25-45|mujer|2|71.089
20240211|45031|25-45|mujer|2+|120.485
20240211|45031|45-65|hombre|0|427.82
20240211|45031|45-65|hombre|1|58.989
20240211|45031|45-65|hombre|2|98.35
20240211|45031|45-65|hombre|2+|153.934
20240211|45031|45-65|mujer|0|317.79
20240211|45031|45-65|mujer|1|55.693
20240211|45031|45-65|mujer|2|101.219
20240211|45031|45-65|mujer|2+|138.05
20240211|45031|65-100|hombre|0|239.724
20240211|45031|65-100|hombre|1|16.788
20240211|45031|65-100|hombre|2|43.591
20240211|45031|65-100|hombre|2+|13.864
20240211|45031|65-100|mujer|0|222.542
20240211|45031|65-100|mujer|1|22.836
20240211|45031|65-100|mujer|2|41.107
20240211|45031|65-100|mujer|2+|59.148
20240211|45034_AM|0-25|hombre|0|278.668
20240211|45034_AM|0-25|hombre|1|57.467
20240211|45034_AM|0-25|hombre|2|53.878
20240211|45034_AM|0-25|hombre|2+|22.173
20240211|45034_AM|0-25|mujer|0|172.627
20240211|45034_AM|0-25|mujer|1|52.301
20240211|45034_AM|0-25|mujer|2|61.935
20240211|45034_AM|0-25|mujer|2+|18.189
20240211|45034_AM|25-45|hombre|0|225.97
20240211|45034_AM|25-45|hombre|1|37.395
20240211|45034_AM|25-45|hombre|2|82.274
20240211|45034_AM|25-45|hombre|2+|52.067
20240211|45034_AM|25-45|mujer|0|181.346
20240211|45034_AM|25-45|mujer|1|28.966
20240211|45034_AM|25-45|mujer|2|68.374
20240211|45034_AM|25-45|mujer|2+|56.372
20240211|45034_AM|45-65|hombre|0|283.464
20240211|45034_AM|45-65|hombre|1|42.754
20240211|45034_AM|45-65|hombre|2|83.139
20240211|45034_AM|45-65|hombre|2+|85.311
20240211|45034_AM|45-65|mujer|0|254.905
20240211|45034_AM|45-65|mujer|1|52.889
20240211|45034_AM|45-65|mujer|2|72.264
20240211|45034_AM|45-65|mujer|2+|58.787
20240211|45034_AM|65-100|hombre|0|252.408
20240211|45034_AM|65-100|hombre|1|36.461
20240211|45034_AM|65-100|hombre|2|43.479
20240211|45034_AM|65-100|hombre|2+|27.237
20240211|45034_AM|65-100|mujer|0|301.937
20240211|45034_AM|65-100|mujer|1|19.123
20240211|45034_AM|65-100|mujer|2|49.992
20240211|45034_AM|65-100|mujer|2+|36.025
20240211|45037_AM|0-25|hombre|0|409.607
20240211|45037_AM|0-25|hombre|1|74.033
20240211|45037_AM|0-25|hombre|2|94.083
20240211|45037_AM|0-25|hombre|2+|117.825
20240211|45037_AM|0-25|mujer|0|455.036
20240211|45037_AM|0-25|mujer|1|43.235
20240211|45037_AM|0-25|mujer|2|79.199
20240211|45037_AM|0-25|mujer|2+|45.648
20240211|45037_AM|25-45|hombre|0|431.179
20240211|45037_AM|25-45|hombre|1|91.545
20240211|45037_AM|25-45|hombre|2|132.117
20240211|45037_AM|25-45|hombre|2+|117.919
20240211|45037_AM|25-45|mujer|0|379.007
20240211|45037_AM|25-45|mujer|1|71.859
20240211|45037_AM|25-45|mujer|2|106.784
20240211|45037_AM|25-45|mujer|2+|51.508
20240211|45037_AM|45-65|hombre|0|563.961
20240211|45037_AM|45-65|hombre|1|92.777
20240211|45037_AM|45-65|hombre|2|130.64
20240211|45037_AM|45-65|hombre|2+|147.408
20240211|45037_AM|45-65|mujer|0|503.04
20240211|45037_AM|45-65|mujer|1|93.666
20240211|45037_AM|45-65|mujer|2|150.453
20240211|45037_AM|45-65|mujer|2+|117.546
20240211|45037_AM|65-100|hombre|0|574.841
20240211|45037_AM|65-100|hombre|1|30.333
20240211|45037_AM|65-100|hombre|2|87.817
20240211|45037_AM|65-100|hombre|2+|57.231
20240211|45037_AM|65-100|mujer|0|640.5
20240211|45037_AM|65-100|mujer|1|66.552
20240211|45037_AM|65-100|mujer|2|83.306
20240211|45037_AM|65-100|mujer|2+|99.004
20240211|45038|0-25|hombre|0|361.185
20240211|45038|0-25|hombre|1|43.319
20240211|45038|0-25|hombre|2|179.469
20240211|45038|0-25|hombre|2+|268.996
20240211|45038|0-25|mujer|0|246.209
20240211|45038|0-25|mujer|1|56.802
20240211|45038|0-25|mujer|2|159.071
20240211|45038|0-25|mujer|2+|363.024
20240211|45038|25-45|hombre|0|315.414
20240211|45038|25-45|hombre|1|69.235
20240211|45038|25-45|hombre|2|134.173
20240211|45038|25-45|hombre|2+|304.533
20240211|45038|25-45|mujer|0|256.864
20240211|45038|25-45|mujer|1|45.965
20240211|45038|25-45|mujer|2|145.072
20240211|45038|25-45|mujer|2+|324.896
20240211|45038|45-65|hombre|0|294.291
20240211|45038|45-65|hombre|1|62.688
20240211|45038|45-65|hombre|2|172.254
20240211|45038|45-65|hombre|2+|307.166
20240211|45038|45-65|mujer|0|262.194
20240211|45038|45-65|mujer|1|55.067
20240211|45038|45-65|mujer|2|160.146
20240211|45038|45-65|mujer|2+|315.95
