fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240508|02019_AM|0-25|mujer|2|102.926
20240508|02019_AM|0-25|mujer|2+|50.16
20240508|02019_AM|25-45|hombre|0|399.949
20240508|02019_AM|25-45|hombre|1|11.142
20240508|02019_AM|25-45|hombre|2|93.56
20240508|02019_AM|25-45|hombre|2+|82.382
20240508|02019_AM|25-45|mujer|0|345.637
20240508|02019_AM|25-45|mujer|2|95.712
20240508|02019_AM|25-45|mujer|2+|60.898
20240508|02019_AM|45-65|hombre|0|540.238
20240508|02019_AM|45-65|hombre|2|181.467
20240508|02019_AM|45-65|hombre|2+|124.776
20240508|02019_AM|45-65|mujer|0|511.355
20240508|02019_AM|45-65|mujer|1|11.691
20240508|02019_AM|45-65|mujer|2|106.922
20240508|02019_AM|45-65|mujer|2+|132.137
20240508|02019_AM|65-100|hombre|0|398.941
20240508|02019_AM|65-100|hombre|2|80.487
20240508|02019_AM|65-100|hombre|2+|57.762
20240508|02019_AM|65-100|mujer|0|503.81
20240508|02019_AM|65-100|mujer|1|11.865
20240508|02019_AM|65-100|mujer|2|106.429
20240508|02019_AM|65-100|mujer|2+|77.622
20240508|02021_AM|0-25|hombre|0|292.419
20240508|02021_AM|0-25|hombre|2|77.156
20240508|02021_AM|0-25|hombre|2+|115.671
20240508|02021_AM|0-25|mujer|0|288.485
20240508|02021_AM|0-25|mujer|2|113.495
20240508|02021_AM|0-25|mujer|2+|105.808
20240508|02021_AM|25-45|hombre|0|407.958
20240508|02021_AM|25-45|hombre|1|14.224
20240508|02021_AM|25-45|hombre|2|124.422
20240508|02021_AM|25-45|hombre|2+|173.762
20240508|02021_AM|25-45|mujer|0|273.248
20240508|02021_AM|25-45|mujer|2|137.58
20240508|02021_AM|25-45|mujer|2+|123.91
20240508|02021_AM|45-65|hombre|0|543.514
20240508|02021_AM|45-65|hombre|1|15.086
20240508|02021_AM|45-65|hombre|2|194.1
20240508|02021_AM|45-65|hombre|2+|232.028
20240508|02021_AM|45-65|mujer|0|409.541
20240508|02021_AM|45-65|mujer|1|23.823
20240508|02021_AM|45-65|mujer|2|175.067
20240508|02021_AM|45-65|mujer|2+|201.342
20240508|02021_AM|65-100|hombre|0|574.052
20240508|02021_AM|65-100|hombre|2|168.513
20240508|02021_AM|65-100|hombre|2+|121.093
20240508|02021_AM|65-100|mujer|0|488.278
20240508|02021_AM|65-100|mujer|2|134.477
20240508|02021_AM|65-100|mujer|2+|201.93
20240508|02024_AM|0-25|hombre|0|390.131
20240508|02024_AM|0-25|hombre|2|135.371
20240508|02024_AM|0-25|hombre|2+|106.772
20240508|02024_AM|0-25|mujer|0|405.062
20240508|02024_AM|0-25|mujer|2|103.746
20240508|02024_AM|0-25|mujer|2+|96.451
20240508|02024_AM|25-45|hombre|0|450.826
20240508|02024_AM|25-45|hombre|2|159.654
20240508|02024_AM|25-45|hombre|2+|122.236
20240508|02024_AM|25-45|mujer|0|431.176
20240508|02024_AM|25-45|mujer|2|95.055
20240508|02024_AM|25-45|mujer|2+|86.475
20240508|02024_AM|45-65|hombre|0|548.251
20240508|02024_AM|45-65|hombre|1|10.134
20240508|02024_AM|45-65|hombre|2|150.486
20240508|02024_AM|45-65|hombre|2+|122.199
20240508|02024_AM|45-65|mujer|0|498.387
20240508|02024_AM|45-65|mujer|1|29.11
20240508|02024_AM|45-65|mujer|2|169.939
20240508|02024_AM|45-65|mujer|2+|121.557
20240508|02024_AM|65-100|hombre|0|411.738
20240508|02024_AM|65-100|hombre|2|62.341
20240508|02024_AM|65-100|hombre|2+|64.983
20240508|02024_AM|65-100|mujer|0|443.405
20240508|02024_AM|65-100|mujer|2|84.18
20240508|02024_AM|65-100|mujer|2+|108.608
20240508|02025|0-25|hombre|0|362.017
20240508|02025|0-25|hombre|1|61.73
20240508|02025|0-25|hombre|2|323.18
20240508|02025|0-25|hombre|2+|644.013
20240508|02025|0-25|mujer|0|317.249
20240508|02025|0-25|mujer|1|39.584
20240508|02025|0-25|mujer|2|320.464
20240508|02025|0-25|mujer|2+|576.288
20240508|02025|25-45|hombre|0|265.37
20240508|02025|25-45|hombre|1|52.135
20240508|02025|25-45|hombre|2|305.562
20240508|02025|25-45|hombre|2+|702.172
20240508|02025|25-45|mujer|0|217.734
20240508|02025|25-45|mujer|1|29.193
20240508|02025|25-45|mujer|2|305.944
20240508|02025|25-45|mujer|2+|574.327
20240508|02025|45-65|hombre|0|355.195
20240508|02025|45-65|hombre|1|75.325
20240508|02025|45-65|hombre|2|371.113
20240508|02025|45-65|hombre|2+|847.732
20240508|02025|45-65|mujer|0|357.08
20240508|02025|45-65|mujer|1|50.95
20240508|02025|45-65|mujer|2|297.507
20240508|02025|45-65|mujer|2+|786.757
20240508|02025|65-100|hombre|0|320.434
20240508|02025|65-100|hombre|1|56.006
20240508|02025|65-100|hombre|2|232.206
20240508|02025|65-100|hombre|2+|357.398
20240508|02025|65-100|mujer|0|313.394
20240508|02025|65-100|mujer|1|55.754
20240508|02025|65-100|mujer|2|247.66
20240508|02025|65-100|mujer|2+|483.799
20240508|02029|0-25|hombre|0|251.006
20240508|02029|0-25|hombre|1|13.9
20240508|02029|0-25|hombre|2|86.352
20240508|02029|0-25|hombre|2+|222.268
20240508|02029|0-25|mujer|0|189.07
20240508|02029|0-25|mujer|2|114.284
20240508|02029|0-25|mujer|2+|234.151
20240508|02029|25-45|hombre|0|210.227
20240508|02029|25-45|hombre|1|17.253
20240508|02029|25-45|hombre|2|166.493
20240508|02029|25-45|hombre|2+|305.254
20240508|02029|25-45|mujer|0|196.338
20240508|02029|25-45|mujer|2|155.943
20240508|02029|25-45|mujer|2+|307.349
20240508|02029|45-65|hombre|0|305.205
20240508|02029|45-65|hombre|2|196.121
20240508|02029|45-65|hombre|2+|295.62
20240508|02029|45-65|mujer|0|217.795
20240508|02029|45-65|mujer|1|12.168
20240508|02029|45-65|mujer|2|167.634
20240508|02029|45-65|mujer|2+|284.477
20240508|02029|65-100|hombre|0|185.052
20240508|02029|65-100|hombre|2|70.225
20240508|02029|65-100|hombre|2+|97.131
20240508|02029|65-100|mujer|0|193.417
20240508|02029|65-100|mujer|2|56.834
20240508|02029|65-100|mujer|2+|119.089
20240508|02030|0-25|hombre|0|295.134
20240508|02030|0-25|hombre|2|79.035
20240508|02030|0-25|hombre|2+|39.338
20240508|02030|0-25|mujer|0|319.754
20240508|02030|0-25|mujer|2|44.555
20240508|02030|0-25|mujer|2+|39.631
20240508|02030|25-45|hombre|0|318.953
20240508|02030|25-45|hombre|2|70.087
20240508|02030|25-45|hombre|2+|38.145
20240508|02030|25-45|mujer|0|278.229
20240508|02030|25-45|mujer|2|63.166
20240508|02030|25-45|mujer|2+|40.69
20240508|02030|45-65|hombre|0|432.242
20240508|02030|45-65|hombre|1|13.257
20240508|02030|45-65|hombre|2|90.332
20240508|02030|45-65|hombre|2+|31.064
20240508|02030|45-65|mujer|0|403.5
20240508|02030|45-65|mujer|2|106.081
20240508|02030|45-65|mujer|2+|54.354
20240508|02030|65-100|hombre|0|298.109
20240508|02030|65-100|hombre|1|12.061
20240508|02030|65-100|hombre|2|61.972
20240508|02030|65-100|hombre|2+|35.332
20240508|02030|65-100|mujer|0|360.605
20240508|02030|65-100|mujer|2|67.807
20240508|02030|65-100|mujer|2+|36.351
20240508|02033_AM|0-25|hombre|0|457.29
20240508|02033_AM|0-25|hombre|1|12.04
20240508|02033_AM|0-25|hombre|2|181.276
20240508|02033_AM|0-25|hombre|2+|252.036
20240508|02033_AM|0-25|mujer|0|406.125
20240508|02033_AM|0-25|mujer|1|30.094
20240508|02033_AM|0-25|mujer|2|184.315
20240508|02033_AM|0-25|mujer|2+|202.609
20240508|02033_AM|25-45|hombre|0|515.628
20240508|02033_AM|25-45|hombre|1|10.252
20240508|02033_AM|25-45|hombre|2|244.931
20240508|02033_AM|25-45|hombre|2+|252.474
20240508|02033_AM|25-45|mujer|0|441.308
20240508|02033_AM|25-45|mujer|1|13.991
20240508|02033_AM|25-45|mujer|2|134.931
20240508|02033_AM|25-45|mujer|2+|192.328
20240508|02033_AM|45-65|hombre|0|675.052
20240508|02033_AM|45-65|hombre|2|292.339
20240508|02033_AM|45-65|hombre|2+|278.77
20240508|02033_AM|45-65|mujer|0|669.814
20240508|02033_AM|45-65|mujer|2|255.2
20240508|02033_AM|45-65|mujer|2+|181.429
20240508|02033_AM|65-100|hombre|0|633.711
20240508|02033_AM|65-100|hombre|1|14.177
20240508|02033_AM|65-100|hombre|2|174.119
20240508|02033_AM|65-100|hombre|2+|136.579
20240508|02033_AM|65-100|mujer|0|711.329
20240508|02033_AM|65-100|mujer|1|13.862
20240508|02033_AM|65-100|mujer|2|192.328
20240508|02033_AM|65-100|mujer|2+|213.668
20240508|02034_AM|0-25|hombre|0|242.462
20240508|02034_AM|0-25|hombre|2|114.452
20240508|02034_AM|0-25|hombre|2+|81.152
20240508|02034_AM|0-25|mujer|0|273.597
20240508|02034_AM|0-25|mujer|1|13.219
20240508|02034_AM|0-25|mujer|2|77.935
20240508|02034_AM|0-25|mujer|2+|64.045
20240508|02034_AM|25-45|hombre|0|313.276
20240508|02034_AM|25-45|hombre|2|116.361
20240508|02034_AM|25-45|hombre|2+|161.362
20240508|02034_AM|25-45|mujer|0|238.5
20240508|02034_AM|25-45|mujer|2|114.603
20240508|02034_AM|25-45|mujer|2+|110.207
20240508|02034_AM|45-65|hombre|0|375.436
20240508|02034_AM|45-65|hombre|2|165.386
20240508|02034_AM|45-65|hombre|2+|133.887
20240508|02034_AM|45-65|mujer|0|343.985
20240508|02034_AM|45-65|mujer|1|22.287
20240508|02034_AM|45-65|mujer|2|155.094
20240508|02034_AM|45-65|mujer|2+|110.481
20240508|02034_AM|65-100|hombre|0|328.496
20240508|02034_AM|65-100|hombre|1|10.265
20240508|02034_AM|65-100|hombre|2|82.868
20240508|02034_AM|65-100|hombre|2+|86.428
20240508|02034_AM|65-100|mujer|0|376.444
20240508|02034_AM|65-100|mujer|1|28.05
20240508|02034_AM|65-100|mujer|2|132.566
20240508|02034_AM|65-100|mujer|2+|69.447
20240508|02035_AM|0-25|hombre|0|258.364
20240508|02035_AM|0-25|hombre|1|11.396
20240508|02035_AM|0-25|hombre|2|79.204
20240508|02035_AM|0-25|hombre|2+|150.551
20240508|02035_AM|0-25|mujer|0|259.458
20240508|02035_AM|0-25|mujer|2|75.894
20240508|02035_AM|0-25|mujer|2+|149.42
20240508|02035_AM|25-45|hombre|0|274.773
20240508|02035_AM|25-45|hombre|2|83.765
20240508|02035_AM|25-45|hombre|2+|253.291
20240508|02035_AM|25-45|mujer|0|220.26
20240508|02035_AM|25-45|mujer|2|97.607
20240508|02035_AM|25-45|mujer|2+|165.907
20240508|02035_AM|45-65|hombre|0|375.059
20240508|02035_AM|45-65|hombre|2|149.474
20240508|02035_AM|45-65|hombre|2+|225.566
20240508|02035_AM|45-65|mujer|0|281.105
20240508|02035_AM|45-65|mujer|1|14.583
20240508|02035_AM|45-65|mujer|2|124.88
20240508|02035_AM|45-65|mujer|2+|198.156
20240508|02035_AM|65-100|hombre|0|262.878
20240508|02035_AM|65-100|hombre|1|11.006
20240508|02035_AM|65-100|hombre|2|75.982
20240508|02035_AM|65-100|hombre|2+|111.793
20240508|02035_AM|65-100|mujer|0|254.537
20240508|02035_AM|65-100|mujer|1|13.71
20240508|02035_AM|65-100|mujer|2|112.791
20240508|02035_AM|65-100|mujer|2+|139.526
20240508|02037|0-25|hombre|0|1080.032
20240508|02037|0-25|hombre|1|194.144
20240508|02037|0-25|hombre|2|1046.649
20240508|02037|0-25|hombre|2+|1858.524
20240508|02037|0-25|mujer|0|1048.042
20240508|02037|0-25|mujer|1|153.868
20240508|02037|0-25|mujer|2|1039.541
20240508|02037|0-25|mujer|2+|1633.57
20240508|02037|25-45|hombre|0|1004.468
20240508|02037|25-45|hombre|1|195.985
20240508|02037|25-45|hombre|2|985.066
20240508|02037|25-45|hombre|2+|1935.787
20240508|02037|25-45|mujer|0|878.058
20240508|02037|25-45|mujer|1|167.215
20240508|02037|25-45|mujer|2|984.263
20240508|02037|25-45|mujer|2+|1684.523
20240508|02037|45-65|hombre|0|1064.72
20240508|02037|45-65|hombre|1|219.626
20240508|02037|45-65|hombre|2|1018.675
20240508|02037|45-65|hombre|2+|2325.853
20240508|02037|45-65|mujer|0|1163.989
20240508|02037|45-65|mujer|1|172.19
20240508|02037|45-65|mujer|2|1209.43
20240508|02037|45-65|mujer|2+|2060.112
20240508|02037|65-100|hombre|0|801.125
20240508|02037|65-100|hombre|1|109.383
20240508|02037|65-100|hombre|2|643.924
20240508|02037|65-100|hombre|2+|866.821
20240508|02037|65-100|mujer|0|847.026
20240508|02037|65-100|mujer|1|182.04
20240508|02037|65-100|mujer|2|786.212
20240508|02037|65-100|mujer|2+|1159.908
20240508|02045|0-25|hombre|0|248.667
20240508|02045|0-25|hombre|1|14.275
20240508|02045|0-25|hombre|2|149.221
20240508|02045|0-25|hombre|2+|162.48
20240508|02045|0-25|mujer|0|199.969
20240508|02045|0-25|mujer|1|15.886
20240508|02045|0-25|mujer|2|119.493
20240508|02045|0-25|mujer|2+|192.466
20240508|02045|25-45|hombre|0|219.303
20240508|02045|25-45|hombre|1|12.112
20240508|02045|25-45|hombre|2|143.616
20240508|02045|25-45|hombre|2+|195.106
20240508|02045|25-45|mujer|0|190.451
20240508|02045|25-45|mujer|1|22.259
20240508|02045|25-45|mujer|2|154.704
20240508|02045|25-45|mujer|2+|133.119
20240508|02045|45-65|hombre|0|263.98
20240508|02045|45-65|hombre|1|18.253
20240508|02045|45-65|hombre|2|121.695
20240508|02045|45-65|hombre|2+|302.657
20240508|02045|45-65|mujer|0|246.71
20240508|02045|45-65|mujer|1|28.952
20240508|02045|45-65|mujer|2|193.769
20240508|02045|45-65|mujer|2+|174.955
20240508|02045|65-100|hombre|0|225.486
20240508|02045|65-100|hombre|1|13.298
20240508|02045|65-100|hombre|2|99.445
20240508|02045|65-100|hombre|2+|139.108
20240508|02045|65-100|mujer|0|251.066
20240508|02045|65-100|mujer|2|111.76
20240508|02045|65-100|mujer|2+|158.484
20240508|02053|0-25|hombre|0|180.671
20240508|02053|0-25|hombre|1|14.77
20240508|02053|0-25|hombre|2|71.726
20240508|02053|0-25|hombre|2+|144.59
20240508|02053|0-25|mujer|0|163.497
20240508|02053|0-25|mujer|1|14.178
20240508|02053|0-25|mujer|2|71.979
20240508|02053|0-25|mujer|2+|105.622
20240508|02053|25-45|hombre|0|164.619
20240508|02053|25-45|hombre|1|22.012
20240508|02053|25-45|hombre|2|91.178
20240508|02053|25-45|hombre|2+|130.451
20240508|02053|25-45|mujer|0|160.566
20240508|02053|25-45|mujer|2|99.536
20240508|02053|25-45|mujer|2+|91.035
20240508|02053|45-65|hombre|0|230.6
20240508|02053|45-65|hombre|1|11.969
20240508|02053|45-65|hombre|2|115.655
20240508|02053|45-65|hombre|2+|195.678
20240508|02053|45-65|mujer|0|219.46
20240508|02053|45-65|mujer|1|34.439
20240508|02053|45-65|mujer|2|99.502
20240508|02053|45-65|mujer|2+|157.722
20240508|02053|65-100|hombre|0|169.406
20240508|02053|65-100|hombre|1|20.879
20240508|02053|65-100|hombre|2|99.69
20240508|02053|65-100|hombre|2+|76.726
20240508|02053|65-100|mujer|0|219.981
20240508|02053|65-100|mujer|2|112.682
20240508|02053|65-100|mujer|2+|88.155
20240508|02063_AM|0-25|hombre|0|284.992
20240508|02063_AM|0-25|hombre|2|71.546
20240508|02063_AM|0-25|hombre|2+|101.98
20240508|02063_AM|0-25|mujer|0|230.522
20240508|02063_AM|0-25|mujer|2|107.268
20240508|02063_AM|0-25|mujer|2+|113.985
20240508|02063_AM|25-45|hombre|0|402.802
20240508|02063_AM|25-45|hombre|1|13.732
20240508|02063_AM|25-45|hombre|2|135.344
20240508|02063_AM|25-45|hombre|2+|145.654
20240508|02063_AM|25-45|mujer|0|227.829
20240508|02063_AM|25-45|mujer|2|103.45
20240508|02063_AM|25-45|mujer|2+|140.155
20240508|02063_AM|45-65|hombre|0|473.154
20240508|02063_AM|45-65|hombre|2|190.809
20240508|02063_AM|45-65|hombre|2+|280.972
20240508|02063_AM|45-65|mujer|0|396.918
20240508|02063_AM|45-65|mujer|1|20.953
20240508|02063_AM|45-65|mujer|2|135.045
20240508|02063_AM|45-65|mujer|2+|218.852
20240508|02063_AM|65-100|hombre|0|470.842
20240508|02063_AM|65-100|hombre|1|13.62
20240508|02063_AM|65-100|hombre|2|140.997
20240508|02063_AM|65-100|hombre|2+|113.281
20240508|02063_AM|65-100|mujer|0|473.192
20240508|02063_AM|65-100|mujer|1|14.172
20240508|02063_AM|65-100|mujer|2|139.058
20240508|02063_AM|65-100|mujer|2+|112.562
20240508|02067_AM|0-25|hombre|0|196.609
20240508|02067_AM|0-25|hombre|1|12.083
20240508|02067_AM|0-25|hombre|2|59.01
20240508|02067_AM|0-25|hombre|2+|74.796
20240508|02067_AM|0-25|mujer|0|250.917
20240508|02067_AM|0-25|mujer|2|62.129
20240508|02067_AM|0-25|mujer|2+|68.176
20240508|02067_AM|25-45|hombre|0|370.685
20240508|02067_AM|25-45|hombre|1|13.535
20240508|02067_AM|25-45|hombre|2|120.899
20240508|02067_AM|25-45|hombre|2+|54.817
20240508|02067_AM|25-45|mujer|0|303.255
20240508|02067_AM|25-45|mujer|1|19.938
20240508|02067_AM|25-45|mujer|2|74.82
20240508|02067_AM|25-45|mujer|2+|58.799
20240508|02067_AM|45-65|hombre|0|491.412
20240508|02067_AM|45-65|hombre|1|32.224
20240508|02067_AM|45-65|hombre|2|152.18
20240508|02067_AM|45-65|hombre|2+|162.3
20240508|02067_AM|45-65|mujer|0|432.883
20240508|02067_AM|45-65|mujer|2|132.053
20240508|02067_AM|45-65|mujer|2+|129.875
20240508|02067_AM|65-100|hombre|0|434.209
20240508|02067_AM|65-100|hombre|1|16.519
20240508|02067_AM|65-100|hombre|2|140.684
20240508|02067_AM|65-100|hombre|2+|104.074
20240508|02067_AM|65-100|mujer|0|487.113
20240508|02067_AM|65-100|mujer|1|25.964
20240508|02067_AM|65-100|mujer|2|122.011
20240508|02067_AM|65-100|mujer|2+|134.723
20240508|02069|0-25|hombre|0|536.691
20240508|02069|0-25|hombre|1|47.457
20240508|02069|0-25|hombre|2|389.009
20240508|02069|0-25|hombre|2+|1064.242
20240508|02069|0-25|mujer|0|488.066
20240508|02069|0-25|mujer|1|60.98
20240508|02069|0-25|mujer|2|432.393
20240508|02069|0-25|mujer|2+|1030.949
20240508|02069|25-45|hombre|0|381.32
20240508|02069|25-45|hombre|1|58.371
20240508|02069|25-45|hombre|2|372.874
20240508|02069|25-45|hombre|2+|1171.866
20240508|02069|25-45|mujer|0|420.095
20240508|02069|25-45|mujer|1|62.908
20240508|02069|25-45|mujer|2|447.432
20240508|02069|25-45|mujer|2+|967.97
20240508|02069|45-65|hombre|0|528.703
20240508|02069|45-65|hombre|1|56.377
20240508|02069|45-65|hombre|2|467.994
20240508|02069|45-65|hombre|2+|1376.768
20240508|02069|45-65|mujer|0|462.451
20240508|02069|45-65|mujer|1|58.36
20240508|02069|45-65|mujer|2|433.663
20240508|02069|45-65|mujer|2+|1288.503
20240508|02069|65-100|hombre|0|409.595
20240508|02069|65-100|hombre|1|40.213
20240508|02069|65-100|hombre|2|272.76
20240508|02069|65-100|hombre|2+|573.277
20240508|02069|65-100|mujer|0|403.45
20240508|02069|65-100|mujer|1|60.134
20240508|02069|65-100|mujer|2|371.2
20240508|02069|65-100|mujer|2+|755.286
20240508|02072_AM|0-25|hombre|0|182.508
20240508|02072_AM|0-25|hombre|2|90.55
20240508|02072_AM|0-25|hombre|2+|41.943
20240508|02072_AM|0-25|mujer|0|210.755
20240508|02072_AM|0-25|mujer|2|63.158
20240508|02072_AM|0-25|mujer|2+|28.011
20240508|02072_AM|25-45|hombre|0|275.145
20240508|02072_AM|25-45|hombre|2|68.399
20240508|02072_AM|25-45|hombre|2+|80.544
20240508|02072_AM|25-45|mujer|0|231.648
20240508|02072_AM|25-45|mujer|1|18.656
20240508|02072_AM|25-45|mujer|2|37.093
20240508|02072_AM|25-45|mujer|2+|46.031
20240508|02072_AM|45-65|hombre|0|389.543
20240508|02072_AM|45-65|hombre|2|75.799
20240508|02072_AM|45-65|hombre|2+|91.129
20240508|02072_AM|45-65|mujer|0|313.634
20240508|02072_AM|45-65|mujer|2|136.454
20240508|02072_AM|45-65|mujer|2+|62.255
20240508|02072_AM|65-100|hombre|0|350.59
20240508|02072_AM|65-100|hombre|2|60.71
20240508|02072_AM|65-100|hombre|2+|64.671
20240508|02072_AM|65-100|mujer|0|386.067
20240508|02072_AM|65-100|mujer|1|10.875
20240508|02072_AM|65-100|mujer|2|106.19
20240508|02072_AM|65-100|mujer|2+|51.032
20240508|02073_AM|0-25|hombre|0|301.685
20240508|02073_AM|0-25|hombre|1|36.121
20240508|02073_AM|0-25|hombre|2|290.554
20240508|02073_AM|0-25|hombre|2+|296.357
20240508|02073_AM|0-25|mujer|0|258.779
20240508|02073_AM|0-25|mujer|1|30.217
20240508|02073_AM|0-25|mujer|2|173.663
20240508|02073_AM|0-25|mujer|2+|300.159
20240508|02073_AM|25-45|hombre|0|294.013
20240508|02073_AM|25-45|hombre|1|30.763
20240508|02073_AM|25-45|hombre|2|223.47
20240508|02073_AM|25-45|hombre|2+|316.378
20240508|02073_AM|25-45|mujer|0|346.895
20240508|02073_AM|25-45|mujer|1|11.072
20240508|02073_AM|25-45|mujer|2|163.409
20240508|02073_AM|25-45|mujer|2+|246.364
20240508|02073_AM|45-65|hombre|0|381.129
20240508|02073_AM|45-65|hombre|1|40.785
20240508|02073_AM|45-65|hombre|2|329.033
20240508|02073_AM|45-65|hombre|2+|433.013
20240508|02073_AM|45-65|mujer|0|359.478
20240508|02073_AM|45-65|mujer|1|22.888
20240508|02073_AM|45-65|mujer|2|279.29
20240508|02073_AM|45-65|mujer|2+|389.497
20240508|02073_AM|65-100|hombre|0|305.716
20240508|02073_AM|65-100|hombre|1|24.216
20240508|02073_AM|65-100|hombre|2|180.721
20240508|02073_AM|65-100|hombre|2+|191.936
20240508|02073_AM|65-100|mujer|0|366.799
20240508|02073_AM|65-100|mujer|1|31.033
20240508|02073_AM|65-100|mujer|2|190.599
20240508|02073_AM|65-100|mujer|2+|263.58
20240508|02074|0-25|hombre|0|367.017
20240508|02074|0-25|hombre|1|22.489
20240508|02074|0-25|hombre|2|265.943
20240508|02074|0-25|hombre|2+|376.274
20240508|02074|0-25|mujer|0|377.852
20240508|02074|0-25|mujer|1|38.2
20240508|02074|0-25|mujer|2|197.056
20240508|02074|0-25|mujer|2+|334.76
20240508|02074|25-45|hombre|0|386.604
20240508|02074|25-45|hombre|1|28.779
20240508|02074|25-45|hombre|2|220.5
20240508|02074|25-45|hombre|2+|389.254
20240508|02074|25-45|mujer|0|292.325
20240508|02074|25-45|mujer|1|22.169
20240508|02074|25-45|mujer|2|243.557
20240508|02074|25-45|mujer|2+|351.327
20240508|02074|45-65|hombre|0|448.115
20240508|02074|45-65|hombre|1|40.964
20240508|02074|45-65|hombre|2|316.525
20240508|02074|45-65|hombre|2+|479.193
20240508|02074|45-65|mujer|0|417.631
20240508|02074|45-65|mujer|1|44.425
20240508|02074|45-65|mujer|2|259.158
20240508|02074|45-65|mujer|2+|380.748
20240508|02074|65-100|hombre|0|365.773
20240508|02074|65-100|hombre|1|13.196
20240508|02074|65-100|hombre|2|173.373
20240508|02074|65-100|hombre|2+|216.064
20240508|02074|65-100|mujer|0|393.804
20240508|02074|65-100|mujer|1|17.415
20240508|02074|65-100|mujer|2|202.104
20240508|02074|65-100|mujer|2+|261.916
20240508|02075_AM|0-25|hombre|0|209.858
20240508|02075_AM|0-25|hombre|2|50.355
20240508|02075_AM|0-25|hombre|2+|224.651
20240508|02075_AM|0-25|mujer|0|184.024
20240508|02075_AM|0-25|mujer|1|13.892
20240508|02075_AM|0-25|mujer|2|66.358
20240508|02075_AM|0-25|mujer|2+|144.635
20240508|02075_AM|25-45|hombre|0|209.075
20240508|02075_AM|25-45|hombre|2|80.869
20240508|02075_AM|25-45|hombre|2+|201.243
20240508|02075_AM|25-45|mujer|0|187.242
20240508|02075_AM|25-45|mujer|1|11.473
20240508|02075_AM|25-45|mujer|2|123.365
20240508|02075_AM|25-45|mujer|2+|170.449
20240508|02075_AM|45-65|hombre|0|272.904
20240508|02075_AM|45-65|hombre|2|132.028
20240508|02075_AM|45-65|hombre|2+|261.574
20240508|02075_AM|45-65|mujer|0|199.918
20240508|02075_AM|45-65|mujer|1|26.696
20240508|02075_AM|45-65|mujer|2|126.913
20240508|02075_AM|45-65|mujer|2+|198.601
20240508|02075_AM|65-100|hombre|0|228.376
20240508|02075_AM|65-100|hombre|2|92.045
20240508|02075_AM|65-100|hombre|2+|118.737
20240508|02075_AM|65-100|mujer|0|265.387
