fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240715|02010_AM|45-65|mujer|2+|172.127
20240715|02010_AM|65-100|hombre|0|482.950
20240715|02010_AM|65-100|hombre|1|12.594
20240715|02010_AM|65-100|hombre|2|113.149
20240715|02010_AM|65-100|hombre|2+|102.498
20240715|02010_AM|65-100|mujer|0|586.894
20240715|02010_AM|65-100|mujer|1|19.259
20240715|02010_AM|65-100|mujer|2|118.645
20240715|02010_AM|65-100|mujer|2+|99.062
20240715|02012_AM|0-25|hombre|0|473.202
20240715|02012_AM|0-25|hombre|1|50.049
20240715|02012_AM|0-25|hombre|2|104.711
20240715|02012_AM|0-25|hombre|2+|171.266
20240715|02012_AM|0-25|mujer|0|398.590
20240715|02012_AM|0-25|mujer|1|12.836
20240715|02012_AM|0-25|mujer|2|147.814
20240715|02012_AM|0-25|mujer|2+|160.125
20240715|02012_AM|25-45|hombre|0|479.880
20240715|02012_AM|25-45|hombre|1|20.878
20240715|02012_AM|25-45|hombre|2|118.572
20240715|02012_AM|25-45|hombre|2+|247.099
20240715|02012_AM|25-45|mujer|0|484.478
20240715|02012_AM|25-45|mujer|1|30.631
20240715|02012_AM|25-45|mujer|2|119.375
20240715|02012_AM|25-45|mujer|2+|148.291
20240715|02012_AM|45-65|hombre|0|656.779
20240715|02012_AM|45-65|hombre|1|37.092
20240715|02012_AM|45-65|hombre|2|152.317
20240715|02012_AM|45-65|hombre|2+|267.017
20240715|02012_AM|45-65|mujer|0|489.535
20240715|02012_AM|45-65|mujer|2|173.273
20240715|02012_AM|45-65|mujer|2+|224.146
20240715|02012_AM|65-100|hombre|0|395.037
20240715|02012_AM|65-100|hombre|1|20.715
20240715|02012_AM|65-100|hombre|2|91.778
20240715|02012_AM|65-100|hombre|2+|87.783
20240715|02012_AM|65-100|mujer|0|482.569
20240715|02012_AM|65-100|mujer|1|15.068
20240715|02012_AM|65-100|mujer|2|90.574
20240715|02012_AM|65-100|mujer|2+|113.845
20240715|02019_AM|0-25|hombre|0|389.007
20240715|02019_AM|0-25|hombre|1|34.936
20240715|02019_AM|0-25|hombre|2|118.683
20240715|02019_AM|0-25|hombre|2+|86.103
20240715|02019_AM|0-25|mujer|0|384.833
20240715|02019_AM|0-25|mujer|1|14.112
20240715|02019_AM|0-25|mujer|2|115.965
20240715|02019_AM|0-25|mujer|2+|79.366
20240715|02019_AM|25-45|hombre|0|446.763
20240715|02019_AM|25-45|hombre|1|23.491
20240715|02019_AM|25-45|hombre|2|117.210
20240715|02019_AM|25-45|hombre|2+|113.838
20240715|02019_AM|25-45|mujer|0|350.893
20240715|02019_AM|25-45|mujer|1|17.955
20240715|02019_AM|25-45|mujer|2|111.167
20240715|02019_AM|25-45|mujer|2+|116.098
20240715|02019_AM|45-65|hombre|0|626.547
20240715|02019_AM|45-65|hombre|1|43.588
20240715|02019_AM|45-65|hombre|2|170.344
20240715|02019_AM|45-65|hombre|2+|202.705
20240715|02019_AM|45-65|mujer|0|556.254
20240715|02019_AM|45-65|mujer|1|31.931
20240715|02019_AM|45-65|mujer|2|165.337
20240715|02019_AM|45-65|mujer|2+|184.246
20240715|02019_AM|65-100|hombre|0|393.749
20240715|02019_AM|65-100|hombre|1|20.415
20240715|02019_AM|65-100|hombre|2|106.926
20240715|02019_AM|65-100|hombre|2+|94.895
20240715|02019_AM|65-100|mujer|0|514.719
20240715|02019_AM|65-100|mujer|1|33.001
20240715|02019_AM|65-100|mujer|2|122.030
20240715|02019_AM|65-100|mujer|2+|85.641
20240715|02021_AM|0-25|hombre|0|401.063
20240715|02021_AM|0-25|hombre|1|47.757
20240715|02021_AM|0-25|hombre|2|160.706
20240715|02021_AM|0-25|hombre|2+|136.312
20240715|02021_AM|0-25|mujer|0|370.434
20240715|02021_AM|0-25|mujer|1|52.459
20240715|02021_AM|0-25|mujer|2|126.682
20240715|02021_AM|0-25|mujer|2+|130.977
20240715|02021_AM|25-45|hombre|0|461.581
20240715|02021_AM|25-45|hombre|1|31.784
20240715|02021_AM|25-45|hombre|2|173.078
20240715|02021_AM|25-45|hombre|2+|179.328
20240715|02021_AM|25-45|mujer|0|317.667
20240715|02021_AM|25-45|mujer|1|33.473
20240715|02021_AM|25-45|mujer|2|116.013
20240715|02021_AM|25-45|mujer|2+|187.509
20240715|02021_AM|45-65|hombre|0|601.793
20240715|02021_AM|45-65|hombre|1|52.648
20240715|02021_AM|45-65|hombre|2|221.795
20240715|02021_AM|45-65|hombre|2+|238.738
20240715|02021_AM|45-65|mujer|0|505.674
20240715|02021_AM|45-65|mujer|1|38.153
20240715|02021_AM|45-65|mujer|2|210.346
20240715|02021_AM|45-65|mujer|2+|236.572
20240715|02021_AM|65-100|hombre|0|577.651
20240715|02021_AM|65-100|hombre|1|40.307
20240715|02021_AM|65-100|hombre|2|152.712
20240715|02021_AM|65-100|hombre|2+|198.036
20240715|02021_AM|65-100|mujer|0|632.473
20240715|02021_AM|65-100|mujer|1|43.613
20240715|02021_AM|65-100|mujer|2|179.552
20240715|02021_AM|65-100|mujer|2+|161.510
20240715|02024_AM|0-25|hombre|0|413.171
20240715|02024_AM|0-25|hombre|1|40.836
20240715|02024_AM|0-25|hombre|2|96.456
20240715|02024_AM|0-25|hombre|2+|136.218
20240715|02024_AM|0-25|mujer|0|409.015
20240715|02024_AM|0-25|mujer|1|23.431
20240715|02024_AM|0-25|mujer|2|123.235
20240715|02024_AM|0-25|mujer|2+|83.408
20240715|02024_AM|25-45|hombre|0|463.534
20240715|02024_AM|25-45|hombre|1|32.240
20240715|02024_AM|25-45|hombre|2|129.401
20240715|02024_AM|25-45|hombre|2+|154.326
20240715|02024_AM|25-45|mujer|0|396.258
20240715|02024_AM|25-45|mujer|1|27.976
20240715|02024_AM|25-45|mujer|2|112.431
20240715|02024_AM|25-45|mujer|2+|129.014
20240715|02024_AM|45-65|hombre|0|587.788
20240715|02024_AM|45-65|hombre|1|22.309
20240715|02024_AM|45-65|hombre|2|164.903
20240715|02024_AM|45-65|hombre|2+|132.720
20240715|02024_AM|45-65|mujer|0|505.288
20240715|02024_AM|45-65|mujer|1|48.097
20240715|02024_AM|45-65|mujer|2|219.771
20240715|02024_AM|45-65|mujer|2+|136.740
20240715|02024_AM|65-100|hombre|0|400.503
20240715|02024_AM|65-100|hombre|1|11.290
20240715|02024_AM|65-100|hombre|2|101.516
20240715|02024_AM|65-100|hombre|2+|71.015
20240715|02024_AM|65-100|mujer|0|457.728
20240715|02024_AM|65-100|mujer|2|115.476
20240715|02024_AM|65-100|mujer|2+|72.540
20240715|02025|0-25|hombre|0|560.825
20240715|02025|0-25|hombre|1|68.228
20240715|02025|0-25|hombre|2|355.035
20240715|02025|0-25|hombre|2+|438.057
20240715|02025|0-25|mujer|0|573.146
20240715|02025|0-25|mujer|1|65.617
20240715|02025|0-25|mujer|2|320.925
20240715|02025|0-25|mujer|2+|425.319
20240715|02025|25-45|hombre|0|514.018
20240715|02025|25-45|hombre|1|68.912
20240715|02025|25-45|hombre|2|302.367
20240715|02025|25-45|hombre|2+|464.684
20240715|02025|25-45|mujer|0|435.436
20240715|02025|25-45|mujer|1|63.177
20240715|02025|25-45|mujer|2|305.121
20240715|02025|25-45|mujer|2+|392.182
20240715|02025|45-65|hombre|0|650.879
20240715|02025|45-65|hombre|1|91.896
20240715|02025|45-65|hombre|2|339.970
20240715|02025|45-65|hombre|2+|581.313
20240715|02025|45-65|mujer|0|592.898
20240715|02025|45-65|mujer|1|86.990
20240715|02025|45-65|mujer|2|393.124
20240715|02025|45-65|mujer|2+|500.747
20240715|02025|65-100|hombre|0|416.437
20240715|02025|65-100|hombre|1|54.793
20240715|02025|65-100|hombre|2|220.001
20240715|02025|65-100|hombre|2+|283.570
20240715|02025|65-100|mujer|0|488.875
20240715|02025|65-100|mujer|1|67.038
20240715|02025|65-100|mujer|2|263.635
20240715|02025|65-100|mujer|2+|298.544
20240715|02029|0-25|hombre|0|222.936
20240715|02029|0-25|hombre|1|19.430
20240715|02029|0-25|hombre|2|114.287
20240715|02029|0-25|hombre|2+|257.762
20240715|02029|0-25|mujer|0|239.341
20240715|02029|0-25|mujer|1|30.823
20240715|02029|0-25|mujer|2|173.651
20240715|02029|0-25|mujer|2+|195.943
20240715|02029|25-45|hombre|0|247.759
20240715|02029|25-45|hombre|1|34.136
20240715|02029|25-45|hombre|2|173.644
20240715|02029|25-45|hombre|2+|359.622
20240715|02029|25-45|mujer|0|266.380
20240715|02029|25-45|mujer|1|31.111
20240715|02029|25-45|mujer|2|128.630
20240715|02029|25-45|mujer|2+|315.576
20240715|02029|45-65|hombre|0|377.444
20240715|02029|45-65|hombre|1|39.542
20240715|02029|45-65|hombre|2|177.096
20240715|02029|45-65|hombre|2+|375.181
20240715|02029|45-65|mujer|0|263.670
20240715|02029|45-65|mujer|1|45.228
20240715|02029|45-65|mujer|2|138.948
20240715|02029|45-65|mujer|2+|354.070
20240715|02029|65-100|hombre|0|206.893
20240715|02029|65-100|hombre|1|17.398
20240715|02029|65-100|hombre|2|67.058
20240715|02029|65-100|hombre|2+|104.799
20240715|02029|65-100|mujer|0|187.811
20240715|02029|65-100|mujer|1|20.138
20240715|02029|65-100|mujer|2|100.721
20240715|02029|65-100|mujer|2+|128.107
20240715|02030|0-25|hombre|0|286.078
20240715|02030|0-25|hombre|1|26.631
20240715|02030|0-25|hombre|2|41.174
20240715|02030|0-25|hombre|2+|19.302
20240715|02030|0-25|mujer|0|268.685
20240715|02030|0-25|mujer|2|82.334
20240715|02030|0-25|mujer|2+|36.166
20240715|02030|25-45|hombre|0|276.148
20240715|02030|25-45|hombre|2|87.967
20240715|02030|25-45|hombre|2+|35.741
20240715|02030|25-45|mujer|0|259.196
20240715|02030|25-45|mujer|1|42.429
20240715|02030|25-45|mujer|2|73.813
20240715|02030|25-45|mujer|2+|53.345
20240715|02030|45-65|hombre|0|428.998
20240715|02030|45-65|hombre|1|12.856
20240715|02030|45-65|hombre|2|60.697
20240715|02030|45-65|hombre|2+|34.629
20240715|02030|45-65|mujer|0|439.363
20240715|02030|45-65|mujer|1|23.499
20240715|02030|45-65|mujer|2|46.370
20240715|02030|45-65|mujer|2+|48.754
20240715|02030|65-100|hombre|0|305.326
20240715|02030|65-100|hombre|2|29.886
20240715|02030|65-100|hombre|2+|26.505
20240715|02030|65-100|mujer|0|322.986
20240715|02030|65-100|mujer|2|71.956
20240715|02030|65-100|mujer|2+|48.980
20240715|02033_AM|0-25|hombre|0|623.644
20240715|02033_AM|0-25|hombre|1|22.458
20240715|02033_AM|0-25|hombre|2|132.948
20240715|02033_AM|0-25|hombre|2+|210.164
20240715|02033_AM|0-25|mujer|0|566.188
20240715|02033_AM|0-25|mujer|1|13.561
20240715|02033_AM|0-25|mujer|2|128.035
20240715|02033_AM|0-25|mujer|2+|161.654
20240715|02033_AM|25-45|hombre|0|617.668
20240715|02033_AM|25-45|hombre|1|28.332
20240715|02033_AM|25-45|hombre|2|227.222
20240715|02033_AM|25-45|hombre|2+|223.492
20240715|02033_AM|25-45|mujer|0|527.298
20240715|02033_AM|25-45|mujer|1|40.653
20240715|02033_AM|25-45|mujer|2|148.672
20240715|02033_AM|25-45|mujer|2+|182.055
20240715|02033_AM|45-65|hombre|0|765.098
20240715|02033_AM|45-65|hombre|1|35.000
20240715|02033_AM|45-65|hombre|2|232.154
20240715|02033_AM|45-65|hombre|2+|276.654
20240715|02033_AM|45-65|mujer|0|769.606
20240715|02033_AM|45-65|mujer|1|21.323
20240715|02033_AM|45-65|mujer|2|230.786
20240715|02033_AM|45-65|mujer|2+|253.205
20240715|02033_AM|65-100|hombre|0|709.292
20240715|02033_AM|65-100|hombre|1|24.399
20240715|02033_AM|65-100|hombre|2|167.018
20240715|02033_AM|65-100|hombre|2+|138.801
20240715|02033_AM|65-100|mujer|0|801.995
20240715|02033_AM|65-100|mujer|1|57.059
20240715|02033_AM|65-100|mujer|2|162.801
20240715|02033_AM|65-100|mujer|2+|179.431
20240715|02034_AM|0-25|hombre|0|298.434
20240715|02034_AM|0-25|hombre|1|19.163
20240715|02034_AM|0-25|hombre|2|96.611
20240715|02034_AM|0-25|hombre|2+|108.288
20240715|02034_AM|0-25|mujer|0|292.212
20240715|02034_AM|0-25|mujer|1|18.686
20240715|02034_AM|0-25|mujer|2|100.727
20240715|02034_AM|0-25|mujer|2+|101.519
20240715|02034_AM|25-45|hombre|0|287.784
20240715|02034_AM|25-45|hombre|1|12.286
20240715|02034_AM|25-45|hombre|2|172.422
20240715|02034_AM|25-45|hombre|2+|167.351
20240715|02034_AM|25-45|mujer|0|289.727
20240715|02034_AM|25-45|mujer|2|107.107
20240715|02034_AM|25-45|mujer|2+|94.458
20240715|02034_AM|45-65|hombre|0|433.446
20240715|02034_AM|45-65|hombre|1|10.126
20240715|02034_AM|45-65|hombre|2|174.595
20240715|02034_AM|45-65|hombre|2+|152.473
20240715|02034_AM|45-65|mujer|0|413.355
20240715|02034_AM|45-65|mujer|1|16.642
20240715|02034_AM|45-65|mujer|2|145.970
20240715|02034_AM|45-65|mujer|2+|127.056
20240715|02034_AM|65-100|hombre|0|355.256
20240715|02034_AM|65-100|hombre|2|127.988
20240715|02034_AM|65-100|hombre|2+|88.652
20240715|02034_AM|65-100|mujer|0|400.657
20240715|02034_AM|65-100|mujer|1|19.988
20240715|02034_AM|65-100|mujer|2|143.582
20240715|02034_AM|65-100|mujer|2+|91.723
20240715|02035_AM|0-25|hombre|0|296.673
20240715|02035_AM|0-25|hombre|1|29.057
20240715|02035_AM|0-25|hombre|2|95.211
20240715|02035_AM|0-25|hombre|2+|178.949
20240715|02035_AM|0-25|mujer|0|304.309
20240715|02035_AM|0-25|mujer|1|41.145
20240715|02035_AM|0-25|mujer|2|37.450
20240715|02035_AM|0-25|mujer|2+|190.983
20240715|02035_AM|25-45|hombre|0|293.002
20240715|02035_AM|25-45|hombre|1|32.280
20240715|02035_AM|25-45|hombre|2|104.737
20240715|02035_AM|25-45|hombre|2+|234.244
20240715|02035_AM|25-45|mujer|0|273.034
20240715|02035_AM|25-45|mujer|1|37.261
20240715|02035_AM|25-45|mujer|2|118.969
20240715|02035_AM|25-45|mujer|2+|238.673
20240715|02035_AM|45-65|hombre|0|422.689
20240715|02035_AM|45-65|hombre|1|56.899
20240715|02035_AM|45-65|hombre|2|160.675
20240715|02035_AM|45-65|hombre|2+|256.263
20240715|02035_AM|45-65|mujer|0|394.720
20240715|02035_AM|45-65|mujer|1|47.602
20240715|02035_AM|45-65|mujer|2|132.218
20240715|02035_AM|45-65|mujer|2+|246.184
20240715|02035_AM|65-100|hombre|0|294.092
20240715|02035_AM|65-100|hombre|1|21.403
20240715|02035_AM|65-100|hombre|2|96.452
20240715|02035_AM|65-100|hombre|2+|128.124
20240715|02035_AM|65-100|mujer|0|375.745
20240715|02035_AM|65-100|mujer|1|17.457
20240715|02035_AM|65-100|mujer|2|106.485
20240715|02035_AM|65-100|mujer|2+|124.891
20240715|02037|0-25|hombre|0|1232.853
20240715|02037|0-25|hombre|1|382.260
20240715|02037|0-25|hombre|2|985.914
20240715|02037|0-25|hombre|2+|1682.928
20240715|02037|0-25|mujer|0|1025.659
20240715|02037|0-25|mujer|1|325.279
20240715|02037|0-25|mujer|2|967.926
20240715|02037|0-25|mujer|2+|1699.307
20240715|02037|25-45|hombre|0|1088.785
20240715|02037|25-45|hombre|1|273.373
20240715|02037|25-45|hombre|2|891.693
20240715|02037|25-45|hombre|2+|1958.209
20240715|02037|25-45|mujer|0|838.051
20240715|02037|25-45|mujer|1|296.953
20240715|02037|25-45|mujer|2|1018.092
20240715|02037|25-45|mujer|2+|1693.485
20240715|02037|45-65|hombre|0|1242.411
20240715|02037|45-65|hombre|1|349.772
20240715|02037|45-65|hombre|2|940.847
20240715|02037|45-65|hombre|2+|2118.612
20240715|02037|45-65|mujer|0|1106.027
20240715|02037|45-65|mujer|1|305.951
20240715|02037|45-65|mujer|2|1205.110
20240715|02037|45-65|mujer|2+|1983.054
20240715|02037|65-100|hombre|0|804.124
20240715|02037|65-100|hombre|1|160.202
20240715|02037|65-100|hombre|2|586.401
20240715|02037|65-100|hombre|2+|819.130
20240715|02037|65-100|mujer|0|846.675
20240715|02037|65-100|mujer|1|255.100
20240715|02037|65-100|mujer|2|671.301
20240715|02037|65-100|mujer|2+|1108.850
20240715|02045|0-25|hombre|0|246.081
20240715|02045|0-25|hombre|1|26.338
20240715|02045|0-25|hombre|2|195.737
20240715|02045|0-25|hombre|2+|172.516
20240715|02045|0-25|mujer|0|240.524
20240715|02045|0-25|mujer|1|26.964
20240715|02045|0-25|mujer|2|123.046
20240715|02045|0-25|mujer|2+|170.142
20240715|02045|25-45|hombre|0|233.381
20240715|02045|25-45|hombre|1|29.885
20240715|02045|25-45|hombre|2|137.263
20240715|02045|25-45|hombre|2+|186.205
20240715|02045|25-45|mujer|0|206.743
20240715|02045|25-45|mujer|1|33.069
20240715|02045|25-45|mujer|2|138.732
20240715|02045|25-45|mujer|2+|185.794
20240715|02045|45-65|hombre|0|311.945
20240715|02045|45-65|hombre|1|27.715
20240715|02045|45-65|hombre|2|165.074
20240715|02045|45-65|hombre|2+|218.180
20240715|02045|45-65|mujer|0|327.738
20240715|02045|45-65|mujer|1|40.342
20240715|02045|45-65|mujer|2|114.345
20240715|02045|45-65|mujer|2+|177.038
20240715|02045|65-100|hombre|0|266.438
20240715|02045|65-100|hombre|1|25.880
20240715|02045|65-100|hombre|2|79.780
20240715|02045|65-100|hombre|2+|115.949
20240715|02045|65-100|mujer|0|295.288
20240715|02045|65-100|mujer|1|46.422
20240715|02045|65-100|mujer|2|90.170
20240715|02045|65-100|mujer|2+|160.295
20240715|02053|0-25|hombre|0|214.345
20240715|02053|0-25|hombre|1|11.500
20240715|02053|0-25|hombre|2|81.005
20240715|02053|0-25|hombre|2+|166.724
20240715|02053|0-25|mujer|0|250.287
20240715|02053|0-25|mujer|2|56.290
20240715|02053|0-25|mujer|2+|123.218
20240715|02053|25-45|hombre|0|187.865
20240715|02053|25-45|hombre|1|16.821
20240715|02053|25-45|hombre|2|89.709
20240715|02053|25-45|hombre|2+|173.150
20240715|02053|25-45|mujer|0|179.432
20240715|02053|25-45|mujer|1|13.780
20240715|02053|25-45|mujer|2|93.464
20240715|02053|25-45|mujer|2+|118.151
20240715|02053|45-65|hombre|0|224.043
20240715|02053|45-65|hombre|1|26.144
20240715|02053|45-65|hombre|2|155.763
20240715|02053|45-65|hombre|2+|209.685
20240715|02053|45-65|mujer|0|214.967
20240715|02053|45-65|mujer|1|25.101
20240715|02053|45-65|mujer|2|134.387
20240715|02053|45-65|mujer|2+|191.781
20240715|02053|65-100|hombre|0|188.944
20240715|02053|65-100|hombre|1|24.706
20240715|02053|65-100|hombre|2|104.831
20240715|02053|65-100|hombre|2+|106.410
20240715|02053|65-100|mujer|0|223.131
20240715|02053|65-100|mujer|1|28.110
20240715|02053|65-100|mujer|2|69.604
20240715|02053|65-100|mujer|2+|115.421
20240715|02063_AM|0-25|hombre|0|314.330
20240715|02063_AM|0-25|hombre|1|19.805
20240715|02063_AM|0-25|hombre|2|88.413
20240715|02063_AM|0-25|hombre|2+|219.120
20240715|02063_AM|0-25|mujer|0|305.679
20240715|02063_AM|0-25|mujer|1|15.278
20240715|02063_AM|0-25|mujer|2|92.615
20240715|02063_AM|0-25|mujer|2+|178.361
20240715|02063_AM|25-45|hombre|0|397.179
20240715|02063_AM|25-45|hombre|1|38.003
20240715|02063_AM|25-45|hombre|2|163.486
20240715|02063_AM|25-45|hombre|2+|197.821
20240715|02063_AM|25-45|mujer|0|329.402
20240715|02063_AM|25-45|mujer|1|18.535
20240715|02063_AM|25-45|mujer|2|126.644
20240715|02063_AM|25-45|mujer|2+|188.799
20240715|02063_AM|45-65|hombre|0|659.513
20240715|02063_AM|45-65|hombre|1|49.537
20240715|02063_AM|45-65|hombre|2|178.744
20240715|02063_AM|45-65|hombre|2+|289.196
20240715|02063_AM|45-65|mujer|0|518.888
20240715|02063_AM|45-65|mujer|1|73.235
20240715|02063_AM|45-65|mujer|2|142.857
20240715|02063_AM|45-65|mujer|2+|231.246
20240715|02063_AM|65-100|hombre|0|532.485
20240715|02063_AM|65-100|hombre|2|139.127
20240715|02063_AM|65-100|hombre|2+|139.517
20240715|02063_AM|65-100|mujer|0|544.654
20240715|02063_AM|65-100|mujer|1|29.387
20240715|02063_AM|65-100|mujer|2|127.941
20240715|02063_AM|65-100|mujer|2+|156.126
20240715|02067_AM|0-25|hombre|0|339.578
20240715|02067_AM|0-25|hombre|1|45.582
20240715|02067_AM|0-25|hombre|2|89.912
20240715|02067_AM|0-25|hombre|2+|124.583
20240715|02067_AM|0-25|mujer|0|248.487
20240715|02067_AM|0-25|mujer|1|24.284
20240715|02067_AM|0-25|mujer|2|94.389
20240715|02067_AM|0-25|mujer|2+|102.113
20240715|02067_AM|25-45|hombre|0|395.913
20240715|02067_AM|25-45|hombre|1|50.968
20240715|02067_AM|25-45|hombre|2|102.955
20240715|02067_AM|25-45|hombre|2+|119.795
20240715|02067_AM|25-45|mujer|0|332.841
20240715|02067_AM|25-45|mujer|1|48.523
20240715|02067_AM|25-45|mujer|2|87.339
20240715|02067_AM|25-45|mujer|2+|116.262
20240715|02067_AM|45-65|hombre|0|602.637
20240715|02067_AM|45-65|hombre|1|65.917
20240715|02067_AM|45-65|hombre|2|186.568
20240715|02067_AM|45-65|hombre|2+|184.481
20240715|02067_AM|45-65|mujer|0|569.327
20240715|02067_AM|45-65|mujer|1|41.887
20240715|02067_AM|45-65|mujer|2|123.418
20240715|02067_AM|45-65|mujer|2+|134.592
20240715|02067_AM|65-100|hombre|0|558.370
20240715|02067_AM|65-100|hombre|1|35.609
20240715|02067_AM|65-100|hombre|2|115.582
20240715|02067_AM|65-100|hombre|2+|94.139
20240715|02067_AM|65-100|mujer|0|518.730
20240715|02067_AM|65-100|mujer|1|64.953
20240715|02067_AM|65-100|mujer|2|142.330
20240715|02067_AM|65-100|mujer|2+|160.169
20240715|02069|0-25|hombre|0|562.412
20240715|02069|0-25|hombre|1|127.292
20240715|02069|0-25|hombre|2|404.089
20240715|02069|0-25|hombre|2+|1052.141
20240715|02069|0-25|mujer|0|406.748
20240715|02069|0-25|mujer|1|145.621
20240715|02069|0-25|mujer|2|416.236
20240715|02069|0-25|mujer|2+|1100.916
20240715|02069|25-45|hombre|0|423.107
20240715|02069|25-45|hombre|1|108.008
20240715|02069|25-45|hombre|2|433.842
20240715|02069|25-45|hombre|2+|1123.835
20240715|02069|25-45|mujer|0|440.529
20240715|02069|25-45|mujer|1|107.386
20240715|02069|25-45|mujer|2|346.534
20240715|02069|25-45|mujer|2+|1081.945
20240715|02069|45-65|hombre|0|560.749
20240715|02069|45-65|hombre|1|146.862
20240715|02069|45-65|hombre|2|502.261
20240715|02069|45-65|hombre|2+|1315.098
20240715|02069|45-65|mujer|0|393.868
20240715|02069|45-65|mujer|1|143.419
20240715|02069|45-65|mujer|2|559.680
20240715|02069|45-65|mujer|2+|1223.704
20240715|02069|65-100|hombre|0|446.830
20240715|02069|65-100|hombre|1|80.415
20240715|02069|65-100|hombre|2|234.474
20240715|02069|65-100|hombre|2+|585.125
20240715|02069|65-100|mujer|0|405.336
20240715|02069|65-100|mujer|1|118.191
20240715|02069|65-100|mujer|2|347.719
20240715|02069|65-100|mujer|2+|808.680
20240715|02072_AM|0-25|hombre|0|281.261
20240715|02072_AM|0-25|hombre|1|26.097
20240715|02072_AM|0-25|hombre|2|42.764
20240715|02072_AM|0-25|hombre|2+|31.377
20240715|02072_AM|0-25|mujer|0|220.449
20240715|02072_AM|0-25|mujer|1|14.203
20240715|02072_AM|0-25|mujer|2|40.224
20240715|02072_AM|0-25|mujer|2+|69.429
20240715|02072_AM|25-45|hombre|0|333.654
20240715|02072_AM|25-45|hombre|1|21.474
20240715|02072_AM|25-45|hombre|2|83.093
20240715|02072_AM|25-45|hombre|2+|57.492
20240715|02072_AM|25-45|mujer|0|237.723
20240715|02072_AM|25-45|mujer|1|17.524
20240715|02072_AM|25-45|mujer|2|75.468
20240715|02072_AM|25-45|mujer|2+|36.995
20240715|02072_AM|45-65|hombre|0|442.203
20240715|02072_AM|45-65|hombre|1|13.640
20240715|02072_AM|45-65|hombre|2|97.345
20240715|02072_AM|45-65|hombre|2+|89.814
20240715|02072_AM|45-65|mujer|0|417.833
20240715|02072_AM|45-65|mujer|1|29.095
20240715|02072_AM|45-65|mujer|2|85.864
20240715|02072_AM|45-65|mujer|2+|80.711
20240715|02072_AM|65-100|hombre|0|368.934
20240715|02072_AM|65-100|hombre|2|74.388
20240715|02072_AM|65-100|hombre|2+|79.355
20240715|02072_AM|65-100|mujer|0|430.606
