fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240914|43904|0-25|mujer|2+|283.875
20240914|43904|25-45|hombre|0|211.959
20240914|43904|25-45|hombre|1|40.765
20240914|43904|25-45|hombre|2|127.230
20240914|43904|25-45|hombre|2+|429.432
20240914|43904|25-45|mujer|0|133.603
20240914|43904|25-45|mujer|1|38.666
20240914|43904|25-45|mujer|2|98.205
20240914|43904|25-45|mujer|2+|340.651
20240914|43904|45-65|hombre|0|170.459
20240914|43904|45-65|hombre|1|46.889
20240914|43904|45-65|hombre|2|121.085
20240914|43904|45-65|hombre|2+|375.731
20240914|43904|45-65|mujer|0|162.688
20240914|43904|45-65|mujer|1|37.669
20240914|43904|45-65|mujer|2|131.947
20240914|43904|45-65|mujer|2+|294.584
20240914|43904|65-100|hombre|0|134.854
20240914|43904|65-100|hombre|1|32.677
20240914|43904|65-100|hombre|2|76.271
20240914|43904|65-100|hombre|2+|195.119
20240914|43904|65-100|mujer|0|164.059
20240914|43904|65-100|mujer|1|46.438
20240914|43904|65-100|mujer|2|96.306
20240914|43904|65-100|mujer|2+|215.383
20240914|43905|0-25|hombre|0|1760.911
20240914|43905|0-25|hombre|1|410.544
20240914|43905|0-25|hombre|2|1034.143
20240914|43905|0-25|hombre|2+|2426.739
20240914|43905|0-25|mujer|0|1426.598
20240914|43905|0-25|mujer|1|398.856
20240914|43905|0-25|mujer|2|1186.470
20240914|43905|0-25|mujer|2+|2472.781
20240914|43905|25-45|hombre|0|1540.887
20240914|43905|25-45|hombre|1|496.070
20240914|43905|25-45|hombre|2|1423.341
20240914|43905|25-45|hombre|2+|2987.276
20240914|43905|25-45|mujer|0|1404.932
20240914|43905|25-45|mujer|1|586.805
20240914|43905|25-45|mujer|2|1350.445
20240914|43905|25-45|mujer|2+|2882.539
20240914|43905|45-65|hombre|0|1806.198
20240914|43905|45-65|hombre|1|547.426
20240914|43905|45-65|hombre|2|1552.621
20240914|43905|45-65|hombre|2+|3199.706
20240914|43905|45-65|mujer|0|1564.595
20240914|43905|45-65|mujer|1|539.242
20240914|43905|45-65|mujer|2|1508.371
20240914|43905|45-65|mujer|2+|3181.891
20240914|43905|65-100|hombre|0|1238.266
20240914|43905|65-100|hombre|1|311.651
20240914|43905|65-100|hombre|2|787.360
20240914|43905|65-100|hombre|2+|1083.523
20240914|43905|65-100|mujer|0|1371.805
20240914|43905|65-100|mujer|1|375.401
20240914|43905|65-100|mujer|2|914.440
20240914|43905|65-100|mujer|2+|1660.338
20240914|43906|0-25|hombre|0|177.275
20240914|43906|0-25|hombre|1|57.125
20240914|43906|0-25|hombre|2|78.569
20240914|43906|0-25|hombre|2+|174.049
20240914|43906|0-25|mujer|0|148.929
20240914|43906|0-25|mujer|1|36.115
20240914|43906|0-25|mujer|2|119.944
20240914|43906|0-25|mujer|2+|171.858
20240914|43906|25-45|hombre|0|221.391
20240914|43906|25-45|hombre|1|44.844
20240914|43906|25-45|hombre|2|144.040
20240914|43906|25-45|hombre|2+|198.151
20240914|43906|25-45|mujer|0|185.530
20240914|43906|25-45|mujer|1|63.677
20240914|43906|25-45|mujer|2|119.256
20240914|43906|25-45|mujer|2+|179.805
20240914|43906|45-65|hombre|0|271.939
20240914|43906|45-65|hombre|1|72.229
20240914|43906|45-65|hombre|2|108.261
20240914|43906|45-65|hombre|2+|264.766
20240914|43906|45-65|mujer|0|189.923
20240914|43906|45-65|mujer|1|49.092
20240914|43906|45-65|mujer|2|191.671
20240914|43906|45-65|mujer|2+|262.934
20240914|43906|65-100|hombre|0|235.886
20240914|43906|65-100|hombre|1|54.269
20240914|43906|65-100|hombre|2|105.400
20240914|43906|65-100|hombre|2+|207.885
20240914|43906|65-100|mujer|0|275.780
20240914|43906|65-100|mujer|1|60.190
20240914|43906|65-100|mujer|2|153.541
20240914|43906|65-100|mujer|2+|165.005
20240914|43907|0-25|hombre|0|286.737
20240914|43907|0-25|hombre|1|16.181
20240914|43907|0-25|hombre|2|133.648
20240914|43907|0-25|hombre|2+|466.371
20240914|43907|0-25|mujer|0|184.647
20240914|43907|0-25|mujer|1|69.507
20240914|43907|0-25|mujer|2|209.319
20240914|43907|0-25|mujer|2+|441.344
20240914|43907|25-45|hombre|0|176.463
20240914|43907|25-45|hombre|1|39.160
20240914|43907|25-45|hombre|2|144.936
20240914|43907|25-45|hombre|2+|503.608
20240914|43907|25-45|mujer|0|186.202
20240914|43907|25-45|mujer|1|45.310
20240914|43907|25-45|mujer|2|136.989
20240914|43907|25-45|mujer|2+|544.475
20240914|43907|45-65|hombre|0|194.758
20240914|43907|45-65|hombre|1|51.369
20240914|43907|45-65|hombre|2|174.040
20240914|43907|45-65|hombre|2+|502.485
20240914|43907|45-65|mujer|0|191.305
20240914|43907|45-65|mujer|1|66.843
20240914|43907|45-65|mujer|2|174.791
20240914|43907|45-65|mujer|2+|553.215
20240914|43907|65-100|hombre|0|175.005
20240914|43907|65-100|hombre|1|40.706
20240914|43907|65-100|hombre|2|70.756
20240914|43907|65-100|hombre|2+|196.563
20240914|43907|65-100|mujer|0|144.006
20240914|43907|65-100|mujer|1|30.799
20240914|43907|65-100|mujer|2|97.425
20240914|43907|65-100|mujer|2+|346.516
20240914|44008_AM|0-25|hombre|0|455.879
20240914|44008_AM|0-25|hombre|1|13.769
20240914|44008_AM|0-25|hombre|2|171.904
20240914|44008_AM|0-25|hombre|2+|127.433
20240914|44008_AM|0-25|mujer|0|432.041
20240914|44008_AM|0-25|mujer|1|36.884
20240914|44008_AM|0-25|mujer|2|174.937
20240914|44008_AM|0-25|mujer|2+|99.337
20240914|44008_AM|25-45|hombre|0|448.703
20240914|44008_AM|25-45|hombre|1|47.650
20240914|44008_AM|25-45|hombre|2|187.396
20240914|44008_AM|25-45|hombre|2+|94.259
20240914|44008_AM|25-45|mujer|0|422.430
20240914|44008_AM|25-45|mujer|1|30.130
20240914|44008_AM|25-45|mujer|2|159.604
20240914|44008_AM|25-45|mujer|2+|85.588
20240914|44008_AM|45-65|hombre|0|744.808
20240914|44008_AM|45-65|hombre|1|61.554
20240914|44008_AM|45-65|hombre|2|215.940
20240914|44008_AM|45-65|hombre|2+|153.831
20240914|44008_AM|45-65|mujer|0|667.434
20240914|44008_AM|45-65|mujer|1|50.744
20240914|44008_AM|45-65|mujer|2|209.328
20240914|44008_AM|45-65|mujer|2+|161.083
20240914|44008_AM|65-100|hombre|0|603.423
20240914|44008_AM|65-100|hombre|1|32.022
20240914|44008_AM|65-100|hombre|2|137.352
20240914|44008_AM|65-100|hombre|2+|117.080
20240914|44008_AM|65-100|mujer|0|767.957
20240914|44008_AM|65-100|mujer|1|47.501
20240914|44008_AM|65-100|mujer|2|194.906
20240914|44008_AM|65-100|mujer|2+|120.231
20240914|44009_AM|0-25|hombre|0|449.689
20240914|44009_AM|0-25|hombre|1|50.349
20240914|44009_AM|0-25|hombre|2|196.331
20240914|44009_AM|0-25|hombre|2+|113.799
20240914|44009_AM|0-25|mujer|0|454.862
20240914|44009_AM|0-25|mujer|1|62.310
20240914|44009_AM|0-25|mujer|2|104.023
20240914|44009_AM|0-25|mujer|2+|87.988
20240914|44009_AM|25-45|hombre|0|584.517
20240914|44009_AM|25-45|hombre|1|59.726
20240914|44009_AM|25-45|hombre|2|179.661
20240914|44009_AM|25-45|hombre|2+|117.189
20240914|44009_AM|25-45|mujer|0|441.141
20240914|44009_AM|25-45|mujer|1|57.802
20240914|44009_AM|25-45|mujer|2|143.482
20240914|44009_AM|25-45|mujer|2+|126.949
20240914|44009_AM|45-65|hombre|0|819.977
20240914|44009_AM|45-65|hombre|1|91.402
20240914|44009_AM|45-65|hombre|2|162.904
20240914|44009_AM|45-65|hombre|2+|177.623
20240914|44009_AM|45-65|mujer|0|672.941
20240914|44009_AM|45-65|mujer|1|67.063
20240914|44009_AM|45-65|mujer|2|192.523
20240914|44009_AM|45-65|mujer|2+|165.560
20240914|44009_AM|65-100|hombre|0|634.493
20240914|44009_AM|65-100|hombre|1|60.863
20240914|44009_AM|65-100|hombre|2|149.428
20240914|44009_AM|65-100|hombre|2+|84.604
20240914|44009_AM|65-100|mujer|0|683.898
20240914|44009_AM|65-100|mujer|1|54.863
20240914|44009_AM|65-100|mujer|2|199.680
20240914|44009_AM|65-100|mujer|2+|98.936
20240914|44013|0-25|hombre|0|698.416
20240914|44013|0-25|hombre|1|181.039
20240914|44013|0-25|hombre|2|503.647
20240914|44013|0-25|hombre|2+|632.761
20240914|44013|0-25|mujer|0|542.745
20240914|44013|0-25|mujer|1|179.031
20240914|44013|0-25|mujer|2|476.054
20240914|44013|0-25|mujer|2+|972.318
20240914|44013|25-45|hombre|0|583.381
20240914|44013|25-45|hombre|1|195.449
20240914|44013|25-45|hombre|2|356.021
20240914|44013|25-45|hombre|2+|774.166
20240914|44013|25-45|mujer|0|480.923
20240914|44013|25-45|mujer|1|151.464
20240914|44013|25-45|mujer|2|458.767
20240914|44013|25-45|mujer|2+|720.435
20240914|44013|45-65|hombre|0|651.183
20240914|44013|45-65|hombre|1|198.272
20240914|44013|45-65|hombre|2|525.403
20240914|44013|45-65|hombre|2+|1003.041
20240914|44013|45-65|mujer|0|616.254
20240914|44013|45-65|mujer|1|176.963
20240914|44013|45-65|mujer|2|615.914
20240914|44013|45-65|mujer|2+|867.585
20240914|44013|65-100|hombre|0|554.421
20240914|44013|65-100|hombre|1|125.147
20240914|44013|65-100|hombre|2|360.569
20240914|44013|65-100|hombre|2+|381.494
20240914|44013|65-100|mujer|0|712.381
20240914|44013|65-100|mujer|1|168.596
20240914|44013|65-100|mujer|2|410.978
20240914|44013|65-100|mujer|2+|478.260
20240914|44014_AM|0-25|hombre|0|625.107
20240914|44014_AM|0-25|hombre|1|13.616
20240914|44014_AM|0-25|hombre|2|90.360
20240914|44014_AM|0-25|hombre|2+|79.712
20240914|44014_AM|0-25|mujer|0|519.514
20240914|44014_AM|0-25|mujer|1|16.289
20240914|44014_AM|0-25|mujer|2|117.534
20240914|44014_AM|0-25|mujer|2+|75.307
20240914|44014_AM|25-45|hombre|0|494.039
20240914|44014_AM|25-45|hombre|1|36.354
20240914|44014_AM|25-45|hombre|2|144.632
20240914|44014_AM|25-45|hombre|2+|85.249
20240914|44014_AM|25-45|mujer|0|505.412
20240914|44014_AM|25-45|mujer|1|24.849
20240914|44014_AM|25-45|mujer|2|87.817
20240914|44014_AM|25-45|mujer|2+|98.134
20240914|44014_AM|45-65|hombre|0|683.654
20240914|44014_AM|45-65|hombre|1|59.795
20240914|44014_AM|45-65|hombre|2|123.626
20240914|44014_AM|45-65|hombre|2+|118.808
20240914|44014_AM|45-65|mujer|0|612.939
20240914|44014_AM|45-65|mujer|1|23.622
20240914|44014_AM|45-65|mujer|2|142.473
20240914|44014_AM|45-65|mujer|2+|106.711
20240914|44014_AM|65-100|hombre|0|521.491
20240914|44014_AM|65-100|hombre|1|20.060
20240914|44014_AM|65-100|hombre|2|124.371
20240914|44014_AM|65-100|hombre|2+|58.581
20240914|44014_AM|65-100|mujer|0|594.668
20240914|44014_AM|65-100|mujer|1|52.535
20240914|44014_AM|65-100|mujer|2|130.340
20240914|44014_AM|65-100|mujer|2+|51.915
20240914|44025|0-25|hombre|0|566.602
20240914|44025|0-25|hombre|1|30.225
20240914|44025|0-25|hombre|2|151.348
20240914|44025|0-25|hombre|2+|110.153
20240914|44025|0-25|mujer|0|488.498
20240914|44025|0-25|mujer|1|32.139
20240914|44025|0-25|mujer|2|155.395
20240914|44025|0-25|mujer|2+|130.334
20240914|44025|25-45|hombre|0|537.016
20240914|44025|25-45|hombre|1|41.537
20240914|44025|25-45|hombre|2|134.548
20240914|44025|25-45|hombre|2+|125.535
20240914|44025|25-45|mujer|0|493.700
20240914|44025|25-45|mujer|1|45.046
20240914|44025|25-45|mujer|2|167.027
20240914|44025|25-45|mujer|2+|104.689
20240914|44025|45-65|hombre|0|728.184
20240914|44025|45-65|hombre|1|49.698
20240914|44025|45-65|hombre|2|195.845
20240914|44025|45-65|hombre|2+|176.680
20240914|44025|45-65|mujer|0|675.971
20240914|44025|45-65|mujer|1|53.201
20240914|44025|45-65|mujer|2|270.430
20240914|44025|45-65|mujer|2+|129.522
20240914|44025|65-100|hombre|0|471.829
20240914|44025|65-100|hombre|1|25.134
20240914|44025|65-100|hombre|2|155.427
20240914|44025|65-100|hombre|2+|42.938
20240914|44025|65-100|mujer|0|578.047
20240914|44025|65-100|mujer|1|51.251
20240914|44025|65-100|mujer|2|160.479
20240914|44025|65-100|mujer|2+|60.027
20240914|44050_AM|0-25|hombre|0|528.544
20240914|44050_AM|0-25|hombre|1|50.291
20240914|44050_AM|0-25|hombre|2|108.777
20240914|44050_AM|0-25|hombre|2+|127.453
20240914|44050_AM|0-25|mujer|0|466.429
20240914|44050_AM|0-25|mujer|1|59.363
20240914|44050_AM|0-25|mujer|2|169.389
20240914|44050_AM|0-25|mujer|2+|86.470
20240914|44050_AM|25-45|hombre|0|518.481
20240914|44050_AM|25-45|hombre|1|45.983
20240914|44050_AM|25-45|hombre|2|202.531
20240914|44050_AM|25-45|hombre|2+|130.598
20240914|44050_AM|25-45|mujer|0|485.540
20240914|44050_AM|25-45|mujer|1|60.561
20240914|44050_AM|25-45|mujer|2|151.970
20240914|44050_AM|25-45|mujer|2+|110.941
20240914|44050_AM|45-65|hombre|0|748.679
20240914|44050_AM|45-65|hombre|1|63.685
20240914|44050_AM|45-65|hombre|2|196.272
20240914|44050_AM|45-65|hombre|2+|129.848
20240914|44050_AM|45-65|mujer|0|585.381
20240914|44050_AM|45-65|mujer|1|49.146
20240914|44050_AM|45-65|mujer|2|213.176
20240914|44050_AM|45-65|mujer|2+|180.631
20240914|44050_AM|65-100|hombre|0|587.342
20240914|44050_AM|65-100|hombre|1|55.284
20240914|44050_AM|65-100|hombre|2|119.976
20240914|44050_AM|65-100|hombre|2+|94.379
20240914|44050_AM|65-100|mujer|0|501.112
20240914|44050_AM|65-100|mujer|1|61.683
20240914|44050_AM|65-100|mujer|2|163.666
20240914|44050_AM|65-100|mujer|2+|97.260
20240914|44051_AM|0-25|hombre|0|351.269
20240914|44051_AM|0-25|hombre|1|47.170
20240914|44051_AM|0-25|hombre|2|113.331
20240914|44051_AM|0-25|hombre|2+|104.651
20240914|44051_AM|0-25|mujer|0|366.901
20240914|44051_AM|0-25|mujer|1|49.370
20240914|44051_AM|0-25|mujer|2|141.319
20240914|44051_AM|0-25|mujer|2+|87.436
20240914|44051_AM|25-45|hombre|0|401.523
20240914|44051_AM|25-45|hombre|1|19.639
20240914|44051_AM|25-45|hombre|2|96.851
20240914|44051_AM|25-45|hombre|2+|130.220
20240914|44051_AM|25-45|mujer|0|301.158
20240914|44051_AM|25-45|mujer|1|34.501
20240914|44051_AM|25-45|mujer|2|138.863
20240914|44051_AM|25-45|mujer|2+|90.704
20240914|44051_AM|45-65|hombre|0|393.884
20240914|44051_AM|45-65|hombre|1|42.769
20240914|44051_AM|45-65|hombre|2|195.559
20240914|44051_AM|45-65|hombre|2+|158.876
20240914|44051_AM|45-65|mujer|0|484.396
20240914|44051_AM|45-65|mujer|1|20.931
20240914|44051_AM|45-65|mujer|2|137.168
20240914|44051_AM|45-65|mujer|2+|103.536
20240914|44051_AM|65-100|hombre|0|336.387
20240914|44051_AM|65-100|hombre|1|18.391
20240914|44051_AM|65-100|hombre|2|120.443
20240914|44051_AM|65-100|hombre|2+|58.142
20240914|44051_AM|65-100|mujer|0|427.961
20240914|44051_AM|65-100|mujer|1|28.552
20240914|44051_AM|65-100|mujer|2|114.168
20240914|44051_AM|65-100|mujer|2+|60.976
20240914|44056_AM|0-25|hombre|0|203.998
20240914|44056_AM|0-25|hombre|1|12.225
20240914|44056_AM|0-25|hombre|2|79.824
20240914|44056_AM|0-25|hombre|2+|66.283
20240914|44056_AM|0-25|mujer|0|253.516
20240914|44056_AM|0-25|mujer|1|33.729
20240914|44056_AM|0-25|mujer|2|79.057
20240914|44056_AM|0-25|mujer|2+|38.484
20240914|44056_AM|25-45|hombre|0|222.929
20240914|44056_AM|25-45|hombre|1|33.133
20240914|44056_AM|25-45|hombre|2|124.682
20240914|44056_AM|25-45|hombre|2+|95.793
20240914|44056_AM|25-45|mujer|0|257.844
20240914|44056_AM|25-45|mujer|1|22.437
20240914|44056_AM|25-45|mujer|2|53.435
20240914|44056_AM|25-45|mujer|2+|116.953
20240914|44056_AM|45-65|hombre|0|398.682
20240914|44056_AM|45-65|hombre|1|16.457
20240914|44056_AM|45-65|hombre|2|158.220
20240914|44056_AM|45-65|hombre|2+|135.312
20240914|44056_AM|45-65|mujer|0|256.959
20240914|44056_AM|45-65|mujer|1|15.056
20240914|44056_AM|45-65|mujer|2|115.536
20240914|44056_AM|45-65|mujer|2+|88.145
20240914|44056_AM|65-100|hombre|0|531.048
20240914|44056_AM|65-100|hombre|1|26.108
20240914|44056_AM|65-100|hombre|2|100.968
20240914|44056_AM|65-100|hombre|2+|55.881
20240914|44056_AM|65-100|mujer|0|493.430
20240914|44056_AM|65-100|mujer|1|55.156
20240914|44056_AM|65-100|mujer|2|87.279
20240914|44056_AM|65-100|mujer|2+|95.610
20240914|44059_AM|0-25|hombre|0|541.080
20240914|44059_AM|0-25|hombre|1|23.392
20240914|44059_AM|0-25|hombre|2|143.291
20240914|44059_AM|0-25|hombre|2+|73.395
20240914|44059_AM|0-25|mujer|0|444.824
20240914|44059_AM|0-25|mujer|1|35.582
20240914|44059_AM|0-25|mujer|2|115.628
20240914|44059_AM|0-25|mujer|2+|122.497
20240914|44059_AM|25-45|hombre|0|493.341
20240914|44059_AM|25-45|hombre|1|61.603
20240914|44059_AM|25-45|hombre|2|161.442
20240914|44059_AM|25-45|hombre|2+|136.769
20240914|44059_AM|25-45|mujer|0|418.475
20240914|44059_AM|25-45|mujer|1|72.831
20240914|44059_AM|25-45|mujer|2|141.804
20240914|44059_AM|25-45|mujer|2+|82.032
20240914|44059_AM|45-65|hombre|0|702.851
20240914|44059_AM|45-65|hombre|1|73.358
20240914|44059_AM|45-65|hombre|2|178.737
20240914|44059_AM|45-65|hombre|2+|175.082
20240914|44059_AM|45-65|mujer|0|561.461
20240914|44059_AM|45-65|mujer|1|79.380
20240914|44059_AM|45-65|mujer|2|214.729
20240914|44059_AM|45-65|mujer|2+|192.820
20240914|44059_AM|65-100|hombre|0|507.767
20240914|44059_AM|65-100|hombre|1|51.336
20240914|44059_AM|65-100|hombre|2|145.919
20240914|44059_AM|65-100|hombre|2+|137.039
20240914|44059_AM|65-100|mujer|0|615.720
20240914|44059_AM|65-100|mujer|1|56.297
20240914|44059_AM|65-100|mujer|2|166.897
20240914|44059_AM|65-100|mujer|2+|98.348
20240914|44068_AM|0-25|hombre|0|323.603
20240914|44068_AM|0-25|hombre|1|50.783
20240914|44068_AM|0-25|hombre|2|84.547
20240914|44068_AM|0-25|hombre|2+|94.101
20240914|44068_AM|0-25|mujer|0|228.131
20240914|44068_AM|0-25|mujer|1|29.254
20240914|44068_AM|0-25|mujer|2|101.404
20240914|44068_AM|0-25|mujer|2+|160.805
20240914|44068_AM|25-45|hombre|0|275.901
20240914|44068_AM|25-45|hombre|1|47.633
20240914|44068_AM|25-45|hombre|2|132.154
20240914|44068_AM|25-45|hombre|2+|157.351
20240914|44068_AM|25-45|mujer|0|209.848
20240914|44068_AM|25-45|mujer|1|37.979
20240914|44068_AM|25-45|mujer|2|110.451
20240914|44068_AM|25-45|mujer|2+|142.163
20240914|44068_AM|45-65|hombre|0|375.530
20240914|44068_AM|45-65|hombre|1|59.375
20240914|44068_AM|45-65|hombre|2|202.170
20240914|44068_AM|45-65|hombre|2+|202.331
20240914|44068_AM|45-65|mujer|0|336.923
20240914|44068_AM|45-65|mujer|1|59.239
20240914|44068_AM|45-65|mujer|2|211.141
20240914|44068_AM|45-65|mujer|2+|183.948
20240914|44068_AM|65-100|hombre|0|451.304
20240914|44068_AM|65-100|hombre|1|21.859
20240914|44068_AM|65-100|hombre|2|140.597
20240914|44068_AM|65-100|hombre|2+|181.774
20240914|44068_AM|65-100|mujer|0|458.010
20240914|44068_AM|65-100|mujer|1|48.802
20240914|44068_AM|65-100|mujer|2|205.796
20240914|44068_AM|65-100|mujer|2+|203.108
20240914|44076|0-25|hombre|0|172.821
20240914|44076|0-25|hombre|2|46.156
20240914|44076|0-25|hombre|2+|30.295
20240914|44076|0-25|mujer|0|179.628
20240914|44076|0-25|mujer|2|50.023
20240914|44076|0-25|mujer|2+|30.336
20240914|44076|25-45|hombre|0|238.288
20240914|44076|25-45|hombre|2|69.530
20240914|44076|25-45|hombre|2+|39.732
20240914|44076|25-45|mujer|0|210.215
20240914|44076|25-45|mujer|1|10.808
20240914|44076|25-45|mujer|2|54.990
20240914|44076|25-45|mujer|2+|27.159
20240914|44076|45-65|hombre|0|295.585
20240914|44076|45-65|hombre|1|16.379
20240914|44076|45-65|hombre|2|66.082
20240914|44076|45-65|hombre|2+|81.829
20240914|44076|45-65|mujer|0|262.011
20240914|44076|45-65|mujer|1|12.030
20240914|44076|45-65|mujer|2|64.819
20240914|44076|45-65|mujer|2+|43.555
20240914|44076|65-100|hombre|0|270.826
20240914|44076|65-100|hombre|2|36.275
20240914|44076|65-100|hombre|2+|15.509
20240914|44076|65-100|mujer|0|331.245
20240914|44076|65-100|mujer|1|16.182
20240914|44076|65-100|mujer|2|33.918
20240914|44076|65-100|mujer|2+|53.834
20240914|44153|0-25|hombre|0|171.447
20240914|44153|0-25|hombre|1|11.903
20240914|44153|0-25|hombre|2|78.432
20240914|44153|0-25|hombre|2+|63.050
20240914|44153|0-25|mujer|0|207.279
20240914|44153|0-25|mujer|1|27.896
20240914|44153|0-25|mujer|2|84.520
20240914|44153|0-25|mujer|2+|76.507
20240914|44153|25-45|hombre|0|132.829
20240914|44153|25-45|hombre|1|43.740
20240914|44153|25-45|hombre|2|63.699
20240914|44153|25-45|hombre|2+|62.689
20240914|44153|25-45|mujer|0|200.365
20240914|44153|25-45|mujer|1|35.058
20240914|44153|25-45|mujer|2|87.347
20240914|44153|25-45|mujer|2+|42.850
20240914|44153|45-65|hombre|0|223.711
20240914|44153|45-65|hombre|1|26.348
20240914|44153|45-65|hombre|2|61.261
20240914|44153|45-65|hombre|2+|87.598
20240914|44153|45-65|mujer|0|136.909
20240914|44153|45-65|mujer|1|32.320
20240914|44153|45-65|mujer|2|85.738
20240914|44153|45-65|mujer|2+|87.399
20240914|44153|65-100|hombre|0|160.962
20240914|44153|65-100|hombre|1|22.021
20240914|44153|65-100|hombre|2|55.068
20240914|44153|65-100|hombre|2+|24.514
20240914|44153|65-100|mujer|0|223.184
20240914|44153|65-100|mujer|2|56.605
20240914|44153|65-100|mujer|2+|26.736
20240914|44155_AM|0-25|hombre|0|430.135
20240914|44155_AM|0-25|hombre|1|78.326
20240914|44155_AM|0-25|hombre|2|114.096
20240914|44155_AM|0-25|hombre|2+|94.189
20240914|44155_AM|0-25|mujer|0|376.938
20240914|44155_AM|0-25|mujer|1|22.805
20240914|44155_AM|0-25|mujer|2|109.442
20240914|44155_AM|0-25|mujer|2+|73.027
20240914|44155_AM|25-45|hombre|0|445.569
20240914|44155_AM|25-45|hombre|1|52.834
20240914|44155_AM|25-45|hombre|2|148.203
20240914|44155_AM|25-45|hombre|2+|115.345
20240914|44155_AM|25-45|mujer|0|467.084
20240914|44155_AM|25-45|mujer|1|48.704
20240914|44155_AM|25-45|mujer|2|143.498
20240914|44155_AM|25-45|mujer|2+|101.047
20240914|44155_AM|45-65|hombre|0|569.532
20240914|44155_AM|45-65|hombre|1|59.883
20240914|44155_AM|45-65|hombre|2|205.472
20240914|44155_AM|45-65|hombre|2+|179.910
20240914|44155_AM|45-65|mujer|0|562.357
20240914|44155_AM|45-65|mujer|1|78.005
20240914|44155_AM|45-65|mujer|2|136.908
20240914|44155_AM|45-65|mujer|2+|179.498
20240914|44155_AM|65-100|hombre|0|783.696
20240914|44155_AM|65-100|hombre|1|24.652
20240914|44155_AM|65-100|hombre|2|129.683
20240914|44155_AM|65-100|hombre|2+|141.165
20240914|44155_AM|65-100|mujer|0|723.507
20240914|44155_AM|65-100|mujer|1|38.416
20240914|44155_AM|65-100|mujer|2|202.690
20240914|44155_AM|65-100|mujer|2+|78.840
20240914|44158_AM|0-25|hombre|0|544.986
20240914|44158_AM|0-25|hombre|1|54.013
20240914|44158_AM|0-25|hombre|2|109.273
20240914|44158_AM|0-25|hombre|2+|149.354
20240914|44158_AM|0-25|mujer|0|428.715
20240914|44158_AM|0-25|mujer|1|53.351
20240914|44158_AM|0-25|mujer|2|231.649
20240914|44158_AM|0-25|mujer|2+|194.825
20240914|44158_AM|25-45|hombre|0|551.132
20240914|44158_AM|25-45|hombre|1|56.730
20240914|44158_AM|25-45|hombre|2|205.899
20240914|44158_AM|25-45|hombre|2+|164.590
20240914|44158_AM|25-45|mujer|0|528.276
20240914|44158_AM|25-45|mujer|1|102.315
20240914|44158_AM|25-45|mujer|2|146.067
20240914|44158_AM|25-45|mujer|2+|127.281
20240914|44158_AM|45-65|hombre|0|801.154
20240914|44158_AM|45-65|hombre|1|127.789
20240914|44158_AM|45-65|hombre|2|202.561
20240914|44158_AM|45-65|hombre|2+|269.944
20240914|44158_AM|45-65|mujer|0|755.075
20240914|44158_AM|45-65|mujer|1|65.077
20240914|44158_AM|45-65|mujer|2|206.699
20240914|44158_AM|45-65|mujer|2+|239.030
20240914|44158_AM|65-100|hombre|0|487.398
20240914|44158_AM|65-100|hombre|1|52.825
20240914|44158_AM|65-100|hombre|2|185.337
20240914|44158_AM|65-100|hombre|2+|134.075
20240914|44158_AM|65-100|mujer|0|498.879
20240914|44158_AM|65-100|mujer|1|61.163
20240914|44158_AM|65-100|mujer|2|175.295
20240914|44158_AM|65-100|mujer|2+|162.643
20240914|44209_AM|0-25|hombre|0|245.059
20240914|44209_AM|0-25|hombre|1|46.199
20240914|44209_AM|0-25|hombre|2|126.084
20240914|44209_AM|0-25|hombre|2+|108.814
20240914|44209_AM|0-25|mujer|0|213.065
20240914|44209_AM|0-25|mujer|1|43.300
20240914|44209_AM|0-25|mujer|2|126.181
20240914|44209_AM|0-25|mujer|2+|136.588
20240914|44209_AM|25-45|hombre|0|302.199
20240914|44209_AM|25-45|hombre|1|36.728
20240914|44209_AM|25-45|hombre|2|147.333
20240914|44209_AM|25-45|hombre|2+|193.787
20240914|44209_AM|25-45|mujer|0|212.939
20240914|44209_AM|25-45|mujer|1|39.277
20240914|44209_AM|25-45|mujer|2|153.283
20240914|44209_AM|25-45|mujer|2+|91.562
20240914|44209_AM|45-65|hombre|0|390.905
20240914|44209_AM|45-65|hombre|1|64.116
20240914|44209_AM|45-65|hombre|2|226.574
20240914|44209_AM|45-65|hombre|2+|265.346
20240914|44209_AM|45-65|mujer|0|358.980
20240914|44209_AM|45-65|mujer|1|44.064
20240914|44209_AM|45-65|mujer|2|103.815
20240914|44209_AM|45-65|mujer|2+|191.358
20240914|44209_AM|65-100|hombre|0|523.856
20240914|44209_AM|65-100|hombre|1|37.878
20240914|44209_AM|65-100|hombre|2|150.930
20240914|44209_AM|65-100|hombre|2+|122.208
20240914|44209_AM|65-100|mujer|0|505.622
20240914|44209_AM|65-100|mujer|1|44.697
20240914|44209_AM|65-100|mujer|2|189.775
20240914|44209_AM|65-100|mujer|2+|156.384
20240914|44210_AM|0-25|hombre|0|537.198
20240914|44210_AM|0-25|hombre|1|47.810
20240914|44210_AM|0-25|hombre|2|136.686
20240914|44210_AM|0-25|hombre|2+|176.837
20240914|44210_AM|0-25|mujer|0|447.452
20240914|44210_AM|0-25|mujer|1|46.104
20240914|44210_AM|0-25|mujer|2|152.029
20240914|44210_AM|0-25|mujer|2+|221.359
20240914|44210_AM|25-45|hombre|0|565.954
