fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240718|43078_AM|0-25|hombre|2|76.503
20240718|43078_AM|0-25|hombre|2+|243.511
20240718|43078_AM|0-25|mujer|0|88.544
20240718|43078_AM|0-25|mujer|1|27.980
20240718|43078_AM|0-25|mujer|2|61.171
20240718|43078_AM|0-25|mujer|2+|186.671
20240718|43078_AM|25-45|hombre|0|115.777
20240718|43078_AM|25-45|hombre|1|18.042
20240718|43078_AM|25-45|hombre|2|96.879
20240718|43078_AM|25-45|hombre|2+|206.842
20240718|43078_AM|25-45|mujer|0|78.044
20240718|43078_AM|25-45|mujer|2|86.880
20240718|43078_AM|25-45|mujer|2+|207.473
20240718|43078_AM|45-65|hombre|0|182.691
20240718|43078_AM|45-65|hombre|1|15.471
20240718|43078_AM|45-65|hombre|2|70.955
20240718|43078_AM|45-65|hombre|2+|278.186
20240718|43078_AM|45-65|mujer|0|106.812
20240718|43078_AM|45-65|mujer|2|90.445
20240718|43078_AM|45-65|mujer|2+|295.064
20240718|43078_AM|65-100|hombre|0|167.814
20240718|43078_AM|65-100|hombre|2|91.776
20240718|43078_AM|65-100|hombre|2+|192.207
20240718|43078_AM|65-100|mujer|0|135.072
20240718|43078_AM|65-100|mujer|1|32.511
20240718|43078_AM|65-100|mujer|2|126.173
20240718|43078_AM|65-100|mujer|2+|222.022
20240718|43086|0-25|hombre|0|368.539
20240718|43086|0-25|hombre|1|37.369
20240718|43086|0-25|hombre|2|169.076
20240718|43086|0-25|hombre|2+|497.637
20240718|43086|0-25|mujer|0|251.816
20240718|43086|0-25|mujer|1|32.986
20240718|43086|0-25|mujer|2|202.854
20240718|43086|0-25|mujer|2+|484.001
20240718|43086|25-45|hombre|0|306.264
20240718|43086|25-45|hombre|1|32.491
20240718|43086|25-45|hombre|2|200.023
20240718|43086|25-45|hombre|2+|513.164
20240718|43086|25-45|mujer|0|264.428
20240718|43086|25-45|mujer|1|54.042
20240718|43086|25-45|mujer|2|221.163
20240718|43086|25-45|mujer|2+|459.624
20240718|43086|45-65|hombre|0|320.570
20240718|43086|45-65|hombre|1|40.130
20240718|43086|45-65|hombre|2|265.038
20240718|43086|45-65|hombre|2+|642.848
20240718|43086|45-65|mujer|0|322.758
20240718|43086|45-65|mujer|1|51.140
20240718|43086|45-65|mujer|2|259.944
20240718|43086|45-65|mujer|2+|619.633
20240718|43086|65-100|hombre|0|265.788
20240718|43086|65-100|hombre|1|22.621
20240718|43086|65-100|hombre|2|150.344
20240718|43086|65-100|hombre|2+|296.449
20240718|43086|65-100|mujer|0|328.390
20240718|43086|65-100|mujer|1|36.973
20240718|43086|65-100|mujer|2|152.793
20240718|43086|65-100|mujer|2+|356.874
20240718|43088_AM|0-25|hombre|0|206.887
20240718|43088_AM|0-25|hombre|1|25.024
20240718|43088_AM|0-25|hombre|2|202.660
20240718|43088_AM|0-25|hombre|2+|360.920
20240718|43088_AM|0-25|mujer|0|238.689
20240718|43088_AM|0-25|mujer|1|24.867
20240718|43088_AM|0-25|mujer|2|147.207
20240718|43088_AM|0-25|mujer|2+|281.342
20240718|43088_AM|25-45|hombre|0|166.069
20240718|43088_AM|25-45|hombre|1|18.856
20240718|43088_AM|25-45|hombre|2|152.462
20240718|43088_AM|25-45|hombre|2+|382.128
20240718|43088_AM|25-45|mujer|0|174.371
20240718|43088_AM|25-45|mujer|1|12.097
20240718|43088_AM|25-45|mujer|2|191.009
20240718|43088_AM|25-45|mujer|2+|375.748
20240718|43088_AM|45-65|hombre|0|187.139
20240718|43088_AM|45-65|hombre|1|16.946
20240718|43088_AM|45-65|hombre|2|209.811
20240718|43088_AM|45-65|hombre|2+|462.149
20240718|43088_AM|45-65|mujer|0|168.475
20240718|43088_AM|45-65|mujer|2|139.714
20240718|43088_AM|45-65|mujer|2+|404.286
20240718|43088_AM|65-100|hombre|0|168.472
20240718|43088_AM|65-100|hombre|1|12.082
20240718|43088_AM|65-100|hombre|2|102.364
20240718|43088_AM|65-100|hombre|2+|170.500
20240718|43088_AM|65-100|mujer|0|196.608
20240718|43088_AM|65-100|mujer|1|15.429
20240718|43088_AM|65-100|mujer|2|107.055
20240718|43088_AM|65-100|mujer|2+|201.623
20240718|43090_AM|0-25|hombre|0|276.528
20240718|43090_AM|0-25|hombre|1|16.174
20240718|43090_AM|0-25|hombre|2|156.123
20240718|43090_AM|0-25|hombre|2+|360.306
20240718|43090_AM|0-25|mujer|0|237.308
20240718|43090_AM|0-25|mujer|1|44.095
20240718|43090_AM|0-25|mujer|2|212.836
20240718|43090_AM|0-25|mujer|2+|408.778
20240718|43090_AM|25-45|hombre|0|211.251
20240718|43090_AM|25-45|hombre|1|43.019
20240718|43090_AM|25-45|hombre|2|133.073
20240718|43090_AM|25-45|hombre|2+|461.823
20240718|43090_AM|25-45|mujer|0|145.306
20240718|43090_AM|25-45|mujer|1|29.332
20240718|43090_AM|25-45|mujer|2|171.267
20240718|43090_AM|25-45|mujer|2+|396.845
20240718|43090_AM|45-65|hombre|0|285.450
20240718|43090_AM|45-65|hombre|1|39.234
20240718|43090_AM|45-65|hombre|2|242.164
20240718|43090_AM|45-65|hombre|2+|516.109
20240718|43090_AM|45-65|mujer|0|241.210
20240718|43090_AM|45-65|mujer|1|33.297
20240718|43090_AM|45-65|mujer|2|178.665
20240718|43090_AM|45-65|mujer|2+|491.181
20240718|43090_AM|65-100|hombre|0|251.952
20240718|43090_AM|65-100|hombre|1|26.887
20240718|43090_AM|65-100|hombre|2|142.419
20240718|43090_AM|65-100|hombre|2+|284.378
20240718|43090_AM|65-100|mujer|0|254.465
20240718|43090_AM|65-100|mujer|1|28.391
20240718|43090_AM|65-100|mujer|2|177.873
20240718|43090_AM|65-100|mujer|2+|283.539
20240718|43092|0-25|hombre|0|733.309
20240718|43092|0-25|hombre|1|281.684
20240718|43092|0-25|hombre|2|451.869
20240718|43092|0-25|hombre|2+|917.627
20240718|43092|0-25|mujer|0|576.958
20240718|43092|0-25|mujer|1|155.278
20240718|43092|0-25|mujer|2|477.461
20240718|43092|0-25|mujer|2+|1018.485
20240718|43092|25-45|hombre|0|633.777
20240718|43092|25-45|hombre|1|172.967
20240718|43092|25-45|hombre|2|516.405
20240718|43092|25-45|hombre|2+|1027.661
20240718|43092|25-45|mujer|0|649.660
20240718|43092|25-45|mujer|1|215.390
20240718|43092|25-45|mujer|2|520.868
20240718|43092|25-45|mujer|2+|1153.456
20240718|43092|45-65|hombre|0|832.807
20240718|43092|45-65|hombre|1|324.266
20240718|43092|45-65|hombre|2|610.833
20240718|43092|45-65|hombre|2+|1347.771
20240718|43092|45-65|mujer|0|800.087
20240718|43092|45-65|mujer|1|241.433
20240718|43092|45-65|mujer|2|601.502
20240718|43092|45-65|mujer|2+|1317.450
20240718|43092|65-100|hombre|0|726.738
20240718|43092|65-100|hombre|1|197.979
20240718|43092|65-100|hombre|2|393.353
20240718|43092|65-100|hombre|2+|624.719
20240718|43092|65-100|mujer|0|727.246
20240718|43092|65-100|mujer|1|198.783
20240718|43092|65-100|mujer|2|409.936
20240718|43092|65-100|mujer|2+|663.859
20240718|43093|0-25|hombre|0|205.882
20240718|43093|0-25|hombre|1|20.000
20240718|43093|0-25|hombre|2|200.257
20240718|43093|0-25|hombre|2+|338.757
20240718|43093|0-25|mujer|0|144.065
20240718|43093|0-25|mujer|1|40.840
20240718|43093|0-25|mujer|2|176.729
20240718|43093|0-25|mujer|2+|230.811
20240718|43093|25-45|hombre|0|155.767
20240718|43093|25-45|hombre|1|37.706
20240718|43093|25-45|hombre|2|165.072
20240718|43093|25-45|hombre|2+|359.542
20240718|43093|25-45|mujer|0|156.198
20240718|43093|25-45|mujer|1|11.933
20240718|43093|25-45|mujer|2|159.145
20240718|43093|25-45|mujer|2+|341.294
20240718|43093|45-65|hombre|0|256.692
20240718|43093|45-65|hombre|1|39.587
20240718|43093|45-65|hombre|2|179.827
20240718|43093|45-65|hombre|2+|426.378
20240718|43093|45-65|mujer|0|213.653
20240718|43093|45-65|mujer|1|30.081
20240718|43093|45-65|mujer|2|202.888
20240718|43093|45-65|mujer|2+|419.940
20240718|43093|65-100|hombre|0|200.460
20240718|43093|65-100|hombre|1|18.367
20240718|43093|65-100|hombre|2|102.563
20240718|43093|65-100|hombre|2+|183.331
20240718|43093|65-100|mujer|0|212.901
20240718|43093|65-100|mujer|1|41.985
20240718|43093|65-100|mujer|2|110.720
20240718|43093|65-100|mujer|2+|283.773
20240718|43094_AM|0-25|hombre|0|251.950
20240718|43094_AM|0-25|hombre|1|27.510
20240718|43094_AM|0-25|hombre|2|129.479
20240718|43094_AM|0-25|hombre|2+|277.126
20240718|43094_AM|0-25|mujer|0|200.144
20240718|43094_AM|0-25|mujer|1|51.086
20240718|43094_AM|0-25|mujer|2|92.408
20240718|43094_AM|0-25|mujer|2+|327.507
20240718|43094_AM|25-45|hombre|0|188.013
20240718|43094_AM|25-45|hombre|1|26.469
20240718|43094_AM|25-45|hombre|2|152.381
20240718|43094_AM|25-45|hombre|2+|342.026
20240718|43094_AM|25-45|mujer|0|171.799
20240718|43094_AM|25-45|mujer|1|29.748
20240718|43094_AM|25-45|mujer|2|123.250
20240718|43094_AM|25-45|mujer|2+|296.275
20240718|43094_AM|45-65|hombre|0|220.558
20240718|43094_AM|45-65|hombre|1|28.398
20240718|43094_AM|45-65|hombre|2|176.860
20240718|43094_AM|45-65|hombre|2+|425.214
20240718|43094_AM|45-65|mujer|0|255.246
20240718|43094_AM|45-65|mujer|1|38.008
20240718|43094_AM|45-65|mujer|2|193.302
20240718|43094_AM|45-65|mujer|2+|361.604
20240718|43094_AM|65-100|hombre|0|232.035
20240718|43094_AM|65-100|hombre|1|28.339
20240718|43094_AM|65-100|hombre|2|145.516
20240718|43094_AM|65-100|hombre|2+|212.645
20240718|43094_AM|65-100|mujer|0|301.668
20240718|43094_AM|65-100|mujer|1|34.038
20240718|43094_AM|65-100|mujer|2|113.815
20240718|43094_AM|65-100|mujer|2+|259.543
20240718|43095_AM|0-25|hombre|0|207.727
20240718|43095_AM|0-25|hombre|1|19.851
20240718|43095_AM|0-25|hombre|2|146.365
20240718|43095_AM|0-25|hombre|2+|392.769
20240718|43095_AM|0-25|mujer|0|135.198
20240718|43095_AM|0-25|mujer|1|16.735
20240718|43095_AM|0-25|mujer|2|142.949
20240718|43095_AM|0-25|mujer|2+|356.508
20240718|43095_AM|25-45|hombre|0|173.059
20240718|43095_AM|25-45|hombre|2|140.457
20240718|43095_AM|25-45|hombre|2+|430.402
20240718|43095_AM|25-45|mujer|0|142.634
20240718|43095_AM|25-45|mujer|2|139.169
20240718|43095_AM|25-45|mujer|2+|420.096
20240718|43095_AM|45-65|hombre|0|184.135
20240718|43095_AM|45-65|hombre|1|19.204
20240718|43095_AM|45-65|hombre|2|156.117
20240718|43095_AM|45-65|hombre|2+|408.420
20240718|43095_AM|45-65|mujer|0|168.409
20240718|43095_AM|45-65|mujer|1|10.693
20240718|43095_AM|45-65|mujer|2|162.504
20240718|43095_AM|45-65|mujer|2+|385.248
20240718|43095_AM|65-100|hombre|0|127.676
20240718|43095_AM|65-100|hombre|1|12.891
20240718|43095_AM|65-100|hombre|2|42.748
20240718|43095_AM|65-100|hombre|2+|142.122
20240718|43095_AM|65-100|mujer|0|131.474
20240718|43095_AM|65-100|mujer|2|83.805
20240718|43095_AM|65-100|mujer|2+|152.719
20240718|43100|0-25|hombre|0|217.293
20240718|43100|0-25|hombre|1|28.833
20240718|43100|0-25|hombre|2|145.087
20240718|43100|0-25|hombre|2+|421.686
20240718|43100|0-25|mujer|0|213.652
20240718|43100|0-25|mujer|1|16.084
20240718|43100|0-25|mujer|2|157.047
20240718|43100|0-25|mujer|2+|380.763
20240718|43100|25-45|hombre|0|127.319
20240718|43100|25-45|hombre|1|11.092
20240718|43100|25-45|hombre|2|98.434
20240718|43100|25-45|hombre|2+|284.627
20240718|43100|25-45|mujer|0|104.194
20240718|43100|25-45|mujer|1|15.489
20240718|43100|25-45|mujer|2|106.112
20240718|43100|25-45|mujer|2+|297.425
20240718|43100|45-65|hombre|0|172.329
20240718|43100|45-65|hombre|1|11.300
20240718|43100|45-65|hombre|2|166.603
20240718|43100|45-65|hombre|2+|490.201
20240718|43100|45-65|mujer|0|153.943
20240718|43100|45-65|mujer|1|21.552
20240718|43100|45-65|mujer|2|184.760
20240718|43100|45-65|mujer|2+|448.726
20240718|43100|65-100|hombre|0|109.285
20240718|43100|65-100|hombre|2|36.406
20240718|43100|65-100|hombre|2+|120.319
20240718|43100|65-100|mujer|0|115.008
20240718|43100|65-100|mujer|1|10.386
20240718|43100|65-100|mujer|2|71.944
20240718|43100|65-100|mujer|2+|149.435
20240718|43104|0-25|hombre|0|179.276
20240718|43104|0-25|hombre|1|30.276
20240718|43104|0-25|hombre|2|58.433
20240718|43104|0-25|hombre|2+|165.180
20240718|43104|0-25|mujer|0|120.546
20240718|43104|0-25|mujer|1|39.921
20240718|43104|0-25|mujer|2|101.699
20240718|43104|0-25|mujer|2+|167.003
20240718|43104|25-45|hombre|0|164.504
20240718|43104|25-45|hombre|1|15.257
20240718|43104|25-45|hombre|2|90.080
20240718|43104|25-45|hombre|2+|129.876
20240718|43104|25-45|mujer|0|118.074
20240718|43104|25-45|mujer|1|22.909
20240718|43104|25-45|mujer|2|100.719
20240718|43104|25-45|mujer|2+|174.822
20240718|43104|45-65|hombre|0|238.293
20240718|43104|45-65|hombre|1|40.360
20240718|43104|45-65|hombre|2|138.559
20240718|43104|45-65|hombre|2+|187.137
20240718|43104|45-65|mujer|0|174.750
20240718|43104|45-65|mujer|1|34.357
20240718|43104|45-65|mujer|2|151.439
20240718|43104|45-65|mujer|2+|185.312
20240718|43104|65-100|hombre|0|189.967
20240718|43104|65-100|hombre|1|36.866
20240718|43104|65-100|hombre|2|81.524
20240718|43104|65-100|hombre|2+|119.646
20240718|43104|65-100|mujer|0|212.553
20240718|43104|65-100|mujer|1|15.641
20240718|43104|65-100|mujer|2|114.344
20240718|43104|65-100|mujer|2+|132.521
20240718|43108_AM|0-25|hombre|0|180.817
20240718|43108_AM|0-25|hombre|1|22.593
20240718|43108_AM|0-25|hombre|2|62.962
20240718|43108_AM|0-25|hombre|2+|382.291
20240718|43108_AM|0-25|mujer|0|135.754
20240718|43108_AM|0-25|mujer|1|45.751
20240718|43108_AM|0-25|mujer|2|117.955
20240718|43108_AM|0-25|mujer|2+|389.779
20240718|43108_AM|25-45|hombre|0|132.594
20240718|43108_AM|25-45|hombre|1|12.280
20240718|43108_AM|25-45|hombre|2|96.476
20240718|43108_AM|25-45|hombre|2+|432.328
20240718|43108_AM|25-45|mujer|0|105.424
20240718|43108_AM|25-45|mujer|1|12.431
20240718|43108_AM|25-45|mujer|2|119.581
20240718|43108_AM|25-45|mujer|2+|364.252
20240718|43108_AM|45-65|hombre|0|168.328
20240718|43108_AM|45-65|hombre|2|188.334
20240718|43108_AM|45-65|hombre|2+|527.042
20240718|43108_AM|45-65|mujer|0|178.795
20240718|43108_AM|45-65|mujer|1|17.167
20240718|43108_AM|45-65|mujer|2|159.812
20240718|43108_AM|45-65|mujer|2+|458.130
20240718|43108_AM|65-100|hombre|0|150.011
20240718|43108_AM|65-100|hombre|1|24.982
20240718|43108_AM|65-100|hombre|2|94.708
20240718|43108_AM|65-100|hombre|2+|261.885
20240718|43108_AM|65-100|mujer|0|185.555
20240718|43108_AM|65-100|mujer|1|28.876
20240718|43108_AM|65-100|mujer|2|128.163
20240718|43108_AM|65-100|mujer|2+|295.590
20240718|43109|0-25|hombre|0|196.206
20240718|43109|0-25|hombre|1|14.902
20240718|43109|0-25|hombre|2|134.476
20240718|43109|0-25|hombre|2+|288.142
20240718|43109|0-25|mujer|0|170.803
20240718|43109|0-25|mujer|1|19.701
20240718|43109|0-25|mujer|2|179.089
20240718|43109|0-25|mujer|2+|288.509
20240718|43109|25-45|hombre|0|151.795
20240718|43109|25-45|hombre|1|19.937
20240718|43109|25-45|hombre|2|137.378
20240718|43109|25-45|hombre|2+|375.560
20240718|43109|25-45|mujer|0|171.953
20240718|43109|25-45|mujer|1|12.145
20240718|43109|25-45|mujer|2|131.260
20240718|43109|25-45|mujer|2+|411.361
20240718|43109|45-65|hombre|0|128.290
20240718|43109|45-65|hombre|2|104.740
20240718|43109|45-65|hombre|2+|297.433
20240718|43109|45-65|mujer|0|121.924
20240718|43109|45-65|mujer|1|13.996
20240718|43109|45-65|mujer|2|95.651
20240718|43109|45-65|mujer|2+|232.032
20240718|43109|65-100|hombre|0|63.068
20240718|43109|65-100|hombre|2|23.894
20240718|43109|65-100|hombre|2+|73.985
20240718|43109|65-100|mujer|0|79.333
20240718|43109|65-100|mujer|2|62.624
20240718|43109|65-100|mujer|2+|81.667
20240718|43111|0-25|hombre|0|124.801
20240718|43111|0-25|hombre|2|90.087
20240718|43111|0-25|hombre|2+|233.400
20240718|43111|0-25|mujer|0|95.301
20240718|43111|0-25|mujer|1|17.084
20240718|43111|0-25|mujer|2|88.079
20240718|43111|0-25|mujer|2+|219.421
20240718|43111|25-45|hombre|0|85.502
20240718|43111|25-45|hombre|2|73.524
20240718|43111|25-45|hombre|2+|284.924
20240718|43111|25-45|mujer|0|88.219
20240718|43111|25-45|mujer|1|23.381
20240718|43111|25-45|mujer|2|72.140
20240718|43111|25-45|mujer|2+|233.474
20240718|43111|45-65|hombre|0|124.358
20240718|43111|45-65|hombre|1|18.397
20240718|43111|45-65|hombre|2|121.047
20240718|43111|45-65|hombre|2+|310.722
20240718|43111|45-65|mujer|0|101.706
20240718|43111|45-65|mujer|1|19.360
20240718|43111|45-65|mujer|2|95.155
20240718|43111|45-65|mujer|2+|268.801
20240718|43111|65-100|hombre|0|115.288
20240718|43111|65-100|hombre|1|12.689
20240718|43111|65-100|hombre|2|62.275
20240718|43111|65-100|hombre|2+|141.163
20240718|43111|65-100|mujer|0|97.404
20240718|43111|65-100|mujer|1|17.725
20240718|43111|65-100|mujer|2|80.637
20240718|43111|65-100|mujer|2+|170.923
20240718|43123|0-25|hombre|0|3718.039
20240718|43123|0-25|hombre|1|443.855
20240718|43123|0-25|hombre|2|2860.402
20240718|43123|0-25|hombre|2+|7660.607
20240718|43123|0-25|mujer|0|2972.572
20240718|43123|0-25|mujer|1|414.658
20240718|43123|0-25|mujer|2|2751.423
20240718|43123|0-25|mujer|2+|7914.625
20240718|43123|25-45|hombre|0|2347.097
20240718|43123|25-45|hombre|1|339.150
20240718|43123|25-45|hombre|2|2622.367
20240718|43123|25-45|hombre|2+|7647.395
20240718|43123|25-45|mujer|0|2145.837
20240718|43123|25-45|mujer|1|421.733
20240718|43123|25-45|mujer|2|2598.300
20240718|43123|25-45|mujer|2+|8185.437
20240718|43123|45-65|hombre|0|2484.740
20240718|43123|45-65|hombre|1|394.285
20240718|43123|45-65|hombre|2|2810.656
20240718|43123|45-65|hombre|2+|9024.966
20240718|43123|45-65|mujer|0|2340.620
20240718|43123|45-65|mujer|1|460.166
20240718|43123|45-65|mujer|2|3082.336
20240718|43123|45-65|mujer|2+|9439.098
20240718|43123|65-100|hombre|0|2489.725
20240718|43123|65-100|hombre|1|292.500
20240718|43123|65-100|hombre|2|1655.886
20240718|43123|65-100|hombre|2+|3822.085
20240718|43123|65-100|mujer|0|3052.067
20240718|43123|65-100|mujer|1|387.939
20240718|43123|65-100|mujer|2|2403.546
20240718|43123|65-100|mujer|2+|5339.088
20240718|43126_AM|0-25|hombre|0|313.094
20240718|43126_AM|0-25|hombre|1|46.529
20240718|43126_AM|0-25|hombre|2|285.999
20240718|43126_AM|0-25|hombre|2+|709.230
20240718|43126_AM|0-25|mujer|0|266.710
20240718|43126_AM|0-25|mujer|1|36.285
20240718|43126_AM|0-25|mujer|2|262.517
20240718|43126_AM|0-25|mujer|2+|678.596
20240718|43126_AM|25-45|hombre|0|240.326
20240718|43126_AM|25-45|hombre|1|21.282
20240718|43126_AM|25-45|hombre|2|211.002
20240718|43126_AM|25-45|hombre|2+|663.162
20240718|43126_AM|25-45|mujer|0|215.604
20240718|43126_AM|25-45|mujer|1|24.273
20240718|43126_AM|25-45|mujer|2|240.530
20240718|43126_AM|25-45|mujer|2+|642.881
20240718|43126_AM|45-65|hombre|0|386.914
20240718|43126_AM|45-65|hombre|1|54.375
20240718|43126_AM|45-65|hombre|2|281.689
20240718|43126_AM|45-65|hombre|2+|867.605
20240718|43126_AM|45-65|mujer|0|277.417
20240718|43126_AM|45-65|mujer|1|46.652
20240718|43126_AM|45-65|mujer|2|259.148
20240718|43126_AM|45-65|mujer|2+|830.478
20240718|43126_AM|65-100|hombre|0|274.740
20240718|43126_AM|65-100|hombre|1|26.436
20240718|43126_AM|65-100|hombre|2|170.001
20240718|43126_AM|65-100|hombre|2+|413.236
20240718|43126_AM|65-100|mujer|0|254.337
20240718|43126_AM|65-100|mujer|1|45.035
20240718|43126_AM|65-100|mujer|2|208.946
20240718|43126_AM|65-100|mujer|2+|431.863
20240718|43128_AM|0-25|hombre|0|173.818
20240718|43128_AM|0-25|hombre|1|74.245
20240718|43128_AM|0-25|hombre|2|156.818
20240718|43128_AM|0-25|hombre|2+|261.950
20240718|43128_AM|0-25|mujer|0|124.175
20240718|43128_AM|0-25|mujer|1|35.839
20240718|43128_AM|0-25|mujer|2|134.365
20240718|43128_AM|0-25|mujer|2+|369.228
20240718|43128_AM|25-45|hombre|0|156.938
20240718|43128_AM|25-45|hombre|1|41.554
20240718|43128_AM|25-45|hombre|2|174.371
20240718|43128_AM|25-45|hombre|2+|354.096
20240718|43128_AM|25-45|mujer|0|135.714
20240718|43128_AM|25-45|mujer|1|30.389
20240718|43128_AM|25-45|mujer|2|127.945
20240718|43128_AM|25-45|mujer|2+|367.770
20240718|43128_AM|45-65|hombre|0|220.948
20240718|43128_AM|45-65|hombre|1|33.919
20240718|43128_AM|45-65|hombre|2|208.435
20240718|43128_AM|45-65|hombre|2+|533.972
20240718|43128_AM|45-65|mujer|0|208.554
20240718|43128_AM|45-65|mujer|1|40.904
20240718|43128_AM|45-65|mujer|2|221.279
20240718|43128_AM|45-65|mujer|2+|422.676
20240718|43128_AM|65-100|hombre|0|144.644
20240718|43128_AM|65-100|hombre|1|51.432
20240718|43128_AM|65-100|hombre|2|93.050
20240718|43128_AM|65-100|hombre|2+|225.227
20240718|43128_AM|65-100|mujer|0|195.800
20240718|43128_AM|65-100|mujer|1|49.949
20240718|43128_AM|65-100|mujer|2|113.242
20240718|43128_AM|65-100|mujer|2+|228.381
20240718|43129|0-25|hombre|0|233.144
20240718|43129|0-25|hombre|1|26.687
20240718|43129|0-25|hombre|2|210.824
20240718|43129|0-25|hombre|2+|506.094
20240718|43129|0-25|mujer|0|226.091
20240718|43129|0-25|mujer|2|123.933
20240718|43129|0-25|mujer|2+|478.212
20240718|43129|25-45|hombre|0|182.995
20240718|43129|25-45|hombre|1|17.672
20240718|43129|25-45|hombre|2|157.700
20240718|43129|25-45|hombre|2+|519.794
20240718|43129|25-45|mujer|0|144.175
20240718|43129|25-45|mujer|1|21.063
20240718|43129|25-45|mujer|2|186.409
20240718|43129|25-45|mujer|2+|474.516
20240718|43129|45-65|hombre|0|217.505
20240718|43129|45-65|hombre|1|15.702
20240718|43129|45-65|hombre|2|207.718
20240718|43129|45-65|hombre|2+|581.842
20240718|43129|45-65|mujer|0|205.800
20240718|43129|45-65|mujer|1|29.643
20240718|43129|45-65|mujer|2|192.216
20240718|43129|45-65|mujer|2+|533.005
20240718|43129|65-100|hombre|0|200.815
20240718|43129|65-100|hombre|1|12.750
20240718|43129|65-100|hombre|2|124.293
20240718|43129|65-100|hombre|2+|270.613
20240718|43129|65-100|mujer|0|188.018
20240718|43129|65-100|mujer|1|28.602
20240718|43129|65-100|mujer|2|164.532
20240718|43129|65-100|mujer|2+|348.941
20240718|43131|0-25|hombre|0|481.409
20240718|43131|0-25|hombre|1|114.916
20240718|43131|0-25|hombre|2|251.211
20240718|43131|0-25|hombre|2+|551.531
20240718|43131|0-25|mujer|0|340.644
20240718|43131|0-25|mujer|1|101.880
20240718|43131|0-25|mujer|2|277.962
20240718|43131|0-25|mujer|2+|677.659
20240718|43131|25-45|hombre|0|391.727
20240718|43131|25-45|hombre|1|110.820
20240718|43131|25-45|hombre|2|244.731
20240718|43131|25-45|hombre|2+|680.612
20240718|43131|25-45|mujer|0|360.573
20240718|43131|25-45|mujer|1|88.287
20240718|43131|25-45|mujer|2|281.114
20240718|43131|25-45|mujer|2+|704.277
20240718|43131|45-65|hombre|0|510.198
20240718|43131|45-65|hombre|1|192.366
20240718|43131|45-65|hombre|2|350.993
20240718|43131|45-65|hombre|2+|841.716
20240718|43131|45-65|mujer|0|443.290
20240718|43131|45-65|mujer|1|143.842
20240718|43131|45-65|mujer|2|327.497
20240718|43131|45-65|mujer|2+|844.099
20240718|43131|65-100|hombre|0|440.730
20240718|43131|65-100|hombre|1|137.663
20240718|43131|65-100|hombre|2|241.087
20240718|43131|65-100|hombre|2+|472.650
20240718|43131|65-100|mujer|0|495.209
20240718|43131|65-100|mujer|1|101.089
20240718|43131|65-100|mujer|2|330.700
20240718|43131|65-100|mujer|2+|562.240
20240718|43133|0-25|hombre|0|248.238
20240718|43133|0-25|hombre|1|48.149
20240718|43133|0-25|hombre|2|185.102
20240718|43133|0-25|hombre|2+|704.833
20240718|43133|0-25|mujer|0|193.561
20240718|43133|0-25|mujer|1|10.096
20240718|43133|0-25|mujer|2|185.047
20240718|43133|0-25|mujer|2+|620.311
20240718|43133|25-45|hombre|0|185.272
20240718|43133|25-45|hombre|1|14.459
20240718|43133|25-45|hombre|2|160.318
20240718|43133|25-45|hombre|2+|735.601
20240718|43133|25-45|mujer|0|155.764
20240718|43133|25-45|mujer|1|35.687
20240718|43133|25-45|mujer|2|169.186
20240718|43133|25-45|mujer|2+|596.886
20240718|43133|45-65|hombre|0|199.183
20240718|43133|45-65|hombre|1|37.666
20240718|43133|45-65|hombre|2|226.325
20240718|43133|45-65|hombre|2+|823.415
20240718|43133|45-65|mujer|0|137.931
20240718|43133|45-65|mujer|1|27.849
20240718|43133|45-65|mujer|2|217.425
20240718|43133|45-65|mujer|2+|779.178
20240718|43133|65-100|hombre|0|157.894
20240718|43133|65-100|hombre|1|16.842
20240718|43133|65-100|hombre|2|126.949
20240718|43133|65-100|hombre|2+|372.404
20240718|43133|65-100|mujer|0|192.668
20240718|43133|65-100|mujer|1|13.444
20240718|43133|65-100|mujer|2|201.264
20240718|43133|65-100|mujer|2+|389.553
20240718|43136|0-25|hombre|0|673.269
20240718|43136|0-25|hombre|1|109.493
20240718|43136|0-25|hombre|2|468.794
20240718|43136|0-25|hombre|2+|627.782
20240718|43136|0-25|mujer|0|671.425
20240718|43136|0-25|mujer|1|128.757
20240718|43136|0-25|mujer|2|487.619
20240718|43136|0-25|mujer|2+|674.041
20240718|43136|25-45|hombre|0|650.233
20240718|43136|25-45|hombre|1|152.369
20240718|43136|25-45|hombre|2|457.324
20240718|43136|25-45|hombre|2+|859.444
20240718|43136|25-45|mujer|0|587.791
20240718|43136|25-45|mujer|1|153.963
20240718|43136|25-45|mujer|2|472.751
20240718|43136|25-45|mujer|2+|836.768
20240718|43136|45-65|hombre|0|827.558
20240718|43136|45-65|hombre|1|141.936
20240718|43136|45-65|hombre|2|694.694
20240718|43136|45-65|hombre|2+|1096.972
20240718|43136|45-65|mujer|0|802.566
20240718|43136|45-65|mujer|1|174.899
20240718|43136|45-65|mujer|2|648.511
20240718|43136|45-65|mujer|2+|1210.531
20240718|43136|65-100|hombre|0|769.657
20240718|43136|65-100|hombre|1|91.827
20240718|43136|65-100|hombre|2|458.339
20240718|43136|65-100|hombre|2+|579.702
20240718|43136|65-100|mujer|0|933.088
20240718|43136|65-100|mujer|1|177.687
