fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240505|49200_AM|25-45|hombre|2+|207.841
20240505|49200_AM|25-45|mujer|0|199.471
20240505|49200_AM|25-45|mujer|1|74.06
20240505|49200_AM|25-45|mujer|2|115.038
20240505|49200_AM|25-45|mujer|2+|188.823
20240505|49200_AM|45-65|hombre|0|342.073
20240505|49200_AM|45-65|hombre|1|112.281
20240505|49200_AM|45-65|hombre|2|218.992
20240505|49200_AM|45-65|hombre|2+|297.145
20240505|49200_AM|45-65|mujer|0|288.873
20240505|49200_AM|45-65|mujer|1|83.726
20240505|49200_AM|45-65|mujer|2|176.36
20240505|49200_AM|45-65|mujer|2+|268.223
20240505|49200_AM|65-100|hombre|0|475.163
20240505|49200_AM|65-100|hombre|1|67.558
20240505|49200_AM|65-100|hombre|2|178.071
20240505|49200_AM|65-100|hombre|2+|262.035
20240505|49200_AM|65-100|mujer|0|485.5
20240505|49200_AM|65-100|mujer|1|114.327
20240505|49200_AM|65-100|mujer|2|212.433
20240505|49200_AM|65-100|mujer|2+|247.285
20240505|49206_AM|0-25|hombre|0|204.295
20240505|49206_AM|0-25|hombre|1|80.905
20240505|49206_AM|0-25|hombre|2|85.271
20240505|49206_AM|0-25|hombre|2+|133.085
20240505|49206_AM|0-25|mujer|0|142.032
20240505|49206_AM|0-25|mujer|1|67.435
20240505|49206_AM|0-25|mujer|2|129.015
20240505|49206_AM|0-25|mujer|2+|108.488
20240505|49206_AM|25-45|hombre|0|306.056
20240505|49206_AM|25-45|hombre|1|57.876
20240505|49206_AM|25-45|hombre|2|141.636
20240505|49206_AM|25-45|hombre|2+|194.949
20240505|49206_AM|25-45|mujer|0|185.034
20240505|49206_AM|25-45|mujer|1|92.741
20240505|49206_AM|25-45|mujer|2|115.707
20240505|49206_AM|25-45|mujer|2+|123.97
20240505|49206_AM|45-65|hombre|0|428.283
20240505|49206_AM|45-65|hombre|1|90.68
20240505|49206_AM|45-65|hombre|2|198.462
20240505|49206_AM|45-65|hombre|2+|228.86
20240505|49206_AM|45-65|mujer|0|358.606
20240505|49206_AM|45-65|mujer|1|103.735
20240505|49206_AM|45-65|mujer|2|164.755
20240505|49206_AM|45-65|mujer|2+|213.647
20240505|49206_AM|65-100|hombre|0|662.869
20240505|49206_AM|65-100|hombre|1|78.517
20240505|49206_AM|65-100|hombre|2|184.378
20240505|49206_AM|65-100|hombre|2+|204.321
20240505|49206_AM|65-100|mujer|0|658.633
20240505|49206_AM|65-100|mujer|1|106.766
20240505|49206_AM|65-100|mujer|2|261.446
20240505|49206_AM|65-100|mujer|2+|235.982
20240505|49214_AM|0-25|hombre|0|183.949
20240505|49214_AM|0-25|hombre|1|71.081
20240505|49214_AM|0-25|hombre|2|83.515
20240505|49214_AM|0-25|hombre|2+|104.967
20240505|49214_AM|0-25|mujer|0|193.884
20240505|49214_AM|0-25|mujer|1|37.957
20240505|49214_AM|0-25|mujer|2|88.234
20240505|49214_AM|0-25|mujer|2+|61.416
20240505|49214_AM|25-45|hombre|0|284.716
20240505|49214_AM|25-45|hombre|1|66.009
20240505|49214_AM|25-45|hombre|2|115.648
20240505|49214_AM|25-45|hombre|2+|120.197
20240505|49214_AM|25-45|mujer|0|249.548
20240505|49214_AM|25-45|mujer|1|84.209
20240505|49214_AM|25-45|mujer|2|127.958
20240505|49214_AM|25-45|mujer|2+|78.759
20240505|49214_AM|45-65|hombre|0|506.332
20240505|49214_AM|45-65|hombre|1|119.87
20240505|49214_AM|45-65|hombre|2|138.008
20240505|49214_AM|45-65|hombre|2+|157.233
20240505|49214_AM|45-65|mujer|0|397.736
20240505|49214_AM|45-65|mujer|1|113.223
20240505|49214_AM|45-65|mujer|2|144.875
20240505|49214_AM|45-65|mujer|2+|151.5
20240505|49214_AM|65-100|hombre|0|810.513
20240505|49214_AM|65-100|hombre|1|91.344
20240505|49214_AM|65-100|hombre|2|162.191
20240505|49214_AM|65-100|hombre|2+|104.163
20240505|49214_AM|65-100|mujer|0|880.284
20240505|49214_AM|65-100|mujer|1|112.297
20240505|49214_AM|65-100|mujer|2|160.763
20240505|49214_AM|65-100|mujer|2+|125.85
20240505|49219_AM|0-25|hombre|0|311.18
20240505|49219_AM|0-25|hombre|1|67.669
20240505|49219_AM|0-25|hombre|2|288.791
20240505|49219_AM|0-25|hombre|2+|373.375
20240505|49219_AM|0-25|mujer|0|316.383
20240505|49219_AM|0-25|mujer|1|67.785
20240505|49219_AM|0-25|mujer|2|217.039
20240505|49219_AM|0-25|mujer|2+|301.05
20240505|49219_AM|25-45|hombre|0|434.324
20240505|49219_AM|25-45|hombre|1|58.579
20240505|49219_AM|25-45|hombre|2|286.148
20240505|49219_AM|25-45|hombre|2+|372.06
20240505|49219_AM|25-45|mujer|0|312.08
20240505|49219_AM|25-45|mujer|1|101.468
20240505|49219_AM|25-45|mujer|2|298.845
20240505|49219_AM|25-45|mujer|2+|379.126
20240505|49219_AM|45-65|hombre|0|506.059
20240505|49219_AM|45-65|hombre|1|114.493
20240505|49219_AM|45-65|hombre|2|342.81
20240505|49219_AM|45-65|hombre|2+|516.527
20240505|49219_AM|45-65|mujer|0|542.255
20240505|49219_AM|45-65|mujer|1|152.188
20240505|49219_AM|45-65|mujer|2|419.765
20240505|49219_AM|45-65|mujer|2+|504.02
20240505|49219_AM|65-100|hombre|0|504.852
20240505|49219_AM|65-100|hombre|1|76.247
20240505|49219_AM|65-100|hombre|2|253.379
20240505|49219_AM|65-100|hombre|2+|275.097
20240505|49219_AM|65-100|mujer|0|646.344
20240505|49219_AM|65-100|mujer|1|94.329
20240505|49219_AM|65-100|mujer|2|298.868
20240505|49219_AM|65-100|mujer|2+|374.544
20240505|49250_AM|0-25|hombre|0|230.648
20240505|49250_AM|0-25|hombre|1|73.866
20240505|49250_AM|0-25|hombre|2|85.822
20240505|49250_AM|0-25|hombre|2+|87.491
20240505|49250_AM|0-25|mujer|0|194.524
20240505|49250_AM|0-25|mujer|1|65.445
20240505|49250_AM|0-25|mujer|2|61.728
20240505|49250_AM|0-25|mujer|2+|183.475
20240505|49250_AM|25-45|hombre|0|261.205
20240505|49250_AM|25-45|hombre|1|75.594
20240505|49250_AM|25-45|hombre|2|120.817
20240505|49250_AM|25-45|hombre|2+|150.607
20240505|49250_AM|25-45|mujer|0|221.023
20240505|49250_AM|25-45|mujer|1|40.948
20240505|49250_AM|25-45|mujer|2|140.475
20240505|49250_AM|25-45|mujer|2+|131.965
20240505|49250_AM|45-65|hombre|0|392.64
20240505|49250_AM|45-65|hombre|1|114.089
20240505|49250_AM|45-65|hombre|2|210.651
20240505|49250_AM|45-65|hombre|2+|266.757
20240505|49250_AM|45-65|mujer|0|340.438
20240505|49250_AM|45-65|mujer|1|99.028
20240505|49250_AM|45-65|mujer|2|162.517
20240505|49250_AM|45-65|mujer|2+|242.886
20240505|49250_AM|65-100|hombre|0|496.875
20240505|49250_AM|65-100|hombre|1|70.396
20240505|49250_AM|65-100|hombre|2|169.027
20240505|49250_AM|65-100|hombre|2+|194.268
20240505|49250_AM|65-100|mujer|0|652.267
20240505|49250_AM|65-100|mujer|1|72.38
20240505|49250_AM|65-100|mujer|2|123.004
20240505|49250_AM|65-100|mujer|2+|201.85
20240505|49261_AM|0-25|hombre|0|287.092
20240505|49261_AM|0-25|hombre|1|52.757
20240505|49261_AM|0-25|hombre|2|148.564
20240505|49261_AM|0-25|hombre|2+|216.569
20240505|49261_AM|0-25|mujer|0|282.009
20240505|49261_AM|0-25|mujer|1|28.437
20240505|49261_AM|0-25|mujer|2|89.54
20240505|49261_AM|0-25|mujer|2+|208.368
20240505|49261_AM|25-45|hombre|0|261.538
20240505|49261_AM|25-45|hombre|1|38.016
20240505|49261_AM|25-45|hombre|2|168.03
20240505|49261_AM|25-45|hombre|2+|334.818
20240505|49261_AM|25-45|mujer|0|253.214
20240505|49261_AM|25-45|mujer|1|34.494
20240505|49261_AM|25-45|mujer|2|163.245
20240505|49261_AM|25-45|mujer|2+|310.013
20240505|49261_AM|45-65|hombre|0|403.54
20240505|49261_AM|45-65|hombre|1|69.175
20240505|49261_AM|45-65|hombre|2|248.042
20240505|49261_AM|45-65|hombre|2+|449.8
20240505|49261_AM|45-65|mujer|0|384.913
20240505|49261_AM|45-65|mujer|1|20.417
20240505|49261_AM|45-65|mujer|2|219.569
20240505|49261_AM|45-65|mujer|2+|395.239
20240505|49261_AM|65-100|hombre|0|383.505
20240505|49261_AM|65-100|hombre|1|49.223
20240505|49261_AM|65-100|hombre|2|120.745
20240505|49261_AM|65-100|hombre|2+|193.971
20240505|49261_AM|65-100|mujer|0|418.247
20240505|49261_AM|65-100|mujer|1|55.333
20240505|49261_AM|65-100|mujer|2|186.732
20240505|49261_AM|65-100|mujer|2+|261.681
20240505|49275|0-25|hombre|0|1631.677
20240505|49275|0-25|hombre|1|369.622
20240505|49275|0-25|hombre|2|1359.898
20240505|49275|0-25|hombre|2+|2497.672
20240505|49275|0-25|mujer|0|1639.944
20240505|49275|0-25|mujer|1|328.776
20240505|49275|0-25|mujer|2|1245.065
20240505|49275|0-25|mujer|2+|2443.733
20240505|49275|25-45|hombre|0|1465.64
20240505|49275|25-45|hombre|1|389.511
20240505|49275|25-45|hombre|2|1308.245
20240505|49275|25-45|hombre|2+|2785.004
20240505|49275|25-45|mujer|0|1607.467
20240505|49275|25-45|mujer|1|300.762
20240505|49275|25-45|mujer|2|1472.541
20240505|49275|25-45|mujer|2+|2910.359
20240505|49275|45-65|hombre|0|2044.47
20240505|49275|45-65|hombre|1|487.53
20240505|49275|45-65|hombre|2|1918.294
20240505|49275|45-65|hombre|2+|4159.787
20240505|49275|45-65|mujer|0|2566.714
20240505|49275|45-65|mujer|1|552.904
20240505|49275|45-65|mujer|2|2145.231
20240505|49275|45-65|mujer|2+|4686.305
20240505|49275|65-100|hombre|0|2194.23
20240505|49275|65-100|hombre|1|346.024
20240505|49275|65-100|hombre|2|1554.912
20240505|49275|65-100|hombre|2+|2525.787
20240505|49275|65-100|mujer|0|3476.663
20240505|49275|65-100|mujer|1|540.736
20240505|49275|65-100|mujer|2|2032.02
20240505|49275|65-100|mujer|2+|3158.203
20240505|50008_AM|0-25|hombre|0|441.195
20240505|50008_AM|0-25|hombre|1|55.317
20240505|50008_AM|0-25|hombre|2|254.799
20240505|50008_AM|0-25|hombre|2+|305.237
20240505|50008_AM|0-25|mujer|0|464.276
20240505|50008_AM|0-25|mujer|1|49.227
20240505|50008_AM|0-25|mujer|2|205.031
20240505|50008_AM|0-25|mujer|2+|310.455
20240505|50008_AM|25-45|hombre|0|329.062
20240505|50008_AM|25-45|hombre|1|112.031
20240505|50008_AM|25-45|hombre|2|264.977
20240505|50008_AM|25-45|hombre|2+|393.0
20240505|50008_AM|25-45|mujer|0|380.903
20240505|50008_AM|25-45|mujer|1|60.862
20240505|50008_AM|25-45|mujer|2|282.8
20240505|50008_AM|25-45|mujer|2+|344.617
20240505|50008_AM|45-65|hombre|0|453.75
20240505|50008_AM|45-65|hombre|1|120.142
20240505|50008_AM|45-65|hombre|2|333.047
20240505|50008_AM|45-65|hombre|2+|496.767
20240505|50008_AM|45-65|mujer|0|415.766
20240505|50008_AM|45-65|mujer|1|91.096
20240505|50008_AM|45-65|mujer|2|324.424
20240505|50008_AM|45-65|mujer|2+|453.626
20240505|50008_AM|65-100|hombre|0|382.411
20240505|50008_AM|65-100|hombre|1|29.899
20240505|50008_AM|65-100|hombre|2|166.737
20240505|50008_AM|65-100|hombre|2+|162.421
20240505|50008_AM|65-100|mujer|0|418.328
20240505|50008_AM|65-100|mujer|1|69.526
20240505|50008_AM|65-100|mujer|2|250.042
20240505|50008_AM|65-100|mujer|2+|206.73
20240505|50017_AM|0-25|hombre|0|142.361
20240505|50017_AM|0-25|hombre|1|16.989
20240505|50017_AM|0-25|hombre|2|63.139
20240505|50017_AM|0-25|hombre|2+|199.948
20240505|50017_AM|0-25|mujer|0|96.072
20240505|50017_AM|0-25|mujer|1|12.083
20240505|50017_AM|0-25|mujer|2|79.178
20240505|50017_AM|0-25|mujer|2+|167.66
20240505|50017_AM|25-45|hombre|0|121.713
20240505|50017_AM|25-45|hombre|1|26.412
20240505|50017_AM|25-45|hombre|2|57.425
20240505|50017_AM|25-45|hombre|2+|163.935
20240505|50017_AM|25-45|mujer|0|81.842
20240505|50017_AM|25-45|mujer|1|30.757
20240505|50017_AM|25-45|mujer|2|95.535
20240505|50017_AM|25-45|mujer|2+|146.168
20240505|50017_AM|45-65|hombre|0|141.115
20240505|50017_AM|45-65|hombre|1|23.704
20240505|50017_AM|45-65|hombre|2|118.51
20240505|50017_AM|45-65|hombre|2+|239.955
20240505|50017_AM|45-65|mujer|0|146.378
20240505|50017_AM|45-65|mujer|1|28.782
20240505|50017_AM|45-65|mujer|2|109.444
20240505|50017_AM|45-65|mujer|2+|206.034
20240505|50017_AM|65-100|hombre|0|140.286
20240505|50017_AM|65-100|hombre|1|14.175
20240505|50017_AM|65-100|hombre|2|77.023
20240505|50017_AM|65-100|hombre|2+|100.461
20240505|50017_AM|65-100|mujer|0|207.204
20240505|50017_AM|65-100|mujer|1|25.079
20240505|50017_AM|65-100|mujer|2|86.954
20240505|50017_AM|65-100|mujer|2+|121.997
20240505|50018_AM|0-25|hombre|0|322.058
20240505|50018_AM|0-25|hombre|1|68.838
20240505|50018_AM|0-25|hombre|2|86.672
20240505|50018_AM|0-25|hombre|2+|141.327
20240505|50018_AM|0-25|mujer|0|305.791
20240505|50018_AM|0-25|mujer|1|55.868
20240505|50018_AM|0-25|mujer|2|97.809
20240505|50018_AM|0-25|mujer|2+|118.201
20240505|50018_AM|25-45|hombre|0|354.329
20240505|50018_AM|25-45|hombre|1|69.961
20240505|50018_AM|25-45|hombre|2|134.415
20240505|50018_AM|25-45|hombre|2+|210.995
20240505|50018_AM|25-45|mujer|0|266.436
20240505|50018_AM|25-45|mujer|1|87.713
20240505|50018_AM|25-45|mujer|2|139.234
20240505|50018_AM|25-45|mujer|2+|192.172
20240505|50018_AM|45-65|hombre|0|466.708
20240505|50018_AM|45-65|hombre|1|190.876
20240505|50018_AM|45-65|hombre|2|180.971
20240505|50018_AM|45-65|hombre|2+|281.849
20240505|50018_AM|45-65|mujer|0|406.502
20240505|50018_AM|45-65|mujer|1|155.829
20240505|50018_AM|45-65|mujer|2|193.587
20240505|50018_AM|45-65|mujer|2+|216.94
20240505|50018_AM|65-100|hombre|0|374.917
20240505|50018_AM|65-100|hombre|1|84.057
20240505|50018_AM|65-100|hombre|2|172.058
20240505|50018_AM|65-100|hombre|2+|152.74
20240505|50018_AM|65-100|mujer|0|474.346
20240505|50018_AM|65-100|mujer|1|96.873
20240505|50018_AM|65-100|mujer|2|187.792
20240505|50018_AM|65-100|mujer|2+|176.677
20240505|50025|0-25|hombre|0|363.606
20240505|50025|0-25|hombre|1|47.242
20240505|50025|0-25|hombre|2|200.39
20240505|50025|0-25|hombre|2+|517.111
20240505|50025|0-25|mujer|0|337.257
20240505|50025|0-25|mujer|1|53.724
20240505|50025|0-25|mujer|2|229.022
20240505|50025|0-25|mujer|2+|386.082
20240505|50025|25-45|hombre|0|307.585
20240505|50025|25-45|hombre|1|62.085
20240505|50025|25-45|hombre|2|239.918
20240505|50025|25-45|hombre|2+|418.741
20240505|50025|25-45|mujer|0|250.699
20240505|50025|25-45|mujer|1|71.085
20240505|50025|25-45|mujer|2|251.484
20240505|50025|25-45|mujer|2+|355.74
20240505|50025|45-65|hombre|0|302.729
20240505|50025|45-65|hombre|1|106.617
20240505|50025|45-65|hombre|2|342.855
20240505|50025|45-65|hombre|2+|620.91
20240505|50025|45-65|mujer|0|267.817
20240505|50025|45-65|mujer|1|60.55
20240505|50025|45-65|mujer|2|309.117
20240505|50025|45-65|mujer|2+|503.755
20240505|50025|65-100|hombre|0|252.911
20240505|50025|65-100|hombre|1|27.479
20240505|50025|65-100|hombre|2|109.183
20240505|50025|65-100|hombre|2+|237.729
20240505|50025|65-100|mujer|0|248.027
20240505|50025|65-100|mujer|1|67.322
20240505|50025|65-100|mujer|2|171.744
20240505|50025|65-100|mujer|2+|183.86
20240505|50034_AM|0-25|hombre|0|341.324
20240505|50034_AM|0-25|hombre|1|75.976
20240505|50034_AM|0-25|hombre|2|115.845
20240505|50034_AM|0-25|hombre|2+|191.25
20240505|50034_AM|0-25|mujer|0|326.356
20240505|50034_AM|0-25|mujer|1|91.395
20240505|50034_AM|0-25|mujer|2|199.761
20240505|50034_AM|0-25|mujer|2+|192.129
20240505|50034_AM|25-45|hombre|0|325.406
20240505|50034_AM|25-45|hombre|1|88.14
20240505|50034_AM|25-45|hombre|2|207.87
20240505|50034_AM|25-45|hombre|2+|215.939
20240505|50034_AM|25-45|mujer|0|324.874
20240505|50034_AM|25-45|mujer|1|83.954
20240505|50034_AM|25-45|mujer|2|139.871
20240505|50034_AM|25-45|mujer|2+|233.212
20240505|50034_AM|45-65|hombre|0|517.953
20240505|50034_AM|45-65|hombre|1|148.719
20240505|50034_AM|45-65|hombre|2|283.554
20240505|50034_AM|45-65|hombre|2+|340.597
20240505|50034_AM|45-65|mujer|0|426.767
20240505|50034_AM|45-65|mujer|1|154.26
20240505|50034_AM|45-65|mujer|2|269.105
20240505|50034_AM|45-65|mujer|2+|338.721
20240505|50034_AM|65-100|hombre|0|539.181
20240505|50034_AM|65-100|hombre|1|101.89
20240505|50034_AM|65-100|hombre|2|185.119
20240505|50034_AM|65-100|hombre|2+|135.986
20240505|50034_AM|65-100|mujer|0|544.114
20240505|50034_AM|65-100|mujer|1|105.349
20240505|50034_AM|65-100|mujer|2|186.616
20240505|50034_AM|65-100|mujer|2+|165.398
20240505|50038_AM|0-25|hombre|0|271.411
20240505|50038_AM|0-25|hombre|1|26.583
20240505|50038_AM|0-25|hombre|2|88.006
20240505|50038_AM|0-25|hombre|2+|94.78
20240505|50038_AM|0-25|mujer|0|220.635
20240505|50038_AM|0-25|mujer|1|28.561
20240505|50038_AM|0-25|mujer|2|107.766
20240505|50038_AM|0-25|mujer|2+|112.879
20240505|50038_AM|25-45|hombre|0|275.075
20240505|50038_AM|25-45|hombre|1|49.625
20240505|50038_AM|25-45|hombre|2|159.32
20240505|50038_AM|25-45|hombre|2+|152.693
20240505|50038_AM|25-45|mujer|0|243.227
20240505|50038_AM|25-45|mujer|1|34.14
20240505|50038_AM|25-45|mujer|2|98.916
20240505|50038_AM|25-45|mujer|2+|120.127
20240505|50038_AM|45-65|hombre|0|477.044
20240505|50038_AM|45-65|hombre|1|87.427
20240505|50038_AM|45-65|hombre|2|189.172
20240505|50038_AM|45-65|hombre|2+|210.093
20240505|50038_AM|45-65|mujer|0|427.456
20240505|50038_AM|45-65|mujer|1|43.988
20240505|50038_AM|45-65|mujer|2|159.212
20240505|50038_AM|45-65|mujer|2+|181.563
20240505|50038_AM|65-100|hombre|0|531.678
20240505|50038_AM|65-100|hombre|1|34.039
20240505|50038_AM|65-100|hombre|2|108.047
20240505|50038_AM|65-100|hombre|2+|96.526
20240505|50038_AM|65-100|mujer|0|603.228
20240505|50038_AM|65-100|mujer|1|27.269
20240505|50038_AM|65-100|mujer|2|92.732
20240505|50038_AM|65-100|mujer|2+|130.68
20240505|50055_AM|0-25|hombre|0|538.85
20240505|50055_AM|0-25|hombre|1|72.993
20240505|50055_AM|0-25|hombre|2|173.973
20240505|50055_AM|0-25|hombre|2+|111.167
20240505|50055_AM|0-25|mujer|0|546.213
20240505|50055_AM|0-25|mujer|1|83.258
20240505|50055_AM|0-25|mujer|2|151.661
20240505|50055_AM|0-25|mujer|2+|84.103
20240505|50055_AM|25-45|hombre|0|549.956
20240505|50055_AM|25-45|hombre|1|71.277
20240505|50055_AM|25-45|hombre|2|124.664
20240505|50055_AM|25-45|hombre|2+|114.825
20240505|50055_AM|25-45|mujer|0|460.473
20240505|50055_AM|25-45|mujer|1|60.433
20240505|50055_AM|25-45|mujer|2|175.029
20240505|50055_AM|25-45|mujer|2+|119.29
20240505|50055_AM|45-65|hombre|0|706.753
20240505|50055_AM|45-65|hombre|1|141.049
20240505|50055_AM|45-65|hombre|2|187.209
20240505|50055_AM|45-65|hombre|2+|137.372
20240505|50055_AM|45-65|mujer|0|668.419
20240505|50055_AM|45-65|mujer|1|117.44
20240505|50055_AM|45-65|mujer|2|151.898
20240505|50055_AM|45-65|mujer|2+|153.471
20240505|50055_AM|65-100|hombre|0|436.846
20240505|50055_AM|65-100|hombre|1|66.785
20240505|50055_AM|65-100|hombre|2|73.839
20240505|50055_AM|65-100|hombre|2+|52.02
20240505|50055_AM|65-100|mujer|0|498.385
20240505|50055_AM|65-100|mujer|1|55.717
20240505|50055_AM|65-100|mujer|2|97.468
20240505|50055_AM|65-100|mujer|2+|76.275
20240505|50057_AM|0-25|hombre|0|203.852
20240505|50057_AM|0-25|hombre|1|71.022
20240505|50057_AM|0-25|hombre|2|86.472
20240505|50057_AM|0-25|hombre|2+|100.407
20240505|50057_AM|0-25|mujer|0|166.93
20240505|50057_AM|0-25|mujer|1|37.156
20240505|50057_AM|0-25|mujer|2|80.805
20240505|50057_AM|0-25|mujer|2+|102.511
20240505|50057_AM|25-45|hombre|0|211.902
20240505|50057_AM|25-45|hombre|1|79.042
20240505|50057_AM|25-45|hombre|2|90.36
20240505|50057_AM|25-45|hombre|2+|87.183
20240505|50057_AM|25-45|mujer|0|167.986
20240505|50057_AM|25-45|mujer|1|68.221
20240505|50057_AM|25-45|mujer|2|78.34
20240505|50057_AM|25-45|mujer|2+|63.438
20240505|50057_AM|45-65|hombre|0|267.309
20240505|50057_AM|45-65|hombre|1|60.803
20240505|50057_AM|45-65|hombre|2|129.623
20240505|50057_AM|45-65|hombre|2+|108.667
20240505|50057_AM|45-65|mujer|0|317.389
20240505|50057_AM|45-65|mujer|1|75.796
20240505|50057_AM|45-65|mujer|2|143.025
20240505|50057_AM|45-65|mujer|2+|112.791
20240505|50057_AM|65-100|hombre|0|276.016
20240505|50057_AM|65-100|hombre|1|59.541
20240505|50057_AM|65-100|hombre|2|112.185
20240505|50057_AM|65-100|hombre|2+|99.858
20240505|50057_AM|65-100|mujer|0|381.117
20240505|50057_AM|65-100|mujer|1|35.333
20240505|50057_AM|65-100|mujer|2|96.804
20240505|50057_AM|65-100|mujer|2+|81.931
20240505|50062_AM|0-25|hombre|0|222.424
20240505|50062_AM|0-25|hombre|1|44.21
20240505|50062_AM|0-25|hombre|2|146.829
20240505|50062_AM|0-25|hombre|2+|273.294
20240505|50062_AM|0-25|mujer|0|210.81
20240505|50062_AM|0-25|mujer|1|40.831
20240505|50062_AM|0-25|mujer|2|144.76
20240505|50062_AM|0-25|mujer|2+|319.032
20240505|50062_AM|25-45|hombre|0|184.31
20240505|50062_AM|25-45|hombre|1|36.498
20240505|50062_AM|25-45|hombre|2|188.444
20240505|50062_AM|25-45|hombre|2+|277.909
20240505|50062_AM|25-45|mujer|0|181.822
20240505|50062_AM|25-45|mujer|1|50.209
20240505|50062_AM|25-45|mujer|2|180.815
20240505|50062_AM|25-45|mujer|2+|311.883
20240505|50062_AM|45-65|hombre|0|240.105
20240505|50062_AM|45-65|hombre|1|62.815
20240505|50062_AM|45-65|hombre|2|227.232
20240505|50062_AM|45-65|hombre|2+|419.273
20240505|50062_AM|45-65|mujer|0|239.368
20240505|50062_AM|45-65|mujer|1|69.017
20240505|50062_AM|45-65|mujer|2|206.565
20240505|50062_AM|45-65|mujer|2+|406.998
20240505|50062_AM|65-100|hombre|0|193.968
20240505|50062_AM|65-100|hombre|1|24.302
20240505|50062_AM|65-100|hombre|2|116.295
20240505|50062_AM|65-100|hombre|2+|164.547
20240505|50062_AM|65-100|mujer|0|148.948
20240505|50062_AM|65-100|mujer|1|43.382
20240505|50062_AM|65-100|mujer|2|146.459
20240505|50062_AM|65-100|mujer|2+|198.712
20240505|50066|0-25|hombre|0|338.029
20240505|50066|0-25|hombre|1|34.883
20240505|50066|0-25|hombre|2|152.705
20240505|50066|0-25|hombre|2+|104.491
20240505|50066|0-25|mujer|0|252.91
20240505|50066|0-25|mujer|2|130.069
20240505|50066|0-25|mujer|2+|120.522
20240505|50066|25-45|hombre|0|262.072
20240505|50066|25-45|hombre|1|18.697
20240505|50066|25-45|hombre|2|87.774
20240505|50066|25-45|hombre|2+|221.437
20240505|50066|25-45|mujer|0|238.867
20240505|50066|25-45|mujer|2|160.236
20240505|50066|25-45|mujer|2+|239.02
20240505|50066|45-65|hombre|0|300.778
20240505|50066|45-65|hombre|1|59.06
20240505|50066|45-65|hombre|2|119.426
20240505|50066|45-65|hombre|2+|292.893
20240505|50066|45-65|mujer|0|195.216
20240505|50066|45-65|mujer|1|36.444
20240505|50066|45-65|mujer|2|147.287
20240505|50066|45-65|mujer|2+|214.122
20240505|50066|65-100|hombre|0|138.394
20240505|50066|65-100|hombre|2|66.281
20240505|50066|65-100|hombre|2+|45.154
20240505|50066|65-100|mujer|0|129.352
20240505|50066|65-100|mujer|1|23.862
20240505|50066|65-100|mujer|2|73.193
20240505|50066|65-100|mujer|2+|48.818
20240505|50067|0-25|hombre|0|748.154
20240505|50067|0-25|hombre|1|241.404
20240505|50067|0-25|hombre|2|575.225
20240505|50067|0-25|hombre|2+|984.774
20240505|50067|0-25|mujer|0|630.322
20240505|50067|0-25|mujer|1|151.447
20240505|50067|0-25|mujer|2|512.698
20240505|50067|0-25|mujer|2+|894.013
20240505|50067|25-45|hombre|0|768.757
20240505|50067|25-45|hombre|1|137.394
20240505|50067|25-45|hombre|2|584.196
20240505|50067|25-45|hombre|2+|1057.932
20240505|50067|25-45|mujer|0|693.79
20240505|50067|25-45|mujer|1|184.372
20240505|50067|25-45|mujer|2|604.388
20240505|50067|25-45|mujer|2+|939.359
20240505|50067|45-65|hombre|0|939.265
20240505|50067|45-65|hombre|1|221.357
20240505|50067|45-65|hombre|2|674.46
20240505|50067|45-65|hombre|2+|1299.254
20240505|50067|45-65|mujer|0|919.062
20240505|50067|45-65|mujer|1|223.996
20240505|50067|45-65|mujer|2|711.515
20240505|50067|45-65|mujer|2+|1257.326
20240505|50067|65-100|hombre|0|750.457
20240505|50067|65-100|hombre|1|109.568
20240505|50067|65-100|hombre|2|395.735
20240505|50067|65-100|hombre|2+|520.975
20240505|50067|65-100|mujer|0|1088.728
20240505|50067|65-100|mujer|1|157.458
20240505|50067|65-100|mujer|2|534.899
20240505|50067|65-100|mujer|2+|725.214
20240505|50068_AM|0-25|hombre|0|240.121
20240505|50068_AM|0-25|hombre|1|62.931
20240505|50068_AM|0-25|hombre|2|100.71
20240505|50068_AM|0-25|hombre|2+|134.372
20240505|50068_AM|0-25|mujer|0|220.178
20240505|50068_AM|0-25|mujer|1|62.397
20240505|50068_AM|0-25|mujer|2|123.281
20240505|50068_AM|0-25|mujer|2+|175.066
20240505|50068_AM|25-45|hombre|0|199.295
20240505|50068_AM|25-45|hombre|1|67.821
20240505|50068_AM|25-45|hombre|2|117.781
20240505|50068_AM|25-45|hombre|2+|151.454
20240505|50068_AM|25-45|mujer|0|173.008
20240505|50068_AM|25-45|mujer|1|54.775
20240505|50068_AM|25-45|mujer|2|100.704
20240505|50068_AM|25-45|mujer|2+|194.248
20240505|50068_AM|45-65|hombre|0|256.336
20240505|50068_AM|45-65|hombre|1|55.395
20240505|50068_AM|45-65|hombre|2|146.767
20240505|50068_AM|45-65|hombre|2+|260.078
20240505|50068_AM|45-65|mujer|0|198.93
20240505|50068_AM|45-65|mujer|1|76.718
20240505|50068_AM|45-65|mujer|2|133.578
20240505|50068_AM|45-65|mujer|2+|193.745
20240505|50068_AM|65-100|hombre|0|220.719
20240505|50068_AM|65-100|hombre|1|33.132
20240505|50068_AM|65-100|hombre|2|86.824
20240505|50068_AM|65-100|hombre|2+|92.915
