fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241125|48046|25-45|mujer|1|61.133
20241125|48046|25-45|mujer|2|464.171
20241125|48046|25-45|mujer|2+|1019.356
20241125|48046|45-65|hombre|0|559.134
20241125|48046|45-65|hombre|1|87.871
20241125|48046|45-65|hombre|2|567.343
20241125|48046|45-65|hombre|2+|1215.827
20241125|48046|45-65|mujer|0|659.780
20241125|48046|45-65|mujer|1|86.711
20241125|48046|45-65|mujer|2|574.537
20241125|48046|45-65|mujer|2+|1243.511
20241125|48046|65-100|hombre|0|542.630
20241125|48046|65-100|hombre|1|34.953
20241125|48046|65-100|hombre|2|433.319
20241125|48046|65-100|hombre|2+|654.669
20241125|48046|65-100|mujer|0|608.615
20241125|48046|65-100|mujer|1|141.020
20241125|48046|65-100|mujer|2|489.009
20241125|48046|65-100|mujer|2+|1096.665
20241125|48054|0-25|hombre|0|702.463
20241125|48054|0-25|hombre|1|115.928
20241125|48054|0-25|hombre|2|780.554
20241125|48054|0-25|hombre|2+|2640.369
20241125|48054|0-25|mujer|0|563.699
20241125|48054|0-25|mujer|1|95.858
20241125|48054|0-25|mujer|2|761.478
20241125|48054|0-25|mujer|2+|2558.032
20241125|48054|25-45|hombre|0|556.775
20241125|48054|25-45|hombre|1|69.923
20241125|48054|25-45|hombre|2|746.558
20241125|48054|25-45|hombre|2+|2496.123
20241125|48054|25-45|mujer|0|486.641
20241125|48054|25-45|mujer|1|79.149
20241125|48054|25-45|mujer|2|761.023
20241125|48054|25-45|mujer|2+|2521.874
20241125|48054|45-65|hombre|0|617.035
20241125|48054|45-65|hombre|1|148.343
20241125|48054|45-65|hombre|2|855.792
20241125|48054|45-65|hombre|2+|3381.679
20241125|48054|45-65|mujer|0|779.498
20241125|48054|45-65|mujer|1|82.435
20241125|48054|45-65|mujer|2|923.897
20241125|48054|45-65|mujer|2+|3418.755
20241125|48054|65-100|hombre|0|660.625
20241125|48054|65-100|hombre|1|101.276
20241125|48054|65-100|hombre|2|595.716
20241125|48054|65-100|hombre|2+|1763.255
20241125|48054|65-100|mujer|0|816.148
20241125|48054|65-100|mujer|1|109.609
20241125|48054|65-100|mujer|2|740.147
20241125|48054|65-100|mujer|2+|2270.208
20241125|48055_AM|0-25|hombre|0|173.203
20241125|48055_AM|0-25|hombre|1|16.068
20241125|48055_AM|0-25|hombre|2|136.929
20241125|48055_AM|0-25|hombre|2+|313.642
20241125|48055_AM|0-25|mujer|0|137.147
20241125|48055_AM|0-25|mujer|1|25.367
20241125|48055_AM|0-25|mujer|2|121.404
20241125|48055_AM|0-25|mujer|2+|334.046
20241125|48055_AM|25-45|hombre|0|152.199
20241125|48055_AM|25-45|hombre|1|21.400
20241125|48055_AM|25-45|hombre|2|147.317
20241125|48055_AM|25-45|hombre|2+|276.913
20241125|48055_AM|25-45|mujer|0|142.386
20241125|48055_AM|25-45|mujer|1|12.894
20241125|48055_AM|25-45|mujer|2|156.675
20241125|48055_AM|25-45|mujer|2+|304.358
20241125|48055_AM|45-65|hombre|0|196.989
20241125|48055_AM|45-65|hombre|1|30.381
20241125|48055_AM|45-65|hombre|2|173.920
20241125|48055_AM|45-65|hombre|2+|436.595
20241125|48055_AM|45-65|mujer|0|188.113
20241125|48055_AM|45-65|mujer|1|15.328
20241125|48055_AM|45-65|mujer|2|171.858
20241125|48055_AM|45-65|mujer|2+|385.214
20241125|48055_AM|65-100|hombre|0|143.585
20241125|48055_AM|65-100|hombre|1|21.809
20241125|48055_AM|65-100|hombre|2|112.824
20241125|48055_AM|65-100|hombre|2+|140.455
20241125|48055_AM|65-100|mujer|0|177.109
20241125|48055_AM|65-100|mujer|1|10.819
20241125|48055_AM|65-100|mujer|2|115.767
20241125|48055_AM|65-100|mujer|2+|207.353
20241125|48057|0-25|hombre|0|175.995
20241125|48057|0-25|hombre|1|28.002
20241125|48057|0-25|hombre|2|216.006
20241125|48057|0-25|hombre|2+|365.522
20241125|48057|0-25|mujer|0|205.361
20241125|48057|0-25|mujer|1|29.896
20241125|48057|0-25|mujer|2|190.145
20241125|48057|0-25|mujer|2+|315.631
20241125|48057|25-45|hombre|0|234.874
20241125|48057|25-45|hombre|1|13.695
20241125|48057|25-45|hombre|2|157.078
20241125|48057|25-45|hombre|2+|320.030
20241125|48057|25-45|mujer|0|149.628
20241125|48057|25-45|mujer|1|19.572
20241125|48057|25-45|mujer|2|210.134
20241125|48057|25-45|mujer|2+|288.995
20241125|48057|45-65|hombre|0|271.998
20241125|48057|45-65|hombre|1|50.996
20241125|48057|45-65|hombre|2|298.744
20241125|48057|45-65|hombre|2+|498.035
20241125|48057|45-65|mujer|0|211.064
20241125|48057|45-65|mujer|1|45.735
20241125|48057|45-65|mujer|2|318.497
20241125|48057|45-65|mujer|2+|537.421
20241125|48057|65-100|hombre|0|289.445
20241125|48057|65-100|hombre|1|29.739
20241125|48057|65-100|hombre|2|225.271
20241125|48057|65-100|hombre|2+|313.894
20241125|48057|65-100|mujer|0|328.585
20241125|48057|65-100|mujer|1|34.634
20241125|48057|65-100|mujer|2|260.385
20241125|48057|65-100|mujer|2+|392.533
20241125|48060_AM|0-25|hombre|0|228.228
20241125|48060_AM|0-25|hombre|1|19.828
20241125|48060_AM|0-25|hombre|2|179.703
20241125|48060_AM|0-25|hombre|2+|322.780
20241125|48060_AM|0-25|mujer|0|242.746
20241125|48060_AM|0-25|mujer|1|16.995
20241125|48060_AM|0-25|mujer|2|179.772
20241125|48060_AM|0-25|mujer|2+|284.144
20241125|48060_AM|25-45|hombre|0|181.233
20241125|48060_AM|25-45|hombre|1|33.703
20241125|48060_AM|25-45|hombre|2|146.376
20241125|48060_AM|25-45|hombre|2+|304.318
20241125|48060_AM|25-45|mujer|0|196.213
20241125|48060_AM|25-45|mujer|1|21.565
20241125|48060_AM|25-45|mujer|2|153.007
20241125|48060_AM|25-45|mujer|2+|292.114
20241125|48060_AM|45-65|hombre|0|261.707
20241125|48060_AM|45-65|hombre|1|35.755
20241125|48060_AM|45-65|hombre|2|222.430
20241125|48060_AM|45-65|hombre|2+|329.106
20241125|48060_AM|45-65|mujer|0|230.880
20241125|48060_AM|45-65|mujer|1|20.646
20241125|48060_AM|45-65|mujer|2|194.170
20241125|48060_AM|45-65|mujer|2+|365.057
20241125|48060_AM|65-100|hombre|0|214.116
20241125|48060_AM|65-100|hombre|1|32.159
20241125|48060_AM|65-100|hombre|2|154.217
20241125|48060_AM|65-100|hombre|2+|186.579
20241125|48060_AM|65-100|mujer|0|267.316
20241125|48060_AM|65-100|mujer|1|31.898
20241125|48060_AM|65-100|mujer|2|196.575
20241125|48060_AM|65-100|mujer|2+|216.369
20241125|48065_AM|0-25|hombre|0|170.064
20241125|48065_AM|0-25|hombre|1|18.468
20241125|48065_AM|0-25|hombre|2|199.999
20241125|48065_AM|0-25|hombre|2+|265.873
20241125|48065_AM|0-25|mujer|0|139.410
20241125|48065_AM|0-25|mujer|1|15.580
20241125|48065_AM|0-25|mujer|2|138.606
20241125|48065_AM|0-25|mujer|2+|318.623
20241125|48065_AM|25-45|hombre|0|138.478
20241125|48065_AM|25-45|hombre|2|186.195
20241125|48065_AM|25-45|hombre|2+|304.510
20241125|48065_AM|25-45|mujer|0|95.760
20241125|48065_AM|25-45|mujer|2|116.387
20241125|48065_AM|25-45|mujer|2+|324.520
20241125|48065_AM|45-65|hombre|0|185.905
20241125|48065_AM|45-65|hombre|1|13.492
20241125|48065_AM|45-65|hombre|2|195.156
20241125|48065_AM|45-65|hombre|2+|481.541
20241125|48065_AM|45-65|mujer|0|180.643
20241125|48065_AM|45-65|mujer|1|24.428
20241125|48065_AM|45-65|mujer|2|190.676
20241125|48065_AM|45-65|mujer|2+|435.057
20241125|48065_AM|65-100|hombre|0|170.561
20241125|48065_AM|65-100|hombre|1|15.848
20241125|48065_AM|65-100|hombre|2|111.915
20241125|48065_AM|65-100|hombre|2+|208.657
20241125|48065_AM|65-100|mujer|0|233.918
20241125|48065_AM|65-100|mujer|1|16.329
20241125|48065_AM|65-100|mujer|2|148.034
20241125|48065_AM|65-100|mujer|2+|227.684
20241125|48068_AM|0-25|hombre|0|121.153
20241125|48068_AM|0-25|hombre|1|12.403
20241125|48068_AM|0-25|hombre|2|138.086
20241125|48068_AM|0-25|hombre|2+|412.770
20241125|48068_AM|0-25|mujer|0|95.363
20241125|48068_AM|0-25|mujer|2|129.232
20241125|48068_AM|0-25|mujer|2+|323.836
20241125|48068_AM|25-45|hombre|0|91.200
20241125|48068_AM|25-45|hombre|2|124.514
20241125|48068_AM|25-45|hombre|2+|442.463
20241125|48068_AM|25-45|mujer|0|99.863
20241125|48068_AM|25-45|mujer|1|23.304
20241125|48068_AM|25-45|mujer|2|158.603
20241125|48068_AM|25-45|mujer|2+|354.450
20241125|48068_AM|45-65|hombre|0|167.466
20241125|48068_AM|45-65|hombre|1|25.833
20241125|48068_AM|45-65|hombre|2|190.871
20241125|48068_AM|45-65|hombre|2+|690.120
20241125|48068_AM|45-65|mujer|0|148.003
20241125|48068_AM|45-65|mujer|1|29.576
20241125|48068_AM|45-65|mujer|2|193.399
20241125|48068_AM|45-65|mujer|2+|638.463
20241125|48068_AM|65-100|hombre|0|152.355
20241125|48068_AM|65-100|hombre|1|12.326
20241125|48068_AM|65-100|hombre|2|156.723
20241125|48068_AM|65-100|hombre|2+|406.882
20241125|48068_AM|65-100|mujer|0|223.858
20241125|48068_AM|65-100|mujer|1|26.833
20241125|48068_AM|65-100|mujer|2|212.199
20241125|48068_AM|65-100|mujer|2+|522.483
20241125|48069|0-25|hombre|0|947.568
20241125|48069|0-25|hombre|1|45.412
20241125|48069|0-25|hombre|2|537.130
20241125|48069|0-25|hombre|2+|860.380
20241125|48069|0-25|mujer|0|739.205
20241125|48069|0-25|mujer|1|55.264
20241125|48069|0-25|mujer|2|577.029
20241125|48069|0-25|mujer|2+|882.610
20241125|48069|25-45|hombre|0|639.700
20241125|48069|25-45|hombre|1|51.277
20241125|48069|25-45|hombre|2|542.993
20241125|48069|25-45|hombre|2+|743.052
20241125|48069|25-45|mujer|0|622.962
20241125|48069|25-45|mujer|1|55.350
20241125|48069|25-45|mujer|2|639.311
20241125|48069|25-45|mujer|2+|849.474
20241125|48069|45-65|hombre|0|857.456
20241125|48069|45-65|hombre|1|52.730
20241125|48069|45-65|hombre|2|718.006
20241125|48069|45-65|hombre|2+|1136.600
20241125|48069|45-65|mujer|0|862.378
20241125|48069|45-65|mujer|1|15.460
20241125|48069|45-65|mujer|2|788.945
20241125|48069|45-65|mujer|2+|1171.181
20241125|48069|65-100|hombre|0|670.990
20241125|48069|65-100|hombre|1|28.369
20241125|48069|65-100|hombre|2|304.103
20241125|48069|65-100|hombre|2+|468.473
20241125|48069|65-100|mujer|0|745.333
20241125|48069|65-100|mujer|1|29.669
20241125|48069|65-100|mujer|2|424.807
20241125|48069|65-100|mujer|2+|643.359
20241125|48071_AM|0-25|hombre|0|260.805
20241125|48071_AM|0-25|hombre|1|23.073
20241125|48071_AM|0-25|hombre|2|224.095
20241125|48071_AM|0-25|hombre|2+|509.242
20241125|48071_AM|0-25|mujer|0|254.777
20241125|48071_AM|0-25|mujer|1|21.561
20241125|48071_AM|0-25|mujer|2|235.237
20241125|48071_AM|0-25|mujer|2+|473.526
20241125|48071_AM|25-45|hombre|0|249.779
20241125|48071_AM|25-45|hombre|1|15.678
20241125|48071_AM|25-45|hombre|2|222.149
20241125|48071_AM|25-45|hombre|2+|486.736
20241125|48071_AM|25-45|mujer|0|301.809
20241125|48071_AM|25-45|mujer|1|28.034
20241125|48071_AM|25-45|mujer|2|177.674
20241125|48071_AM|25-45|mujer|2+|494.299
20241125|48071_AM|45-65|hombre|0|407.858
20241125|48071_AM|45-65|hombre|1|20.137
20241125|48071_AM|45-65|hombre|2|303.880
20241125|48071_AM|45-65|hombre|2+|731.291
20241125|48071_AM|45-65|mujer|0|385.469
20241125|48071_AM|45-65|mujer|1|14.358
20241125|48071_AM|45-65|mujer|2|356.820
20241125|48071_AM|45-65|mujer|2+|640.740
20241125|48071_AM|65-100|hombre|0|306.736
20241125|48071_AM|65-100|hombre|1|15.828
20241125|48071_AM|65-100|hombre|2|211.185
20241125|48071_AM|65-100|hombre|2+|294.976
20241125|48071_AM|65-100|mujer|0|350.984
20241125|48071_AM|65-100|mujer|1|40.917
20241125|48071_AM|65-100|mujer|2|223.834
20241125|48071_AM|65-100|mujer|2+|472.477
20241125|48073|0-25|hombre|0|344.233
20241125|48073|0-25|hombre|1|25.308
20241125|48073|0-25|hombre|2|176.852
20241125|48073|0-25|hombre|2+|253.238
20241125|48073|0-25|mujer|0|355.005
20241125|48073|0-25|mujer|1|18.197
20241125|48073|0-25|mujer|2|220.273
20241125|48073|0-25|mujer|2+|168.445
20241125|48073|25-45|hombre|0|304.237
20241125|48073|25-45|hombre|1|35.177
20241125|48073|25-45|hombre|2|257.914
20241125|48073|25-45|hombre|2+|296.006
20241125|48073|25-45|mujer|0|295.589
20241125|48073|25-45|mujer|1|22.774
20241125|48073|25-45|mujer|2|194.771
20241125|48073|25-45|mujer|2+|246.504
20241125|48073|45-65|hombre|0|565.003
20241125|48073|45-65|hombre|1|15.465
20241125|48073|45-65|hombre|2|307.461
20241125|48073|45-65|hombre|2+|398.073
20241125|48073|45-65|mujer|0|488.371
20241125|48073|45-65|mujer|1|50.660
20241125|48073|45-65|mujer|2|347.737
20241125|48073|45-65|mujer|2+|357.415
20241125|48073|65-100|hombre|0|453.064
20241125|48073|65-100|hombre|1|10.129
20241125|48073|65-100|hombre|2|250.942
20241125|48073|65-100|hombre|2+|206.181
20241125|48073|65-100|mujer|0|528.787
20241125|48073|65-100|mujer|1|38.025
20241125|48073|65-100|mujer|2|352.260
20241125|48073|65-100|mujer|2+|298.410
20241125|48074|0-25|hombre|0|150.698
20241125|48074|0-25|hombre|1|18.048
20241125|48074|0-25|hombre|2|145.854
20241125|48074|0-25|hombre|2+|239.036
20241125|48074|0-25|mujer|0|120.134
20241125|48074|0-25|mujer|1|18.235
20241125|48074|0-25|mujer|2|99.912
20241125|48074|0-25|mujer|2+|190.246
20241125|48074|25-45|hombre|0|82.450
20241125|48074|25-45|hombre|1|14.068
20241125|48074|25-45|hombre|2|122.342
20241125|48074|25-45|hombre|2+|212.843
20241125|48074|25-45|mujer|0|83.755
20241125|48074|25-45|mujer|1|20.060
20241125|48074|25-45|mujer|2|123.893
20241125|48074|25-45|mujer|2+|189.300
20241125|48074|45-65|hombre|0|166.263
20241125|48074|45-65|hombre|1|58.391
20241125|48074|45-65|hombre|2|175.326
20241125|48074|45-65|hombre|2+|312.078
20241125|48074|45-65|mujer|0|153.544
20241125|48074|45-65|mujer|1|32.230
20241125|48074|45-65|mujer|2|140.072
20241125|48074|45-65|mujer|2+|305.359
20241125|48074|65-100|hombre|0|143.363
20241125|48074|65-100|hombre|1|21.844
20241125|48074|65-100|hombre|2|136.083
20241125|48074|65-100|hombre|2+|172.165
20241125|48074|65-100|mujer|0|115.315
20241125|48074|65-100|mujer|1|24.044
20241125|48074|65-100|mujer|2|148.481
20241125|48074|65-100|mujer|2+|233.083
20241125|48075|0-25|hombre|0|44.019
20241125|48075|0-25|hombre|1|10.988
20241125|48075|0-25|hombre|2|66.870
20241125|48075|0-25|hombre|2+|230.898
20241125|48075|0-25|mujer|0|34.103
20241125|48075|0-25|mujer|2|55.417
20241125|48075|0-25|mujer|2+|224.380
20241125|48075|25-45|hombre|0|35.996
20241125|48075|25-45|hombre|1|14.720
20241125|48075|25-45|hombre|2|51.286
20241125|48075|25-45|hombre|2+|206.713
20241125|48075|25-45|mujer|0|33.581
20241125|48075|25-45|mujer|2|57.821
20241125|48075|25-45|mujer|2+|213.582
20241125|48075|45-65|hombre|0|77.464
20241125|48075|45-65|hombre|1|14.137
20241125|48075|45-65|hombre|2|81.434
20241125|48075|45-65|hombre|2+|314.392
20241125|48075|45-65|mujer|0|51.508
20241125|48075|45-65|mujer|1|10.074
20241125|48075|45-65|mujer|2|86.149
20241125|48075|45-65|mujer|2+|350.619
20241125|48075|65-100|hombre|0|36.902
20241125|48075|65-100|hombre|1|12.792
20241125|48075|65-100|hombre|2|52.868
20241125|48075|65-100|hombre|2+|173.752
20241125|48075|65-100|mujer|0|47.723
20241125|48075|65-100|mujer|1|18.917
20241125|48075|65-100|mujer|2|57.424
20241125|48075|65-100|mujer|2+|172.426
20241125|48077_AM|0-25|hombre|0|134.760
20241125|48077_AM|0-25|hombre|1|50.025
20241125|48077_AM|0-25|hombre|2|144.942
20241125|48077_AM|0-25|hombre|2+|377.964
20241125|48077_AM|0-25|mujer|0|125.640
20241125|48077_AM|0-25|mujer|1|39.773
20241125|48077_AM|0-25|mujer|2|137.681
20241125|48077_AM|0-25|mujer|2+|344.621
20241125|48077_AM|25-45|hombre|0|125.669
20241125|48077_AM|25-45|hombre|1|20.683
20241125|48077_AM|25-45|hombre|2|87.951
20241125|48077_AM|25-45|hombre|2+|375.213
20241125|48077_AM|25-45|mujer|0|102.010
20241125|48077_AM|25-45|mujer|1|24.076
20241125|48077_AM|25-45|mujer|2|145.001
20241125|48077_AM|25-45|mujer|2+|351.627
20241125|48077_AM|45-65|hombre|0|174.565
20241125|48077_AM|45-65|hombre|1|27.879
20241125|48077_AM|45-65|hombre|2|182.583
20241125|48077_AM|45-65|hombre|2+|604.198
20241125|48077_AM|45-65|mujer|0|154.763
20241125|48077_AM|45-65|mujer|1|26.244
20241125|48077_AM|45-65|mujer|2|187.526
20241125|48077_AM|45-65|mujer|2+|649.127
20241125|48077_AM|65-100|hombre|0|115.967
20241125|48077_AM|65-100|hombre|1|10.287
20241125|48077_AM|65-100|hombre|2|108.952
20241125|48077_AM|65-100|hombre|2+|283.345
20241125|48077_AM|65-100|mujer|0|152.557
20241125|48077_AM|65-100|mujer|1|26.075
20241125|48077_AM|65-100|mujer|2|162.721
20241125|48077_AM|65-100|mujer|2+|318.825
20241125|48078|0-25|hombre|0|859.088
20241125|48078|0-25|hombre|1|95.757
20241125|48078|0-25|hombre|2|860.850
20241125|48078|0-25|hombre|2+|2579.956
20241125|48078|0-25|mujer|0|751.128
20241125|48078|0-25|mujer|1|85.289
20241125|48078|0-25|mujer|2|795.632
20241125|48078|0-25|mujer|2+|2526.828
20241125|48078|25-45|hombre|0|819.262
20241125|48078|25-45|hombre|1|99.991
20241125|48078|25-45|hombre|2|915.680
20241125|48078|25-45|hombre|2+|2813.092
20241125|48078|25-45|mujer|0|717.135
20241125|48078|25-45|mujer|1|48.925
20241125|48078|25-45|mujer|2|886.200
20241125|48078|25-45|mujer|2+|2754.007
20241125|48078|45-65|hombre|0|1237.460
20241125|48078|45-65|hombre|1|115.609
20241125|48078|45-65|hombre|2|1466.880
20241125|48078|45-65|hombre|2+|4211.860
20241125|48078|45-65|mujer|0|1120.468
20241125|48078|45-65|mujer|1|68.152
20241125|48078|45-65|mujer|2|1406.252
20241125|48078|45-65|mujer|2+|4655.638
20241125|48078|65-100|hombre|0|1380.141
20241125|48078|65-100|hombre|1|121.517
20241125|48078|65-100|hombre|2|1066.662
20241125|48078|65-100|hombre|2+|2657.047
20241125|48078|65-100|mujer|0|1837.029
20241125|48078|65-100|mujer|1|157.125
20241125|48078|65-100|mujer|2|1608.010
20241125|48078|65-100|mujer|2+|3869.629
20241125|48080|0-25|hombre|0|230.196
20241125|48080|0-25|hombre|1|22.355
20241125|48080|0-25|hombre|2|273.741
20241125|48080|0-25|hombre|2+|731.455
20241125|48080|0-25|mujer|0|210.488
20241125|48080|0-25|mujer|1|12.528
20241125|48080|0-25|mujer|2|219.186
20241125|48080|0-25|mujer|2+|775.183
20241125|48080|25-45|hombre|0|245.622
20241125|48080|25-45|hombre|1|32.172
20241125|48080|25-45|hombre|2|259.889
20241125|48080|25-45|hombre|2+|779.722
20241125|48080|25-45|mujer|0|155.547
20241125|48080|25-45|mujer|1|42.992
20241125|48080|25-45|mujer|2|275.645
20241125|48080|25-45|mujer|2+|766.505
20241125|48080|45-65|hombre|0|306.093
20241125|48080|45-65|hombre|1|65.950
20241125|48080|45-65|hombre|2|391.884
20241125|48080|45-65|hombre|2+|1243.591
20241125|48080|45-65|mujer|0|350.291
20241125|48080|45-65|mujer|1|43.466
20241125|48080|45-65|mujer|2|403.847
20241125|48080|45-65|mujer|2+|1195.533
20241125|48080|65-100|hombre|0|273.494
20241125|48080|65-100|hombre|1|41.705
20241125|48080|65-100|hombre|2|307.101
20241125|48080|65-100|hombre|2+|707.185
20241125|48080|65-100|mujer|0|357.394
20241125|48080|65-100|mujer|1|61.947
20241125|48080|65-100|mujer|2|396.419
20241125|48080|65-100|mujer|2+|904.000
20241125|48081_AM|0-25|hombre|0|156.278
20241125|48081_AM|0-25|hombre|1|19.573
20241125|48081_AM|0-25|hombre|2|152.897
20241125|48081_AM|0-25|hombre|2+|301.235
20241125|48081_AM|0-25|mujer|0|119.387
20241125|48081_AM|0-25|mujer|1|13.921
20241125|48081_AM|0-25|mujer|2|153.993
20241125|48081_AM|0-25|mujer|2+|297.887
20241125|48081_AM|25-45|hombre|0|107.663
20241125|48081_AM|25-45|hombre|1|16.194
20241125|48081_AM|25-45|hombre|2|123.724
20241125|48081_AM|25-45|hombre|2+|256.718
20241125|48081_AM|25-45|mujer|0|88.308
20241125|48081_AM|25-45|mujer|1|10.552
20241125|48081_AM|25-45|mujer|2|145.792
20241125|48081_AM|25-45|mujer|2+|255.550
20241125|48081_AM|45-65|hombre|0|168.504
20241125|48081_AM|45-65|hombre|1|17.264
20241125|48081_AM|45-65|hombre|2|187.201
20241125|48081_AM|45-65|hombre|2+|351.043
20241125|48081_AM|45-65|mujer|0|189.172
20241125|48081_AM|45-65|mujer|1|12.273
20241125|48081_AM|45-65|mujer|2|189.704
20241125|48081_AM|45-65|mujer|2+|398.228
20241125|48081_AM|65-100|hombre|0|140.314
20241125|48081_AM|65-100|hombre|2|114.013
20241125|48081_AM|65-100|hombre|2+|169.614
20241125|48081_AM|65-100|mujer|0|146.921
20241125|48081_AM|65-100|mujer|1|10.950
20241125|48081_AM|65-100|mujer|2|142.525
20241125|48081_AM|65-100|mujer|2+|227.671
20241125|48082|0-25|hombre|0|1088.308
20241125|48082|0-25|hombre|1|116.348
20241125|48082|0-25|hombre|2|1120.835
20241125|48082|0-25|hombre|2+|2712.141
20241125|48082|0-25|mujer|0|1025.419
20241125|48082|0-25|mujer|1|116.394
20241125|48082|0-25|mujer|2|1023.866
20241125|48082|0-25|mujer|2+|2618.017
20241125|48082|25-45|hombre|0|959.862
20241125|48082|25-45|hombre|1|101.750
20241125|48082|25-45|hombre|2|1065.818
20241125|48082|25-45|hombre|2+|2973.394
20241125|48082|25-45|mujer|0|994.073
20241125|48082|25-45|mujer|1|100.551
20241125|48082|25-45|mujer|2|1105.753
20241125|48082|25-45|mujer|2+|2952.585
20241125|48082|45-65|hombre|0|1541.576
20241125|48082|45-65|hombre|1|169.138
20241125|48082|45-65|hombre|2|1577.405
20241125|48082|45-65|hombre|2+|4188.261
20241125|48082|45-65|mujer|0|1590.870
20241125|48082|45-65|mujer|1|144.155
20241125|48082|45-65|mujer|2|1587.689
20241125|48082|45-65|mujer|2+|4367.788
20241125|48082|65-100|hombre|0|1296.327
20241125|48082|65-100|hombre|1|126.151
20241125|48082|65-100|hombre|2|976.696
20241125|48082|65-100|hombre|2+|2332.444
20241125|48082|65-100|mujer|0|1786.696
20241125|48082|65-100|mujer|1|196.639
20241125|48082|65-100|mujer|2|1543.175
20241125|48082|65-100|mujer|2+|3111.177
20241125|48083|0-25|hombre|0|152.648
20241125|48083|0-25|hombre|1|33.959
20241125|48083|0-25|hombre|2|207.683
20241125|48083|0-25|hombre|2+|563.591
20241125|48083|0-25|mujer|0|120.172
20241125|48083|0-25|mujer|1|26.648
20241125|48083|0-25|mujer|2|228.735
20241125|48083|0-25|mujer|2+|504.230
20241125|48083|25-45|hombre|0|158.482
20241125|48083|25-45|hombre|1|18.508
20241125|48083|25-45|hombre|2|204.822
20241125|48083|25-45|hombre|2+|664.236
20241125|48083|25-45|mujer|0|166.924
20241125|48083|25-45|mujer|1|33.807
20241125|48083|25-45|mujer|2|197.056
20241125|48083|25-45|mujer|2+|603.671
20241125|48083|45-65|hombre|0|197.265
20241125|48083|45-65|hombre|1|37.860
20241125|48083|45-65|hombre|2|287.818
20241125|48083|45-65|hombre|2+|775.909
20241125|48083|45-65|mujer|0|189.736
20241125|48083|45-65|mujer|1|22.363
20241125|48083|45-65|mujer|2|327.099
20241125|48083|45-65|mujer|2+|825.628
20241125|48083|65-100|hombre|0|189.253
20241125|48083|65-100|hombre|1|25.132
20241125|48083|65-100|hombre|2|179.488
20241125|48083|65-100|hombre|2+|461.824
20241125|48083|65-100|mujer|0|244.865
20241125|48083|65-100|mujer|1|25.974
20241125|48083|65-100|mujer|2|253.022
20241125|48083|65-100|mujer|2+|592.889
20241125|48084|0-25|hombre|0|554.857
20241125|48084|0-25|hombre|1|43.825
20241125|48084|0-25|hombre|2|612.717
20241125|48084|0-25|hombre|2+|1838.891
20241125|48084|0-25|mujer|0|469.332
20241125|48084|0-25|mujer|1|58.570
20241125|48084|0-25|mujer|2|563.776
20241125|48084|0-25|mujer|2+|1719.474
20241125|48084|25-45|hombre|0|448.689
20241125|48084|25-45|hombre|1|43.753
20241125|48084|25-45|hombre|2|597.630
20241125|48084|25-45|hombre|2+|2084.011
20241125|48084|25-45|mujer|0|430.789
20241125|48084|25-45|mujer|1|49.094
20241125|48084|25-45|mujer|2|550.500
20241125|48084|25-45|mujer|2+|2015.833
20241125|48084|45-65|hombre|0|726.363
20241125|48084|45-65|hombre|1|106.401
20241125|48084|45-65|hombre|2|806.253
20241125|48084|45-65|hombre|2+|2645.848
20241125|48084|45-65|mujer|0|746.365
20241125|48084|45-65|mujer|1|121.977
20241125|48084|45-65|mujer|2|777.413
20241125|48084|45-65|mujer|2+|2767.912
20241125|48084|65-100|hombre|0|709.719
20241125|48084|65-100|hombre|1|80.367
20241125|48084|65-100|hombre|2|572.170
20241125|48084|65-100|hombre|2+|1450.874
20241125|48084|65-100|mujer|0|1096.722
20241125|48084|65-100|mujer|1|68.300
20241125|48084|65-100|mujer|2|854.128
20241125|48084|65-100|mujer|2+|2011.189
20241125|48085|0-25|hombre|0|425.288
20241125|48085|0-25|hombre|1|38.289
20241125|48085|0-25|hombre|2|468.373
20241125|48085|0-25|hombre|2+|1154.717
20241125|48085|0-25|mujer|0|428.253
20241125|48085|0-25|mujer|1|13.883
20241125|48085|0-25|mujer|2|412.703
20241125|48085|0-25|mujer|2+|1113.396
20241125|48085|25-45|hombre|0|339.885
20241125|48085|25-45|hombre|1|28.771
20241125|48085|25-45|hombre|2|410.150
20241125|48085|25-45|hombre|2+|1111.523
20241125|48085|25-45|mujer|0|356.448
20241125|48085|25-45|mujer|1|41.361
20241125|48085|25-45|mujer|2|431.742
20241125|48085|25-45|mujer|2+|1032.375
20241125|48085|45-65|hombre|0|400.963
20241125|48085|45-65|hombre|1|35.836
20241125|48085|45-65|hombre|2|621.277
20241125|48085|45-65|hombre|2+|1380.102
20241125|48085|45-65|mujer|0|374.288
20241125|48085|45-65|mujer|1|25.629
20241125|48085|45-65|mujer|2|598.422
20241125|48085|45-65|mujer|2+|1465.455
20241125|48085|65-100|hombre|0|302.350
20241125|48085|65-100|hombre|1|53.781
20241125|48085|65-100|hombre|2|331.847
20241125|48085|65-100|hombre|2+|601.732
20241125|48085|65-100|mujer|0|386.744
20241125|48085|65-100|mujer|1|29.314
20241125|48085|65-100|mujer|2|325.879
20241125|48085|65-100|mujer|2+|720.961
20241125|48086_AM|0-25|hombre|0|110.088
20241125|48086_AM|0-25|hombre|2|99.444
