fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240310|48094|0-25|hombre|2+|206.147
20240310|48094|0-25|mujer|0|175.606
20240310|48094|0-25|mujer|1|37.187
20240310|48094|0-25|mujer|2|94.057
20240310|48094|0-25|mujer|2+|186.009
20240310|48094|25-45|hombre|0|148.09
20240310|48094|25-45|hombre|1|41.817
20240310|48094|25-45|hombre|2|137.073
20240310|48094|25-45|hombre|2+|189.034
20240310|48094|25-45|mujer|0|142.295
20240310|48094|25-45|mujer|1|27.615
20240310|48094|25-45|mujer|2|106.363
20240310|48094|25-45|mujer|2+|185.986
20240310|48094|45-65|hombre|0|213.876
20240310|48094|45-65|hombre|1|50.528
20240310|48094|45-65|hombre|2|111.942
20240310|48094|45-65|hombre|2+|203.453
20240310|48094|45-65|mujer|0|177.363
20240310|48094|45-65|mujer|1|57.946
20240310|48094|45-65|mujer|2|163.4
20240310|48094|45-65|mujer|2+|232.779
20240310|48094|65-100|hombre|0|138.47
20240310|48094|65-100|hombre|1|15.904
20240310|48094|65-100|hombre|2|98.362
20240310|48094|65-100|hombre|2+|129.557
20240310|48094|65-100|mujer|0|245.601
20240310|48094|65-100|mujer|1|34.895
20240310|48094|65-100|mujer|2|111.972
20240310|48094|65-100|mujer|2+|124.835
20240310|48095_AM|0-25|hombre|0|231.194
20240310|48095_AM|0-25|hombre|1|37.703
20240310|48095_AM|0-25|hombre|2|123.626
20240310|48095_AM|0-25|hombre|2+|177.838
20240310|48095_AM|0-25|mujer|0|242.796
20240310|48095_AM|0-25|mujer|1|26.506
20240310|48095_AM|0-25|mujer|2|114.37
20240310|48095_AM|0-25|mujer|2+|123.023
20240310|48095_AM|25-45|hombre|0|238.65
20240310|48095_AM|25-45|hombre|1|26.171
20240310|48095_AM|25-45|hombre|2|119.471
20240310|48095_AM|25-45|hombre|2+|161.612
20240310|48095_AM|25-45|mujer|0|228.143
20240310|48095_AM|25-45|mujer|1|26.688
20240310|48095_AM|25-45|mujer|2|120.147
20240310|48095_AM|25-45|mujer|2+|166.684
20240310|48095_AM|45-65|hombre|0|285.982
20240310|48095_AM|45-65|hombre|1|47.061
20240310|48095_AM|45-65|hombre|2|143.022
20240310|48095_AM|45-65|hombre|2+|244.511
20240310|48095_AM|45-65|mujer|0|325.458
20240310|48095_AM|45-65|mujer|1|39.841
20240310|48095_AM|45-65|mujer|2|155.835
20240310|48095_AM|45-65|mujer|2+|169.606
20240310|48095_AM|65-100|hombre|0|265.503
20240310|48095_AM|65-100|hombre|1|14.194
20240310|48095_AM|65-100|hombre|2|93.815
20240310|48095_AM|65-100|hombre|2+|130.374
20240310|48095_AM|65-100|mujer|0|283.539
20240310|48095_AM|65-100|mujer|1|18.472
20240310|48095_AM|65-100|mujer|2|89.726
20240310|48095_AM|65-100|mujer|2+|164.755
20240310|48096|0-25|hombre|0|341.981
20240310|48096|0-25|hombre|1|82.296
20240310|48096|0-25|hombre|2|198.648
20240310|48096|0-25|hombre|2+|255.238
20240310|48096|0-25|mujer|0|282.881
20240310|48096|0-25|mujer|1|54.082
20240310|48096|0-25|mujer|2|149.6
20240310|48096|0-25|mujer|2+|346.499
20240310|48096|25-45|hombre|0|323.12
20240310|48096|25-45|hombre|1|57.145
20240310|48096|25-45|hombre|2|205.916
20240310|48096|25-45|hombre|2+|332.093
20240310|48096|25-45|mujer|0|294.603
20240310|48096|25-45|mujer|1|81.144
20240310|48096|25-45|mujer|2|182.17
20240310|48096|25-45|mujer|2+|298.426
20240310|48096|45-65|hombre|0|473.338
20240310|48096|45-65|hombre|1|66.784
20240310|48096|45-65|hombre|2|202.77
20240310|48096|45-65|hombre|2+|411.583
20240310|48096|45-65|mujer|0|393.173
20240310|48096|45-65|mujer|1|111.665
20240310|48096|45-65|mujer|2|235.445
20240310|48096|45-65|mujer|2+|523.722
20240310|48096|65-100|hombre|0|338.28
20240310|48096|65-100|hombre|1|26.182
20240310|48096|65-100|hombre|2|157.421
20240310|48096|65-100|hombre|2+|259.017
20240310|48096|65-100|mujer|0|433.946
20240310|48096|65-100|mujer|1|54.588
20240310|48096|65-100|mujer|2|203.943
20240310|48096|65-100|mujer|2+|290.985
20240310|48097_AM|0-25|hombre|0|123.917
20240310|48097_AM|0-25|hombre|2|70.574
20240310|48097_AM|0-25|hombre|2+|110.908
20240310|48097_AM|0-25|mujer|0|137.032
20240310|48097_AM|0-25|mujer|1|24.445
20240310|48097_AM|0-25|mujer|2|61.93
20240310|48097_AM|0-25|mujer|2+|116.681
20240310|48097_AM|25-45|hombre|0|124.864
20240310|48097_AM|25-45|hombre|1|32.569
20240310|48097_AM|25-45|hombre|2|68.598
20240310|48097_AM|25-45|hombre|2+|102.957
20240310|48097_AM|25-45|mujer|0|97.096
20240310|48097_AM|25-45|mujer|1|23.804
20240310|48097_AM|25-45|mujer|2|73.489
20240310|48097_AM|25-45|mujer|2+|117.443
20240310|48097_AM|45-65|hombre|0|135.437
20240310|48097_AM|45-65|hombre|1|25.759
20240310|48097_AM|45-65|hombre|2|105.208
20240310|48097_AM|45-65|hombre|2+|211.764
20240310|48097_AM|45-65|mujer|0|114.012
20240310|48097_AM|45-65|mujer|1|31.054
20240310|48097_AM|45-65|mujer|2|116.913
20240310|48097_AM|45-65|mujer|2+|191.66
20240310|48097_AM|65-100|hombre|0|128.982
20240310|48097_AM|65-100|hombre|1|18.571
20240310|48097_AM|65-100|hombre|2|50.604
20240310|48097_AM|65-100|hombre|2+|86.725
20240310|48097_AM|65-100|mujer|0|122.416
20240310|48097_AM|65-100|mujer|1|18.474
20240310|48097_AM|65-100|mujer|2|77.182
20240310|48097_AM|65-100|mujer|2+|143.178
20240310|48901|0-25|hombre|0|310.314
20240310|48901|0-25|hombre|1|56.566
20240310|48901|0-25|hombre|2|152.419
20240310|48901|0-25|hombre|2+|346.914
20240310|48901|0-25|mujer|0|251.649
20240310|48901|0-25|mujer|1|41.434
20240310|48901|0-25|mujer|2|187.521
20240310|48901|0-25|mujer|2+|351.235
20240310|48901|25-45|hombre|0|283.879
20240310|48901|25-45|hombre|1|32.334
20240310|48901|25-45|hombre|2|174.94
20240310|48901|25-45|hombre|2+|303.917
20240310|48901|25-45|mujer|0|275.812
20240310|48901|25-45|mujer|1|61.131
20240310|48901|25-45|mujer|2|161.566
20240310|48901|25-45|mujer|2+|329.236
20240310|48901|45-65|hombre|0|394.03
20240310|48901|45-65|hombre|1|63.932
20240310|48901|45-65|hombre|2|183.916
20240310|48901|45-65|hombre|2+|412.465
20240310|48901|45-65|mujer|0|336.925
20240310|48901|45-65|mujer|1|72.749
20240310|48901|45-65|mujer|2|207.232
20240310|48901|45-65|mujer|2+|399.305
20240310|48901|65-100|hombre|0|235.959
20240310|48901|65-100|hombre|1|44.774
20240310|48901|65-100|hombre|2|100.37
20240310|48901|65-100|hombre|2+|175.955
20240310|48901|65-100|mujer|0|308.741
20240310|48901|65-100|mujer|1|17.573
20240310|48901|65-100|mujer|2|113.756
20240310|48901|65-100|mujer|2+|256.506
20240310|48902|0-25|hombre|0|833.244
20240310|48902|0-25|hombre|1|129.797
20240310|48902|0-25|hombre|2|573.836
20240310|48902|0-25|hombre|2+|1280.415
20240310|48902|0-25|mujer|0|674.614
20240310|48902|0-25|mujer|1|166.964
20240310|48902|0-25|mujer|2|600.714
20240310|48902|0-25|mujer|2+|1250.817
20240310|48902|25-45|hombre|0|759.642
20240310|48902|25-45|hombre|1|149.956
20240310|48902|25-45|hombre|2|595.246
20240310|48902|25-45|hombre|2+|1357.153
20240310|48902|25-45|mujer|0|776.829
20240310|48902|25-45|mujer|1|162.773
20240310|48902|25-45|mujer|2|548.677
20240310|48902|25-45|mujer|2+|1418.519
20240310|48902|45-65|hombre|0|1036.233
20240310|48902|45-65|hombre|1|213.631
20240310|48902|45-65|hombre|2|753.838
20240310|48902|45-65|hombre|2+|1884.344
20240310|48902|45-65|mujer|0|1118.719
20240310|48902|45-65|mujer|1|163.796
20240310|48902|45-65|mujer|2|838.935
20240310|48902|45-65|mujer|2+|1857.773
20240310|48902|65-100|hombre|0|763.271
20240310|48902|65-100|hombre|1|134.875
20240310|48902|65-100|hombre|2|499.121
20240310|48902|65-100|hombre|2+|965.902
20240310|48902|65-100|mujer|0|1087.418
20240310|48902|65-100|mujer|1|167.851
20240310|48902|65-100|mujer|2|624.032
20240310|48902|65-100|mujer|2+|1305.332
20240310|48904_AM|0-25|hombre|0|274.321
20240310|48904_AM|0-25|hombre|1|76.153
20240310|48904_AM|0-25|hombre|2|175.132
20240310|48904_AM|0-25|hombre|2+|314.372
20240310|48904_AM|0-25|mujer|0|249.402
20240310|48904_AM|0-25|mujer|1|34.384
20240310|48904_AM|0-25|mujer|2|178.392
20240310|48904_AM|0-25|mujer|2+|371.093
20240310|48904_AM|25-45|hombre|0|205.664
20240310|48904_AM|25-45|hombre|1|36.718
20240310|48904_AM|25-45|hombre|2|150.6
20240310|48904_AM|25-45|hombre|2+|383.709
20240310|48904_AM|25-45|mujer|0|223.601
20240310|48904_AM|25-45|mujer|1|42.885
20240310|48904_AM|25-45|mujer|2|136.628
20240310|48904_AM|25-45|mujer|2+|347.333
20240310|48904_AM|45-65|hombre|0|347.92
20240310|48904_AM|45-65|hombre|1|66.169
20240310|48904_AM|45-65|hombre|2|204.63
20240310|48904_AM|45-65|hombre|2+|539.509
20240310|48904_AM|45-65|mujer|0|368.514
20240310|48904_AM|45-65|mujer|1|67.611
20240310|48904_AM|45-65|mujer|2|212.256
20240310|48904_AM|45-65|mujer|2+|506.14
20240310|48904_AM|65-100|hombre|0|306.532
20240310|48904_AM|65-100|hombre|1|48.687
20240310|48904_AM|65-100|hombre|2|118.802
20240310|48904_AM|65-100|hombre|2+|171.968
20240310|48904_AM|65-100|mujer|0|358.665
20240310|48904_AM|65-100|mujer|1|58.466
20240310|48904_AM|65-100|mujer|2|154.57
20240310|48904_AM|65-100|mujer|2+|291.898
20240310|48905|0-25|hombre|0|157.239
20240310|48905|0-25|hombre|1|15.307
20240310|48905|0-25|hombre|2|60.818
20240310|48905|0-25|hombre|2+|140.117
20240310|48905|0-25|mujer|0|128.022
20240310|48905|0-25|mujer|2|63.605
20240310|48905|0-25|mujer|2+|138.404
20240310|48905|25-45|hombre|0|116.063
20240310|48905|25-45|hombre|1|19.105
20240310|48905|25-45|hombre|2|67.95
20240310|48905|25-45|hombre|2+|151.37
20240310|48905|25-45|mujer|0|105.714
20240310|48905|25-45|mujer|1|23.288
20240310|48905|25-45|mujer|2|57.222
20240310|48905|25-45|mujer|2+|120.347
20240310|48905|45-65|hombre|0|163.64
20240310|48905|45-65|hombre|1|25.005
20240310|48905|45-65|hombre|2|97.297
20240310|48905|45-65|hombre|2+|234.081
20240310|48905|45-65|mujer|0|155.594
20240310|48905|45-65|mujer|1|31.019
20240310|48905|45-65|mujer|2|93.219
20240310|48905|45-65|mujer|2+|182.134
20240310|48905|65-100|hombre|0|197.26
20240310|48905|65-100|hombre|1|25.097
20240310|48905|65-100|hombre|2|39.901
20240310|48905|65-100|hombre|2+|93.934
20240310|48905|65-100|mujer|0|219.413
20240310|48905|65-100|mujer|1|32.347
20240310|48905|65-100|mujer|2|72.316
20240310|48905|65-100|mujer|2+|90.914
20240310|48906_AM|0-25|hombre|0|197.408
20240310|48906_AM|0-25|hombre|1|33.144
20240310|48906_AM|0-25|hombre|2|91.513
20240310|48906_AM|0-25|hombre|2+|164.137
20240310|48906_AM|0-25|mujer|0|165.349
20240310|48906_AM|0-25|mujer|1|36.798
20240310|48906_AM|0-25|mujer|2|113.074
20240310|48906_AM|0-25|mujer|2+|208.13
20240310|48906_AM|25-45|hombre|0|155.647
20240310|48906_AM|25-45|hombre|1|35.886
20240310|48906_AM|25-45|hombre|2|106.585
20240310|48906_AM|25-45|hombre|2+|177.866
20240310|48906_AM|25-45|mujer|0|148.835
20240310|48906_AM|25-45|mujer|1|47.535
20240310|48906_AM|25-45|mujer|2|69.861
20240310|48906_AM|25-45|mujer|2+|184.236
20240310|48906_AM|45-65|hombre|0|258.796
20240310|48906_AM|45-65|hombre|1|85.381
20240310|48906_AM|45-65|hombre|2|166.857
20240310|48906_AM|45-65|hombre|2+|259.882
20240310|48906_AM|45-65|mujer|0|245.553
20240310|48906_AM|45-65|mujer|1|48.825
20240310|48906_AM|45-65|mujer|2|150.579
20240310|48906_AM|45-65|mujer|2+|207.671
20240310|48906_AM|65-100|hombre|0|229.969
20240310|48906_AM|65-100|hombre|1|33.813
20240310|48906_AM|65-100|hombre|2|118.528
20240310|48906_AM|65-100|hombre|2+|135.267
20240310|48906_AM|65-100|mujer|0|188.762
20240310|48906_AM|65-100|mujer|1|41.411
20240310|48906_AM|65-100|mujer|2|138.8
20240310|48906_AM|65-100|mujer|2+|172.622
20240310|48910_AM|0-25|hombre|0|201.791
20240310|48910_AM|0-25|hombre|1|35.943
20240310|48910_AM|0-25|hombre|2|144.023
20240310|48910_AM|0-25|hombre|2+|208.68
20240310|48910_AM|0-25|mujer|0|189.551
20240310|48910_AM|0-25|mujer|1|42.426
20240310|48910_AM|0-25|mujer|2|141.964
20240310|48910_AM|0-25|mujer|2+|173.01
20240310|48910_AM|25-45|hombre|0|155.438
20240310|48910_AM|25-45|hombre|1|42.839
20240310|48910_AM|25-45|hombre|2|153.722
20240310|48910_AM|25-45|hombre|2+|244.042
20240310|48910_AM|25-45|mujer|0|155.49
20240310|48910_AM|25-45|mujer|1|25.149
20240310|48910_AM|25-45|mujer|2|139.314
20240310|48910_AM|25-45|mujer|2+|228.009
20240310|48910_AM|45-65|hombre|0|294.497
20240310|48910_AM|45-65|hombre|1|60.07
20240310|48910_AM|45-65|hombre|2|171.634
20240310|48910_AM|45-65|hombre|2+|306.799
20240310|48910_AM|45-65|mujer|0|259.153
20240310|48910_AM|45-65|mujer|1|31.733
20240310|48910_AM|45-65|mujer|2|179.212
20240310|48910_AM|45-65|mujer|2+|328.923
20240310|48910_AM|65-100|hombre|0|213.584
20240310|48910_AM|65-100|hombre|1|35.289
20240310|48910_AM|65-100|hombre|2|102.374
20240310|48910_AM|65-100|hombre|2+|169.4
20240310|48910_AM|65-100|mujer|0|265.47
20240310|48910_AM|65-100|mujer|1|37.443
20240310|48910_AM|65-100|mujer|2|140.417
20240310|48910_AM|65-100|mujer|2+|211.837
20240310|48912_AM|0-25|hombre|0|266.187
20240310|48912_AM|0-25|hombre|1|37.528
20240310|48912_AM|0-25|hombre|2|124.64
20240310|48912_AM|0-25|hombre|2+|100.885
20240310|48912_AM|0-25|mujer|0|218.914
20240310|48912_AM|0-25|mujer|1|25.4
20240310|48912_AM|0-25|mujer|2|111.322
20240310|48912_AM|0-25|mujer|2+|147.229
20240310|48912_AM|25-45|hombre|0|238.202
20240310|48912_AM|25-45|hombre|1|36.518
20240310|48912_AM|25-45|hombre|2|122.831
20240310|48912_AM|25-45|hombre|2+|136.374
20240310|48912_AM|25-45|mujer|0|225.454
20240310|48912_AM|25-45|mujer|1|21.769
20240310|48912_AM|25-45|mujer|2|148.533
20240310|48912_AM|25-45|mujer|2+|138.871
20240310|48912_AM|45-65|hombre|0|355.535
20240310|48912_AM|45-65|hombre|1|34.938
20240310|48912_AM|45-65|hombre|2|180.888
20240310|48912_AM|45-65|hombre|2+|237.505
20240310|48912_AM|45-65|mujer|0|343.667
20240310|48912_AM|45-65|mujer|1|44.947
20240310|48912_AM|45-65|mujer|2|157.235
20240310|48912_AM|45-65|mujer|2+|220.159
20240310|48912_AM|65-100|hombre|0|228.895
20240310|48912_AM|65-100|hombre|1|27.433
20240310|48912_AM|65-100|hombre|2|106.395
20240310|48912_AM|65-100|hombre|2+|80.212
20240310|48912_AM|65-100|mujer|0|275.372
20240310|48912_AM|65-100|mujer|1|34.997
20240310|48912_AM|65-100|mujer|2|125.85
20240310|48912_AM|65-100|mujer|2+|133.063
20240310|49003_AM|0-25|hombre|0|176.105
20240310|49003_AM|0-25|hombre|1|23.021
20240310|49003_AM|0-25|hombre|2|75.792
20240310|49003_AM|0-25|hombre|2+|57.409
20240310|49003_AM|0-25|mujer|0|147.966
20240310|49003_AM|0-25|mujer|1|49.418
20240310|49003_AM|0-25|mujer|2|48.29
20240310|49003_AM|0-25|mujer|2+|51.098
20240310|49003_AM|25-45|hombre|0|234.578
20240310|49003_AM|25-45|hombre|1|52.869
20240310|49003_AM|25-45|hombre|2|124.49
20240310|49003_AM|25-45|hombre|2+|88.296
20240310|49003_AM|25-45|mujer|0|269.771
20240310|49003_AM|25-45|mujer|1|29.609
20240310|49003_AM|25-45|mujer|2|69.528
20240310|49003_AM|25-45|mujer|2+|37.047
20240310|49003_AM|45-65|hombre|0|465.532
20240310|49003_AM|45-65|hombre|1|80.586
20240310|49003_AM|45-65|hombre|2|119.162
20240310|49003_AM|45-65|hombre|2+|110.639
20240310|49003_AM|45-65|mujer|0|375.643
20240310|49003_AM|45-65|mujer|1|51.891
20240310|49003_AM|45-65|mujer|2|96.85
20240310|49003_AM|45-65|mujer|2+|74.074
20240310|49003_AM|65-100|hombre|0|655.545
20240310|49003_AM|65-100|hombre|1|27.958
20240310|49003_AM|65-100|hombre|2|104.471
20240310|49003_AM|65-100|hombre|2+|89.969
20240310|49003_AM|65-100|mujer|0|717.153
20240310|49003_AM|65-100|mujer|1|32.675
20240310|49003_AM|65-100|mujer|2|174.02
20240310|49003_AM|65-100|mujer|2+|100.608
20240310|49021|0-25|hombre|0|754.929
20240310|49021|0-25|hombre|1|149.35
20240310|49021|0-25|hombre|2|423.011
20240310|49021|0-25|hombre|2+|639.346
20240310|49021|0-25|mujer|0|596.763
20240310|49021|0-25|mujer|1|131.793
20240310|49021|0-25|mujer|2|403.318
20240310|49021|0-25|mujer|2+|798.787
20240310|49021|25-45|hombre|0|708.741
20240310|49021|25-45|hombre|1|97.072
20240310|49021|25-45|hombre|2|436.4
20240310|49021|25-45|hombre|2+|780.096
20240310|49021|25-45|mujer|0|577.889
20240310|49021|25-45|mujer|1|144.726
20240310|49021|25-45|mujer|2|570.722
20240310|49021|25-45|mujer|2+|825.915
20240310|49021|45-65|hombre|0|785.17
20240310|49021|45-65|hombre|1|161.753
20240310|49021|45-65|hombre|2|733.296
20240310|49021|45-65|hombre|2+|1045.778
20240310|49021|45-65|mujer|0|936.833
20240310|49021|45-65|mujer|1|173.258
20240310|49021|45-65|mujer|2|654.999
20240310|49021|45-65|mujer|2+|1150.273
20240310|49021|65-100|hombre|0|663.602
20240310|49021|65-100|hombre|1|96.137
20240310|49021|65-100|hombre|2|343.935
20240310|49021|65-100|hombre|2+|451.207
20240310|49021|65-100|mujer|0|874.969
20240310|49021|65-100|mujer|1|163.42
20240310|49021|65-100|mujer|2|471.94
20240310|49021|65-100|mujer|2+|620.261
20240310|49054_AM|0-25|hombre|0|179.539
20240310|49054_AM|0-25|hombre|1|59.06
20240310|49054_AM|0-25|hombre|2|65.114
20240310|49054_AM|0-25|hombre|2+|53.393
20240310|49054_AM|0-25|mujer|0|178.213
20240310|49054_AM|0-25|mujer|1|81.347
20240310|49054_AM|0-25|mujer|2|100.257
20240310|49054_AM|0-25|mujer|2+|97.425
20240310|49054_AM|25-45|hombre|0|319.262
20240310|49054_AM|25-45|hombre|1|36.959
20240310|49054_AM|25-45|hombre|2|135.585
20240310|49054_AM|25-45|hombre|2+|168.738
20240310|49054_AM|25-45|mujer|0|241.436
20240310|49054_AM|25-45|mujer|1|35.228
20240310|49054_AM|25-45|mujer|2|95.771
20240310|49054_AM|25-45|mujer|2+|134.073
20240310|49054_AM|45-65|hombre|0|454.568
20240310|49054_AM|45-65|hombre|1|51.931
20240310|49054_AM|45-65|hombre|2|178.868
20240310|49054_AM|45-65|hombre|2+|279.67
20240310|49054_AM|45-65|mujer|0|398.196
20240310|49054_AM|45-65|mujer|1|64.89
20240310|49054_AM|45-65|mujer|2|113.427
20240310|49054_AM|45-65|mujer|2+|134.472
20240310|49054_AM|65-100|hombre|0|665.379
20240310|49054_AM|65-100|hombre|1|47.911
20240310|49054_AM|65-100|hombre|2|121.396
20240310|49054_AM|65-100|hombre|2+|158.556
20240310|49054_AM|65-100|mujer|0|672.012
20240310|49054_AM|65-100|mujer|1|48.878
20240310|49054_AM|65-100|mujer|2|178.553
20240310|49054_AM|65-100|mujer|2+|112.939
20240310|49065_AM|0-25|hombre|0|192.219
20240310|49065_AM|0-25|hombre|1|36.18
20240310|49065_AM|0-25|hombre|2|50.432
20240310|49065_AM|0-25|hombre|2+|39.611
20240310|49065_AM|0-25|mujer|0|184.678
20240310|49065_AM|0-25|mujer|1|12.162
20240310|49065_AM|0-25|mujer|2|48.954
20240310|49065_AM|0-25|mujer|2+|60.235
20240310|49065_AM|25-45|hombre|0|279.344
20240310|49065_AM|25-45|hombre|1|31.227
20240310|49065_AM|25-45|hombre|2|83.515
20240310|49065_AM|25-45|hombre|2+|85.775
20240310|49065_AM|25-45|mujer|0|208.705
20240310|49065_AM|25-45|mujer|1|39.487
20240310|49065_AM|25-45|mujer|2|60.067
20240310|49065_AM|25-45|mujer|2+|63.6
20240310|49065_AM|45-65|hombre|0|473.589
20240310|49065_AM|45-65|hombre|1|73.043
20240310|49065_AM|45-65|hombre|2|151.116
20240310|49065_AM|45-65|hombre|2+|132.361
20240310|49065_AM|45-65|mujer|0|383.1
20240310|49065_AM|45-65|mujer|1|73.339
20240310|49065_AM|45-65|mujer|2|116.154
20240310|49065_AM|45-65|mujer|2+|51.755
20240310|49065_AM|65-100|hombre|0|607.291
20240310|49065_AM|65-100|hombre|1|35.263
20240310|49065_AM|65-100|hombre|2|102.739
20240310|49065_AM|65-100|hombre|2+|59.634
20240310|49065_AM|65-100|mujer|0|652.74
20240310|49065_AM|65-100|mujer|1|53.485
20240310|49065_AM|65-100|mujer|2|80.485
20240310|49065_AM|65-100|mujer|2+|143.772
20240310|49081_AM|0-25|hombre|0|226.752
20240310|49081_AM|0-25|hombre|1|38.184
20240310|49081_AM|0-25|hombre|2|64.725
20240310|49081_AM|0-25|hombre|2+|65.258
20240310|49081_AM|0-25|mujer|0|224.478
20240310|49081_AM|0-25|mujer|1|45.911
20240310|49081_AM|0-25|mujer|2|69.837
20240310|49081_AM|0-25|mujer|2+|48.88
20240310|49081_AM|25-45|hombre|0|352.075
20240310|49081_AM|25-45|hombre|1|36.025
20240310|49081_AM|25-45|hombre|2|90.653
20240310|49081_AM|25-45|hombre|2+|79.989
20240310|49081_AM|25-45|mujer|0|277.584
20240310|49081_AM|25-45|mujer|1|69.758
20240310|49081_AM|25-45|mujer|2|57.294
20240310|49081_AM|25-45|mujer|2+|59.082
20240310|49081_AM|45-65|hombre|0|613.47
20240310|49081_AM|45-65|hombre|1|74.582
20240310|49081_AM|45-65|hombre|2|150.52
20240310|49081_AM|45-65|hombre|2+|99.793
20240310|49081_AM|45-65|mujer|0|476.218
20240310|49081_AM|45-65|mujer|1|89.642
20240310|49081_AM|45-65|mujer|2|141.18
20240310|49081_AM|45-65|mujer|2+|119.508
20240310|49081_AM|65-100|hombre|0|640.513
20240310|49081_AM|65-100|hombre|1|40.871
20240310|49081_AM|65-100|hombre|2|116.071
20240310|49081_AM|65-100|hombre|2+|46.702
20240310|49081_AM|65-100|mujer|0|655.481
20240310|49081_AM|65-100|mujer|1|34.449
20240310|49081_AM|65-100|mujer|2|126.093
20240310|49081_AM|65-100|mujer|2+|112.882
20240310|49122_AM|0-25|hombre|0|169.515
20240310|49122_AM|0-25|hombre|1|44.494
20240310|49122_AM|0-25|hombre|2|115.368
20240310|49122_AM|0-25|hombre|2+|89.072
20240310|49122_AM|0-25|mujer|0|168.982
20240310|49122_AM|0-25|mujer|1|26.378
20240310|49122_AM|0-25|mujer|2|67.483
20240310|49122_AM|0-25|mujer|2+|89.1
20240310|49122_AM|25-45|hombre|0|306.669
20240310|49122_AM|25-45|hombre|1|55.224
20240310|49122_AM|25-45|hombre|2|174.25
20240310|49122_AM|25-45|hombre|2+|139.666
20240310|49122_AM|25-45|mujer|0|266.684
20240310|49122_AM|25-45|mujer|1|59.08
20240310|49122_AM|25-45|mujer|2|107.295
20240310|49122_AM|25-45|mujer|2+|137.43
20240310|49122_AM|45-65|hombre|0|562.801
20240310|49122_AM|45-65|hombre|1|50.858
20240310|49122_AM|45-65|hombre|2|197.559
20240310|49122_AM|45-65|hombre|2+|220.607
20240310|49122_AM|45-65|mujer|0|355.356
20240310|49122_AM|45-65|mujer|1|71.164
20240310|49122_AM|45-65|mujer|2|266.63
20240310|49122_AM|45-65|mujer|2+|126.502
20240310|49122_AM|65-100|hombre|0|578.949
20240310|49122_AM|65-100|hombre|1|37.714
20240310|49122_AM|65-100|hombre|2|129.34
20240310|49122_AM|65-100|hombre|2+|137.075
20240310|49122_AM|65-100|mujer|0|580.702
20240310|49122_AM|65-100|mujer|1|99.418
20240310|49122_AM|65-100|mujer|2|173.812
20240310|49122_AM|65-100|mujer|2+|171.248
20240310|49127|0-25|hombre|0|197.581
20240310|49127|0-25|hombre|2|69.924
20240310|49127|0-25|hombre|2+|96.984
20240310|49127|0-25|mujer|0|200.958
20240310|49127|0-25|mujer|1|29.251
20240310|49127|0-25|mujer|2|84.454
20240310|49127|0-25|mujer|2+|36.46
20240310|49127|25-45|hombre|0|171.15
20240310|49127|25-45|hombre|1|12.895
20240310|49127|25-45|hombre|2|97.875
20240310|49127|25-45|hombre|2+|120.379
20240310|49127|25-45|mujer|0|138.378
20240310|49127|25-45|mujer|1|17.298
20240310|49127|25-45|mujer|2|71.421
20240310|49127|25-45|mujer|2+|122.274
20240310|49127|45-65|hombre|0|265.645
20240310|49127|45-65|hombre|1|34.224
20240310|49127|45-65|hombre|2|93.627
20240310|49127|45-65|hombre|2+|151.786
20240310|49127|45-65|mujer|0|230.954
20240310|49127|45-65|mujer|1|25.505
20240310|49127|45-65|mujer|2|117.459
20240310|49127|45-65|mujer|2+|117.323
20240310|49127|65-100|hombre|0|167.001
20240310|49127|65-100|hombre|1|12.137
20240310|49127|65-100|hombre|2|41.867
20240310|49127|65-100|hombre|2+|39.197
20240310|49127|65-100|mujer|0|156.419
20240310|49127|65-100|mujer|2|43.97
20240310|49127|65-100|mujer|2+|43.97
20240310|49151_AM|0-25|hombre|0|194.067
20240310|49151_AM|0-25|hombre|1|40.699
20240310|49151_AM|0-25|hombre|2|86.606
20240310|49151_AM|0-25|hombre|2+|117.467
20240310|49151_AM|0-25|mujer|0|151.136
20240310|49151_AM|0-25|mujer|1|52.402
20240310|49151_AM|0-25|mujer|2|40.139
20240310|49151_AM|0-25|mujer|2+|83.674
20240310|49151_AM|25-45|hombre|0|346.117
20240310|49151_AM|25-45|hombre|1|60.528
20240310|49151_AM|25-45|hombre|2|76.821
20240310|49151_AM|25-45|hombre|2+|77.238
20240310|49151_AM|25-45|mujer|0|233.663
20240310|49151_AM|25-45|mujer|1|56.627
20240310|49151_AM|25-45|mujer|2|73.134
20240310|49151_AM|25-45|mujer|2+|103.109
20240310|49151_AM|45-65|hombre|0|531.222
20240310|49151_AM|45-65|hombre|1|80.933
20240310|49151_AM|45-65|hombre|2|155.345
20240310|49151_AM|45-65|hombre|2+|165.914
20240310|49151_AM|45-65|mujer|0|457.493
20240310|49151_AM|45-65|mujer|1|47.302
20240310|49151_AM|45-65|mujer|2|106.569
20240310|49151_AM|45-65|mujer|2+|110.121
20240310|49151_AM|65-100|hombre|0|776.784
20240310|49151_AM|65-100|hombre|1|59.323
20240310|49151_AM|65-100|hombre|2|81.626
20240310|49151_AM|65-100|hombre|2+|97.509
20240310|49151_AM|65-100|mujer|0|921.434
20240310|49151_AM|65-100|mujer|1|58.073
20240310|49151_AM|65-100|mujer|2|89.673
20240310|49151_AM|65-100|mujer|2+|96.445
20240310|49166_AM|0-25|hombre|0|223.307
