fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240507|46011_AM|0-25|mujer|2+|705.868
20240507|46011_AM|25-45|hombre|0|456.281
20240507|46011_AM|25-45|hombre|1|32.166
20240507|46011_AM|25-45|hombre|2|394.14
20240507|46011_AM|25-45|hombre|2+|847.098
20240507|46011_AM|25-45|mujer|0|479.926
20240507|46011_AM|25-45|mujer|1|15.875
20240507|46011_AM|25-45|mujer|2|346.809
20240507|46011_AM|25-45|mujer|2+|780.181
20240507|46011_AM|45-65|hombre|0|577.858
20240507|46011_AM|45-65|hombre|1|30.916
20240507|46011_AM|45-65|hombre|2|482.365
20240507|46011_AM|45-65|hombre|2+|952.188
20240507|46011_AM|45-65|mujer|0|546.312
20240507|46011_AM|45-65|mujer|1|48.34
20240507|46011_AM|45-65|mujer|2|516.387
20240507|46011_AM|45-65|mujer|2+|803.128
20240507|46011_AM|65-100|hombre|0|497.177
20240507|46011_AM|65-100|hombre|1|23.229
20240507|46011_AM|65-100|hombre|2|218.701
20240507|46011_AM|65-100|hombre|2+|337.13
20240507|46011_AM|65-100|mujer|0|735.465
20240507|46011_AM|65-100|mujer|1|26.13
20240507|46011_AM|65-100|mujer|2|281.971
20240507|46011_AM|65-100|mujer|2+|379.193
20240507|46013|0-25|hombre|0|662.455
20240507|46013|0-25|hombre|1|34.163
20240507|46013|0-25|hombre|2|695.134
20240507|46013|0-25|hombre|2+|1957.483
20240507|46013|0-25|mujer|0|543.811
20240507|46013|0-25|mujer|1|74.352
20240507|46013|0-25|mujer|2|647.736
20240507|46013|0-25|mujer|2+|1991.17
20240507|46013|25-45|hombre|0|479.311
20240507|46013|25-45|hombre|1|58.082
20240507|46013|25-45|hombre|2|583.338
20240507|46013|25-45|hombre|2+|1837.159
20240507|46013|25-45|mujer|0|498.797
20240507|46013|25-45|mujer|1|40.852
20240507|46013|25-45|mujer|2|475.615
20240507|46013|25-45|mujer|2+|2032.515
20240507|46013|45-65|hombre|0|494.448
20240507|46013|45-65|hombre|1|76.148
20240507|46013|45-65|hombre|2|810.615
20240507|46013|45-65|hombre|2+|2849.184
20240507|46013|45-65|mujer|0|618.323
20240507|46013|45-65|mujer|1|39.143
20240507|46013|45-65|mujer|2|913.908
20240507|46013|45-65|mujer|2+|2778.847
20240507|46013|65-100|hombre|0|488.387
20240507|46013|65-100|hombre|1|76.616
20240507|46013|65-100|hombre|2|320.401
20240507|46013|65-100|hombre|2+|971.639
20240507|46013|65-100|mujer|0|585.338
20240507|46013|65-100|mujer|1|56.764
20240507|46013|65-100|mujer|2|545.694
20240507|46013|65-100|mujer|2+|1183.954
20240507|46014|0-25|hombre|0|148.573
20240507|46014|0-25|hombre|1|21.386
20240507|46014|0-25|hombre|2|69.689
20240507|46014|0-25|hombre|2+|259.981
20240507|46014|0-25|mujer|0|131.219
20240507|46014|0-25|mujer|2|133.026
20240507|46014|0-25|mujer|2+|215.824
20240507|46014|25-45|hombre|0|121.358
20240507|46014|25-45|hombre|2|109.584
20240507|46014|25-45|hombre|2+|300.13
20240507|46014|25-45|mujer|0|95.326
20240507|46014|25-45|mujer|2|141.786
20240507|46014|25-45|mujer|2+|342.39
20240507|46014|45-65|hombre|0|159.6
20240507|46014|45-65|hombre|1|15.408
20240507|46014|45-65|hombre|2|168.353
20240507|46014|45-65|hombre|2+|292.164
20240507|46014|45-65|mujer|0|138.013
20240507|46014|45-65|mujer|2|180.219
20240507|46014|45-65|mujer|2+|334.441
20240507|46014|65-100|hombre|0|114.939
20240507|46014|65-100|hombre|1|10.534
20240507|46014|65-100|hombre|2|85.412
20240507|46014|65-100|hombre|2+|138.954
20240507|46014|65-100|mujer|0|257.207
20240507|46014|65-100|mujer|2|87.435
20240507|46014|65-100|mujer|2+|178.697
20240507|46015|0-25|hombre|0|329.064
20240507|46015|0-25|hombre|1|54.633
20240507|46015|0-25|hombre|2|271.368
20240507|46015|0-25|hombre|2+|567.72
20240507|46015|0-25|mujer|0|441.871
20240507|46015|0-25|mujer|1|19.785
20240507|46015|0-25|mujer|2|250.614
20240507|46015|0-25|mujer|2+|601.562
20240507|46015|25-45|hombre|0|303.431
20240507|46015|25-45|hombre|1|17.875
20240507|46015|25-45|hombre|2|335.981
20240507|46015|25-45|hombre|2+|833.662
20240507|46015|25-45|mujer|0|330.603
20240507|46015|25-45|mujer|1|19.02
20240507|46015|25-45|mujer|2|333.846
20240507|46015|25-45|mujer|2+|699.57
20240507|46015|45-65|hombre|0|334.147
20240507|46015|45-65|hombre|1|18.063
20240507|46015|45-65|hombre|2|357.498
20240507|46015|45-65|hombre|2+|896.912
20240507|46015|45-65|mujer|0|334.29
20240507|46015|45-65|mujer|1|24.936
20240507|46015|45-65|mujer|2|326.29
20240507|46015|45-65|mujer|2+|786.275
20240507|46015|65-100|hombre|0|276.184
20240507|46015|65-100|hombre|1|32.831
20240507|46015|65-100|hombre|2|163.085
20240507|46015|65-100|hombre|2+|290.739
20240507|46015|65-100|mujer|0|406.101
20240507|46015|65-100|mujer|1|14.735
20240507|46015|65-100|mujer|2|181.038
20240507|46015|65-100|mujer|2+|349.667
20240507|46016_AM|0-25|hombre|0|200.485
20240507|46016_AM|0-25|hombre|1|19.713
20240507|46016_AM|0-25|hombre|2|129.569
20240507|46016_AM|0-25|hombre|2+|262.766
20240507|46016_AM|0-25|mujer|0|145.202
20240507|46016_AM|0-25|mujer|2|110.939
20240507|46016_AM|0-25|mujer|2+|274.229
20240507|46016_AM|25-45|hombre|0|196.519
20240507|46016_AM|25-45|hombre|2|164.381
20240507|46016_AM|25-45|hombre|2+|290.389
20240507|46016_AM|25-45|mujer|0|231.64
20240507|46016_AM|25-45|mujer|1|10.934
20240507|46016_AM|25-45|mujer|2|145.044
20240507|46016_AM|25-45|mujer|2+|231.509
20240507|46016_AM|45-65|hombre|0|232.392
20240507|46016_AM|45-65|hombre|1|19.768
20240507|46016_AM|45-65|hombre|2|185.19
20240507|46016_AM|45-65|hombre|2+|390.628
20240507|46016_AM|45-65|mujer|0|262.034
20240507|46016_AM|45-65|mujer|1|16.08
20240507|46016_AM|45-65|mujer|2|175.061
20240507|46016_AM|45-65|mujer|2+|357.471
20240507|46016_AM|65-100|hombre|0|263.478
20240507|46016_AM|65-100|hombre|1|14.599
20240507|46016_AM|65-100|hombre|2|106.888
20240507|46016_AM|65-100|hombre|2+|158.867
20240507|46016_AM|65-100|mujer|0|332.041
20240507|46016_AM|65-100|mujer|1|17.765
20240507|46016_AM|65-100|mujer|2|179.871
20240507|46016_AM|65-100|mujer|2+|213.729
20240507|46017|0-25|hombre|0|1391.03
20240507|46017|0-25|hombre|1|172.714
20240507|46017|0-25|hombre|2|1263.234
20240507|46017|0-25|hombre|2+|3269.043
20240507|46017|0-25|mujer|0|1278.208
20240507|46017|0-25|mujer|1|201.869
20240507|46017|0-25|mujer|2|1330.628
20240507|46017|0-25|mujer|2+|3074.565
20240507|46017|25-45|hombre|0|1104.489
20240507|46017|25-45|hombre|1|105.406
20240507|46017|25-45|hombre|2|1323.597
20240507|46017|25-45|hombre|2+|3437.096
20240507|46017|25-45|mujer|0|1014.252
20240507|46017|25-45|mujer|1|111.865
20240507|46017|25-45|mujer|2|1355.55
20240507|46017|25-45|mujer|2+|3416.006
20240507|46017|45-65|hombre|0|1224.776
20240507|46017|45-65|hombre|1|118.96
20240507|46017|45-65|hombre|2|1470.273
20240507|46017|45-65|hombre|2+|4129.648
20240507|46017|45-65|mujer|0|1200.187
20240507|46017|45-65|mujer|1|162.058
20240507|46017|45-65|mujer|2|1479.522
20240507|46017|45-65|mujer|2+|4193.579
20240507|46017|65-100|hombre|0|1182.542
20240507|46017|65-100|hombre|1|137.937
20240507|46017|65-100|hombre|2|727.705
20240507|46017|65-100|hombre|2+|1612.92
20240507|46017|65-100|mujer|0|1648.841
20240507|46017|65-100|mujer|1|117.533
20240507|46017|65-100|mujer|2|1077.476
20240507|46017|65-100|mujer|2+|2156.976
20240507|46019|0-25|hombre|0|447.105
20240507|46019|0-25|hombre|1|28.874
20240507|46019|0-25|hombre|2|421.514
20240507|46019|0-25|hombre|2+|724.055
20240507|46019|0-25|mujer|0|466.39
20240507|46019|0-25|mujer|1|48.239
20240507|46019|0-25|mujer|2|325.575
20240507|46019|0-25|mujer|2+|713.085
20240507|46019|25-45|hombre|0|347.316
20240507|46019|25-45|hombre|1|24.291
20240507|46019|25-45|hombre|2|377.437
20240507|46019|25-45|hombre|2+|725.881
20240507|46019|25-45|mujer|0|357.051
20240507|46019|25-45|mujer|1|42.996
20240507|46019|25-45|mujer|2|314.455
20240507|46019|25-45|mujer|2+|777.049
20240507|46019|45-65|hombre|0|372.318
20240507|46019|45-65|hombre|1|26.07
20240507|46019|45-65|hombre|2|438.621
20240507|46019|45-65|hombre|2+|967.593
20240507|46019|45-65|mujer|0|394.942
20240507|46019|45-65|mujer|1|21.519
20240507|46019|45-65|mujer|2|483.172
20240507|46019|45-65|mujer|2+|860.297
20240507|46019|65-100|hombre|0|317.161
20240507|46019|65-100|hombre|1|24.809
20240507|46019|65-100|hombre|2|214.185
20240507|46019|65-100|hombre|2+|383.912
20240507|46019|65-100|mujer|0|477.91
20240507|46019|65-100|mujer|1|39.316
20240507|46019|65-100|mujer|2|246.658
20240507|46019|65-100|mujer|2+|478.302
20240507|46020|0-25|hombre|0|169.916
20240507|46020|0-25|hombre|1|14.605
20240507|46020|0-25|hombre|2|196.817
20240507|46020|0-25|hombre|2+|266.124
20240507|46020|0-25|mujer|0|232.188
20240507|46020|0-25|mujer|2|154.222
20240507|46020|0-25|mujer|2+|302.17
20240507|46020|25-45|hombre|0|154.424
20240507|46020|25-45|hombre|1|17.359
20240507|46020|25-45|hombre|2|155.285
20240507|46020|25-45|hombre|2+|353.937
20240507|46020|25-45|mujer|0|180.874
20240507|46020|25-45|mujer|1|22.87
20240507|46020|25-45|mujer|2|150.34
20240507|46020|25-45|mujer|2+|317.256
20240507|46020|45-65|hombre|0|220.273
20240507|46020|45-65|hombre|1|14.282
20240507|46020|45-65|hombre|2|212.278
20240507|46020|45-65|hombre|2+|410.113
20240507|46020|45-65|mujer|0|222.424
20240507|46020|45-65|mujer|2|246.378
20240507|46020|45-65|mujer|2+|330.809
20240507|46020|65-100|hombre|0|171.953
20240507|46020|65-100|hombre|1|12.669
20240507|46020|65-100|hombre|2|100.943
20240507|46020|65-100|hombre|2+|158.495
20240507|46020|65-100|mujer|0|206.182
20240507|46020|65-100|mujer|1|22.911
20240507|46020|65-100|mujer|2|127.638
20240507|46020|65-100|mujer|2+|169.948
20240507|46021|0-25|hombre|0|975.028
20240507|46021|0-25|hombre|1|120.774
20240507|46021|0-25|hombre|2|866.209
20240507|46021|0-25|hombre|2+|2559.574
20240507|46021|0-25|mujer|0|853.319
20240507|46021|0-25|mujer|1|83.488
20240507|46021|0-25|mujer|2|886.784
20240507|46021|0-25|mujer|2+|2409.158
20240507|46021|25-45|hombre|0|734.136
20240507|46021|25-45|hombre|1|94.581
20240507|46021|25-45|hombre|2|950.323
20240507|46021|25-45|hombre|2+|2766.137
20240507|46021|25-45|mujer|0|732.291
20240507|46021|25-45|mujer|1|87.083
20240507|46021|25-45|mujer|2|883.811
20240507|46021|25-45|mujer|2+|2748.521
20240507|46021|45-65|hombre|0|716.565
20240507|46021|45-65|hombre|1|77.106
20240507|46021|45-65|hombre|2|1040.292
20240507|46021|45-65|hombre|2+|3158.967
20240507|46021|45-65|mujer|0|818.989
20240507|46021|45-65|mujer|1|67.792
20240507|46021|45-65|mujer|2|1056.332
20240507|46021|45-65|mujer|2+|2951.615
20240507|46021|65-100|hombre|0|664.363
20240507|46021|65-100|hombre|1|77.319
20240507|46021|65-100|hombre|2|501.954
20240507|46021|65-100|hombre|2+|1064.741
20240507|46021|65-100|mujer|0|960.328
20240507|46021|65-100|mujer|1|89.717
20240507|46021|65-100|mujer|2|590.875
20240507|46021|65-100|mujer|2+|1244.436
20240507|46022_AM|0-25|hombre|0|683.68
20240507|46022_AM|0-25|hombre|1|70.67
20240507|46022_AM|0-25|hombre|2|476.24
20240507|46022_AM|0-25|hombre|2+|1506.187
20240507|46022_AM|0-25|mujer|0|572.491
20240507|46022_AM|0-25|mujer|1|81.047
20240507|46022_AM|0-25|mujer|2|497.397
20240507|46022_AM|0-25|mujer|2+|1513.178
20240507|46022_AM|25-45|hombre|0|528.362
20240507|46022_AM|25-45|hombre|1|39.426
20240507|46022_AM|25-45|hombre|2|544.9
20240507|46022_AM|25-45|hombre|2+|1758.477
20240507|46022_AM|25-45|mujer|0|481.806
20240507|46022_AM|25-45|mujer|1|38.599
20240507|46022_AM|25-45|mujer|2|568.117
20240507|46022_AM|25-45|mujer|2+|1718.418
20240507|46022_AM|45-65|hombre|0|596.596
20240507|46022_AM|45-65|hombre|1|83.244
20240507|46022_AM|45-65|hombre|2|588.305
20240507|46022_AM|45-65|hombre|2+|2049.025
20240507|46022_AM|45-65|mujer|0|485.071
20240507|46022_AM|45-65|mujer|1|85.848
20240507|46022_AM|45-65|mujer|2|650.668
20240507|46022_AM|45-65|mujer|2+|2076.116
20240507|46022_AM|65-100|hombre|0|555.148
20240507|46022_AM|65-100|hombre|1|38.452
20240507|46022_AM|65-100|hombre|2|286.593
20240507|46022_AM|65-100|hombre|2+|824.574
20240507|46022_AM|65-100|mujer|0|732.211
20240507|46022_AM|65-100|mujer|1|78.031
20240507|46022_AM|65-100|mujer|2|468.769
20240507|46022_AM|65-100|mujer|2+|1179.285
20240507|46025|0-25|hombre|0|117.28
20240507|46025|0-25|hombre|2|82.636
20240507|46025|0-25|hombre|2+|290.108
20240507|46025|0-25|mujer|0|116.158
20240507|46025|0-25|mujer|1|23.232
20240507|46025|0-25|mujer|2|90.51
20240507|46025|0-25|mujer|2+|363.966
20240507|46025|25-45|hombre|0|68.727
20240507|46025|25-45|hombre|2|71.352
20240507|46025|25-45|hombre|2+|272.513
20240507|46025|25-45|mujer|0|72.399
20240507|46025|25-45|mujer|1|17.377
20240507|46025|25-45|mujer|2|86.971
20240507|46025|25-45|mujer|2+|282.726
20240507|46025|45-65|hombre|0|72.858
20240507|46025|45-65|hombre|2|72.636
20240507|46025|45-65|hombre|2+|322.543
20240507|46025|45-65|mujer|0|58.925
20240507|46025|45-65|mujer|1|18.599
20240507|46025|45-65|mujer|2|79.823
20240507|46025|45-65|mujer|2+|314.974
20240507|46025|65-100|hombre|0|57.309
20240507|46025|65-100|hombre|2|51.382
20240507|46025|65-100|hombre|2+|120.136
20240507|46025|65-100|mujer|0|68.136
20240507|46025|65-100|mujer|1|11.356
20240507|46025|65-100|mujer|2|68.136
20240507|46025|65-100|mujer|2+|176.931
20240507|46029|0-25|hombre|0|1149.2
20240507|46029|0-25|hombre|1|113.54
20240507|46029|0-25|hombre|2|1028.559
20240507|46029|0-25|hombre|2+|1452.167
20240507|46029|0-25|mujer|0|1199.962
20240507|46029|0-25|mujer|1|85.586
20240507|46029|0-25|mujer|2|831.617
20240507|46029|0-25|mujer|2+|1418.869
20240507|46029|25-45|hombre|0|861.82
20240507|46029|25-45|hombre|1|90.244
20240507|46029|25-45|hombre|2|894.18
20240507|46029|25-45|hombre|2+|1555.073
20240507|46029|25-45|mujer|0|829.028
20240507|46029|25-45|mujer|1|92.599
20240507|46029|25-45|mujer|2|828.746
20240507|46029|25-45|mujer|2+|1495.959
20240507|46029|45-65|hombre|0|1024.893
20240507|46029|45-65|hombre|1|89.4
20240507|46029|45-65|hombre|2|1088.671
20240507|46029|45-65|hombre|2+|1924.547
20240507|46029|45-65|mujer|0|1068.14
20240507|46029|45-65|mujer|1|80.942
20240507|46029|45-65|mujer|2|1069.825
20240507|46029|45-65|mujer|2+|1805.063
20240507|46029|65-100|hombre|0|856.951
20240507|46029|65-100|hombre|1|61.36
20240507|46029|65-100|hombre|2|490.091
20240507|46029|65-100|hombre|2+|723.036
20240507|46029|65-100|mujer|0|1296.139
20240507|46029|65-100|mujer|1|93.845
20240507|46029|65-100|mujer|2|609.91
20240507|46029|65-100|mujer|2+|898.986
20240507|46031|0-25|hombre|0|980.7
20240507|46031|0-25|hombre|1|13.994
20240507|46031|0-25|hombre|2|452.917
20240507|46031|0-25|hombre|2+|513.268
20240507|46031|0-25|mujer|0|911.374
20240507|46031|0-25|mujer|1|10.15
20240507|46031|0-25|mujer|2|430.156
20240507|46031|0-25|mujer|2+|410.846
20240507|46031|25-45|hombre|0|867.609
20240507|46031|25-45|hombre|1|25.574
20240507|46031|25-45|hombre|2|461.503
20240507|46031|25-45|hombre|2+|553.505
20240507|46031|25-45|mujer|0|902.185
20240507|46031|25-45|mujer|1|16.483
20240507|46031|25-45|mujer|2|493.372
20240507|46031|25-45|mujer|2+|454.964
20240507|46031|45-65|hombre|0|1001.338
20240507|46031|45-65|hombre|1|25.339
20240507|46031|45-65|hombre|2|608.098
20240507|46031|45-65|hombre|2+|632.217
20240507|46031|45-65|mujer|0|977.412
20240507|46031|45-65|mujer|1|12.692
20240507|46031|45-65|mujer|2|559.879
20240507|46031|45-65|mujer|2+|598.412
20240507|46031|65-100|hombre|0|696.384
20240507|46031|65-100|hombre|1|11.267
20240507|46031|65-100|hombre|2|214.164
20240507|46031|65-100|hombre|2+|207.825
20240507|46031|65-100|mujer|0|875.623
20240507|46031|65-100|mujer|2|243.932
20240507|46031|65-100|mujer|2+|267.17
20240507|46032|0-25|hombre|0|309.945
20240507|46032|0-25|hombre|1|20.3
20240507|46032|0-25|hombre|2|205.683
20240507|46032|0-25|hombre|2+|401.716
20240507|46032|0-25|mujer|0|224.531
20240507|46032|0-25|mujer|2|201.616
20240507|46032|0-25|mujer|2+|466.914
20240507|46032|25-45|hombre|0|194.179
20240507|46032|25-45|hombre|1|15.111
20240507|46032|25-45|hombre|2|183.871
20240507|46032|25-45|hombre|2+|507.128
20240507|46032|25-45|mujer|0|180.727
20240507|46032|25-45|mujer|2|203.01
20240507|46032|25-45|mujer|2+|522.749
20240507|46032|45-65|hombre|0|215.572
20240507|46032|45-65|hombre|1|12.201
20240507|46032|45-65|hombre|2|264.416
20240507|46032|45-65|hombre|2+|738.354
20240507|46032|45-65|mujer|0|239.87
20240507|46032|45-65|mujer|1|21.582
20240507|46032|45-65|mujer|2|247.852
20240507|46032|45-65|mujer|2+|725.443
20240507|46032|65-100|hombre|0|214.775
20240507|46032|65-100|hombre|1|12.521
20240507|46032|65-100|hombre|2|143.564
20240507|46032|65-100|hombre|2+|254.299
20240507|46032|65-100|mujer|0|317.873
20240507|46032|65-100|mujer|1|13.458
20240507|46032|65-100|mujer|2|167.773
20240507|46032|65-100|mujer|2+|330.48
20240507|46034|0-25|hombre|0|152.667
20240507|46034|0-25|hombre|2|74.593
20240507|46034|0-25|hombre|2+|127.873
20240507|46034|0-25|mujer|0|108.16
20240507|46034|0-25|mujer|2|62.4
20240507|46034|0-25|mujer|2+|139.513
20240507|46034|25-45|hombre|0|73.323
20240507|46034|25-45|hombre|2|66.716
20240507|46034|25-45|hombre|2+|213.593
20240507|46034|25-45|mujer|0|76.077
20240507|46034|25-45|mujer|2|60.861
20240507|46034|25-45|mujer|2+|200.024
20240507|46034|45-65|hombre|0|53.262
20240507|46034|45-65|hombre|2|58.502
20240507|46034|45-65|hombre|2+|244.377
20240507|46034|45-65|mujer|0|50.343
20240507|46034|45-65|mujer|2|42.935
20240507|46034|45-65|mujer|2+|247.404
20240507|46034|65-100|hombre|0|67.543
20240507|46034|65-100|hombre|2|28.14
20240507|46034|65-100|hombre|2+|75.042
20240507|46034|65-100|mujer|0|73.945
20240507|46034|65-100|mujer|2|44.366
20240507|46034|65-100|mujer|2+|113.386
20240507|46035|0-25|hombre|0|345.168
20240507|46035|0-25|hombre|1|14.914
20240507|46035|0-25|hombre|2|279.477
20240507|46035|0-25|hombre|2+|557.226
20240507|46035|0-25|mujer|0|294.43
20240507|46035|0-25|mujer|1|28.08
20240507|46035|0-25|mujer|2|317.313
20240507|46035|0-25|mujer|2+|446.79
20240507|46035|25-45|hombre|0|257.141
20240507|46035|25-45|hombre|1|27.066
20240507|46035|25-45|hombre|2|356.031
20240507|46035|25-45|hombre|2+|615.167
20240507|46035|25-45|mujer|0|294.843
20240507|46035|25-45|mujer|1|34.315
20240507|46035|25-45|mujer|2|248.648
20240507|46035|25-45|mujer|2+|630.905
20240507|46035|45-65|hombre|0|318.419
20240507|46035|45-65|hombre|1|27.222
20240507|46035|45-65|hombre|2|298.222
20240507|46035|45-65|hombre|2+|725.766
20240507|46035|45-65|mujer|0|314.979
20240507|46035|45-65|mujer|1|44.898
20240507|46035|45-65|mujer|2|288.04
20240507|46035|45-65|mujer|2+|631.042
20240507|46035|65-100|hombre|0|279.872
20240507|46035|65-100|hombre|2|173.961
20240507|46035|65-100|hombre|2+|275.952
20240507|46035|65-100|mujer|0|329.864
20240507|46035|65-100|mujer|1|28.199
20240507|46035|65-100|mujer|2|254.225
20240507|46035|65-100|mujer|2+|317.565
20240507|46037_AM|0-25|hombre|0|97.59
20240507|46037_AM|0-25|hombre|2|53.782
20240507|46037_AM|0-25|hombre|2+|229.765
20240507|46037_AM|0-25|mujer|0|100.36
20240507|46037_AM|0-25|mujer|2|33.35
20240507|46037_AM|0-25|mujer|2+|208.398
20240507|46037_AM|25-45|hombre|0|62.441
20240507|46037_AM|25-45|hombre|2|85.726
20240507|46037_AM|25-45|hombre|2+|194.355
20240507|46037_AM|25-45|mujer|0|63.403
20240507|46037_AM|25-45|mujer|2|56.992
20240507|46037_AM|25-45|mujer|2+|198.203
20240507|46037_AM|45-65|hombre|0|78.447
20240507|46037_AM|45-65|hombre|2|75.625
20240507|46037_AM|45-65|hombre|2+|293.275
20240507|46037_AM|45-65|mujer|0|77.03
20240507|46037_AM|45-65|mujer|1|22.235
20240507|46037_AM|45-65|mujer|2|88.543
20240507|46037_AM|45-65|mujer|2+|309.269
20240507|46037_AM|65-100|hombre|0|82.425
20240507|46037_AM|65-100|hombre|1|13.728
20240507|46037_AM|65-100|hombre|2|37.72
20240507|46037_AM|65-100|hombre|2+|132.237
20240507|46037_AM|65-100|mujer|0|98.375
20240507|46037_AM|65-100|mujer|1|11.79
20240507|46037_AM|65-100|mujer|2|75.39
20240507|46037_AM|65-100|mujer|2+|210.398
20240507|46039|0-25|hombre|0|125.509
20240507|46039|0-25|hombre|2|56.029
20240507|46039|0-25|hombre|2+|67.23
20240507|46039|0-25|mujer|0|118.439
20240507|46039|0-25|mujer|2|57.702
20240507|46039|0-25|mujer|2+|63.777
20240507|46039|25-45|hombre|0|145.514
20240507|46039|25-45|hombre|2|65.776
20240507|46039|25-45|hombre|2+|71.749
20240507|46039|25-45|mujer|0|107.161
20240507|46039|25-45|mujer|2|88.704
20240507|46039|25-45|mujer|2+|70.66
20240507|46039|45-65|hombre|0|183.18
20240507|46039|45-65|hombre|2|115.589
20240507|46039|45-65|hombre|2+|128.321
20240507|46039|45-65|mujer|0|151.62
20240507|46039|45-65|mujer|1|11.97
20240507|46039|45-65|mujer|2|111.72
20240507|46039|45-65|mujer|2+|115.518
20240507|46039|65-100|hombre|0|170.717
20240507|46039|65-100|hombre|2|57.939
20240507|46039|65-100|hombre|2+|68.517
20240507|46039|65-100|mujer|0|207.252
20240507|46039|65-100|mujer|2|88.8
20240507|46039|65-100|mujer|2+|103.858
20240507|46042|0-25|hombre|0|228.636
20240507|46042|0-25|hombre|2|163.995
20240507|46042|0-25|hombre|2+|196.396
20240507|46042|0-25|mujer|0|226.2
20240507|46042|0-25|mujer|2|171.546
20240507|46042|0-25|mujer|2+|146.326
20240507|46042|25-45|hombre|0|184.261
20240507|46042|25-45|hombre|2|138.197
20240507|46042|25-45|hombre|2+|209.789
20240507|46042|25-45|mujer|0|208.628
20240507|46042|25-45|mujer|2|108.892
20240507|46042|25-45|mujer|2+|223.994
20240507|46042|45-65|hombre|0|274.449
20240507|46042|45-65|hombre|1|12.288
20240507|46042|45-65|hombre|2|199.158
20240507|46042|45-65|hombre|2+|259.807
20240507|46042|45-65|mujer|0|263.849
20240507|46042|45-65|mujer|1|17.972
20240507|46042|45-65|mujer|2|199.455
20240507|46042|45-65|mujer|2+|228.995
20240507|46042|65-100|hombre|0|189.938
20240507|46042|65-100|hombre|2|67.033
20240507|46042|65-100|hombre|2+|99.633
20240507|46042|65-100|mujer|0|231.064
20240507|46042|65-100|mujer|2|92.481
20240507|46042|65-100|mujer|2+|115.958
20240507|46044|0-25|hombre|0|275.734
20240507|46044|0-25|hombre|1|11.914
20240507|46044|0-25|hombre|2|79.723
20240507|46044|0-25|hombre|2+|182.015
20240507|46044|0-25|mujer|0|250.465
20240507|46044|0-25|mujer|2|125.535
20240507|46044|0-25|mujer|2+|185.768
20240507|46044|25-45|hombre|0|200.199
20240507|46044|25-45|hombre|1|10.932
20240507|46044|25-45|hombre|2|157.056
20240507|46044|25-45|hombre|2+|207.001
20240507|46044|25-45|mujer|0|209.832
20240507|46044|25-45|mujer|1|25.91
20240507|46044|25-45|mujer|2|113.795
20240507|46044|25-45|mujer|2+|171.006
20240507|46044|45-65|hombre|0|308.048
20240507|46044|45-65|hombre|1|24.755
20240507|46044|45-65|hombre|2|160.256
20240507|46044|45-65|hombre|2+|260.138
20240507|46044|45-65|mujer|0|329.071
20240507|46044|45-65|mujer|1|36.689
20240507|46044|45-65|mujer|2|202.048
20240507|46044|45-65|mujer|2+|245.944
20240507|46044|65-100|hombre|0|288.697
20240507|46044|65-100|hombre|1|30.536
20240507|46044|65-100|hombre|2|141.262
20240507|46044|65-100|hombre|2+|126.496
20240507|46044|65-100|mujer|0|342.04
20240507|46044|65-100|mujer|1|15.09
20240507|46044|65-100|mujer|2|145.693
20240507|46044|65-100|mujer|2+|126.64
20240507|46045_AM|0-25|hombre|0|86.921
20240507|46045_AM|0-25|hombre|2|42.633
20240507|46045_AM|0-25|hombre|2+|157.545
20240507|46045_AM|0-25|mujer|0|72.896
20240507|46045_AM|0-25|mujer|2|82.739
20240507|46045_AM|0-25|mujer|2+|110.792
20240507|46045_AM|25-45|hombre|0|84.489
20240507|46045_AM|25-45|hombre|2|56.706
20240507|46045_AM|25-45|hombre|2+|189.096
20240507|46045_AM|25-45|mujer|0|75.777
20240507|46045_AM|25-45|mujer|2|82.197
20240507|46045_AM|25-45|mujer|2+|142.95
20240507|46045_AM|45-65|hombre|0|83.166
20240507|46045_AM|45-65|hombre|1|16.833
20240507|46045_AM|45-65|hombre|2|50.499
20240507|46045_AM|45-65|hombre|2+|203.573
20240507|46045_AM|45-65|mujer|0|103.623
20240507|46045_AM|45-65|mujer|2|103.286
20240507|46045_AM|45-65|mujer|2+|137.827
20240507|46045_AM|65-100|hombre|0|109.492
20240507|46045_AM|65-100|hombre|2|66.791
20240507|46045_AM|65-100|hombre|2+|96.149
20240507|46045_AM|65-100|mujer|0|87.664
20240507|46045_AM|65-100|mujer|2|93.699
20240507|46045_AM|65-100|mujer|2+|115.651
20240507|46048|0-25|hombre|0|139.45
20240507|46048|0-25|hombre|1|27.784
20240507|46048|0-25|hombre|2|118.341
20240507|46048|0-25|hombre|2+|301.932
20240507|46048|0-25|mujer|0|147.669
20240507|46048|0-25|mujer|2|96.291
20240507|46048|0-25|mujer|2+|338.552
20240507|46048|25-45|hombre|0|154.35
20240507|46048|25-45|hombre|2|124.548
20240507|46048|25-45|hombre|2+|341.995
20240507|46048|25-45|mujer|0|114.013
20240507|46048|25-45|mujer|1|21.954
20240507|46048|25-45|mujer|2|92.203
20240507|46048|25-45|mujer|2+|355.986
20240507|46048|45-65|hombre|0|128.378
20240507|46048|45-65|hombre|2|130.583
20240507|46048|45-65|hombre|2+|513.724
20240507|46048|45-65|mujer|0|126.676
20240507|46048|45-65|mujer|1|17.923
20240507|46048|45-65|mujer|2|134.725
