fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240128|39094_AM|0-25|mujer|2+|53.591
20240128|39094_AM|25-45|hombre|0|151.332
20240128|39094_AM|25-45|hombre|1|39.624
20240128|39094_AM|25-45|hombre|2|92.058
20240128|39094_AM|25-45|hombre|2+|91.234
20240128|39094_AM|25-45|mujer|0|143.298
20240128|39094_AM|25-45|mujer|1|32.884
20240128|39094_AM|25-45|mujer|2|49.079
20240128|39094_AM|25-45|mujer|2+|86.028
20240128|39094_AM|45-65|hombre|0|262.505
20240128|39094_AM|45-65|hombre|1|39.461
20240128|39094_AM|45-65|hombre|2|70.289
20240128|39094_AM|45-65|hombre|2+|241.172
20240128|39094_AM|45-65|mujer|0|202.866
20240128|39094_AM|45-65|mujer|1|47.581
20240128|39094_AM|45-65|mujer|2|46.869
20240128|39094_AM|45-65|mujer|2+|126.757
20240128|39094_AM|65-100|hombre|0|291.062
20240128|39094_AM|65-100|hombre|1|41.855
20240128|39094_AM|65-100|hombre|2|81.132
20240128|39094_AM|65-100|hombre|2+|55.049
20240128|39094_AM|65-100|mujer|0|265.032
20240128|39094_AM|65-100|mujer|1|59.062
20240128|39094_AM|65-100|mujer|2|60.905
20240128|39094_AM|65-100|mujer|2+|98.945
20240128|39095|0-25|hombre|0|94.206
20240128|39095|0-25|hombre|1|30.895
20240128|39095|0-25|hombre|2|87.843
20240128|39095|0-25|hombre|2+|123.022
20240128|39095|0-25|mujer|0|114.367
20240128|39095|0-25|mujer|1|16.781
20240128|39095|0-25|mujer|2|112.425
20240128|39095|0-25|mujer|2+|148.311
20240128|39095|25-45|hombre|0|139.697
20240128|39095|25-45|hombre|1|24.882
20240128|39095|25-45|hombre|2|77.429
20240128|39095|25-45|hombre|2+|171.019
20240128|39095|25-45|mujer|0|107.416
20240128|39095|25-45|mujer|1|19.899
20240128|39095|25-45|mujer|2|91.203
20240128|39095|25-45|mujer|2+|187.344
20240128|39095|45-65|hombre|0|186.403
20240128|39095|45-65|hombre|1|28.152
20240128|39095|45-65|hombre|2|92.904
20240128|39095|45-65|hombre|2+|223.032
20240128|39095|45-65|mujer|0|145.858
20240128|39095|45-65|mujer|1|42.147
20240128|39095|45-65|mujer|2|126.971
20240128|39095|45-65|mujer|2+|199.687
20240128|39095|65-100|hombre|0|164.077
20240128|39095|65-100|hombre|1|29.051
20240128|39095|65-100|hombre|2|65.776
20240128|39095|65-100|hombre|2+|110.034
20240128|39095|65-100|mujer|0|114.741
20240128|39095|65-100|mujer|1|15.397
20240128|39095|65-100|mujer|2|126.447
20240128|39095|65-100|mujer|2+|191.222
20240128|39099|0-25|hombre|0|113.308
20240128|39099|0-25|hombre|1|14.137
20240128|39099|0-25|hombre|2|137.755
20240128|39099|0-25|hombre|2+|199.947
20240128|39099|0-25|mujer|0|123.525
20240128|39099|0-25|mujer|1|14.354
20240128|39099|0-25|mujer|2|121.78
20240128|39099|0-25|mujer|2+|197.683
20240128|39099|25-45|hombre|0|108.99
20240128|39099|25-45|hombre|1|28.545
20240128|39099|25-45|hombre|2|59.628
20240128|39099|25-45|hombre|2+|194.166
20240128|39099|25-45|mujer|0|121.716
20240128|39099|25-45|mujer|1|13.23
20240128|39099|25-45|mujer|2|85.883
20240128|39099|25-45|mujer|2+|175.07
20240128|39099|45-65|hombre|0|155.75
20240128|39099|45-65|hombre|1|20.424
20240128|39099|45-65|hombre|2|143.575
20240128|39099|45-65|hombre|2+|314.037
20240128|39099|45-65|mujer|0|134.688
20240128|39099|45-65|mujer|1|32.933
20240128|39099|45-65|mujer|2|131.159
20240128|39099|45-65|mujer|2+|339.043
20240128|39099|65-100|hombre|0|128.668
20240128|39099|65-100|hombre|1|14.275
20240128|39099|65-100|hombre|2|76.689
20240128|39099|65-100|hombre|2+|149.038
20240128|39099|65-100|mujer|0|184.454
20240128|39099|65-100|mujer|1|10.313
20240128|39099|65-100|mujer|2|73.852
20240128|39099|65-100|mujer|2+|144.071
20240128|39102|0-25|hombre|0|171.2
20240128|39102|0-25|hombre|1|19.526
20240128|39102|0-25|hombre|2|45.916
20240128|39102|0-25|hombre|2+|75.919
20240128|39102|0-25|mujer|0|125.479
20240128|39102|0-25|mujer|1|13.864
20240128|39102|0-25|mujer|2|62.137
20240128|39102|0-25|mujer|2+|96.559
20240128|39102|25-45|hombre|0|147.144
20240128|39102|25-45|hombre|1|28.681
20240128|39102|25-45|hombre|2|84.841
20240128|39102|25-45|hombre|2+|134.018
20240128|39102|25-45|mujer|0|120.901
20240128|39102|25-45|mujer|1|18.117
20240128|39102|25-45|mujer|2|96.305
20240128|39102|25-45|mujer|2+|117.134
20240128|39102|45-65|hombre|0|228.148
20240128|39102|45-65|hombre|1|63.096
20240128|39102|45-65|hombre|2|113.897
20240128|39102|45-65|hombre|2+|190.109
20240128|39102|45-65|mujer|0|145.703
20240128|39102|45-65|mujer|1|35.502
20240128|39102|45-65|mujer|2|116.886
20240128|39102|45-65|mujer|2+|143.837
20240128|39102|65-100|hombre|0|164.233
20240128|39102|65-100|hombre|1|17.845
20240128|39102|65-100|hombre|2|72.99
20240128|39102|65-100|hombre|2+|94.697
20240128|39102|65-100|mujer|0|161.553
20240128|39102|65-100|mujer|1|27.008
20240128|39102|65-100|mujer|2|69.948
20240128|39102|65-100|mujer|2+|86.132
20240128|40032_AM|0-25|hombre|0|328.234
20240128|40032_AM|0-25|hombre|1|140.867
20240128|40032_AM|0-25|hombre|2|174.858
20240128|40032_AM|0-25|hombre|2+|191.694
20240128|40032_AM|0-25|mujer|0|205.137
20240128|40032_AM|0-25|mujer|1|222.709
20240128|40032_AM|0-25|mujer|2|99.359
20240128|40032_AM|0-25|mujer|2+|208.739
20240128|40032_AM|25-45|hombre|0|360.143
20240128|40032_AM|25-45|hombre|1|173.213
20240128|40032_AM|25-45|hombre|2|149.619
20240128|40032_AM|25-45|hombre|2+|262.063
20240128|40032_AM|25-45|mujer|0|308.893
20240128|40032_AM|25-45|mujer|1|136.225
20240128|40032_AM|25-45|mujer|2|150.613
20240128|40032_AM|25-45|mujer|2+|256.076
20240128|40032_AM|45-65|hombre|0|505.615
20240128|40032_AM|45-65|hombre|1|196.105
20240128|40032_AM|45-65|hombre|2|202.816
20240128|40032_AM|45-65|hombre|2+|425.626
20240128|40032_AM|45-65|mujer|0|370.753
20240128|40032_AM|45-65|mujer|1|155.389
20240128|40032_AM|45-65|mujer|2|245.202
20240128|40032_AM|45-65|mujer|2+|353.786
20240128|40032_AM|65-100|hombre|0|436.604
20240128|40032_AM|65-100|hombre|1|54.05
20240128|40032_AM|65-100|hombre|2|129.676
20240128|40032_AM|65-100|hombre|2+|128.776
20240128|40032_AM|65-100|mujer|0|402.653
20240128|40032_AM|65-100|mujer|1|83.26
20240128|40032_AM|65-100|mujer|2|152.269
20240128|40032_AM|65-100|mujer|2+|179.213
20240128|40040_AM|0-25|hombre|0|314.065
20240128|40040_AM|0-25|hombre|1|53.142
20240128|40040_AM|0-25|hombre|2|161.678
20240128|40040_AM|0-25|hombre|2+|179.628
20240128|40040_AM|0-25|mujer|0|320.494
20240128|40040_AM|0-25|mujer|1|115.885
20240128|40040_AM|0-25|mujer|2|140.35
20240128|40040_AM|0-25|mujer|2+|130.53
20240128|40040_AM|25-45|hombre|0|255.232
20240128|40040_AM|25-45|hombre|1|79.036
20240128|40040_AM|25-45|hombre|2|194.474
20240128|40040_AM|25-45|hombre|2+|192.879
20240128|40040_AM|25-45|mujer|0|293.411
20240128|40040_AM|25-45|mujer|1|70.238
20240128|40040_AM|25-45|mujer|2|110.015
20240128|40040_AM|25-45|mujer|2+|223.871
20240128|40040_AM|45-65|hombre|0|393.284
20240128|40040_AM|45-65|hombre|1|93.044
20240128|40040_AM|45-65|hombre|2|215.16
20240128|40040_AM|45-65|hombre|2+|314.762
20240128|40040_AM|45-65|mujer|0|294.722
20240128|40040_AM|45-65|mujer|1|82.271
20240128|40040_AM|45-65|mujer|2|227.043
20240128|40040_AM|45-65|mujer|2+|249.718
20240128|40040_AM|65-100|hombre|0|291.768
20240128|40040_AM|65-100|hombre|1|50.358
20240128|40040_AM|65-100|hombre|2|97.181
20240128|40040_AM|65-100|hombre|2+|114.568
20240128|40040_AM|65-100|mujer|0|441.785
20240128|40040_AM|65-100|mujer|1|71.1
20240128|40040_AM|65-100|mujer|2|81.758
20240128|40040_AM|65-100|mujer|2+|121.066
20240128|40041_AM|0-25|hombre|0|242.592
20240128|40041_AM|0-25|hombre|1|66.471
20240128|40041_AM|0-25|hombre|2|128.625
20240128|40041_AM|0-25|hombre|2+|166.496
20240128|40041_AM|0-25|mujer|0|300.768
20240128|40041_AM|0-25|mujer|1|129.627
20240128|40041_AM|0-25|mujer|2|143.164
20240128|40041_AM|0-25|mujer|2+|110.893
20240128|40041_AM|25-45|hombre|0|348.402
20240128|40041_AM|25-45|hombre|1|73.12
20240128|40041_AM|25-45|hombre|2|158.394
20240128|40041_AM|25-45|hombre|2+|187.222
20240128|40041_AM|25-45|mujer|0|286.251
20240128|40041_AM|25-45|mujer|1|70.278
20240128|40041_AM|25-45|mujer|2|120.472
20240128|40041_AM|25-45|mujer|2+|125.297
20240128|40041_AM|45-65|hombre|0|520.904
20240128|40041_AM|45-65|hombre|1|137.4
20240128|40041_AM|45-65|hombre|2|197.074
20240128|40041_AM|45-65|hombre|2+|272.921
20240128|40041_AM|45-65|mujer|0|396.65
20240128|40041_AM|45-65|mujer|1|111.435
20240128|40041_AM|45-65|mujer|2|195.224
20240128|40041_AM|45-65|mujer|2+|234.712
20240128|40041_AM|65-100|hombre|0|412.567
20240128|40041_AM|65-100|hombre|1|53.56
20240128|40041_AM|65-100|hombre|2|127.145
20240128|40041_AM|65-100|hombre|2+|83.445
20240128|40041_AM|65-100|mujer|0|413.223
20240128|40041_AM|65-100|mujer|1|63.867
20240128|40041_AM|65-100|mujer|2|106.697
20240128|40041_AM|65-100|mujer|2+|130.849
20240128|40043|0-25|hombre|0|198.503
20240128|40043|0-25|hombre|2|55.511
20240128|40043|0-25|hombre|2+|23.183
20240128|40043|0-25|mujer|0|201.994
20240128|40043|0-25|mujer|1|15.121
20240128|40043|0-25|mujer|2|99.999
20240128|40043|0-25|mujer|2+|28.887
20240128|40043|25-45|hombre|0|212.389
20240128|40043|25-45|hombre|1|30.085
20240128|40043|25-45|hombre|2|74.047
20240128|40043|25-45|hombre|2+|64.202
20240128|40043|25-45|mujer|0|186.074
20240128|40043|25-45|mujer|1|16.989
20240128|40043|25-45|mujer|2|49.508
20240128|40043|25-45|mujer|2+|21.913
20240128|40043|45-65|hombre|0|223.458
20240128|40043|45-65|hombre|1|26.664
20240128|40043|45-65|hombre|2|97.836
20240128|40043|45-65|hombre|2+|84.96
20240128|40043|45-65|mujer|0|212.08
20240128|40043|45-65|mujer|1|16.392
20240128|40043|45-65|mujer|2|91.369
20240128|40043|45-65|mujer|2+|48.936
20240128|40043|65-100|hombre|0|190.112
20240128|40043|65-100|hombre|1|13.473
20240128|40043|65-100|hombre|2|49.319
20240128|40043|65-100|hombre|2+|20.892
20240128|40043|65-100|mujer|0|232.59
20240128|40043|65-100|mujer|1|18.578
20240128|40043|65-100|mujer|2|35.852
20240128|40043|65-100|mujer|2+|37.598
20240128|40057_AM|0-25|hombre|0|263.067
20240128|40057_AM|0-25|hombre|1|46.609
20240128|40057_AM|0-25|hombre|2|80.372
20240128|40057_AM|0-25|hombre|2+|55.946
20240128|40057_AM|0-25|mujer|0|178.361
20240128|40057_AM|0-25|mujer|1|24.641
20240128|40057_AM|0-25|mujer|2|97.472
20240128|40057_AM|0-25|mujer|2+|98.599
20240128|40057_AM|25-45|hombre|0|284.846
20240128|40057_AM|25-45|hombre|1|38.528
20240128|40057_AM|25-45|hombre|2|92.826
20240128|40057_AM|25-45|hombre|2+|117.536
20240128|40057_AM|25-45|mujer|0|235.943
20240128|40057_AM|25-45|mujer|1|46.75
20240128|40057_AM|25-45|mujer|2|87.807
20240128|40057_AM|25-45|mujer|2+|101.833
20240128|40057_AM|45-65|hombre|0|454.251
20240128|40057_AM|45-65|hombre|1|79.793
20240128|40057_AM|45-65|hombre|2|144.819
20240128|40057_AM|45-65|hombre|2+|147.679
20240128|40057_AM|45-65|mujer|0|377.751
20240128|40057_AM|45-65|mujer|1|75.434
20240128|40057_AM|45-65|mujer|2|136.667
20240128|40057_AM|45-65|mujer|2+|133.256
20240128|40057_AM|65-100|hombre|0|425.988
20240128|40057_AM|65-100|hombre|1|45.063
20240128|40057_AM|65-100|hombre|2|79.379
20240128|40057_AM|65-100|hombre|2+|70.666
20240128|40057_AM|65-100|mujer|0|438.53
20240128|40057_AM|65-100|mujer|1|57.293
20240128|40057_AM|65-100|mujer|2|84.176
20240128|40057_AM|65-100|mujer|2+|127.488
20240128|40063|0-25|hombre|0|564.005
20240128|40063|0-25|hombre|1|55.274
20240128|40063|0-25|hombre|2|201.903
20240128|40063|0-25|hombre|2+|208.155
20240128|40063|0-25|mujer|0|450.952
20240128|40063|0-25|mujer|1|88.447
20240128|40063|0-25|mujer|2|315.26
20240128|40063|0-25|mujer|2+|213.762
20240128|40063|25-45|hombre|0|583.598
20240128|40063|25-45|hombre|1|79.193
20240128|40063|25-45|hombre|2|280.677
20240128|40063|25-45|hombre|2+|280.174
20240128|40063|25-45|mujer|0|466.813
20240128|40063|25-45|mujer|1|76.833
20240128|40063|25-45|mujer|2|302.07
20240128|40063|25-45|mujer|2+|245.289
20240128|40063|45-65|hombre|0|680.529
20240128|40063|45-65|hombre|1|118.08
20240128|40063|45-65|hombre|2|405.923
20240128|40063|45-65|hombre|2+|420.426
20240128|40063|45-65|mujer|0|700.164
20240128|40063|45-65|mujer|1|95.348
20240128|40063|45-65|mujer|2|402.039
20240128|40063|45-65|mujer|2+|345.817
20240128|40063|65-100|hombre|0|605.742
20240128|40063|65-100|hombre|1|58.726
20240128|40063|65-100|hombre|2|198.637
20240128|40063|65-100|hombre|2+|174.848
20240128|40063|65-100|mujer|0|715.444
20240128|40063|65-100|mujer|1|74.005
20240128|40063|65-100|mujer|2|210.551
20240128|40063|65-100|mujer|2+|159.86
20240128|40076|0-25|hombre|0|527.894
20240128|40076|0-25|hombre|1|93.55
20240128|40076|0-25|hombre|2|273.452
20240128|40076|0-25|hombre|2+|553.346
20240128|40076|0-25|mujer|0|438.06
20240128|40076|0-25|mujer|1|149.844
20240128|40076|0-25|mujer|2|364.318
20240128|40076|0-25|mujer|2+|338.576
20240128|40076|25-45|hombre|0|464.047
20240128|40076|25-45|hombre|1|155.43
20240128|40076|25-45|hombre|2|321.584
20240128|40076|25-45|hombre|2+|564.232
20240128|40076|25-45|mujer|0|404.531
20240128|40076|25-45|mujer|1|136.86
20240128|40076|25-45|mujer|2|395.596
20240128|40076|25-45|mujer|2+|522.186
20240128|40076|45-65|hombre|0|533.24
20240128|40076|45-65|hombre|1|165.073
20240128|40076|45-65|hombre|2|401.092
20240128|40076|45-65|hombre|2+|753.064
20240128|40076|45-65|mujer|0|552.776
20240128|40076|45-65|mujer|1|227.782
20240128|40076|45-65|mujer|2|370.813
20240128|40076|45-65|mujer|2+|707.002
20240128|40076|65-100|hombre|0|338.646
20240128|40076|65-100|hombre|1|76.413
20240128|40076|65-100|hombre|2|150.745
20240128|40076|65-100|hombre|2+|250.972
20240128|40076|65-100|mujer|0|353.559
20240128|40076|65-100|mujer|1|102.881
20240128|40076|65-100|mujer|2|230.089
20240128|40076|65-100|mujer|2+|322.924
20240128|40094_AM|0-25|hombre|0|145.324
20240128|40094_AM|0-25|hombre|1|19.647
20240128|40094_AM|0-25|hombre|2|45.614
20240128|40094_AM|0-25|hombre|2+|81.006
20240128|40094_AM|0-25|mujer|0|125.981
20240128|40094_AM|0-25|mujer|1|18.706
20240128|40094_AM|0-25|mujer|2|36.097
20240128|40094_AM|0-25|mujer|2+|75.161
20240128|40094_AM|25-45|hombre|0|158.383
20240128|40094_AM|25-45|hombre|1|31.777
20240128|40094_AM|25-45|hombre|2|60.609
20240128|40094_AM|25-45|hombre|2+|125.396
20240128|40094_AM|25-45|mujer|0|95.802
20240128|40094_AM|25-45|mujer|1|24.905
20240128|40094_AM|25-45|mujer|2|76.175
20240128|40094_AM|25-45|mujer|2+|171.636
20240128|40094_AM|45-65|hombre|0|207.812
20240128|40094_AM|45-65|hombre|1|36.976
20240128|40094_AM|45-65|hombre|2|86.599
20240128|40094_AM|45-65|hombre|2+|186.497
20240128|40094_AM|45-65|mujer|0|126.259
20240128|40094_AM|45-65|mujer|1|68.207
20240128|40094_AM|45-65|mujer|2|76.929
20240128|40094_AM|45-65|mujer|2+|184.071
20240128|40094_AM|65-100|hombre|0|158.473
20240128|40094_AM|65-100|hombre|1|28.174
20240128|40094_AM|65-100|hombre|2|39.259
20240128|40094_AM|65-100|hombre|2+|63.959
20240128|40094_AM|65-100|mujer|0|162.243
20240128|40094_AM|65-100|mujer|1|33.604
20240128|40094_AM|65-100|mujer|2|68.344
20240128|40094_AM|65-100|mujer|2+|65.108
20240128|40101_AM|0-25|hombre|0|377.235
20240128|40101_AM|0-25|hombre|1|67.21
20240128|40101_AM|0-25|hombre|2|105.907
20240128|40101_AM|0-25|hombre|2+|278.212
20240128|40101_AM|0-25|mujer|0|290.75
20240128|40101_AM|0-25|mujer|1|75.108
20240128|40101_AM|0-25|mujer|2|93.52
20240128|40101_AM|0-25|mujer|2+|209.535
20240128|40101_AM|25-45|hombre|0|295.828
20240128|40101_AM|25-45|hombre|1|84.753
20240128|40101_AM|25-45|hombre|2|212.877
20240128|40101_AM|25-45|hombre|2+|299.554
20240128|40101_AM|25-45|mujer|0|301.912
20240128|40101_AM|25-45|mujer|1|78.842
20240128|40101_AM|25-45|mujer|2|130.782
20240128|40101_AM|25-45|mujer|2+|271.383
20240128|40101_AM|45-65|hombre|0|367.193
20240128|40101_AM|45-65|hombre|1|118.975
20240128|40101_AM|45-65|hombre|2|209.851
20240128|40101_AM|45-65|hombre|2+|381.309
20240128|40101_AM|45-65|mujer|0|282.059
20240128|40101_AM|45-65|mujer|1|74.774
20240128|40101_AM|45-65|mujer|2|149.902
20240128|40101_AM|45-65|mujer|2+|306.348
20240128|40101_AM|65-100|hombre|0|277.336
20240128|40101_AM|65-100|hombre|1|57.912
20240128|40101_AM|65-100|hombre|2|96.465
20240128|40101_AM|65-100|hombre|2+|188.487
20240128|40101_AM|65-100|mujer|0|303.657
20240128|40101_AM|65-100|mujer|1|84.523
20240128|40101_AM|65-100|mujer|2|102.256
20240128|40101_AM|65-100|mujer|2+|127.928
20240128|40112_AM|0-25|hombre|0|346.33
20240128|40112_AM|0-25|hombre|1|87.561
20240128|40112_AM|0-25|hombre|2|242.265
20240128|40112_AM|0-25|hombre|2+|395.884
20240128|40112_AM|0-25|mujer|0|292.469
20240128|40112_AM|0-25|mujer|1|31.125
20240128|40112_AM|0-25|mujer|2|212.115
20240128|40112_AM|0-25|mujer|2+|444.989
20240128|40112_AM|25-45|hombre|0|323.548
20240128|40112_AM|25-45|hombre|1|51.487
20240128|40112_AM|25-45|hombre|2|183.058
20240128|40112_AM|25-45|hombre|2+|502.115
20240128|40112_AM|25-45|mujer|0|267.086
20240128|40112_AM|25-45|mujer|1|72.769
20240128|40112_AM|25-45|mujer|2|192.771
20240128|40112_AM|25-45|mujer|2+|527.017
20240128|40112_AM|45-65|hombre|0|271.323
20240128|40112_AM|45-65|hombre|1|55.025
20240128|40112_AM|45-65|hombre|2|260.43
20240128|40112_AM|45-65|hombre|2+|583.964
20240128|40112_AM|45-65|mujer|0|278.394
20240128|40112_AM|45-65|mujer|1|64.42
20240128|40112_AM|45-65|mujer|2|212.887
20240128|40112_AM|45-65|mujer|2+|554.739
20240128|40112_AM|65-100|hombre|0|163.37
20240128|40112_AM|65-100|hombre|1|34.996
20240128|40112_AM|65-100|hombre|2|96.579
20240128|40112_AM|65-100|hombre|2+|157.14
20240128|40112_AM|65-100|mujer|0|118.211
20240128|40112_AM|65-100|mujer|1|68.082
20240128|40112_AM|65-100|mujer|2|92.618
20240128|40112_AM|65-100|mujer|2+|198.358
20240128|40138_AM|0-25|hombre|0|299.107
20240128|40138_AM|0-25|hombre|1|48.608
20240128|40138_AM|0-25|hombre|2|109.105
20240128|40138_AM|0-25|hombre|2+|94.326
20240128|40138_AM|0-25|mujer|0|235.888
20240128|40138_AM|0-25|mujer|1|48.023
20240128|40138_AM|0-25|mujer|2|104.428
20240128|40138_AM|0-25|mujer|2+|80.12
20240128|40138_AM|25-45|hombre|0|354.093
20240128|40138_AM|25-45|hombre|1|75.16
20240128|40138_AM|25-45|hombre|2|139.157
20240128|40138_AM|25-45|hombre|2+|148.256
20240128|40138_AM|25-45|mujer|0|260.209
20240128|40138_AM|25-45|mujer|1|82.384
20240128|40138_AM|25-45|mujer|2|125.832
20240128|40138_AM|25-45|mujer|2+|123.071
20240128|40138_AM|45-65|hombre|0|562.682
20240128|40138_AM|45-65|hombre|1|109.92
20240128|40138_AM|45-65|hombre|2|192.543
20240128|40138_AM|45-65|hombre|2+|223.978
20240128|40138_AM|45-65|mujer|0|472.214
20240128|40138_AM|45-65|mujer|1|117.314
20240128|40138_AM|45-65|mujer|2|189.458
20240128|40138_AM|45-65|mujer|2+|175.418
20240128|40138_AM|65-100|hombre|0|441.195
20240128|40138_AM|65-100|hombre|1|73.364
20240128|40138_AM|65-100|hombre|2|92.345
20240128|40138_AM|65-100|hombre|2+|159.865
20240128|40138_AM|65-100|mujer|0|511.442
20240128|40138_AM|65-100|mujer|1|110.864
20240128|40138_AM|65-100|mujer|2|105.959
20240128|40138_AM|65-100|mujer|2+|119.629
20240128|40141_AM|0-25|hombre|0|306.162
20240128|40141_AM|0-25|hombre|1|19.171
20240128|40141_AM|0-25|hombre|2|97.711
20240128|40141_AM|0-25|hombre|2+|77.627
20240128|40141_AM|0-25|mujer|0|276.384
20240128|40141_AM|0-25|mujer|1|49.56
20240128|40141_AM|0-25|mujer|2|103.038
20240128|40141_AM|0-25|mujer|2+|74.95
20240128|40141_AM|25-45|hombre|0|323.73
20240128|40141_AM|25-45|hombre|1|52.098
20240128|40141_AM|25-45|hombre|2|47.792
20240128|40141_AM|25-45|hombre|2+|181.992
20240128|40141_AM|25-45|mujer|0|251.646
20240128|40141_AM|25-45|mujer|1|31.094
20240128|40141_AM|25-45|mujer|2|80.061
20240128|40141_AM|25-45|mujer|2+|76.625
20240128|40141_AM|45-65|hombre|0|510.539
20240128|40141_AM|45-65|hombre|1|91.42
20240128|40141_AM|45-65|hombre|2|171.966
20240128|40141_AM|45-65|hombre|2+|173.955
20240128|40141_AM|45-65|mujer|0|408.86
20240128|40141_AM|45-65|mujer|1|54.489
20240128|40141_AM|45-65|mujer|2|128.128
20240128|40141_AM|45-65|mujer|2+|164.884
20240128|40141_AM|65-100|hombre|0|457.627
20240128|40141_AM|65-100|hombre|1|26.193
20240128|40141_AM|65-100|hombre|2|108.977
20240128|40141_AM|65-100|hombre|2+|82.223
20240128|40141_AM|65-100|mujer|0|539.188
20240128|40141_AM|65-100|mujer|1|32.785
20240128|40141_AM|65-100|mujer|2|66.924
20240128|40141_AM|65-100|mujer|2+|102.572
20240128|40145_AM|0-25|hombre|0|310.997
20240128|40145_AM|0-25|hombre|1|40.234
20240128|40145_AM|0-25|hombre|2|122.523
20240128|40145_AM|0-25|hombre|2+|147.717
20240128|40145_AM|0-25|mujer|0|334.199
20240128|40145_AM|0-25|mujer|1|55.804
20240128|40145_AM|0-25|mujer|2|168.742
20240128|40145_AM|0-25|mujer|2+|81.081
20240128|40145_AM|25-45|hombre|0|430.743
20240128|40145_AM|25-45|hombre|1|56.136
20240128|40145_AM|25-45|hombre|2|156.651
20240128|40145_AM|25-45|hombre|2+|233.397
20240128|40145_AM|25-45|mujer|0|346.018
20240128|40145_AM|25-45|mujer|1|31.373
20240128|40145_AM|25-45|mujer|2|161.577
20240128|40145_AM|25-45|mujer|2+|182.542
20240128|40145_AM|45-65|hombre|0|547.487
20240128|40145_AM|45-65|hombre|1|68.82
20240128|40145_AM|45-65|hombre|2|174.939
20240128|40145_AM|45-65|hombre|2+|236.122
20240128|40145_AM|45-65|mujer|0|508.948
20240128|40145_AM|45-65|mujer|1|42.816
20240128|40145_AM|45-65|mujer|2|175.323
20240128|40145_AM|45-65|mujer|2+|142.637
20240128|40145_AM|65-100|hombre|0|499.605
20240128|40145_AM|65-100|hombre|1|41.981
20240128|40145_AM|65-100|hombre|2|110.633
20240128|40145_AM|65-100|hombre|2+|116.155
20240128|40145_AM|65-100|mujer|0|546.426
20240128|40145_AM|65-100|mujer|1|36.979
20240128|40145_AM|65-100|mujer|2|164.783
20240128|40145_AM|65-100|mujer|2+|97.922
20240128|40149_AM|0-25|hombre|0|192.188
20240128|40149_AM|0-25|hombre|1|77.589
20240128|40149_AM|0-25|hombre|2|45.48
20240128|40149_AM|0-25|hombre|2+|91.688
20240128|40149_AM|0-25|mujer|0|147.125
20240128|40149_AM|0-25|mujer|1|52.865
20240128|40149_AM|0-25|mujer|2|83.998
20240128|40149_AM|0-25|mujer|2+|73.132
20240128|40149_AM|25-45|hombre|0|169.67
20240128|40149_AM|25-45|hombre|1|72.056
20240128|40149_AM|25-45|hombre|2|98.142
20240128|40149_AM|25-45|hombre|2+|131.442
20240128|40149_AM|25-45|mujer|0|157.613
20240128|40149_AM|25-45|mujer|1|59.305
20240128|40149_AM|25-45|mujer|2|63.088
20240128|40149_AM|25-45|mujer|2+|56.946
20240128|40149_AM|45-65|hombre|0|377.155
20240128|40149_AM|45-65|hombre|1|62.023
20240128|40149_AM|45-65|hombre|2|145.513
20240128|40149_AM|45-65|hombre|2+|188.418
20240128|40149_AM|45-65|mujer|0|238.126
20240128|40149_AM|45-65|mujer|1|90.112
20240128|40149_AM|45-65|mujer|2|70.126
20240128|40149_AM|45-65|mujer|2+|179.179
20240128|40149_AM|65-100|hombre|0|519.752
20240128|40149_AM|65-100|hombre|1|32.735
20240128|40149_AM|65-100|hombre|2|57.416
20240128|40149_AM|65-100|hombre|2+|81.35
20240128|40149_AM|65-100|mujer|0|431.306
20240128|40149_AM|65-100|mujer|1|72.198
20240128|40149_AM|65-100|mujer|2|81.702
20240128|40149_AM|65-100|mujer|2+|138.544
20240128|40155|0-25|hombre|0|318.426
20240128|40155|0-25|hombre|1|53.005
20240128|40155|0-25|hombre|2|224.577
20240128|40155|0-25|hombre|2+|320.745
20240128|40155|0-25|mujer|0|286.789
20240128|40155|0-25|mujer|1|45.97
20240128|40155|0-25|mujer|2|130.882
20240128|40155|0-25|mujer|2+|398.741
20240128|40155|25-45|hombre|0|267.207
20240128|40155|25-45|hombre|1|36.426
20240128|40155|25-45|hombre|2|167.68
20240128|40155|25-45|hombre|2+|321.218
20240128|40155|25-45|mujer|0|208.234
20240128|40155|25-45|mujer|1|21.678
20240128|40155|25-45|mujer|2|184.863
20240128|40155|25-45|mujer|2+|334.143
20240128|40155|45-65|hombre|0|411.34
20240128|40155|45-65|hombre|1|42.462
20240128|40155|45-65|hombre|2|231.859
20240128|40155|45-65|hombre|2+|376.98
20240128|40155|45-65|mujer|0|301.952
20240128|40155|45-65|mujer|1|42.746
20240128|40155|45-65|mujer|2|182.58
20240128|40155|45-65|mujer|2+|344.018
20240128|40155|65-100|hombre|0|124.269
20240128|40155|65-100|hombre|1|10.549
20240128|40155|65-100|hombre|2|60.288
20240128|40155|65-100|hombre|2+|116.058
20240128|40155|65-100|mujer|0|122.112
20240128|40155|65-100|mujer|1|16.138
20240128|40155|65-100|mujer|2|51.787
20240128|40155|65-100|mujer|2+|102.138
20240128|40170_AM|0-25|hombre|0|314.305
20240128|40170_AM|0-25|hombre|1|72.915
20240128|40170_AM|0-25|hombre|2|198.063
