fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241003|44153|25-45|hombre|2+|80.799
20241003|44153|25-45|mujer|0|194.617
20241003|44153|25-45|mujer|2|84.820
20241003|44153|25-45|mujer|2+|62.502
20241003|44153|45-65|hombre|0|232.036
20241003|44153|45-65|hombre|2|75.018
20241003|44153|45-65|hombre|2+|66.293
20241003|44153|45-65|mujer|0|203.950
20241003|44153|45-65|mujer|1|13.412
20241003|44153|45-65|mujer|2|87.275
20241003|44153|45-65|mujer|2+|75.766
20241003|44153|65-100|hombre|0|163.354
20241003|44153|65-100|hombre|2|41.193
20241003|44153|65-100|hombre|2+|43.899
20241003|44153|65-100|mujer|0|208.678
20241003|44153|65-100|mujer|2|63.260
20241003|44153|65-100|mujer|2+|41.752
20241003|44155_AM|0-25|hombre|0|234.407
20241003|44155_AM|0-25|hombre|2|129.100
20241003|44155_AM|0-25|hombre|2+|97.452
20241003|44155_AM|0-25|mujer|0|214.865
20241003|44155_AM|0-25|mujer|1|11.616
20241003|44155_AM|0-25|mujer|2|131.008
20241003|44155_AM|0-25|mujer|2+|85.469
20241003|44155_AM|25-45|hombre|0|259.628
20241003|44155_AM|25-45|hombre|1|10.708
20241003|44155_AM|25-45|hombre|2|128.556
20241003|44155_AM|25-45|hombre|2+|205.487
20241003|44155_AM|25-45|mujer|0|209.980
20241003|44155_AM|25-45|mujer|2|116.383
20241003|44155_AM|25-45|mujer|2+|150.665
20241003|44155_AM|45-65|hombre|0|360.623
20241003|44155_AM|45-65|hombre|1|29.769
20241003|44155_AM|45-65|hombre|2|273.351
20241003|44155_AM|45-65|hombre|2+|182.258
20241003|44155_AM|45-65|mujer|0|317.797
20241003|44155_AM|45-65|mujer|1|18.050
20241003|44155_AM|45-65|mujer|2|216.527
20241003|44155_AM|45-65|mujer|2+|192.777
20241003|44155_AM|65-100|hombre|0|508.786
20241003|44155_AM|65-100|hombre|1|17.078
20241003|44155_AM|65-100|hombre|2|197.609
20241003|44155_AM|65-100|hombre|2+|128.789
20241003|44155_AM|65-100|mujer|0|490.880
20241003|44155_AM|65-100|mujer|1|14.947
20241003|44155_AM|65-100|mujer|2|186.565
20241003|44155_AM|65-100|mujer|2+|215.696
20241003|44158_AM|0-25|hombre|0|246.900
20241003|44158_AM|0-25|hombre|2|131.052
20241003|44158_AM|0-25|hombre|2+|142.150
20241003|44158_AM|0-25|mujer|0|301.972
20241003|44158_AM|0-25|mujer|1|16.143
20241003|44158_AM|0-25|mujer|2|136.664
20241003|44158_AM|0-25|mujer|2+|150.586
20241003|44158_AM|25-45|hombre|0|315.623
20241003|44158_AM|25-45|hombre|2|171.491
20241003|44158_AM|25-45|hombre|2+|154.231
20241003|44158_AM|25-45|mujer|0|320.046
20241003|44158_AM|25-45|mujer|2|116.731
20241003|44158_AM|25-45|mujer|2+|198.223
20241003|44158_AM|45-65|hombre|0|435.847
20241003|44158_AM|45-65|hombre|1|20.570
20241003|44158_AM|45-65|hombre|2|218.421
20241003|44158_AM|45-65|hombre|2+|195.701
20241003|44158_AM|45-65|mujer|0|366.891
20241003|44158_AM|45-65|mujer|1|16.260
20241003|44158_AM|45-65|mujer|2|178.274
20241003|44158_AM|45-65|mujer|2+|168.829
20241003|44158_AM|65-100|hombre|0|327.100
20241003|44158_AM|65-100|hombre|1|12.917
20241003|44158_AM|65-100|hombre|2|105.010
20241003|44158_AM|65-100|hombre|2+|144.535
20241003|44158_AM|65-100|mujer|0|318.223
20241003|44158_AM|65-100|mujer|2|175.429
20241003|44158_AM|65-100|mujer|2+|123.621
20241003|44209_AM|0-25|hombre|0|151.967
20241003|44209_AM|0-25|hombre|1|19.985
20241003|44209_AM|0-25|hombre|2|84.492
20241003|44209_AM|0-25|hombre|2+|139.635
20241003|44209_AM|0-25|mujer|0|133.183
20241003|44209_AM|0-25|mujer|1|12.289
20241003|44209_AM|0-25|mujer|2|122.576
20241003|44209_AM|0-25|mujer|2+|120.060
20241003|44209_AM|25-45|hombre|0|193.215
20241003|44209_AM|25-45|hombre|1|12.391
20241003|44209_AM|25-45|hombre|2|130.142
20241003|44209_AM|25-45|hombre|2+|274.296
20241003|44209_AM|25-45|mujer|0|146.867
20241003|44209_AM|25-45|mujer|2|82.070
20241003|44209_AM|25-45|mujer|2+|163.360
20241003|44209_AM|45-65|hombre|0|319.567
20241003|44209_AM|45-65|hombre|1|23.023
20241003|44209_AM|45-65|hombre|2|209.015
20241003|44209_AM|45-65|hombre|2+|310.672
20241003|44209_AM|45-65|mujer|0|213.002
20241003|44209_AM|45-65|mujer|2|132.297
20241003|44209_AM|45-65|mujer|2+|199.438
20241003|44209_AM|65-100|hombre|0|420.304
20241003|44209_AM|65-100|hombre|1|40.777
20241003|44209_AM|65-100|hombre|2|137.960
20241003|44209_AM|65-100|hombre|2+|111.879
20241003|44209_AM|65-100|mujer|0|434.889
20241003|44209_AM|65-100|mujer|2|98.423
20241003|44209_AM|65-100|mujer|2+|300.313
20241003|44210_AM|0-25|hombre|0|263.196
20241003|44210_AM|0-25|hombre|1|10.590
20241003|44210_AM|0-25|hombre|2|88.596
20241003|44210_AM|0-25|hombre|2+|206.872
20241003|44210_AM|0-25|mujer|0|187.004
20241003|44210_AM|0-25|mujer|2|114.789
20241003|44210_AM|0-25|mujer|2+|214.278
20241003|44210_AM|25-45|hombre|0|266.667
20241003|44210_AM|25-45|hombre|1|10.260
20241003|44210_AM|25-45|hombre|2|160.767
20241003|44210_AM|25-45|hombre|2+|311.943
20241003|44210_AM|25-45|mujer|0|201.963
20241003|44210_AM|25-45|mujer|2|157.994
20241003|44210_AM|25-45|mujer|2+|214.558
20241003|44210_AM|45-65|hombre|0|291.080
20241003|44210_AM|45-65|hombre|1|22.649
20241003|44210_AM|45-65|hombre|2|164.639
20241003|44210_AM|45-65|hombre|2+|323.151
20241003|44210_AM|45-65|mujer|0|207.935
20241003|44210_AM|45-65|mujer|1|13.354
20241003|44210_AM|45-65|mujer|2|188.293
20241003|44210_AM|45-65|mujer|2+|239.215
20241003|44210_AM|65-100|hombre|0|291.995
20241003|44210_AM|65-100|hombre|1|15.838
20241003|44210_AM|65-100|hombre|2|158.761
20241003|44210_AM|65-100|hombre|2+|150.771
20241003|44210_AM|65-100|mujer|0|316.190
20241003|44210_AM|65-100|mujer|1|17.909
20241003|44210_AM|65-100|mujer|2|137.238
20241003|44210_AM|65-100|mujer|2+|180.497
20241003|44216|0-25|hombre|0|737.694
20241003|44216|0-25|hombre|1|185.439
20241003|44216|0-25|hombre|2|965.084
20241003|44216|0-25|hombre|2+|2761.956
20241003|44216|0-25|mujer|0|635.957
20241003|44216|0-25|mujer|1|141.892
20241003|44216|0-25|mujer|2|978.746
20241003|44216|0-25|mujer|2+|2824.715
20241003|44216|25-45|hombre|0|685.034
20241003|44216|25-45|hombre|1|125.047
20241003|44216|25-45|hombre|2|872.113
20241003|44216|25-45|hombre|2+|2706.463
20241003|44216|25-45|mujer|0|560.713
20241003|44216|25-45|mujer|1|138.701
20241003|44216|25-45|mujer|2|923.633
20241003|44216|25-45|mujer|2+|2926.529
20241003|44216|45-65|hombre|0|708.047
20241003|44216|45-65|hombre|1|138.487
20241003|44216|45-65|hombre|2|1152.440
20241003|44216|45-65|hombre|2+|3178.486
20241003|44216|45-65|mujer|0|730.027
20241003|44216|45-65|mujer|1|204.787
20241003|44216|45-65|mujer|2|1380.233
20241003|44216|45-65|mujer|2+|3568.068
20241003|44216|65-100|hombre|0|773.408
20241003|44216|65-100|hombre|1|150.908
20241003|44216|65-100|hombre|2|721.405
20241003|44216|65-100|hombre|2+|1669.728
20241003|44216|65-100|mujer|0|1066.877
20241003|44216|65-100|mujer|1|177.094
20241003|44216|65-100|mujer|2|886.371
20241003|44216|65-100|mujer|2+|2273.915
20241003|44238_AM|0-25|hombre|0|254.199
20241003|44238_AM|0-25|hombre|1|15.046
20241003|44238_AM|0-25|hombre|2|130.357
20241003|44238_AM|0-25|hombre|2+|114.450
20241003|44238_AM|0-25|mujer|0|264.152
20241003|44238_AM|0-25|mujer|1|40.594
20241003|44238_AM|0-25|mujer|2|104.430
20241003|44238_AM|0-25|mujer|2+|122.745
20241003|44238_AM|25-45|hombre|0|242.444
20241003|44238_AM|25-45|hombre|1|43.242
20241003|44238_AM|25-45|hombre|2|169.757
20241003|44238_AM|25-45|hombre|2+|178.961
20241003|44238_AM|25-45|mujer|0|234.361
20241003|44238_AM|25-45|mujer|1|24.113
20241003|44238_AM|25-45|mujer|2|123.832
20241003|44238_AM|25-45|mujer|2+|166.780
20241003|44238_AM|45-65|hombre|0|349.169
20241003|44238_AM|45-65|hombre|1|59.830
20241003|44238_AM|45-65|hombre|2|219.541
20241003|44238_AM|45-65|hombre|2+|169.229
20241003|44238_AM|45-65|mujer|0|279.017
20241003|44238_AM|45-65|mujer|1|48.641
20241003|44238_AM|45-65|mujer|2|185.662
20241003|44238_AM|45-65|mujer|2+|169.129
20241003|44238_AM|65-100|hombre|0|267.839
20241003|44238_AM|65-100|hombre|1|31.031
20241003|44238_AM|65-100|hombre|2|110.283
20241003|44238_AM|65-100|hombre|2+|109.645
20241003|44238_AM|65-100|mujer|0|287.331
20241003|44238_AM|65-100|mujer|1|30.108
20241003|44238_AM|65-100|mujer|2|109.199
20241003|44238_AM|65-100|mujer|2+|114.390
20241003|44246_AM|0-25|hombre|0|393.705
20241003|44246_AM|0-25|hombre|1|18.676
20241003|44246_AM|0-25|hombre|2|117.520
20241003|44246_AM|0-25|hombre|2+|116.692
20241003|44246_AM|0-25|mujer|0|338.485
20241003|44246_AM|0-25|mujer|1|14.770
20241003|44246_AM|0-25|mujer|2|137.445
20241003|44246_AM|0-25|mujer|2+|134.939
20241003|44246_AM|25-45|hombre|0|329.531
20241003|44246_AM|25-45|hombre|1|12.627
20241003|44246_AM|25-45|hombre|2|189.876
20241003|44246_AM|25-45|hombre|2+|169.145
20241003|44246_AM|25-45|mujer|0|293.469
20241003|44246_AM|25-45|mujer|1|13.427
20241003|44246_AM|25-45|mujer|2|181.760
20241003|44246_AM|25-45|mujer|2+|139.479
20241003|44246_AM|45-65|hombre|0|512.685
20241003|44246_AM|45-65|hombre|1|32.292
20241003|44246_AM|45-65|hombre|2|214.526
20241003|44246_AM|45-65|hombre|2+|212.531
20241003|44246_AM|45-65|mujer|0|464.059
20241003|44246_AM|45-65|mujer|1|25.757
20241003|44246_AM|45-65|mujer|2|230.795
20241003|44246_AM|45-65|mujer|2+|153.029
20241003|44246_AM|65-100|hombre|0|418.961
20241003|44246_AM|65-100|hombre|1|34.386
20241003|44246_AM|65-100|hombre|2|165.771
20241003|44246_AM|65-100|hombre|2+|157.093
20241003|44246_AM|65-100|mujer|0|464.188
20241003|44246_AM|65-100|mujer|1|34.072
20241003|44246_AM|65-100|mujer|2|204.681
20241003|44246_AM|65-100|mujer|2+|190.599
20241003|45002|0-25|hombre|0|60.000
20241003|45002|0-25|hombre|1|14.891
20241003|45002|0-25|hombre|2|172.000
20241003|45002|0-25|hombre|2+|363.480
20241003|45002|0-25|mujer|0|67.853
20241003|45002|0-25|mujer|1|12.723
20241003|45002|0-25|mujer|2|150.333
20241003|45002|0-25|mujer|2+|327.196
20241003|45002|25-45|hombre|0|60.271
20241003|45002|25-45|hombre|1|31.415
20241003|45002|25-45|hombre|2|129.970
20241003|45002|25-45|hombre|2+|378.197
20241003|45002|25-45|mujer|0|62.177
20241003|45002|25-45|mujer|1|19.416
20241003|45002|25-45|mujer|2|110.219
20241003|45002|25-45|mujer|2+|334.845
20241003|45002|45-65|hombre|0|70.356
20241003|45002|45-65|hombre|1|29.709
20241003|45002|45-65|hombre|2|102.828
20241003|45002|45-65|hombre|2+|397.240
20241003|45002|45-65|mujer|0|70.620
20241003|45002|45-65|mujer|1|25.167
20241003|45002|45-65|mujer|2|99.838
20241003|45002|45-65|mujer|2+|345.467
20241003|45002|65-100|hombre|0|64.850
20241003|45002|65-100|hombre|1|21.472
20241003|45002|65-100|hombre|2|85.145
20241003|45002|65-100|hombre|2+|133.530
20241003|45002|65-100|mujer|0|73.700
20241003|45002|65-100|mujer|1|21.811
20241003|45002|65-100|mujer|2|74.591
20241003|45002|65-100|mujer|2+|178.057
20241003|45012_AM|0-25|hombre|0|86.252
20241003|45012_AM|0-25|hombre|1|24.977
20241003|45012_AM|0-25|hombre|2|31.268
20241003|45012_AM|0-25|hombre|2+|114.892
20241003|45012_AM|0-25|mujer|0|79.462
20241003|45012_AM|0-25|mujer|1|19.583
20241003|45012_AM|0-25|mujer|2|30.457
20241003|45012_AM|0-25|mujer|2+|118.168
20241003|45012_AM|25-45|hombre|0|110.463
20241003|45012_AM|25-45|hombre|1|15.484
20241003|45012_AM|25-45|hombre|2|63.666
20241003|45012_AM|25-45|hombre|2+|160.063
20241003|45012_AM|25-45|mujer|0|100.928
20241003|45012_AM|25-45|mujer|1|12.397
20241003|45012_AM|25-45|mujer|2|80.964
20241003|45012_AM|25-45|mujer|2+|143.449
20241003|45012_AM|45-65|hombre|0|100.758
20241003|45012_AM|45-65|hombre|1|30.493
20241003|45012_AM|45-65|hombre|2|131.408
20241003|45012_AM|45-65|hombre|2+|208.141
20241003|45012_AM|45-65|mujer|0|98.894
20241003|45012_AM|45-65|mujer|1|16.667
20241003|45012_AM|45-65|mujer|2|64.723
20241003|45012_AM|45-65|mujer|2+|185.483
20241003|45012_AM|65-100|hombre|0|171.604
20241003|45012_AM|65-100|hombre|2|58.718
20241003|45012_AM|65-100|hombre|2+|127.204
20241003|45012_AM|65-100|mujer|0|181.239
20241003|45012_AM|65-100|mujer|1|19.068
20241003|45012_AM|65-100|mujer|2|74.598
20241003|45012_AM|65-100|mujer|2+|170.930
20241003|45013_AM|0-25|hombre|0|200.585
20241003|45013_AM|0-25|hombre|2|61.543
20241003|45013_AM|0-25|hombre|2+|83.844
20241003|45013_AM|0-25|mujer|0|136.666
20241003|45013_AM|0-25|mujer|2|48.389
20241003|45013_AM|0-25|mujer|2+|89.687
20241003|45013_AM|25-45|hombre|0|157.071
20241003|45013_AM|25-45|hombre|2|72.142
20241003|45013_AM|25-45|hombre|2+|101.435
20241003|45013_AM|25-45|mujer|0|135.436
20241003|45013_AM|25-45|mujer|2|58.364
20241003|45013_AM|25-45|mujer|2+|107.011
20241003|45013_AM|45-65|hombre|0|224.021
20241003|45013_AM|45-65|hombre|2|97.925
20241003|45013_AM|45-65|hombre|2+|126.059
20241003|45013_AM|45-65|mujer|0|199.091
20241003|45013_AM|45-65|mujer|2|89.675
20241003|45013_AM|45-65|mujer|2+|105.383
20241003|45013_AM|65-100|hombre|0|219.895
20241003|45013_AM|65-100|hombre|2|72.644
20241003|45013_AM|65-100|hombre|2+|56.526
20241003|45013_AM|65-100|mujer|0|235.900
20241003|45013_AM|65-100|mujer|1|19.381
20241003|45013_AM|65-100|mujer|2|52.978
20241003|45013_AM|65-100|mujer|2+|89.689
20241003|45014|0-25|hombre|0|193.500
20241003|45014|0-25|hombre|1|13.500
20241003|45014|0-25|hombre|2|166.081
20241003|45014|0-25|hombre|2+|308.325
20241003|45014|0-25|mujer|0|156.150
20241003|45014|0-25|mujer|1|10.410
20241003|45014|0-25|mujer|2|173.551
20241003|45014|0-25|mujer|2+|320.944
20241003|45014|25-45|hombre|0|146.688
20241003|45014|25-45|hombre|1|10.194
20241003|45014|25-45|hombre|2|152.993
20241003|45014|25-45|hombre|2+|381.298
20241003|45014|25-45|mujer|0|114.286
20241003|45014|25-45|mujer|2|183.747
20241003|45014|25-45|mujer|2+|326.412
20241003|45014|45-65|hombre|0|179.376
20241003|45014|45-65|hombre|1|14.724
20241003|45014|45-65|hombre|2|198.084
20241003|45014|45-65|hombre|2+|478.884
20241003|45014|45-65|mujer|0|181.207
20241003|45014|45-65|mujer|1|11.629
20241003|45014|45-65|mujer|2|224.324
20241003|45014|45-65|mujer|2+|410.677
20241003|45014|65-100|hombre|0|181.382
20241003|45014|65-100|hombre|1|10.848
20241003|45014|65-100|hombre|2|117.294
20241003|45014|65-100|hombre|2+|151.467
20241003|45014|65-100|mujer|0|257.493
20241003|45014|65-100|mujer|1|12.244
20241003|45014|65-100|mujer|2|119.257
20241003|45014|65-100|mujer|2+|197.648
20241003|45016|0-25|hombre|0|257.017
20241003|45016|0-25|hombre|1|28.374
20241003|45016|0-25|hombre|2|302.663
20241003|45016|0-25|hombre|2+|540.219
20241003|45016|0-25|mujer|0|166.187
20241003|45016|0-25|mujer|1|37.233
20241003|45016|0-25|mujer|2|294.600
20241003|45016|0-25|mujer|2+|542.257
20241003|45016|25-45|hombre|0|166.923
20241003|45016|25-45|hombre|1|27.839
20241003|45016|25-45|hombre|2|168.806
20241003|45016|25-45|hombre|2+|516.039
20241003|45016|25-45|mujer|0|132.154
20241003|45016|25-45|mujer|1|32.119
20241003|45016|25-45|mujer|2|198.691
20241003|45016|25-45|mujer|2+|504.162
20241003|45016|45-65|hombre|0|168.255
20241003|45016|45-65|hombre|1|23.295
20241003|45016|45-65|hombre|2|229.310
20241003|45016|45-65|hombre|2+|678.418
20241003|45016|45-65|mujer|0|136.576
20241003|45016|45-65|mujer|1|24.494
20241003|45016|45-65|mujer|2|219.669
20241003|45016|45-65|mujer|2+|678.976
20241003|45016|65-100|hombre|0|106.560
20241003|45016|65-100|hombre|2|89.066
20241003|45016|65-100|hombre|2+|155.697
20241003|45016|65-100|mujer|0|111.059
20241003|45016|65-100|mujer|1|16.293
20241003|45016|65-100|mujer|2|109.589
20241003|45016|65-100|mujer|2+|169.077
20241003|45019|0-25|hombre|0|323.693
20241003|45019|0-25|hombre|1|16.350
20241003|45019|0-25|hombre|2|309.469
20241003|45019|0-25|hombre|2+|846.048
20241003|45019|0-25|mujer|0|270.567
20241003|45019|0-25|mujer|1|57.354
20241003|45019|0-25|mujer|2|217.587
20241003|45019|0-25|mujer|2+|790.365
20241003|45019|25-45|hombre|0|234.900
20241003|45019|25-45|hombre|1|59.389
20241003|45019|25-45|hombre|2|312.292
20241003|45019|25-45|hombre|2+|958.080
20241003|45019|25-45|mujer|0|228.392
20241003|45019|25-45|mujer|1|27.164
20241003|45019|25-45|mujer|2|321.347
20241003|45019|25-45|mujer|2+|964.919
20241003|45019|45-65|hombre|0|241.961
20241003|45019|45-65|hombre|1|24.903
20241003|45019|45-65|hombre|2|358.141
20241003|45019|45-65|hombre|2+|1008.636
20241003|45019|45-65|mujer|0|240.835
20241003|45019|45-65|mujer|1|27.865
20241003|45019|45-65|mujer|2|341.790
20241003|45019|45-65|mujer|2+|959.977
20241003|45019|65-100|hombre|0|239.235
20241003|45019|65-100|hombre|1|21.341
20241003|45019|65-100|hombre|2|140.732
20241003|45019|65-100|hombre|2+|416.088
20241003|45019|65-100|mujer|0|250.135
20241003|45019|65-100|mujer|1|37.916
20241003|45019|65-100|mujer|2|202.487
20241003|45019|65-100|mujer|2+|515.388
20241003|45020_AM|0-25|hombre|0|182.627
20241003|45020_AM|0-25|hombre|1|22.653
20241003|45020_AM|0-25|hombre|2|96.637
20241003|45020_AM|0-25|hombre|2+|54.158
20241003|45020_AM|0-25|mujer|0|176.533
20241003|45020_AM|0-25|mujer|1|18.115
20241003|45020_AM|0-25|mujer|2|60.718
20241003|45020_AM|0-25|mujer|2+|45.711
20241003|45020_AM|25-45|hombre|0|269.304
20241003|45020_AM|25-45|hombre|2|48.092
20241003|45020_AM|25-45|hombre|2+|119.902
20241003|45020_AM|25-45|mujer|0|205.691
20241003|45020_AM|25-45|mujer|1|11.706
20241003|45020_AM|25-45|mujer|2|75.965
20241003|45020_AM|25-45|mujer|2+|88.557
20241003|45020_AM|45-65|hombre|0|480.279
20241003|45020_AM|45-65|hombre|1|33.990
20241003|45020_AM|45-65|hombre|2|142.562
20241003|45020_AM|45-65|hombre|2+|175.596
20241003|45020_AM|45-65|mujer|0|320.185
20241003|45020_AM|45-65|mujer|1|22.130
20241003|45020_AM|45-65|mujer|2|76.108
20241003|45020_AM|45-65|mujer|2+|192.010
20241003|45020_AM|65-100|hombre|0|651.301
20241003|45020_AM|65-100|hombre|1|28.487
20241003|45020_AM|65-100|hombre|2|109.920
20241003|45020_AM|65-100|hombre|2+|139.456
20241003|45020_AM|65-100|mujer|0|601.402
20241003|45020_AM|65-100|mujer|1|16.749
20241003|45020_AM|65-100|mujer|2|150.817
20241003|45020_AM|65-100|mujer|2+|137.392
20241003|45021|0-25|hombre|0|233.165
20241003|45021|0-25|hombre|2|129.438
20241003|45021|0-25|hombre|2+|223.938
20241003|45021|0-25|mujer|0|181.025
20241003|45021|0-25|mujer|2|173.777
20241003|45021|0-25|mujer|2+|172.697
20241003|45021|25-45|hombre|0|223.142
20241003|45021|25-45|hombre|2|185.477
20241003|45021|25-45|hombre|2+|254.887
20241003|45021|25-45|mujer|0|202.896
20241003|45021|25-45|mujer|2|164.023
20241003|45021|25-45|mujer|2+|200.296
20241003|45021|45-65|hombre|0|219.953
20241003|45021|45-65|hombre|2|185.632
20241003|45021|45-65|hombre|2+|260.557
20241003|45021|45-65|mujer|0|186.426
20241003|45021|45-65|mujer|2|168.452
20241003|45021|45-65|mujer|2+|202.749
20241003|45021|65-100|hombre|0|160.396
20241003|45021|65-100|hombre|2|72.102
20241003|45021|65-100|hombre|2+|70.163
20241003|45021|65-100|mujer|0|156.690
20241003|45021|65-100|mujer|2|60.944
20241003|45021|65-100|mujer|2+|83.498
20241003|45023_AM|0-25|hombre|0|257.705
20241003|45023_AM|0-25|hombre|1|29.161
20241003|45023_AM|0-25|hombre|2|191.353
20241003|45023_AM|0-25|hombre|2+|364.582
20241003|45023_AM|0-25|mujer|0|174.855
20241003|45023_AM|0-25|mujer|1|27.000
20241003|45023_AM|0-25|mujer|2|156.550
20241003|45023_AM|0-25|mujer|2+|454.072
20241003|45023_AM|25-45|hombre|0|192.294
20241003|45023_AM|25-45|hombre|2|202.484
20241003|45023_AM|25-45|hombre|2+|426.879
20241003|45023_AM|25-45|mujer|0|148.888
20241003|45023_AM|25-45|mujer|1|10.442
20241003|45023_AM|25-45|mujer|2|139.327
20241003|45023_AM|25-45|mujer|2+|442.277
20241003|45023_AM|45-65|hombre|0|205.628
20241003|45023_AM|45-65|hombre|2|206.373
20241003|45023_AM|45-65|hombre|2+|494.681
20241003|45023_AM|45-65|mujer|0|181.826
20241003|45023_AM|45-65|mujer|1|13.238
20241003|45023_AM|45-65|mujer|2|176.207
20241003|45023_AM|45-65|mujer|2+|456.403
20241003|45023_AM|65-100|hombre|0|203.520
20241003|45023_AM|65-100|hombre|1|25.360
20241003|45023_AM|65-100|hombre|2|86.135
20241003|45023_AM|65-100|hombre|2+|125.453
20241003|45023_AM|65-100|mujer|0|177.091
20241003|45023_AM|65-100|mujer|1|15.322
20241003|45023_AM|65-100|mujer|2|101.103
20241003|45023_AM|65-100|mujer|2+|198.132
20241003|45028|0-25|hombre|0|158.399
20241003|45028|0-25|hombre|2|127.408
20241003|45028|0-25|hombre|2+|330.568
20241003|45028|0-25|mujer|0|207.291
20241003|45028|0-25|mujer|1|11.166
20241003|45028|0-25|mujer|2|116.868
20241003|45028|0-25|mujer|2+|233.081
20241003|45028|25-45|hombre|0|178.750
20241003|45028|25-45|hombre|1|20.516
20241003|45028|25-45|hombre|2|114.731
20241003|45028|25-45|hombre|2+|302.283
20241003|45028|25-45|mujer|0|124.555
20241003|45028|25-45|mujer|1|22.378
20241003|45028|25-45|mujer|2|149.345
20241003|45028|25-45|mujer|2+|270.722
20241003|45028|45-65|hombre|0|198.401
20241003|45028|45-65|hombre|1|12.700
20241003|45028|45-65|hombre|2|144.553
20241003|45028|45-65|hombre|2+|380.900
20241003|45028|45-65|mujer|0|184.888
20241003|45028|45-65|mujer|1|15.346
20241003|45028|45-65|mujer|2|164.491
20241003|45028|45-65|mujer|2+|321.765
20241003|45028|65-100|hombre|0|199.770
20241003|45028|65-100|hombre|1|10.788
20241003|45028|65-100|hombre|2|80.515
20241003|45028|65-100|hombre|2+|157.191
20241003|45028|65-100|mujer|0|235.100
20241003|45028|65-100|mujer|1|15.425
20241003|45028|65-100|mujer|2|98.589
20241003|45028|65-100|mujer|2+|193.181
20241003|45031|0-25|hombre|0|205.260
20241003|45031|0-25|hombre|1|14.744
20241003|45031|0-25|hombre|2|175.782
20241003|45031|0-25|hombre|2+|218.533
20241003|45031|0-25|mujer|0|201.162
20241003|45031|0-25|mujer|1|12.569
20241003|45031|0-25|mujer|2|152.333
20241003|45031|0-25|mujer|2+|166.671
20241003|45031|25-45|hombre|0|196.347
20241003|45031|25-45|hombre|2|117.733
20241003|45031|25-45|hombre|2+|282.313
20241003|45031|25-45|mujer|0|182.109
20241003|45031|25-45|mujer|1|17.410
20241003|45031|25-45|mujer|2|132.683
20241003|45031|25-45|mujer|2+|216.740
20241003|45031|45-65|hombre|0|239.510
20241003|45031|45-65|hombre|1|10.858
20241003|45031|45-65|hombre|2|160.854
20241003|45031|45-65|hombre|2+|296.456
20241003|45031|45-65|mujer|0|194.528
20241003|45031|45-65|mujer|2|174.375
20241003|45031|45-65|mujer|2+|239.235
20241003|45031|65-100|hombre|0|175.175
20241003|45031|65-100|hombre|2|79.699
20241003|45031|65-100|hombre|2+|75.731
20241003|45031|65-100|mujer|0|170.895
20241003|45031|65-100|mujer|2|88.653
20241003|45031|65-100|mujer|2+|115.951
20241003|45034_AM|0-25|hombre|0|167.971
20241003|45034_AM|0-25|hombre|2|82.565
20241003|45034_AM|0-25|hombre|2+|91.322
20241003|45034_AM|0-25|mujer|0|155.184
20241003|45034_AM|0-25|mujer|2|27.972
20241003|45034_AM|0-25|mujer|2+|79.440
20241003|45034_AM|25-45|hombre|0|181.398
20241003|45034_AM|25-45|hombre|2|86.054
20241003|45034_AM|25-45|hombre|2+|124.083
20241003|45034_AM|25-45|mujer|0|125.902
20241003|45034_AM|25-45|mujer|2|72.396
20241003|45034_AM|25-45|mujer|2+|87.453
20241003|45034_AM|45-65|hombre|0|197.912
20241003|45034_AM|45-65|hombre|2|98.583
20241003|45034_AM|45-65|hombre|2+|118.600
20241003|45034_AM|45-65|mujer|0|178.351
20241003|45034_AM|45-65|mujer|2|88.706
20241003|45034_AM|45-65|mujer|2+|116.694
20241003|45034_AM|65-100|hombre|0|217.035
20241003|45034_AM|65-100|hombre|2|64.157
20241003|45034_AM|65-100|hombre|2+|38.279
20241003|45034_AM|65-100|mujer|0|260.694
20241003|45034_AM|65-100|mujer|2|94.754
20241003|45034_AM|65-100|mujer|2+|58.054
20241003|45037_AM|0-25|hombre|0|307.258
20241003|45037_AM|0-25|hombre|1|11.372
20241003|45037_AM|0-25|hombre|2|113.879
20241003|45037_AM|0-25|hombre|2+|123.674
20241003|45037_AM|0-25|mujer|0|301.106
20241003|45037_AM|0-25|mujer|2|122.712
20241003|45037_AM|0-25|mujer|2+|126.217
20241003|45037_AM|25-45|hombre|0|339.215
20241003|45037_AM|25-45|hombre|2|147.106
20241003|45037_AM|25-45|hombre|2+|201.603
20241003|45037_AM|25-45|mujer|0|218.292
20241003|45037_AM|25-45|mujer|1|15.852
20241003|45037_AM|25-45|mujer|2|127.862
20241003|45037_AM|25-45|mujer|2+|176.134
20241003|45037_AM|45-65|hombre|0|380.080
20241003|45037_AM|45-65|hombre|1|10.979
20241003|45037_AM|45-65|hombre|2|216.344
20241003|45037_AM|45-65|hombre|2+|248.514
20241003|45037_AM|45-65|mujer|0|383.388
20241003|45037_AM|45-65|mujer|2|208.693
20241003|45037_AM|45-65|mujer|2+|244.441
20241003|45037_AM|65-100|hombre|0|493.199
20241003|45037_AM|65-100|hombre|1|24.227
20241003|45037_AM|65-100|hombre|2|115.772
20241003|45037_AM|65-100|hombre|2+|140.869
20241003|45037_AM|65-100|mujer|0|567.451
