fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241227|44059_AM|65-100|hombre|0|373.668
20241227|44059_AM|65-100|hombre|1|20.538
20241227|44059_AM|65-100|hombre|2|120.881
20241227|44059_AM|65-100|hombre|2+|93.499
20241227|44059_AM|65-100|mujer|0|357.578
20241227|44059_AM|65-100|mujer|2|117.988
20241227|44059_AM|65-100|mujer|2+|114.107
20241227|44068_AM|0-25|hombre|0|283.511
20241227|44068_AM|0-25|hombre|1|22.183
20241227|44068_AM|0-25|hombre|2|93.914
20241227|44068_AM|0-25|hombre|2+|155.963
20241227|44068_AM|0-25|mujer|0|223.024
20241227|44068_AM|0-25|mujer|1|35.396
20241227|44068_AM|0-25|mujer|2|164.830
20241227|44068_AM|0-25|mujer|2+|138.678
20241227|44068_AM|25-45|hombre|0|302.942
20241227|44068_AM|25-45|hombre|1|20.349
20241227|44068_AM|25-45|hombre|2|141.315
20241227|44068_AM|25-45|hombre|2+|145.707
20241227|44068_AM|25-45|mujer|0|254.194
20241227|44068_AM|25-45|mujer|1|36.817
20241227|44068_AM|25-45|mujer|2|135.786
20241227|44068_AM|25-45|mujer|2+|124.544
20241227|44068_AM|45-65|hombre|0|388.742
20241227|44068_AM|45-65|hombre|1|36.052
20241227|44068_AM|45-65|hombre|2|176.211
20241227|44068_AM|45-65|hombre|2+|244.974
20241227|44068_AM|45-65|mujer|0|293.964
20241227|44068_AM|45-65|mujer|1|43.653
20241227|44068_AM|45-65|mujer|2|164.447
20241227|44068_AM|45-65|mujer|2+|194.564
20241227|44068_AM|65-100|hombre|0|434.459
20241227|44068_AM|65-100|hombre|1|32.854
20241227|44068_AM|65-100|hombre|2|165.431
20241227|44068_AM|65-100|hombre|2+|172.336
20241227|44068_AM|65-100|mujer|0|495.830
20241227|44068_AM|65-100|mujer|1|18.238
20241227|44068_AM|65-100|mujer|2|127.583
20241227|44068_AM|65-100|mujer|2+|198.257
20241227|44076|0-25|hombre|0|108.341
20241227|44076|0-25|hombre|2|37.975
20241227|44076|0-25|hombre|2+|97.395
20241227|44076|0-25|mujer|0|146.666
20241227|44076|0-25|mujer|2|56.475
20241227|44076|0-25|mujer|2+|72.073
20241227|44076|25-45|hombre|0|173.523
20241227|44076|25-45|hombre|2|69.992
20241227|44076|25-45|hombre|2+|73.171
20241227|44076|25-45|mujer|0|149.325
20241227|44076|25-45|mujer|1|13.289
20241227|44076|25-45|mujer|2|31.320
20241227|44076|25-45|mujer|2+|73.176
20241227|44076|45-65|hombre|0|197.259
20241227|44076|45-65|hombre|1|11.977
20241227|44076|45-65|hombre|2|84.042
20241227|44076|45-65|hombre|2+|109.795
20241227|44076|45-65|mujer|0|211.429
20241227|44076|45-65|mujer|2|86.456
20241227|44076|45-65|mujer|2+|61.646
20241227|44076|65-100|hombre|0|224.142
20241227|44076|65-100|hombre|2|57.551
20241227|44076|65-100|hombre|2+|41.106
20241227|44076|65-100|mujer|0|261.840
20241227|44076|65-100|mujer|1|12.558
20241227|44076|65-100|mujer|2|46.657
20241227|44076|65-100|mujer|2+|57.233
20241227|44153|0-25|hombre|0|231.084
20241227|44153|0-25|hombre|1|14.892
20241227|44153|0-25|hombre|2|49.765
20241227|44153|0-25|hombre|2+|65.811
20241227|44153|0-25|mujer|0|224.695
20241227|44153|0-25|mujer|2|81.289
20241227|44153|0-25|mujer|2+|67.302
20241227|44153|25-45|hombre|0|179.328
20241227|44153|25-45|hombre|1|14.763
20241227|44153|25-45|hombre|2|69.239
20241227|44153|25-45|hombre|2+|60.183
20241227|44153|25-45|mujer|0|216.377
20241227|44153|25-45|mujer|1|13.380
20241227|44153|25-45|mujer|2|45.355
20241227|44153|25-45|mujer|2+|79.588
20241227|44153|45-65|hombre|0|246.596
20241227|44153|45-65|hombre|2|77.032
20241227|44153|45-65|hombre|2+|68.401
20241227|44153|45-65|mujer|0|240.024
20241227|44153|45-65|mujer|1|55.810
20241227|44153|45-65|mujer|2|67.196
20241227|44153|45-65|mujer|2+|83.483
20241227|44153|65-100|hombre|0|149.750
20241227|44153|65-100|hombre|1|12.501
20241227|44153|65-100|hombre|2|34.705
20241227|44153|65-100|hombre|2+|35.473
20241227|44153|65-100|mujer|0|206.666
20241227|44153|65-100|mujer|2|51.353
20241227|44153|65-100|mujer|2+|39.597
20241227|44155_AM|0-25|hombre|0|309.452
20241227|44155_AM|0-25|hombre|1|23.110
20241227|44155_AM|0-25|hombre|2|99.722
20241227|44155_AM|0-25|hombre|2+|94.754
20241227|44155_AM|0-25|mujer|0|234.040
20241227|44155_AM|0-25|mujer|1|17.902
20241227|44155_AM|0-25|mujer|2|121.051
20241227|44155_AM|0-25|mujer|2+|92.555
20241227|44155_AM|25-45|hombre|0|401.455
20241227|44155_AM|25-45|hombre|1|23.271
20241227|44155_AM|25-45|hombre|2|108.816
20241227|44155_AM|25-45|hombre|2+|117.672
20241227|44155_AM|25-45|mujer|0|254.683
20241227|44155_AM|25-45|mujer|1|39.937
20241227|44155_AM|25-45|mujer|2|136.577
20241227|44155_AM|25-45|mujer|2+|113.274
20241227|44155_AM|45-65|hombre|0|431.508
20241227|44155_AM|45-65|hombre|1|37.876
20241227|44155_AM|45-65|hombre|2|205.828
20241227|44155_AM|45-65|hombre|2+|180.595
20241227|44155_AM|45-65|mujer|0|344.983
20241227|44155_AM|45-65|mujer|1|42.370
20241227|44155_AM|45-65|mujer|2|215.351
20241227|44155_AM|45-65|mujer|2+|117.369
20241227|44155_AM|65-100|hombre|0|499.503
20241227|44155_AM|65-100|hombre|1|37.724
20241227|44155_AM|65-100|hombre|2|134.671
20241227|44155_AM|65-100|hombre|2+|139.810
20241227|44155_AM|65-100|mujer|0|497.735
20241227|44155_AM|65-100|mujer|2|153.626
20241227|44155_AM|65-100|mujer|2+|196.303
20241227|44158_AM|0-25|hombre|0|298.488
20241227|44158_AM|0-25|hombre|1|46.253
20241227|44158_AM|0-25|hombre|2|107.849
20241227|44158_AM|0-25|hombre|2+|134.736
20241227|44158_AM|0-25|mujer|0|334.837
20241227|44158_AM|0-25|mujer|1|40.524
20241227|44158_AM|0-25|mujer|2|202.855
20241227|44158_AM|0-25|mujer|2+|154.575
20241227|44158_AM|25-45|hombre|0|400.669
20241227|44158_AM|25-45|hombre|1|50.296
20241227|44158_AM|25-45|hombre|2|161.141
20241227|44158_AM|25-45|hombre|2+|155.063
20241227|44158_AM|25-45|mujer|0|353.935
20241227|44158_AM|25-45|mujer|1|56.056
20241227|44158_AM|25-45|mujer|2|147.305
20241227|44158_AM|25-45|mujer|2+|179.422
20241227|44158_AM|45-65|hombre|0|550.904
20241227|44158_AM|45-65|hombre|1|38.247
20241227|44158_AM|45-65|hombre|2|220.338
20241227|44158_AM|45-65|hombre|2+|230.960
20241227|44158_AM|45-65|mujer|0|449.734
20241227|44158_AM|45-65|mujer|1|47.696
20241227|44158_AM|45-65|mujer|2|164.251
20241227|44158_AM|45-65|mujer|2+|199.596
20241227|44158_AM|65-100|hombre|0|352.819
20241227|44158_AM|65-100|hombre|1|25.927
20241227|44158_AM|65-100|hombre|2|91.854
20241227|44158_AM|65-100|hombre|2+|139.687
20241227|44158_AM|65-100|mujer|0|319.266
20241227|44158_AM|65-100|mujer|1|40.820
20241227|44158_AM|65-100|mujer|2|121.867
20241227|44158_AM|65-100|mujer|2+|153.191
20241227|44209_AM|0-25|hombre|0|190.537
20241227|44209_AM|0-25|hombre|1|26.644
20241227|44209_AM|0-25|hombre|2|123.599
20241227|44209_AM|0-25|hombre|2+|115.026
20241227|44209_AM|0-25|mujer|0|169.620
20241227|44209_AM|0-25|mujer|1|23.839
20241227|44209_AM|0-25|mujer|2|96.925
20241227|44209_AM|0-25|mujer|2+|91.795
20241227|44209_AM|25-45|hombre|0|234.454
20241227|44209_AM|25-45|hombre|1|33.800
20241227|44209_AM|25-45|hombre|2|125.329
20241227|44209_AM|25-45|hombre|2+|199.224
20241227|44209_AM|25-45|mujer|0|192.716
20241227|44209_AM|25-45|mujer|1|20.897
20241227|44209_AM|25-45|mujer|2|100.612
20241227|44209_AM|25-45|mujer|2+|120.932
20241227|44209_AM|45-65|hombre|0|372.558
20241227|44209_AM|45-65|hombre|1|63.649
20241227|44209_AM|45-65|hombre|2|199.177
20241227|44209_AM|45-65|hombre|2+|234.741
20241227|44209_AM|45-65|mujer|0|250.383
20241227|44209_AM|45-65|mujer|1|31.499
20241227|44209_AM|45-65|mujer|2|148.690
20241227|44209_AM|45-65|mujer|2+|210.514
20241227|44209_AM|65-100|hombre|0|415.326
20241227|44209_AM|65-100|hombre|2|111.767
20241227|44209_AM|65-100|hombre|2+|230.195
20241227|44209_AM|65-100|mujer|0|470.202
20241227|44209_AM|65-100|mujer|1|28.547
20241227|44209_AM|65-100|mujer|2|80.467
20241227|44209_AM|65-100|mujer|2+|210.274
20241227|44210_AM|0-25|hombre|0|291.125
20241227|44210_AM|0-25|hombre|1|15.879
20241227|44210_AM|0-25|hombre|2|103.723
20241227|44210_AM|0-25|hombre|2+|230.270
20241227|44210_AM|0-25|mujer|0|278.367
20241227|44210_AM|0-25|mujer|1|48.942
20241227|44210_AM|0-25|mujer|2|80.242
20241227|44210_AM|0-25|mujer|2+|241.791
20241227|44210_AM|25-45|hombre|0|348.511
20241227|44210_AM|25-45|hombre|1|19.126
20241227|44210_AM|25-45|hombre|2|187.663
20241227|44210_AM|25-45|hombre|2+|277.423
20241227|44210_AM|25-45|mujer|0|316.578
20241227|44210_AM|25-45|mujer|1|27.729
20241227|44210_AM|25-45|mujer|2|157.784
20241227|44210_AM|25-45|mujer|2+|203.194
20241227|44210_AM|45-65|hombre|0|395.788
20241227|44210_AM|45-65|hombre|1|33.306
20241227|44210_AM|45-65|hombre|2|189.823
20241227|44210_AM|45-65|hombre|2+|316.822
20241227|44210_AM|45-65|mujer|0|291.158
20241227|44210_AM|45-65|mujer|1|53.675
20241227|44210_AM|45-65|mujer|2|186.035
20241227|44210_AM|45-65|mujer|2+|206.194
20241227|44210_AM|65-100|hombre|0|331.557
20241227|44210_AM|65-100|hombre|1|25.312
20241227|44210_AM|65-100|hombre|2|120.708
20241227|44210_AM|65-100|hombre|2+|110.981
20241227|44210_AM|65-100|mujer|0|346.273
20241227|44210_AM|65-100|mujer|1|38.178
20241227|44210_AM|65-100|mujer|2|117.847
20241227|44210_AM|65-100|mujer|2+|101.157
20241227|44216|0-25|hombre|0|940.635
20241227|44216|0-25|hombre|1|313.001
20241227|44216|0-25|hombre|2|1030.779
20241227|44216|0-25|hombre|2+|2270.821
20241227|44216|0-25|mujer|0|761.174
20241227|44216|0-25|mujer|1|215.718
20241227|44216|0-25|mujer|2|881.956
20241227|44216|0-25|mujer|2+|2521.289
20241227|44216|25-45|hombre|0|882.383
20241227|44216|25-45|hombre|1|230.210
20241227|44216|25-45|hombre|2|930.471
20241227|44216|25-45|hombre|2+|2334.274
20241227|44216|25-45|mujer|0|731.484
20241227|44216|25-45|mujer|1|227.113
20241227|44216|25-45|mujer|2|980.023
20241227|44216|25-45|mujer|2+|2500.018
20241227|44216|45-65|hombre|0|878.335
20241227|44216|45-65|hombre|1|257.704
20241227|44216|45-65|hombre|2|1048.222
20241227|44216|45-65|hombre|2+|2861.507
20241227|44216|45-65|mujer|0|950.253
20241227|44216|45-65|mujer|1|280.350
20241227|44216|45-65|mujer|2|1284.792
20241227|44216|45-65|mujer|2+|2960.675
20241227|44216|65-100|hombre|0|896.594
20241227|44216|65-100|hombre|1|137.248
20241227|44216|65-100|hombre|2|648.236
20241227|44216|65-100|hombre|2+|1412.430
20241227|44216|65-100|mujer|0|1405.041
20241227|44216|65-100|mujer|1|192.941
20241227|44216|65-100|mujer|2|995.062
20241227|44216|65-100|mujer|2+|1764.880
20241227|44238_AM|0-25|hombre|0|261.409
20241227|44238_AM|0-25|hombre|1|24.297
20241227|44238_AM|0-25|hombre|2|104.152
20241227|44238_AM|0-25|hombre|2+|134.153
20241227|44238_AM|0-25|mujer|0|290.907
20241227|44238_AM|0-25|mujer|1|23.422
20241227|44238_AM|0-25|mujer|2|116.832
20241227|44238_AM|0-25|mujer|2+|94.478
20241227|44238_AM|25-45|hombre|0|316.322
20241227|44238_AM|25-45|hombre|1|40.680
20241227|44238_AM|25-45|hombre|2|149.676
20241227|44238_AM|25-45|hombre|2+|114.457
20241227|44238_AM|25-45|mujer|0|251.046
20241227|44238_AM|25-45|mujer|1|16.771
20241227|44238_AM|25-45|mujer|2|142.249
20241227|44238_AM|25-45|mujer|2+|115.085
20241227|44238_AM|45-65|hombre|0|404.338
20241227|44238_AM|45-65|hombre|1|46.908
20241227|44238_AM|45-65|hombre|2|197.893
20241227|44238_AM|45-65|hombre|2+|153.858
20241227|44238_AM|45-65|mujer|0|284.256
20241227|44238_AM|45-65|mujer|1|32.100
20241227|44238_AM|45-65|mujer|2|190.968
20241227|44238_AM|45-65|mujer|2+|193.079
20241227|44238_AM|65-100|hombre|0|276.331
20241227|44238_AM|65-100|hombre|1|17.782
20241227|44238_AM|65-100|hombre|2|63.993
20241227|44238_AM|65-100|hombre|2+|121.908
20241227|44238_AM|65-100|mujer|0|322.281
20241227|44238_AM|65-100|mujer|1|23.623
20241227|44238_AM|65-100|mujer|2|137.537
20241227|44238_AM|65-100|mujer|2+|81.775
20241227|44246_AM|0-25|hombre|0|453.220
20241227|44246_AM|0-25|hombre|1|55.129
20241227|44246_AM|0-25|hombre|2|133.987
20241227|44246_AM|0-25|hombre|2+|144.581
20241227|44246_AM|0-25|mujer|0|393.400
20241227|44246_AM|0-25|mujer|1|34.145
20241227|44246_AM|0-25|mujer|2|169.259
20241227|44246_AM|0-25|mujer|2+|147.188
20241227|44246_AM|25-45|hombre|0|438.197
20241227|44246_AM|25-45|hombre|1|45.990
20241227|44246_AM|25-45|hombre|2|155.291
20241227|44246_AM|25-45|hombre|2+|158.737
20241227|44246_AM|25-45|mujer|0|414.064
20241227|44246_AM|25-45|mujer|1|66.344
20241227|44246_AM|25-45|mujer|2|148.435
20241227|44246_AM|25-45|mujer|2+|159.677
20241227|44246_AM|45-65|hombre|0|605.345
20241227|44246_AM|45-65|hombre|1|61.941
20241227|44246_AM|45-65|hombre|2|211.548
20241227|44246_AM|45-65|hombre|2+|159.374
20241227|44246_AM|45-65|mujer|0|514.090
20241227|44246_AM|45-65|mujer|1|41.143
20241227|44246_AM|45-65|mujer|2|228.736
20241227|44246_AM|45-65|mujer|2+|169.806
20241227|44246_AM|65-100|hombre|0|455.466
20241227|44246_AM|65-100|hombre|1|39.754
20241227|44246_AM|65-100|hombre|2|160.935
20241227|44246_AM|65-100|hombre|2+|137.699
20241227|44246_AM|65-100|mujer|0|526.740
20241227|44246_AM|65-100|mujer|1|25.614
20241227|44246_AM|65-100|mujer|2|205.035
20241227|44246_AM|65-100|mujer|2+|166.455
20241227|45002|0-25|hombre|0|193.500
20241227|45002|0-25|hombre|1|25.832
20241227|45002|0-25|hombre|2|128.482
20241227|45002|0-25|hombre|2+|238.369
20241227|45002|0-25|mujer|0|200.070
20241227|45002|0-25|mujer|1|31.332
20241227|45002|0-25|mujer|2|105.390
20241227|45002|0-25|mujer|2+|223.610
20241227|45002|25-45|hombre|0|183.428
20241227|45002|25-45|hombre|1|11.476
20241227|45002|25-45|hombre|2|117.477
20241227|45002|25-45|hombre|2+|321.864
20241227|45002|25-45|mujer|0|161.329
20241227|45002|25-45|mujer|1|13.269
20241227|45002|25-45|mujer|2|94.130
20241227|45002|25-45|mujer|2+|252.552
20241227|45002|45-65|hombre|0|215.213
20241227|45002|45-65|hombre|1|13.713
20241227|45002|45-65|hombre|2|133.101
20241227|45002|45-65|hombre|2+|263.967
20241227|45002|45-65|mujer|0|150.199
20241227|45002|45-65|mujer|1|17.760
20241227|45002|45-65|mujer|2|116.986
20241227|45002|45-65|mujer|2+|266.388
20241227|45002|65-100|hombre|0|151.489
20241227|45002|65-100|hombre|1|12.091
20241227|45002|65-100|hombre|2|40.622
20241227|45002|65-100|hombre|2+|101.896
20241227|45002|65-100|mujer|0|144.366
20241227|45002|65-100|mujer|2|76.771
20241227|45002|65-100|mujer|2+|140.034
20241227|45012_AM|0-25|hombre|0|118.472
20241227|45012_AM|0-25|hombre|2|45.717
20241227|45012_AM|0-25|hombre|2+|142.777
20241227|45012_AM|0-25|mujer|0|113.745
20241227|45012_AM|0-25|mujer|1|12.637
20241227|45012_AM|0-25|mujer|2|89.273
20241227|45012_AM|0-25|mujer|2+|96.820
20241227|45012_AM|25-45|hombre|0|117.985
20241227|45012_AM|25-45|hombre|2|83.522
20241227|45012_AM|25-45|hombre|2+|139.039
20241227|45012_AM|25-45|mujer|0|118.766
20241227|45012_AM|25-45|mujer|1|24.911
20241227|45012_AM|25-45|mujer|2|81.678
20241227|45012_AM|25-45|mujer|2+|170.824
20241227|45012_AM|45-65|hombre|0|174.211
20241227|45012_AM|45-65|hombre|1|21.052
20241227|45012_AM|45-65|hombre|2|98.265
20241227|45012_AM|45-65|hombre|2+|227.610
20241227|45012_AM|45-65|mujer|0|124.448
20241227|45012_AM|45-65|mujer|1|14.240
20241227|45012_AM|45-65|mujer|2|76.244
20241227|45012_AM|45-65|mujer|2+|198.531
20241227|45012_AM|65-100|hombre|0|177.346
20241227|45012_AM|65-100|hombre|1|20.402
20241227|45012_AM|65-100|hombre|2|95.226
20241227|45012_AM|65-100|hombre|2+|61.179
20241227|45012_AM|65-100|mujer|0|189.247
20241227|45012_AM|65-100|mujer|1|15.464
20241227|45012_AM|65-100|mujer|2|69.748
20241227|45012_AM|65-100|mujer|2+|224.644
20241227|45013_AM|0-25|hombre|0|239.085
20241227|45013_AM|0-25|hombre|1|42.569
20241227|45013_AM|0-25|hombre|2|63.461
20241227|45013_AM|0-25|hombre|2+|81.412
20241227|45013_AM|0-25|mujer|0|173.409
20241227|45013_AM|0-25|mujer|1|43.082
20241227|45013_AM|0-25|mujer|2|96.762
20241227|45013_AM|0-25|mujer|2+|63.871
20241227|45013_AM|25-45|hombre|0|241.877
20241227|45013_AM|25-45|hombre|1|20.291
20241227|45013_AM|25-45|hombre|2|91.474
20241227|45013_AM|25-45|hombre|2+|112.796
20241227|45013_AM|25-45|mujer|0|140.137
20241227|45013_AM|25-45|mujer|1|20.945
20241227|45013_AM|25-45|mujer|2|83.364
20241227|45013_AM|25-45|mujer|2+|128.142
20241227|45013_AM|45-65|hombre|0|271.871
20241227|45013_AM|45-65|hombre|1|27.045
20241227|45013_AM|45-65|hombre|2|112.189
20241227|45013_AM|45-65|hombre|2+|131.438
20241227|45013_AM|45-65|mujer|0|318.460
20241227|45013_AM|45-65|mujer|1|18.713
20241227|45013_AM|45-65|mujer|2|104.977
20241227|45013_AM|45-65|mujer|2+|83.179
20241227|45013_AM|65-100|hombre|0|243.340
20241227|45013_AM|65-100|hombre|1|22.370
20241227|45013_AM|65-100|hombre|2|55.270
20241227|45013_AM|65-100|hombre|2+|50.055
20241227|45013_AM|65-100|mujer|0|252.417
20241227|45013_AM|65-100|mujer|1|20.521
20241227|45013_AM|65-100|mujer|2|63.029
20241227|45013_AM|65-100|mujer|2+|78.098
20241227|45014|0-25|hombre|0|234.324
20241227|45014|0-25|hombre|1|35.694
20241227|45014|0-25|hombre|2|177.756
20241227|45014|0-25|hombre|2+|241.797
20241227|45014|0-25|mujer|0|256.396
20241227|45014|0-25|mujer|1|10.496
20241227|45014|0-25|mujer|2|112.923
20241227|45014|0-25|mujer|2+|288.229
20241227|45014|25-45|hombre|0|166.602
20241227|45014|25-45|hombre|1|29.288
20241227|45014|25-45|hombre|2|183.859
20241227|45014|25-45|hombre|2+|341.222
20241227|45014|25-45|mujer|0|133.413
20241227|45014|25-45|mujer|1|22.548
20241227|45014|25-45|mujer|2|165.684
20241227|45014|25-45|mujer|2+|286.076
20241227|45014|45-65|hombre|0|214.621
20241227|45014|45-65|hombre|1|38.985
20241227|45014|45-65|hombre|2|205.513
20241227|45014|45-65|hombre|2+|416.436
20241227|45014|45-65|mujer|0|180.081
20241227|45014|45-65|mujer|1|53.377
20241227|45014|45-65|mujer|2|231.014
20241227|45014|45-65|mujer|2+|382.600
20241227|45014|65-100|hombre|0|207.875
20241227|45014|65-100|hombre|1|28.820
20241227|45014|65-100|hombre|2|87.082
20241227|45014|65-100|hombre|2+|145.297
20241227|45014|65-100|mujer|0|298.450
20241227|45014|65-100|mujer|1|36.085
20241227|45014|65-100|mujer|2|113.790
20241227|45014|65-100|mujer|2+|158.016
20241227|45016|0-25|hombre|0|272.520
20241227|45016|0-25|hombre|1|10.225
20241227|45016|0-25|hombre|2|243.770
20241227|45016|0-25|hombre|2+|605.318
20241227|45016|0-25|mujer|0|144.551
20241227|45016|0-25|mujer|1|17.579
20241227|45016|0-25|mujer|2|255.825
20241227|45016|0-25|mujer|2+|669.628
20241227|45016|25-45|hombre|0|180.500
20241227|45016|25-45|hombre|1|32.357
20241227|45016|25-45|hombre|2|190.872
20241227|45016|25-45|hombre|2+|423.055
20241227|45016|25-45|mujer|0|216.779
20241227|45016|25-45|mujer|1|61.545
20241227|45016|25-45|mujer|2|173.204
20241227|45016|25-45|mujer|2+|418.404
20241227|45016|45-65|hombre|0|254.836
20241227|45016|45-65|hombre|1|33.485
20241227|45016|45-65|hombre|2|232.833
20241227|45016|45-65|hombre|2+|567.780
20241227|45016|45-65|mujer|0|257.486
20241227|45016|45-65|mujer|1|24.264
20241227|45016|45-65|mujer|2|196.508
20241227|45016|45-65|mujer|2+|552.797
20241227|45016|65-100|hombre|0|107.290
20241227|45016|65-100|hombre|1|12.690
20241227|45016|65-100|hombre|2|75.412
20241227|45016|65-100|hombre|2+|148.710
20241227|45016|65-100|mujer|0|151.933
20241227|45016|65-100|mujer|1|11.532
20241227|45016|65-100|mujer|2|91.429
20241227|45016|65-100|mujer|2+|149.982
20241227|45019|0-25|hombre|0|302.999
20241227|45019|0-25|hombre|1|62.144
20241227|45019|0-25|hombre|2|318.427
20241227|45019|0-25|hombre|2+|772.036
20241227|45019|0-25|mujer|0|256.463
20241227|45019|0-25|mujer|1|49.947
20241227|45019|0-25|mujer|2|301.747
20241227|45019|0-25|mujer|2+|693.510
20241227|45019|25-45|hombre|0|270.620
20241227|45019|25-45|hombre|1|36.936
20241227|45019|25-45|hombre|2|347.246
20241227|45019|25-45|hombre|2+|966.866
20241227|45019|25-45|mujer|0|242.255
20241227|45019|25-45|mujer|1|69.015
20241227|45019|25-45|mujer|2|303.798
20241227|45019|25-45|mujer|2+|865.679
20241227|45019|45-65|hombre|0|311.002
20241227|45019|45-65|hombre|1|74.581
20241227|45019|45-65|hombre|2|337.140
20241227|45019|45-65|hombre|2+|873.050
20241227|45019|45-65|mujer|0|273.571
20241227|45019|45-65|mujer|1|73.584
20241227|45019|45-65|mujer|2|318.554
20241227|45019|45-65|mujer|2+|943.767
20241227|45019|65-100|hombre|0|223.374
20241227|45019|65-100|hombre|1|70.019
20241227|45019|65-100|hombre|2|146.303
20241227|45019|65-100|hombre|2+|374.452
20241227|45019|65-100|mujer|0|240.904
20241227|45019|65-100|mujer|1|80.220
20241227|45019|65-100|mujer|2|234.837
20241227|45019|65-100|mujer|2+|424.932
20241227|45020_AM|0-25|hombre|0|339.333
20241227|45020_AM|0-25|hombre|1|47.724
20241227|45020_AM|0-25|hombre|2|145.470
20241227|45020_AM|0-25|hombre|2+|128.294
20241227|45020_AM|0-25|mujer|0|318.182
20241227|45020_AM|0-25|mujer|1|51.903
20241227|45020_AM|0-25|mujer|2|129.275
20241227|45020_AM|0-25|mujer|2+|92.127
20241227|45020_AM|25-45|hombre|0|391.487
20241227|45020_AM|25-45|hombre|1|31.733
20241227|45020_AM|25-45|hombre|2|99.339
20241227|45020_AM|25-45|hombre|2+|116.911
20241227|45020_AM|25-45|mujer|0|318.289
20241227|45020_AM|25-45|mujer|1|29.077
20241227|45020_AM|25-45|mujer|2|113.697
20241227|45020_AM|25-45|mujer|2+|130.472
20241227|45020_AM|45-65|hombre|0|646.742
20241227|45020_AM|45-65|hombre|1|77.863
20241227|45020_AM|45-65|hombre|2|171.784
20241227|45020_AM|45-65|hombre|2+|186.777
20241227|45020_AM|45-65|mujer|0|478.464
20241227|45020_AM|45-65|mujer|1|38.631
20241227|45020_AM|45-65|mujer|2|210.451
20241227|45020_AM|45-65|mujer|2+|138.593
20241227|45020_AM|65-100|hombre|0|700.717
20241227|45020_AM|65-100|hombre|1|17.807
20241227|45020_AM|65-100|hombre|2|169.515
20241227|45020_AM|65-100|hombre|2+|123.219
20241227|45020_AM|65-100|mujer|0|808.288
20241227|45020_AM|65-100|mujer|1|35.587
20241227|45020_AM|65-100|mujer|2|178.995
20241227|45020_AM|65-100|mujer|2+|156.443
20241227|45021|0-25|hombre|0|264.174
20241227|45021|0-25|hombre|1|20.014
20241227|45021|0-25|hombre|2|131.535
20241227|45021|0-25|hombre|2+|207.980
20241227|45021|0-25|mujer|0|215.744
20241227|45021|0-25|mujer|1|17.771
20241227|45021|0-25|mujer|2|148.900
20241227|45021|0-25|mujer|2+|131.681
20241227|45021|25-45|hombre|0|294.187
20241227|45021|25-45|hombre|1|19.419
20241227|45021|25-45|hombre|2|179.685
20241227|45021|25-45|hombre|2+|217.698
20241227|45021|25-45|mujer|0|213.446
20241227|45021|25-45|mujer|1|18.808
20241227|45021|25-45|mujer|2|137.261
20241227|45021|25-45|mujer|2+|219.351
20241227|45021|45-65|hombre|0|257.190
20241227|45021|45-65|hombre|1|16.442
20241227|45021|45-65|hombre|2|162.447
20241227|45021|45-65|hombre|2+|228.073
20241227|45021|45-65|mujer|0|213.378
20241227|45021|45-65|mujer|1|31.945
20241227|45021|45-65|mujer|2|168.919
20241227|45021|45-65|mujer|2+|164.845
20241227|45021|65-100|hombre|0|173.002
20241227|45021|65-100|hombre|2|50.760
20241227|45021|65-100|hombre|2+|66.725
20241227|45021|65-100|mujer|0|198.303
20241227|45021|65-100|mujer|2|51.412
20241227|45021|65-100|mujer|2+|70.577
20241227|45023_AM|0-25|hombre|0|280.535
20241227|45023_AM|0-25|hombre|1|44.990
20241227|45023_AM|0-25|hombre|2|155.050
20241227|45023_AM|0-25|hombre|2+|361.813
20241227|45023_AM|0-25|mujer|0|182.538
20241227|45023_AM|0-25|mujer|1|33.960
20241227|45023_AM|0-25|mujer|2|216.153
20241227|45023_AM|0-25|mujer|2+|357.548
20241227|45023_AM|25-45|hombre|0|225.121
20241227|45023_AM|25-45|hombre|1|40.366
20241227|45023_AM|25-45|hombre|2|186.280
20241227|45023_AM|25-45|hombre|2+|371.633
20241227|45023_AM|25-45|mujer|0|159.403
20241227|45023_AM|25-45|mujer|1|28.143
20241227|45023_AM|25-45|mujer|2|166.617
20241227|45023_AM|25-45|mujer|2+|362.740
20241227|45023_AM|45-65|hombre|0|230.670
20241227|45023_AM|45-65|hombre|1|30.359
20241227|45023_AM|45-65|hombre|2|194.625
20241227|45023_AM|45-65|hombre|2+|458.502
20241227|45023_AM|45-65|mujer|0|147.988
20241227|45023_AM|45-65|mujer|1|34.019
20241227|45023_AM|45-65|mujer|2|202.577
20241227|45023_AM|45-65|mujer|2+|436.227
20241227|45023_AM|65-100|hombre|0|212.825
20241227|45023_AM|65-100|hombre|1|14.589
20241227|45023_AM|65-100|hombre|2|96.180
20241227|45023_AM|65-100|hombre|2+|135.576
20241227|45023_AM|65-100|mujer|0|188.114
20241227|45023_AM|65-100|mujer|1|19.328
20241227|45023_AM|65-100|mujer|2|125.727
20241227|45023_AM|65-100|mujer|2+|179.460
20241227|45028|0-25|hombre|0|272.528
20241227|45028|0-25|hombre|1|30.299
20241227|45028|0-25|hombre|2|135.611
20241227|45028|0-25|hombre|2+|280.904
20241227|45028|0-25|mujer|0|187.198
20241227|45028|0-25|mujer|1|25.921
