fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241222|36002|45-65|mujer|2|107.115
20241222|36002|45-65|mujer|2+|302.085
20241222|36002|65-100|hombre|0|163.168
20241222|36002|65-100|hombre|1|19.141
20241222|36002|65-100|hombre|2|80.670
20241222|36002|65-100|hombre|2+|147.986
20241222|36002|65-100|mujer|0|203.753
20241222|36002|65-100|mujer|1|33.239
20241222|36002|65-100|mujer|2|93.114
20241222|36002|65-100|mujer|2+|214.936
20241222|36003|0-25|hombre|0|405.116
20241222|36003|0-25|hombre|1|99.069
20241222|36003|0-25|hombre|2|238.925
20241222|36003|0-25|hombre|2+|687.080
20241222|36003|0-25|mujer|0|285.504
20241222|36003|0-25|mujer|1|97.419
20241222|36003|0-25|mujer|2|217.780
20241222|36003|0-25|mujer|2+|704.614
20241222|36003|25-45|hombre|0|363.051
20241222|36003|25-45|hombre|1|44.772
20241222|36003|25-45|hombre|2|279.563
20241222|36003|25-45|hombre|2+|858.041
20241222|36003|25-45|mujer|0|271.357
20241222|36003|25-45|mujer|1|56.883
20241222|36003|25-45|mujer|2|239.453
20241222|36003|25-45|mujer|2+|896.915
20241222|36003|45-65|hombre|0|473.499
20241222|36003|45-65|hombre|1|114.252
20241222|36003|45-65|hombre|2|381.066
20241222|36003|45-65|hombre|2+|1119.589
20241222|36003|45-65|mujer|0|543.473
20241222|36003|45-65|mujer|1|121.707
20241222|36003|45-65|mujer|2|421.955
20241222|36003|45-65|mujer|2+|1109.947
20241222|36003|65-100|hombre|0|360.190
20241222|36003|65-100|hombre|1|63.077
20241222|36003|65-100|hombre|2|198.012
20241222|36003|65-100|hombre|2+|617.839
20241222|36003|65-100|mujer|0|486.247
20241222|36003|65-100|mujer|1|93.839
20241222|36003|65-100|mujer|2|334.222
20241222|36003|65-100|mujer|2+|724.044
20241222|36004|0-25|hombre|0|335.816
20241222|36004|0-25|hombre|1|64.197
20241222|36004|0-25|hombre|2|280.268
20241222|36004|0-25|hombre|2+|674.752
20241222|36004|0-25|mujer|0|284.517
20241222|36004|0-25|mujer|1|44.170
20241222|36004|0-25|mujer|2|269.297
20241222|36004|0-25|mujer|2+|609.612
20241222|36004|25-45|hombre|0|333.116
20241222|36004|25-45|hombre|1|66.393
20241222|36004|25-45|hombre|2|284.849
20241222|36004|25-45|hombre|2+|777.040
20241222|36004|25-45|mujer|0|245.191
20241222|36004|25-45|mujer|1|55.498
20241222|36004|25-45|mujer|2|278.801
20241222|36004|25-45|mujer|2+|822.472
20241222|36004|45-65|hombre|0|462.941
20241222|36004|45-65|hombre|1|44.017
20241222|36004|45-65|hombre|2|369.711
20241222|36004|45-65|hombre|2+|1006.638
20241222|36004|45-65|mujer|0|402.842
20241222|36004|45-65|mujer|1|110.123
20241222|36004|45-65|mujer|2|384.395
20241222|36004|45-65|mujer|2+|989.824
20241222|36004|65-100|hombre|0|395.208
20241222|36004|65-100|hombre|1|64.242
20241222|36004|65-100|hombre|2|232.695
20241222|36004|65-100|hombre|2+|570.103
20241222|36004|65-100|mujer|0|441.224
20241222|36004|65-100|mujer|1|111.526
20241222|36004|65-100|mujer|2|367.466
20241222|36004|65-100|mujer|2+|722.047
20241222|36005|0-25|hombre|0|336.740
20241222|36005|0-25|hombre|1|69.790
20241222|36005|0-25|hombre|2|190.141
20241222|36005|0-25|hombre|2+|526.373
20241222|36005|0-25|mujer|0|276.029
20241222|36005|0-25|mujer|1|42.328
20241222|36005|0-25|mujer|2|237.016
20241222|36005|0-25|mujer|2+|446.773
20241222|36005|25-45|hombre|0|284.998
20241222|36005|25-45|hombre|1|78.248
20241222|36005|25-45|hombre|2|222.014
20241222|36005|25-45|hombre|2+|683.308
20241222|36005|25-45|mujer|0|266.140
20241222|36005|25-45|mujer|1|74.225
20241222|36005|25-45|mujer|2|237.772
20241222|36005|25-45|mujer|2+|655.694
20241222|36005|45-65|hombre|0|404.245
20241222|36005|45-65|hombre|1|79.041
20241222|36005|45-65|hombre|2|289.499
20241222|36005|45-65|hombre|2+|788.098
20241222|36005|45-65|mujer|0|386.868
20241222|36005|45-65|mujer|1|65.947
20241222|36005|45-65|mujer|2|270.105
20241222|36005|45-65|mujer|2+|818.387
20241222|36005|65-100|hombre|0|290.952
20241222|36005|65-100|hombre|1|66.152
20241222|36005|65-100|hombre|2|173.327
20241222|36005|65-100|hombre|2+|463.952
20241222|36005|65-100|mujer|0|433.984
20241222|36005|65-100|mujer|1|95.545
20241222|36005|65-100|mujer|2|230.802
20241222|36005|65-100|mujer|2+|620.125
20241222|36006|0-25|hombre|0|405.343
20241222|36006|0-25|hombre|1|77.497
20241222|36006|0-25|hombre|2|284.700
20241222|36006|0-25|hombre|2+|904.893
20241222|36006|0-25|mujer|0|389.871
20241222|36006|0-25|mujer|1|96.080
20241222|36006|0-25|mujer|2|301.948
20241222|36006|0-25|mujer|2+|777.609
20241222|36006|25-45|hombre|0|390.872
20241222|36006|25-45|hombre|1|91.462
20241222|36006|25-45|hombre|2|339.977
20241222|36006|25-45|hombre|2+|891.429
20241222|36006|25-45|mujer|0|429.122
20241222|36006|25-45|mujer|1|72.001
20241222|36006|25-45|mujer|2|376.572
20241222|36006|25-45|mujer|2+|849.772
20241222|36006|45-65|hombre|0|496.911
20241222|36006|45-65|hombre|1|94.682
20241222|36006|45-65|hombre|2|413.236
20241222|36006|45-65|hombre|2+|1260.817
20241222|36006|45-65|mujer|0|562.955
20241222|36006|45-65|mujer|1|118.237
20241222|36006|45-65|mujer|2|411.126
20241222|36006|45-65|mujer|2+|1199.945
20241222|36006|65-100|hombre|0|380.687
20241222|36006|65-100|hombre|1|62.782
20241222|36006|65-100|hombre|2|277.929
20241222|36006|65-100|hombre|2+|624.670
20241222|36006|65-100|mujer|0|507.695
20241222|36006|65-100|mujer|1|79.941
20241222|36006|65-100|mujer|2|425.844
20241222|36006|65-100|mujer|2+|802.133
20241222|36008|0-25|hombre|0|898.855
20241222|36008|0-25|hombre|1|226.844
20241222|36008|0-25|hombre|2|655.254
20241222|36008|0-25|hombre|2+|1347.832
20241222|36008|0-25|mujer|0|823.719
20241222|36008|0-25|mujer|1|236.737
20241222|36008|0-25|mujer|2|581.279
20241222|36008|0-25|mujer|2+|1197.173
20241222|36008|25-45|hombre|0|846.445
20241222|36008|25-45|hombre|1|193.562
20241222|36008|25-45|hombre|2|656.598
20241222|36008|25-45|hombre|2+|1481.870
20241222|36008|25-45|mujer|0|746.628
20241222|36008|25-45|mujer|1|234.819
20241222|36008|25-45|mujer|2|751.623
20241222|36008|25-45|mujer|2+|1382.980
20241222|36008|45-65|hombre|0|1293.966
20241222|36008|45-65|hombre|1|272.281
20241222|36008|45-65|hombre|2|1029.076
20241222|36008|45-65|hombre|2+|2065.166
20241222|36008|45-65|mujer|0|1239.601
20241222|36008|45-65|mujer|1|321.863
20241222|36008|45-65|mujer|2|942.037
20241222|36008|45-65|mujer|2+|2073.489
20241222|36008|65-100|hombre|0|955.488
20241222|36008|65-100|hombre|1|144.189
20241222|36008|65-100|hombre|2|574.327
20241222|36008|65-100|hombre|2+|1011.341
20241222|36008|65-100|mujer|0|1141.613
20241222|36008|65-100|mujer|1|255.270
20241222|36008|65-100|mujer|2|704.727
20241222|36008|65-100|mujer|2+|1318.558
20241222|36009_AM|0-25|hombre|0|224.218
20241222|36009_AM|0-25|hombre|1|71.293
20241222|36009_AM|0-25|hombre|2|140.640
20241222|36009_AM|0-25|hombre|2+|263.494
20241222|36009_AM|0-25|mujer|0|205.126
20241222|36009_AM|0-25|mujer|1|59.815
20241222|36009_AM|0-25|mujer|2|143.441
20241222|36009_AM|0-25|mujer|2+|226.975
20241222|36009_AM|25-45|hombre|0|278.420
20241222|36009_AM|25-45|hombre|1|73.892
20241222|36009_AM|25-45|hombre|2|177.366
20241222|36009_AM|25-45|hombre|2+|332.424
20241222|36009_AM|25-45|mujer|0|233.976
20241222|36009_AM|25-45|mujer|1|75.305
20241222|36009_AM|25-45|mujer|2|158.434
20241222|36009_AM|25-45|mujer|2+|346.210
20241222|36009_AM|45-65|hombre|0|332.446
20241222|36009_AM|45-65|hombre|1|123.599
20241222|36009_AM|45-65|hombre|2|263.456
20241222|36009_AM|45-65|hombre|2+|543.419
20241222|36009_AM|45-65|mujer|0|371.711
20241222|36009_AM|45-65|mujer|1|61.241
20241222|36009_AM|45-65|mujer|2|255.746
20241222|36009_AM|45-65|mujer|2+|500.677
20241222|36009_AM|65-100|hombre|0|488.673
20241222|36009_AM|65-100|hombre|1|61.360
20241222|36009_AM|65-100|hombre|2|171.301
20241222|36009_AM|65-100|hombre|2+|360.225
20241222|36009_AM|65-100|mujer|0|571.710
20241222|36009_AM|65-100|mujer|1|108.002
20241222|36009_AM|65-100|mujer|2|237.157
20241222|36009_AM|65-100|mujer|2+|498.769
20241222|36010|0-25|hombre|0|87.176
20241222|36010|0-25|hombre|2|74.485
20241222|36010|0-25|hombre|2+|174.927
20241222|36010|0-25|mujer|0|78.866
20241222|36010|0-25|mujer|1|24.144
20241222|36010|0-25|mujer|2|32.194
20241222|36010|0-25|mujer|2+|193.753
20241222|36010|25-45|hombre|0|110.940
20241222|36010|25-45|hombre|1|24.766
20241222|36010|25-45|hombre|2|55.974
20241222|36010|25-45|hombre|2+|195.633
20241222|36010|25-45|mujer|0|93.660
20241222|36010|25-45|mujer|1|21.056
20241222|36010|25-45|mujer|2|83.659
20241222|36010|25-45|mujer|2+|182.417
20241222|36010|45-65|hombre|0|132.945
20241222|36010|45-65|hombre|1|21.607
20241222|36010|45-65|hombre|2|74.518
20241222|36010|45-65|hombre|2+|292.201
20241222|36010|45-65|mujer|0|178.667
20241222|36010|45-65|mujer|1|22.202
20241222|36010|45-65|mujer|2|68.800
20241222|36010|45-65|mujer|2+|275.192
20241222|36010|65-100|hombre|0|103.924
20241222|36010|65-100|hombre|1|21.060
20241222|36010|65-100|hombre|2|74.211
20241222|36010|65-100|hombre|2+|133.245
20241222|36010|65-100|mujer|0|178.431
20241222|36010|65-100|mujer|1|16.221
20241222|36010|65-100|mujer|2|51.532
20241222|36010|65-100|mujer|2+|208.524
20241222|36013_AM|0-25|hombre|0|97.256
20241222|36013_AM|0-25|hombre|1|68.807
20241222|36013_AM|0-25|hombre|2|97.775
20241222|36013_AM|0-25|hombre|2+|142.460
20241222|36013_AM|0-25|mujer|0|114.019
20241222|36013_AM|0-25|mujer|1|28.227
20241222|36013_AM|0-25|mujer|2|63.639
20241222|36013_AM|0-25|mujer|2+|129.711
20241222|36013_AM|25-45|hombre|0|161.528
20241222|36013_AM|25-45|hombre|1|25.296
20241222|36013_AM|25-45|hombre|2|80.298
20241222|36013_AM|25-45|hombre|2+|203.203
20241222|36013_AM|25-45|mujer|0|112.748
20241222|36013_AM|25-45|mujer|1|44.568
20241222|36013_AM|25-45|mujer|2|78.372
20241222|36013_AM|25-45|mujer|2+|211.639
20241222|36013_AM|45-65|hombre|0|245.654
20241222|36013_AM|45-65|hombre|1|61.124
20241222|36013_AM|45-65|hombre|2|163.786
20241222|36013_AM|45-65|hombre|2+|322.366
20241222|36013_AM|45-65|mujer|0|147.380
20241222|36013_AM|45-65|mujer|1|43.781
20241222|36013_AM|45-65|mujer|2|155.429
20241222|36013_AM|45-65|mujer|2+|309.491
20241222|36013_AM|65-100|hombre|0|285.242
20241222|36013_AM|65-100|hombre|1|54.774
20241222|36013_AM|65-100|hombre|2|91.461
20241222|36013_AM|65-100|hombre|2+|272.201
20241222|36013_AM|65-100|mujer|0|360.373
20241222|36013_AM|65-100|mujer|1|22.716
20241222|36013_AM|65-100|mujer|2|164.023
20241222|36013_AM|65-100|mujer|2+|281.267
20241222|36015|0-25|hombre|0|137.852
20241222|36015|0-25|hombre|1|27.357
20241222|36015|0-25|hombre|2|85.832
20241222|36015|0-25|hombre|2+|189.066
20241222|36015|0-25|mujer|0|98.762
20241222|36015|0-25|mujer|1|34.570
20241222|36015|0-25|mujer|2|100.517
20241222|36015|0-25|mujer|2+|169.000
20241222|36015|25-45|hombre|0|145.166
20241222|36015|25-45|hombre|1|54.918
20241222|36015|25-45|hombre|2|96.355
20241222|36015|25-45|hombre|2+|245.990
20241222|36015|25-45|mujer|0|146.896
20241222|36015|25-45|mujer|1|31.991
20241222|36015|25-45|mujer|2|98.325
20241222|36015|25-45|mujer|2+|230.902
20241222|36015|45-65|hombre|0|228.227
20241222|36015|45-65|hombre|1|44.247
20241222|36015|45-65|hombre|2|152.723
20241222|36015|45-65|hombre|2+|330.660
20241222|36015|45-65|mujer|0|239.297
20241222|36015|45-65|mujer|1|64.094
20241222|36015|45-65|mujer|2|141.701
20241222|36015|45-65|mujer|2+|278.701
20241222|36015|65-100|hombre|0|199.275
20241222|36015|65-100|hombre|1|53.411
20241222|36015|65-100|hombre|2|120.956
20241222|36015|65-100|hombre|2+|226.733
20241222|36015|65-100|mujer|0|315.461
20241222|36015|65-100|mujer|1|54.228
20241222|36015|65-100|mujer|2|239.098
20241222|36015|65-100|mujer|2+|324.362
20241222|36017|0-25|hombre|0|814.700
20241222|36017|0-25|hombre|1|114.204
20241222|36017|0-25|hombre|2|432.873
20241222|36017|0-25|hombre|2+|781.196
20241222|36017|0-25|mujer|0|732.990
20241222|36017|0-25|mujer|1|120.922
20241222|36017|0-25|mujer|2|391.310
20241222|36017|0-25|mujer|2+|746.390
20241222|36017|25-45|hombre|0|782.389
20241222|36017|25-45|hombre|1|142.796
20241222|36017|25-45|hombre|2|426.049
20241222|36017|25-45|hombre|2+|959.144
20241222|36017|25-45|mujer|0|677.059
20241222|36017|25-45|mujer|1|127.840
20241222|36017|25-45|mujer|2|417.001
20241222|36017|25-45|mujer|2+|1006.666
20241222|36017|45-65|hombre|0|1125.139
20241222|36017|45-65|hombre|1|179.893
20241222|36017|45-65|hombre|2|647.556
20241222|36017|45-65|hombre|2+|1317.279
20241222|36017|45-65|mujer|0|1054.779
20241222|36017|45-65|mujer|1|253.973
20241222|36017|45-65|mujer|2|751.980
20241222|36017|45-65|mujer|2+|1275.554
20241222|36017|65-100|hombre|0|1132.713
20241222|36017|65-100|hombre|1|102.125
20241222|36017|65-100|hombre|2|406.597
20241222|36017|65-100|hombre|2+|836.428
20241222|36017|65-100|mujer|0|1449.760
20241222|36017|65-100|mujer|1|191.948
20241222|36017|65-100|mujer|2|733.413
20241222|36017|65-100|mujer|2+|1057.780
20241222|36018_AM|0-25|hombre|0|150.549
20241222|36018_AM|0-25|hombre|1|35.899
20241222|36018_AM|0-25|hombre|2|84.933
20241222|36018_AM|0-25|hombre|2+|174.823
20241222|36018_AM|0-25|mujer|0|129.636
20241222|36018_AM|0-25|mujer|1|33.308
20241222|36018_AM|0-25|mujer|2|76.673
20241222|36018_AM|0-25|mujer|2+|147.106
20241222|36018_AM|25-45|hombre|0|186.518
20241222|36018_AM|25-45|hombre|1|52.841
20241222|36018_AM|25-45|hombre|2|115.309
20241222|36018_AM|25-45|hombre|2+|272.262
20241222|36018_AM|25-45|mujer|0|190.829
20241222|36018_AM|25-45|mujer|1|29.436
20241222|36018_AM|25-45|mujer|2|93.323
20241222|36018_AM|25-45|mujer|2+|212.843
20241222|36018_AM|45-65|hombre|0|351.376
20241222|36018_AM|45-65|hombre|1|110.430
20241222|36018_AM|45-65|hombre|2|173.153
20241222|36018_AM|45-65|hombre|2+|342.165
20241222|36018_AM|45-65|mujer|0|248.371
20241222|36018_AM|45-65|mujer|1|75.183
20241222|36018_AM|45-65|mujer|2|182.001
20241222|36018_AM|45-65|mujer|2+|421.471
20241222|36018_AM|65-100|hombre|0|343.741
20241222|36018_AM|65-100|hombre|1|41.330
20241222|36018_AM|65-100|hombre|2|210.703
20241222|36018_AM|65-100|hombre|2+|310.817
20241222|36018_AM|65-100|mujer|0|550.993
20241222|36018_AM|65-100|mujer|1|57.189
20241222|36018_AM|65-100|mujer|2|192.863
20241222|36018_AM|65-100|mujer|2+|420.708
20241222|36021|0-25|hombre|0|503.797
20241222|36021|0-25|hombre|1|66.214
20241222|36021|0-25|hombre|2|309.793
20241222|36021|0-25|hombre|2+|906.566
20241222|36021|0-25|mujer|0|429.436
20241222|36021|0-25|mujer|1|67.891
20241222|36021|0-25|mujer|2|329.647
20241222|36021|0-25|mujer|2+|881.985
20241222|36021|25-45|hombre|0|440.680
20241222|36021|25-45|hombre|1|84.088
20241222|36021|25-45|hombre|2|334.714
20241222|36021|25-45|hombre|2+|1018.302
20241222|36021|25-45|mujer|0|420.471
20241222|36021|25-45|mujer|1|79.414
20241222|36021|25-45|mujer|2|375.967
20241222|36021|25-45|mujer|2+|997.874
20241222|36021|45-65|hombre|0|584.793
20241222|36021|45-65|hombre|1|135.515
20241222|36021|45-65|hombre|2|473.671
20241222|36021|45-65|hombre|2+|1368.287
20241222|36021|45-65|mujer|0|606.008
20241222|36021|45-65|mujer|1|97.591
20241222|36021|45-65|mujer|2|495.958
20241222|36021|45-65|mujer|2+|1311.924
20241222|36021|65-100|hombre|0|425.372
20241222|36021|65-100|hombre|1|83.075
20241222|36021|65-100|hombre|2|317.873
20241222|36021|65-100|hombre|2+|643.829
20241222|36021|65-100|mujer|0|415.868
20241222|36021|65-100|mujer|1|84.251
20241222|36021|65-100|mujer|2|394.415
20241222|36021|65-100|mujer|2+|757.834
20241222|36022|0-25|hombre|0|269.390
20241222|36022|0-25|hombre|1|88.333
20241222|36022|0-25|hombre|2|229.768
20241222|36022|0-25|hombre|2+|715.339
20241222|36022|0-25|mujer|0|251.808
20241222|36022|0-25|mujer|1|103.817
20241222|36022|0-25|mujer|2|204.392
20241222|36022|0-25|mujer|2+|697.649
20241222|36022|25-45|hombre|0|311.330
20241222|36022|25-45|hombre|1|87.759
20241222|36022|25-45|hombre|2|281.013
20241222|36022|25-45|hombre|2+|730.420
20241222|36022|25-45|mujer|0|291.185
20241222|36022|25-45|mujer|1|88.648
20241222|36022|25-45|mujer|2|279.893
20241222|36022|25-45|mujer|2+|770.288
20241222|36022|45-65|hombre|0|414.936
20241222|36022|45-65|hombre|1|114.858
20241222|36022|45-65|hombre|2|350.174
20241222|36022|45-65|hombre|2+|1045.487
20241222|36022|45-65|mujer|0|392.579
20241222|36022|45-65|mujer|1|146.148
20241222|36022|45-65|mujer|2|391.111
20241222|36022|45-65|mujer|2+|1063.938
20241222|36022|65-100|hombre|0|374.256
20241222|36022|65-100|hombre|1|83.127
20241222|36022|65-100|hombre|2|215.226
20241222|36022|65-100|hombre|2+|538.772
20241222|36022|65-100|mujer|0|402.312
20241222|36022|65-100|mujer|1|101.903
20241222|36022|65-100|mujer|2|269.110
20241222|36022|65-100|mujer|2+|788.637
20241222|36023|0-25|hombre|0|380.343
20241222|36023|0-25|hombre|1|91.816
20241222|36023|0-25|hombre|2|200.610
20241222|36023|0-25|hombre|2+|434.730
20241222|36023|0-25|mujer|0|345.470
20241222|36023|0-25|mujer|1|58.044
20241222|36023|0-25|mujer|2|174.278
20241222|36023|0-25|mujer|2+|433.698
20241222|36023|25-45|hombre|0|349.489
20241222|36023|25-45|hombre|1|70.594
20241222|36023|25-45|hombre|2|289.599
20241222|36023|25-45|hombre|2+|576.215
20241222|36023|25-45|mujer|0|340.847
20241222|36023|25-45|mujer|1|64.399
20241222|36023|25-45|mujer|2|207.598
20241222|36023|25-45|mujer|2+|568.868
20241222|36023|45-65|hombre|0|524.088
20241222|36023|45-65|hombre|1|108.227
20241222|36023|45-65|hombre|2|273.286
20241222|36023|45-65|hombre|2+|734.711
20241222|36023|45-65|mujer|0|481.566
20241222|36023|45-65|mujer|1|116.089
20241222|36023|45-65|mujer|2|334.928
20241222|36023|45-65|mujer|2+|731.387
20241222|36023|65-100|hombre|0|410.308
20241222|36023|65-100|hombre|1|81.893
20241222|36023|65-100|hombre|2|256.384
20241222|36023|65-100|hombre|2+|350.743
20241222|36023|65-100|mujer|0|453.143
20241222|36023|65-100|mujer|1|70.463
20241222|36023|65-100|mujer|2|299.558
20241222|36023|65-100|mujer|2+|576.709
20241222|36024|0-25|hombre|0|624.413
20241222|36024|0-25|hombre|1|170.927
20241222|36024|0-25|hombre|2|410.116
20241222|36024|0-25|hombre|2+|951.639
20241222|36024|0-25|mujer|0|486.595
20241222|36024|0-25|mujer|1|130.432
20241222|36024|0-25|mujer|2|333.538
20241222|36024|0-25|mujer|2+|1042.674
20241222|36024|25-45|hombre|0|718.606
20241222|36024|25-45|hombre|1|174.661
20241222|36024|25-45|hombre|2|549.817
20241222|36024|25-45|hombre|2+|1166.291
20241222|36024|25-45|mujer|0|624.176
20241222|36024|25-45|mujer|1|162.518
20241222|36024|25-45|mujer|2|439.226
20241222|36024|25-45|mujer|2+|1271.919
20241222|36024|45-65|hombre|0|773.328
20241222|36024|45-65|hombre|1|226.801
20241222|36024|45-65|hombre|2|609.445
20241222|36024|45-65|hombre|2+|1587.545
20241222|36024|45-65|mujer|0|737.277
20241222|36024|45-65|mujer|1|256.372
20241222|36024|45-65|mujer|2|676.383
20241222|36024|45-65|mujer|2+|1525.300
20241222|36024|65-100|hombre|0|774.697
20241222|36024|65-100|hombre|1|170.714
20241222|36024|65-100|hombre|2|515.919
20241222|36024|65-100|hombre|2+|881.084
20241222|36024|65-100|mujer|0|974.687
20241222|36024|65-100|mujer|1|155.991
20241222|36024|65-100|mujer|2|679.033
20241222|36024|65-100|mujer|2+|1331.014
20241222|36026|0-25|hombre|0|754.909
20241222|36026|0-25|hombre|1|132.587
20241222|36026|0-25|hombre|2|497.372
20241222|36026|0-25|hombre|2+|1432.116
20241222|36026|0-25|mujer|0|614.218
20241222|36026|0-25|mujer|1|182.839
20241222|36026|0-25|mujer|2|487.770
20241222|36026|0-25|mujer|2+|1346.302
20241222|36026|25-45|hombre|0|617.814
20241222|36026|25-45|hombre|1|149.765
20241222|36026|25-45|hombre|2|545.117
20241222|36026|25-45|hombre|2+|1564.964
20241222|36026|25-45|mujer|0|658.475
20241222|36026|25-45|mujer|1|174.946
20241222|36026|25-45|mujer|2|544.592
20241222|36026|25-45|mujer|2+|1518.061
20241222|36026|45-65|hombre|0|901.107
20241222|36026|45-65|hombre|1|207.161
20241222|36026|45-65|hombre|2|754.449
20241222|36026|45-65|hombre|2+|1986.398
20241222|36026|45-65|mujer|0|955.653
20241222|36026|45-65|mujer|1|181.628
20241222|36026|45-65|mujer|2|756.438
20241222|36026|45-65|mujer|2+|1904.052
20241222|36026|65-100|hombre|0|763.975
20241222|36026|65-100|hombre|1|103.817
20241222|36026|65-100|hombre|2|460.963
20241222|36026|65-100|hombre|2+|1102.915
20241222|36026|65-100|mujer|0|865.486
20241222|36026|65-100|mujer|1|171.925
20241222|36026|65-100|mujer|2|575.185
20241222|36026|65-100|mujer|2+|1395.297
20241222|36027|0-25|hombre|0|123.295
20241222|36027|0-25|hombre|1|30.384
20241222|36027|0-25|hombre|2|114.600
20241222|36027|0-25|hombre|2+|333.563
20241222|36027|0-25|mujer|0|123.169
20241222|36027|0-25|mujer|1|40.973
20241222|36027|0-25|mujer|2|107.895
20241222|36027|0-25|mujer|2+|268.682
20241222|36027|25-45|hombre|0|154.983
20241222|36027|25-45|hombre|1|41.208
20241222|36027|25-45|hombre|2|118.754
20241222|36027|25-45|hombre|2+|315.426
20241222|36027|25-45|mujer|0|148.543
20241222|36027|25-45|mujer|1|33.836
20241222|36027|25-45|mujer|2|108.246
20241222|36027|25-45|mujer|2+|387.731
20241222|36027|45-65|hombre|0|163.156
20241222|36027|45-65|hombre|1|47.535
20241222|36027|45-65|hombre|2|199.383
20241222|36027|45-65|hombre|2+|461.546
20241222|36027|45-65|mujer|0|198.577
20241222|36027|45-65|mujer|1|44.256
20241222|36027|45-65|mujer|2|123.748
20241222|36027|45-65|mujer|2+|502.329
20241222|36027|65-100|hombre|0|201.458
20241222|36027|65-100|hombre|1|26.554
20241222|36027|65-100|hombre|2|117.005
20241222|36027|65-100|hombre|2+|256.206
20241222|36027|65-100|mujer|0|247.088
20241222|36027|65-100|mujer|1|47.601
20241222|36027|65-100|mujer|2|125.689
20241222|36027|65-100|mujer|2+|355.724
20241222|36028|0-25|hombre|0|109.781
20241222|36028|0-25|hombre|1|35.100
20241222|36028|0-25|hombre|2|107.636
20241222|36028|0-25|hombre|2+|300.299
20241222|36028|0-25|mujer|0|64.035
20241222|36028|0-25|mujer|1|16.819
20241222|36028|0-25|mujer|2|84.608
20241222|36028|0-25|mujer|2+|349.430
20241222|36028|25-45|hombre|0|80.713
20241222|36028|25-45|hombre|1|13.942
20241222|36028|25-45|hombre|2|88.638
20241222|36028|25-45|hombre|2+|402.753
20241222|36028|25-45|mujer|0|76.061
20241222|36028|25-45|mujer|1|35.665
20241222|36028|25-45|mujer|2|102.233
20241222|36028|25-45|mujer|2+|387.576
20241222|36028|45-65|hombre|0|161.594
20241222|36028|45-65|hombre|1|40.147
20241222|36028|45-65|hombre|2|121.327
20241222|36028|45-65|hombre|2+|488.006
20241222|36028|45-65|mujer|0|116.898
20241222|36028|45-65|mujer|1|59.446
20241222|36028|45-65|mujer|2|111.099
20241222|36028|45-65|mujer|2+|521.840
20241222|36028|65-100|hombre|0|122.544
20241222|36028|65-100|hombre|1|38.170
20241222|36028|65-100|hombre|2|84.090
20241222|36028|65-100|hombre|2+|288.112
20241222|36028|65-100|mujer|0|164.045
20241222|36028|65-100|mujer|1|55.630
20241222|36028|65-100|mujer|2|127.532
20241222|36028|65-100|mujer|2+|464.524
20241222|36029|0-25|hombre|0|525.462
20241222|36029|0-25|hombre|1|114.772
20241222|36029|0-25|hombre|2|375.688
20241222|36029|0-25|hombre|2+|1065.809
20241222|36029|0-25|mujer|0|435.811
20241222|36029|0-25|mujer|1|88.616
20241222|36029|0-25|mujer|2|442.724
20241222|36029|0-25|mujer|2+|1073.488
20241222|36029|25-45|hombre|0|522.947
20241222|36029|25-45|hombre|1|123.195
20241222|36029|25-45|hombre|2|404.393
20241222|36029|25-45|hombre|2+|1205.506
20241222|36029|25-45|mujer|0|524.639
20241222|36029|25-45|mujer|1|111.774
20241222|36029|25-45|mujer|2|411.202
20241222|36029|25-45|mujer|2+|1247.914
20241222|36029|45-65|hombre|0|734.100
20241222|36029|45-65|hombre|1|176.103
20241222|36029|45-65|hombre|2|650.018
20241222|36029|45-65|hombre|2+|1614.833
20241222|36029|45-65|mujer|0|797.764
20241222|36029|45-65|mujer|1|138.380
20241222|36029|45-65|mujer|2|618.984
20241222|36029|45-65|mujer|2+|1751.447
20241222|36029|65-100|hombre|0|556.486
20241222|36029|65-100|hombre|1|74.876
20241222|36029|65-100|hombre|2|378.035
20241222|36029|65-100|hombre|2+|901.755
20241222|36029|65-100|mujer|0|594.826
20241222|36029|65-100|mujer|1|119.291
20241222|36029|65-100|mujer|2|497.920
20241222|36029|65-100|mujer|2+|1236.821
20241222|36030_AM|0-25|hombre|0|152.676
20241222|36030_AM|0-25|hombre|1|27.587
20241222|36030_AM|0-25|hombre|2|121.335
20241222|36030_AM|0-25|hombre|2+|285.650
20241222|36030_AM|0-25|mujer|0|157.184
20241222|36030_AM|0-25|mujer|1|59.553
20241222|36030_AM|0-25|mujer|2|140.895
20241222|36030_AM|0-25|mujer|2+|205.777
20241222|36030_AM|25-45|hombre|0|152.988
20241222|36030_AM|25-45|hombre|1|33.073
20241222|36030_AM|25-45|hombre|2|137.837
20241222|36030_AM|25-45|hombre|2+|339.499
20241222|36030_AM|25-45|mujer|0|165.048
20241222|36030_AM|25-45|mujer|1|46.108
20241222|36030_AM|25-45|mujer|2|125.496
20241222|36030_AM|25-45|mujer|2+|288.195
20241222|36030_AM|45-65|hombre|0|254.048
20241222|36030_AM|45-65|hombre|1|73.301
20241222|36030_AM|45-65|hombre|2|155.639
20241222|36030_AM|45-65|hombre|2+|448.735
20241222|36030_AM|45-65|mujer|0|211.930
