fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240726|02010_AM|45-65|hombre|0|576.736
20240726|02010_AM|45-65|hombre|1|32.161
20240726|02010_AM|45-65|hombre|2|182.907
20240726|02010_AM|45-65|hombre|2+|188.648
20240726|02010_AM|45-65|mujer|0|485.977
20240726|02010_AM|45-65|mujer|1|20.117
20240726|02010_AM|45-65|mujer|2|163.866
20240726|02010_AM|45-65|mujer|2+|172.056
20240726|02010_AM|65-100|hombre|0|476.168
20240726|02010_AM|65-100|hombre|1|15.029
20240726|02010_AM|65-100|hombre|2|118.840
20240726|02010_AM|65-100|hombre|2+|72.184
20240726|02010_AM|65-100|mujer|0|515.391
20240726|02010_AM|65-100|mujer|1|34.891
20240726|02010_AM|65-100|mujer|2|102.078
20240726|02010_AM|65-100|mujer|2+|116.315
20240726|02012_AM|0-25|hombre|0|438.056
20240726|02012_AM|0-25|hombre|1|21.868
20240726|02012_AM|0-25|hombre|2|109.327
20240726|02012_AM|0-25|hombre|2+|139.110
20240726|02012_AM|0-25|mujer|0|393.750
20240726|02012_AM|0-25|mujer|1|30.893
20240726|02012_AM|0-25|mujer|2|124.646
20240726|02012_AM|0-25|mujer|2+|165.515
20240726|02012_AM|25-45|hombre|0|462.887
20240726|02012_AM|25-45|hombre|1|38.383
20240726|02012_AM|25-45|hombre|2|99.750
20240726|02012_AM|25-45|hombre|2+|217.587
20240726|02012_AM|25-45|mujer|0|434.373
20240726|02012_AM|25-45|mujer|1|41.156
20240726|02012_AM|25-45|mujer|2|129.095
20240726|02012_AM|25-45|mujer|2+|164.223
20240726|02012_AM|45-65|hombre|0|602.691
20240726|02012_AM|45-65|hombre|1|80.500
20240726|02012_AM|45-65|hombre|2|176.986
20240726|02012_AM|45-65|hombre|2+|260.570
20240726|02012_AM|45-65|mujer|0|524.905
20240726|02012_AM|45-65|mujer|1|49.602
20240726|02012_AM|45-65|mujer|2|147.642
20240726|02012_AM|45-65|mujer|2+|263.210
20240726|02012_AM|65-100|hombre|0|378.538
20240726|02012_AM|65-100|hombre|1|29.779
20240726|02012_AM|65-100|hombre|2|86.293
20240726|02012_AM|65-100|hombre|2+|99.978
20240726|02012_AM|65-100|mujer|0|466.387
20240726|02012_AM|65-100|mujer|1|25.444
20240726|02012_AM|65-100|mujer|2|107.264
20240726|02012_AM|65-100|mujer|2+|110.391
20240726|02019_AM|0-25|hombre|0|436.854
20240726|02019_AM|0-25|hombre|1|66.357
20240726|02019_AM|0-25|hombre|2|110.963
20240726|02019_AM|0-25|hombre|2+|123.915
20240726|02019_AM|0-25|mujer|0|405.560
20240726|02019_AM|0-25|mujer|1|56.421
20240726|02019_AM|0-25|mujer|2|129.679
20240726|02019_AM|0-25|mujer|2+|102.218
20240726|02019_AM|25-45|hombre|0|462.442
20240726|02019_AM|25-45|hombre|1|47.014
20240726|02019_AM|25-45|hombre|2|128.426
20240726|02019_AM|25-45|hombre|2+|136.841
20240726|02019_AM|25-45|mujer|0|386.554
20240726|02019_AM|25-45|mujer|1|23.698
20240726|02019_AM|25-45|mujer|2|153.448
20240726|02019_AM|25-45|mujer|2+|108.535
20240726|02019_AM|45-65|hombre|0|678.809
20240726|02019_AM|45-65|hombre|1|54.012
20240726|02019_AM|45-65|hombre|2|172.964
20240726|02019_AM|45-65|hombre|2+|184.937
20240726|02019_AM|45-65|mujer|0|583.324
20240726|02019_AM|45-65|mujer|1|61.825
20240726|02019_AM|45-65|mujer|2|154.550
20240726|02019_AM|45-65|mujer|2+|163.459
20240726|02019_AM|65-100|hombre|0|428.533
20240726|02019_AM|65-100|hombre|1|30.462
20240726|02019_AM|65-100|hombre|2|97.045
20240726|02019_AM|65-100|hombre|2+|82.630
20240726|02019_AM|65-100|mujer|0|540.261
20240726|02019_AM|65-100|mujer|1|35.573
20240726|02019_AM|65-100|mujer|2|92.051
20240726|02019_AM|65-100|mujer|2+|83.333
20240726|02021_AM|0-25|hombre|0|419.358
20240726|02021_AM|0-25|hombre|1|55.794
20240726|02021_AM|0-25|hombre|2|142.354
20240726|02021_AM|0-25|hombre|2+|150.151
20240726|02021_AM|0-25|mujer|0|421.616
20240726|02021_AM|0-25|mujer|1|67.988
20240726|02021_AM|0-25|mujer|2|164.468
20240726|02021_AM|0-25|mujer|2+|160.594
20240726|02021_AM|25-45|hombre|0|477.385
20240726|02021_AM|25-45|hombre|1|40.217
20240726|02021_AM|25-45|hombre|2|174.088
20240726|02021_AM|25-45|hombre|2+|224.387
20240726|02021_AM|25-45|mujer|0|459.729
20240726|02021_AM|25-45|mujer|1|34.799
20240726|02021_AM|25-45|mujer|2|135.201
20240726|02021_AM|25-45|mujer|2+|181.995
20240726|02021_AM|45-65|hombre|0|648.073
20240726|02021_AM|45-65|hombre|1|52.460
20240726|02021_AM|45-65|hombre|2|297.286
20240726|02021_AM|45-65|hombre|2+|241.991
20240726|02021_AM|45-65|mujer|0|566.026
20240726|02021_AM|45-65|mujer|1|88.884
20240726|02021_AM|45-65|mujer|2|149.369
20240726|02021_AM|45-65|mujer|2+|213.659
20240726|02021_AM|65-100|hombre|0|627.919
20240726|02021_AM|65-100|hombre|1|34.284
20240726|02021_AM|65-100|hombre|2|180.121
20240726|02021_AM|65-100|hombre|2+|101.760
20240726|02021_AM|65-100|mujer|0|765.321
20240726|02021_AM|65-100|mujer|1|56.132
20240726|02021_AM|65-100|mujer|2|128.620
20240726|02021_AM|65-100|mujer|2+|162.640
20240726|02024_AM|0-25|hombre|0|388.953
20240726|02024_AM|0-25|hombre|1|50.235
20240726|02024_AM|0-25|hombre|2|164.070
20240726|02024_AM|0-25|hombre|2+|127.072
20240726|02024_AM|0-25|mujer|0|443.149
20240726|02024_AM|0-25|mujer|1|24.573
20240726|02024_AM|0-25|mujer|2|110.808
20240726|02024_AM|0-25|mujer|2+|55.941
20240726|02024_AM|25-45|hombre|0|392.773
20240726|02024_AM|25-45|hombre|1|61.956
20240726|02024_AM|25-45|hombre|2|169.268
20240726|02024_AM|25-45|hombre|2+|156.549
20240726|02024_AM|25-45|mujer|0|429.820
20240726|02024_AM|25-45|mujer|1|45.010
20240726|02024_AM|25-45|mujer|2|99.447
20240726|02024_AM|25-45|mujer|2+|114.656
20240726|02024_AM|45-65|hombre|0|499.055
20240726|02024_AM|45-65|hombre|1|31.612
20240726|02024_AM|45-65|hombre|2|180.838
20240726|02024_AM|45-65|hombre|2+|157.032
20240726|02024_AM|45-65|mujer|0|483.036
20240726|02024_AM|45-65|mujer|1|61.107
20240726|02024_AM|45-65|mujer|2|158.281
20240726|02024_AM|45-65|mujer|2+|136.613
20240726|02024_AM|65-100|hombre|0|366.475
20240726|02024_AM|65-100|hombre|1|38.120
20240726|02024_AM|65-100|hombre|2|92.269
20240726|02024_AM|65-100|hombre|2+|72.561
20240726|02024_AM|65-100|mujer|0|463.477
20240726|02024_AM|65-100|mujer|1|60.178
20240726|02024_AM|65-100|mujer|2|105.005
20240726|02024_AM|65-100|mujer|2+|67.496
20240726|02025|0-25|hombre|0|546.244
20240726|02025|0-25|hombre|1|85.338
20240726|02025|0-25|hombre|2|320.871
20240726|02025|0-25|hombre|2+|460.950
20240726|02025|0-25|mujer|0|534.777
20240726|02025|0-25|mujer|1|91.517
20240726|02025|0-25|mujer|2|287.066
20240726|02025|0-25|mujer|2+|387.826
20240726|02025|25-45|hombre|0|467.812
20240726|02025|25-45|hombre|1|78.779
20240726|02025|25-45|hombre|2|303.926
20240726|02025|25-45|hombre|2+|455.065
20240726|02025|25-45|mujer|0|391.110
20240726|02025|25-45|mujer|1|82.976
20240726|02025|25-45|mujer|2|338.812
20240726|02025|25-45|mujer|2+|353.721
20240726|02025|45-65|hombre|0|636.083
20240726|02025|45-65|hombre|1|85.759
20240726|02025|45-65|hombre|2|340.299
20240726|02025|45-65|hombre|2+|560.235
20240726|02025|45-65|mujer|0|609.979
20240726|02025|45-65|mujer|1|84.568
20240726|02025|45-65|mujer|2|359.427
20240726|02025|45-65|mujer|2+|535.706
20240726|02025|65-100|hombre|0|439.452
20240726|02025|65-100|hombre|1|57.575
20240726|02025|65-100|hombre|2|243.157
20240726|02025|65-100|hombre|2+|244.871
20240726|02025|65-100|mujer|0|455.887
20240726|02025|65-100|mujer|1|85.187
20240726|02025|65-100|mujer|2|239.380
20240726|02025|65-100|mujer|2+|336.965
20240726|02029|0-25|hombre|0|222.212
20240726|02029|0-25|hombre|1|26.817
20240726|02029|0-25|hombre|2|95.470
20240726|02029|0-25|hombre|2+|208.840
20240726|02029|0-25|mujer|0|234.738
20240726|02029|0-25|mujer|1|21.428
20240726|02029|0-25|mujer|2|122.672
20240726|02029|0-25|mujer|2+|220.263
20240726|02029|25-45|hombre|0|243.802
20240726|02029|25-45|hombre|1|29.823
20240726|02029|25-45|hombre|2|132.199
20240726|02029|25-45|hombre|2+|364.278
20240726|02029|25-45|mujer|0|284.790
20240726|02029|25-45|mujer|1|41.412
20240726|02029|25-45|mujer|2|146.918
20240726|02029|25-45|mujer|2+|259.549
20240726|02029|45-65|hombre|0|370.740
20240726|02029|45-65|hombre|1|37.513
20240726|02029|45-65|hombre|2|196.457
20240726|02029|45-65|hombre|2+|339.992
20240726|02029|45-65|mujer|0|301.870
20240726|02029|45-65|mujer|1|26.022
20240726|02029|45-65|mujer|2|180.757
20240726|02029|45-65|mujer|2+|298.893
20240726|02029|65-100|hombre|0|209.882
20240726|02029|65-100|hombre|1|10.783
20240726|02029|65-100|hombre|2|66.671
20240726|02029|65-100|hombre|2+|120.272
20240726|02029|65-100|mujer|0|205.640
20240726|02029|65-100|mujer|1|25.215
20240726|02029|65-100|mujer|2|97.184
20240726|02029|65-100|mujer|2+|136.533
20240726|02030|0-25|hombre|0|264.965
20240726|02030|0-25|hombre|1|33.428
20240726|02030|0-25|hombre|2|35.078
20240726|02030|0-25|hombre|2+|47.072
20240726|02030|0-25|mujer|0|280.327
20240726|02030|0-25|mujer|1|28.498
20240726|02030|0-25|mujer|2|61.992
20240726|02030|0-25|mujer|2+|53.079
20240726|02030|25-45|hombre|0|256.503
20240726|02030|25-45|hombre|1|30.137
20240726|02030|25-45|hombre|2|84.154
20240726|02030|25-45|hombre|2+|41.715
20240726|02030|25-45|mujer|0|275.663
20240726|02030|25-45|mujer|1|33.566
20240726|02030|25-45|mujer|2|72.497
20240726|02030|25-45|mujer|2+|38.606
20240726|02030|45-65|hombre|0|419.519
20240726|02030|45-65|hombre|1|14.268
20240726|02030|45-65|hombre|2|63.905
20240726|02030|45-65|hombre|2+|50.766
20240726|02030|45-65|mujer|0|458.585
20240726|02030|45-65|mujer|1|17.964
20240726|02030|45-65|mujer|2|65.063
20240726|02030|45-65|mujer|2+|40.426
20240726|02030|65-100|hombre|0|289.168
20240726|02030|65-100|hombre|1|19.750
20240726|02030|65-100|hombre|2|38.409
20240726|02030|65-100|hombre|2+|21.959
20240726|02030|65-100|mujer|0|341.310
20240726|02030|65-100|mujer|1|23.295
20240726|02030|65-100|mujer|2|41.012
20240726|02030|65-100|mujer|2+|49.422
20240726|02033_AM|0-25|hombre|0|582.552
20240726|02033_AM|0-25|hombre|1|41.178
20240726|02033_AM|0-25|hombre|2|163.386
20240726|02033_AM|0-25|hombre|2+|180.300
20240726|02033_AM|0-25|mujer|0|549.581
20240726|02033_AM|0-25|mujer|1|41.759
20240726|02033_AM|0-25|mujer|2|131.885
20240726|02033_AM|0-25|mujer|2+|195.581
20240726|02033_AM|25-45|hombre|0|592.915
20240726|02033_AM|25-45|hombre|1|40.075
20240726|02033_AM|25-45|hombre|2|207.485
20240726|02033_AM|25-45|hombre|2+|238.700
20240726|02033_AM|25-45|mujer|0|492.009
20240726|02033_AM|25-45|mujer|1|41.922
20240726|02033_AM|25-45|mujer|2|157.299
20240726|02033_AM|25-45|mujer|2+|175.299
20240726|02033_AM|45-65|hombre|0|764.125
20240726|02033_AM|45-65|hombre|1|29.988
20240726|02033_AM|45-65|hombre|2|253.433
20240726|02033_AM|45-65|hombre|2+|266.933
20240726|02033_AM|45-65|mujer|0|790.734
20240726|02033_AM|45-65|mujer|1|86.082
20240726|02033_AM|45-65|mujer|2|216.983
20240726|02033_AM|45-65|mujer|2+|195.616
20240726|02033_AM|65-100|hombre|0|683.868
20240726|02033_AM|65-100|hombre|1|39.208
20240726|02033_AM|65-100|hombre|2|180.781
20240726|02033_AM|65-100|hombre|2+|126.550
20240726|02033_AM|65-100|mujer|0|839.425
20240726|02033_AM|65-100|mujer|1|37.702
20240726|02033_AM|65-100|mujer|2|165.586
20240726|02033_AM|65-100|mujer|2+|149.603
20240726|02034_AM|0-25|hombre|0|317.067
20240726|02034_AM|0-25|hombre|1|28.243
20240726|02034_AM|0-25|hombre|2|74.643
20240726|02034_AM|0-25|hombre|2+|82.134
20240726|02034_AM|0-25|mujer|0|337.017
20240726|02034_AM|0-25|mujer|1|43.620
20240726|02034_AM|0-25|mujer|2|77.131
20240726|02034_AM|0-25|mujer|2+|118.990
20240726|02034_AM|25-45|hombre|0|360.967
20240726|02034_AM|25-45|hombre|1|33.243
20240726|02034_AM|25-45|hombre|2|143.331
20240726|02034_AM|25-45|hombre|2+|145.016
20240726|02034_AM|25-45|mujer|0|297.353
20240726|02034_AM|25-45|mujer|1|34.840
20240726|02034_AM|25-45|mujer|2|83.944
20240726|02034_AM|25-45|mujer|2+|104.049
20240726|02034_AM|45-65|hombre|0|409.693
20240726|02034_AM|45-65|hombre|1|32.420
20240726|02034_AM|45-65|hombre|2|141.315
20240726|02034_AM|45-65|hombre|2+|147.054
20240726|02034_AM|45-65|mujer|0|406.998
20240726|02034_AM|45-65|mujer|1|39.266
20240726|02034_AM|45-65|mujer|2|118.890
20240726|02034_AM|45-65|mujer|2+|153.132
20240726|02034_AM|65-100|hombre|0|381.428
20240726|02034_AM|65-100|hombre|1|24.416
20240726|02034_AM|65-100|hombre|2|88.247
20240726|02034_AM|65-100|hombre|2+|70.299
20240726|02034_AM|65-100|mujer|0|408.913
20240726|02034_AM|65-100|mujer|1|32.566
20240726|02034_AM|65-100|mujer|2|98.200
20240726|02034_AM|65-100|mujer|2+|113.461
20240726|02035_AM|0-25|hombre|0|229.573
20240726|02035_AM|0-25|hombre|1|20.066
20240726|02035_AM|0-25|hombre|2|79.477
20240726|02035_AM|0-25|hombre|2+|215.738
20240726|02035_AM|0-25|mujer|0|249.199
20240726|02035_AM|0-25|mujer|1|19.218
20240726|02035_AM|0-25|mujer|2|90.932
20240726|02035_AM|0-25|mujer|2+|159.549
20240726|02035_AM|25-45|hombre|0|276.083
20240726|02035_AM|25-45|hombre|1|35.486
20240726|02035_AM|25-45|hombre|2|133.666
20240726|02035_AM|25-45|hombre|2+|252.894
20240726|02035_AM|25-45|mujer|0|274.354
20240726|02035_AM|25-45|mujer|1|23.790
20240726|02035_AM|25-45|mujer|2|111.252
20240726|02035_AM|25-45|mujer|2+|185.229
20240726|02035_AM|45-65|hombre|0|422.608
20240726|02035_AM|45-65|hombre|1|55.283
20240726|02035_AM|45-65|hombre|2|207.163
20240726|02035_AM|45-65|hombre|2+|247.749
20240726|02035_AM|45-65|mujer|0|291.371
20240726|02035_AM|45-65|mujer|1|66.523
20240726|02035_AM|45-65|mujer|2|156.347
20240726|02035_AM|45-65|mujer|2+|253.054
20240726|02035_AM|65-100|hombre|0|314.267
20240726|02035_AM|65-100|hombre|1|28.495
20240726|02035_AM|65-100|hombre|2|98.619
20240726|02035_AM|65-100|hombre|2+|100.444
20240726|02035_AM|65-100|mujer|0|370.437
20240726|02035_AM|65-100|mujer|2|69.835
20240726|02035_AM|65-100|mujer|2+|150.388
20240726|02037|0-25|hombre|0|1193.265
20240726|02037|0-25|hombre|1|321.051
20240726|02037|0-25|hombre|2|1006.447
20240726|02037|0-25|hombre|2+|1799.411
20240726|02037|0-25|mujer|0|1000.568
20240726|02037|0-25|mujer|1|247.564
20240726|02037|0-25|mujer|2|944.424
20240726|02037|0-25|mujer|2+|1790.288
20240726|02037|25-45|hombre|0|1065.059
20240726|02037|25-45|hombre|1|269.573
20240726|02037|25-45|hombre|2|811.545
20240726|02037|25-45|hombre|2+|1939.072
20240726|02037|25-45|mujer|0|871.618
20240726|02037|25-45|mujer|1|248.387
20240726|02037|25-45|mujer|2|938.698
20240726|02037|25-45|mujer|2+|1652.627
20240726|02037|45-65|hombre|0|1144.358
20240726|02037|45-65|hombre|1|332.136
20240726|02037|45-65|hombre|2|1105.570
20240726|02037|45-65|hombre|2+|2139.295
20240726|02037|45-65|mujer|0|1102.456
20240726|02037|45-65|mujer|1|383.877
20240726|02037|45-65|mujer|2|1039.567
20240726|02037|45-65|mujer|2+|2084.093
20240726|02037|65-100|hombre|0|768.681
20240726|02037|65-100|hombre|1|155.588
20240726|02037|65-100|hombre|2|501.498
20240726|02037|65-100|hombre|2+|973.020
20240726|02037|65-100|mujer|0|824.886
20240726|02037|65-100|mujer|1|235.869
20240726|02037|65-100|mujer|2|666.465
20240726|02037|65-100|mujer|2+|1184.563
20240726|02045|0-25|hombre|0|227.204
20240726|02045|0-25|hombre|1|39.950
20240726|02045|0-25|hombre|2|148.829
20240726|02045|0-25|hombre|2+|174.105
20240726|02045|0-25|mujer|0|191.989
20240726|02045|0-25|mujer|1|65.031
20240726|02045|0-25|mujer|2|132.568
20240726|02045|0-25|mujer|2+|146.647
20240726|02045|25-45|hombre|0|252.922
20240726|02045|25-45|hombre|1|31.534
20240726|02045|25-45|hombre|2|86.008
20240726|02045|25-45|hombre|2+|182.087
20240726|02045|25-45|mujer|0|235.483
20240726|02045|25-45|mujer|1|21.447
20240726|02045|25-45|mujer|2|95.318
20240726|02045|25-45|mujer|2+|154.773
20240726|02045|45-65|hombre|0|301.243
20240726|02045|45-65|hombre|1|31.721
20240726|02045|45-65|hombre|2|143.253
20240726|02045|45-65|hombre|2+|271.634
20240726|02045|45-65|mujer|0|271.922
20240726|02045|45-65|mujer|1|50.114
20240726|02045|45-65|mujer|2|116.184
20240726|02045|45-65|mujer|2+|181.476
20240726|02045|65-100|hombre|0|221.136
20240726|02045|65-100|hombre|1|32.916
20240726|02045|65-100|hombre|2|97.906
20240726|02045|65-100|hombre|2+|139.387
20240726|02045|65-100|mujer|0|290.012
20240726|02045|65-100|mujer|1|36.554
20240726|02045|65-100|mujer|2|102.874
20240726|02045|65-100|mujer|2+|136.549
20240726|02053|0-25|hombre|0|233.425
20240726|02053|0-25|hombre|1|60.636
20240726|02053|0-25|hombre|2|121.938
20240726|02053|0-25|hombre|2+|139.275
20240726|02053|0-25|mujer|0|228.299
20240726|02053|0-25|mujer|1|68.720
20240726|02053|0-25|mujer|2|87.263
20240726|02053|0-25|mujer|2+|117.001
20240726|02053|25-45|hombre|0|226.554
20240726|02053|25-45|hombre|1|76.558
20240726|02053|25-45|hombre|2|114.657
20240726|02053|25-45|hombre|2+|120.651
20240726|02053|25-45|mujer|0|187.846
20240726|02053|25-45|mujer|1|54.991
20240726|02053|25-45|mujer|2|109.293
20240726|02053|25-45|mujer|2+|118.426
20240726|02053|45-65|hombre|0|295.225
20240726|02053|45-65|hombre|1|61.139
20240726|02053|45-65|hombre|2|173.028
20240726|02053|45-65|hombre|2+|197.871
20240726|02053|45-65|mujer|0|317.391
20240726|02053|45-65|mujer|1|65.048
20240726|02053|45-65|mujer|2|132.502
20240726|02053|45-65|mujer|2+|143.763
20240726|02053|65-100|hombre|0|226.223
20240726|02053|65-100|hombre|1|36.713
20240726|02053|65-100|hombre|2|103.542
20240726|02053|65-100|hombre|2+|85.263
20240726|02053|65-100|mujer|0|268.810
20240726|02053|65-100|mujer|1|40.507
20240726|02053|65-100|mujer|2|106.562
20240726|02053|65-100|mujer|2+|94.007
20240726|02063_AM|0-25|hombre|0|300.488
20240726|02063_AM|0-25|hombre|1|32.417
20240726|02063_AM|0-25|hombre|2|83.551
20240726|02063_AM|0-25|hombre|2+|176.206
20240726|02063_AM|0-25|mujer|0|316.698
20240726|02063_AM|0-25|mujer|1|22.180
20240726|02063_AM|0-25|mujer|2|143.732
20240726|02063_AM|0-25|mujer|2+|176.310
20240726|02063_AM|25-45|hombre|0|417.668
20240726|02063_AM|25-45|hombre|1|61.025
20240726|02063_AM|25-45|hombre|2|134.413
20240726|02063_AM|25-45|hombre|2+|212.254
20240726|02063_AM|25-45|mujer|0|415.851
20240726|02063_AM|25-45|mujer|1|57.885
20240726|02063_AM|25-45|mujer|2|116.260
20240726|02063_AM|25-45|mujer|2+|157.717
20240726|02063_AM|45-65|hombre|0|562.390
20240726|02063_AM|45-65|hombre|1|58.193
20240726|02063_AM|45-65|hombre|2|245.061
20240726|02063_AM|45-65|hombre|2+|317.087
20240726|02063_AM|45-65|mujer|0|506.448
20240726|02063_AM|45-65|mujer|1|39.233
20240726|02063_AM|45-65|mujer|2|153.626
20240726|02063_AM|45-65|mujer|2+|247.475
20240726|02063_AM|65-100|hombre|0|520.795
20240726|02063_AM|65-100|hombre|1|32.259
20240726|02063_AM|65-100|hombre|2|135.026
20240726|02063_AM|65-100|hombre|2+|138.744
20240726|02063_AM|65-100|mujer|0|578.937
20240726|02063_AM|65-100|mujer|1|32.040
20240726|02063_AM|65-100|mujer|2|117.217
20240726|02063_AM|65-100|mujer|2+|166.718
20240726|02067_AM|0-25|hombre|0|423.734
20240726|02067_AM|0-25|hombre|1|31.648
20240726|02067_AM|0-25|hombre|2|90.988
20240726|02067_AM|0-25|hombre|2+|105.977
20240726|02067_AM|0-25|mujer|0|373.224
20240726|02067_AM|0-25|mujer|1|26.823
20240726|02067_AM|0-25|mujer|2|73.460
20240726|02067_AM|0-25|mujer|2+|68.575
20240726|02067_AM|25-45|hombre|0|413.150
20240726|02067_AM|25-45|hombre|1|55.970
20240726|02067_AM|25-45|hombre|2|153.499
20240726|02067_AM|25-45|hombre|2+|101.902
20240726|02067_AM|25-45|mujer|0|352.588
20240726|02067_AM|25-45|mujer|1|79.589
20240726|02067_AM|25-45|mujer|2|132.929
20240726|02067_AM|25-45|mujer|2+|90.817
20240726|02067_AM|45-65|hombre|0|650.055
20240726|02067_AM|45-65|hombre|1|49.507
20240726|02067_AM|45-65|hombre|2|143.728
20240726|02067_AM|45-65|hombre|2+|151.526
20240726|02067_AM|45-65|mujer|0|589.792
20240726|02067_AM|45-65|mujer|1|43.573
20240726|02067_AM|45-65|mujer|2|173.259
20240726|02067_AM|45-65|mujer|2+|121.693
20240726|02067_AM|65-100|hombre|0|600.419
20240726|02067_AM|65-100|hombre|1|31.568
20240726|02067_AM|65-100|hombre|2|107.732
20240726|02067_AM|65-100|hombre|2+|76.295
20240726|02067_AM|65-100|mujer|0|521.668
20240726|02067_AM|65-100|mujer|1|65.309
20240726|02067_AM|65-100|mujer|2|157.584
20240726|02067_AM|65-100|mujer|2+|150.863
20240726|02069|0-25|hombre|0|611.488
20240726|02069|0-25|hombre|1|149.684
20240726|02069|0-25|hombre|2|370.934
20240726|02069|0-25|hombre|2+|990.892
20240726|02069|0-25|mujer|0|376.044
20240726|02069|0-25|mujer|1|123.393
20240726|02069|0-25|mujer|2|439.938
20240726|02069|0-25|mujer|2+|1165.410
20240726|02069|25-45|hombre|0|459.448
20240726|02069|25-45|hombre|1|105.483
20240726|02069|25-45|hombre|2|358.767
20240726|02069|25-45|hombre|2+|1158.365
20240726|02069|25-45|mujer|0|353.561
20240726|02069|25-45|mujer|1|116.152
20240726|02069|25-45|mujer|2|410.782
20240726|02069|25-45|mujer|2+|1068.723
20240726|02069|45-65|hombre|0|464.980
20240726|02069|45-65|hombre|1|117.672
20240726|02069|45-65|hombre|2|478.090
20240726|02069|45-65|hombre|2+|1432.842
20240726|02069|45-65|mujer|0|465.744
20240726|02069|45-65|mujer|1|198.912
20240726|02069|45-65|mujer|2|459.169
20240726|02069|45-65|mujer|2+|1277.925
20240726|02069|65-100|hombre|0|400.351
20240726|02069|65-100|hombre|1|71.131
20240726|02069|65-100|hombre|2|302.179
20240726|02069|65-100|hombre|2+|584.850
20240726|02069|65-100|mujer|0|485.758
20240726|02069|65-100|mujer|1|117.186
20240726|02069|65-100|mujer|2|328.878
20240726|02069|65-100|mujer|2+|731.267
20240726|02072_AM|0-25|hombre|0|293.675
20240726|02072_AM|0-25|hombre|1|24.112
20240726|02072_AM|0-25|hombre|2|41.227
20240726|02072_AM|0-25|hombre|2+|31.491
20240726|02072_AM|0-25|mujer|0|215.590
20240726|02072_AM|0-25|mujer|1|15.341
20240726|02072_AM|0-25|mujer|2|31.222
20240726|02072_AM|0-25|mujer|2+|52.513
20240726|02072_AM|25-45|hombre|0|270.123
20240726|02072_AM|25-45|hombre|1|17.618
20240726|02072_AM|25-45|hombre|2|78.480
20240726|02072_AM|25-45|hombre|2+|65.718
20240726|02072_AM|25-45|mujer|0|236.466
