fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240730|37313_AM|45-65|mujer|2|227.876
20240730|37313_AM|45-65|mujer|2+|284.289
20240730|37313_AM|65-100|hombre|0|827.085
20240730|37313_AM|65-100|hombre|1|58.749
20240730|37313_AM|65-100|hombre|2|188.425
20240730|37313_AM|65-100|hombre|2+|288.344
20240730|37313_AM|65-100|mujer|0|698.097
20240730|37313_AM|65-100|mujer|1|86.482
20240730|37313_AM|65-100|mujer|2|213.266
20240730|37313_AM|65-100|mujer|2+|336.449
20240730|37322|0-25|hombre|0|130.340
20240730|37322|0-25|hombre|1|11.040
20240730|37322|0-25|hombre|2|63.857
20240730|37322|0-25|hombre|2+|137.734
20240730|37322|0-25|mujer|0|133.905
20240730|37322|0-25|mujer|2|78.843
20240730|37322|0-25|mujer|2+|161.128
20240730|37322|25-45|hombre|0|117.942
20240730|37322|25-45|hombre|2|79.241
20240730|37322|25-45|hombre|2+|198.818
20240730|37322|25-45|mujer|0|92.657
20240730|37322|25-45|mujer|1|15.570
20240730|37322|25-45|mujer|2|84.511
20240730|37322|25-45|mujer|2+|186.625
20240730|37322|45-65|hombre|0|125.281
20240730|37322|45-65|hombre|1|19.234
20240730|37322|45-65|hombre|2|102.934
20240730|37322|45-65|hombre|2+|223.621
20240730|37322|45-65|mujer|0|146.479
20240730|37322|45-65|mujer|2|141.710
20240730|37322|45-65|mujer|2+|255.360
20240730|37322|65-100|hombre|0|117.837
20240730|37322|65-100|hombre|2|61.459
20240730|37322|65-100|hombre|2+|121.568
20240730|37322|65-100|mujer|0|121.893
20240730|37322|65-100|mujer|1|15.986
20240730|37322|65-100|mujer|2|39.015
20240730|37322|65-100|mujer|2+|119.915
20240730|37354|0-25|hombre|0|197.910
20240730|37354|0-25|hombre|1|18.578
20240730|37354|0-25|hombre|2|192.771
20240730|37354|0-25|hombre|2+|607.792
20240730|37354|0-25|mujer|0|155.046
20240730|37354|0-25|mujer|1|29.280
20240730|37354|0-25|mujer|2|225.859
20240730|37354|0-25|mujer|2+|559.665
20240730|37354|25-45|hombre|0|173.930
20240730|37354|25-45|hombre|1|22.049
20240730|37354|25-45|hombre|2|198.933
20240730|37354|25-45|hombre|2+|392.575
20240730|37354|25-45|mujer|0|174.081
20240730|37354|25-45|mujer|1|17.658
20240730|37354|25-45|mujer|2|156.635
20240730|37354|25-45|mujer|2+|431.377
20240730|37354|45-65|hombre|0|251.562
20240730|37354|45-65|hombre|1|36.178
20240730|37354|45-65|hombre|2|238.071
20240730|37354|45-65|hombre|2+|738.538
20240730|37354|45-65|mujer|0|292.274
20240730|37354|45-65|mujer|1|52.362
20240730|37354|45-65|mujer|2|279.096
20240730|37354|45-65|mujer|2+|670.715
20240730|37354|65-100|hombre|0|162.805
20240730|37354|65-100|hombre|1|24.081
20240730|37354|65-100|hombre|2|94.560
20240730|37354|65-100|hombre|2+|190.695
20240730|37354|65-100|mujer|0|108.848
20240730|37354|65-100|mujer|1|18.514
20240730|37354|65-100|mujer|2|108.624
20240730|37354|65-100|mujer|2+|248.377
20240730|37362|0-25|hombre|0|223.994
20240730|37362|0-25|hombre|2|197.443
20240730|37362|0-25|hombre|2+|562.918
20240730|37362|0-25|mujer|0|197.088
20240730|37362|0-25|mujer|1|40.192
20240730|37362|0-25|mujer|2|155.564
20240730|37362|0-25|mujer|2+|539.810
20240730|37362|25-45|hombre|0|153.670
20240730|37362|25-45|hombre|1|34.648
20240730|37362|25-45|hombre|2|135.592
20240730|37362|25-45|hombre|2+|458.536
20240730|37362|25-45|mujer|0|163.005
20240730|37362|25-45|mujer|1|27.384
20240730|37362|25-45|mujer|2|170.738
20240730|37362|25-45|mujer|2+|519.985
20240730|37362|45-65|hombre|0|200.235
20240730|37362|45-65|hombre|1|34.687
20240730|37362|45-65|hombre|2|202.997
20240730|37362|45-65|hombre|2+|570.560
20240730|37362|45-65|mujer|0|168.852
20240730|37362|45-65|mujer|1|26.206
20240730|37362|45-65|mujer|2|252.355
20240730|37362|45-65|mujer|2+|569.734
20240730|37362|65-100|hombre|0|114.165
20240730|37362|65-100|hombre|1|20.421
20240730|37362|65-100|hombre|2|72.804
20240730|37362|65-100|hombre|2+|157.845
20240730|37362|65-100|mujer|0|94.384
20240730|37362|65-100|mujer|1|26.076
20240730|37362|65-100|mujer|2|81.244
20240730|37362|65-100|mujer|2+|183.778
20240730|37374_AM|0-25|hombre|0|344.773
20240730|37374_AM|0-25|hombre|1|22.608
20240730|37374_AM|0-25|hombre|2|90.838
20240730|37374_AM|0-25|hombre|2+|182.198
20240730|37374_AM|0-25|mujer|0|244.044
20240730|37374_AM|0-25|mujer|1|17.559
20240730|37374_AM|0-25|mujer|2|127.862
20240730|37374_AM|0-25|mujer|2+|185.795
20240730|37374_AM|25-45|hombre|0|423.469
20240730|37374_AM|25-45|hombre|1|48.936
20240730|37374_AM|25-45|hombre|2|123.473
20240730|37374_AM|25-45|hombre|2+|261.225
20240730|37374_AM|25-45|mujer|0|326.535
20240730|37374_AM|25-45|mujer|1|29.005
20240730|37374_AM|25-45|mujer|2|131.991
20240730|37374_AM|25-45|mujer|2+|230.441
20240730|37374_AM|45-65|hombre|0|743.267
20240730|37374_AM|45-65|hombre|1|70.238
20240730|37374_AM|45-65|hombre|2|238.224
20240730|37374_AM|45-65|hombre|2+|390.342
20240730|37374_AM|45-65|mujer|0|560.425
20240730|37374_AM|45-65|mujer|1|101.607
20240730|37374_AM|45-65|mujer|2|208.848
20240730|37374_AM|45-65|mujer|2+|270.864
20240730|37374_AM|65-100|hombre|0|789.290
20240730|37374_AM|65-100|hombre|1|70.901
20240730|37374_AM|65-100|hombre|2|205.542
20240730|37374_AM|65-100|hombre|2+|263.098
20240730|37374_AM|65-100|mujer|0|747.597
20240730|37374_AM|65-100|mujer|1|75.264
20240730|37374_AM|65-100|mujer|2|210.341
20240730|37374_AM|65-100|mujer|2+|285.619
20240730|37376_AM|0-25|hombre|0|269.760
20240730|37376_AM|0-25|hombre|1|23.473
20240730|37376_AM|0-25|hombre|2|81.426
20240730|37376_AM|0-25|hombre|2+|96.078
20240730|37376_AM|0-25|mujer|0|281.652
20240730|37376_AM|0-25|mujer|1|13.249
20240730|37376_AM|0-25|mujer|2|88.802
20240730|37376_AM|0-25|mujer|2+|82.322
20240730|37376_AM|25-45|hombre|0|329.743
20240730|37376_AM|25-45|hombre|1|29.644
20240730|37376_AM|25-45|hombre|2|90.038
20240730|37376_AM|25-45|hombre|2+|138.528
20240730|37376_AM|25-45|mujer|0|309.353
20240730|37376_AM|25-45|mujer|1|23.602
20240730|37376_AM|25-45|mujer|2|112.159
20240730|37376_AM|25-45|mujer|2+|104.229
20240730|37376_AM|45-65|hombre|0|567.594
20240730|37376_AM|45-65|hombre|1|35.866
20240730|37376_AM|45-65|hombre|2|204.303
20240730|37376_AM|45-65|hombre|2+|196.966
20240730|37376_AM|45-65|mujer|0|480.821
20240730|37376_AM|45-65|mujer|1|29.675
20240730|37376_AM|45-65|mujer|2|194.023
20240730|37376_AM|45-65|mujer|2+|200.313
20240730|37376_AM|65-100|hombre|0|548.406
20240730|37376_AM|65-100|hombre|1|17.462
20240730|37376_AM|65-100|hombre|2|129.808
20240730|37376_AM|65-100|hombre|2+|137.234
20240730|37376_AM|65-100|mujer|0|638.525
20240730|37376_AM|65-100|mujer|1|49.132
20240730|37376_AM|65-100|mujer|2|208.264
20240730|37376_AM|65-100|mujer|2+|105.774
20240730|38001|0-25|hombre|0|1876.207
20240730|38001|0-25|hombre|1|304.469
20240730|38001|0-25|hombre|2|1166.280
20240730|38001|0-25|hombre|2+|3021.405
20240730|38001|0-25|mujer|0|1313.541
20240730|38001|0-25|mujer|1|278.904
20240730|38001|0-25|mujer|2|1180.844
20240730|38001|0-25|mujer|2+|3335.103
20240730|38001|25-45|hombre|0|1837.261
20240730|38001|25-45|hombre|1|333.176
20240730|38001|25-45|hombre|2|1620.233
20240730|38001|25-45|hombre|2+|4723.106
20240730|38001|25-45|mujer|0|1587.845
20240730|38001|25-45|mujer|1|434.740
20240730|38001|25-45|mujer|2|1662.344
20240730|38001|25-45|mujer|2+|4942.383
20240730|38001|45-65|hombre|0|1689.464
20240730|38001|45-65|hombre|1|400.180
20240730|38001|45-65|hombre|2|1632.363
20240730|38001|45-65|hombre|2+|4924.239
20240730|38001|45-65|mujer|0|1552.072
20240730|38001|45-65|mujer|1|416.568
20240730|38001|45-65|mujer|2|1662.540
20240730|38001|45-65|mujer|2+|4631.268
20240730|38001|65-100|hombre|0|1016.910
20240730|38001|65-100|hombre|1|163.114
20240730|38001|65-100|hombre|2|593.690
20240730|38001|65-100|hombre|2+|1492.042
20240730|38001|65-100|mujer|0|859.252
20240730|38001|65-100|mujer|1|202.071
20240730|38001|65-100|mujer|2|699.353
20240730|38001|65-100|mujer|2+|1795.585
20240730|38004|0-25|hombre|0|76.008
20240730|38004|0-25|hombre|1|38.192
20240730|38004|0-25|hombre|2|114.353
20240730|38004|0-25|hombre|2+|465.419
20240730|38004|0-25|mujer|0|34.046
20240730|38004|0-25|mujer|2|95.234
20240730|38004|0-25|mujer|2+|499.008
20240730|38004|25-45|hombre|0|63.717
20240730|38004|25-45|hombre|1|36.916
20240730|38004|25-45|hombre|2|125.262
20240730|38004|25-45|hombre|2+|448.602
20240730|38004|25-45|mujer|0|17.005
20240730|38004|25-45|mujer|1|18.125
20240730|38004|25-45|mujer|2|109.189
20240730|38004|25-45|mujer|2+|567.020
20240730|38004|45-65|hombre|0|67.245
20240730|38004|45-65|hombre|1|15.723
20240730|38004|45-65|hombre|2|133.219
20240730|38004|45-65|hombre|2+|729.257
20240730|38004|45-65|mujer|0|47.045
20240730|38004|45-65|mujer|1|18.089
20240730|38004|45-65|mujer|2|134.607
20240730|38004|45-65|mujer|2+|717.458
20240730|38004|65-100|hombre|0|57.792
20240730|38004|65-100|hombre|1|32.226
20240730|38004|65-100|hombre|2|111.888
20240730|38004|65-100|hombre|2+|305.012
20240730|38004|65-100|mujer|0|66.996
20240730|38004|65-100|mujer|1|11.166
20240730|38004|65-100|mujer|2|93.788
20240730|38004|65-100|mujer|2+|353.061
20240730|38005|0-25|hombre|0|236.349
20240730|38005|0-25|hombre|1|103.653
20240730|38005|0-25|hombre|2|148.055
20240730|38005|0-25|hombre|2+|573.636
20240730|38005|0-25|mujer|0|240.526
20240730|38005|0-25|mujer|1|64.474
20240730|38005|0-25|mujer|2|277.714
20240730|38005|0-25|mujer|2+|529.789
20240730|38005|25-45|hombre|0|279.071
20240730|38005|25-45|hombre|1|73.434
20240730|38005|25-45|hombre|2|285.995
20240730|38005|25-45|hombre|2+|792.690
20240730|38005|25-45|mujer|0|249.878
20240730|38005|25-45|mujer|1|86.385
20240730|38005|25-45|mujer|2|283.129
20240730|38005|25-45|mujer|2+|748.038
20240730|38005|45-65|hombre|0|349.391
20240730|38005|45-65|hombre|1|144.840
20240730|38005|45-65|hombre|2|284.270
20240730|38005|45-65|hombre|2+|1002.414
20240730|38005|45-65|mujer|0|307.353
20240730|38005|45-65|mujer|1|95.087
20240730|38005|45-65|mujer|2|274.054
20240730|38005|45-65|mujer|2+|826.643
20240730|38005|65-100|hombre|0|264.698
20240730|38005|65-100|hombre|1|114.384
20240730|38005|65-100|hombre|2|149.982
20240730|38005|65-100|hombre|2+|381.044
20240730|38005|65-100|mujer|0|268.483
20240730|38005|65-100|mujer|1|78.869
20240730|38005|65-100|mujer|2|203.286
20240730|38005|65-100|mujer|2+|407.388
20240730|38006|0-25|hombre|0|3015.501
20240730|38006|0-25|hombre|1|431.855
20240730|38006|0-25|hombre|2|1848.150
20240730|38006|0-25|hombre|2+|5199.763
20240730|38006|0-25|mujer|0|2025.528
20240730|38006|0-25|mujer|1|528.321
20240730|38006|0-25|mujer|2|2050.800
20240730|38006|0-25|mujer|2+|5378.614
20240730|38006|25-45|hombre|0|2776.031
20240730|38006|25-45|hombre|1|582.910
20240730|38006|25-45|hombre|2|2546.762
20240730|38006|25-45|hombre|2+|7683.494
20240730|38006|25-45|mujer|0|2323.195
20240730|38006|25-45|mujer|1|424.320
20240730|38006|25-45|mujer|2|2596.857
20240730|38006|25-45|mujer|2+|8086.260
20240730|38006|45-65|hombre|0|3217.319
20240730|38006|45-65|hombre|1|585.312
20240730|38006|45-65|hombre|2|2758.747
20240730|38006|45-65|hombre|2+|7946.363
20240730|38006|45-65|mujer|0|2487.755
20240730|38006|45-65|mujer|1|639.761
20240730|38006|45-65|mujer|2|3086.121
20240730|38006|45-65|mujer|2+|7853.706
20240730|38006|65-100|hombre|0|2056.343
20240730|38006|65-100|hombre|1|290.876
20240730|38006|65-100|hombre|2|1217.576
20240730|38006|65-100|hombre|2+|2727.693
20240730|38006|65-100|mujer|0|1752.861
20240730|38006|65-100|mujer|1|322.885
20240730|38006|65-100|mujer|2|1368.385
20240730|38006|65-100|mujer|2+|3266.763
20240730|38008|0-25|hombre|0|187.276
20240730|38008|0-25|hombre|1|39.640
20240730|38008|0-25|hombre|2|146.626
20240730|38008|0-25|hombre|2+|473.211
20240730|38008|0-25|mujer|0|138.465
20240730|38008|0-25|mujer|1|41.955
20240730|38008|0-25|mujer|2|167.873
20240730|38008|0-25|mujer|2+|468.227
20240730|38008|25-45|hombre|0|166.516
20240730|38008|25-45|hombre|1|32.808
20240730|38008|25-45|hombre|2|141.654
20240730|38008|25-45|hombre|2+|662.720
20240730|38008|25-45|mujer|0|134.961
20240730|38008|25-45|mujer|1|59.568
20240730|38008|25-45|mujer|2|164.353
20240730|38008|25-45|mujer|2+|646.528
20240730|38008|45-65|hombre|0|265.337
20240730|38008|45-65|hombre|1|46.327
20240730|38008|45-65|hombre|2|248.572
20240730|38008|45-65|hombre|2+|815.972
20240730|38008|45-65|mujer|0|164.336
20240730|38008|45-65|mujer|1|88.193
20240730|38008|45-65|mujer|2|277.426
20240730|38008|45-65|mujer|2+|929.837
20240730|38008|65-100|hombre|0|190.899
20240730|38008|65-100|hombre|1|29.629
20240730|38008|65-100|hombre|2|133.132
20240730|38008|65-100|hombre|2+|353.974
20240730|38008|65-100|mujer|0|223.583
20240730|38008|65-100|mujer|1|37.492
20240730|38008|65-100|mujer|2|175.337
20240730|38008|65-100|mujer|2+|456.539
20240730|38009|0-25|hombre|0|139.408
20240730|38009|0-25|hombre|1|16.686
20240730|38009|0-25|hombre|2|214.717
20240730|38009|0-25|hombre|2+|384.561
20240730|38009|0-25|mujer|0|98.367
20240730|38009|0-25|mujer|1|25.748
20240730|38009|0-25|mujer|2|159.024
20240730|38009|0-25|mujer|2+|388.051
20240730|38009|25-45|hombre|0|169.326
20240730|38009|25-45|hombre|1|32.305
20240730|38009|25-45|hombre|2|153.907
20240730|38009|25-45|hombre|2+|519.129
20240730|38009|25-45|mujer|0|143.849
20240730|38009|25-45|mujer|1|24.279
20240730|38009|25-45|mujer|2|173.764
20240730|38009|25-45|mujer|2+|595.939
20240730|38009|45-65|hombre|0|152.914
20240730|38009|45-65|hombre|1|35.926
20240730|38009|45-65|hombre|2|265.703
20240730|38009|45-65|hombre|2+|709.121
20240730|38009|45-65|mujer|0|159.688
20240730|38009|45-65|mujer|1|25.282
20240730|38009|45-65|mujer|2|223.496
20240730|38009|45-65|mujer|2+|739.569
20240730|38009|65-100|hombre|0|148.504
20240730|38009|65-100|hombre|1|19.470
20240730|38009|65-100|hombre|2|110.454
20240730|38009|65-100|hombre|2+|276.993
20240730|38009|65-100|mujer|0|186.801
20240730|38009|65-100|mujer|1|18.981
20240730|38009|65-100|mujer|2|121.554
20240730|38009|65-100|mujer|2+|323.366
20240730|38010|0-25|hombre|0|217.793
20240730|38010|0-25|hombre|2|95.874
20240730|38010|0-25|hombre|2+|118.090
20240730|38010|0-25|mujer|0|223.932
20240730|38010|0-25|mujer|1|19.468
20240730|38010|0-25|mujer|2|79.680
20240730|38010|0-25|mujer|2+|83.725
20240730|38010|25-45|hombre|0|243.894
20240730|38010|25-45|hombre|1|19.020
20240730|38010|25-45|hombre|2|128.989
20240730|38010|25-45|hombre|2+|179.849
20240730|38010|25-45|mujer|0|224.063
20240730|38010|25-45|mujer|1|21.127
20240730|38010|25-45|mujer|2|127.463
20240730|38010|25-45|mujer|2+|204.310
20240730|38010|45-65|hombre|0|333.767
20240730|38010|45-65|hombre|1|30.137
20240730|38010|45-65|hombre|2|182.924
20240730|38010|45-65|hombre|2+|251.576
20240730|38010|45-65|mujer|0|321.287
20240730|38010|45-65|mujer|1|32.419
20240730|38010|45-65|mujer|2|158.489
20240730|38010|45-65|mujer|2+|260.998
20240730|38010|65-100|hombre|0|312.079
20240730|38010|65-100|hombre|1|25.653
20240730|38010|65-100|hombre|2|77.918
20240730|38010|65-100|hombre|2+|132.549
20240730|38010|65-100|mujer|0|328.127
20240730|38010|65-100|mujer|1|18.340
20240730|38010|65-100|mujer|2|144.638
20240730|38010|65-100|mujer|2+|164.964
20240730|38011|0-25|hombre|0|797.475
20240730|38011|0-25|hombre|1|73.884
20240730|38011|0-25|hombre|2|583.255
20240730|38011|0-25|hombre|2+|1888.682
20240730|38011|0-25|mujer|0|450.811
20240730|38011|0-25|mujer|1|57.892
20240730|38011|0-25|mujer|2|498.570
20240730|38011|0-25|mujer|2+|2087.915
20240730|38011|25-45|hombre|0|669.558
20240730|38011|25-45|hombre|1|55.925
20240730|38011|25-45|hombre|2|537.436
20240730|38011|25-45|hombre|2+|2372.080
20240730|38011|25-45|mujer|0|546.277
20240730|38011|25-45|mujer|1|92.915
20240730|38011|25-45|mujer|2|783.730
20240730|38011|25-45|mujer|2+|2637.099
20240730|38011|45-65|hombre|0|687.750
20240730|38011|45-65|hombre|1|77.028
20240730|38011|45-65|hombre|2|784.956
20240730|38011|45-65|hombre|2+|2957.391
20240730|38011|45-65|mujer|0|695.482
20240730|38011|45-65|mujer|1|109.900
20240730|38011|45-65|mujer|2|917.164
20240730|38011|45-65|mujer|2+|3050.721
20240730|38011|65-100|hombre|0|624.607
20240730|38011|65-100|hombre|1|70.888
20240730|38011|65-100|hombre|2|431.954
20240730|38011|65-100|hombre|2+|1180.678
20240730|38011|65-100|mujer|0|727.573
20240730|38011|65-100|mujer|1|78.570
20240730|38011|65-100|mujer|2|523.660
20240730|38011|65-100|mujer|2+|1595.729
20240730|38012|0-25|hombre|0|10.538
20240730|38012|0-25|hombre|1|63.228
20240730|38012|0-25|hombre|2|26.345
20240730|38012|0-25|hombre|2+|177.668
20240730|38012|0-25|mujer|1|41.000
20240730|38012|0-25|mujer|2|13.000
20240730|38012|0-25|mujer|2+|249.450
20240730|38012|25-45|hombre|1|79.752
20240730|38012|25-45|hombre|2|48.408
20240730|38012|25-45|hombre|2+|243.716
20240730|38012|25-45|mujer|1|65.286
20240730|38012|25-45|mujer|2|53.161
20240730|38012|25-45|mujer|2+|239.999
20240730|38012|45-65|hombre|0|11.391
20240730|38012|45-65|hombre|1|87.335
20240730|38012|45-65|hombre|2|59.605
20240730|38012|45-65|hombre|2+|382.806
20240730|38012|45-65|mujer|1|105.457
20240730|38012|45-65|mujer|2|62.402
20240730|38012|45-65|mujer|2+|286.315
20240730|38012|65-100|hombre|0|10.233
20240730|38012|65-100|hombre|1|108.142
20240730|38012|65-100|hombre|2|34.704
20240730|38012|65-100|hombre|2+|156.235
20240730|38012|65-100|mujer|1|79.525
20240730|38012|65-100|mujer|2|47.835
20240730|38012|65-100|mujer|2+|227.336
20240730|38013_AM|0-25|hombre|0|278.459
20240730|38013_AM|0-25|hombre|1|42.363
20240730|38013_AM|0-25|hombre|2|223.640
20240730|38013_AM|0-25|hombre|2+|218.229
20240730|38013_AM|0-25|mujer|0|288.330
20240730|38013_AM|0-25|mujer|1|27.714
20240730|38013_AM|0-25|mujer|2|158.274
20240730|38013_AM|0-25|mujer|2+|220.623
20240730|38013_AM|25-45|hombre|0|404.570
20240730|38013_AM|25-45|hombre|1|39.921
20240730|38013_AM|25-45|hombre|2|224.683
20240730|38013_AM|25-45|hombre|2+|286.763
20240730|38013_AM|25-45|mujer|0|337.857
20240730|38013_AM|25-45|mujer|1|42.794
20240730|38013_AM|25-45|mujer|2|252.276
20240730|38013_AM|25-45|mujer|2+|264.018
20240730|38013_AM|45-65|hombre|0|448.927
20240730|38013_AM|45-65|hombre|1|57.143
20240730|38013_AM|45-65|hombre|2|226.125
20240730|38013_AM|45-65|hombre|2+|272.069
20240730|38013_AM|45-65|mujer|0|383.258
20240730|38013_AM|45-65|mujer|1|32.039
20240730|38013_AM|45-65|mujer|2|252.874
20240730|38013_AM|45-65|mujer|2+|269.976
20240730|38013_AM|65-100|hombre|0|353.609
20240730|38013_AM|65-100|hombre|1|25.169
20240730|38013_AM|65-100|hombre|2|113.592
20240730|38013_AM|65-100|hombre|2+|216.016
20240730|38013_AM|65-100|mujer|0|433.257
20240730|38013_AM|65-100|mujer|1|24.987
20240730|38013_AM|65-100|mujer|2|153.833
20240730|38013_AM|65-100|mujer|2+|220.656
20240730|38015|0-25|hombre|0|150.237
20240730|38015|0-25|hombre|1|12.205
20240730|38015|0-25|hombre|2|111.571
20240730|38015|0-25|hombre|2+|228.693
20240730|38015|0-25|mujer|0|121.012
20240730|38015|0-25|mujer|1|22.429
20240730|38015|0-25|mujer|2|118.701
20240730|38015|0-25|mujer|2+|237.532
20240730|38015|25-45|hombre|0|131.585
20240730|38015|25-45|hombre|1|27.841
20240730|38015|25-45|hombre|2|113.680
20240730|38015|25-45|hombre|2+|319.635
20240730|38015|25-45|mujer|0|119.115
20240730|38015|25-45|mujer|2|131.551
20240730|38015|25-45|mujer|2+|320.715
20240730|38015|45-65|hombre|0|238.969
20240730|38015|45-65|hombre|1|30.798
20240730|38015|45-65|hombre|2|164.880
20240730|38015|45-65|hombre|2+|451.665
20240730|38015|45-65|mujer|0|201.058
20240730|38015|45-65|mujer|1|47.255
20240730|38015|45-65|mujer|2|209.191
20240730|38015|45-65|mujer|2+|435.803
20240730|38015|65-100|hombre|0|217.997
20240730|38015|65-100|hombre|2|89.795
20240730|38015|65-100|hombre|2+|285.451
20240730|38015|65-100|mujer|0|246.017
20240730|38015|65-100|mujer|1|37.993
20240730|38015|65-100|mujer|2|179.641
20240730|38015|65-100|mujer|2+|255.784
20240730|38017|0-25|hombre|0|1925.256
20240730|38017|0-25|hombre|1|348.850
20240730|38017|0-25|hombre|2|1319.954
20240730|38017|0-25|hombre|2+|3955.862
20240730|38017|0-25|mujer|0|1317.574
20240730|38017|0-25|mujer|1|213.504
20240730|38017|0-25|mujer|2|1405.376
20240730|38017|0-25|mujer|2+|3923.585
20240730|38017|25-45|hombre|0|1770.002
20240730|38017|25-45|hombre|1|351.876
20240730|38017|25-45|hombre|2|1608.440
20240730|38017|25-45|hombre|2+|4785.919
20240730|38017|25-45|mujer|0|1529.504
20240730|38017|25-45|mujer|1|306.173
20240730|38017|25-45|mujer|2|1800.816
20240730|38017|25-45|mujer|2+|5181.792
20240730|38017|45-65|hombre|0|1795.877
20240730|38017|45-65|hombre|1|330.900
20240730|38017|45-65|hombre|2|1901.114
20240730|38017|45-65|hombre|2+|5015.073
20240730|38017|45-65|mujer|0|1689.918
20240730|38017|45-65|mujer|1|299.875
20240730|38017|45-65|mujer|2|1898.558
20240730|38017|45-65|mujer|2+|5022.979
20240730|38017|65-100|hombre|0|974.781
20240730|38017|65-100|hombre|1|118.441
20240730|38017|65-100|hombre|2|660.233
20240730|38017|65-100|hombre|2+|1404.196
20240730|38017|65-100|mujer|0|904.703
20240730|38017|65-100|mujer|1|161.626
20240730|38017|65-100|mujer|2|822.996
20240730|38017|65-100|mujer|2+|1959.164
20240730|38018|0-25|hombre|0|158.125
20240730|38018|0-25|hombre|1|18.156
20240730|38018|0-25|hombre|2|87.619
20240730|38018|0-25|hombre|2+|344.724
20240730|38018|0-25|mujer|0|119.359
20240730|38018|0-25|mujer|1|15.717
20240730|38018|0-25|mujer|2|130.975
20240730|38018|0-25|mujer|2+|337.501
20240730|38018|25-45|hombre|0|126.532
20240730|38018|25-45|hombre|1|17.705
20240730|38018|25-45|hombre|2|115.116
20240730|38018|25-45|hombre|2+|463.668
20240730|38018|25-45|mujer|0|111.001
20240730|38018|25-45|mujer|1|16.597
20240730|38018|25-45|mujer|2|148.445
20240730|38018|25-45|mujer|2+|436.962
20240730|38018|45-65|hombre|0|148.711
20240730|38018|45-65|hombre|1|37.635
20240730|38018|45-65|hombre|2|204.705
20240730|38018|45-65|hombre|2+|535.897
20240730|38018|45-65|mujer|0|188.735
20240730|38018|45-65|mujer|1|46.334
20240730|38018|45-65|mujer|2|176.613
20240730|38018|45-65|mujer|2+|564.029
20240730|38018|65-100|hombre|0|190.193
20240730|38018|65-100|hombre|1|19.114
20240730|38018|65-100|hombre|2|100.254
20240730|38018|65-100|hombre|2+|263.206
20240730|38018|65-100|mujer|0|141.328
20240730|38018|65-100|mujer|1|27.481
20240730|38018|65-100|mujer|2|172.542
20240730|38018|65-100|mujer|2+|342.799
20240730|38019|0-25|hombre|0|604.611
20240730|38019|0-25|hombre|1|91.937
20240730|38019|0-25|hombre|2|470.369
20240730|38019|0-25|hombre|2+|1701.066
20240730|38019|0-25|mujer|0|584.716
20240730|38019|0-25|mujer|1|138.466
20240730|38019|0-25|mujer|2|584.385
20240730|38019|0-25|mujer|2+|1568.319
20240730|38019|25-45|hombre|0|630.955
20240730|38019|25-45|hombre|1|129.128
20240730|38019|25-45|hombre|2|691.807
20240730|38019|25-45|hombre|2+|1948.659
20240730|38019|25-45|mujer|0|570.831
20240730|38019|25-45|mujer|1|151.929
20240730|38019|25-45|mujer|2|662.304
20240730|38019|25-45|mujer|2+|1829.907
20240730|38019|45-65|hombre|0|718.481
20240730|38019|45-65|hombre|1|131.954
20240730|38019|45-65|hombre|2|688.915
20240730|38019|45-65|hombre|2+|2052.509
20240730|38019|45-65|mujer|0|626.017
20240730|38019|45-65|mujer|1|146.655
20240730|38019|45-65|mujer|2|797.074
20240730|38019|45-65|mujer|2+|1981.111
20240730|38019|65-100|hombre|0|591.095
20240730|38019|65-100|hombre|1|76.012
20240730|38019|65-100|hombre|2|363.503
20240730|38019|65-100|hombre|2+|815.552
20240730|38019|65-100|mujer|0|576.421
20240730|38019|65-100|mujer|1|104.182
20240730|38019|65-100|mujer|2|342.082
20240730|38019|65-100|mujer|2+|1054.472
20240730|38020|0-25|hombre|0|610.759
20240730|38020|0-25|hombre|1|77.400
20240730|38020|0-25|hombre|2|486.695
20240730|38020|0-25|hombre|2+|1396.555
20240730|38020|0-25|mujer|0|504.415
20240730|38020|0-25|mujer|1|83.668
20240730|38020|0-25|mujer|2|558.759
20240730|38020|0-25|mujer|2+|1332.978
20240730|38020|25-45|hombre|0|618.420
20240730|38020|25-45|hombre|1|104.212
20240730|38020|25-45|hombre|2|577.230
20240730|38020|25-45|hombre|2+|1776.254
20240730|38020|25-45|mujer|0|606.575
20240730|38020|25-45|mujer|1|132.357
20240730|38020|25-45|mujer|2|567.299
20240730|38020|25-45|mujer|2+|2000.373
20240730|38020|45-65|hombre|0|750.131
20240730|38020|45-65|hombre|1|112.062
20240730|38020|45-65|hombre|2|669.616
20240730|38020|45-65|hombre|2+|2190.084
20240730|38020|45-65|mujer|0|697.485
20240730|38020|45-65|mujer|1|142.113
20240730|38020|45-65|mujer|2|774.770
20240730|38020|45-65|mujer|2+|2042.365
20240730|38020|65-100|hombre|0|518.331
20240730|38020|65-100|hombre|1|77.754
20240730|38020|65-100|hombre|2|405.018
20240730|38020|65-100|hombre|2+|887.022
20240730|38020|65-100|mujer|0|558.945
20240730|38020|65-100|mujer|1|82.920
20240730|38020|65-100|mujer|2|458.473
20240730|38020|65-100|mujer|2+|1173.476
20240730|38021_AM|0-25|hombre|0|88.542
