fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240430|46204|0-25|mujer|2+|523.741
20240430|46204|25-45|hombre|0|177.119
20240430|46204|25-45|hombre|1|11.255
20240430|46204|25-45|hombre|2|186.809
20240430|46204|25-45|hombre|2+|641.811
20240430|46204|25-45|mujer|0|153.908
20240430|46204|25-45|mujer|1|11.416
20240430|46204|25-45|mujer|2|159.113
20240430|46204|25-45|mujer|2+|611.53
20240430|46204|45-65|hombre|0|206.923
20240430|46204|45-65|hombre|1|39.242
20240430|46204|45-65|hombre|2|298.021
20240430|46204|45-65|hombre|2+|925.916
20240430|46204|45-65|mujer|0|259.212
20240430|46204|45-65|mujer|1|41.454
20240430|46204|45-65|mujer|2|258.957
20240430|46204|45-65|mujer|2+|957.329
20240430|46204|65-100|hombre|0|275.583
20240430|46204|65-100|hombre|1|11.94
20240430|46204|65-100|hombre|2|204.919
20240430|46204|65-100|hombre|2+|366.26
20240430|46204|65-100|mujer|0|364.584
20240430|46204|65-100|mujer|1|20.612
20240430|46204|65-100|mujer|2|272.957
20240430|46204|65-100|mujer|2+|453.557
20240430|46205|0-25|hombre|0|761.149
20240430|46205|0-25|hombre|1|67.321
20240430|46205|0-25|hombre|2|651.968
20240430|46205|0-25|hombre|2+|1274.187
20240430|46205|0-25|mujer|0|785.651
20240430|46205|0-25|mujer|1|69.95
20240430|46205|0-25|mujer|2|493.868
20240430|46205|0-25|mujer|2+|1144.122
20240430|46205|25-45|hombre|0|702.603
20240430|46205|25-45|hombre|1|47.663
20240430|46205|25-45|hombre|2|530.458
20240430|46205|25-45|hombre|2+|1334.597
20240430|46205|25-45|mujer|0|653.388
20240430|46205|25-45|mujer|1|83.197
20240430|46205|25-45|mujer|2|626.816
20240430|46205|25-45|mujer|2+|1237.551
20240430|46205|45-65|hombre|0|743.001
20240430|46205|45-65|hombre|1|69.018
20240430|46205|45-65|hombre|2|723.801
20240430|46205|45-65|hombre|2+|1617.015
20240430|46205|45-65|mujer|0|782.734
20240430|46205|45-65|mujer|1|72.915
20240430|46205|45-65|mujer|2|878.529
20240430|46205|45-65|mujer|2+|1548.841
20240430|46205|65-100|hombre|0|796.765
20240430|46205|65-100|hombre|1|68.355
20240430|46205|65-100|hombre|2|260.98
20240430|46205|65-100|hombre|2+|558.662
20240430|46205|65-100|mujer|0|963.82
20240430|46205|65-100|mujer|1|60.913
20240430|46205|65-100|mujer|2|377.475
20240430|46205|65-100|mujer|2+|660.911
20240430|46207|0-25|hombre|0|175.505
20240430|46207|0-25|hombre|1|41.301
20240430|46207|0-25|hombre|2|194.708
20240430|46207|0-25|hombre|2+|761.756
20240430|46207|0-25|mujer|0|254.108
20240430|46207|0-25|mujer|1|36.3
20240430|46207|0-25|mujer|2|198.253
20240430|46207|0-25|mujer|2+|684.072
20240430|46207|25-45|hombre|0|219.769
20240430|46207|25-45|hombre|1|24.365
20240430|46207|25-45|hombre|2|219.69
20240430|46207|25-45|hombre|2+|775.207
20240430|46207|25-45|mujer|0|175.373
20240430|46207|25-45|mujer|1|41.015
20240430|46207|25-45|mujer|2|222.48
20240430|46207|25-45|mujer|2+|832.481
20240430|46207|45-65|hombre|0|234.576
20240430|46207|45-65|hombre|1|21.251
20240430|46207|45-65|hombre|2|298.648
20240430|46207|45-65|hombre|2+|923.83
20240430|46207|45-65|mujer|0|243.338
20240430|46207|45-65|mujer|1|33.969
20240430|46207|45-65|mujer|2|272.997
20240430|46207|45-65|mujer|2+|923.87
20240430|46207|65-100|hombre|0|188.454
20240430|46207|65-100|hombre|1|25.522
20240430|46207|65-100|hombre|2|122.253
20240430|46207|65-100|hombre|2+|281.478
20240430|46207|65-100|mujer|0|225.581
20240430|46207|65-100|mujer|1|43.785
20240430|46207|65-100|mujer|2|150.146
20240430|46207|65-100|mujer|2+|421.504
20240430|46211|0-25|hombre|0|100.413
20240430|46211|0-25|hombre|2|71.26
20240430|46211|0-25|hombre|2+|211.852
20240430|46211|0-25|mujer|0|55.259
20240430|46211|0-25|mujer|2|98.904
20240430|46211|0-25|mujer|2+|180.741
20240430|46211|25-45|hombre|0|89.524
20240430|46211|25-45|hombre|1|12.654
20240430|46211|25-45|hombre|2|65.375
20240430|46211|25-45|hombre|2+|210.08
20240430|46211|25-45|mujer|0|71.906
20240430|46211|25-45|mujer|2|76.632
20240430|46211|25-45|mujer|2+|196.975
20240430|46211|45-65|hombre|0|99.046
20240430|46211|45-65|hombre|1|11.184
20240430|46211|45-65|hombre|2|80.484
20240430|46211|45-65|hombre|2+|221.964
20240430|46211|45-65|mujer|0|82.613
20240430|46211|45-65|mujer|1|12.918
20240430|46211|45-65|mujer|2|73.09
20240430|46211|45-65|mujer|2+|236.245
20240430|46211|65-100|hombre|0|57.641
20240430|46211|65-100|hombre|2|43.784
20240430|46211|65-100|hombre|2+|84.353
20240430|46211|65-100|mujer|0|103.746
20240430|46211|65-100|mujer|2|51.875
20240430|46211|65-100|mujer|2+|95.35
20240430|46212_AM|0-25|hombre|0|157.197
20240430|46212_AM|0-25|hombre|1|13.521
20240430|46212_AM|0-25|hombre|2|118.49
20240430|46212_AM|0-25|hombre|2+|216.437
20240430|46212_AM|0-25|mujer|0|126.615
20240430|46212_AM|0-25|mujer|2|84.291
20240430|46212_AM|0-25|mujer|2+|233.728
20240430|46212_AM|25-45|hombre|0|154.509
20240430|46212_AM|25-45|hombre|2|130.988
20240430|46212_AM|25-45|hombre|2+|282.042
20240430|46212_AM|25-45|mujer|0|88.081
20240430|46212_AM|25-45|mujer|2|96.583
20240430|46212_AM|25-45|mujer|2+|265.505
20240430|46212_AM|45-65|hombre|0|203.463
20240430|46212_AM|45-65|hombre|1|20.307
20240430|46212_AM|45-65|hombre|2|134.597
20240430|46212_AM|45-65|hombre|2+|289.457
20240430|46212_AM|45-65|mujer|0|160.944
20240430|46212_AM|45-65|mujer|1|22.036
20240430|46212_AM|45-65|mujer|2|145.72
20240430|46212_AM|45-65|mujer|2+|301.293
20240430|46212_AM|65-100|hombre|0|135.74
20240430|46212_AM|65-100|hombre|2|103.587
20240430|46212_AM|65-100|hombre|2+|143.545
20240430|46212_AM|65-100|mujer|0|146.765
20240430|46212_AM|65-100|mujer|2|82.364
20240430|46212_AM|65-100|mujer|2+|192.367
20240430|46213|0-25|hombre|0|677.89
20240430|46213|0-25|hombre|1|98.001
20240430|46213|0-25|hombre|2|617.12
20240430|46213|0-25|hombre|2+|1138.421
20240430|46213|0-25|mujer|0|749.33
20240430|46213|0-25|mujer|1|78.849
20240430|46213|0-25|mujer|2|531.196
20240430|46213|0-25|mujer|2+|1131.139
20240430|46213|25-45|hombre|0|688.675
20240430|46213|25-45|hombre|1|103.337
20240430|46213|25-45|hombre|2|609.329
20240430|46213|25-45|hombre|2+|1170.983
20240430|46213|25-45|mujer|0|566.73
20240430|46213|25-45|mujer|1|94.052
20240430|46213|25-45|mujer|2|521.028
20240430|46213|25-45|mujer|2+|1118.305
20240430|46213|45-65|hombre|0|817.093
20240430|46213|45-65|hombre|1|107.285
20240430|46213|45-65|hombre|2|740.549
20240430|46213|45-65|hombre|2+|1624.73
20240430|46213|45-65|mujer|0|738.126
20240430|46213|45-65|mujer|1|109.991
20240430|46213|45-65|mujer|2|725.492
20240430|46213|45-65|mujer|2+|1648.605
20240430|46213|65-100|hombre|0|815.037
20240430|46213|65-100|hombre|1|70.337
20240430|46213|65-100|hombre|2|458.261
20240430|46213|65-100|hombre|2+|780.833
20240430|46213|65-100|mujer|0|1001.72
20240430|46213|65-100|mujer|1|95.843
20240430|46213|65-100|mujer|2|471.843
20240430|46213|65-100|mujer|2+|815.764
20240430|46214_AM|0-25|hombre|0|709.672
20240430|46214_AM|0-25|hombre|1|126.177
20240430|46214_AM|0-25|hombre|2|598.54
20240430|46214_AM|0-25|hombre|2+|2125.153
20240430|46214_AM|0-25|mujer|0|663.815
20240430|46214_AM|0-25|mujer|1|92.239
20240430|46214_AM|0-25|mujer|2|605.295
20240430|46214_AM|0-25|mujer|2+|2090.215
20240430|46214_AM|25-45|hombre|0|516.996
20240430|46214_AM|25-45|hombre|1|78.166
20240430|46214_AM|25-45|hombre|2|616.078
20240430|46214_AM|25-45|hombre|2+|2165.955
20240430|46214_AM|25-45|mujer|0|430.777
20240430|46214_AM|25-45|mujer|1|81.827
20240430|46214_AM|25-45|mujer|2|655.992
20240430|46214_AM|25-45|mujer|2+|2105.136
20240430|46214_AM|45-65|hombre|0|701.188
20240430|46214_AM|45-65|hombre|1|92.48
20240430|46214_AM|45-65|hombre|2|746.675
20240430|46214_AM|45-65|hombre|2+|2876.768
20240430|46214_AM|45-65|mujer|0|646.72
20240430|46214_AM|45-65|mujer|1|94.97
20240430|46214_AM|45-65|mujer|2|745.954
20240430|46214_AM|45-65|mujer|2+|2661.807
20240430|46214_AM|65-100|hombre|0|493.889
20240430|46214_AM|65-100|hombre|1|59.568
20240430|46214_AM|65-100|hombre|2|315.167
20240430|46214_AM|65-100|hombre|2+|875.616
20240430|46214_AM|65-100|mujer|0|538.802
20240430|46214_AM|65-100|mujer|1|84.42
20240430|46214_AM|65-100|mujer|2|322.092
20240430|46214_AM|65-100|mujer|2+|1047.229
20240430|46216|0-25|hombre|0|174.379
20240430|46216|0-25|hombre|1|66.282
20240430|46216|0-25|hombre|2|196.117
20240430|46216|0-25|hombre|2+|701.53
20240430|46216|0-25|mujer|0|156.429
20240430|46216|0-25|mujer|1|12.033
20240430|46216|0-25|mujer|2|144.396
20240430|46216|0-25|mujer|2+|757.732
20240430|46216|25-45|hombre|0|96.963
20240430|46216|25-45|hombre|1|34.335
20240430|46216|25-45|hombre|2|103.005
20240430|46216|25-45|hombre|2+|555.392
20240430|46216|25-45|mujer|0|122.155
20240430|46216|25-45|mujer|2|128.461
20240430|46216|25-45|mujer|2+|592.72
20240430|46216|45-65|hombre|0|127.71
20240430|46216|45-65|hombre|1|45.19
20240430|46216|45-65|hombre|2|148.199
20240430|46216|45-65|hombre|2+|844.816
20240430|46216|45-65|mujer|0|161.582
20240430|46216|45-65|mujer|1|30.969
20240430|46216|45-65|mujer|2|179.29
20240430|46216|45-65|mujer|2+|850.07
20240430|46216|65-100|hombre|0|146.65
20240430|46216|65-100|hombre|2|99.063
20240430|46216|65-100|hombre|2+|257.112
20240430|46216|65-100|mujer|0|132.767
20240430|46216|65-100|mujer|1|18.384
20240430|46216|65-100|mujer|2|62.528
20240430|46216|65-100|mujer|2+|395.488
20240430|46217_AM|0-25|hombre|0|97.376
20240430|46217_AM|0-25|hombre|2|85.692
20240430|46217_AM|0-25|hombre|2+|271.146
20240430|46217_AM|0-25|mujer|0|97.605
20240430|46217_AM|0-25|mujer|1|18.646
20240430|46217_AM|0-25|mujer|2|74.396
20240430|46217_AM|0-25|mujer|2+|264.529
20240430|46217_AM|25-45|hombre|0|70.608
20240430|46217_AM|25-45|hombre|1|14.474
20240430|46217_AM|25-45|hombre|2|98.049
20240430|46217_AM|25-45|hombre|2+|334.681
20240430|46217_AM|25-45|mujer|0|105.968
20240430|46217_AM|25-45|mujer|2|90.664
20240430|46217_AM|25-45|mujer|2+|253.197
20240430|46217_AM|45-65|hombre|0|97.446
20240430|46217_AM|45-65|hombre|1|19.772
20240430|46217_AM|45-65|hombre|2|114.269
20240430|46217_AM|45-65|hombre|2+|433.615
20240430|46217_AM|45-65|mujer|0|103.221
20240430|46217_AM|45-65|mujer|2|112.856
20240430|46217_AM|45-65|mujer|2+|356.634
20240430|46217_AM|65-100|hombre|0|112.463
20240430|46217_AM|65-100|hombre|2|82.536
20240430|46217_AM|65-100|hombre|2+|164.314
20240430|46217_AM|65-100|mujer|0|164.428
20240430|46217_AM|65-100|mujer|1|23.085
20240430|46217_AM|65-100|mujer|2|56.936
20240430|46217_AM|65-100|mujer|2+|194.324
20240430|46218_AM|0-25|hombre|0|156.249
20240430|46218_AM|0-25|hombre|2|116.131
20240430|46218_AM|0-25|hombre|2+|182.896
20240430|46218_AM|0-25|mujer|0|148.183
20240430|46218_AM|0-25|mujer|2|107.537
20240430|46218_AM|0-25|mujer|2+|230.697
20240430|46218_AM|25-45|hombre|0|171.656
20240430|46218_AM|25-45|hombre|1|11.489
20240430|46218_AM|25-45|hombre|2|96.198
20240430|46218_AM|25-45|hombre|2+|268.749
20240430|46218_AM|25-45|mujer|0|157.67
20240430|46218_AM|25-45|mujer|1|18.699
20240430|46218_AM|25-45|mujer|2|100.031
20240430|46218_AM|25-45|mujer|2+|226.954
20240430|46218_AM|45-65|hombre|0|212.599
20240430|46218_AM|45-65|hombre|1|22.531
20240430|46218_AM|45-65|hombre|2|161.164
20240430|46218_AM|45-65|hombre|2+|385.628
20240430|46218_AM|45-65|mujer|0|167.387
20240430|46218_AM|45-65|mujer|1|30.133
20240430|46218_AM|45-65|mujer|2|147.314
20240430|46218_AM|45-65|mujer|2+|357.783
20240430|46218_AM|65-100|hombre|0|264.116
20240430|46218_AM|65-100|hombre|1|12.031
20240430|46218_AM|65-100|hombre|2|118.776
20240430|46218_AM|65-100|hombre|2+|145.122
20240430|46218_AM|65-100|mujer|0|311.163
20240430|46218_AM|65-100|mujer|1|28.027
20240430|46218_AM|65-100|mujer|2|135.491
20240430|46218_AM|65-100|mujer|2+|205.897
20240430|46220|0-25|hombre|0|2357.799
20240430|46220|0-25|hombre|1|187.213
20240430|46220|0-25|hombre|2|2066.819
20240430|46220|0-25|hombre|2+|4665.724
20240430|46220|0-25|mujer|0|1927.376
20240430|46220|0-25|mujer|1|231.055
20240430|46220|0-25|mujer|2|1884.572
20240430|46220|0-25|mujer|2+|4474.374
20240430|46220|25-45|hombre|0|1844.871
20240430|46220|25-45|hombre|1|336.756
20240430|46220|25-45|hombre|2|1835.607
20240430|46220|25-45|hombre|2+|4824.325
20240430|46220|25-45|mujer|0|1761.695
20240430|46220|25-45|mujer|1|263.483
20240430|46220|25-45|mujer|2|1854.482
20240430|46220|25-45|mujer|2+|4829.217
20240430|46220|45-65|hombre|0|2165.594
20240430|46220|45-65|hombre|1|262.028
20240430|46220|45-65|hombre|2|2129.94
20240430|46220|45-65|hombre|2+|6047.152
20240430|46220|45-65|mujer|0|2082.045
20240430|46220|45-65|mujer|1|305.04
20240430|46220|45-65|mujer|2|2302.574
20240430|46220|45-65|mujer|2+|6124.641
20240430|46220|65-100|hombre|0|2284.626
20240430|46220|65-100|hombre|1|206.159
20240430|46220|65-100|hombre|2|1338.898
20240430|46220|65-100|hombre|2+|2768.714
20240430|46220|65-100|mujer|0|2977.193
20240430|46220|65-100|mujer|1|295.392
20240430|46220|65-100|mujer|2|1900.529
20240430|46220|65-100|mujer|2+|3497.757
20240430|46223|0-25|hombre|0|291.171
20240430|46223|0-25|hombre|1|41.571
20240430|46223|0-25|hombre|2|209.454
20240430|46223|0-25|hombre|2+|745.087
20240430|46223|0-25|mujer|0|228.755
20240430|46223|0-25|mujer|1|16.635
20240430|46223|0-25|mujer|2|270.34
20240430|46223|0-25|mujer|2+|710.341
20240430|46223|25-45|hombre|0|246.082
20240430|46223|25-45|hombre|1|30.266
20240430|46223|25-45|hombre|2|206.189
20240430|46223|25-45|hombre|2+|875.511
20240430|46223|25-45|mujer|0|176.562
20240430|46223|25-45|mujer|1|40.697
20240430|46223|25-45|mujer|2|240.881
20240430|46223|25-45|mujer|2+|839.397
20240430|46223|45-65|hombre|0|234.36
20240430|46223|45-65|hombre|1|43.735
20240430|46223|45-65|hombre|2|246.334
20240430|46223|45-65|hombre|2+|1073.447
20240430|46223|45-65|mujer|0|250.535
20240430|46223|45-65|mujer|1|38.667
20240430|46223|45-65|mujer|2|324.568
20240430|46223|45-65|mujer|2+|1014.836
20240430|46223|65-100|hombre|0|276.126
20240430|46223|65-100|hombre|1|22.022
20240430|46223|65-100|hombre|2|201.177
20240430|46223|65-100|hombre|2+|432.279
20240430|46223|65-100|mujer|0|318.936
20240430|46223|65-100|mujer|1|49.912
20240430|46223|65-100|mujer|2|222.648
20240430|46223|65-100|mujer|2+|625.331
20240430|46228|0-25|hombre|0|112.034
20240430|46228|0-25|hombre|2|139.37
20240430|46228|0-25|hombre|2+|238.867
20240430|46228|0-25|mujer|0|152.829
20240430|46228|0-25|mujer|2|103.264
20240430|46228|0-25|mujer|2+|191.678
20240430|46228|25-45|hombre|0|136.176
20240430|46228|25-45|hombre|2|92.666
20240430|46228|25-45|hombre|2+|212.334
20240430|46228|25-45|mujer|0|120.023
20240430|46228|25-45|mujer|2|116.076
20240430|46228|25-45|mujer|2+|200.492
20240430|46228|45-65|hombre|0|143.52
20240430|46228|45-65|hombre|1|11.214
20240430|46228|45-65|hombre|2|147.665
20240430|46228|45-65|hombre|2+|340.062
20240430|46228|45-65|mujer|0|128.408
20240430|46228|45-65|mujer|2|152.852
20240430|46228|45-65|mujer|2+|317.504
20240430|46228|65-100|hombre|0|99.33
20240430|46228|65-100|hombre|2|84.32
20240430|46228|65-100|hombre|2+|110.736
20240430|46228|65-100|mujer|0|138.036
20240430|46228|65-100|mujer|2|50.499
20240430|46228|65-100|mujer|2+|122.19
20240430|46229_AM|0-25|hombre|0|182.42
20240430|46229_AM|0-25|hombre|1|10.262
20240430|46229_AM|0-25|hombre|2|77.503
20240430|46229_AM|0-25|hombre|2+|95.895
20240430|46229_AM|0-25|mujer|0|163.513
20240430|46229_AM|0-25|mujer|1|15.842
20240430|46229_AM|0-25|mujer|2|107.398
20240430|46229_AM|0-25|mujer|2+|109.763
20240430|46229_AM|25-45|hombre|0|208.013
20240430|46229_AM|25-45|hombre|1|15.267
20240430|46229_AM|25-45|hombre|2|124.066
20240430|46229_AM|25-45|hombre|2+|175.644
20240430|46229_AM|25-45|mujer|0|198.718
20240430|46229_AM|25-45|mujer|2|95.213
20240430|46229_AM|25-45|mujer|2+|154.538
20240430|46229_AM|45-65|hombre|0|351.273
20240430|46229_AM|45-65|hombre|1|11.379
20240430|46229_AM|45-65|hombre|2|221.72
20240430|46229_AM|45-65|hombre|2+|194.426
20240430|46229_AM|45-65|mujer|0|276.285
20240430|46229_AM|45-65|mujer|1|15.741
20240430|46229_AM|45-65|mujer|2|154.523
20240430|46229_AM|45-65|mujer|2+|241.027
20240430|46229_AM|65-100|hombre|0|333.027
20240430|46229_AM|65-100|hombre|1|11.803
20240430|46229_AM|65-100|hombre|2|101.65
20240430|46229_AM|65-100|hombre|2+|120.676
20240430|46229_AM|65-100|mujer|0|374.266
20240430|46229_AM|65-100|mujer|1|14.856
20240430|46229_AM|65-100|mujer|2|144.457
20240430|46229_AM|65-100|mujer|2+|125.004
20240430|46230|0-25|hombre|0|574.818
20240430|46230|0-25|hombre|1|51.562
20240430|46230|0-25|hombre|2|507.322
20240430|46230|0-25|hombre|2+|1317.143
20240430|46230|0-25|mujer|0|499.95
20240430|46230|0-25|mujer|1|92.477
20240430|46230|0-25|mujer|2|382.355
20240430|46230|0-25|mujer|2+|1366.359
20240430|46230|25-45|hombre|0|451.513
20240430|46230|25-45|hombre|1|58.38
20240430|46230|25-45|hombre|2|465.011
20240430|46230|25-45|hombre|2+|1558.438
20240430|46230|25-45|mujer|0|421.087
20240430|46230|25-45|mujer|1|82.16
20240430|46230|25-45|mujer|2|493.79
20240430|46230|25-45|mujer|2+|1480.775
20240430|46230|45-65|hombre|0|499.391
20240430|46230|45-65|hombre|1|79.153
20240430|46230|45-65|hombre|2|545.266
20240430|46230|45-65|hombre|2+|1849.469
20240430|46230|45-65|mujer|0|493.058
20240430|46230|45-65|mujer|1|85.9
20240430|46230|45-65|mujer|2|474.308
20240430|46230|45-65|mujer|2+|1836.215
20240430|46230|65-100|hombre|0|524.57
20240430|46230|65-100|hombre|1|67.048
20240430|46230|65-100|hombre|2|326.524
20240430|46230|65-100|hombre|2+|714.682
20240430|46230|65-100|mujer|0|757.218
20240430|46230|65-100|mujer|1|75.812
20240430|46230|65-100|mujer|2|429.134
20240430|46230|65-100|mujer|2+|854.71
20240430|46231_AM|0-25|hombre|0|166.508
20240430|46231_AM|0-25|hombre|2|109.543
20240430|46231_AM|0-25|hombre|2+|204.496
20240430|46231_AM|0-25|mujer|0|173.588
20240430|46231_AM|0-25|mujer|2|78.777
20240430|46231_AM|0-25|mujer|2+|251.982
20240430|46231_AM|25-45|hombre|0|146.614
20240430|46231_AM|25-45|hombre|2|161.338
20240430|46231_AM|25-45|hombre|2+|279.496
20240430|46231_AM|25-45|mujer|0|139.488
20240430|46231_AM|25-45|mujer|1|20.871
20240430|46231_AM|25-45|mujer|2|129.648
20240430|46231_AM|25-45|mujer|2+|194.537
20240430|46231_AM|45-65|hombre|0|219.514
20240430|46231_AM|45-65|hombre|1|17.174
20240430|46231_AM|45-65|hombre|2|166.536
20240430|46231_AM|45-65|hombre|2+|367.593
20240430|46231_AM|45-65|mujer|0|242.664
20240430|46231_AM|45-65|mujer|1|16.615
20240430|46231_AM|45-65|mujer|2|182.547
20240430|46231_AM|45-65|mujer|2+|327.796
20240430|46231_AM|65-100|hombre|0|204.492
20240430|46231_AM|65-100|hombre|1|10.383
20240430|46231_AM|65-100|hombre|2|135.811
20240430|46231_AM|65-100|hombre|2+|167.511
20240430|46231_AM|65-100|mujer|0|272.007
20240430|46231_AM|65-100|mujer|1|23.306
20240430|46231_AM|65-100|mujer|2|132.044
20240430|46231_AM|65-100|mujer|2+|225.666
20240430|46233|0-25|hombre|0|239.694
20240430|46233|0-25|hombre|1|17.342
20240430|46233|0-25|hombre|2|129.457
20240430|46233|0-25|hombre|2+|206.496
20240430|46233|0-25|mujer|0|189.657
20240430|46233|0-25|mujer|1|31.629
20240430|46233|0-25|mujer|2|128.84
20240430|46233|0-25|mujer|2+|216.224
20240430|46233|25-45|hombre|0|191.758
20240430|46233|25-45|hombre|1|13.35
20240430|46233|25-45|hombre|2|140.249
20240430|46233|25-45|hombre|2+|272.056
20240430|46233|25-45|mujer|0|199.323
20240430|46233|25-45|mujer|2|150.58
20240430|46233|25-45|mujer|2+|301.648
20240430|46233|45-65|hombre|0|271.853
20240430|46233|45-65|hombre|1|11.172
20240430|46233|45-65|hombre|2|183.217
20240430|46233|45-65|hombre|2+|350.519
20240430|46233|45-65|mujer|0|237.422
20240430|46233|45-65|mujer|1|37.063
20240430|46233|45-65|mujer|2|230.35
20240430|46233|45-65|mujer|2+|274.637
20240430|46233|65-100|hombre|0|226.831
20240430|46233|65-100|hombre|1|14.876
20240430|46233|65-100|hombre|2|90.824
20240430|46233|65-100|hombre|2+|93.343
20240430|46233|65-100|mujer|0|305.196
20240430|46233|65-100|mujer|1|12.798
20240430|46233|65-100|mujer|2|95.429
20240430|46233|65-100|mujer|2+|157.433
20240430|46235|0-25|hombre|0|850.751
20240430|46235|0-25|hombre|1|99.018
20240430|46235|0-25|hombre|2|612.031
20240430|46235|0-25|hombre|2+|1839.704
20240430|46235|0-25|mujer|0|721.276
20240430|46235|0-25|mujer|1|41.895
20240430|46235|0-25|mujer|2|739.589
20240430|46235|0-25|mujer|2+|1772.31
20240430|46235|25-45|hombre|0|706.026
20240430|46235|25-45|hombre|1|105.74
20240430|46235|25-45|hombre|2|689.854
20240430|46235|25-45|hombre|2+|2097.035
20240430|46235|25-45|mujer|0|553.585
20240430|46235|25-45|mujer|1|88.292
20240430|46235|25-45|mujer|2|690.333
20240430|46235|25-45|mujer|2+|2079.036
20240430|46235|45-65|hombre|0|858.745
20240430|46235|45-65|hombre|1|127.27
20240430|46235|45-65|hombre|2|863.803
20240430|46235|45-65|hombre|2+|2690.224
20240430|46235|45-65|mujer|0|915.193
20240430|46235|45-65|mujer|1|117.442
20240430|46235|45-65|mujer|2|903.904
20240430|46235|45-65|mujer|2+|2580.39
20240430|46235|65-100|hombre|0|762.515
20240430|46235|65-100|hombre|1|105.878
20240430|46235|65-100|hombre|2|631.735
20240430|46235|65-100|hombre|2+|1111.919
20240430|46235|65-100|mujer|0|1094.386
20240430|46235|65-100|mujer|1|139.997
20240430|46235|65-100|mujer|2|753.095
20240430|46235|65-100|mujer|2+|1291.493
20240430|46237|0-25|hombre|0|233.902
20240430|46237|0-25|hombre|1|29.238
20240430|46237|0-25|hombre|2|182.496
20240430|46237|0-25|hombre|2+|632.316
20240430|46237|0-25|mujer|0|212.146
20240430|46237|0-25|mujer|1|24.633
20240430|46237|0-25|mujer|2|163.931
20240430|46237|0-25|mujer|2+|665.461
20240430|46237|25-45|hombre|0|144.228
20240430|46237|25-45|hombre|1|37.808
20240430|46237|25-45|hombre|2|266.667
20240430|46237|25-45|hombre|2+|760.915
20240430|46237|25-45|mujer|0|76.582
20240430|46237|25-45|mujer|1|38.29
20240430|46237|25-45|mujer|2|170.765
20240430|46237|25-45|mujer|2+|888.352
20240430|46237|45-65|hombre|0|209.874
20240430|46237|45-65|hombre|1|14.728
20240430|46237|45-65|hombre|2|231.156
20240430|46237|45-65|hombre|2+|957.493
20240430|46237|45-65|mujer|0|156.325
20240430|46237|45-65|mujer|1|36.784
20240430|46237|45-65|mujer|2|248.483
20240430|46237|45-65|mujer|2+|1039.895
20240430|46237|65-100|hombre|0|196.963
20240430|46237|65-100|hombre|1|22.296
20240430|46237|65-100|hombre|2|182.097
20240430|46237|65-100|hombre|2+|365.511
20240430|46237|65-100|mujer|0|300.857
20240430|46237|65-100|mujer|1|15.042
20240430|46237|65-100|mujer|2|233.528
20240430|46237|65-100|mujer|2+|466.315
20240430|46238|0-25|hombre|0|652.062
20240430|46238|0-25|hombre|1|105.441
20240430|46238|0-25|hombre|2|475.394
20240430|46238|0-25|hombre|2+|1005.374
20240430|46238|0-25|mujer|0|594.908
20240430|46238|0-25|mujer|1|63.351
20240430|46238|0-25|mujer|2|414.325
20240430|46238|0-25|mujer|2+|915.49
20240430|46238|25-45|hombre|0|509.427
20240430|46238|25-45|hombre|1|62.113
20240430|46238|25-45|hombre|2|564.547
20240430|46238|25-45|hombre|2+|1057.89
20240430|46238|25-45|mujer|0|462.11
20240430|46238|25-45|mujer|1|71.155
20240430|46238|25-45|mujer|2|513.491
20240430|46238|25-45|mujer|2+|1009.348
20240430|46238|45-65|hombre|0|616.926
20240430|46238|45-65|hombre|1|90.004
20240430|46238|45-65|hombre|2|594.582
20240430|46238|45-65|hombre|2+|1504.052
20240430|46238|45-65|mujer|0|608.739
20240430|46238|45-65|mujer|1|73.883
20240430|46238|45-65|mujer|2|724.357
20240430|46238|45-65|mujer|2+|1354.127
20240430|46238|65-100|hombre|0|598.874
20240430|46238|65-100|hombre|1|58.553
20240430|46238|65-100|hombre|2|363.155
20240430|46238|65-100|hombre|2+|633.4
20240430|46238|65-100|mujer|0|839.221
20240430|46238|65-100|mujer|1|82.044
20240430|46238|65-100|mujer|2|483.415
20240430|46238|65-100|mujer|2+|708.464
20240430|46244|0-25|hombre|0|2384.234
20240430|46244|0-25|hombre|1|284.312
20240430|46244|0-25|hombre|2|2139.436
20240430|46244|0-25|hombre|2+|7301.334
20240430|46244|0-25|mujer|0|2072.135
20240430|46244|0-25|mujer|1|279.648
20240430|46244|0-25|mujer|2|2038.227
20240430|46244|0-25|mujer|2+|6957.865
20240430|46244|25-45|hombre|0|1627.923
20240430|46244|25-45|hombre|1|228.01
20240430|46244|25-45|hombre|2|1826.046
20240430|46244|25-45|hombre|2+|7637.336
20240430|46244|25-45|mujer|0|1518.657
20240430|46244|25-45|mujer|1|272.461
20240430|46244|25-45|mujer|2|1852.614
20240430|46244|25-45|mujer|2+|7785.58
20240430|46244|45-65|hombre|0|1693.871
20240430|46244|45-65|hombre|1|253.796
20240430|46244|45-65|hombre|2|2216.634
20240430|46244|45-65|hombre|2+|8647.384
20240430|46244|45-65|mujer|0|1596.368
20240430|46244|45-65|mujer|1|302.526
20240430|46244|45-65|mujer|2|2149.597
20240430|46244|45-65|mujer|2+|8728.459
