fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240829|45125|45-65|hombre|2|141.616
20240829|45125|45-65|hombre|2+|201.512
20240829|45125|45-65|mujer|0|204.498
20240829|45125|45-65|mujer|1|22.381
20240829|45125|45-65|mujer|2|125.958
20240829|45125|45-65|mujer|2+|198.190
20240829|45125|65-100|hombre|0|145.945
20240829|45125|65-100|hombre|1|12.153
20240829|45125|65-100|hombre|2|104.990
20240829|45125|65-100|hombre|2+|95.161
20240829|45125|65-100|mujer|0|199.097
20240829|45125|65-100|mujer|1|36.552
20240829|45125|65-100|mujer|2|127.850
20240829|45125|65-100|mujer|2+|116.148
20240829|45128|0-25|hombre|0|135.450
20240829|45128|0-25|hombre|2|80.765
20240829|45128|0-25|hombre|2+|285.897
20240829|45128|0-25|mujer|0|136.305
20240829|45128|0-25|mujer|1|13.264
20240829|45128|0-25|mujer|2|76.124
20240829|45128|0-25|mujer|2+|273.478
20240829|45128|25-45|hombre|0|108.276
20240829|45128|25-45|hombre|1|16.326
20240829|45128|25-45|hombre|2|87.975
20240829|45128|25-45|hombre|2+|245.877
20240829|45128|25-45|mujer|0|71.153
20240829|45128|25-45|mujer|1|15.353
20240829|45128|25-45|mujer|2|49.734
20240829|45128|25-45|mujer|2+|272.348
20240829|45128|45-65|hombre|0|114.640
20240829|45128|45-65|hombre|1|20.182
20240829|45128|45-65|hombre|2|108.020
20240829|45128|45-65|hombre|2+|321.948
20240829|45128|45-65|mujer|0|81.447
20240829|45128|45-65|mujer|1|18.256
20240829|45128|45-65|mujer|2|78.240
20240829|45128|45-65|mujer|2+|302.085
20240829|45128|65-100|hombre|0|59.010
20240829|45128|65-100|hombre|1|13.137
20240829|45128|65-100|hombre|2|45.217
20240829|45128|65-100|hombre|2+|141.557
20240829|45128|65-100|mujer|0|94.166
20240829|45128|65-100|mujer|2|53.837
20240829|45128|65-100|mujer|2+|177.135
20240829|45132_AM|0-25|hombre|0|204.276
20240829|45132_AM|0-25|hombre|1|62.567
20240829|45132_AM|0-25|hombre|2|169.627
20240829|45132_AM|0-25|hombre|2+|420.409
20240829|45132_AM|0-25|mujer|0|315.516
20240829|45132_AM|0-25|mujer|2|184.039
20240829|45132_AM|0-25|mujer|2+|420.637
20240829|45132_AM|25-45|hombre|0|230.071
20240829|45132_AM|25-45|hombre|1|52.387
20240829|45132_AM|25-45|hombre|2|129.375
20240829|45132_AM|25-45|hombre|2+|395.239
20240829|45132_AM|25-45|mujer|0|221.810
20240829|45132_AM|25-45|mujer|1|43.893
20240829|45132_AM|25-45|mujer|2|143.078
20240829|45132_AM|25-45|mujer|2+|340.280
20240829|45132_AM|45-65|hombre|0|365.428
20240829|45132_AM|45-65|hombre|1|40.758
20240829|45132_AM|45-65|hombre|2|197.150
20240829|45132_AM|45-65|hombre|2+|601.012
20240829|45132_AM|45-65|mujer|0|356.155
20240829|45132_AM|45-65|mujer|1|35.508
20240829|45132_AM|45-65|mujer|2|196.985
20240829|45132_AM|45-65|mujer|2+|522.706
20240829|45132_AM|65-100|hombre|0|240.277
20240829|45132_AM|65-100|hombre|1|34.484
20240829|45132_AM|65-100|hombre|2|106.570
20240829|45132_AM|65-100|hombre|2+|253.303
20240829|45132_AM|65-100|mujer|0|237.575
20240829|45132_AM|65-100|mujer|1|20.480
20240829|45132_AM|65-100|mujer|2|154.881
20240829|45132_AM|65-100|mujer|2+|263.893
20240829|45133|0-25|hombre|0|285.400
20240829|45133|0-25|hombre|1|16.592
20240829|45133|0-25|hombre|2|105.347
20240829|45133|0-25|hombre|2+|142.617
20240829|45133|0-25|mujer|0|297.180
20240829|45133|0-25|mujer|2|64.907
20240829|45133|0-25|mujer|2+|172.295
20240829|45133|25-45|hombre|0|241.405
20240829|45133|25-45|hombre|2|110.894
20240829|45133|25-45|hombre|2+|159.341
20240829|45133|25-45|mujer|0|245.385
20240829|45133|25-45|mujer|2|108.615
20240829|45133|25-45|mujer|2+|108.512
20240829|45133|45-65|hombre|0|295.070
20240829|45133|45-65|hombre|2|113.908
20240829|45133|45-65|hombre|2+|177.061
20240829|45133|45-65|mujer|0|269.742
20240829|45133|45-65|mujer|1|11.930
20240829|45133|45-65|mujer|2|123.660
20240829|45133|45-65|mujer|2+|161.403
20240829|45133|65-100|hombre|0|246.329
20240829|45133|65-100|hombre|2|48.942
20240829|45133|65-100|hombre|2+|64.563
20240829|45133|65-100|mujer|0|245.638
20240829|45133|65-100|mujer|1|30.662
20240829|45133|65-100|mujer|2|79.056
20240829|45133|65-100|mujer|2+|65.968
20240829|45135|0-25|hombre|0|315.754
20240829|45135|0-25|hombre|1|39.003
20240829|45135|0-25|hombre|2|119.596
20240829|45135|0-25|hombre|2+|146.061
20240829|45135|0-25|mujer|0|257.392
20240829|45135|0-25|mujer|1|25.618
20240829|45135|0-25|mujer|2|165.460
20240829|45135|0-25|mujer|2+|173.328
20240829|45135|25-45|hombre|0|275.294
20240829|45135|25-45|hombre|1|36.404
20240829|45135|25-45|hombre|2|152.530
20240829|45135|25-45|hombre|2+|180.481
20240829|45135|25-45|mujer|0|200.908
20240829|45135|25-45|mujer|1|48.599
20240829|45135|25-45|mujer|2|155.140
20240829|45135|25-45|mujer|2+|188.239
20240829|45135|45-65|hombre|0|360.344
20240829|45135|45-65|hombre|1|72.272
20240829|45135|45-65|hombre|2|239.773
20240829|45135|45-65|hombre|2+|284.501
20240829|45135|45-65|mujer|0|291.542
20240829|45135|45-65|mujer|1|42.967
20240829|45135|45-65|mujer|2|221.358
20240829|45135|45-65|mujer|2+|264.583
20240829|45135|65-100|hombre|0|325.011
20240829|45135|65-100|hombre|1|45.881
20240829|45135|65-100|hombre|2|136.766
20240829|45135|65-100|hombre|2+|121.720
20240829|45135|65-100|mujer|0|425.694
20240829|45135|65-100|mujer|1|18.898
20240829|45135|65-100|mujer|2|180.269
20240829|45135|65-100|mujer|2+|126.221
20240829|45136|0-25|hombre|0|489.494
20240829|45136|0-25|hombre|1|70.739
20240829|45136|0-25|hombre|2|222.336
20240829|45136|0-25|hombre|2+|355.263
20240829|45136|0-25|mujer|0|447.993
20240829|45136|0-25|mujer|1|58.742
20240829|45136|0-25|mujer|2|283.424
20240829|45136|0-25|mujer|2+|323.912
20240829|45136|25-45|hombre|0|417.791
20240829|45136|25-45|hombre|1|64.014
20240829|45136|25-45|hombre|2|190.802
20240829|45136|25-45|hombre|2+|370.176
20240829|45136|25-45|mujer|0|355.085
20240829|45136|25-45|mujer|1|45.206
20240829|45136|25-45|mujer|2|276.559
20240829|45136|25-45|mujer|2+|341.218
20240829|45136|45-65|hombre|0|439.772
20240829|45136|45-65|hombre|1|74.157
20240829|45136|45-65|hombre|2|333.886
20240829|45136|45-65|hombre|2+|399.234
20240829|45136|45-65|mujer|0|457.400
20240829|45136|45-65|mujer|1|68.020
20240829|45136|45-65|mujer|2|308.442
20240829|45136|45-65|mujer|2+|400.572
20240829|45136|65-100|hombre|0|342.229
20240829|45136|65-100|hombre|1|50.111
20240829|45136|65-100|hombre|2|175.001
20240829|45136|65-100|hombre|2+|193.905
20240829|45136|65-100|mujer|0|404.615
20240829|45136|65-100|mujer|1|62.130
20240829|45136|65-100|mujer|2|191.478
20240829|45136|65-100|mujer|2+|246.756
20240829|45137_AM|0-25|hombre|0|405.601
20240829|45137_AM|0-25|hombre|1|69.409
20240829|45137_AM|0-25|hombre|2|124.943
20240829|45137_AM|0-25|hombre|2+|318.201
20240829|45137_AM|0-25|mujer|0|374.069
20240829|45137_AM|0-25|mujer|1|31.920
20240829|45137_AM|0-25|mujer|2|177.968
20240829|45137_AM|0-25|mujer|2+|224.392
20240829|45137_AM|25-45|hombre|0|418.032
20240829|45137_AM|25-45|hombre|1|52.307
20240829|45137_AM|25-45|hombre|2|177.230
20240829|45137_AM|25-45|hombre|2+|305.322
20240829|45137_AM|25-45|mujer|0|392.148
20240829|45137_AM|25-45|mujer|1|42.714
20240829|45137_AM|25-45|mujer|2|199.597
20240829|45137_AM|25-45|mujer|2+|285.486
20240829|45137_AM|45-65|hombre|0|614.916
20240829|45137_AM|45-65|hombre|1|92.692
20240829|45137_AM|45-65|hombre|2|236.756
20240829|45137_AM|45-65|hombre|2+|426.697
20240829|45137_AM|45-65|mujer|0|504.067
20240829|45137_AM|45-65|mujer|1|39.988
20240829|45137_AM|45-65|mujer|2|240.095
20240829|45137_AM|45-65|mujer|2+|278.663
20240829|45137_AM|65-100|hombre|0|720.881
20240829|45137_AM|65-100|hombre|1|39.522
20240829|45137_AM|65-100|hombre|2|143.773
20240829|45137_AM|65-100|hombre|2+|208.889
20240829|45137_AM|65-100|mujer|0|789.456
20240829|45137_AM|65-100|mujer|1|44.296
20240829|45137_AM|65-100|mujer|2|204.476
20240829|45137_AM|65-100|mujer|2+|256.984
20240829|45140_AM|0-25|hombre|0|410.737
20240829|45140_AM|0-25|hombre|1|26.552
20240829|45140_AM|0-25|hombre|2|126.705
20240829|45140_AM|0-25|hombre|2+|206.438
20240829|45140_AM|0-25|mujer|0|336.799
20240829|45140_AM|0-25|mujer|1|32.333
20240829|45140_AM|0-25|mujer|2|146.664
20240829|45140_AM|0-25|mujer|2+|181.659
20240829|45140_AM|25-45|hombre|0|394.031
20240829|45140_AM|25-45|hombre|1|19.035
20240829|45140_AM|25-45|hombre|2|133.120
20240829|45140_AM|25-45|hombre|2+|225.997
20240829|45140_AM|25-45|mujer|0|304.090
20240829|45140_AM|25-45|mujer|2|133.043
20240829|45140_AM|25-45|mujer|2+|210.087
20240829|45140_AM|45-65|hombre|0|471.651
20240829|45140_AM|45-65|hombre|1|49.340
20240829|45140_AM|45-65|hombre|2|187.607
20240829|45140_AM|45-65|hombre|2+|292.252
20240829|45140_AM|45-65|mujer|0|386.955
20240829|45140_AM|45-65|mujer|1|59.096
20240829|45140_AM|45-65|mujer|2|220.683
20240829|45140_AM|45-65|mujer|2+|242.750
20240829|45140_AM|65-100|hombre|0|429.099
20240829|45140_AM|65-100|hombre|1|25.145
20240829|45140_AM|65-100|hombre|2|113.973
20240829|45140_AM|65-100|hombre|2+|129.421
20240829|45140_AM|65-100|mujer|0|519.010
20240829|45140_AM|65-100|mujer|1|29.103
20240829|45140_AM|65-100|mujer|2|85.425
20240829|45140_AM|65-100|mujer|2+|140.398
20240829|45142|0-25|hombre|0|617.187
20240829|45142|0-25|hombre|1|79.634
20240829|45142|0-25|hombre|2|339.303
20240829|45142|0-25|hombre|2+|415.228
20240829|45142|0-25|mujer|0|459.221
20240829|45142|0-25|mujer|1|57.752
20240829|45142|0-25|mujer|2|429.990
20240829|45142|0-25|mujer|2+|507.143
20240829|45142|25-45|hombre|0|420.501
20240829|45142|25-45|hombre|1|69.473
20240829|45142|25-45|hombre|2|339.472
20240829|45142|25-45|hombre|2+|521.294
20240829|45142|25-45|mujer|0|455.473
20240829|45142|25-45|mujer|1|97.676
20240829|45142|25-45|mujer|2|336.572
20240829|45142|25-45|mujer|2+|466.330
20240829|45142|45-65|hombre|0|542.108
20240829|45142|45-65|hombre|1|106.192
20240829|45142|45-65|hombre|2|395.019
20240829|45142|45-65|hombre|2+|714.419
20240829|45142|45-65|mujer|0|573.888
20240829|45142|45-65|mujer|1|134.557
20240829|45142|45-65|mujer|2|428.641
20240829|45142|45-65|mujer|2+|581.166
20240829|45142|65-100|hombre|0|398.902
20240829|45142|65-100|hombre|1|75.085
20240829|45142|65-100|hombre|2|233.538
20240829|45142|65-100|hombre|2+|184.290
20240829|45142|65-100|mujer|0|525.005
20240829|45142|65-100|mujer|1|110.354
20240829|45142|65-100|mujer|2|224.065
20240829|45142|65-100|mujer|2+|285.608
20240829|45145|0-25|hombre|0|410.478
20240829|45145|0-25|hombre|1|51.389
20240829|45145|0-25|hombre|2|222.466
20240829|45145|0-25|hombre|2+|175.378
20240829|45145|0-25|mujer|0|301.591
20240829|45145|0-25|mujer|1|19.669
20240829|45145|0-25|mujer|2|168.926
20240829|45145|0-25|mujer|2+|232.870
20240829|45145|25-45|hombre|0|317.034
20240829|45145|25-45|hombre|1|17.227
20240829|45145|25-45|hombre|2|208.878
20240829|45145|25-45|hombre|2+|279.720
20240829|45145|25-45|mujer|0|374.227
20240829|45145|25-45|mujer|2|142.563
20240829|45145|25-45|mujer|2+|203.142
20240829|45145|45-65|hombre|0|339.055
20240829|45145|45-65|hombre|1|24.958
20240829|45145|45-65|hombre|2|187.996
20240829|45145|45-65|hombre|2+|244.969
20240829|45145|45-65|mujer|0|313.267
20240829|45145|45-65|mujer|2|117.615
20240829|45145|45-65|mujer|2+|185.329
20240829|45145|65-100|hombre|0|198.516
20240829|45145|65-100|hombre|1|13.758
20240829|45145|65-100|hombre|2|46.502
20240829|45145|65-100|hombre|2+|80.600
20240829|45145|65-100|mujer|0|185.442
20240829|45145|65-100|mujer|2|76.052
20240829|45145|65-100|mujer|2+|96.894
20240829|45153_AM|0-25|hombre|0|175.084
20240829|45153_AM|0-25|hombre|1|24.056
20240829|45153_AM|0-25|hombre|2|45.009
20240829|45153_AM|0-25|hombre|2+|71.035
20240829|45153_AM|0-25|mujer|0|256.442
20240829|45153_AM|0-25|mujer|1|13.000
20240829|45153_AM|0-25|mujer|2|57.801
20240829|45153_AM|0-25|mujer|2+|53.978
20240829|45153_AM|25-45|hombre|0|192.392
20240829|45153_AM|25-45|hombre|1|39.097
20240829|45153_AM|25-45|hombre|2|80.949
20240829|45153_AM|25-45|hombre|2+|59.526
20240829|45153_AM|25-45|mujer|0|199.673
20240829|45153_AM|25-45|mujer|1|12.524
20240829|45153_AM|25-45|mujer|2|60.426
20240829|45153_AM|25-45|mujer|2+|107.437
20240829|45153_AM|45-65|hombre|0|342.993
20240829|45153_AM|45-65|hombre|1|21.219
20240829|45153_AM|45-65|hombre|2|96.543
20240829|45153_AM|45-65|hombre|2+|97.268
20240829|45153_AM|45-65|mujer|0|331.872
20240829|45153_AM|45-65|mujer|1|37.403
20240829|45153_AM|45-65|mujer|2|84.767
20240829|45153_AM|45-65|mujer|2+|95.726
20240829|45153_AM|65-100|hombre|0|305.830
20240829|45153_AM|65-100|hombre|1|12.274
20240829|45153_AM|65-100|hombre|2|73.442
20240829|45153_AM|65-100|hombre|2+|61.203
20240829|45153_AM|65-100|mujer|0|324.927
20240829|45153_AM|65-100|mujer|1|19.494
20240829|45153_AM|65-100|mujer|2|114.128
20240829|45153_AM|65-100|mujer|2+|66.351
20240829|45156|0-25|hombre|0|175.620
20240829|45156|0-25|hombre|1|98.673
20240829|45156|0-25|hombre|2|114.465
20240829|45156|0-25|hombre|2+|208.356
20240829|45156|0-25|mujer|0|124.484
20240829|45156|0-25|mujer|1|56.700
20240829|45156|0-25|mujer|2|84.572
20240829|45156|0-25|mujer|2+|172.465
20240829|45156|25-45|hombre|0|194.662
20240829|45156|25-45|hombre|1|58.554
20240829|45156|25-45|hombre|2|127.855
20240829|45156|25-45|hombre|2+|232.926
20240829|45156|25-45|mujer|0|106.968
20240829|45156|25-45|mujer|1|98.551
20240829|45156|25-45|mujer|2|141.813
20240829|45156|25-45|mujer|2+|251.370
20240829|45156|45-65|hombre|0|218.638
20240829|45156|45-65|hombre|1|129.307
20240829|45156|45-65|hombre|2|174.501
20240829|45156|45-65|hombre|2+|362.014
20240829|45156|45-65|mujer|0|208.039
20240829|45156|45-65|mujer|1|87.558
20240829|45156|45-65|mujer|2|124.884
20240829|45156|45-65|mujer|2+|276.403
20240829|45156|65-100|hombre|0|224.165
20240829|45156|65-100|hombre|1|78.220
20240829|45156|65-100|hombre|2|117.626
20240829|45156|65-100|hombre|2+|141.067
20240829|45156|65-100|mujer|0|288.619
20240829|45156|65-100|mujer|1|91.947
20240829|45156|65-100|mujer|2|177.542
20240829|45156|65-100|mujer|2+|155.026
20240829|45157|0-25|hombre|0|288.138
20240829|45157|0-25|hombre|1|15.055
20240829|45157|0-25|hombre|2|146.758
20240829|45157|0-25|hombre|2+|187.627
20240829|45157|0-25|mujer|0|345.676
20240829|45157|0-25|mujer|1|20.760
20240829|45157|0-25|mujer|2|138.932
20240829|45157|0-25|mujer|2+|175.426
20240829|45157|25-45|hombre|0|306.545
20240829|45157|25-45|hombre|1|51.346
20240829|45157|25-45|hombre|2|136.196
20240829|45157|25-45|hombre|2+|194.602
20240829|45157|25-45|mujer|0|301.700
20240829|45157|25-45|mujer|1|35.975
20240829|45157|25-45|mujer|2|169.141
20240829|45157|25-45|mujer|2+|227.999
20240829|45157|45-65|hombre|0|427.514
20240829|45157|45-65|hombre|1|38.452
20240829|45157|45-65|hombre|2|193.289
20240829|45157|45-65|hombre|2+|308.533
20240829|45157|45-65|mujer|0|351.570
20240829|45157|45-65|mujer|1|58.363
20240829|45157|45-65|mujer|2|174.398
20240829|45157|45-65|mujer|2+|225.179
20240829|45157|65-100|hombre|0|287.902
20240829|45157|65-100|hombre|1|25.981
20240829|45157|65-100|hombre|2|97.129
20240829|45157|65-100|hombre|2+|93.043
20240829|45157|65-100|mujer|0|366.317
20240829|45157|65-100|mujer|1|18.429
20240829|45157|65-100|mujer|2|116.300
20240829|45157|65-100|mujer|2+|87.483
20240829|45158_AM|0-25|hombre|0|321.087
20240829|45158_AM|0-25|hombre|1|34.296
20240829|45158_AM|0-25|hombre|2|139.028
20240829|45158_AM|0-25|hombre|2+|316.959
20240829|45158_AM|0-25|mujer|0|259.501
20240829|45158_AM|0-25|mujer|1|66.463
20240829|45158_AM|0-25|mujer|2|161.064
20240829|45158_AM|0-25|mujer|2+|227.170
20240829|45158_AM|25-45|hombre|0|264.736
20240829|45158_AM|25-45|hombre|1|51.559
20240829|45158_AM|25-45|hombre|2|199.489
20240829|45158_AM|25-45|hombre|2+|336.752
20240829|45158_AM|25-45|mujer|0|267.324
20240829|45158_AM|25-45|mujer|1|20.139
20240829|45158_AM|25-45|mujer|2|164.245
20240829|45158_AM|25-45|mujer|2+|300.706
20240829|45158_AM|45-65|hombre|0|405.370
20240829|45158_AM|45-65|hombre|1|61.600
20240829|45158_AM|45-65|hombre|2|212.046
20240829|45158_AM|45-65|hombre|2+|392.113
20240829|45158_AM|45-65|mujer|0|352.299
20240829|45158_AM|45-65|mujer|1|50.244
20240829|45158_AM|45-65|mujer|2|225.588
20240829|45158_AM|45-65|mujer|2+|396.148
20240829|45158_AM|65-100|hombre|0|275.242
20240829|45158_AM|65-100|hombre|1|48.906
20240829|45158_AM|65-100|hombre|2|131.746
20240829|45158_AM|65-100|hombre|2+|217.467
20240829|45158_AM|65-100|mujer|0|372.520
20240829|45158_AM|65-100|mujer|1|25.378
20240829|45158_AM|65-100|mujer|2|163.390
20240829|45158_AM|65-100|mujer|2+|219.976
20240829|45161|0-25|hombre|0|1444.347
20240829|45161|0-25|hombre|1|176.578
20240829|45161|0-25|hombre|2|980.352
20240829|45161|0-25|hombre|2+|1994.832
20240829|45161|0-25|mujer|0|1092.439
20240829|45161|0-25|mujer|1|165.137
20240829|45161|0-25|mujer|2|1044.383
20240829|45161|0-25|mujer|2+|1950.111
20240829|45161|25-45|hombre|0|1110.858
20240829|45161|25-45|hombre|1|160.921
20240829|45161|25-45|hombre|2|964.487
20240829|45161|25-45|hombre|2+|2242.487
20240829|45161|25-45|mujer|0|1083.334
20240829|45161|25-45|mujer|1|133.357
20240829|45161|25-45|mujer|2|958.355
20240829|45161|25-45|mujer|2+|2173.915
20240829|45161|45-65|hombre|0|931.413
20240829|45161|45-65|hombre|1|147.462
20240829|45161|45-65|hombre|2|902.254
20240829|45161|45-65|hombre|2+|1976.559
20240829|45161|45-65|mujer|0|885.539
20240829|45161|45-65|mujer|1|179.504
20240829|45161|45-65|mujer|2|782.869
20240829|45161|45-65|mujer|2+|1736.200
20240829|45161|65-100|hombre|0|350.146
20240829|45161|65-100|hombre|1|44.886
20240829|45161|65-100|hombre|2|205.365
20240829|45161|65-100|hombre|2+|350.218
20240829|45161|65-100|mujer|0|478.103
20240829|45161|65-100|mujer|1|36.727
20240829|45161|65-100|mujer|2|252.293
20240829|45161|65-100|mujer|2+|421.484
20240829|45163|0-25|hombre|0|553.725
20240829|45163|0-25|hombre|1|65.486
20240829|45163|0-25|hombre|2|290.449
20240829|45163|0-25|hombre|2+|581.402
20240829|45163|0-25|mujer|0|375.997
20240829|45163|0-25|mujer|1|62.893
20240829|45163|0-25|mujer|2|262.224
20240829|45163|0-25|mujer|2+|662.581
20240829|45163|25-45|hombre|0|401.628
20240829|45163|25-45|hombre|1|48.262
20240829|45163|25-45|hombre|2|276.672
20240829|45163|25-45|hombre|2+|615.871
20240829|45163|25-45|mujer|0|293.885
20240829|45163|25-45|mujer|1|95.945
20240829|45163|25-45|mujer|2|275.621
20240829|45163|25-45|mujer|2+|637.786
20240829|45163|45-65|hombre|0|428.250
20240829|45163|45-65|hombre|1|106.976
20240829|45163|45-65|hombre|2|323.254
20240829|45163|45-65|hombre|2+|760.215
20240829|45163|45-65|mujer|0|344.527
20240829|45163|45-65|mujer|1|83.586
20240829|45163|45-65|mujer|2|371.426
20240829|45163|45-65|mujer|2+|721.064
20240829|45163|65-100|hombre|0|469.959
20240829|45163|65-100|hombre|1|40.044
20240829|45163|65-100|hombre|2|215.754
20240829|45163|65-100|hombre|2+|304.066
20240829|45163|65-100|mujer|0|376.664
20240829|45163|65-100|mujer|1|112.438
20240829|45163|65-100|mujer|2|229.323
20240829|45163|65-100|mujer|2+|471.996
20240829|45165|0-25|hombre|0|2811.660
20240829|45165|0-25|hombre|1|537.074
20240829|45165|0-25|hombre|2|1869.158
20240829|45165|0-25|hombre|2+|4897.860
20240829|45165|0-25|mujer|0|2235.733
20240829|45165|0-25|mujer|1|439.376
20240829|45165|0-25|mujer|2|1805.433
20240829|45165|0-25|mujer|2+|4933.982
20240829|45165|25-45|hombre|0|1858.916
20240829|45165|25-45|hombre|1|349.563
20240829|45165|25-45|hombre|2|1725.464
20240829|45165|25-45|hombre|2+|5241.700
20240829|45165|25-45|mujer|0|1708.210
20240829|45165|25-45|mujer|1|396.464
20240829|45165|25-45|mujer|2|1882.111
20240829|45165|25-45|mujer|2+|5496.799
20240829|45165|45-65|hombre|0|1888.227
20240829|45165|45-65|hombre|1|419.909
20240829|45165|45-65|hombre|2|2073.003
20240829|45165|45-65|hombre|2+|6407.206
20240829|45165|45-65|mujer|0|1938.770
20240829|45165|45-65|mujer|1|496.405
20240829|45165|45-65|mujer|2|2283.059
20240829|45165|45-65|mujer|2+|6898.381
20240829|45165|65-100|hombre|0|1962.847
20240829|45165|65-100|hombre|1|337.838
20240829|45165|65-100|hombre|2|1341.069
20240829|45165|65-100|hombre|2+|2891.131
20240829|45165|65-100|mujer|0|2748.658
20240829|45165|65-100|mujer|1|530.263
20240829|45165|65-100|mujer|2|1940.521
20240829|45165|65-100|mujer|2+|3941.231
20240829|45166_AM|0-25|hombre|0|190.708
20240829|45166_AM|0-25|hombre|1|56.008
20240829|45166_AM|0-25|hombre|2|91.639
20240829|45166_AM|0-25|hombre|2+|101.354
20240829|45166_AM|0-25|mujer|0|191.360
20240829|45166_AM|0-25|mujer|1|11.361
20240829|45166_AM|0-25|mujer|2|107.372
20240829|45166_AM|0-25|mujer|2+|145.247
20240829|45166_AM|25-45|hombre|0|224.769
20240829|45166_AM|25-45|hombre|1|40.250
20240829|45166_AM|25-45|hombre|2|92.488
20240829|45166_AM|25-45|hombre|2+|104.268
20240829|45166_AM|25-45|mujer|0|191.917
20240829|45166_AM|25-45|mujer|1|44.239
20240829|45166_AM|25-45|mujer|2|97.081
20240829|45166_AM|25-45|mujer|2+|98.320
20240829|45166_AM|45-65|hombre|0|292.387
20240829|45166_AM|45-65|hombre|1|48.617
20240829|45166_AM|45-65|hombre|2|137.387
20240829|45166_AM|45-65|hombre|2+|213.145
20240829|45166_AM|45-65|mujer|0|274.651
20240829|45166_AM|45-65|mujer|1|62.655
20240829|45166_AM|45-65|mujer|2|121.588
20240829|45166_AM|45-65|mujer|2+|161.931
20240829|45166_AM|65-100|hombre|0|316.413
20240829|45166_AM|65-100|hombre|1|37.208
20240829|45166_AM|65-100|hombre|2|98.742
20240829|45166_AM|65-100|hombre|2+|101.045
20240829|45166_AM|65-100|mujer|0|351.322
20240829|45166_AM|65-100|mujer|1|67.518
20240829|45166_AM|65-100|mujer|2|117.855
20240829|45166_AM|65-100|mujer|2+|142.952
20240829|45168|0-25|hombre|0|2581.376
20240829|45168|0-25|hombre|1|527.671
20240829|45168|0-25|hombre|2|1691.510
20240829|45168|0-25|hombre|2+|5451.927
20240829|45168|0-25|mujer|0|1978.136
20240829|45168|0-25|mujer|1|656.073
20240829|45168|0-25|mujer|2|2031.759
20240829|45168|0-25|mujer|2+|5194.225
20240829|45168|25-45|hombre|0|1965.013
20240829|45168|25-45|hombre|1|440.326
20240829|45168|25-45|hombre|2|1820.185
20240829|45168|25-45|hombre|2+|5626.678
20240829|45168|25-45|mujer|0|1905.755
20240829|45168|25-45|mujer|1|456.915
20240829|45168|25-45|mujer|2|2047.022
20240829|45168|25-45|mujer|2+|5979.948
20240829|45168|45-65|hombre|0|1925.396
20240829|45168|45-65|hombre|1|490.731
20240829|45168|45-65|hombre|2|2107.995
20240829|45168|45-65|hombre|2+|5995.081
20240829|45168|45-65|mujer|0|2066.273
20240829|45168|45-65|mujer|1|490.814
20240829|45168|45-65|mujer|2|2329.337
20240829|45168|45-65|mujer|2+|6717.123
20240829|45168|65-100|hombre|0|1736.102
20240829|45168|65-100|hombre|1|326.192
20240829|45168|65-100|hombre|2|1226.971
20240829|45168|65-100|hombre|2+|2704.126
20240829|45168|65-100|mujer|0|2214.104
20240829|45168|65-100|mujer|1|462.205
20240829|45168|65-100|mujer|2|1539.671
20240829|45168|65-100|mujer|2+|3849.599
20240829|45171_AM|0-25|hombre|0|268.780
20240829|45171_AM|0-25|hombre|1|15.690
20240829|45171_AM|0-25|hombre|2|88.259
20240829|45171_AM|0-25|hombre|2+|123.251
20240829|45171_AM|0-25|mujer|0|206.671
20240829|45171_AM|0-25|mujer|1|25.225
20240829|45171_AM|0-25|mujer|2|82.222
20240829|45171_AM|0-25|mujer|2+|218.958
20240829|45171_AM|25-45|hombre|0|227.245
20240829|45171_AM|25-45|hombre|1|37.404
20240829|45171_AM|25-45|hombre|2|100.367
20240829|45171_AM|25-45|hombre|2+|172.264
20240829|45171_AM|25-45|mujer|0|213.766
20240829|45171_AM|25-45|mujer|1|21.590
20240829|45171_AM|25-45|mujer|2|82.665
20240829|45171_AM|25-45|mujer|2+|174.939
20240829|45171_AM|45-65|hombre|0|240.466
20240829|45171_AM|45-65|hombre|1|28.326
20240829|45171_AM|45-65|hombre|2|151.287
20240829|45171_AM|45-65|hombre|2+|197.619
20240829|45171_AM|45-65|mujer|0|275.067
20240829|45171_AM|45-65|mujer|1|37.908
20240829|45171_AM|45-65|mujer|2|105.286
20240829|45171_AM|45-65|mujer|2+|197.029
20240829|45171_AM|65-100|hombre|0|233.305
20240829|45171_AM|65-100|hombre|1|20.617
20240829|45171_AM|65-100|hombre|2|69.691
20240829|45171_AM|65-100|hombre|2+|103.026
20240829|45171_AM|65-100|mujer|0|249.899
20240829|45171_AM|65-100|mujer|1|14.564
20240829|45171_AM|65-100|mujer|2|96.510
20240829|45171_AM|65-100|mujer|2+|86.017
20240829|45173|0-25|hombre|0|729.640
20240829|45173|0-25|hombre|1|130.218
20240829|45173|0-25|hombre|2|302.571
20240829|45173|0-25|hombre|2+|618.109
20240829|45173|0-25|mujer|0|612.918
20240829|45173|0-25|mujer|1|124.037
20240829|45173|0-25|mujer|2|404.333
20240829|45173|0-25|mujer|2+|464.333
20240829|45173|25-45|hombre|0|441.201
20240829|45173|25-45|hombre|1|120.992
20240829|45173|25-45|hombre|2|359.077
20240829|45173|25-45|hombre|2+|697.240
20240829|45173|25-45|mujer|0|533.200
