fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240710|41060|0-25|mujer|2|676.546
20240710|41060|0-25|mujer|2+|933.117
20240710|41060|25-45|hombre|0|741.939
20240710|41060|25-45|hombre|1|133.871
20240710|41060|25-45|hombre|2|607.120
20240710|41060|25-45|hombre|2+|963.181
20240710|41060|25-45|mujer|0|763.449
20240710|41060|25-45|mujer|1|113.802
20240710|41060|25-45|mujer|2|627.203
20240710|41060|25-45|mujer|2+|939.969
20240710|41060|45-65|hombre|0|809.110
20240710|41060|45-65|hombre|1|137.106
20240710|41060|45-65|hombre|2|733.918
20240710|41060|45-65|hombre|2+|1172.530
20240710|41060|45-65|mujer|0|811.517
20240710|41060|45-65|mujer|1|136.707
20240710|41060|45-65|mujer|2|775.496
20240710|41060|45-65|mujer|2+|1096.560
20240710|41060|65-100|hombre|0|625.585
20240710|41060|65-100|hombre|1|76.843
20240710|41060|65-100|hombre|2|369.272
20240710|41060|65-100|hombre|2+|498.701
20240710|41060|65-100|mujer|0|716.013
20240710|41060|65-100|mujer|1|94.135
20240710|41060|65-100|mujer|2|490.867
20240710|41060|65-100|mujer|2+|616.573
20240710|41061|0-25|hombre|0|106.388
20240710|41061|0-25|hombre|1|25.028
20240710|41061|0-25|hombre|2|77.588
20240710|41061|0-25|hombre|2+|131.023
20240710|41061|0-25|mujer|0|107.010
20240710|41061|0-25|mujer|1|28.182
20240710|41061|0-25|mujer|2|71.827
20240710|41061|0-25|mujer|2+|161.603
20240710|41061|25-45|hombre|0|85.372
20240710|41061|25-45|hombre|2|104.019
20240710|41061|25-45|hombre|2+|201.481
20240710|41061|25-45|mujer|0|86.120
20240710|41061|25-45|mujer|1|25.292
20240710|41061|25-45|mujer|2|119.282
20240710|41061|25-45|mujer|2+|136.961
20240710|41061|45-65|hombre|0|75.149
20240710|41061|45-65|hombre|1|21.758
20240710|41061|45-65|hombre|2|74.433
20240710|41061|45-65|hombre|2+|205.133
20240710|41061|45-65|mujer|0|102.045
20240710|41061|45-65|mujer|1|17.155
20240710|41061|45-65|mujer|2|73.593
20240710|41061|45-65|mujer|2+|207.727
20240710|41061|65-100|hombre|0|64.704
20240710|41061|65-100|hombre|1|11.480
20240710|41061|65-100|hombre|2|41.686
20240710|41061|65-100|hombre|2+|102.117
20240710|41061|65-100|mujer|0|83.909
20240710|41061|65-100|mujer|1|11.472
20240710|41061|65-100|mujer|2|64.520
20240710|41061|65-100|mujer|2+|102.302
20240710|41062|0-25|hombre|0|210.425
20240710|41062|0-25|hombre|2|44.918
20240710|41062|0-25|hombre|2+|52.009
20240710|41062|0-25|mujer|0|200.589
20240710|41062|0-25|mujer|2|44.338
20240710|41062|0-25|mujer|2+|58.843
20240710|41062|25-45|hombre|0|240.614
20240710|41062|25-45|hombre|1|16.087
20240710|41062|25-45|hombre|2|63.392
20240710|41062|25-45|hombre|2+|49.016
20240710|41062|25-45|mujer|0|198.925
20240710|41062|25-45|mujer|1|11.145
20240710|41062|25-45|mujer|2|64.146
20240710|41062|25-45|mujer|2+|60.182
20240710|41062|45-65|hombre|0|260.904
20240710|41062|45-65|hombre|1|10.880
20240710|41062|45-65|hombre|2|65.318
20240710|41062|45-65|hombre|2+|91.392
20240710|41062|45-65|mujer|0|227.434
20240710|41062|45-65|mujer|2|72.211
20240710|41062|45-65|mujer|2+|62.250
20240710|41062|65-100|hombre|0|171.241
20240710|41062|65-100|hombre|2|31.769
20240710|41062|65-100|hombre|2+|21.183
20240710|41062|65-100|mujer|0|181.072
20240710|41062|65-100|mujer|2|45.483
20240710|41062|65-100|mujer|2+|26.352
20240710|41063|0-25|hombre|0|178.330
20240710|41063|0-25|hombre|1|15.735
20240710|41063|0-25|hombre|2|95.209
20240710|41063|0-25|hombre|2+|209.109
20240710|41063|0-25|mujer|0|153.675
20240710|41063|0-25|mujer|1|11.600
20240710|41063|0-25|mujer|2|104.400
20240710|41063|0-25|mujer|2+|178.967
20240710|41063|25-45|hombre|0|154.440
20240710|41063|25-45|hombre|1|20.019
20240710|41063|25-45|hombre|2|82.375
20240710|41063|25-45|hombre|2+|233.225
20240710|41063|25-45|mujer|0|127.464
20240710|41063|25-45|mujer|2|93.167
20240710|41063|25-45|mujer|2+|225.370
20240710|41063|45-65|hombre|0|186.126
20240710|41063|45-65|hombre|1|24.030
20240710|41063|45-65|hombre|2|93.195
20240710|41063|45-65|hombre|2+|220.512
20240710|41063|45-65|mujer|0|172.517
20240710|41063|45-65|mujer|2|111.007
20240710|41063|45-65|mujer|2+|167.097
20240710|41063|65-100|hombre|0|113.466
20240710|41063|65-100|hombre|1|14.492
20240710|41063|65-100|hombre|2|30.765
20240710|41063|65-100|hombre|2+|67.929
20240710|41063|65-100|mujer|0|107.203
20240710|41063|65-100|mujer|1|10.740
20240710|41063|65-100|mujer|2|37.900
20240710|41063|65-100|mujer|2+|114.664
20240710|41064|0-25|hombre|0|666.555
20240710|41064|0-25|hombre|1|16.333
20240710|41064|0-25|hombre|2|169.317
20240710|41064|0-25|hombre|2+|107.857
20240710|41064|0-25|mujer|0|624.206
20240710|41064|0-25|mujer|1|30.094
20240710|41064|0-25|mujer|2|149.887
20240710|41064|0-25|mujer|2+|113.723
20240710|41064|25-45|hombre|0|616.328
20240710|41064|25-45|hombre|1|11.717
20240710|41064|25-45|hombre|2|194.940
20240710|41064|25-45|hombre|2+|133.527
20240710|41064|25-45|mujer|0|565.867
20240710|41064|25-45|mujer|1|11.494
20240710|41064|25-45|mujer|2|187.325
20240710|41064|25-45|mujer|2+|129.705
20240710|41064|45-65|hombre|0|650.214
20240710|41064|45-65|hombre|1|20.037
20240710|41064|45-65|hombre|2|215.736
20240710|41064|45-65|hombre|2+|171.743
20240710|41064|45-65|mujer|0|653.502
20240710|41064|45-65|mujer|1|23.435
20240710|41064|45-65|mujer|2|192.615
20240710|41064|45-65|mujer|2+|162.205
20240710|41064|65-100|hombre|0|397.595
20240710|41064|65-100|hombre|2|85.739
20240710|41064|65-100|hombre|2+|66.180
20240710|41064|65-100|mujer|0|468.544
20240710|41064|65-100|mujer|1|26.925
20240710|41064|65-100|mujer|2|98.720
20240710|41064|65-100|mujer|2+|64.496
20240710|41065_AM|0-25|hombre|0|1021.432
20240710|41065_AM|0-25|hombre|1|157.227
20240710|41065_AM|0-25|hombre|2|985.028
20240710|41065_AM|0-25|hombre|2+|1300.796
20240710|41065_AM|0-25|mujer|0|1060.271
20240710|41065_AM|0-25|mujer|1|174.158
20240710|41065_AM|0-25|mujer|2|802.559
20240710|41065_AM|0-25|mujer|2+|1418.591
20240710|41065_AM|25-45|hombre|0|912.861
20240710|41065_AM|25-45|hombre|1|144.484
20240710|41065_AM|25-45|hombre|2|863.240
20240710|41065_AM|25-45|hombre|2+|1512.155
20240710|41065_AM|25-45|mujer|0|890.289
20240710|41065_AM|25-45|mujer|1|112.282
20240710|41065_AM|25-45|mujer|2|839.710
20240710|41065_AM|25-45|mujer|2+|1435.683
20240710|41065_AM|45-65|hombre|0|1139.217
20240710|41065_AM|45-65|hombre|1|185.699
20240710|41065_AM|45-65|hombre|2|1009.078
20240710|41065_AM|45-65|hombre|2+|1876.486
20240710|41065_AM|45-65|mujer|0|1217.882
20240710|41065_AM|45-65|mujer|1|184.791
20240710|41065_AM|45-65|mujer|2|1127.376
20240710|41065_AM|45-65|mujer|2+|1818.118
20240710|41065_AM|65-100|hombre|0|849.978
20240710|41065_AM|65-100|hombre|1|96.265
20240710|41065_AM|65-100|hombre|2|595.886
20240710|41065_AM|65-100|hombre|2+|885.659
20240710|41065_AM|65-100|mujer|0|1029.564
20240710|41065_AM|65-100|mujer|1|130.107
20240710|41065_AM|65-100|mujer|2|857.024
20240710|41065_AM|65-100|mujer|2+|1189.323
20240710|41067|0-25|hombre|0|336.601
20240710|41067|0-25|hombre|1|36.281
20240710|41067|0-25|hombre|2|267.950
20240710|41067|0-25|hombre|2+|662.088
20240710|41067|0-25|mujer|0|233.832
20240710|41067|0-25|mujer|1|35.100
20240710|41067|0-25|mujer|2|259.858
20240710|41067|0-25|mujer|2+|659.057
20240710|41067|25-45|hombre|0|246.132
20240710|41067|25-45|hombre|1|18.824
20240710|41067|25-45|hombre|2|270.791
20240710|41067|25-45|hombre|2+|596.195
20240710|41067|25-45|mujer|0|220.131
20240710|41067|25-45|mujer|1|30.141
20240710|41067|25-45|mujer|2|243.993
20240710|41067|25-45|mujer|2+|651.408
20240710|41067|45-65|hombre|0|274.374
20240710|41067|45-65|hombre|1|37.769
20240710|41067|45-65|hombre|2|320.552
20240710|41067|45-65|hombre|2+|838.860
20240710|41067|45-65|mujer|0|318.334
20240710|41067|45-65|mujer|1|20.848
20240710|41067|45-65|mujer|2|322.709
20240710|41067|45-65|mujer|2+|748.694
20240710|41067|65-100|hombre|0|210.931
20240710|41067|65-100|hombre|1|12.460
20240710|41067|65-100|hombre|2|165.226
20240710|41067|65-100|hombre|2+|278.978
20240710|41067|65-100|mujer|0|267.222
20240710|41067|65-100|mujer|1|35.186
20240710|41067|65-100|mujer|2|171.188
20240710|41067|65-100|mujer|2+|300.724
20240710|41068|0-25|hombre|0|575.177
20240710|41068|0-25|hombre|1|144.134
20240710|41068|0-25|hombre|2|582.111
20240710|41068|0-25|hombre|2+|1149.654
20240710|41068|0-25|mujer|0|453.012
20240710|41068|0-25|mujer|1|107.710
20240710|41068|0-25|mujer|2|496.582
20240710|41068|0-25|mujer|2+|1141.169
20240710|41068|25-45|hombre|0|467.661
20240710|41068|25-45|hombre|1|82.793
20240710|41068|25-45|hombre|2|480.257
20240710|41068|25-45|hombre|2+|1185.967
20240710|41068|25-45|mujer|0|422.491
20240710|41068|25-45|mujer|1|102.875
20240710|41068|25-45|mujer|2|426.572
20240710|41068|25-45|mujer|2+|1128.326
20240710|41068|45-65|hombre|0|486.452
20240710|41068|45-65|hombre|1|98.331
20240710|41068|45-65|hombre|2|560.751
20240710|41068|45-65|hombre|2+|1306.489
20240710|41068|45-65|mujer|0|550.035
20240710|41068|45-65|mujer|1|129.561
20240710|41068|45-65|mujer|2|537.634
20240710|41068|45-65|mujer|2+|1352.077
20240710|41068|65-100|hombre|0|353.896
20240710|41068|65-100|hombre|1|81.182
20240710|41068|65-100|hombre|2|326.949
20240710|41068|65-100|hombre|2+|563.745
20240710|41068|65-100|mujer|0|448.599
20240710|41068|65-100|mujer|1|113.321
20240710|41068|65-100|mujer|2|381.260
20240710|41068|65-100|mujer|2+|796.334
20240710|41069|0-25|hombre|0|1439.214
20240710|41069|0-25|hombre|1|217.465
20240710|41069|0-25|hombre|2|1280.346
20240710|41069|0-25|hombre|2+|2796.440
20240710|41069|0-25|mujer|0|1141.258
20240710|41069|0-25|mujer|1|266.220
20240710|41069|0-25|mujer|2|1026.976
20240710|41069|0-25|mujer|2+|2913.144
20240710|41069|25-45|hombre|0|976.033
20240710|41069|25-45|hombre|1|177.987
20240710|41069|25-45|hombre|2|1022.503
20240710|41069|25-45|hombre|2+|2921.163
20240710|41069|25-45|mujer|0|890.249
20240710|41069|25-45|mujer|1|195.399
20240710|41069|25-45|mujer|2|1047.379
20240710|41069|25-45|mujer|2+|2868.051
20240710|41069|45-65|hombre|0|975.847
20240710|41069|45-65|hombre|1|182.469
20240710|41069|45-65|hombre|2|985.556
20240710|41069|45-65|hombre|2+|2927.374
20240710|41069|45-65|mujer|0|993.225
20240710|41069|45-65|mujer|1|197.467
20240710|41069|45-65|mujer|2|1077.495
20240710|41069|45-65|mujer|2+|2984.803
20240710|41069|65-100|hombre|0|743.604
20240710|41069|65-100|hombre|1|95.983
20240710|41069|65-100|hombre|2|559.504
20240710|41069|65-100|hombre|2+|1227.294
20240710|41069|65-100|mujer|0|798.385
20240710|41069|65-100|mujer|1|114.527
20240710|41069|65-100|mujer|2|694.353
20240710|41069|65-100|mujer|2+|1446.590
20240710|41070|0-25|hombre|0|381.340
20240710|41070|0-25|hombre|1|71.906
20240710|41070|0-25|hombre|2|337.350
20240710|41070|0-25|hombre|2+|602.416
20240710|41070|0-25|mujer|0|277.584
20240710|41070|0-25|mujer|1|43.544
20240710|41070|0-25|mujer|2|266.695
20240710|41070|0-25|mujer|2+|682.349
20240710|41070|25-45|hombre|0|204.297
20240710|41070|25-45|hombre|1|41.934
20240710|41070|25-45|hombre|2|219.272
20240710|41070|25-45|hombre|2+|541.227
20240710|41070|25-45|mujer|0|205.778
20240710|41070|25-45|mujer|1|36.320
20240710|41070|25-45|mujer|2|249.000
20240710|41070|25-45|mujer|2+|593.364
20240710|41070|45-65|hombre|0|220.184
20240710|41070|45-65|hombre|1|56.033
20240710|41070|45-65|hombre|2|305.111
20240710|41070|45-65|hombre|2+|842.252
20240710|41070|45-65|mujer|0|269.706
20240710|41070|45-65|mujer|1|37.449
20240710|41070|45-65|mujer|2|310.114
20240710|41070|45-65|mujer|2+|719.906
20240710|41070|65-100|hombre|0|150.751
20240710|41070|65-100|hombre|1|19.025
20240710|41070|65-100|hombre|2|96.003
20240710|41070|65-100|hombre|2+|205.500
20240710|41070|65-100|mujer|0|151.841
20240710|41070|65-100|mujer|1|30.368
20240710|41070|65-100|mujer|2|130.962
20240710|41070|65-100|mujer|2+|258.578
20240710|41071|0-25|hombre|0|242.820
20240710|41071|0-25|hombre|1|61.945
20240710|41071|0-25|hombre|2|200.234
20240710|41071|0-25|hombre|2+|404.218
20240710|41071|0-25|mujer|0|188.714
20240710|41071|0-25|mujer|1|38.546
20240710|41071|0-25|mujer|2|214.019
20240710|41071|0-25|mujer|2+|422.539
20240710|41071|25-45|hombre|0|196.774
20240710|41071|25-45|hombre|1|37.280
20240710|41071|25-45|hombre|2|184.411
20240710|41071|25-45|hombre|2+|422.723
20240710|41071|25-45|mujer|0|175.149
20240710|41071|25-45|mujer|1|24.935
20240710|41071|25-45|mujer|2|183.439
20240710|41071|25-45|mujer|2+|392.716
20240710|41071|45-65|hombre|0|275.128
20240710|41071|45-65|hombre|1|21.131
20240710|41071|45-65|hombre|2|239.393
20240710|41071|45-65|hombre|2+|521.161
20240710|41071|45-65|mujer|0|224.123
20240710|41071|45-65|mujer|1|65.201
20240710|41071|45-65|mujer|2|255.651
20240710|41071|45-65|mujer|2+|516.251
20240710|41071|65-100|hombre|0|186.684
20240710|41071|65-100|hombre|1|36.783
20240710|41071|65-100|hombre|2|136.018
20240710|41071|65-100|hombre|2+|243.881
20240710|41071|65-100|mujer|0|242.959
20240710|41071|65-100|mujer|1|35.940
20240710|41071|65-100|mujer|2|212.751
20240710|41071|65-100|mujer|2+|286.465
20240710|41072|0-25|hombre|0|204.951
20240710|41072|0-25|hombre|1|71.621
20240710|41072|0-25|hombre|2|182.638
20240710|41072|0-25|hombre|2+|298.623
20240710|41072|0-25|mujer|0|230.647
20240710|41072|0-25|mujer|1|58.660
20240710|41072|0-25|mujer|2|150.822
20240710|41072|0-25|mujer|2+|307.835
20240710|41072|25-45|hombre|0|164.306
20240710|41072|25-45|hombre|1|37.907
20240710|41072|25-45|hombre|2|179.978
20240710|41072|25-45|hombre|2+|247.541
20240710|41072|25-45|mujer|0|144.291
20240710|41072|25-45|mujer|1|51.517
20240710|41072|25-45|mujer|2|174.661
20240710|41072|25-45|mujer|2+|265.051
20240710|41072|45-65|hombre|0|230.562
20240710|41072|45-65|hombre|1|35.110
20240710|41072|45-65|hombre|2|201.616
20240710|41072|45-65|hombre|2+|351.341
20240710|41072|45-65|mujer|0|174.911
20240710|41072|45-65|mujer|1|44.250
20240710|41072|45-65|mujer|2|249.184
20240710|41072|45-65|mujer|2+|339.644
20240710|41072|65-100|hombre|0|133.204
20240710|41072|65-100|hombre|1|23.691
20240710|41072|65-100|hombre|2|98.058
20240710|41072|65-100|hombre|2+|119.158
20240710|41072|65-100|mujer|0|163.363
20240710|41072|65-100|mujer|1|41.214
20240710|41072|65-100|mujer|2|85.342
20240710|41072|65-100|mujer|2+|208.944
20240710|41074|0-25|hombre|0|223.222
20240710|41074|0-25|hombre|2|65.835
20240710|41074|0-25|hombre|2+|180.563
20240710|41074|0-25|mujer|0|177.578
20240710|41074|0-25|mujer|1|25.824
20240710|41074|0-25|mujer|2|81.768
20240710|41074|0-25|mujer|2+|152.484
20240710|41074|25-45|hombre|0|169.204
20240710|41074|25-45|hombre|1|16.834
20240710|41074|25-45|hombre|2|130.866
20240710|41074|25-45|hombre|2+|187.604
20240710|41074|25-45|mujer|0|137.170
20240710|41074|25-45|mujer|1|18.944
20240710|41074|25-45|mujer|2|94.069
20240710|41074|25-45|mujer|2+|191.798
20240710|41074|45-65|hombre|0|208.603
20240710|41074|45-65|hombre|1|12.315
20240710|41074|45-65|hombre|2|102.229
20240710|41074|45-65|hombre|2+|232.143
20240710|41074|45-65|mujer|0|268.624
20240710|41074|45-65|mujer|1|23.295
20240710|41074|45-65|mujer|2|135.803
20240710|41074|45-65|mujer|2+|131.989
20240710|41074|65-100|hombre|0|134.600
20240710|41074|65-100|hombre|1|15.311
20240710|41074|65-100|hombre|2|68.741
20240710|41074|65-100|hombre|2+|85.990
20240710|41074|65-100|mujer|0|230.804
20240710|41074|65-100|mujer|1|10.431
20240710|41074|65-100|mujer|2|70.755
20240710|41074|65-100|mujer|2+|119.947
20240710|41075|0-25|hombre|0|753.612
20240710|41075|0-25|hombre|1|64.002
20240710|41075|0-25|hombre|2|427.432
20240710|41075|0-25|hombre|2+|824.307
20240710|41075|0-25|mujer|0|561.095
20240710|41075|0-25|mujer|1|96.640
20240710|41075|0-25|mujer|2|410.721
20240710|41075|0-25|mujer|2+|745.658
20240710|41075|25-45|hombre|0|534.704
20240710|41075|25-45|hombre|1|63.453
20240710|41075|25-45|hombre|2|483.927
20240710|41075|25-45|hombre|2+|730.683
20240710|41075|25-45|mujer|0|523.340
20240710|41075|25-45|mujer|1|80.984
20240710|41075|25-45|mujer|2|418.188
20240710|41075|25-45|mujer|2+|763.924
20240710|41075|45-65|hombre|0|611.407
20240710|41075|45-65|hombre|1|80.008
20240710|41075|45-65|hombre|2|498.273
20240710|41075|45-65|hombre|2+|869.092
20240710|41075|45-65|mujer|0|631.136
20240710|41075|45-65|mujer|1|63.598
20240710|41075|45-65|mujer|2|456.098
20240710|41075|45-65|mujer|2+|786.621
20240710|41075|65-100|hombre|0|336.774
20240710|41075|65-100|hombre|1|43.551
20240710|41075|65-100|hombre|2|213.135
20240710|41075|65-100|hombre|2+|270.398
20240710|41075|65-100|mujer|0|391.390
20240710|41075|65-100|mujer|1|63.430
20240710|41075|65-100|mujer|2|274.231
20240710|41075|65-100|mujer|2+|395.852
20240710|41076_AM|0-25|hombre|0|304.584
20240710|41076_AM|0-25|hombre|1|35.866
20240710|41076_AM|0-25|hombre|2|129.075
20240710|41076_AM|0-25|hombre|2+|151.074
20240710|41076_AM|0-25|mujer|0|281.033
20240710|41076_AM|0-25|mujer|1|33.424
20240710|41076_AM|0-25|mujer|2|114.674
20240710|41076_AM|0-25|mujer|2+|113.014
20240710|41076_AM|25-45|hombre|0|256.055
20240710|41076_AM|25-45|hombre|1|21.265
20240710|41076_AM|25-45|hombre|2|114.064
20240710|41076_AM|25-45|hombre|2+|174.132
20240710|41076_AM|25-45|mujer|0|272.395
20240710|41076_AM|25-45|mujer|1|17.213
20240710|41076_AM|25-45|mujer|2|93.785
20240710|41076_AM|25-45|mujer|2+|134.570
20240710|41076_AM|45-65|hombre|0|372.023
20240710|41076_AM|45-65|hombre|1|35.304
20240710|41076_AM|45-65|hombre|2|170.602
20240710|41076_AM|45-65|hombre|2+|188.786
20240710|41076_AM|45-65|mujer|0|349.521
20240710|41076_AM|45-65|mujer|1|19.478
20240710|41076_AM|45-65|mujer|2|150.562
20240710|41076_AM|45-65|mujer|2+|206.112
20240710|41076_AM|65-100|hombre|0|277.147
20240710|41076_AM|65-100|hombre|1|12.143
20240710|41076_AM|65-100|hombre|2|81.881
20240710|41076_AM|65-100|hombre|2+|92.192
20240710|41076_AM|65-100|mujer|0|313.691
20240710|41076_AM|65-100|mujer|1|24.531
20240710|41076_AM|65-100|mujer|2|106.494
20240710|41076_AM|65-100|mujer|2+|132.140
20240710|41077|0-25|hombre|0|415.876
20240710|41077|0-25|hombre|1|115.304
20240710|41077|0-25|hombre|2|382.509
20240710|41077|0-25|hombre|2+|636.536
20240710|41077|0-25|mujer|0|391.506
20240710|41077|0-25|mujer|1|105.895
20240710|41077|0-25|mujer|2|370.351
20240710|41077|0-25|mujer|2+|605.680
20240710|41077|25-45|hombre|0|341.965
20240710|41077|25-45|hombre|1|82.690
20240710|41077|25-45|hombre|2|322.325
20240710|41077|25-45|hombre|2+|565.292
20240710|41077|25-45|mujer|0|300.860
20240710|41077|25-45|mujer|1|93.955
20240710|41077|25-45|mujer|2|329.490
20240710|41077|25-45|mujer|2+|569.257
20240710|41077|45-65|hombre|0|448.215
20240710|41077|45-65|hombre|1|90.044
20240710|41077|45-65|hombre|2|424.822
20240710|41077|45-65|hombre|2+|664.508
20240710|41077|45-65|mujer|0|389.555
20240710|41077|45-65|mujer|1|128.549
20240710|41077|45-65|mujer|2|378.615
20240710|41077|45-65|mujer|2+|644.332
20240710|41077|65-100|hombre|0|250.957
20240710|41077|65-100|hombre|1|70.800
20240710|41077|65-100|hombre|2|223.105
20240710|41077|65-100|hombre|2+|293.189
20240710|41077|65-100|mujer|0|334.533
20240710|41077|65-100|mujer|1|74.536
20240710|41077|65-100|mujer|2|267.482
20240710|41077|65-100|mujer|2+|455.561
20240710|41078|0-25|hombre|0|103.603
20240710|41078|0-25|hombre|1|26.724
20240710|41078|0-25|hombre|2|58.993
20240710|41078|0-25|hombre|2+|161.030
20240710|41078|0-25|mujer|0|105.173
20240710|41078|0-25|mujer|1|29.167
20240710|41078|0-25|mujer|2|93.733
20240710|41078|0-25|mujer|2+|139.485
20240710|41078|25-45|hombre|0|97.903
20240710|41078|25-45|hombre|1|29.339
20240710|41078|25-45|hombre|2|86.977
20240710|41078|25-45|hombre|2+|158.231
20240710|41078|25-45|mujer|0|104.380
20240710|41078|25-45|mujer|1|13.195
20240710|41078|25-45|mujer|2|64.618
20240710|41078|25-45|mujer|2+|184.169
20240710|41078|45-65|hombre|0|143.803
20240710|41078|45-65|hombre|1|19.401
20240710|41078|45-65|hombre|2|147.534
20240710|41078|45-65|hombre|2+|163.269
20240710|41078|45-65|mujer|0|162.664
20240710|41078|45-65|mujer|1|40.253
20240710|41078|45-65|mujer|2|112.524
20240710|41078|45-65|mujer|2+|183.377
20240710|41078|65-100|hombre|0|111.814
20240710|41078|65-100|hombre|1|33.706
20240710|41078|65-100|hombre|2|63.514
20240710|41078|65-100|hombre|2+|76.781
20240710|41078|65-100|mujer|0|114.987
20240710|41078|65-100|mujer|1|34.867
20240710|41078|65-100|mujer|2|106.345
20240710|41078|65-100|mujer|2+|151.721
20240710|41079|0-25|hombre|0|491.295
20240710|41079|0-25|hombre|1|45.616
20240710|41079|0-25|hombre|2|331.370
20240710|41079|0-25|hombre|2+|658.783
20240710|41079|0-25|mujer|0|344.267
20240710|41079|0-25|mujer|1|60.035
20240710|41079|0-25|mujer|2|387.437
20240710|41079|0-25|mujer|2+|623.841
20240710|41079|25-45|hombre|0|373.485
20240710|41079|25-45|hombre|1|36.352
20240710|41079|25-45|hombre|2|299.098
20240710|41079|25-45|hombre|2+|742.202
20240710|41079|25-45|mujer|0|384.924
20240710|41079|25-45|mujer|1|18.212
20240710|41079|25-45|mujer|2|314.166
20240710|41079|25-45|mujer|2+|712.480
20240710|41079|45-65|hombre|0|400.702
20240710|41079|45-65|hombre|1|37.101
20240710|41079|45-65|hombre|2|456.248
20240710|41079|45-65|hombre|2+|810.556
20240710|41079|45-65|mujer|0|399.715
20240710|41079|45-65|mujer|1|86.432
20240710|41079|45-65|mujer|2|345.761
20240710|41079|45-65|mujer|2+|948.838
20240710|41079|65-100|hombre|0|280.514
20240710|41079|65-100|hombre|1|32.967
20240710|41079|65-100|hombre|2|167.191
20240710|41079|65-100|hombre|2+|318.052
20240710|41079|65-100|mujer|0|381.930
20240710|41079|65-100|mujer|1|28.676
20240710|41079|65-100|mujer|2|198.909
20240710|41079|65-100|mujer|2+|371.982
20240710|41080_AM|0-25|hombre|0|422.973
20240710|41080_AM|0-25|hombre|1|54.204
20240710|41080_AM|0-25|hombre|2|167.408
20240710|41080_AM|0-25|hombre|2+|242.451
20240710|41080_AM|0-25|mujer|0|361.243
20240710|41080_AM|0-25|mujer|1|55.505
20240710|41080_AM|0-25|mujer|2|192.384
20240710|41080_AM|0-25|mujer|2+|230.562
20240710|41080_AM|25-45|hombre|0|408.397
20240710|41080_AM|25-45|hombre|1|36.259
20240710|41080_AM|25-45|hombre|2|214.609
20240710|41080_AM|25-45|hombre|2+|306.163
20240710|41080_AM|25-45|mujer|0|400.384
20240710|41080_AM|25-45|mujer|1|48.356
20240710|41080_AM|25-45|mujer|2|145.716
20240710|41080_AM|25-45|mujer|2+|260.461
20240710|41080_AM|45-65|hombre|0|568.845
20240710|41080_AM|45-65|hombre|1|49.654
20240710|41080_AM|45-65|hombre|2|276.069
20240710|41080_AM|45-65|hombre|2+|346.809
20240710|41080_AM|45-65|mujer|0|584.309
20240710|41080_AM|45-65|mujer|1|63.148
20240710|41080_AM|45-65|mujer|2|226.115
20240710|41080_AM|45-65|mujer|2+|391.890
20240710|41080_AM|65-100|hombre|0|457.004
20240710|41080_AM|65-100|hombre|1|33.917
20240710|41080_AM|65-100|hombre|2|128.049
20240710|41080_AM|65-100|hombre|2+|234.964
20240710|41080_AM|65-100|mujer|0|533.870
20240710|41080_AM|65-100|mujer|1|40.098
20240710|41080_AM|65-100|mujer|2|197.073
20240710|41080_AM|65-100|mujer|2+|242.501
20240710|41081|0-25|hombre|0|1648.140
20240710|41081|0-25|hombre|1|257.150
20240710|41081|0-25|hombre|2|1196.354
20240710|41081|0-25|hombre|2+|2640.256
20240710|41081|0-25|mujer|0|1257.133
20240710|41081|0-25|mujer|1|265.746
20240710|41081|0-25|mujer|2|1097.595
20240710|41081|0-25|mujer|2+|2728.412
20240710|41081|25-45|hombre|0|1235.469
20240710|41081|25-45|hombre|1|155.840
20240710|41081|25-45|hombre|2|1062.386
20240710|41081|25-45|hombre|2+|2629.997
20240710|41081|25-45|mujer|0|985.670
20240710|41081|25-45|mujer|1|192.023
20240710|41081|25-45|mujer|2|1126.214
20240710|41081|25-45|mujer|2+|2793.482
20240710|41081|45-65|hombre|0|1207.017
20240710|41081|45-65|hombre|1|206.345
20240710|41081|45-65|hombre|2|1260.393
20240710|41081|45-65|hombre|2+|3303.921
20240710|41081|45-65|mujer|0|1295.056
20240710|41081|45-65|mujer|1|233.064
20240710|41081|45-65|mujer|2|1308.029
20240710|41081|45-65|mujer|2+|3255.612
20240710|41081|65-100|hombre|0|836.296
20240710|41081|65-100|hombre|1|98.595
20240710|41081|65-100|hombre|2|506.246
20240710|41081|65-100|hombre|2+|944.504
20240710|41081|65-100|mujer|0|916.015
20240710|41081|65-100|mujer|1|134.729
20240710|41081|65-100|mujer|2|675.647
20240710|41081|65-100|mujer|2+|1188.918
20240710|41082|0-25|hombre|0|177.276
20240710|41082|0-25|hombre|1|34.760
20240710|41082|0-25|hombre|2|130.781
20240710|41082|0-25|hombre|2+|156.989
20240710|41082|0-25|mujer|0|157.034
20240710|41082|0-25|mujer|1|23.040
20240710|41082|0-25|mujer|2|151.327
20240710|41082|0-25|mujer|2+|196.384
20240710|41082|25-45|hombre|0|142.995
20240710|41082|25-45|hombre|1|31.365
20240710|41082|25-45|hombre|2|138.351
20240710|41082|25-45|hombre|2+|237.001
20240710|41082|25-45|mujer|0|131.519
20240710|41082|25-45|mujer|1|16.980
20240710|41082|25-45|mujer|2|129.048
20240710|41082|25-45|mujer|2+|228.683
20240710|41082|45-65|hombre|0|188.281
