fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240422|45046_AM|0-25|hombre|2+|218.105
20240422|45046_AM|0-25|mujer|0|313.178
20240422|45046_AM|0-25|mujer|1|34.545
20240422|45046_AM|0-25|mujer|2|170.36
20240422|45046_AM|0-25|mujer|2+|174.379
20240422|45046_AM|25-45|hombre|0|315.856
20240422|45046_AM|25-45|hombre|1|14.241
20240422|45046_AM|25-45|hombre|2|120.482
20240422|45046_AM|25-45|hombre|2+|220.488
20240422|45046_AM|25-45|mujer|0|267.446
20240422|45046_AM|25-45|mujer|1|12.538
20240422|45046_AM|25-45|mujer|2|157.49
20240422|45046_AM|25-45|mujer|2+|197.231
20240422|45046_AM|45-65|hombre|0|370.809
20240422|45046_AM|45-65|hombre|1|29.941
20240422|45046_AM|45-65|hombre|2|215.018
20240422|45046_AM|45-65|hombre|2+|261.861
20240422|45046_AM|45-65|mujer|0|315.131
20240422|45046_AM|45-65|mujer|1|27.643
20240422|45046_AM|45-65|mujer|2|182.575
20240422|45046_AM|45-65|mujer|2+|188.255
20240422|45046_AM|65-100|hombre|0|351.675
20240422|45046_AM|65-100|hombre|1|31.487
20240422|45046_AM|65-100|hombre|2|102.937
20240422|45046_AM|65-100|hombre|2+|152.865
20240422|45046_AM|65-100|mujer|0|357.291
20240422|45046_AM|65-100|mujer|1|12.331
20240422|45046_AM|65-100|mujer|2|161.504
20240422|45046_AM|65-100|mujer|2+|144.817
20240422|45047_AM|0-25|hombre|0|228.46
20240422|45047_AM|0-25|hombre|1|36.386
20240422|45047_AM|0-25|hombre|2|213.67
20240422|45047_AM|0-25|hombre|2+|393.848
20240422|45047_AM|0-25|mujer|0|183.741
20240422|45047_AM|0-25|mujer|1|25.458
20240422|45047_AM|0-25|mujer|2|182.536
20240422|45047_AM|0-25|mujer|2+|417.428
20240422|45047_AM|25-45|hombre|0|214.037
20240422|45047_AM|25-45|hombre|1|29.105
20240422|45047_AM|25-45|hombre|2|194.702
20240422|45047_AM|25-45|hombre|2+|452.029
20240422|45047_AM|25-45|mujer|0|158.177
20240422|45047_AM|25-45|mujer|1|23.161
20240422|45047_AM|25-45|mujer|2|186.551
20240422|45047_AM|25-45|mujer|2+|486.481
20240422|45047_AM|45-65|hombre|0|227.771
20240422|45047_AM|45-65|hombre|1|20.285
20240422|45047_AM|45-65|hombre|2|166.451
20240422|45047_AM|45-65|hombre|2+|498.369
20240422|45047_AM|45-65|mujer|0|138.783
20240422|45047_AM|45-65|mujer|1|26.612
20240422|45047_AM|45-65|mujer|2|187.133
20240422|45047_AM|45-65|mujer|2+|417.707
20240422|45047_AM|65-100|hombre|0|135.572
20240422|45047_AM|65-100|hombre|1|14.338
20240422|45047_AM|65-100|hombre|2|100.051
20240422|45047_AM|65-100|hombre|2+|191.283
20240422|45047_AM|65-100|mujer|0|116.409
20240422|45047_AM|65-100|mujer|1|19.981
20240422|45047_AM|65-100|mujer|2|91.089
20240422|45047_AM|65-100|mujer|2+|175.252
20240422|45051_AM|0-25|hombre|0|158.077
20240422|45051_AM|0-25|hombre|1|22.552
20240422|45051_AM|0-25|hombre|2|103.447
20240422|45051_AM|0-25|hombre|2+|348.434
20240422|45051_AM|0-25|mujer|0|157.022
20240422|45051_AM|0-25|mujer|2|110.432
20240422|45051_AM|0-25|mujer|2+|274.881
20240422|45051_AM|25-45|hombre|0|152.462
20240422|45051_AM|25-45|hombre|1|28.683
20240422|45051_AM|25-45|hombre|2|135.725
20240422|45051_AM|25-45|hombre|2+|310.782
20240422|45051_AM|25-45|mujer|0|140.973
20240422|45051_AM|25-45|mujer|1|10.666
20240422|45051_AM|25-45|mujer|2|153.191
20240422|45051_AM|25-45|mujer|2+|301.909
20240422|45051_AM|45-65|hombre|0|158.814
20240422|45051_AM|45-65|hombre|2|151.668
20240422|45051_AM|45-65|hombre|2+|347.333
20240422|45051_AM|45-65|mujer|0|147.964
20240422|45051_AM|45-65|mujer|1|15.194
20240422|45051_AM|45-65|mujer|2|97.622
20240422|45051_AM|45-65|mujer|2+|334.06
20240422|45051_AM|65-100|hombre|0|136.6
20240422|45051_AM|65-100|hombre|2|67.337
20240422|45051_AM|65-100|hombre|2+|107.473
20240422|45051_AM|65-100|mujer|0|141.908
20240422|45051_AM|65-100|mujer|1|14.755
20240422|45051_AM|65-100|mujer|2|108.654
20240422|45051_AM|65-100|mujer|2+|112.715
20240422|45052_AM|0-25|hombre|0|227.569
20240422|45052_AM|0-25|hombre|1|23.106
20240422|45052_AM|0-25|hombre|2|173.336
20240422|45052_AM|0-25|hombre|2+|505.502
20240422|45052_AM|0-25|mujer|0|129.336
20240422|45052_AM|0-25|mujer|2|128.316
20240422|45052_AM|0-25|mujer|2+|517.91
20240422|45052_AM|25-45|hombre|0|111.073
20240422|45052_AM|25-45|hombre|2|94.813
20240422|45052_AM|25-45|hombre|2+|277.761
20240422|45052_AM|25-45|mujer|0|72.282
20240422|45052_AM|25-45|mujer|2|126.119
20240422|45052_AM|25-45|mujer|2+|330.837
20240422|45052_AM|45-65|hombre|0|169.11
20240422|45052_AM|45-65|hombre|1|25.695
20240422|45052_AM|45-65|hombre|2|232.45
20240422|45052_AM|45-65|hombre|2+|635.304
20240422|45052_AM|45-65|mujer|0|217.764
20240422|45052_AM|45-65|mujer|1|34.173
20240422|45052_AM|45-65|mujer|2|180.31
20240422|45052_AM|45-65|mujer|2+|642.733
20240422|45052_AM|65-100|hombre|0|125.489
20240422|45052_AM|65-100|hombre|2|61.0
20240422|45052_AM|65-100|hombre|2+|136.463
20240422|45052_AM|65-100|mujer|0|134.53
20240422|45052_AM|65-100|mujer|1|15.526
20240422|45052_AM|65-100|mujer|2|62.495
20240422|45052_AM|65-100|mujer|2+|137.36
20240422|45053|0-25|hombre|0|455.16
20240422|45053|0-25|hombre|1|41.462
20240422|45053|0-25|hombre|2|331.714
20240422|45053|0-25|hombre|2+|493.919
20240422|45053|0-25|mujer|0|439.625
20240422|45053|0-25|mujer|1|39.977
20240422|45053|0-25|mujer|2|292.593
20240422|45053|0-25|mujer|2+|402.156
20240422|45053|25-45|hombre|0|392.346
20240422|45053|25-45|hombre|1|56.485
20240422|45053|25-45|hombre|2|301.7
20240422|45053|25-45|hombre|2+|551.652
20240422|45053|25-45|mujer|0|331.899
20240422|45053|25-45|mujer|1|67.462
20240422|45053|25-45|mujer|2|272.8
20240422|45053|25-45|mujer|2+|405.405
20240422|45053|45-65|hombre|0|466.478
20240422|45053|45-65|hombre|1|57.443
20240422|45053|45-65|hombre|2|373.265
20240422|45053|45-65|hombre|2+|634.534
20240422|45053|45-65|mujer|0|348.142
20240422|45053|45-65|mujer|1|83.996
20240422|45053|45-65|mujer|2|427.629
20240422|45053|45-65|mujer|2+|589.74
20240422|45053|65-100|hombre|0|412.412
20240422|45053|65-100|hombre|1|20.622
20240422|45053|65-100|hombre|2|250.019
20240422|45053|65-100|hombre|2+|263.139
20240422|45053|65-100|mujer|0|523.549
20240422|45053|65-100|mujer|1|42.521
20240422|45053|65-100|mujer|2|290.1
20240422|45053|65-100|mujer|2+|354.444
20240422|45054|0-25|hombre|0|266.044
20240422|45054|0-25|hombre|2|165.538
20240422|45054|0-25|hombre|2+|199.523
20240422|45054|0-25|mujer|0|245.613
20240422|45054|0-25|mujer|1|28.866
20240422|45054|0-25|mujer|2|180.972
20240422|45054|0-25|mujer|2+|170.326
20240422|45054|25-45|hombre|0|200.502
20240422|45054|25-45|hombre|2|136.758
20240422|45054|25-45|hombre|2+|326.231
20240422|45054|25-45|mujer|0|198.903
20240422|45054|25-45|mujer|1|38.266
20240422|45054|25-45|mujer|2|100.859
20240422|45054|25-45|mujer|2+|174.278
20240422|45054|45-65|hombre|0|317.453
20240422|45054|45-65|hombre|1|88.645
20240422|45054|45-65|hombre|2|190.642
20240422|45054|45-65|hombre|2+|263.564
20240422|45054|45-65|mujer|0|222.445
20240422|45054|45-65|mujer|1|31.201
20240422|45054|45-65|mujer|2|160.831
20240422|45054|45-65|mujer|2+|246.205
20240422|45054|65-100|hombre|0|307.095
20240422|45054|65-100|hombre|1|26.255
20240422|45054|65-100|hombre|2|89.124
20240422|45054|65-100|hombre|2+|92.753
20240422|45054|65-100|mujer|0|311.851
20240422|45054|65-100|mujer|1|20.173
20240422|45054|65-100|mujer|2|115.451
20240422|45054|65-100|mujer|2+|139.906
20240422|45056|0-25|hombre|0|323.768
20240422|45056|0-25|hombre|1|23.941
20240422|45056|0-25|hombre|2|186.877
20240422|45056|0-25|hombre|2+|301.841
20240422|45056|0-25|mujer|0|299.051
20240422|45056|0-25|mujer|2|230.125
20240422|45056|0-25|mujer|2+|238.924
20240422|45056|25-45|hombre|0|282.352
20240422|45056|25-45|hombre|1|10.822
20240422|45056|25-45|hombre|2|173.502
20240422|45056|25-45|hombre|2+|285.445
20240422|45056|25-45|mujer|0|266.982
20240422|45056|25-45|mujer|1|11.478
20240422|45056|25-45|mujer|2|148.282
20240422|45056|25-45|mujer|2+|243.251
20240422|45056|45-65|hombre|0|300.652
20240422|45056|45-65|hombre|1|15.511
20240422|45056|45-65|hombre|2|157.244
20240422|45056|45-65|hombre|2+|230.394
20240422|45056|45-65|mujer|0|224.667
20240422|45056|45-65|mujer|1|12.186
20240422|45056|45-65|mujer|2|166.127
20240422|45056|45-65|mujer|2+|237.061
20240422|45056|65-100|hombre|0|132.321
20240422|45056|65-100|hombre|1|17.063
20240422|45056|65-100|hombre|2|50.122
20240422|45056|65-100|hombre|2+|65.989
20240422|45056|65-100|mujer|0|151.126
20240422|45056|65-100|mujer|2|71.277
20240422|45056|65-100|mujer|2+|61.52
20240422|45059_AM|0-25|hombre|0|304.827
20240422|45059_AM|0-25|hombre|2|138.214
20240422|45059_AM|0-25|hombre|2+|171.451
20240422|45059_AM|0-25|mujer|0|235.087
20240422|45059_AM|0-25|mujer|2|175.548
20240422|45059_AM|0-25|mujer|2+|171.059
20240422|45059_AM|25-45|hombre|0|280.704
20240422|45059_AM|25-45|hombre|2|179.101
20240422|45059_AM|25-45|hombre|2+|205.479
20240422|45059_AM|25-45|mujer|0|262.096
20240422|45059_AM|25-45|mujer|1|18.97
20240422|45059_AM|25-45|mujer|2|121.814
20240422|45059_AM|25-45|mujer|2+|196.078
20240422|45059_AM|45-65|hombre|0|337.258
20240422|45059_AM|45-65|hombre|1|18.348
20240422|45059_AM|45-65|hombre|2|234.758
20240422|45059_AM|45-65|hombre|2+|246.537
20240422|45059_AM|45-65|mujer|0|317.846
20240422|45059_AM|45-65|mujer|1|17.679
20240422|45059_AM|45-65|mujer|2|190.181
20240422|45059_AM|45-65|mujer|2+|219.441
20240422|45059_AM|65-100|hombre|0|345.029
20240422|45059_AM|65-100|hombre|1|22.235
20240422|45059_AM|65-100|hombre|2|132.443
20240422|45059_AM|65-100|hombre|2+|99.222
20240422|45059_AM|65-100|mujer|0|452.843
20240422|45059_AM|65-100|mujer|1|31.409
20240422|45059_AM|65-100|mujer|2|127.137
20240422|45059_AM|65-100|mujer|2+|86.45
20240422|45061|0-25|hombre|0|312.866
20240422|45061|0-25|hombre|1|23.128
20240422|45061|0-25|hombre|2|53.948
20240422|45061|0-25|hombre|2+|134.468
20240422|45061|0-25|mujer|0|267.778
20240422|45061|0-25|mujer|1|23.417
20240422|45061|0-25|mujer|2|96.34
20240422|45061|0-25|mujer|2+|98.154
20240422|45061|25-45|hombre|0|295.112
20240422|45061|25-45|hombre|1|41.341
20240422|45061|25-45|hombre|2|123.722
20240422|45061|25-45|hombre|2+|152.357
20240422|45061|25-45|mujer|0|238.11
20240422|45061|25-45|mujer|1|37.152
20240422|45061|25-45|mujer|2|120.562
20240422|45061|25-45|mujer|2+|138.99
20240422|45061|45-65|hombre|0|407.851
20240422|45061|45-65|hombre|1|32.82
20240422|45061|45-65|hombre|2|125.056
20240422|45061|45-65|hombre|2+|184.933
20240422|45061|45-65|mujer|0|408.453
20240422|45061|45-65|mujer|1|27.511
20240422|45061|45-65|mujer|2|129.266
20240422|45061|45-65|mujer|2+|183.425
20240422|45061|65-100|hombre|0|300.89
20240422|45061|65-100|hombre|1|34.518
20240422|45061|65-100|hombre|2|79.367
20240422|45061|65-100|hombre|2+|84.875
20240422|45061|65-100|mujer|0|344.2
20240422|45061|65-100|mujer|1|26.421
20240422|45061|65-100|mujer|2|66.647
20240422|45061|65-100|mujer|2+|83.17
20240422|45064|0-25|hombre|0|334.266
20240422|45064|0-25|hombre|1|15.003
20240422|45064|0-25|hombre|2|131.482
20240422|45064|0-25|hombre|2+|312.702
20240422|45064|0-25|mujer|0|211.884
20240422|45064|0-25|mujer|1|15.134
20240422|45064|0-25|mujer|2|136.207
20240422|45064|0-25|mujer|2+|333.458
20240422|45064|25-45|hombre|0|238.453
20240422|45064|25-45|hombre|1|12.54
20240422|45064|25-45|hombre|2|184.972
20240422|45064|25-45|hombre|2+|418.967
20240422|45064|25-45|mujer|0|249.357
20240422|45064|25-45|mujer|1|10.704
20240422|45064|25-45|mujer|2|176.539
20240422|45064|25-45|mujer|2+|274.498
20240422|45064|45-65|hombre|0|273.405
20240422|45064|45-65|hombre|1|23.393
20240422|45064|45-65|hombre|2|251.377
20240422|45064|45-65|hombre|2+|410.154
20240422|45064|45-65|mujer|0|274.129
20240422|45064|45-65|mujer|2|195.306
20240422|45064|45-65|mujer|2+|353.441
20240422|45064|65-100|hombre|0|197.679
20240422|45064|65-100|hombre|1|11.44
20240422|45064|65-100|hombre|2|71.88
20240422|45064|65-100|hombre|2+|149.034
20240422|45064|65-100|mujer|0|224.028
20240422|45064|65-100|mujer|1|11.231
20240422|45064|65-100|mujer|2|93.592
20240422|45064|65-100|mujer|2+|177.808
20240422|45066|0-25|hombre|0|534.943
20240422|45066|0-25|hombre|1|27.683
20240422|45066|0-25|hombre|2|507.43
20240422|45066|0-25|hombre|2+|813.464
20240422|45066|0-25|mujer|0|417.306
20240422|45066|0-25|mujer|1|78.372
20240422|45066|0-25|mujer|2|451.359
20240422|45066|0-25|mujer|2+|840.658
20240422|45066|25-45|hombre|0|374.551
20240422|45066|25-45|hombre|1|20.863
20240422|45066|25-45|hombre|2|398.758
20240422|45066|25-45|hombre|2+|936.376
20240422|45066|25-45|mujer|0|287.666
20240422|45066|25-45|mujer|1|20.919
20240422|45066|25-45|mujer|2|473.52
20240422|45066|25-45|mujer|2+|892.862
20240422|45066|45-65|hombre|0|315.064
20240422|45066|45-65|hombre|1|33.424
20240422|45066|45-65|hombre|2|483.836
20240422|45066|45-65|hombre|2+|965.202
20240422|45066|45-65|mujer|0|343.455
20240422|45066|45-65|mujer|1|38.624
20240422|45066|45-65|mujer|2|474.867
20240422|45066|45-65|mujer|2+|885.32
20240422|45066|65-100|hombre|0|318.332
20240422|45066|65-100|hombre|2|241.177
20240422|45066|65-100|hombre|2+|333.209
20240422|45066|65-100|mujer|0|357.216
20240422|45066|65-100|mujer|1|24.472
20240422|45066|65-100|mujer|2|273.519
20240422|45066|65-100|mujer|2+|369.259
20240422|45067_AM|0-25|hombre|0|332.833
20240422|45067_AM|0-25|hombre|1|10.888
20240422|45067_AM|0-25|hombre|2|76.626
20240422|45067_AM|0-25|hombre|2+|146.955
20240422|45067_AM|0-25|mujer|0|259.786
20240422|45067_AM|0-25|mujer|1|11.0
20240422|45067_AM|0-25|mujer|2|90.642
20240422|45067_AM|0-25|mujer|2+|172.588
20240422|45067_AM|25-45|hombre|0|288.565
20240422|45067_AM|25-45|hombre|1|11.954
20240422|45067_AM|25-45|hombre|2|158.247
20240422|45067_AM|25-45|hombre|2+|153.077
20240422|45067_AM|25-45|mujer|0|225.18
20240422|45067_AM|25-45|mujer|2|120.202
20240422|45067_AM|25-45|mujer|2+|161.604
20240422|45067_AM|45-65|hombre|0|350.292
20240422|45067_AM|45-65|hombre|1|16.819
20240422|45067_AM|45-65|hombre|2|186.995
20240422|45067_AM|45-65|hombre|2+|268.82
20240422|45067_AM|45-65|mujer|0|366.865
20240422|45067_AM|45-65|mujer|2|165.49
20240422|45067_AM|45-65|mujer|2+|213.989
20240422|45067_AM|65-100|hombre|0|343.44
20240422|45067_AM|65-100|hombre|1|22.129
20240422|45067_AM|65-100|hombre|2|85.609
20240422|45067_AM|65-100|hombre|2+|72.083
20240422|45067_AM|65-100|mujer|0|408.426
20240422|45067_AM|65-100|mujer|2|101.864
20240422|45067_AM|65-100|mujer|2+|93.819
20240422|45069_AM|0-25|hombre|0|389.265
20240422|45069_AM|0-25|hombre|1|17.706
20240422|45069_AM|0-25|hombre|2|173.73
20240422|45069_AM|0-25|hombre|2+|239.248
20240422|45069_AM|0-25|mujer|0|292.146
20240422|45069_AM|0-25|mujer|1|36.895
20240422|45069_AM|0-25|mujer|2|172.454
20240422|45069_AM|0-25|mujer|2+|253.969
20240422|45069_AM|25-45|hombre|0|334.717
20240422|45069_AM|25-45|hombre|1|11.949
20240422|45069_AM|25-45|hombre|2|158.954
20240422|45069_AM|25-45|hombre|2+|309.954
20240422|45069_AM|25-45|mujer|0|250.094
20240422|45069_AM|25-45|mujer|1|16.858
20240422|45069_AM|25-45|mujer|2|176.442
20240422|45069_AM|25-45|mujer|2+|327.556
20240422|45069_AM|45-65|hombre|0|292.404
20240422|45069_AM|45-65|hombre|1|25.704
20240422|45069_AM|45-65|hombre|2|232.294
20240422|45069_AM|45-65|hombre|2+|437.744
20240422|45069_AM|45-65|mujer|0|302.9
20240422|45069_AM|45-65|mujer|2|243.342
20240422|45069_AM|45-65|mujer|2+|347.065
20240422|45069_AM|65-100|hombre|0|298.193
20240422|45069_AM|65-100|hombre|1|16.974
20240422|45069_AM|65-100|hombre|2|114.411
20240422|45069_AM|65-100|hombre|2+|132.566
20240422|45069_AM|65-100|mujer|0|388.661
20240422|45069_AM|65-100|mujer|1|17.125
20240422|45069_AM|65-100|mujer|2|118.227
20240422|45069_AM|65-100|mujer|2+|204.462
20240422|45078_AM|0-25|hombre|0|160.26
20240422|45078_AM|0-25|hombre|2|74.762
20240422|45078_AM|0-25|hombre|2+|73.429
20240422|45078_AM|0-25|mujer|0|144.371
20240422|45078_AM|0-25|mujer|1|28.456
20240422|45078_AM|0-25|mujer|2|74.465
20240422|45078_AM|0-25|mujer|2+|86.356
20240422|45078_AM|25-45|hombre|0|119.953
20240422|45078_AM|25-45|hombre|1|13.508
20240422|45078_AM|25-45|hombre|2|83.541
20240422|45078_AM|25-45|hombre|2+|115.097
20240422|45078_AM|25-45|mujer|0|113.514
20240422|45078_AM|25-45|mujer|2|69.063
20240422|45078_AM|25-45|mujer|2+|97.37
20240422|45078_AM|45-65|hombre|0|181.826
20240422|45078_AM|45-65|hombre|1|12.243
20240422|45078_AM|45-65|hombre|2|109.543
20240422|45078_AM|45-65|hombre|2+|194.327
20240422|45078_AM|45-65|mujer|0|151.869
20240422|45078_AM|45-65|mujer|1|21.986
20240422|45078_AM|45-65|mujer|2|102.089
20240422|45078_AM|45-65|mujer|2+|126.435
20240422|45078_AM|65-100|hombre|0|186.881
20240422|45078_AM|65-100|hombre|2|69.526
20240422|45078_AM|65-100|hombre|2+|49.663
20240422|45078_AM|65-100|mujer|0|231.664
20240422|45078_AM|65-100|mujer|1|21.295
20240422|45078_AM|65-100|mujer|2|28.853
20240422|45078_AM|65-100|mujer|2+|76.208
20240422|45081|0-25|hombre|0|1260.219
20240422|45081|0-25|hombre|1|168.752
20240422|45081|0-25|hombre|2|1087.878
20240422|45081|0-25|hombre|2+|2563.501
20240422|45081|0-25|mujer|0|1163.168
20240422|45081|0-25|mujer|1|88.049
20240422|45081|0-25|mujer|2|1021.643
20240422|45081|0-25|mujer|2+|2504.262
20240422|45081|25-45|hombre|0|1009.1
20240422|45081|25-45|hombre|1|148.192
20240422|45081|25-45|hombre|2|1037.17
20240422|45081|25-45|hombre|2+|2648.777
20240422|45081|25-45|mujer|0|964.713
20240422|45081|25-45|mujer|1|94.005
20240422|45081|25-45|mujer|2|987.907
20240422|45081|25-45|mujer|2+|2687.817
20240422|45081|45-65|hombre|0|879.521
20240422|45081|45-65|hombre|1|131.336
20240422|45081|45-65|hombre|2|1070.713
20240422|45081|45-65|hombre|2+|2440.188
20240422|45081|45-65|mujer|0|858.672
20240422|45081|45-65|mujer|1|113.527
20240422|45081|45-65|mujer|2|1009.671
20240422|45081|45-65|mujer|2+|2387.0
20240422|45081|65-100|hombre|0|520.441
20240422|45081|65-100|hombre|1|56.043
20240422|45081|65-100|hombre|2|350.614
20240422|45081|65-100|hombre|2+|622.433
20240422|45081|65-100|mujer|0|605.303
20240422|45081|65-100|mujer|1|89.86
20240422|45081|65-100|mujer|2|377.561
20240422|45081|65-100|mujer|2+|801.422
20240422|45082_AM|0-25|hombre|0|239.207
20240422|45082_AM|0-25|hombre|1|28.05
20240422|45082_AM|0-25|hombre|2|112.623
20240422|45082_AM|0-25|hombre|2+|215.55
20240422|45082_AM|0-25|mujer|0|194.99
20240422|45082_AM|0-25|mujer|1|17.409
20240422|45082_AM|0-25|mujer|2|105.672
20240422|45082_AM|0-25|mujer|2+|169.958
20240422|45082_AM|25-45|hombre|0|321.459
20240422|45082_AM|25-45|hombre|1|17.742
20240422|45082_AM|25-45|hombre|2|174.917
20240422|45082_AM|25-45|hombre|2+|283.014
20240422|45082_AM|25-45|mujer|0|231.706
20240422|45082_AM|25-45|mujer|1|28.76
20240422|45082_AM|25-45|mujer|2|137.243
20240422|45082_AM|25-45|mujer|2+|228.549
20240422|45082_AM|45-65|hombre|0|434.464
20240422|45082_AM|45-65|hombre|1|37.688
20240422|45082_AM|45-65|hombre|2|247.131
20240422|45082_AM|45-65|hombre|2+|397.016
20240422|45082_AM|45-65|mujer|0|386.233
20240422|45082_AM|45-65|mujer|1|27.6
20240422|45082_AM|45-65|mujer|2|238.131
20240422|45082_AM|45-65|mujer|2+|261.653
20240422|45082_AM|65-100|hombre|0|501.458
20240422|45082_AM|65-100|hombre|1|53.862
20240422|45082_AM|65-100|hombre|2|177.069
20240422|45082_AM|65-100|hombre|2+|191.206
20240422|45082_AM|65-100|mujer|0|638.684
20240422|45082_AM|65-100|mujer|1|34.545
20240422|45082_AM|65-100|mujer|2|245.894
20240422|45082_AM|65-100|mujer|2+|241.665
20240422|45084|0-25|hombre|0|187.588
20240422|45084|0-25|hombre|1|12.01
20240422|45084|0-25|hombre|2|71.358
20240422|45084|0-25|hombre|2+|53.266
20240422|45084|0-25|mujer|0|129.317
20240422|45084|0-25|mujer|2|75.759
20240422|45084|0-25|mujer|2+|57.025
20240422|45084|25-45|hombre|0|172.259
20240422|45084|25-45|hombre|2|87.267
20240422|45084|25-45|hombre|2+|66.489
20240422|45084|25-45|mujer|0|140.389
20240422|45084|25-45|mujer|2|86.882
20240422|45084|25-45|mujer|2+|62.761
20240422|45084|45-65|hombre|0|214.589
20240422|45084|45-65|hombre|2|137.951
20240422|45084|45-65|hombre|2+|96.039
20240422|45084|45-65|mujer|0|179.931
20240422|45084|45-65|mujer|2|93.296
20240422|45084|45-65|mujer|2+|81.059
20240422|45084|65-100|hombre|0|195.958
20240422|45084|65-100|hombre|2|60.67
20240422|45084|65-100|hombre|2+|37.22
20240422|45084|65-100|mujer|0|259.956
20240422|45084|65-100|mujer|2|52.458
20240422|45084|65-100|mujer|2+|37.995
20240422|45085_AM|0-25|hombre|0|185.36
20240422|45085_AM|0-25|hombre|1|13.038
20240422|45085_AM|0-25|hombre|2|115.681
20240422|45085_AM|0-25|hombre|2+|277.116
20240422|45085_AM|0-25|mujer|0|171.508
20240422|45085_AM|0-25|mujer|2|113.67
20240422|45085_AM|0-25|mujer|2+|220.5
20240422|45085_AM|25-45|hombre|0|150.886
20240422|45085_AM|25-45|hombre|1|12.21
20240422|45085_AM|25-45|hombre|2|149.911
20240422|45085_AM|25-45|hombre|2+|239.855
20240422|45085_AM|25-45|mujer|0|129.097
20240422|45085_AM|25-45|mujer|2|114.075
20240422|45085_AM|25-45|mujer|2+|226.687
20240422|45085_AM|45-65|hombre|0|146.195
20240422|45085_AM|45-65|hombre|1|14.68
20240422|45085_AM|45-65|hombre|2|110.334
20240422|45085_AM|45-65|hombre|2+|251.009
20240422|45085_AM|45-65|mujer|0|124.69
20240422|45085_AM|45-65|mujer|2|122.31
20240422|45085_AM|45-65|mujer|2+|204.716
20240422|45085_AM|65-100|hombre|0|132.441
20240422|45085_AM|65-100|hombre|1|16.146
20240422|45085_AM|65-100|hombre|2|45.21
20240422|45085_AM|65-100|hombre|2+|117.285
20240422|45085_AM|65-100|mujer|0|103.32
20240422|45085_AM|65-100|mujer|1|12.844
20240422|45085_AM|65-100|mujer|2|65.585
20240422|45085_AM|65-100|mujer|2+|118.808
20240422|45087|0-25|hombre|0|506.311
20240422|45087|0-25|hombre|1|19.951
20240422|45087|0-25|hombre|2|344.187
20240422|45087|0-25|hombre|2+|405.916
20240422|45087|0-25|mujer|0|477.601
20240422|45087|0-25|mujer|1|59.122
20240422|45087|0-25|mujer|2|240.304
20240422|45087|0-25|mujer|2+|352.978
20240422|45087|25-45|hombre|0|459.786
20240422|45087|25-45|hombre|2|263.809
20240422|45087|25-45|hombre|2+|511.984
20240422|45087|25-45|mujer|0|400.447
20240422|45087|25-45|mujer|1|30.965
20240422|45087|25-45|mujer|2|295.859
20240422|45087|25-45|mujer|2+|436.325
20240422|45087|45-65|hombre|0|534.041
20240422|45087|45-65|hombre|1|41.007
20240422|45087|45-65|hombre|2|427.776
20240422|45087|45-65|hombre|2+|518.981
20240422|45087|45-65|mujer|0|506.358
20240422|45087|45-65|mujer|1|40.322
20240422|45087|45-65|mujer|2|432.912
20240422|45087|45-65|mujer|2+|564.036
20240422|45087|65-100|hombre|0|483.534
20240422|45087|65-100|hombre|1|41.069
20240422|45087|65-100|hombre|2|226.465
20240422|45087|65-100|hombre|2+|281.878
20240422|45087|65-100|mujer|0|560.762
20240422|45087|65-100|mujer|1|60.222
20240422|45087|65-100|mujer|2|241.368
20240422|45087|65-100|mujer|2+|368.393
20240422|45088|0-25|hombre|0|169.52
20240422|45088|0-25|hombre|2|65.2
20240422|45088|0-25|hombre|2+|346.347
20240422|45088|0-25|mujer|0|111.804
20240422|45088|0-25|mujer|1|10.164
20240422|45088|0-25|mujer|2|101.64
20240422|45088|0-25|mujer|2+|393.931
20240422|45088|25-45|hombre|0|50.051
20240422|45088|25-45|hombre|1|10.562
20240422|45088|25-45|hombre|2|111.588
20240422|45088|25-45|hombre|2+|431.335
20240422|45088|25-45|mujer|0|66.55
20240422|45088|25-45|mujer|2|120.995
20240422|45088|25-45|mujer|2+|375.821
20240422|45088|45-65|hombre|0|65.674
20240422|45088|45-65|hombre|1|12.081
20240422|45088|45-65|hombre|2|128.005
20240422|45088|45-65|hombre|2+|422.065
20240422|45088|45-65|mujer|0|57.646
20240422|45088|45-65|mujer|1|28.775
20240422|45088|45-65|mujer|2|101.077
20240422|45088|45-65|mujer|2+|338.193
20240422|45088|65-100|hombre|0|63.477
20240422|45088|65-100|hombre|2|36.0
20240422|45088|65-100|hombre|2+|94.258
20240422|45088|65-100|mujer|0|57.471
20240422|45088|65-100|mujer|2|45.156
20240422|45088|65-100|mujer|2+|120.358
20240422|45098|0-25|hombre|0|176.96
20240422|45098|0-25|hombre|2|45.14
20240422|45098|0-25|hombre|2+|46.224
20240422|45098|0-25|mujer|0|143.934
20240422|45098|0-25|mujer|2|59.168
20240422|45098|0-25|mujer|2+|46.227
20240422|45098|25-45|hombre|0|136.051
20240422|45098|25-45|hombre|1|11.683
20240422|45098|25-45|hombre|2|56.871
20240422|45098|25-45|hombre|2+|65.224
20240422|45098|25-45|mujer|0|99.892
20240422|45098|25-45|mujer|2|71.861
20240422|45098|25-45|mujer|2+|58.068
20240422|45098|45-65|hombre|0|211.253
20240422|45098|45-65|hombre|1|11.157
