fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240918|46116|45-65|mujer|2+|1795.406
20240918|46116|65-100|hombre|0|535.963
20240918|46116|65-100|hombre|1|67.872
20240918|46116|65-100|hombre|2|390.767
20240918|46116|65-100|hombre|2+|777.092
20240918|46116|65-100|mujer|0|701.738
20240918|46116|65-100|mujer|1|70.385
20240918|46116|65-100|mujer|2|477.029
20240918|46116|65-100|mujer|2+|875.982
20240918|46118_AM|0-25|hombre|0|253.669
20240918|46118_AM|0-25|hombre|1|43.136
20240918|46118_AM|0-25|hombre|2|203.462
20240918|46118_AM|0-25|hombre|2+|320.934
20240918|46118_AM|0-25|mujer|0|303.590
20240918|46118_AM|0-25|mujer|1|23.481
20240918|46118_AM|0-25|mujer|2|186.783
20240918|46118_AM|0-25|mujer|2+|231.869
20240918|46118_AM|25-45|hombre|0|313.513
20240918|46118_AM|25-45|hombre|1|27.948
20240918|46118_AM|25-45|hombre|2|216.412
20240918|46118_AM|25-45|hombre|2+|358.228
20240918|46118_AM|25-45|mujer|0|255.996
20240918|46118_AM|25-45|mujer|1|40.137
20240918|46118_AM|25-45|mujer|2|181.539
20240918|46118_AM|25-45|mujer|2+|310.361
20240918|46118_AM|45-65|hombre|0|334.602
20240918|46118_AM|45-65|hombre|1|37.992
20240918|46118_AM|45-65|hombre|2|269.736
20240918|46118_AM|45-65|hombre|2+|554.024
20240918|46118_AM|45-65|mujer|0|334.965
20240918|46118_AM|45-65|mujer|1|43.456
20240918|46118_AM|45-65|mujer|2|267.079
20240918|46118_AM|45-65|mujer|2+|524.256
20240918|46118_AM|65-100|hombre|0|300.363
20240918|46118_AM|65-100|hombre|2|214.776
20240918|46118_AM|65-100|hombre|2+|223.362
20240918|46118_AM|65-100|mujer|0|363.845
20240918|46118_AM|65-100|mujer|1|58.992
20240918|46118_AM|65-100|mujer|2|220.261
20240918|46118_AM|65-100|mujer|2+|286.298
20240918|46120_AM|0-25|hombre|0|234.492
20240918|46120_AM|0-25|hombre|1|17.273
20240918|46120_AM|0-25|hombre|2|237.669
20240918|46120_AM|0-25|hombre|2+|404.729
20240918|46120_AM|0-25|mujer|0|265.902
20240918|46120_AM|0-25|mujer|1|14.044
20240918|46120_AM|0-25|mujer|2|197.816
20240918|46120_AM|0-25|mujer|2+|375.524
20240918|46120_AM|25-45|hombre|0|216.143
20240918|46120_AM|25-45|hombre|1|22.742
20240918|46120_AM|25-45|hombre|2|208.451
20240918|46120_AM|25-45|hombre|2+|460.070
20240918|46120_AM|25-45|mujer|0|213.919
20240918|46120_AM|25-45|mujer|1|25.766
20240918|46120_AM|25-45|mujer|2|178.403
20240918|46120_AM|25-45|mujer|2+|439.245
20240918|46120_AM|45-65|hombre|0|352.593
20240918|46120_AM|45-65|hombre|1|16.984
20240918|46120_AM|45-65|hombre|2|254.093
20240918|46120_AM|45-65|hombre|2+|705.682
20240918|46120_AM|45-65|mujer|0|316.695
20240918|46120_AM|45-65|mujer|1|23.351
20240918|46120_AM|45-65|mujer|2|313.986
20240918|46120_AM|45-65|mujer|2+|530.471
20240918|46120_AM|65-100|hombre|0|301.244
20240918|46120_AM|65-100|hombre|1|31.395
20240918|46120_AM|65-100|hombre|2|178.250
20240918|46120_AM|65-100|hombre|2+|276.548
20240918|46120_AM|65-100|mujer|0|370.953
20240918|46120_AM|65-100|mujer|1|28.155
20240918|46120_AM|65-100|mujer|2|211.362
20240918|46120_AM|65-100|mujer|2+|356.521
20240918|46122|0-25|hombre|0|144.000
20240918|46122|0-25|hombre|2|84.000
20240918|46122|0-25|hombre|2+|204.000
20240918|46122|0-25|mujer|0|59.230
20240918|46122|0-25|mujer|1|12.597
20240918|46122|0-25|mujer|2|67.949
20240918|46122|0-25|mujer|2+|235.039
20240918|46122|25-45|hombre|0|87.910
20240918|46122|25-45|hombre|2|108.837
20240918|46122|25-45|hombre|2+|282.583
20240918|46122|25-45|mujer|0|94.239
20240918|46122|25-45|mujer|2|128.427
20240918|46122|25-45|mujer|2+|250.103
20240918|46122|45-65|hombre|0|120.709
20240918|46122|45-65|hombre|1|13.754
20240918|46122|45-65|hombre|2|100.251
20240918|46122|45-65|hombre|2+|292.632
20240918|46122|45-65|mujer|0|96.591
20240918|46122|45-65|mujer|2|106.790
20240918|46122|45-65|mujer|2+|281.337
20240918|46122|65-100|hombre|0|117.715
20240918|46122|65-100|hombre|1|24.786
20240918|46122|65-100|hombre|2|84.159
20240918|46122|65-100|hombre|2+|122.608
20240918|46122|65-100|mujer|0|161.356
20240918|46122|65-100|mujer|1|15.548
20240918|46122|65-100|mujer|2|101.188
20240918|46122|65-100|mujer|2+|136.778
20240918|46123|0-25|hombre|0|62.905
20240918|46123|0-25|hombre|2|81.642
20240918|46123|0-25|hombre|2+|177.967
20240918|46123|0-25|mujer|0|80.681
20240918|46123|0-25|mujer|2|71.200
20240918|46123|0-25|mujer|2+|138.842
20240918|46123|25-45|hombre|0|53.479
20240918|46123|25-45|hombre|2|74.921
20240918|46123|25-45|hombre|2+|206.827
20240918|46123|25-45|mujer|0|50.150
20240918|46123|25-45|mujer|2|96.135
20240918|46123|25-45|mujer|2+|173.973
20240918|46123|45-65|hombre|0|102.310
20240918|46123|45-65|hombre|2|99.051
20240918|46123|45-65|hombre|2+|248.361
20240918|46123|45-65|mujer|0|63.977
20240918|46123|45-65|mujer|1|15.098
20240918|46123|45-65|mujer|2|84.017
20240918|46123|45-65|mujer|2+|247.771
20240918|46123|65-100|hombre|0|89.640
20240918|46123|65-100|hombre|2|64.540
20240918|46123|65-100|hombre|2+|87.073
20240918|46123|65-100|mujer|0|91.954
20240918|46123|65-100|mujer|2|79.643
20240918|46123|65-100|mujer|2+|116.150
20240918|46126|0-25|hombre|0|228.637
20240918|46126|0-25|hombre|1|11.042
20240918|46126|0-25|hombre|2|188.571
20240918|46126|0-25|hombre|2+|482.547
20240918|46126|0-25|mujer|0|179.950
20240918|46126|0-25|mujer|1|12.430
20240918|46126|0-25|mujer|2|210.760
20240918|46126|0-25|mujer|2+|520.590
20240918|46126|25-45|hombre|0|194.450
20240918|46126|25-45|hombre|1|11.659
20240918|46126|25-45|hombre|2|149.678
20240918|46126|25-45|hombre|2+|554.751
20240918|46126|25-45|mujer|0|177.831
20240918|46126|25-45|mujer|2|188.116
20240918|46126|25-45|mujer|2+|653.340
20240918|46126|45-65|hombre|0|231.928
20240918|46126|45-65|hombre|2|285.836
20240918|46126|45-65|hombre|2+|711.022
20240918|46126|45-65|mujer|0|192.688
20240918|46126|45-65|mujer|1|13.096
20240918|46126|45-65|mujer|2|307.948
20240918|46126|45-65|mujer|2+|637.252
20240918|46126|65-100|hombre|0|225.858
20240918|46126|65-100|hombre|1|12.517
20240918|46126|65-100|hombre|2|98.481
20240918|46126|65-100|hombre|2+|241.036
20240918|46126|65-100|mujer|0|297.599
20240918|46126|65-100|mujer|2|147.859
20240918|46126|65-100|mujer|2+|385.050
20240918|46127_AM|0-25|hombre|0|174.421
20240918|46127_AM|0-25|hombre|1|27.430
20240918|46127_AM|0-25|hombre|2|122.829
20240918|46127_AM|0-25|hombre|2+|365.021
20240918|46127_AM|0-25|mujer|0|129.500
20240918|46127_AM|0-25|mujer|1|26.322
20240918|46127_AM|0-25|mujer|2|166.960
20240918|46127_AM|0-25|mujer|2+|271.379
20240918|46127_AM|25-45|hombre|0|119.444
20240918|46127_AM|25-45|hombre|1|21.720
20240918|46127_AM|25-45|hombre|2|125.581
20240918|46127_AM|25-45|hombre|2+|416.141
20240918|46127_AM|25-45|mujer|0|104.988
20240918|46127_AM|25-45|mujer|1|37.395
20240918|46127_AM|25-45|mujer|2|151.078
20240918|46127_AM|25-45|mujer|2+|350.554
20240918|46127_AM|45-65|hombre|0|172.656
20240918|46127_AM|45-65|hombre|1|48.432
20240918|46127_AM|45-65|hombre|2|186.064
20240918|46127_AM|45-65|hombre|2+|511.496
20240918|46127_AM|45-65|mujer|0|116.951
20240918|46127_AM|45-65|mujer|1|32.722
20240918|46127_AM|45-65|mujer|2|173.782
20240918|46127_AM|45-65|mujer|2+|516.252
20240918|46127_AM|65-100|hombre|0|140.191
20240918|46127_AM|65-100|hombre|1|41.387
20240918|46127_AM|65-100|hombre|2|79.336
20240918|46127_AM|65-100|hombre|2+|227.029
20240918|46127_AM|65-100|mujer|0|180.498
20240918|46127_AM|65-100|mujer|1|10.077
20240918|46127_AM|65-100|mujer|2|117.867
20240918|46127_AM|65-100|mujer|2+|293.966
20240918|46128_AM|0-25|hombre|0|142.873
20240918|46128_AM|0-25|hombre|1|11.646
20240918|46128_AM|0-25|hombre|2|84.291
20240918|46128_AM|0-25|hombre|2+|129.440
20240918|46128_AM|0-25|mujer|0|101.018
20240918|46128_AM|0-25|mujer|1|16.955
20240918|46128_AM|0-25|mujer|2|86.539
20240918|46128_AM|0-25|mujer|2+|82.018
20240918|46128_AM|25-45|hombre|0|131.289
20240918|46128_AM|25-45|hombre|1|10.040
20240918|46128_AM|25-45|hombre|2|99.959
20240918|46128_AM|25-45|hombre|2+|163.640
20240918|46128_AM|25-45|mujer|0|98.469
20240918|46128_AM|25-45|mujer|2|67.194
20240918|46128_AM|25-45|mujer|2+|132.048
20240918|46128_AM|45-65|hombre|0|195.133
20240918|46128_AM|45-65|hombre|2|132.099
20240918|46128_AM|45-65|hombre|2+|169.423
20240918|46128_AM|45-65|mujer|0|149.859
20240918|46128_AM|45-65|mujer|2|76.964
20240918|46128_AM|45-65|mujer|2+|193.384
20240918|46128_AM|65-100|hombre|0|161.972
20240918|46128_AM|65-100|hombre|2|76.090
20240918|46128_AM|65-100|hombre|2+|79.426
20240918|46128_AM|65-100|mujer|0|221.199
20240918|46128_AM|65-100|mujer|1|15.933
20240918|46128_AM|65-100|mujer|2|71.075
20240918|46128_AM|65-100|mujer|2+|87.931
20240918|46131|0-25|hombre|0|3081.919
20240918|46131|0-25|hombre|1|467.486
20240918|46131|0-25|hombre|2|2170.813
20240918|46131|0-25|hombre|2+|4960.870
20240918|46131|0-25|mujer|0|2510.798
20240918|46131|0-25|mujer|1|358.456
20240918|46131|0-25|mujer|2|2129.807
20240918|46131|0-25|mujer|2+|5018.320
20240918|46131|25-45|hombre|0|2138.821
20240918|46131|25-45|hombre|1|418.673
20240918|46131|25-45|hombre|2|2043.848
20240918|46131|25-45|hombre|2+|5746.648
20240918|46131|25-45|mujer|0|2091.167
20240918|46131|25-45|mujer|1|424.033
20240918|46131|25-45|mujer|2|2243.426
20240918|46131|25-45|mujer|2+|5641.641
20240918|46131|45-65|hombre|0|2686.278
20240918|46131|45-65|hombre|1|442.241
20240918|46131|45-65|hombre|2|2691.789
20240918|46131|45-65|hombre|2+|6954.049
20240918|46131|45-65|mujer|0|2737.881
20240918|46131|45-65|mujer|1|503.489
20240918|46131|45-65|mujer|2|2735.814
20240918|46131|45-65|mujer|2+|7059.648
20240918|46131|65-100|hombre|0|2269.564
20240918|46131|65-100|hombre|1|434.265
20240918|46131|65-100|hombre|2|1560.560
20240918|46131|65-100|hombre|2+|2925.635
20240918|46131|65-100|mujer|0|2996.295
20240918|46131|65-100|mujer|1|490.963
20240918|46131|65-100|mujer|2|2185.229
20240918|46131|65-100|mujer|2+|3902.163
20240918|46132|0-25|hombre|0|158.099
20240918|46132|0-25|hombre|2|68.079
20240918|46132|0-25|hombre|2+|130.418
20240918|46132|0-25|mujer|0|87.659
20240918|46132|0-25|mujer|2|94.077
20240918|46132|0-25|mujer|2+|133.172
20240918|46132|25-45|hombre|0|103.011
20240918|46132|25-45|hombre|2|79.950
20240918|46132|25-45|hombre|2+|158.126
20240918|46132|25-45|mujer|0|81.048
20240918|46132|25-45|mujer|2|108.721
20240918|46132|25-45|mujer|2+|150.992
20240918|46132|45-65|hombre|0|96.831
20240918|46132|45-65|hombre|2|105.475
20240918|46132|45-65|hombre|2+|224.980
20240918|46132|45-65|mujer|0|100.450
20240918|46132|45-65|mujer|2|134.955
20240918|46132|45-65|mujer|2+|193.550
20240918|46132|65-100|hombre|0|109.331
20240918|46132|65-100|hombre|2|42.664
20240918|46132|65-100|hombre|2+|101.458
20240918|46132|65-100|mujer|0|106.162
20240918|46132|65-100|mujer|1|11.824
20240918|46132|65-100|mujer|2|86.473
20240918|46132|65-100|mujer|2+|90.527
20240918|46134|0-25|hombre|0|150.446
20240918|46134|0-25|hombre|2|129.289
20240918|46134|0-25|hombre|2+|201.940
20240918|46134|0-25|mujer|0|128.011
20240918|46134|0-25|mujer|2|147.677
20240918|46134|0-25|mujer|2+|208.628
20240918|46134|25-45|hombre|0|113.930
20240918|46134|25-45|hombre|1|17.388
20240918|46134|25-45|hombre|2|102.882
20240918|46134|25-45|hombre|2+|234.743
20240918|46134|25-45|mujer|0|96.225
20240918|46134|25-45|mujer|2|110.464
20240918|46134|25-45|mujer|2+|289.366
20240918|46134|45-65|hombre|0|125.060
20240918|46134|45-65|hombre|2|146.772
20240918|46134|45-65|hombre|2+|365.920
20240918|46134|45-65|mujer|0|123.585
20240918|46134|45-65|mujer|1|10.905
20240918|46134|45-65|mujer|2|136.919
20240918|46134|45-65|mujer|2+|281.962
20240918|46134|65-100|hombre|0|92.929
20240918|46134|65-100|hombre|1|16.676
20240918|46134|65-100|hombre|2|77.092
20240918|46134|65-100|hombre|2+|105.124
20240918|46134|65-100|mujer|0|94.248
20240918|46134|65-100|mujer|2|70.882
20240918|46134|65-100|mujer|2+|114.813
20240918|46135|0-25|hombre|0|442.948
20240918|46135|0-25|hombre|1|16.682
20240918|46135|0-25|hombre|2|304.748
20240918|46135|0-25|hombre|2+|1059.935
20240918|46135|0-25|mujer|0|300.122
20240918|46135|0-25|mujer|1|42.465
20240918|46135|0-25|mujer|2|346.446
20240918|46135|0-25|mujer|2+|1162.394
20240918|46135|25-45|hombre|0|233.108
20240918|46135|25-45|hombre|1|33.768
20240918|46135|25-45|hombre|2|302.829
20240918|46135|25-45|hombre|2+|872.051
20240918|46135|25-45|mujer|0|242.237
20240918|46135|25-45|mujer|1|32.555
20240918|46135|25-45|mujer|2|344.808
20240918|46135|25-45|mujer|2+|943.943
20240918|46135|45-65|hombre|0|278.253
20240918|46135|45-65|hombre|1|35.168
20240918|46135|45-65|hombre|2|412.189
20240918|46135|45-65|hombre|2+|1224.502
20240918|46135|45-65|mujer|0|277.690
20240918|46135|45-65|mujer|1|59.834
20240918|46135|45-65|mujer|2|451.839
20240918|46135|45-65|mujer|2+|1304.885
20240918|46135|65-100|hombre|0|337.755
20240918|46135|65-100|hombre|1|30.856
20240918|46135|65-100|hombre|2|290.223
20240918|46135|65-100|hombre|2+|595.998
20240918|46135|65-100|mujer|0|356.741
20240918|46135|65-100|mujer|1|54.339
20240918|46135|65-100|mujer|2|353.000
20240918|46135|65-100|mujer|2+|739.352
20240918|46136|0-25|hombre|0|150.608
20240918|46136|0-25|hombre|1|16.351
20240918|46136|0-25|hombre|2|140.903
20240918|46136|0-25|hombre|2+|240.696
20240918|46136|0-25|mujer|0|137.755
20240918|46136|0-25|mujer|1|12.772
20240918|46136|0-25|mujer|2|91.796
20240918|46136|0-25|mujer|2+|303.044
20240918|46136|25-45|hombre|0|118.137
20240918|46136|25-45|hombre|1|16.953
20240918|46136|25-45|hombre|2|143.853
20240918|46136|25-45|hombre|2+|213.012
20240918|46136|25-45|mujer|0|164.502
20240918|46136|25-45|mujer|1|17.997
20240918|46136|25-45|mujer|2|144.847
20240918|46136|25-45|mujer|2+|201.879
20240918|46136|45-65|hombre|0|180.133
20240918|46136|45-65|hombre|2|174.962
20240918|46136|45-65|hombre|2+|362.035
20240918|46136|45-65|mujer|0|156.322
20240918|46136|45-65|mujer|1|16.267
20240918|46136|45-65|mujer|2|161.575
20240918|46136|45-65|mujer|2+|331.487
20240918|46136|65-100|hombre|0|129.751
20240918|46136|65-100|hombre|2|74.861
20240918|46136|65-100|hombre|2+|137.149
20240918|46136|65-100|mujer|0|131.072
20240918|46136|65-100|mujer|1|10.020
20240918|46136|65-100|mujer|2|73.305
20240918|46136|65-100|mujer|2+|162.248
20240918|46139|0-25|hombre|0|199.237
20240918|46139|0-25|hombre|1|11.576
20240918|46139|0-25|hombre|2|148.721
20240918|46139|0-25|hombre|2+|312.632
20240918|46139|0-25|mujer|0|208.870
20240918|46139|0-25|mujer|1|17.775
20240918|46139|0-25|mujer|2|206.833
20240918|46139|0-25|mujer|2+|314.075
20240918|46139|25-45|hombre|0|156.128
20240918|46139|25-45|hombre|1|14.233
20240918|46139|25-45|hombre|2|174.420
20240918|46139|25-45|hombre|2+|369.897
20240918|46139|25-45|mujer|0|182.231
20240918|46139|25-45|mujer|1|15.408
20240918|46139|25-45|mujer|2|161.766
20240918|46139|25-45|mujer|2+|307.528
20240918|46139|45-65|hombre|0|233.929
20240918|46139|45-65|hombre|1|19.282
20240918|46139|45-65|hombre|2|240.342
20240918|46139|45-65|hombre|2+|401.566
20240918|46139|45-65|mujer|0|198.246
20240918|46139|45-65|mujer|1|22.783
20240918|46139|45-65|mujer|2|233.959
20240918|46139|45-65|mujer|2+|416.605
20240918|46139|65-100|hombre|0|209.257
20240918|46139|65-100|hombre|2|123.208
20240918|46139|65-100|hombre|2+|196.538
20240918|46139|65-100|mujer|0|271.910
20240918|46139|65-100|mujer|1|26.892
20240918|46139|65-100|mujer|2|149.839
20240918|46139|65-100|mujer|2+|279.862
20240918|46143_AM|0-25|hombre|0|332.071
20240918|46143_AM|0-25|hombre|1|54.864
20240918|46143_AM|0-25|hombre|2|257.427
20240918|46143_AM|0-25|hombre|2+|464.980
20240918|46143_AM|0-25|mujer|0|325.138
20240918|46143_AM|0-25|mujer|1|53.459
20240918|46143_AM|0-25|mujer|2|211.997
20240918|46143_AM|0-25|mujer|2+|482.643
20240918|46143_AM|25-45|hombre|0|306.227
20240918|46143_AM|25-45|hombre|1|43.850
20240918|46143_AM|25-45|hombre|2|274.537
20240918|46143_AM|25-45|hombre|2+|492.713
20240918|46143_AM|25-45|mujer|0|273.107
20240918|46143_AM|25-45|mujer|1|33.352
20240918|46143_AM|25-45|mujer|2|263.533
20240918|46143_AM|25-45|mujer|2+|510.621
20240918|46143_AM|45-65|hombre|0|380.938
20240918|46143_AM|45-65|hombre|1|52.341
20240918|46143_AM|45-65|hombre|2|310.376
20240918|46143_AM|45-65|hombre|2+|704.337
20240918|46143_AM|45-65|mujer|0|332.761
20240918|46143_AM|45-65|mujer|1|43.341
20240918|46143_AM|45-65|mujer|2|286.171
20240918|46143_AM|45-65|mujer|2+|671.442
20240918|46143_AM|65-100|hombre|0|288.679
20240918|46143_AM|65-100|hombre|1|43.046
20240918|46143_AM|65-100|hombre|2|192.926
20240918|46143_AM|65-100|hombre|2+|280.732
20240918|46143_AM|65-100|mujer|0|374.256
20240918|46143_AM|65-100|mujer|1|40.285
20240918|46143_AM|65-100|mujer|2|219.002
20240918|46143_AM|65-100|mujer|2+|375.078
20240918|46145|0-25|hombre|0|1134.335
20240918|46145|0-25|hombre|1|92.273
20240918|46145|0-25|hombre|2|859.462
20240918|46145|0-25|hombre|2+|1574.499
20240918|46145|0-25|mujer|0|1028.880
20240918|46145|0-25|mujer|1|87.049
20240918|46145|0-25|mujer|2|945.970
20240918|46145|0-25|mujer|2+|1511.525
20240918|46145|25-45|hombre|0|936.966
20240918|46145|25-45|hombre|1|82.192
20240918|46145|25-45|hombre|2|937.851
20240918|46145|25-45|hombre|2+|1864.095
20240918|46145|25-45|mujer|0|930.073
20240918|46145|25-45|mujer|1|55.096
20240918|46145|25-45|mujer|2|888.590
20240918|46145|25-45|mujer|2+|1819.667
20240918|46145|45-65|hombre|0|1280.938
20240918|46145|45-65|hombre|1|89.905
20240918|46145|45-65|hombre|2|1064.801
20240918|46145|45-65|hombre|2+|2179.299
20240918|46145|45-65|mujer|0|1277.481
20240918|46145|45-65|mujer|1|94.028
20240918|46145|45-65|mujer|2|1169.315
20240918|46145|45-65|mujer|2+|2180.112
20240918|46145|65-100|hombre|0|924.052
20240918|46145|65-100|hombre|1|87.463
20240918|46145|65-100|hombre|2|610.812
20240918|46145|65-100|hombre|2+|810.104
20240918|46145|65-100|mujer|0|1272.260
20240918|46145|65-100|mujer|1|60.206
20240918|46145|65-100|mujer|2|860.717
20240918|46145|65-100|mujer|2+|982.374
20240918|46147|0-25|hombre|0|798.571
20240918|46147|0-25|hombre|1|80.948
20240918|46147|0-25|hombre|2|696.961
20240918|46147|0-25|hombre|2+|1582.859
20240918|46147|0-25|mujer|0|590.224
20240918|46147|0-25|mujer|1|87.871
20240918|46147|0-25|mujer|2|655.562
20240918|46147|0-25|mujer|2+|1579.512
20240918|46147|25-45|hombre|0|647.621
20240918|46147|25-45|hombre|1|69.671
20240918|46147|25-45|hombre|2|687.498
20240918|46147|25-45|hombre|2+|1714.969
20240918|46147|25-45|mujer|0|611.747
20240918|46147|25-45|mujer|1|79.109
20240918|46147|25-45|mujer|2|685.630
20240918|46147|25-45|mujer|2+|1682.627
20240918|46147|45-65|hombre|0|846.479
20240918|46147|45-65|hombre|1|71.596
20240918|46147|45-65|hombre|2|883.304
20240918|46147|45-65|hombre|2+|2287.750
20240918|46147|45-65|mujer|0|721.901
20240918|46147|45-65|mujer|1|130.918
20240918|46147|45-65|mujer|2|876.761
20240918|46147|45-65|mujer|2+|2183.307
20240918|46147|65-100|hombre|0|731.685
20240918|46147|65-100|hombre|1|86.930
20240918|46147|65-100|hombre|2|452.405
20240918|46147|65-100|hombre|2+|949.054
20240918|46147|65-100|mujer|0|827.840
20240918|46147|65-100|mujer|1|70.956
20240918|46147|65-100|mujer|2|574.855
20240918|46147|65-100|mujer|2+|1047.352
20240918|46150_AM|0-25|hombre|0|315.244
20240918|46150_AM|0-25|hombre|1|11.201
20240918|46150_AM|0-25|hombre|2|134.901
20240918|46150_AM|0-25|hombre|2+|174.262
20240918|46150_AM|0-25|mujer|0|276.339
20240918|46150_AM|0-25|mujer|2|148.722
20240918|46150_AM|0-25|mujer|2+|229.929
20240918|46150_AM|25-45|hombre|0|287.501
20240918|46150_AM|25-45|hombre|1|11.945
20240918|46150_AM|25-45|hombre|2|228.278
20240918|46150_AM|25-45|hombre|2+|269.839
20240918|46150_AM|25-45|mujer|0|267.996
20240918|46150_AM|25-45|mujer|1|15.352
20240918|46150_AM|25-45|mujer|2|230.763
20240918|46150_AM|25-45|mujer|2+|216.534
20240918|46150_AM|45-65|hombre|0|406.578
20240918|46150_AM|45-65|hombre|1|10.040
20240918|46150_AM|45-65|hombre|2|233.261
20240918|46150_AM|45-65|hombre|2+|398.240
20240918|46150_AM|45-65|mujer|0|357.318
20240918|46150_AM|45-65|mujer|1|20.979
20240918|46150_AM|45-65|mujer|2|246.262
20240918|46150_AM|45-65|mujer|2+|297.694
20240918|46150_AM|65-100|hombre|0|370.710
20240918|46150_AM|65-100|hombre|2|139.567
20240918|46150_AM|65-100|hombre|2+|187.358
20240918|46150_AM|65-100|mujer|0|374.303
20240918|46150_AM|65-100|mujer|2|178.587
20240918|46150_AM|65-100|mujer|2+|226.571
20240918|46155_AM|0-25|hombre|0|126.918
20240918|46155_AM|0-25|hombre|2|77.513
20240918|46155_AM|0-25|hombre|2+|143.711
20240918|46155_AM|0-25|mujer|0|121.392
20240918|46155_AM|0-25|mujer|2|66.265
20240918|46155_AM|0-25|mujer|2+|167.370
20240918|46155_AM|25-45|hombre|0|100.296
20240918|46155_AM|25-45|hombre|2|121.754
20240918|46155_AM|25-45|hombre|2+|223.149
20240918|46155_AM|25-45|mujer|0|118.708
20240918|46155_AM|25-45|mujer|1|10.796
20240918|46155_AM|25-45|mujer|2|89.718
20240918|46155_AM|25-45|mujer|2+|166.545
20240918|46155_AM|45-65|hombre|0|126.702
20240918|46155_AM|45-65|hombre|1|13.022
20240918|46155_AM|45-65|hombre|2|138.887
20240918|46155_AM|45-65|hombre|2+|252.481
20240918|46155_AM|45-65|mujer|0|141.330
20240918|46155_AM|45-65|mujer|1|16.941
20240918|46155_AM|45-65|mujer|2|94.595
20240918|46155_AM|45-65|mujer|2+|225.270
20240918|46155_AM|65-100|hombre|0|150.398
20240918|46155_AM|65-100|hombre|2|73.811
20240918|46155_AM|65-100|hombre|2+|98.612
20240918|46155_AM|65-100|mujer|0|147.531
20240918|46155_AM|65-100|mujer|2|136.185
20240918|46155_AM|65-100|mujer|2+|116.156
20240918|46156|0-25|hombre|0|94.273
20240918|46156|0-25|hombre|2|72.330
20240918|46156|0-25|hombre|2+|116.580
20240918|46156|0-25|mujer|0|109.252
20240918|46156|0-25|mujer|1|15.172
20240918|46156|0-25|mujer|2|56.835
20240918|46156|0-25|mujer|2+|163.449
20240918|46156|25-45|hombre|0|77.723
20240918|46156|25-45|hombre|2|88.372
20240918|46156|25-45|hombre|2+|171.727
20240918|46156|25-45|mujer|0|75.970
20240918|46156|25-45|mujer|2|77.875
20240918|46156|25-45|mujer|2+|152.323
20240918|46156|45-65|hombre|0|118.149
20240918|46156|45-65|hombre|2|120.539
20240918|46156|45-65|hombre|2+|207.221
20240918|46156|45-65|mujer|0|121.272
20240918|46156|45-65|mujer|2|102.270
20240918|46156|45-65|mujer|2+|179.403
20240918|46156|65-100|hombre|0|80.124
20240918|46156|65-100|hombre|2|56.747
20240918|46156|65-100|hombre|2+|80.944
20240918|46156|65-100|mujer|0|98.708
20240918|46156|65-100|mujer|1|10.968
20240918|46156|65-100|mujer|2|55.014
20240918|46156|65-100|mujer|2+|114.812
20240918|46157|0-25|hombre|0|80.982
20240918|46157|0-25|hombre|2|45.733
20240918|46157|0-25|hombre|2+|281.292
20240918|46157|0-25|mujer|0|84.555
20240918|46157|0-25|mujer|2|59.339
20240918|46157|0-25|mujer|2+|234.875
20240918|46157|25-45|hombre|0|34.092
20240918|46157|25-45|hombre|1|11.364
20240918|46157|25-45|hombre|2|102.275
20240918|46157|25-45|hombre|2+|344.282
20240918|46157|25-45|mujer|0|82.278
20240918|46157|25-45|mujer|2|54.756
20240918|46157|25-45|mujer|2+|285.754
20240918|46157|45-65|hombre|0|104.720
20240918|46157|45-65|hombre|2|66.640
20240918|46157|45-65|hombre|2+|402.413
20240918|46157|45-65|mujer|0|80.388
20240918|46157|45-65|mujer|2|88.405
20240918|46157|45-65|mujer|2+|351.118
20240918|46157|65-100|hombre|0|73.605
20240918|46157|65-100|hombre|2|69.633
20240918|46157|65-100|hombre|2+|218.076
20240918|46157|65-100|mujer|0|106.454
20240918|46157|65-100|mujer|2|70.968
20240918|46157|65-100|mujer|2+|231.961
20240918|46159|0-25|hombre|0|847.879
20240918|46159|0-25|hombre|1|148.938
20240918|46159|0-25|hombre|2|855.811
20240918|46159|0-25|hombre|2+|2334.377
20240918|46159|0-25|mujer|0|669.235
20240918|46159|0-25|mujer|1|110.620
20240918|46159|0-25|mujer|2|679.311
20240918|46159|0-25|mujer|2+|2376.433
20240918|46159|25-45|hombre|0|753.310
20240918|46159|25-45|hombre|1|108.010
20240918|46159|25-45|hombre|2|794.204
20240918|46159|25-45|hombre|2+|2577.489
20240918|46159|25-45|mujer|0|566.736
20240918|46159|25-45|mujer|1|73.641
20240918|46159|25-45|mujer|2|784.303
20240918|46159|25-45|mujer|2+|2594.634
20240918|46159|45-65|hombre|0|792.926
20240918|46159|45-65|hombre|1|119.945
20240918|46159|45-65|hombre|2|907.661
20240918|46159|45-65|hombre|2+|3153.922
20240918|46159|45-65|mujer|0|676.433
20240918|46159|45-65|mujer|1|118.903
20240918|46159|45-65|mujer|2|922.968
20240918|46159|45-65|mujer|2+|3178.806
20240918|46159|65-100|hombre|0|640.887
20240918|46159|65-100|hombre|1|81.339
20240918|46159|65-100|hombre|2|536.989
20240918|46159|65-100|hombre|2+|1180.244
20240918|46159|65-100|mujer|0|839.920
20240918|46159|65-100|mujer|1|87.753
