fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240225|36013_AM|45-65|hombre|2+|197.541
20240225|36013_AM|45-65|mujer|0|189.746
20240225|36013_AM|45-65|mujer|1|65.459
20240225|36013_AM|45-65|mujer|2|151.13
20240225|36013_AM|45-65|mujer|2+|232.906
20240225|36013_AM|65-100|hombre|0|313.312
20240225|36013_AM|65-100|hombre|1|29.255
20240225|36013_AM|65-100|hombre|2|94.406
20240225|36013_AM|65-100|hombre|2+|211.477
20240225|36013_AM|65-100|mujer|0|392.092
20240225|36013_AM|65-100|mujer|1|54.442
20240225|36013_AM|65-100|mujer|2|152.098
20240225|36013_AM|65-100|mujer|2+|257.212
20240225|36015|0-25|hombre|0|145.805
20240225|36015|0-25|hombre|1|30.44
20240225|36015|0-25|hombre|2|93.189
20240225|36015|0-25|hombre|2+|172.743
20240225|36015|0-25|mujer|0|165.788
20240225|36015|0-25|mujer|1|29.882
20240225|36015|0-25|mujer|2|68.164
20240225|36015|0-25|mujer|2+|115.755
20240225|36015|25-45|hombre|0|155.753
20240225|36015|25-45|hombre|1|32.147
20240225|36015|25-45|hombre|2|168.842
20240225|36015|25-45|hombre|2+|238.318
20240225|36015|25-45|mujer|0|172.646
20240225|36015|25-45|mujer|1|62.917
20240225|36015|25-45|mujer|2|119.907
20240225|36015|25-45|mujer|2+|199.733
20240225|36015|45-65|hombre|0|334.914
20240225|36015|45-65|hombre|1|32.686
20240225|36015|45-65|hombre|2|163.074
20240225|36015|45-65|hombre|2+|218.59
20240225|36015|45-65|mujer|0|262.231
20240225|36015|45-65|mujer|1|46.677
20240225|36015|45-65|mujer|2|125.996
20240225|36015|45-65|mujer|2+|288.365
20240225|36015|65-100|hombre|0|308.681
20240225|36015|65-100|hombre|1|55.998
20240225|36015|65-100|hombre|2|132.354
20240225|36015|65-100|hombre|2+|131.802
20240225|36015|65-100|mujer|0|439.295
20240225|36015|65-100|mujer|1|76.231
20240225|36015|65-100|mujer|2|165.232
20240225|36015|65-100|mujer|2+|196.913
20240225|36017|0-25|hombre|0|968.655
20240225|36017|0-25|hombre|1|93.884
20240225|36017|0-25|hombre|2|381.062
20240225|36017|0-25|hombre|2+|635.869
20240225|36017|0-25|mujer|0|789.744
20240225|36017|0-25|mujer|1|141.864
20240225|36017|0-25|mujer|2|443.95
20240225|36017|0-25|mujer|2+|587.461
20240225|36017|25-45|hombre|0|959.921
20240225|36017|25-45|hombre|1|110.414
20240225|36017|25-45|hombre|2|406.337
20240225|36017|25-45|hombre|2+|936.627
20240225|36017|25-45|mujer|0|906.993
20240225|36017|25-45|mujer|1|129.174
20240225|36017|25-45|mujer|2|519.333
20240225|36017|25-45|mujer|2+|772.018
20240225|36017|45-65|hombre|0|1334.623
20240225|36017|45-65|hombre|1|170.448
20240225|36017|45-65|hombre|2|616.315
20240225|36017|45-65|hombre|2+|1029.395
20240225|36017|45-65|mujer|0|1284.92
20240225|36017|45-65|mujer|1|173.838
20240225|36017|45-65|mujer|2|670.402
20240225|36017|45-65|mujer|2+|1107.838
20240225|36017|65-100|hombre|0|1206.518
20240225|36017|65-100|hombre|1|154.576
20240225|36017|65-100|hombre|2|473.817
20240225|36017|65-100|hombre|2+|612.715
20240225|36017|65-100|mujer|0|1644.703
20240225|36017|65-100|mujer|1|191.185
20240225|36017|65-100|mujer|2|614.563
20240225|36017|65-100|mujer|2+|954.972
20240225|36018_AM|0-25|hombre|0|186.51
20240225|36018_AM|0-25|hombre|1|34.699
20240225|36018_AM|0-25|hombre|2|74.533
20240225|36018_AM|0-25|hombre|2+|149.68
20240225|36018_AM|0-25|mujer|0|131.025
20240225|36018_AM|0-25|mujer|1|28.429
20240225|36018_AM|0-25|mujer|2|75.504
20240225|36018_AM|0-25|mujer|2+|135.551
20240225|36018_AM|25-45|hombre|0|219.917
20240225|36018_AM|25-45|hombre|1|51.659
20240225|36018_AM|25-45|hombre|2|141.644
20240225|36018_AM|25-45|hombre|2+|228.857
20240225|36018_AM|25-45|mujer|0|190.133
20240225|36018_AM|25-45|mujer|1|33.76
20240225|36018_AM|25-45|mujer|2|98.801
20240225|36018_AM|25-45|mujer|2+|200.209
20240225|36018_AM|45-65|hombre|0|373.086
20240225|36018_AM|45-65|hombre|1|64.698
20240225|36018_AM|45-65|hombre|2|185.685
20240225|36018_AM|45-65|hombre|2+|281.463
20240225|36018_AM|45-65|mujer|0|289.347
20240225|36018_AM|45-65|mujer|1|63.772
20240225|36018_AM|45-65|mujer|2|144.308
20240225|36018_AM|45-65|mujer|2+|344.558
20240225|36018_AM|65-100|hombre|0|401.73
20240225|36018_AM|65-100|hombre|1|71.031
20240225|36018_AM|65-100|hombre|2|148.347
20240225|36018_AM|65-100|hombre|2+|258.094
20240225|36018_AM|65-100|mujer|0|551.891
20240225|36018_AM|65-100|mujer|1|134.124
20240225|36018_AM|65-100|mujer|2|276.171
20240225|36018_AM|65-100|mujer|2+|304.953
20240225|36021|0-25|hombre|0|668.795
20240225|36021|0-25|hombre|1|137.904
20240225|36021|0-25|hombre|2|348.932
20240225|36021|0-25|hombre|2+|632.26
20240225|36021|0-25|mujer|0|528.683
20240225|36021|0-25|mujer|1|121.126
20240225|36021|0-25|mujer|2|363.763
20240225|36021|0-25|mujer|2+|624.128
20240225|36021|25-45|hombre|0|652.044
20240225|36021|25-45|hombre|1|124.253
20240225|36021|25-45|hombre|2|375.794
20240225|36021|25-45|hombre|2+|818.385
20240225|36021|25-45|mujer|0|538.808
20240225|36021|25-45|mujer|1|122.166
20240225|36021|25-45|mujer|2|396.71
20240225|36021|25-45|mujer|2+|869.948
20240225|36021|45-65|hombre|0|858.09
20240225|36021|45-65|hombre|1|142.739
20240225|36021|45-65|hombre|2|523.707
20240225|36021|45-65|hombre|2+|981.513
20240225|36021|45-65|mujer|0|744.762
20240225|36021|45-65|mujer|1|180.547
20240225|36021|45-65|mujer|2|514.975
20240225|36021|45-65|mujer|2+|1003.111
20240225|36021|65-100|hombre|0|573.746
20240225|36021|65-100|hombre|1|79.774
20240225|36021|65-100|hombre|2|267.807
20240225|36021|65-100|hombre|2+|424.389
20240225|36021|65-100|mujer|0|613.377
20240225|36021|65-100|mujer|1|89.648
20240225|36021|65-100|mujer|2|344.314
20240225|36021|65-100|mujer|2+|560.204
20240225|36022|0-25|hombre|0|337.84
20240225|36022|0-25|hombre|1|60.634
20240225|36022|0-25|hombre|2|211.322
20240225|36022|0-25|hombre|2+|626.387
20240225|36022|0-25|mujer|0|345.27
20240225|36022|0-25|mujer|1|93.509
20240225|36022|0-25|mujer|2|253.376
20240225|36022|0-25|mujer|2+|467.474
20240225|36022|25-45|hombre|0|372.75
20240225|36022|25-45|hombre|1|90.913
20240225|36022|25-45|hombre|2|261.681
20240225|36022|25-45|hombre|2+|664.833
20240225|36022|25-45|mujer|0|350.003
20240225|36022|25-45|mujer|1|105.586
20240225|36022|25-45|mujer|2|254.162
20240225|36022|25-45|mujer|2+|642.216
20240225|36022|45-65|hombre|0|440.112
20240225|36022|45-65|hombre|1|128.288
20240225|36022|45-65|hombre|2|364.787
20240225|36022|45-65|hombre|2+|941.44
20240225|36022|45-65|mujer|0|465.973
20240225|36022|45-65|mujer|1|101.236
20240225|36022|45-65|mujer|2|361.787
20240225|36022|45-65|mujer|2+|928.769
20240225|36022|65-100|hombre|0|452.031
20240225|36022|65-100|hombre|1|72.246
20240225|36022|65-100|hombre|2|215.858
20240225|36022|65-100|hombre|2+|420.97
20240225|36022|65-100|mujer|0|476.695
20240225|36022|65-100|mujer|1|116.421
20240225|36022|65-100|mujer|2|283.971
20240225|36022|65-100|mujer|2+|554.566
20240225|36023|0-25|hombre|0|402.805
20240225|36023|0-25|hombre|1|104.034
20240225|36023|0-25|hombre|2|232.185
20240225|36023|0-25|hombre|2+|347.205
20240225|36023|0-25|mujer|0|360.685
20240225|36023|0-25|mujer|1|73.042
20240225|36023|0-25|mujer|2|194.564
20240225|36023|0-25|mujer|2+|371.895
20240225|36023|25-45|hombre|0|477.266
20240225|36023|25-45|hombre|1|92.341
20240225|36023|25-45|hombre|2|287.974
20240225|36023|25-45|hombre|2+|404.201
20240225|36023|25-45|mujer|0|436.8
20240225|36023|25-45|mujer|1|69.578
20240225|36023|25-45|mujer|2|213.816
20240225|36023|25-45|mujer|2+|434.058
20240225|36023|45-65|hombre|0|553.706
20240225|36023|45-65|hombre|1|101.984
20240225|36023|45-65|hombre|2|383.02
20240225|36023|45-65|hombre|2+|542.357
20240225|36023|45-65|mujer|0|580.542
20240225|36023|45-65|mujer|1|111.4
20240225|36023|45-65|mujer|2|361.257
20240225|36023|45-65|mujer|2+|542.678
20240225|36023|65-100|hombre|0|471.379
20240225|36023|65-100|hombre|1|69.027
20240225|36023|65-100|hombre|2|221.52
20240225|36023|65-100|hombre|2+|337.448
20240225|36023|65-100|mujer|0|613.13
20240225|36023|65-100|mujer|1|94.502
20240225|36023|65-100|mujer|2|295.533
20240225|36023|65-100|mujer|2+|359.949
20240225|36024|0-25|hombre|0|969.586
20240225|36024|0-25|hombre|1|143.093
20240225|36024|0-25|hombre|2|374.276
20240225|36024|0-25|hombre|2+|622.433
20240225|36024|0-25|mujer|0|939.106
20240225|36024|0-25|mujer|1|111.803
20240225|36024|0-25|mujer|2|362.959
20240225|36024|0-25|mujer|2+|527.058
20240225|36024|25-45|hombre|0|1266.794
20240225|36024|25-45|hombre|1|139.508
20240225|36024|25-45|hombre|2|541.191
20240225|36024|25-45|hombre|2+|648.45
20240225|36024|25-45|mujer|0|1187.249
20240225|36024|25-45|mujer|1|87.897
20240225|36024|25-45|mujer|2|413.849
20240225|36024|25-45|mujer|2+|749.128
20240225|36024|45-65|hombre|0|1361.054
20240225|36024|45-65|hombre|1|123.897
20240225|36024|45-65|hombre|2|628.888
20240225|36024|45-65|hombre|2+|897.266
20240225|36024|45-65|mujer|0|1492.797
20240225|36024|45-65|mujer|1|156.996
20240225|36024|45-65|mujer|2|653.831
20240225|36024|45-65|mujer|2+|810.236
20240225|36024|65-100|hombre|0|1282.342
20240225|36024|65-100|hombre|1|71.687
20240225|36024|65-100|hombre|2|398.743
20240225|36024|65-100|hombre|2+|525.734
20240225|36024|65-100|mujer|0|1473.536
20240225|36024|65-100|mujer|1|151.914
20240225|36024|65-100|mujer|2|567.792
20240225|36024|65-100|mujer|2+|843.103
20240225|36026|0-25|hombre|0|982.322
20240225|36026|0-25|hombre|1|101.513
20240225|36026|0-25|hombre|2|541.875
20240225|36026|0-25|hombre|2+|1143.211
20240225|36026|0-25|mujer|0|813.959
20240225|36026|0-25|mujer|1|140.219
20240225|36026|0-25|mujer|2|456.952
20240225|36026|0-25|mujer|2+|1129.71
20240225|36026|25-45|hombre|0|955.6
20240225|36026|25-45|hombre|1|152.507
20240225|36026|25-45|hombre|2|527.718
20240225|36026|25-45|hombre|2+|1334.596
20240225|36026|25-45|mujer|0|851.378
20240225|36026|25-45|mujer|1|143.995
20240225|36026|25-45|mujer|2|625.22
20240225|36026|25-45|mujer|2+|1305.054
20240225|36026|45-65|hombre|0|1150.702
20240225|36026|45-65|hombre|1|228.706
20240225|36026|45-65|hombre|2|755.04
20240225|36026|45-65|hombre|2+|1599.412
20240225|36026|45-65|mujer|0|1193.758
20240225|36026|45-65|mujer|1|229.854
20240225|36026|45-65|mujer|2|730.054
20240225|36026|45-65|mujer|2+|1565.811
20240225|36026|65-100|hombre|0|950.041
20240225|36026|65-100|hombre|1|144.306
20240225|36026|65-100|hombre|2|472.794
20240225|36026|65-100|hombre|2+|813.416
20240225|36026|65-100|mujer|0|1167.641
20240225|36026|65-100|mujer|1|189.153
20240225|36026|65-100|mujer|2|603.203
20240225|36026|65-100|mujer|2+|1025.072
20240225|36027|0-25|hombre|0|244.729
20240225|36027|0-25|hombre|1|48.893
20240225|36027|0-25|hombre|2|119.143
20240225|36027|0-25|hombre|2+|205.749
20240225|36027|0-25|mujer|0|170.338
20240225|36027|0-25|mujer|1|53.622
20240225|36027|0-25|mujer|2|130.978
20240225|36027|0-25|mujer|2+|228.599
20240225|36027|25-45|hombre|0|207.931
20240225|36027|25-45|hombre|1|49.361
20240225|36027|25-45|hombre|2|122.917
20240225|36027|25-45|hombre|2+|248.085
20240225|36027|25-45|mujer|0|217.128
20240225|36027|25-45|mujer|1|33.374
20240225|36027|25-45|mujer|2|164.725
20240225|36027|25-45|mujer|2+|275.297
20240225|36027|45-65|hombre|0|230.052
20240225|36027|45-65|hombre|1|38.626
20240225|36027|45-65|hombre|2|172.97
20240225|36027|45-65|hombre|2+|331.92
20240225|36027|45-65|mujer|0|284.405
20240225|36027|45-65|mujer|1|54.761
20240225|36027|45-65|mujer|2|159.183
20240225|36027|45-65|mujer|2+|343.918
20240225|36027|65-100|hombre|0|259.4
20240225|36027|65-100|hombre|1|34.825
20240225|36027|65-100|hombre|2|128.113
20240225|36027|65-100|hombre|2+|201.064
20240225|36027|65-100|mujer|0|301.825
20240225|36027|65-100|mujer|1|54.332
20240225|36027|65-100|mujer|2|133.846
20240225|36027|65-100|mujer|2+|246.444
20240225|36028|0-25|hombre|0|171.437
20240225|36028|0-25|hombre|1|36.227
20240225|36028|0-25|hombre|2|93.841
20240225|36028|0-25|hombre|2+|239.673
20240225|36028|0-25|mujer|0|163.008
20240225|36028|0-25|mujer|1|41.479
20240225|36028|0-25|mujer|2|53.393
20240225|36028|0-25|mujer|2+|254.532
20240225|36028|25-45|hombre|0|140.15
20240225|36028|25-45|hombre|1|15.043
20240225|36028|25-45|hombre|2|106.686
20240225|36028|25-45|hombre|2+|399.767
20240225|36028|25-45|mujer|0|170.263
20240225|36028|25-45|mujer|1|24.958
20240225|36028|25-45|mujer|2|137.588
20240225|36028|25-45|mujer|2+|298.13
20240225|36028|45-65|hombre|0|204.738
20240225|36028|45-65|hombre|1|55.793
20240225|36028|45-65|hombre|2|128.913
20240225|36028|45-65|hombre|2+|423.367
20240225|36028|45-65|mujer|0|198.93
20240225|36028|45-65|mujer|1|56.832
20240225|36028|45-65|mujer|2|113.251
20240225|36028|45-65|mujer|2+|455.939
20240225|36028|65-100|hombre|0|193.765
20240225|36028|65-100|hombre|1|42.092
20240225|36028|65-100|hombre|2|100.566
20240225|36028|65-100|hombre|2+|229.888
20240225|36028|65-100|mujer|0|300.803
20240225|36028|65-100|mujer|1|26.423
20240225|36028|65-100|mujer|2|150.248
20240225|36028|65-100|mujer|2+|348.656
20240225|36029|0-25|hombre|0|706.583
20240225|36029|0-25|hombre|1|90.972
20240225|36029|0-25|hombre|2|411.661
20240225|36029|0-25|hombre|2+|919.847
20240225|36029|0-25|mujer|0|664.478
20240225|36029|0-25|mujer|1|90.788
20240225|36029|0-25|mujer|2|377.365
20240225|36029|0-25|mujer|2+|947.201
20240225|36029|25-45|hombre|0|737.066
20240225|36029|25-45|hombre|1|111.965
20240225|36029|25-45|hombre|2|445.858
20240225|36029|25-45|hombre|2+|1081.828
20240225|36029|25-45|mujer|0|697.589
20240225|36029|25-45|mujer|1|133.384
20240225|36029|25-45|mujer|2|443.186
20240225|36029|25-45|mujer|2+|1107.558
20240225|36029|45-65|hombre|0|922.463
20240225|36029|45-65|hombre|1|123.576
20240225|36029|45-65|hombre|2|636.118
20240225|36029|45-65|hombre|2+|1425.299
20240225|36029|45-65|mujer|0|839.061
20240225|36029|45-65|mujer|1|134.08
20240225|36029|45-65|mujer|2|641.126
20240225|36029|45-65|mujer|2+|1495.351
20240225|36029|65-100|hombre|0|637.767
20240225|36029|65-100|hombre|1|116.307
20240225|36029|65-100|hombre|2|372.717
20240225|36029|65-100|hombre|2+|748.389
20240225|36029|65-100|mujer|0|883.798
20240225|36029|65-100|mujer|1|128.064
20240225|36029|65-100|mujer|2|477.556
20240225|36029|65-100|mujer|2+|960.319
20240225|36030_AM|0-25|hombre|0|191.564
20240225|36030_AM|0-25|hombre|1|39.417
20240225|36030_AM|0-25|hombre|2|68.289
20240225|36030_AM|0-25|hombre|2+|210.179
20240225|36030_AM|0-25|mujer|0|199.319
20240225|36030_AM|0-25|mujer|1|30.527
20240225|36030_AM|0-25|mujer|2|66.602
20240225|36030_AM|0-25|mujer|2+|161.843
20240225|36030_AM|25-45|hombre|0|234.302
20240225|36030_AM|25-45|hombre|1|35.549
20240225|36030_AM|25-45|hombre|2|87.483
20240225|36030_AM|25-45|hombre|2+|246.348
20240225|36030_AM|25-45|mujer|0|191.228
20240225|36030_AM|25-45|mujer|1|58.674
20240225|36030_AM|25-45|mujer|2|98.37
20240225|36030_AM|25-45|mujer|2+|261.537
20240225|36030_AM|45-65|hombre|0|262.789
20240225|36030_AM|45-65|hombre|1|73.165
20240225|36030_AM|45-65|hombre|2|170.094
20240225|36030_AM|45-65|hombre|2+|411.567
20240225|36030_AM|45-65|mujer|0|328.038
20240225|36030_AM|45-65|mujer|1|52.865
20240225|36030_AM|45-65|mujer|2|172.212
20240225|36030_AM|45-65|mujer|2+|299.774
20240225|36030_AM|65-100|hombre|0|286.304
20240225|36030_AM|65-100|hombre|1|60.515
20240225|36030_AM|65-100|hombre|2|103.792
20240225|36030_AM|65-100|hombre|2+|218.698
20240225|36030_AM|65-100|mujer|0|331.122
20240225|36030_AM|65-100|mujer|1|119.213
20240225|36030_AM|65-100|mujer|2|160.581
20240225|36030_AM|65-100|mujer|2+|330.655
20240225|36032|0-25|hombre|0|132.436
20240225|36032|0-25|hombre|1|65.987
20240225|36032|0-25|hombre|2|90.71
20240225|36032|0-25|hombre|2+|145.96
20240225|36032|0-25|mujer|0|77.879
20240225|36032|0-25|mujer|1|28.464
20240225|36032|0-25|mujer|2|88.952
20240225|36032|0-25|mujer|2+|165.838
20240225|36032|25-45|hombre|0|116.523
20240225|36032|25-45|hombre|1|36.017
20240225|36032|25-45|hombre|2|66.556
20240225|36032|25-45|hombre|2+|272.41
20240225|36032|25-45|mujer|0|155.245
20240225|36032|25-45|mujer|1|32.72
20240225|36032|25-45|mujer|2|96.383
20240225|36032|25-45|mujer|2+|214.08
20240225|36032|45-65|hombre|0|197.14
20240225|36032|45-65|hombre|1|35.5
20240225|36032|45-65|hombre|2|88.231
20240225|36032|45-65|hombre|2+|203.957
20240225|36032|45-65|mujer|0|196.914
20240225|36032|45-65|mujer|1|63.542
20240225|36032|45-65|mujer|2|95.863
20240225|36032|45-65|mujer|2+|232.784
20240225|36032|65-100|hombre|0|155.161
20240225|36032|65-100|hombre|1|35.02
20240225|36032|65-100|hombre|2|57.064
20240225|36032|65-100|hombre|2+|202.044
20240225|36032|65-100|mujer|0|187.441
20240225|36032|65-100|mujer|1|64.236
20240225|36032|65-100|mujer|2|88.116
20240225|36032|65-100|mujer|2+|237.633
20240225|36033|0-25|hombre|0|686.724
20240225|36033|0-25|hombre|1|76.568
20240225|36033|0-25|hombre|2|315.387
20240225|36033|0-25|hombre|2+|707.78
20240225|36033|0-25|mujer|0|505.895
20240225|36033|0-25|mujer|1|98.065
20240225|36033|0-25|mujer|2|291.429
20240225|36033|0-25|mujer|2+|710.974
20240225|36033|25-45|hombre|0|626.129
20240225|36033|25-45|hombre|1|113.333
20240225|36033|25-45|hombre|2|382.355
20240225|36033|25-45|hombre|2+|796.624
20240225|36033|25-45|mujer|0|621.384
20240225|36033|25-45|mujer|1|118.43
20240225|36033|25-45|mujer|2|341.285
20240225|36033|25-45|mujer|2+|760.861
20240225|36033|45-65|hombre|0|835.237
20240225|36033|45-65|hombre|1|143.764
20240225|36033|45-65|hombre|2|485.43
20240225|36033|45-65|hombre|2+|1091.486
20240225|36033|45-65|mujer|0|883.56
20240225|36033|45-65|mujer|1|128.832
20240225|36033|45-65|mujer|2|511.636
20240225|36033|45-65|mujer|2+|991.074
20240225|36033|65-100|hombre|0|596.419
20240225|36033|65-100|hombre|1|95.395
20240225|36033|65-100|hombre|2|254.32
20240225|36033|65-100|hombre|2+|493.789
20240225|36033|65-100|mujer|0|712.299
20240225|36033|65-100|mujer|1|107.616
20240225|36033|65-100|mujer|2|359.141
20240225|36033|65-100|mujer|2+|667.125
20240225|36034|0-25|hombre|0|167.387
20240225|36034|0-25|hombre|1|44.131
20240225|36034|0-25|hombre|2|72.953
20240225|36034|0-25|hombre|2+|149.429
20240225|36034|0-25|mujer|0|121.67
20240225|36034|0-25|mujer|1|31.688
20240225|36034|0-25|mujer|2|64.122
20240225|36034|0-25|mujer|2+|181.602
20240225|36034|25-45|hombre|0|175.408
20240225|36034|25-45|hombre|1|27.889
20240225|36034|25-45|hombre|2|106.673
20240225|36034|25-45|hombre|2+|197.175
20240225|36034|25-45|mujer|0|206.714
20240225|36034|25-45|mujer|1|33.743
20240225|36034|25-45|mujer|2|110.384
20240225|36034|25-45|mujer|2+|164.291
20240225|36034|45-65|hombre|0|232.975
20240225|36034|45-65|hombre|1|59.151
20240225|36034|45-65|hombre|2|144.584
20240225|36034|45-65|hombre|2+|255.774
20240225|36034|45-65|mujer|0|242.103
20240225|36034|45-65|mujer|1|43.439
20240225|36034|45-65|mujer|2|114.871
20240225|36034|45-65|mujer|2+|238.383
20240225|36034|65-100|hombre|0|226.144
20240225|36034|65-100|hombre|1|54.327
20240225|36034|65-100|hombre|2|93.773
20240225|36034|65-100|hombre|2+|143.488
20240225|36034|65-100|mujer|0|342.734
20240225|36034|65-100|mujer|1|43.271
20240225|36034|65-100|mujer|2|121.544
20240225|36034|65-100|mujer|2+|174.125
20240225|36035|0-25|hombre|0|615.189
20240225|36035|0-25|hombre|1|120.214
20240225|36035|0-25|hombre|2|360.925
20240225|36035|0-25|hombre|2+|873.472
20240225|36035|0-25|mujer|0|544.964
20240225|36035|0-25|mujer|1|108.614
20240225|36035|0-25|mujer|2|352.738
20240225|36035|0-25|mujer|2+|819.54
20240225|36035|25-45|hombre|0|647.514
20240225|36035|25-45|hombre|1|143.574
20240225|36035|25-45|hombre|2|420.568
20240225|36035|25-45|hombre|2+|925.306
20240225|36035|25-45|mujer|0|636.749
20240225|36035|25-45|mujer|1|111.802
20240225|36035|25-45|mujer|2|361.897
20240225|36035|25-45|mujer|2+|966.481
20240225|36035|45-65|hombre|0|915.069
20240225|36035|45-65|hombre|1|138.058
20240225|36035|45-65|hombre|2|536.486
20240225|36035|45-65|hombre|2+|1281.393
20240225|36035|45-65|mujer|0|753.365
20240225|36035|45-65|mujer|1|137.912
20240225|36035|45-65|mujer|2|658.87
20240225|36035|45-65|mujer|2+|1394.314
20240225|36035|65-100|hombre|0|660.585
20240225|36035|65-100|hombre|1|134.529
20240225|36035|65-100|hombre|2|303.02
20240225|36035|65-100|hombre|2+|716.638
20240225|36035|65-100|mujer|0|778.161
20240225|36035|65-100|mujer|1|148.648
20240225|36035|65-100|mujer|2|400.921
20240225|36035|65-100|mujer|2+|923.56
20240225|36036|0-25|hombre|0|126.344
20240225|36036|0-25|hombre|1|48.554
20240225|36036|0-25|hombre|2|29.386
20240225|36036|0-25|hombre|2+|65.412
20240225|36036|0-25|mujer|0|59.191
20240225|36036|0-25|mujer|1|72.411
20240225|36036|0-25|mujer|2|39.181
20240225|36036|0-25|mujer|2+|100.941
20240225|36036|25-45|hombre|0|94.858
20240225|36036|25-45|hombre|1|47.692
20240225|36036|25-45|hombre|2|52.331
20240225|36036|25-45|hombre|2+|195.156
20240225|36036|25-45|mujer|0|103.396
20240225|36036|25-45|mujer|1|35.389
20240225|36036|25-45|mujer|2|79.924
20240225|36036|25-45|mujer|2+|153.511
20240225|36036|45-65|hombre|0|130.22
20240225|36036|45-65|hombre|1|74.321
20240225|36036|45-65|hombre|2|94.925
20240225|36036|45-65|hombre|2+|231.969
20240225|36036|45-65|mujer|0|117.296
20240225|36036|45-65|mujer|1|53.104
20240225|36036|45-65|mujer|2|119.531
20240225|36036|45-65|mujer|2+|200.802
20240225|36036|65-100|hombre|0|109.354
20240225|36036|65-100|hombre|1|97.23
20240225|36036|65-100|hombre|2|58.232
20240225|36036|65-100|hombre|2+|134.035
20240225|36036|65-100|mujer|0|147.113
20240225|36036|65-100|mujer|1|128.886
20240225|36036|65-100|mujer|2|55.915
20240225|36036|65-100|mujer|2+|127.437
20240225|36037|0-25|hombre|0|119.147
20240225|36037|0-25|hombre|1|30.724
20240225|36037|0-25|hombre|2|69.678
20240225|36037|0-25|hombre|2+|207.847
20240225|36037|0-25|mujer|0|87.056
20240225|36037|0-25|mujer|1|15.74
20240225|36037|0-25|mujer|2|59.483
20240225|36037|0-25|mujer|2+|182.543
20240225|36037|25-45|hombre|0|107.923
20240225|36037|25-45|hombre|1|40.401
20240225|36037|25-45|hombre|2|83.652
20240225|36037|25-45|hombre|2+|287.795
20240225|36037|25-45|mujer|0|90.775
20240225|36037|25-45|mujer|1|23.928
20240225|36037|25-45|mujer|2|70.596
20240225|36037|25-45|mujer|2+|232.347
20240225|36037|45-65|hombre|0|127.906
20240225|36037|45-65|hombre|1|36.581
20240225|36037|45-65|hombre|2|113.009
20240225|36037|45-65|hombre|2+|307.814
20240225|36037|45-65|mujer|0|109.596
20240225|36037|45-65|mujer|1|62.61
20240225|36037|45-65|mujer|2|128.493
20240225|36037|45-65|mujer|2+|291.653
20240225|36037|65-100|hombre|0|105.457
20240225|36037|65-100|hombre|1|39.732
20240225|36037|65-100|hombre|2|73.967
20240225|36037|65-100|hombre|2+|162.164
20240225|36037|65-100|mujer|0|130.092
20240225|36037|65-100|mujer|1|45.557
20240225|36037|65-100|mujer|2|105.944
20240225|36037|65-100|mujer|2+|253.674
20240225|36038|0-25|hombre|0|2989.349
20240225|36038|0-25|hombre|1|549.755
20240225|36038|0-25|hombre|2|1712.756
20240225|36038|0-25|hombre|2+|4033.829
20240225|36038|0-25|mujer|0|2751.489
20240225|36038|0-25|mujer|1|576.873
20240225|36038|0-25|mujer|2|1656.545
20240225|36038|0-25|mujer|2+|3832.515
20240225|36038|25-45|hombre|0|2585.87
20240225|36038|25-45|hombre|1|498.012
20240225|36038|25-45|hombre|2|1926.148
20240225|36038|25-45|hombre|2+|4645.666
20240225|36038|25-45|mujer|0|2576.721
20240225|36038|25-45|mujer|1|562.566
20240225|36038|25-45|mujer|2|2049.982
20240225|36038|25-45|mujer|2+|4835.419
20240225|36038|45-65|hombre|0|3299.331
20240225|36038|45-65|hombre|1|606.836
20240225|36038|45-65|hombre|2|2188.061
20240225|36038|45-65|hombre|2+|5831.306
20240225|36038|45-65|mujer|0|3475.297
20240225|36038|45-65|mujer|1|722.726
20240225|36038|45-65|mujer|2|2614.328
20240225|36038|45-65|mujer|2+|6442.075
20240225|36038|65-100|hombre|0|2612.306
20240225|36038|65-100|hombre|1|450.68
20240225|36038|65-100|hombre|2|1357.744
20240225|36038|65-100|hombre|2+|3046.937
20240225|36038|65-100|mujer|0|3470.298
20240225|36038|65-100|mujer|1|746.617
20240225|36038|65-100|mujer|2|2083.188
20240225|36038|65-100|mujer|2+|4241.241
20240225|36039|0-25|hombre|0|891.672
20240225|36039|0-25|hombre|1|162.124
20240225|36039|0-25|hombre|2|431.363
20240225|36039|0-25|hombre|2+|826.536
20240225|36039|0-25|mujer|0|715.783
20240225|36039|0-25|mujer|1|126.398
20240225|36039|0-25|mujer|2|463.02
20240225|36039|0-25|mujer|2+|980.472
20240225|36039|25-45|hombre|0|999.459
20240225|36039|25-45|hombre|1|171.209
20240225|36039|25-45|hombre|2|524.578
20240225|36039|25-45|hombre|2+|1204.702
20240225|36039|25-45|mujer|0|869.137
20240225|36039|25-45|mujer|1|145.094
20240225|36039|25-45|mujer|2|575.363
20240225|36039|25-45|mujer|2+|1219.696
20240225|36039|45-65|hombre|0|947.568
20240225|36039|45-65|hombre|1|157.357
20240225|36039|45-65|hombre|2|610.113
20240225|36039|45-65|hombre|2+|1294.289
20240225|36039|45-65|mujer|0|982.327
20240225|36039|45-65|mujer|1|175.047
