fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241002|43136|0-25|mujer|2|420.560
20241002|43136|0-25|mujer|2+|698.770
20241002|43136|25-45|hombre|0|581.262
20241002|43136|25-45|hombre|1|43.178
20241002|43136|25-45|hombre|2|414.746
20241002|43136|25-45|hombre|2+|754.517
20241002|43136|25-45|mujer|0|548.329
20241002|43136|25-45|mujer|1|45.067
20241002|43136|25-45|mujer|2|443.076
20241002|43136|25-45|mujer|2+|737.856
20241002|43136|45-65|hombre|0|712.054
20241002|43136|45-65|hombre|1|69.765
20241002|43136|45-65|hombre|2|593.199
20241002|43136|45-65|hombre|2+|973.780
20241002|43136|45-65|mujer|0|791.141
20241002|43136|45-65|mujer|1|74.484
20241002|43136|45-65|mujer|2|573.119
20241002|43136|45-65|mujer|2+|992.103
20241002|43136|65-100|hombre|0|750.945
20241002|43136|65-100|hombre|1|54.454
20241002|43136|65-100|hombre|2|339.106
20241002|43136|65-100|hombre|2+|494.885
20241002|43136|65-100|mujer|0|865.665
20241002|43136|65-100|mujer|1|54.939
20241002|43136|65-100|mujer|2|454.531
20241002|43136|65-100|mujer|2+|585.129
20241002|43137_AM|0-25|hombre|0|155.082
20241002|43137_AM|0-25|hombre|1|11.133
20241002|43137_AM|0-25|hombre|2|128.698
20241002|43137_AM|0-25|hombre|2+|414.223
20241002|43137_AM|0-25|mujer|0|168.638
20241002|43137_AM|0-25|mujer|1|20.323
20241002|43137_AM|0-25|mujer|2|138.059
20241002|43137_AM|0-25|mujer|2+|364.204
20241002|43137_AM|25-45|hombre|0|112.890
20241002|43137_AM|25-45|hombre|1|22.442
20241002|43137_AM|25-45|hombre|2|147.323
20241002|43137_AM|25-45|hombre|2+|324.660
20241002|43137_AM|25-45|mujer|0|107.515
20241002|43137_AM|25-45|mujer|1|15.575
20241002|43137_AM|25-45|mujer|2|90.503
20241002|43137_AM|25-45|mujer|2+|352.490
20241002|43137_AM|45-65|hombre|0|165.418
20241002|43137_AM|45-65|hombre|2|155.645
20241002|43137_AM|45-65|hombre|2+|504.376
20241002|43137_AM|45-65|mujer|0|150.845
20241002|43137_AM|45-65|mujer|1|10.602
20241002|43137_AM|45-65|mujer|2|147.930
20241002|43137_AM|45-65|mujer|2+|452.770
20241002|43137_AM|65-100|hombre|0|174.034
20241002|43137_AM|65-100|hombre|1|13.594
20241002|43137_AM|65-100|hombre|2|79.228
20241002|43137_AM|65-100|hombre|2+|207.880
20241002|43137_AM|65-100|mujer|0|168.258
20241002|43137_AM|65-100|mujer|1|17.306
20241002|43137_AM|65-100|mujer|2|122.760
20241002|43137_AM|65-100|mujer|2+|275.043
20241002|43138|0-25|hombre|0|177.542
20241002|43138|0-25|hombre|1|10.606
20241002|43138|0-25|hombre|2|100.484
20241002|43138|0-25|hombre|2+|184.281
20241002|43138|0-25|mujer|0|132.239
20241002|43138|0-25|mujer|1|16.534
20241002|43138|0-25|mujer|2|105.916
20241002|43138|0-25|mujer|2+|172.128
20241002|43138|25-45|hombre|0|137.449
20241002|43138|25-45|hombre|2|100.906
20241002|43138|25-45|hombre|2+|223.634
20241002|43138|25-45|mujer|0|142.016
20241002|43138|25-45|mujer|1|14.932
20241002|43138|25-45|mujer|2|83.723
20241002|43138|25-45|mujer|2+|181.278
20241002|43138|45-65|hombre|0|198.145
20241002|43138|45-65|hombre|1|13.187
20241002|43138|45-65|hombre|2|126.779
20241002|43138|45-65|hombre|2+|239.040
20241002|43138|45-65|mujer|0|164.416
20241002|43138|45-65|mujer|1|14.241
20241002|43138|45-65|mujer|2|113.974
20241002|43138|45-65|mujer|2+|222.164
20241002|43138|65-100|hombre|0|186.822
20241002|43138|65-100|hombre|2|87.643
20241002|43138|65-100|hombre|2+|109.442
20241002|43138|65-100|mujer|0|177.651
20241002|43138|65-100|mujer|1|10.641
20241002|43138|65-100|mujer|2|122.679
20241002|43138|65-100|mujer|2+|144.446
20241002|43139|0-25|hombre|0|161.420
20241002|43139|0-25|hombre|1|11.609
20241002|43139|0-25|hombre|2|107.613
20241002|43139|0-25|hombre|2+|135.754
20241002|43139|0-25|mujer|0|94.442
20241002|43139|0-25|mujer|2|110.361
20241002|43139|0-25|mujer|2+|115.678
20241002|43139|25-45|hombre|0|154.039
20241002|43139|25-45|hombre|1|12.727
20241002|43139|25-45|hombre|2|55.399
20241002|43139|25-45|hombre|2+|95.221
20241002|43139|25-45|mujer|0|110.031
20241002|43139|25-45|mujer|1|16.002
20241002|43139|25-45|mujer|2|57.389
20241002|43139|25-45|mujer|2+|132.252
20241002|43139|45-65|hombre|0|150.372
20241002|43139|45-65|hombre|1|18.637
20241002|43139|45-65|hombre|2|62.284
20241002|43139|45-65|hombre|2+|167.608
20241002|43139|45-65|mujer|0|139.495
20241002|43139|45-65|mujer|1|21.008
20241002|43139|45-65|mujer|2|70.120
20241002|43139|45-65|mujer|2+|134.984
20241002|43139|65-100|hombre|0|138.157
20241002|43139|65-100|hombre|1|12.142
20241002|43139|65-100|hombre|2|61.293
20241002|43139|65-100|hombre|2+|77.573
20241002|43139|65-100|mujer|0|140.573
20241002|43139|65-100|mujer|2|51.812
20241002|43139|65-100|mujer|2+|132.379
20241002|43140|0-25|hombre|0|141.095
20241002|43140|0-25|hombre|1|28.984
20241002|43140|0-25|hombre|2|111.062
20241002|43140|0-25|hombre|2+|340.691
20241002|43140|0-25|mujer|0|52.346
20241002|43140|0-25|mujer|1|12.456
20241002|43140|0-25|mujer|2|74.736
20241002|43140|0-25|mujer|2+|356.037
20241002|43140|25-45|hombre|0|52.934
20241002|43140|25-45|hombre|1|11.366
20241002|43140|25-45|hombre|2|75.181
20241002|43140|25-45|hombre|2+|324.565
20241002|43140|25-45|mujer|0|61.573
20241002|43140|25-45|mujer|1|11.445
20241002|43140|25-45|mujer|2|88.357
20241002|43140|25-45|mujer|2+|331.313
20241002|43140|45-65|hombre|0|86.669
20241002|43140|45-65|hombre|1|10.086
20241002|43140|45-65|hombre|2|108.507
20241002|43140|45-65|hombre|2+|386.926
20241002|43140|45-65|mujer|0|71.165
20241002|43140|45-65|mujer|1|10.763
20241002|43140|45-65|mujer|2|108.592
20241002|43140|45-65|mujer|2+|395.726
20241002|43140|65-100|hombre|0|71.505
20241002|43140|65-100|hombre|2|70.235
20241002|43140|65-100|hombre|2+|207.087
20241002|43140|65-100|mujer|0|90.239
20241002|43140|65-100|mujer|1|14.385
20241002|43140|65-100|mujer|2|51.003
20241002|43140|65-100|mujer|2+|230.603
20241002|43142_AM|0-25|hombre|0|126.954
20241002|43142_AM|0-25|hombre|2|30.836
20241002|43142_AM|0-25|hombre|2+|156.565
20241002|43142_AM|0-25|mujer|0|142.397
20241002|43142_AM|0-25|mujer|2|65.085
20241002|43142_AM|0-25|mujer|2+|105.988
20241002|43142_AM|25-45|hombre|0|92.116
20241002|43142_AM|25-45|hombre|2|63.094
20241002|43142_AM|25-45|hombre|2+|141.679
20241002|43142_AM|25-45|mujer|0|79.914
20241002|43142_AM|25-45|mujer|2|87.169
20241002|43142_AM|25-45|mujer|2+|119.948
20241002|43142_AM|45-65|hombre|0|147.103
20241002|43142_AM|45-65|hombre|1|12.872
20241002|43142_AM|45-65|hombre|2|110.236
20241002|43142_AM|45-65|hombre|2+|218.133
20241002|43142_AM|45-65|mujer|0|107.223
20241002|43142_AM|45-65|mujer|2|109.734
20241002|43142_AM|45-65|mujer|2+|147.952
20241002|43142_AM|65-100|hombre|0|150.862
20241002|43142_AM|65-100|hombre|2|67.613
20241002|43142_AM|65-100|hombre|2+|113.050
20241002|43142_AM|65-100|mujer|0|147.466
20241002|43142_AM|65-100|mujer|1|14.002
20241002|43142_AM|65-100|mujer|2|59.081
20241002|43142_AM|65-100|mujer|2+|95.501
20241002|43145|0-25|hombre|0|351.775
20241002|43145|0-25|hombre|2|170.928
20241002|43145|0-25|hombre|2+|269.430
20241002|43145|0-25|mujer|0|293.935
20241002|43145|0-25|mujer|1|11.011
20241002|43145|0-25|mujer|2|163.940
20241002|43145|0-25|mujer|2+|288.457
20241002|43145|25-45|hombre|0|235.808
20241002|43145|25-45|hombre|1|13.269
20241002|43145|25-45|hombre|2|177.180
20241002|43145|25-45|hombre|2+|238.254
20241002|43145|25-45|mujer|0|254.112
20241002|43145|25-45|mujer|2|166.922
20241002|43145|25-45|mujer|2+|257.009
20241002|43145|45-65|hombre|0|309.227
20241002|43145|45-65|hombre|2|217.552
20241002|43145|45-65|hombre|2+|321.869
20241002|43145|45-65|mujer|0|289.254
20241002|43145|45-65|mujer|2|205.109
20241002|43145|45-65|mujer|2+|368.571
20241002|43145|65-100|hombre|0|224.160
20241002|43145|65-100|hombre|2|78.901
20241002|43145|65-100|hombre|2+|120.488
20241002|43145|65-100|mujer|0|263.106
20241002|43145|65-100|mujer|2|113.414
20241002|43145|65-100|mujer|2+|157.446
20241002|43148|0-25|hombre|0|4298.936
20241002|43148|0-25|hombre|1|553.709
20241002|43148|0-25|hombre|2|3431.986
20241002|43148|0-25|hombre|2+|9900.990
20241002|43148|0-25|mujer|0|3273.341
20241002|43148|0-25|mujer|1|419.253
20241002|43148|0-25|mujer|2|3515.992
20241002|43148|0-25|mujer|2+|9874.894
20241002|43148|25-45|hombre|0|3140.607
20241002|43148|25-45|hombre|1|360.407
20241002|43148|25-45|hombre|2|3324.400
20241002|43148|25-45|hombre|2+|11009.612
20241002|43148|25-45|mujer|0|2527.549
20241002|43148|25-45|mujer|1|314.500
20241002|43148|25-45|mujer|2|3441.089
20241002|43148|25-45|mujer|2+|11275.249
20241002|43148|45-65|hombre|0|3176.856
20241002|43148|45-65|hombre|1|422.926
20241002|43148|45-65|hombre|2|3587.201
20241002|43148|45-65|hombre|2+|12470.991
20241002|43148|45-65|mujer|0|3026.396
20241002|43148|45-65|mujer|1|387.281
20241002|43148|45-65|mujer|2|3962.564
20241002|43148|45-65|mujer|2+|12951.698
20241002|43148|65-100|hombre|0|3133.737
20241002|43148|65-100|hombre|1|359.020
20241002|43148|65-100|hombre|2|2233.737
20241002|43148|65-100|hombre|2+|5368.738
20241002|43148|65-100|mujer|0|4029.786
20241002|43148|65-100|mujer|1|507.332
20241002|43148|65-100|mujer|2|3140.440
20241002|43148|65-100|mujer|2+|7549.295
20241002|43153|0-25|hombre|0|588.056
20241002|43153|0-25|hombre|1|72.894
20241002|43153|0-25|hombre|2|448.802
20241002|43153|0-25|hombre|2+|1055.153
20241002|43153|0-25|mujer|0|445.404
20241002|43153|0-25|mujer|1|55.265
20241002|43153|0-25|mujer|2|558.200
20241002|43153|0-25|mujer|2+|1080.381
20241002|43153|25-45|hombre|0|422.458
20241002|43153|25-45|hombre|1|56.345
20241002|43153|25-45|hombre|2|441.092
20241002|43153|25-45|hombre|2+|1219.368
20241002|43153|25-45|mujer|0|425.921
20241002|43153|25-45|mujer|1|60.989
20241002|43153|25-45|mujer|2|449.038
20241002|43153|25-45|mujer|2+|1274.922
20241002|43153|45-65|hombre|0|531.896
20241002|43153|45-65|hombre|1|56.345
20241002|43153|45-65|hombre|2|542.425
20241002|43153|45-65|hombre|2+|1515.168
20241002|43153|45-65|mujer|0|481.322
20241002|43153|45-65|mujer|1|45.388
20241002|43153|45-65|mujer|2|627.495
20241002|43153|45-65|mujer|2+|1557.951
20241002|43153|65-100|hombre|0|548.980
20241002|43153|65-100|hombre|1|40.512
20241002|43153|65-100|hombre|2|360.077
20241002|43153|65-100|hombre|2+|745.908
20241002|43153|65-100|mujer|0|585.492
20241002|43153|65-100|mujer|1|71.918
20241002|43153|65-100|mujer|2|436.166
20241002|43153|65-100|mujer|2+|946.208
20241002|43155|0-25|hombre|0|1383.737
20241002|43155|0-25|hombre|1|115.295
20241002|43155|0-25|hombre|2|999.475
20241002|43155|0-25|hombre|2+|2257.371
20241002|43155|0-25|mujer|0|1120.046
20241002|43155|0-25|mujer|1|74.266
20241002|43155|0-25|mujer|2|971.779
20241002|43155|0-25|mujer|2+|2096.465
20241002|43155|25-45|hombre|0|1020.933
20241002|43155|25-45|hombre|1|134.500
20241002|43155|25-45|hombre|2|1019.654
20241002|43155|25-45|hombre|2+|2382.044
20241002|43155|25-45|mujer|0|823.585
20241002|43155|25-45|mujer|1|127.615
20241002|43155|25-45|mujer|2|998.434
20241002|43155|25-45|mujer|2+|2186.708
20241002|43155|45-65|hombre|0|1210.183
20241002|43155|45-65|hombre|1|112.903
20241002|43155|45-65|hombre|2|1095.289
20241002|43155|45-65|hombre|2+|2628.096
20241002|43155|45-65|mujer|0|1156.807
20241002|43155|45-65|mujer|1|90.939
20241002|43155|45-65|mujer|2|1167.942
20241002|43155|45-65|mujer|2+|2508.890
20241002|43155|65-100|hombre|0|1066.630
20241002|43155|65-100|hombre|1|82.460
20241002|43155|65-100|hombre|2|731.110
20241002|43155|65-100|hombre|2+|1235.938
20241002|43155|65-100|mujer|0|1221.452
20241002|43155|65-100|mujer|1|125.335
20241002|43155|65-100|mujer|2|914.314
20241002|43155|65-100|mujer|2+|1852.933
20241002|43156|0-25|hombre|0|207.847
20241002|43156|0-25|hombre|1|46.023
20241002|43156|0-25|hombre|2|190.150
20241002|43156|0-25|hombre|2+|429.929
20241002|43156|0-25|mujer|0|202.757
20241002|43156|0-25|mujer|1|30.755
20241002|43156|0-25|mujer|2|152.764
20241002|43156|0-25|mujer|2+|409.872
20241002|43156|25-45|hombre|0|182.823
20241002|43156|25-45|hombre|1|40.774
20241002|43156|25-45|hombre|2|183.048
20241002|43156|25-45|hombre|2+|511.232
20241002|43156|25-45|mujer|0|135.714
20241002|43156|25-45|mujer|1|15.879
20241002|43156|25-45|mujer|2|136.333
20241002|43156|25-45|mujer|2+|397.518
20241002|43156|45-65|hombre|0|237.261
20241002|43156|45-65|hombre|1|33.284
20241002|43156|45-65|hombre|2|196.390
20241002|43156|45-65|hombre|2+|572.668
20241002|43156|45-65|mujer|0|180.738
20241002|43156|45-65|mujer|1|33.879
20241002|43156|45-65|mujer|2|170.983
20241002|43156|45-65|mujer|2+|501.440
20241002|43156|65-100|hombre|0|164.675
20241002|43156|65-100|hombre|1|44.127
20241002|43156|65-100|hombre|2|126.000
20241002|43156|65-100|hombre|2+|295.016
20241002|43156|65-100|mujer|0|142.389
20241002|43156|65-100|mujer|1|37.051
20241002|43156|65-100|mujer|2|179.774
20241002|43156|65-100|mujer|2+|378.979
20241002|43161|0-25|hombre|0|897.276
20241002|43161|0-25|hombre|1|72.705
20241002|43161|0-25|hombre|2|677.028
20241002|43161|0-25|hombre|2+|1814.689
20241002|43161|0-25|mujer|0|737.228
20241002|43161|0-25|mujer|1|61.732
20241002|43161|0-25|mujer|2|697.747
20241002|43161|0-25|mujer|2+|1670.068
20241002|43161|25-45|hombre|0|667.319
20241002|43161|25-45|hombre|1|80.549
20241002|43161|25-45|hombre|2|637.262
20241002|43161|25-45|hombre|2+|1873.339
20241002|43161|25-45|mujer|0|609.057
20241002|43161|25-45|mujer|1|66.605
20241002|43161|25-45|mujer|2|606.325
20241002|43161|25-45|mujer|2+|1691.202
20241002|43161|45-65|hombre|0|696.671
20241002|43161|45-65|hombre|1|87.399
20241002|43161|45-65|hombre|2|841.974
20241002|43161|45-65|hombre|2+|2170.349
20241002|43161|45-65|mujer|0|736.192
20241002|43161|45-65|mujer|1|57.227
20241002|43161|45-65|mujer|2|778.201
20241002|43161|45-65|mujer|2+|2089.545
20241002|43161|65-100|hombre|0|682.995
20241002|43161|65-100|hombre|1|58.014
20241002|43161|65-100|hombre|2|424.539
20241002|43161|65-100|hombre|2+|964.189
20241002|43161|65-100|mujer|0|815.078
20241002|43161|65-100|mujer|1|88.656
20241002|43161|65-100|mujer|2|594.885
20241002|43161|65-100|mujer|2+|1192.492
20241002|43162|0-25|hombre|0|281.602
20241002|43162|0-25|hombre|1|27.529
20241002|43162|0-25|hombre|2|190.174
20241002|43162|0-25|hombre|2+|437.333
20241002|43162|0-25|mujer|0|222.871
20241002|43162|0-25|mujer|1|11.600
20241002|43162|0-25|mujer|2|133.861
20241002|43162|0-25|mujer|2+|477.012
20241002|43162|25-45|hombre|0|228.071
20241002|43162|25-45|hombre|1|17.750
20241002|43162|25-45|hombre|2|165.180
20241002|43162|25-45|hombre|2+|452.019
20241002|43162|25-45|mujer|0|175.756
20241002|43162|25-45|mujer|2|204.492
20241002|43162|25-45|mujer|2+|497.897
20241002|43162|45-65|hombre|0|223.262
20241002|43162|45-65|hombre|1|29.942
20241002|43162|45-65|hombre|2|237.328
20241002|43162|45-65|hombre|2+|530.954
20241002|43162|45-65|mujer|0|193.192
20241002|43162|45-65|mujer|1|34.375
20241002|43162|45-65|mujer|2|237.707
20241002|43162|45-65|mujer|2+|477.169
20241002|43162|65-100|hombre|0|220.717
20241002|43162|65-100|hombre|1|22.722
20241002|43162|65-100|hombre|2|114.901
20241002|43162|65-100|hombre|2+|241.902
20241002|43162|65-100|mujer|0|202.152
20241002|43162|65-100|mujer|2|156.357
20241002|43162|65-100|mujer|2+|296.046
20241002|43163|0-25|hombre|0|1290.701
20241002|43163|0-25|hombre|1|142.500
20241002|43163|0-25|hombre|2|901.888
20241002|43163|0-25|hombre|2+|2862.157
20241002|43163|0-25|mujer|0|831.044
20241002|43163|0-25|mujer|1|131.970
20241002|43163|0-25|mujer|2|856.030
20241002|43163|0-25|mujer|2+|3270.392
20241002|43163|25-45|hombre|0|921.131
20241002|43163|25-45|hombre|1|132.038
20241002|43163|25-45|hombre|2|860.874
20241002|43163|25-45|hombre|2+|3030.583
20241002|43163|25-45|mujer|0|703.151
20241002|43163|25-45|mujer|1|109.378
20241002|43163|25-45|mujer|2|939.965
20241002|43163|25-45|mujer|2+|3096.776
20241002|43163|45-65|hombre|0|1059.061
20241002|43163|45-65|hombre|1|165.973
20241002|43163|45-65|hombre|2|1086.280
20241002|43163|45-65|hombre|2+|3718.882
20241002|43163|45-65|mujer|0|892.088
20241002|43163|45-65|mujer|1|164.448
20241002|43163|45-65|mujer|2|1187.978
20241002|43163|45-65|mujer|2+|3778.626
20241002|43163|65-100|hombre|0|960.050
20241002|43163|65-100|hombre|1|151.052
20241002|43163|65-100|hombre|2|759.104
20241002|43163|65-100|hombre|2+|1818.818
20241002|43163|65-100|mujer|0|1065.988
20241002|43163|65-100|mujer|1|128.927
20241002|43163|65-100|mujer|2|868.854
20241002|43163|65-100|mujer|2+|2254.308
20241002|43166_AM|0-25|hombre|0|137.857
20241002|43166_AM|0-25|hombre|1|24.881
20241002|43166_AM|0-25|hombre|2|142.652
20241002|43166_AM|0-25|hombre|2+|394.998
20241002|43166_AM|0-25|mujer|0|101.917
20241002|43166_AM|0-25|mujer|1|12.756
20241002|43166_AM|0-25|mujer|2|132.904
20241002|43166_AM|0-25|mujer|2+|476.038
20241002|43166_AM|25-45|hombre|0|123.008
20241002|43166_AM|25-45|hombre|2|126.936
20241002|43166_AM|25-45|hombre|2+|476.249
20241002|43166_AM|25-45|mujer|0|104.789
20241002|43166_AM|25-45|mujer|2|156.220
20241002|43166_AM|25-45|mujer|2+|433.324
20241002|43166_AM|45-65|hombre|0|154.643
20241002|43166_AM|45-65|hombre|1|11.439
20241002|43166_AM|45-65|hombre|2|171.457
20241002|43166_AM|45-65|hombre|2+|505.104
20241002|43166_AM|45-65|mujer|0|118.605
20241002|43166_AM|45-65|mujer|2|96.378
20241002|43166_AM|45-65|mujer|2+|496.888
20241002|43166_AM|65-100|hombre|0|105.305
20241002|43166_AM|65-100|hombre|1|11.785
20241002|43166_AM|65-100|hombre|2|81.063
20241002|43166_AM|65-100|hombre|2+|254.689
20241002|43166_AM|65-100|mujer|0|93.456
20241002|43166_AM|65-100|mujer|2|90.081
20241002|43166_AM|65-100|mujer|2+|293.085
20241002|43171|0-25|hombre|0|834.479
20241002|43171|0-25|hombre|1|91.634
20241002|43171|0-25|hombre|2|719.630
20241002|43171|0-25|hombre|2+|1735.606
20241002|43171|0-25|mujer|0|646.949
20241002|43171|0-25|mujer|1|71.114
20241002|43171|0-25|mujer|2|711.374
20241002|43171|0-25|mujer|2+|1826.856
20241002|43171|25-45|hombre|0|637.593
20241002|43171|25-45|hombre|1|55.756
20241002|43171|25-45|hombre|2|747.101
20241002|43171|25-45|hombre|2+|2081.974
20241002|43171|25-45|mujer|0|590.183
20241002|43171|25-45|mujer|1|69.169
20241002|43171|25-45|mujer|2|875.637
20241002|43171|25-45|mujer|2+|1943.610
20241002|43171|45-65|hombre|0|634.502
20241002|43171|45-65|hombre|1|81.184
20241002|43171|45-65|hombre|2|788.017
20241002|43171|45-65|hombre|2+|2074.276
20241002|43171|45-65|mujer|0|545.264
20241002|43171|45-65|mujer|1|79.247
20241002|43171|45-65|mujer|2|732.040
20241002|43171|45-65|mujer|2+|1981.200
20241002|43171|65-100|hombre|0|504.830
20241002|43171|65-100|hombre|1|66.323
20241002|43171|65-100|hombre|2|437.935
20241002|43171|65-100|hombre|2+|760.776
20241002|43171|65-100|mujer|0|590.502
20241002|43171|65-100|mujer|1|72.516
20241002|43171|65-100|mujer|2|445.284
20241002|43171|65-100|mujer|2+|948.722
20241002|43901|0-25|hombre|0|462.279
20241002|43901|0-25|hombre|1|46.744
20241002|43901|0-25|hombre|2|329.600
20241002|43901|0-25|hombre|2+|703.783
20241002|43901|0-25|mujer|0|309.257
20241002|43901|0-25|mujer|1|44.211
20241002|43901|0-25|mujer|2|384.834
20241002|43901|0-25|mujer|2+|646.335
20241002|43901|25-45|hombre|0|373.740
20241002|43901|25-45|hombre|1|56.518
20241002|43901|25-45|hombre|2|337.228
20241002|43901|25-45|hombre|2+|741.231
20241002|43901|25-45|mujer|0|319.036
20241002|43901|25-45|mujer|1|25.764
20241002|43901|25-45|mujer|2|344.664
20241002|43901|25-45|mujer|2+|769.193
20241002|43901|45-65|hombre|0|402.066
20241002|43901|45-65|hombre|1|51.499
20241002|43901|45-65|hombre|2|376.958
20241002|43901|45-65|hombre|2+|981.740
20241002|43901|45-65|mujer|0|407.259
20241002|43901|45-65|mujer|1|32.052
20241002|43901|45-65|mujer|2|433.504
20241002|43901|45-65|mujer|2+|883.055
20241002|43901|65-100|hombre|0|439.155
20241002|43901|65-100|hombre|1|33.585
20241002|43901|65-100|hombre|2|250.341
20241002|43901|65-100|hombre|2+|511.947
20241002|43901|65-100|mujer|0|435.120
20241002|43901|65-100|mujer|1|34.075
20241002|43901|65-100|mujer|2|292.978
20241002|43901|65-100|mujer|2+|708.811
20241002|43902|0-25|hombre|0|100.080
20241002|43902|0-25|hombre|1|16.269
20241002|43902|0-25|hombre|2|122.320
20241002|43902|0-25|hombre|2+|198.551
20241002|43902|0-25|mujer|0|143.813
20241002|43902|0-25|mujer|2|72.892
20241002|43902|0-25|mujer|2+|206.502
20241002|43902|25-45|hombre|0|130.754
20241002|43902|25-45|hombre|1|13.942
20241002|43902|25-45|hombre|2|82.375
20241002|43902|25-45|hombre|2+|198.967
20241002|43902|25-45|mujer|0|101.908
20241002|43902|25-45|mujer|2|95.827
20241002|43902|25-45|mujer|2+|225.715
20241002|43902|45-65|hombre|0|99.779
20241002|43902|45-65|hombre|2|116.912
20241002|43902|45-65|hombre|2+|307.331
20241002|43902|45-65|mujer|0|129.912
20241002|43902|45-65|mujer|1|16.837
20241002|43902|45-65|mujer|2|142.233
20241002|43902|45-65|mujer|2+|270.395
20241002|43902|65-100|hombre|0|148.282
20241002|43902|65-100|hombre|1|11.827
20241002|43902|65-100|hombre|2|99.506
20241002|43902|65-100|hombre|2+|194.065
20241002|43902|65-100|mujer|0|183.975
20241002|43902|65-100|mujer|2|91.476
20241002|43902|65-100|mujer|2+|196.174
20241002|43903|0-25|hombre|0|134.292
20241002|43903|0-25|hombre|1|15.956
20241002|43903|0-25|hombre|2|76.530
20241002|43903|0-25|hombre|2+|220.853
20241002|43903|0-25|mujer|0|76.325
20241002|43903|0-25|mujer|1|10.272
20241002|43903|0-25|mujer|2|36.714
20241002|43903|0-25|mujer|2+|218.869
20241002|43903|25-45|hombre|0|74.401
20241002|43903|25-45|hombre|2|93.318
20241002|43903|25-45|hombre|2+|269.976
20241002|43903|25-45|mujer|0|61.101
20241002|43903|25-45|mujer|1|13.198
20241002|43903|25-45|mujer|2|71.715
20241002|43903|25-45|mujer|2+|226.784
20241002|43903|45-65|hombre|0|122.990
20241002|43903|45-65|hombre|1|11.448
20241002|43903|45-65|hombre|2|72.917
20241002|43903|45-65|hombre|2+|341.898
20241002|43903|45-65|mujer|0|88.171
20241002|43903|45-65|mujer|2|78.411
20241002|43903|45-65|mujer|2+|315.970
20241002|43903|65-100|hombre|0|75.656
20241002|43903|65-100|hombre|1|14.680
20241002|43903|65-100|hombre|2|70.437
20241002|43903|65-100|hombre|2+|193.495
20241002|43903|65-100|mujer|0|111.566
20241002|43903|65-100|mujer|1|10.363
20241002|43903|65-100|mujer|2|85.127
20241002|43903|65-100|mujer|2+|237.739
20241002|43904|0-25|hombre|0|142.278
20241002|43904|0-25|hombre|2|118.991
20241002|43904|0-25|hombre|2+|351.217
20241002|43904|0-25|mujer|0|90.687
20241002|43904|0-25|mujer|1|24.412
20241002|43904|0-25|mujer|2|99.066
20241002|43904|0-25|mujer|2+|264.987
20241002|43904|25-45|hombre|0|169.145
20241002|43904|25-45|hombre|1|19.502
20241002|43904|25-45|hombre|2|140.811
20241002|43904|25-45|hombre|2+|404.360
20241002|43904|25-45|mujer|0|123.977
20241002|43904|25-45|mujer|1|13.868
20241002|43904|25-45|mujer|2|124.063
20241002|43904|25-45|mujer|2+|334.964
20241002|43904|45-65|hombre|0|146.013
20241002|43904|45-65|hombre|1|18.555
20241002|43904|45-65|hombre|2|144.905
20241002|43904|45-65|hombre|2+|405.362
20241002|43904|45-65|mujer|0|101.366
20241002|43904|45-65|mujer|1|11.268
20241002|43904|45-65|mujer|2|89.431
20241002|43904|45-65|mujer|2+|362.839
20241002|43904|65-100|hombre|0|134.700
20241002|43904|65-100|hombre|1|14.702
20241002|43904|65-100|hombre|2|96.071
20241002|43904|65-100|hombre|2+|202.425
20241002|43904|65-100|mujer|0|164.215
20241002|43904|65-100|mujer|2|119.205
20241002|43904|65-100|mujer|2+|218.056
20241002|43905|0-25|hombre|0|1154.331
20241002|43905|0-25|hombre|1|186.800
20241002|43905|0-25|hombre|2|925.017
20241002|43905|0-25|hombre|2+|2274.767
20241002|43905|0-25|mujer|0|774.403
20241002|43905|0-25|mujer|1|147.184
20241002|43905|0-25|mujer|2|841.625
20241002|43905|0-25|mujer|2+|2375.924
20241002|43905|25-45|hombre|0|1012.072
20241002|43905|25-45|hombre|1|140.852
20241002|43905|25-45|hombre|2|953.578
20241002|43905|25-45|hombre|2+|2842.299
20241002|43905|25-45|mujer|0|855.834
20241002|43905|25-45|mujer|1|187.021
20241002|43905|25-45|mujer|2|1049.833
20241002|43905|25-45|mujer|2+|2770.894
20241002|43905|45-65|hombre|0|1092.916
20241002|43905|45-65|hombre|1|145.136
20241002|43905|45-65|hombre|2|1145.312
20241002|43905|45-65|hombre|2+|3075.697
20241002|43905|45-65|mujer|0|803.395
20241002|43905|45-65|mujer|1|148.917
20241002|43905|45-65|mujer|2|995.991
20241002|43905|45-65|mujer|2+|2987.565
20241002|43905|65-100|hombre|0|844.486
20241002|43905|65-100|hombre|1|130.865
20241002|43905|65-100|hombre|2|476.058
20241002|43905|65-100|hombre|2+|1031.025
20241002|43905|65-100|mujer|0|914.147
20241002|43905|65-100|mujer|1|142.046
20241002|43905|65-100|mujer|2|613.651
20241002|43905|65-100|mujer|2+|1434.517
20241002|43906|0-25|hombre|0|129.791
20241002|43906|0-25|hombre|2|90.902
20241002|43906|0-25|hombre|2+|161.650
20241002|43906|0-25|mujer|0|111.888
20241002|43906|0-25|mujer|1|16.798
20241002|43906|0-25|mujer|2|61.468
