fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241128|45031|25-45|mujer|2+|266.765
20241128|45031|45-65|hombre|0|204.109
20241128|45031|45-65|hombre|2|150.687
20241128|45031|45-65|hombre|2+|352.849
20241128|45031|45-65|mujer|0|155.022
20241128|45031|45-65|mujer|1|12.176
20241128|45031|45-65|mujer|2|154.261
20241128|45031|45-65|mujer|2+|272.630
20241128|45031|65-100|hombre|0|165.178
20241128|45031|65-100|hombre|1|10.000
20241128|45031|65-100|hombre|2|62.500
20241128|45031|65-100|hombre|2+|113.359
20241128|45031|65-100|mujer|0|136.234
20241128|45031|65-100|mujer|2|82.199
20241128|45031|65-100|mujer|2+|139.415
20241128|45034_AM|0-25|hombre|0|163.966
20241128|45034_AM|0-25|hombre|2|63.935
20241128|45034_AM|0-25|hombre|2+|116.371
20241128|45034_AM|0-25|mujer|0|156.593
20241128|45034_AM|0-25|mujer|1|11.115
20241128|45034_AM|0-25|mujer|2|49.193
20241128|45034_AM|0-25|mujer|2+|72.569
20241128|45034_AM|25-45|hombre|0|163.935
20241128|45034_AM|25-45|hombre|2|95.850
20241128|45034_AM|25-45|hombre|2+|105.721
20241128|45034_AM|25-45|mujer|0|106.495
20241128|45034_AM|25-45|mujer|2|94.650
20241128|45034_AM|25-45|mujer|2+|71.950
20241128|45034_AM|45-65|hombre|0|204.084
20241128|45034_AM|45-65|hombre|2|114.154
20241128|45034_AM|45-65|hombre|2+|112.683
20241128|45034_AM|45-65|mujer|0|178.022
20241128|45034_AM|45-65|mujer|2|86.231
20241128|45034_AM|45-65|mujer|2+|104.546
20241128|45034_AM|65-100|hombre|0|224.201
20241128|45034_AM|65-100|hombre|2|50.797
20241128|45034_AM|65-100|hombre|2+|40.656
20241128|45034_AM|65-100|mujer|0|250.562
20241128|45034_AM|65-100|mujer|1|10.301
20241128|45034_AM|65-100|mujer|2|82.735
20241128|45034_AM|65-100|mujer|2+|68.464
20241128|45037_AM|0-25|hombre|0|291.504
20241128|45037_AM|0-25|hombre|1|21.241
20241128|45037_AM|0-25|hombre|2|121.494
20241128|45037_AM|0-25|hombre|2+|146.484
20241128|45037_AM|0-25|mujer|0|290.473
20241128|45037_AM|0-25|mujer|1|23.350
20241128|45037_AM|0-25|mujer|2|156.027
20241128|45037_AM|0-25|mujer|2+|101.988
20241128|45037_AM|25-45|hombre|0|299.154
20241128|45037_AM|25-45|hombre|1|16.738
20241128|45037_AM|25-45|hombre|2|202.623
20241128|45037_AM|25-45|hombre|2+|168.423
20241128|45037_AM|25-45|mujer|0|228.742
20241128|45037_AM|25-45|mujer|1|31.129
20241128|45037_AM|25-45|mujer|2|130.866
20241128|45037_AM|25-45|mujer|2+|145.938
20241128|45037_AM|45-65|hombre|0|346.509
20241128|45037_AM|45-65|hombre|2|247.900
20241128|45037_AM|45-65|hombre|2+|254.550
20241128|45037_AM|45-65|mujer|0|350.734
20241128|45037_AM|45-65|mujer|1|20.519
20241128|45037_AM|45-65|mujer|2|189.062
20241128|45037_AM|45-65|mujer|2+|259.761
20241128|45037_AM|65-100|hombre|0|458.387
20241128|45037_AM|65-100|hombre|1|14.239
20241128|45037_AM|65-100|hombre|2|127.817
20241128|45037_AM|65-100|hombre|2+|104.326
20241128|45037_AM|65-100|mujer|0|534.454
20241128|45037_AM|65-100|mujer|1|28.368
20241128|45037_AM|65-100|mujer|2|134.995
20241128|45037_AM|65-100|mujer|2+|151.413
20241128|45038|0-25|hombre|0|183.552
20241128|45038|0-25|hombre|1|12.060
20241128|45038|0-25|hombre|2|178.445
20241128|45038|0-25|hombre|2+|459.491
20241128|45038|0-25|mujer|0|92.149
20241128|45038|0-25|mujer|1|13.665
20241128|45038|0-25|mujer|2|150.323
20241128|45038|0-25|mujer|2+|501.623
20241128|45038|25-45|hombre|0|143.595
20241128|45038|25-45|hombre|2|145.464
20241128|45038|25-45|hombre|2+|534.314
20241128|45038|25-45|mujer|0|113.029
20241128|45038|25-45|mujer|1|12.030
20241128|45038|25-45|mujer|2|123.641
20241128|45038|25-45|mujer|2+|460.467
20241128|45038|45-65|hombre|0|122.342
20241128|45038|45-65|hombre|1|19.419
20241128|45038|45-65|hombre|2|174.729
20241128|45038|45-65|hombre|2+|557.713
20241128|45038|45-65|mujer|0|120.813
20241128|45038|45-65|mujer|1|13.137
20241128|45038|45-65|mujer|2|152.685
20241128|45038|45-65|mujer|2+|542.242
20241128|45038|65-100|hombre|0|80.060
20241128|45038|65-100|hombre|1|13.583
20241128|45038|65-100|hombre|2|70.421
20241128|45038|65-100|hombre|2+|142.494
20241128|45038|65-100|mujer|0|57.306
20241128|45038|65-100|mujer|1|15.861
20241128|45038|65-100|mujer|2|62.380
20241128|45038|65-100|mujer|2+|149.848
20241128|45040_AM|0-25|hombre|0|325.663
20241128|45040_AM|0-25|hombre|1|23.313
20241128|45040_AM|0-25|hombre|2|109.745
20241128|45040_AM|0-25|hombre|2+|243.546
20241128|45040_AM|0-25|mujer|0|250.224
20241128|45040_AM|0-25|mujer|2|140.571
20241128|45040_AM|0-25|mujer|2+|260.226
20241128|45040_AM|25-45|hombre|0|313.041
20241128|45040_AM|25-45|hombre|1|25.093
20241128|45040_AM|25-45|hombre|2|157.653
20241128|45040_AM|25-45|hombre|2+|288.318
20241128|45040_AM|25-45|mujer|0|219.102
20241128|45040_AM|25-45|mujer|1|13.978
20241128|45040_AM|25-45|mujer|2|142.757
20241128|45040_AM|25-45|mujer|2+|293.579
20241128|45040_AM|45-65|hombre|0|388.469
20241128|45040_AM|45-65|hombre|1|19.861
20241128|45040_AM|45-65|hombre|2|225.971
20241128|45040_AM|45-65|hombre|2+|410.680
20241128|45040_AM|45-65|mujer|0|263.028
20241128|45040_AM|45-65|mujer|2|194.636
20241128|45040_AM|45-65|mujer|2+|334.548
20241128|45040_AM|65-100|hombre|0|394.585
20241128|45040_AM|65-100|hombre|1|12.218
20241128|45040_AM|65-100|hombre|2|151.515
20241128|45040_AM|65-100|hombre|2+|217.200
20241128|45040_AM|65-100|mujer|0|339.408
20241128|45040_AM|65-100|mujer|1|19.756
20241128|45040_AM|65-100|mujer|2|104.419
20241128|45040_AM|65-100|mujer|2+|222.703
20241128|45041|0-25|hombre|0|317.355
20241128|45041|0-25|hombre|1|10.246
20241128|45041|0-25|hombre|2|223.066
20241128|45041|0-25|hombre|2+|422.134
20241128|45041|0-25|mujer|0|375.065
20241128|45041|0-25|mujer|2|193.012
20241128|45041|0-25|mujer|2+|373.867
20241128|45041|25-45|hombre|0|314.373
20241128|45041|25-45|hombre|1|40.536
20241128|45041|25-45|hombre|2|243.184
20241128|45041|25-45|hombre|2+|480.680
20241128|45041|25-45|mujer|0|222.120
20241128|45041|25-45|mujer|2|255.274
20241128|45041|25-45|mujer|2+|462.255
20241128|45041|45-65|hombre|0|332.891
20241128|45041|45-65|hombre|1|12.631
20241128|45041|45-65|hombre|2|266.058
20241128|45041|45-65|hombre|2+|556.774
20241128|45041|45-65|mujer|0|289.415
20241128|45041|45-65|mujer|1|16.426
20241128|45041|45-65|mujer|2|269.846
20241128|45041|45-65|mujer|2+|476.328
20241128|45041|65-100|hombre|0|193.081
20241128|45041|65-100|hombre|2|104.388
20241128|45041|65-100|hombre|2+|139.677
20241128|45041|65-100|mujer|0|201.066
20241128|45041|65-100|mujer|1|16.638
20241128|45041|65-100|mujer|2|91.537
20241128|45041|65-100|mujer|2+|180.830
20241128|45045_AM|0-25|hombre|0|256.613
20241128|45045_AM|0-25|hombre|1|23.543
20241128|45045_AM|0-25|hombre|2|156.780
20241128|45045_AM|0-25|hombre|2+|280.680
20241128|45045_AM|0-25|mujer|0|166.688
20241128|45045_AM|0-25|mujer|1|20.130
20241128|45045_AM|0-25|mujer|2|91.023
20241128|45045_AM|0-25|mujer|2+|315.305
20241128|45045_AM|25-45|hombre|0|186.311
20241128|45045_AM|25-45|hombre|1|26.183
20241128|45045_AM|25-45|hombre|2|149.308
20241128|45045_AM|25-45|hombre|2+|420.975
20241128|45045_AM|25-45|mujer|0|174.613
20241128|45045_AM|25-45|mujer|1|14.648
20241128|45045_AM|25-45|mujer|2|190.487
20241128|45045_AM|25-45|mujer|2+|327.701
20241128|45045_AM|45-65|hombre|0|315.096
20241128|45045_AM|45-65|hombre|1|32.725
20241128|45045_AM|45-65|hombre|2|279.943
20241128|45045_AM|45-65|hombre|2+|605.470
20241128|45045_AM|45-65|mujer|0|211.028
20241128|45045_AM|45-65|mujer|1|45.798
20241128|45045_AM|45-65|mujer|2|236.033
20241128|45045_AM|45-65|mujer|2+|477.404
20241128|45045_AM|65-100|hombre|0|458.410
20241128|45045_AM|65-100|hombre|1|35.212
20241128|45045_AM|65-100|hombre|2|242.747
20241128|45045_AM|65-100|hombre|2+|351.848
20241128|45045_AM|65-100|mujer|0|492.796
20241128|45045_AM|65-100|mujer|1|13.258
20241128|45045_AM|65-100|mujer|2|238.399
20241128|45045_AM|65-100|mujer|2+|420.814
20241128|45046_AM|0-25|hombre|0|319.189
20241128|45046_AM|0-25|hombre|1|26.890
20241128|45046_AM|0-25|hombre|2|102.238
20241128|45046_AM|0-25|hombre|2+|169.098
20241128|45046_AM|0-25|mujer|0|343.572
20241128|45046_AM|0-25|mujer|1|15.703
20241128|45046_AM|0-25|mujer|2|139.038
20241128|45046_AM|0-25|mujer|2+|141.431
20241128|45046_AM|25-45|hombre|0|310.577
20241128|45046_AM|25-45|hombre|1|13.619
20241128|45046_AM|25-45|hombre|2|147.068
20241128|45046_AM|25-45|hombre|2+|179.567
20241128|45046_AM|25-45|mujer|0|304.394
20241128|45046_AM|25-45|mujer|2|122.285
20241128|45046_AM|25-45|mujer|2+|159.546
20241128|45046_AM|45-65|hombre|0|343.237
20241128|45046_AM|45-65|hombre|1|11.061
20241128|45046_AM|45-65|hombre|2|195.611
20241128|45046_AM|45-65|hombre|2+|229.072
20241128|45046_AM|45-65|mujer|0|311.637
20241128|45046_AM|45-65|mujer|1|10.178
20241128|45046_AM|45-65|mujer|2|212.495
20241128|45046_AM|45-65|mujer|2+|179.370
20241128|45046_AM|65-100|hombre|0|316.510
20241128|45046_AM|65-100|hombre|1|18.126
20241128|45046_AM|65-100|hombre|2|77.379
20241128|45046_AM|65-100|hombre|2+|117.843
20241128|45046_AM|65-100|mujer|0|398.971
20241128|45046_AM|65-100|mujer|2|132.100
20241128|45046_AM|65-100|mujer|2+|107.694
20241128|45047_AM|0-25|hombre|0|215.239
20241128|45047_AM|0-25|hombre|1|14.598
20241128|45047_AM|0-25|hombre|2|137.890
20241128|45047_AM|0-25|hombre|2+|480.466
20241128|45047_AM|0-25|mujer|0|119.686
20241128|45047_AM|0-25|mujer|2|229.628
20241128|45047_AM|0-25|mujer|2+|493.866
20241128|45047_AM|25-45|hombre|0|171.814
20241128|45047_AM|25-45|hombre|1|11.393
20241128|45047_AM|25-45|hombre|2|206.216
20241128|45047_AM|25-45|hombre|2+|586.885
20241128|45047_AM|25-45|mujer|0|165.184
20241128|45047_AM|25-45|mujer|2|201.830
20241128|45047_AM|25-45|mujer|2+|528.715
20241128|45047_AM|45-65|hombre|0|154.118
20241128|45047_AM|45-65|hombre|1|28.419
20241128|45047_AM|45-65|hombre|2|179.934
20241128|45047_AM|45-65|hombre|2+|544.869
20241128|45047_AM|45-65|mujer|0|103.524
20241128|45047_AM|45-65|mujer|2|174.261
20241128|45047_AM|45-65|mujer|2+|456.335
20241128|45047_AM|65-100|hombre|0|118.951
20241128|45047_AM|65-100|hombre|1|21.801
20241128|45047_AM|65-100|hombre|2|86.820
20241128|45047_AM|65-100|hombre|2+|163.020
20241128|45047_AM|65-100|mujer|0|105.631
20241128|45047_AM|65-100|mujer|1|14.869
20241128|45047_AM|65-100|mujer|2|76.224
20241128|45047_AM|65-100|mujer|2+|189.354
20241128|45051_AM|0-25|hombre|0|208.543
20241128|45051_AM|0-25|hombre|2|140.238
20241128|45051_AM|0-25|hombre|2+|277.469
20241128|45051_AM|0-25|mujer|0|167.723
20241128|45051_AM|0-25|mujer|2|123.909
20241128|45051_AM|0-25|mujer|2+|229.992
20241128|45051_AM|25-45|hombre|0|143.465
20241128|45051_AM|25-45|hombre|2|146.030
20241128|45051_AM|25-45|hombre|2+|340.259
20241128|45051_AM|25-45|mujer|0|143.933
20241128|45051_AM|25-45|mujer|2|128.397
20241128|45051_AM|25-45|mujer|2+|333.387
20241128|45051_AM|45-65|hombre|0|127.810
20241128|45051_AM|45-65|hombre|1|12.460
20241128|45051_AM|45-65|hombre|2|162.594
20241128|45051_AM|45-65|hombre|2+|382.211
20241128|45051_AM|45-65|mujer|0|141.392
20241128|45051_AM|45-65|mujer|2|132.503
20241128|45051_AM|45-65|mujer|2+|335.207
20241128|45051_AM|65-100|hombre|0|127.972
20241128|45051_AM|65-100|hombre|2|78.078
20241128|45051_AM|65-100|hombre|2+|123.280
20241128|45051_AM|65-100|mujer|0|119.470
20241128|45051_AM|65-100|mujer|2|106.566
20241128|45051_AM|65-100|mujer|2+|169.311
20241128|45052_AM|0-25|hombre|0|188.464
20241128|45052_AM|0-25|hombre|2|157.200
20241128|45052_AM|0-25|hombre|2+|514.150
20241128|45052_AM|0-25|mujer|0|105.962
20241128|45052_AM|0-25|mujer|2|140.126
20241128|45052_AM|0-25|mujer|2+|476.240
20241128|45052_AM|25-45|hombre|0|133.897
20241128|45052_AM|25-45|hombre|2|106.141
20241128|45052_AM|25-45|hombre|2+|251.599
20241128|45052_AM|25-45|mujer|0|89.553
20241128|45052_AM|25-45|mujer|2|129.286
20241128|45052_AM|25-45|mujer|2+|298.200
20241128|45052_AM|45-65|hombre|0|190.477
20241128|45052_AM|45-65|hombre|1|17.462
20241128|45052_AM|45-65|hombre|2|237.917
20241128|45052_AM|45-65|hombre|2+|579.026
20241128|45052_AM|45-65|mujer|0|159.316
20241128|45052_AM|45-65|mujer|1|18.034
20241128|45052_AM|45-65|mujer|2|253.610
20241128|45052_AM|45-65|mujer|2+|647.405
20241128|45052_AM|65-100|hombre|0|99.774
20241128|45052_AM|65-100|hombre|2|61.930
20241128|45052_AM|65-100|hombre|2+|142.742
20241128|45052_AM|65-100|mujer|0|88.560
20241128|45052_AM|65-100|mujer|2|69.002
20241128|45052_AM|65-100|mujer|2+|163.427
20241128|45053|0-25|hombre|0|382.671
20241128|45053|0-25|hombre|1|76.488
20241128|45053|0-25|hombre|2|274.667
20241128|45053|0-25|hombre|2+|551.304
20241128|45053|0-25|mujer|0|321.338
20241128|45053|0-25|mujer|1|46.826
20241128|45053|0-25|mujer|2|360.959
20241128|45053|0-25|mujer|2+|454.871
20241128|45053|25-45|hombre|0|344.139
20241128|45053|25-45|hombre|1|52.941
20241128|45053|25-45|hombre|2|349.834
20241128|45053|25-45|hombre|2+|540.281
20241128|45053|25-45|mujer|0|332.738
20241128|45053|25-45|mujer|1|44.648
20241128|45053|25-45|mujer|2|265.919
20241128|45053|25-45|mujer|2+|470.063
20241128|45053|45-65|hombre|0|372.433
20241128|45053|45-65|hombre|1|57.265
20241128|45053|45-65|hombre|2|402.689
20241128|45053|45-65|hombre|2+|639.503
20241128|45053|45-65|mujer|0|380.356
20241128|45053|45-65|mujer|1|35.351
20241128|45053|45-65|mujer|2|399.060
20241128|45053|45-65|mujer|2+|598.114
20241128|45053|65-100|hombre|0|373.884
20241128|45053|65-100|hombre|1|46.351
20241128|45053|65-100|hombre|2|222.602
20241128|45053|65-100|hombre|2+|268.446
20241128|45053|65-100|mujer|0|476.352
20241128|45053|65-100|mujer|1|31.422
20241128|45053|65-100|mujer|2|334.017
20241128|45053|65-100|mujer|2+|375.876
20241128|45054|0-25|hombre|0|246.920
20241128|45054|0-25|hombre|1|12.584
20241128|45054|0-25|hombre|2|149.889
20241128|45054|0-25|hombre|2+|219.345
20241128|45054|0-25|mujer|0|240.401
20241128|45054|0-25|mujer|1|16.696
20241128|45054|0-25|mujer|2|161.582
20241128|45054|0-25|mujer|2+|149.572
20241128|45054|25-45|hombre|0|211.345
20241128|45054|25-45|hombre|1|19.380
20241128|45054|25-45|hombre|2|191.272
20241128|45054|25-45|hombre|2+|257.916
20241128|45054|25-45|mujer|0|168.692
20241128|45054|25-45|mujer|2|147.291
20241128|45054|25-45|mujer|2+|201.900
20241128|45054|45-65|hombre|0|321.767
20241128|45054|45-65|hombre|1|53.696
20241128|45054|45-65|hombre|2|210.847
20241128|45054|45-65|hombre|2+|292.798
20241128|45054|45-65|mujer|0|218.529
20241128|45054|45-65|mujer|1|28.537
20241128|45054|45-65|mujer|2|191.294
20241128|45054|45-65|mujer|2+|231.545
20241128|45054|65-100|hombre|0|236.919
20241128|45054|65-100|hombre|1|11.638
20241128|45054|65-100|hombre|2|121.840
20241128|45054|65-100|hombre|2+|133.570
20241128|45054|65-100|mujer|0|246.624
20241128|45054|65-100|mujer|1|24.861
20241128|45054|65-100|mujer|2|183.751
20241128|45054|65-100|mujer|2+|127.178
20241128|45056|0-25|hombre|0|361.172
20241128|45056|0-25|hombre|2|145.148
20241128|45056|0-25|hombre|2+|264.766
20241128|45056|0-25|mujer|0|250.622
20241128|45056|0-25|mujer|2|143.711
20241128|45056|0-25|mujer|2+|277.390
20241128|45056|25-45|hombre|0|232.984
20241128|45056|25-45|hombre|1|11.106
20241128|45056|25-45|hombre|2|145.518
20241128|45056|25-45|hombre|2+|299.048
20241128|45056|25-45|mujer|0|221.870
20241128|45056|25-45|mujer|2|152.007
20241128|45056|25-45|mujer|2+|262.544
20241128|45056|45-65|hombre|0|226.749
20241128|45056|45-65|hombre|1|14.538
20241128|45056|45-65|hombre|2|151.638
20241128|45056|45-65|hombre|2+|274.368
20241128|45056|45-65|mujer|0|203.266
20241128|45056|45-65|mujer|1|13.482
20241128|45056|45-65|mujer|2|162.044
20241128|45056|45-65|mujer|2+|245.507
20241128|45056|65-100|hombre|0|143.493
20241128|45056|65-100|hombre|2|34.144
20241128|45056|65-100|hombre|2+|61.030
20241128|45056|65-100|mujer|0|138.919
20241128|45056|65-100|mujer|2|55.229
20241128|45056|65-100|mujer|2+|75.252
20241128|45059_AM|0-25|hombre|0|302.981
20241128|45059_AM|0-25|hombre|2|151.440
20241128|45059_AM|0-25|hombre|2+|233.636
20241128|45059_AM|0-25|mujer|0|249.535
20241128|45059_AM|0-25|mujer|1|10.277
20241128|45059_AM|0-25|mujer|2|195.570
20241128|45059_AM|0-25|mujer|2+|145.260
20241128|45059_AM|25-45|hombre|0|248.263
20241128|45059_AM|25-45|hombre|1|13.046
20241128|45059_AM|25-45|hombre|2|160.605
20241128|45059_AM|25-45|hombre|2+|237.952
20241128|45059_AM|25-45|mujer|0|191.508
20241128|45059_AM|25-45|mujer|1|10.888
20241128|45059_AM|25-45|mujer|2|152.698
20241128|45059_AM|25-45|mujer|2+|217.822
20241128|45059_AM|45-65|hombre|0|306.462
20241128|45059_AM|45-65|hombre|2|223.242
20241128|45059_AM|45-65|hombre|2+|313.012
20241128|45059_AM|45-65|mujer|0|303.255
20241128|45059_AM|45-65|mujer|2|186.654
20241128|45059_AM|45-65|mujer|2+|199.717
20241128|45059_AM|65-100|hombre|0|310.452
20241128|45059_AM|65-100|hombre|1|20.930
20241128|45059_AM|65-100|hombre|2|136.058
20241128|45059_AM|65-100|hombre|2+|89.353
20241128|45059_AM|65-100|mujer|0|408.841
20241128|45059_AM|65-100|mujer|1|10.940
20241128|45059_AM|65-100|mujer|2|77.587
20241128|45059_AM|65-100|mujer|2+|155.473
20241128|45061|0-25|hombre|0|191.715
20241128|45061|0-25|hombre|1|31.553
20241128|45061|0-25|hombre|2|73.006
20241128|45061|0-25|hombre|2+|110.264
20241128|45061|0-25|mujer|0|181.143
20241128|45061|0-25|mujer|1|19.490
20241128|45061|0-25|mujer|2|76.585
20241128|45061|0-25|mujer|2+|98.622
20241128|45061|25-45|hombre|0|191.290
20241128|45061|25-45|hombre|2|95.421
20241128|45061|25-45|hombre|2+|149.606
20241128|45061|25-45|mujer|0|127.833
20241128|45061|25-45|mujer|1|10.382
20241128|45061|25-45|mujer|2|102.767
20241128|45061|25-45|mujer|2+|175.163
20241128|45061|45-65|hombre|0|322.017
20241128|45061|45-65|hombre|2|117.758
20241128|45061|45-65|hombre|2+|240.419
20241128|45061|45-65|mujer|0|275.548
20241128|45061|45-65|mujer|2|111.429
20241128|45061|45-65|mujer|2+|176.269
20241128|45061|65-100|hombre|0|195.943
20241128|45061|65-100|hombre|1|16.321
20241128|45061|65-100|hombre|2|63.081
20241128|45061|65-100|hombre|2+|72.289
20241128|45061|65-100|mujer|0|206.466
20241128|45061|65-100|mujer|2|84.983
20241128|45061|65-100|mujer|2+|111.746
20241128|45064|0-25|hombre|0|92.837
20241128|45064|0-25|hombre|1|25.475
20241128|45064|0-25|hombre|2|245.101
20241128|45064|0-25|hombre|2+|439.073
20241128|45064|0-25|mujer|0|92.815
20241128|45064|0-25|mujer|1|17.235
20241128|45064|0-25|mujer|2|169.858
20241128|45064|0-25|mujer|2+|498.836
20241128|45064|25-45|hombre|0|86.094
20241128|45064|25-45|hombre|1|31.294
20241128|45064|25-45|hombre|2|170.995
20241128|45064|25-45|hombre|2+|519.423
20241128|45064|25-45|mujer|0|57.834
20241128|45064|25-45|mujer|1|17.080
20241128|45064|25-45|mujer|2|150.017
20241128|45064|25-45|mujer|2+|461.794
20241128|45064|45-65|hombre|0|78.037
20241128|45064|45-65|hombre|1|20.348
20241128|45064|45-65|hombre|2|244.615
20241128|45064|45-65|hombre|2+|539.006
20241128|45064|45-65|mujer|0|60.519
20241128|45064|45-65|mujer|1|34.754
20241128|45064|45-65|mujer|2|208.051
20241128|45064|45-65|mujer|2+|484.407
20241128|45064|65-100|hombre|0|56.731
20241128|45064|65-100|hombre|1|32.791
20241128|45064|65-100|hombre|2|139.846
20241128|45064|65-100|hombre|2+|199.290
20241128|45064|65-100|mujer|0|70.182
20241128|45064|65-100|mujer|1|30.817
20241128|45064|65-100|mujer|2|152.963
20241128|45064|65-100|mujer|2+|238.953
20241128|45066|0-25|hombre|0|614.547
20241128|45066|0-25|hombre|1|52.311
20241128|45066|0-25|hombre|2|467.805
20241128|45066|0-25|hombre|2+|786.220
20241128|45066|0-25|mujer|0|519.705
20241128|45066|0-25|mujer|1|35.302
20241128|45066|0-25|mujer|2|475.300
20241128|45066|0-25|mujer|2+|699.235
20241128|45066|25-45|hombre|0|460.923
20241128|45066|25-45|hombre|1|33.176
20241128|45066|25-45|hombre|2|419.543
20241128|45066|25-45|hombre|2+|785.300
20241128|45066|25-45|mujer|0|378.893
20241128|45066|25-45|mujer|1|31.205
20241128|45066|25-45|mujer|2|443.518
20241128|45066|25-45|mujer|2+|793.777
20241128|45066|45-65|hombre|0|467.619
20241128|45066|45-65|hombre|1|34.712
20241128|45066|45-65|hombre|2|432.960
20241128|45066|45-65|hombre|2+|866.744
20241128|45066|45-65|mujer|0|434.317
20241128|45066|45-65|mujer|1|28.631
20241128|45066|45-65|mujer|2|481.690
20241128|45066|45-65|mujer|2+|822.072
20241128|45066|65-100|hombre|0|382.722
20241128|45066|65-100|hombre|1|21.243
20241128|45066|65-100|hombre|2|209.114
20241128|45066|65-100|hombre|2+|286.091
20241128|45066|65-100|mujer|0|441.621
20241128|45066|65-100|mujer|1|22.167
20241128|45066|65-100|mujer|2|195.716
20241128|45066|65-100|mujer|2+|326.217
20241128|45067_AM|0-25|hombre|0|286.685
20241128|45067_AM|0-25|hombre|2|111.958
20241128|45067_AM|0-25|hombre|2+|116.092
20241128|45067_AM|0-25|mujer|0|298.429
20241128|45067_AM|0-25|mujer|2|106.673
20241128|45067_AM|0-25|mujer|2+|154.899
20241128|45067_AM|25-45|hombre|0|250.446
20241128|45067_AM|25-45|hombre|1|10.055
20241128|45067_AM|25-45|hombre|2|138.323
20241128|45067_AM|25-45|hombre|2+|164.784
20241128|45067_AM|25-45|mujer|0|232.571
20241128|45067_AM|25-45|mujer|2|114.066
20241128|45067_AM|25-45|mujer|2+|135.516
20241128|45067_AM|45-65|hombre|0|343.778
20241128|45067_AM|45-65|hombre|1|17.301
20241128|45067_AM|45-65|hombre|2|152.402
20241128|45067_AM|45-65|hombre|2+|264.918
20241128|45067_AM|45-65|mujer|0|321.309
20241128|45067_AM|45-65|mujer|2|169.431
20241128|45067_AM|45-65|mujer|2+|215.828
20241128|45067_AM|65-100|hombre|0|320.476
20241128|45067_AM|65-100|hombre|2|60.907
20241128|45067_AM|65-100|hombre|2+|90.203
20241128|45067_AM|65-100|mujer|0|414.645
20241128|45067_AM|65-100|mujer|2|83.970
20241128|45067_AM|65-100|mujer|2+|79.596
20241128|45069_AM|0-25|hombre|0|291.053
20241128|45069_AM|0-25|hombre|1|14.563
20241128|45069_AM|0-25|hombre|2|186.099
20241128|45069_AM|0-25|hombre|2+|330.754
20241128|45069_AM|0-25|mujer|0|280.767
20241128|45069_AM|0-25|mujer|1|19.193
20241128|45069_AM|0-25|mujer|2|192.393
20241128|45069_AM|0-25|mujer|2+|256.014
20241128|45069_AM|25-45|hombre|0|254.495
20241128|45069_AM|25-45|hombre|2|202.100
20241128|45069_AM|25-45|hombre|2+|352.439
20241128|45069_AM|25-45|mujer|0|248.066
20241128|45069_AM|25-45|mujer|1|17.988
20241128|45069_AM|25-45|mujer|2|212.872
20241128|45069_AM|25-45|mujer|2+|326.314
20241128|45069_AM|45-65|hombre|0|306.893
20241128|45069_AM|45-65|hombre|1|34.436
20241128|45069_AM|45-65|hombre|2|229.168
20241128|45069_AM|45-65|hombre|2+|408.976
20241128|45069_AM|45-65|mujer|0|255.359
20241128|45069_AM|45-65|mujer|1|16.860
20241128|45069_AM|45-65|mujer|2|200.746
20241128|45069_AM|45-65|mujer|2+|405.364
20241128|45069_AM|65-100|hombre|0|273.734
20241128|45069_AM|65-100|hombre|1|10.520
20241128|45069_AM|65-100|hombre|2|119.600
20241128|45069_AM|65-100|hombre|2+|131.160
20241128|45069_AM|65-100|mujer|0|375.106
20241128|45069_AM|65-100|mujer|1|12.431
20241128|45069_AM|65-100|mujer|2|162.156
20241128|45069_AM|65-100|mujer|2+|170.979
20241128|45078_AM|0-25|hombre|0|137.238
20241128|45078_AM|0-25|hombre|2|85.759
20241128|45078_AM|0-25|hombre|2+|73.977
20241128|45078_AM|0-25|mujer|0|125.091
20241128|45078_AM|0-25|mujer|2|73.034
20241128|45078_AM|0-25|mujer|2+|116.917
20241128|45078_AM|25-45|hombre|0|135.394
20241128|45078_AM|25-45|hombre|2|80.423
20241128|45078_AM|25-45|hombre|2+|105.919
20241128|45078_AM|25-45|mujer|0|114.035
20241128|45078_AM|25-45|mujer|2|82.377
20241128|45078_AM|25-45|mujer|2+|106.286
20241128|45078_AM|45-65|hombre|0|140.974
20241128|45078_AM|45-65|hombre|2|125.761
20241128|45078_AM|45-65|hombre|2+|184.164
20241128|45078_AM|45-65|mujer|0|145.578
20241128|45078_AM|45-65|mujer|2|105.874
20241128|45078_AM|45-65|mujer|2+|117.538
20241128|45078_AM|65-100|hombre|0|168.151
20241128|45078_AM|65-100|hombre|2|68.635
20241128|45078_AM|65-100|hombre|2+|47.067
20241128|45078_AM|65-100|mujer|0|224.020
20241128|45078_AM|65-100|mujer|2|46.449
20241128|45078_AM|65-100|mujer|2+|77.363
20241128|45081|0-25|hombre|0|1400.200
20241128|45081|0-25|hombre|1|114.863
20241128|45081|0-25|hombre|2|1008.170
20241128|45081|0-25|hombre|2+|2684.600
20241128|45081|0-25|mujer|0|1108.152
20241128|45081|0-25|mujer|1|115.118
20241128|45081|0-25|mujer|2|1115.343
20241128|45081|0-25|mujer|2+|2548.711
20241128|45081|25-45|hombre|0|927.142
20241128|45081|25-45|hombre|1|111.379
20241128|45081|25-45|hombre|2|1075.553
20241128|45081|25-45|hombre|2+|2842.509
