fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240531|41076_AM|65-100|mujer|2+|109.17
20240531|41077|0-25|hombre|0|385.956
20240531|41077|0-25|hombre|1|113.261
20240531|41077|0-25|hombre|2|373.378
20240531|41077|0-25|hombre|2+|616.38
20240531|41077|0-25|mujer|0|334.93
20240531|41077|0-25|mujer|1|84.139
20240531|41077|0-25|mujer|2|444.768
20240531|41077|0-25|mujer|2+|557.38
20240531|41077|25-45|hombre|0|257.531
20240531|41077|25-45|hombre|1|92.869
20240531|41077|25-45|hombre|2|337.779
20240531|41077|25-45|hombre|2+|611.012
20240531|41077|25-45|mujer|0|289.495
20240531|41077|25-45|mujer|1|102.981
20240531|41077|25-45|mujer|2|302.364
20240531|41077|25-45|mujer|2+|591.923
20240531|41077|45-65|hombre|0|445.041
20240531|41077|45-65|hombre|1|119.482
20240531|41077|45-65|hombre|2|406.651
20240531|41077|45-65|hombre|2+|659.707
20240531|41077|45-65|mujer|0|382.562
20240531|41077|45-65|mujer|1|93.422
20240531|41077|45-65|mujer|2|408.102
20240531|41077|45-65|mujer|2+|651.885
20240531|41077|65-100|hombre|0|223.03
20240531|41077|65-100|hombre|1|67.136
20240531|41077|65-100|hombre|2|226.474
20240531|41077|65-100|hombre|2+|349.034
20240531|41077|65-100|mujer|0|319.826
20240531|41077|65-100|mujer|1|77.567
20240531|41077|65-100|mujer|2|286.842
20240531|41077|65-100|mujer|2+|466.004
20240531|41078|0-25|hombre|0|107.013
20240531|41078|0-25|hombre|1|21.403
20240531|41078|0-25|hombre|2|82.351
20240531|41078|0-25|hombre|2+|168.369
20240531|41078|0-25|mujer|0|46.773
20240531|41078|0-25|mujer|1|23.023
20240531|41078|0-25|mujer|2|133.379
20240531|41078|0-25|mujer|2+|155.713
20240531|41078|25-45|hombre|0|107.023
20240531|41078|25-45|hombre|1|12.035
20240531|41078|25-45|hombre|2|100.427
20240531|41078|25-45|hombre|2+|167.929
20240531|41078|25-45|mujer|0|73.291
20240531|41078|25-45|mujer|1|24.339
20240531|41078|25-45|mujer|2|105.985
20240531|41078|25-45|mujer|2+|130.863
20240531|41078|45-65|hombre|0|126.009
20240531|41078|45-65|hombre|1|36.639
20240531|41078|45-65|hombre|2|133.835
20240531|41078|45-65|hombre|2+|207.869
20240531|41078|45-65|mujer|0|107.457
20240531|41078|45-65|mujer|1|34.759
20240531|41078|45-65|mujer|2|96.336
20240531|41078|45-65|mujer|2+|198.547
20240531|41078|65-100|hombre|0|73.286
20240531|41078|65-100|hombre|1|22.947
20240531|41078|65-100|hombre|2|70.698
20240531|41078|65-100|hombre|2+|102.667
20240531|41078|65-100|mujer|0|69.07
20240531|41078|65-100|mujer|1|38.967
20240531|41078|65-100|mujer|2|100.63
20240531|41078|65-100|mujer|2+|165.809
20240531|41079|0-25|hombre|0|518.834
20240531|41079|0-25|hombre|1|81.558
20240531|41079|0-25|hombre|2|367.358
20240531|41079|0-25|hombre|2+|549.864
20240531|41079|0-25|mujer|0|516.918
20240531|41079|0-25|mujer|1|94.023
20240531|41079|0-25|mujer|2|357.329
20240531|41079|0-25|mujer|2+|539.398
20240531|41079|25-45|hombre|0|452.558
20240531|41079|25-45|hombre|1|129.703
20240531|41079|25-45|hombre|2|337.514
20240531|41079|25-45|hombre|2+|570.254
20240531|41079|25-45|mujer|0|404.54
20240531|41079|25-45|mujer|1|174.826
20240531|41079|25-45|mujer|2|274.745
20240531|41079|25-45|mujer|2+|576.92
20240531|41079|45-65|hombre|0|561.236
20240531|41079|45-65|hombre|1|138.836
20240531|41079|45-65|hombre|2|445.268
20240531|41079|45-65|hombre|2+|619.68
20240531|41079|45-65|mujer|0|525.187
20240531|41079|45-65|mujer|1|160.921
20240531|41079|45-65|mujer|2|354.953
20240531|41079|45-65|mujer|2+|738.453
20240531|41079|65-100|hombre|0|318.193
20240531|41079|65-100|hombre|1|73.745
20240531|41079|65-100|hombre|2|147.945
20240531|41079|65-100|hombre|2+|303.721
20240531|41079|65-100|mujer|0|424.329
20240531|41079|65-100|mujer|1|107.558
20240531|41079|65-100|mujer|2|165.543
20240531|41079|65-100|mujer|2+|404.62
20240531|41080_AM|0-25|hombre|0|367.298
20240531|41080_AM|0-25|hombre|1|20.416
20240531|41080_AM|0-25|hombre|2|175.326
20240531|41080_AM|0-25|hombre|2+|274.74
20240531|41080_AM|0-25|mujer|0|312.532
20240531|41080_AM|0-25|mujer|1|47.303
20240531|41080_AM|0-25|mujer|2|139.619
20240531|41080_AM|0-25|mujer|2+|230.373
20240531|41080_AM|25-45|hombre|0|408.647
20240531|41080_AM|25-45|hombre|1|51.175
20240531|41080_AM|25-45|hombre|2|161.302
20240531|41080_AM|25-45|hombre|2+|278.159
20240531|41080_AM|25-45|mujer|0|389.213
20240531|41080_AM|25-45|mujer|1|36.432
20240531|41080_AM|25-45|mujer|2|167.774
20240531|41080_AM|25-45|mujer|2+|252.912
20240531|41080_AM|45-65|hombre|0|546.601
20240531|41080_AM|45-65|hombre|1|76.308
20240531|41080_AM|45-65|hombre|2|203.43
20240531|41080_AM|45-65|hombre|2+|390.663
20240531|41080_AM|45-65|mujer|0|476.643
20240531|41080_AM|45-65|mujer|1|106.101
20240531|41080_AM|45-65|mujer|2|223.933
20240531|41080_AM|45-65|mujer|2+|293.222
20240531|41080_AM|65-100|hombre|0|382.091
20240531|41080_AM|65-100|hombre|1|44.511
20240531|41080_AM|65-100|hombre|2|170.574
20240531|41080_AM|65-100|hombre|2+|183.556
20240531|41080_AM|65-100|mujer|0|485.538
20240531|41080_AM|65-100|mujer|1|45.178
20240531|41080_AM|65-100|mujer|2|186.741
20240531|41080_AM|65-100|mujer|2+|210.687
20240531|41081|0-25|hombre|0|1610.622
20240531|41081|0-25|hombre|1|544.17
20240531|41081|0-25|hombre|2|1181.611
20240531|41081|0-25|hombre|2+|2675.128
20240531|41081|0-25|mujer|0|1355.294
20240531|41081|0-25|mujer|1|523.09
20240531|41081|0-25|mujer|2|1234.643
20240531|41081|0-25|mujer|2+|2533.266
20240531|41081|25-45|hombre|0|1240.154
20240531|41081|25-45|hombre|1|588.583
20240531|41081|25-45|hombre|2|1129.363
20240531|41081|25-45|hombre|2+|2562.488
20240531|41081|25-45|mujer|0|1126.514
20240531|41081|25-45|mujer|1|584.433
20240531|41081|25-45|mujer|2|1203.839
20240531|41081|25-45|mujer|2+|2525.479
20240531|41081|45-65|hombre|0|1243.036
20240531|41081|45-65|hombre|1|632.982
20240531|41081|45-65|hombre|2|1373.704
20240531|41081|45-65|hombre|2+|3128.767
20240531|41081|45-65|mujer|0|1452.91
20240531|41081|45-65|mujer|1|670.978
20240531|41081|45-65|mujer|2|1318.498
20240531|41081|45-65|mujer|2+|2937.826
20240531|41081|65-100|hombre|0|829.613
20240531|41081|65-100|hombre|1|252.107
20240531|41081|65-100|hombre|2|553.889
20240531|41081|65-100|hombre|2+|921.225
20240531|41081|65-100|mujer|0|1008.803
20240531|41081|65-100|mujer|1|325.749
20240531|41081|65-100|mujer|2|652.264
20240531|41081|65-100|mujer|2+|1180.218
20240531|41082|0-25|hombre|0|137.733
20240531|41082|0-25|hombre|1|35.269
20240531|41082|0-25|hombre|2|81.295
20240531|41082|0-25|hombre|2+|255.432
20240531|41082|0-25|mujer|0|147.756
20240531|41082|0-25|mujer|1|59.969
20240531|41082|0-25|mujer|2|91.857
20240531|41082|0-25|mujer|2+|232.381
20240531|41082|25-45|hombre|0|161.285
20240531|41082|25-45|hombre|1|32.502
20240531|41082|25-45|hombre|2|125.064
20240531|41082|25-45|hombre|2+|246.189
20240531|41082|25-45|mujer|0|158.285
20240531|41082|25-45|mujer|1|20.646
20240531|41082|25-45|mujer|2|95.017
20240531|41082|25-45|mujer|2+|223.309
20240531|41082|45-65|hombre|0|170.793
20240531|41082|45-65|hombre|1|49.466
20240531|41082|45-65|hombre|2|143.326
20240531|41082|45-65|hombre|2+|292.078
20240531|41082|45-65|mujer|0|137.555
20240531|41082|45-65|mujer|1|68.952
20240531|41082|45-65|mujer|2|114.02
20240531|41082|45-65|mujer|2+|262.568
20240531|41082|65-100|hombre|0|130.887
20240531|41082|65-100|hombre|1|27.781
20240531|41082|65-100|hombre|2|93.364
20240531|41082|65-100|hombre|2+|101.819
20240531|41082|65-100|mujer|0|116.681
20240531|41082|65-100|mujer|1|41.903
20240531|41082|65-100|mujer|2|95.783
20240531|41082|65-100|mujer|2+|188.216
20240531|41084|0-25|hombre|0|211.889
20240531|41084|0-25|hombre|1|22.226
20240531|41084|0-25|hombre|2|62.066
20240531|41084|0-25|hombre|2+|101.509
20240531|41084|0-25|mujer|0|192.482
20240531|41084|0-25|mujer|1|19.064
20240531|41084|0-25|mujer|2|75.072
20240531|41084|0-25|mujer|2+|105.746
20240531|41084|25-45|hombre|0|203.918
20240531|41084|25-45|hombre|1|29.755
20240531|41084|25-45|hombre|2|114.047
20240531|41084|25-45|hombre|2+|111.37
20240531|41084|25-45|mujer|0|199.348
20240531|41084|25-45|mujer|1|37.05
20240531|41084|25-45|mujer|2|82.482
20240531|41084|25-45|mujer|2+|105.848
20240531|41084|45-65|hombre|0|262.042
20240531|41084|45-65|hombre|1|18.321
20240531|41084|45-65|hombre|2|106.163
20240531|41084|45-65|hombre|2+|121.126
20240531|41084|45-65|mujer|0|253.339
20240531|41084|45-65|mujer|1|15.653
20240531|41084|45-65|mujer|2|103.569
20240531|41084|45-65|mujer|2+|107.496
20240531|41084|65-100|hombre|0|160.865
20240531|41084|65-100|hombre|2|72.652
20240531|41084|65-100|hombre|2+|66.495
20240531|41084|65-100|mujer|0|186.151
20240531|41084|65-100|mujer|2|79.35
20240531|41084|65-100|mujer|2+|83.899
20240531|41085|0-25|hombre|0|244.146
20240531|41085|0-25|hombre|1|38.052
20240531|41085|0-25|hombre|2|154.336
20240531|41085|0-25|hombre|2+|360.419
20240531|41085|0-25|mujer|0|257.308
20240531|41085|0-25|mujer|1|30.018
20240531|41085|0-25|mujer|2|152.13
20240531|41085|0-25|mujer|2+|386.085
20240531|41085|25-45|hombre|0|172.016
20240531|41085|25-45|hombre|1|24.049
20240531|41085|25-45|hombre|2|146.913
20240531|41085|25-45|hombre|2+|325.928
20240531|41085|25-45|mujer|0|160.295
20240531|41085|25-45|mujer|1|26.341
20240531|41085|25-45|mujer|2|160.723
20240531|41085|25-45|mujer|2+|343.626
20240531|41085|45-65|hombre|0|244.5
20240531|41085|45-65|hombre|1|44.383
20240531|41085|45-65|hombre|2|192.446
20240531|41085|45-65|hombre|2+|418.563
20240531|41085|45-65|mujer|0|236.728
20240531|41085|45-65|mujer|1|57.2
20240531|41085|45-65|mujer|2|191.062
20240531|41085|45-65|mujer|2+|463.154
20240531|41085|65-100|hombre|0|136.706
20240531|41085|65-100|hombre|1|17.047
20240531|41085|65-100|hombre|2|79.527
20240531|41085|65-100|hombre|2+|140.457
20240531|41085|65-100|mujer|0|180.53
20240531|41085|65-100|mujer|1|20.832
20240531|41085|65-100|mujer|2|81.847
20240531|41085|65-100|mujer|2+|159.472
20240531|41086|0-25|hombre|0|775.931
20240531|41086|0-25|hombre|1|77.116
20240531|41086|0-25|hombre|2|585.691
20240531|41086|0-25|hombre|2+|1541.233
20240531|41086|0-25|mujer|0|647.576
20240531|41086|0-25|mujer|1|79.867
20240531|41086|0-25|mujer|2|544.434
20240531|41086|0-25|mujer|2+|1560.148
20240531|41086|25-45|hombre|0|520.708
20240531|41086|25-45|hombre|1|116.25
20240531|41086|25-45|hombre|2|461.979
20240531|41086|25-45|hombre|2+|1738.553
20240531|41086|25-45|mujer|0|523.9
20240531|41086|25-45|mujer|1|95.067
20240531|41086|25-45|mujer|2|555.744
20240531|41086|25-45|mujer|2+|1766.013
20240531|41086|45-65|hombre|0|573.17
20240531|41086|45-65|hombre|1|117.708
20240531|41086|45-65|hombre|2|594.546
20240531|41086|45-65|hombre|2+|1967.097
20240531|41086|45-65|mujer|0|571.036
20240531|41086|45-65|mujer|1|180.045
20240531|41086|45-65|mujer|2|657.41
20240531|41086|45-65|mujer|2+|1834.683
20240531|41086|65-100|hombre|0|452.696
20240531|41086|65-100|hombre|1|58.24
20240531|41086|65-100|hombre|2|290.491
20240531|41086|65-100|hombre|2+|653.938
20240531|41086|65-100|mujer|0|774.655
20240531|41086|65-100|mujer|1|104.414
20240531|41086|65-100|mujer|2|404.418
20240531|41086|65-100|mujer|2+|946.969
20240531|41087|0-25|hombre|0|974.251
20240531|41087|0-25|hombre|1|99.318
20240531|41087|0-25|hombre|2|363.071
20240531|41087|0-25|hombre|2+|633.5
20240531|41087|0-25|mujer|0|814.751
20240531|41087|0-25|mujer|1|96.503
20240531|41087|0-25|mujer|2|447.599
20240531|41087|0-25|mujer|2+|543.004
20240531|41087|25-45|hombre|0|826.023
20240531|41087|25-45|hombre|1|109.179
20240531|41087|25-45|hombre|2|332.632
20240531|41087|25-45|hombre|2+|625.02
20240531|41087|25-45|mujer|0|796.242
20240531|41087|25-45|mujer|1|69.023
20240531|41087|25-45|mujer|2|380.027
20240531|41087|25-45|mujer|2+|688.495
20240531|41087|45-65|hombre|0|949.474
20240531|41087|45-65|hombre|1|87.093
20240531|41087|45-65|hombre|2|468.784
20240531|41087|45-65|hombre|2+|690.395
20240531|41087|45-65|mujer|0|1056.248
20240531|41087|45-65|mujer|1|99.165
20240531|41087|45-65|mujer|2|452.146
20240531|41087|45-65|mujer|2+|672.469
20240531|41087|65-100|hombre|0|532.329
20240531|41087|65-100|hombre|1|43.786
20240531|41087|65-100|hombre|2|181.12
20240531|41087|65-100|hombre|2+|292.94
20240531|41087|65-100|mujer|0|686.662
20240531|41087|65-100|mujer|1|89.128
20240531|41087|65-100|mujer|2|237.471
20240531|41087|65-100|mujer|2+|330.239
20240531|41089|0-25|hombre|0|515.342
20240531|41089|0-25|hombre|1|55.146
20240531|41089|0-25|hombre|2|277.041
20240531|41089|0-25|hombre|2+|359.108
20240531|41089|0-25|mujer|0|551.517
20240531|41089|0-25|mujer|1|52.912
20240531|41089|0-25|mujer|2|226.027
20240531|41089|0-25|mujer|2+|296.195
20240531|41089|25-45|hombre|0|349.879
20240531|41089|25-45|hombre|1|45.559
20240531|41089|25-45|hombre|2|245.125
20240531|41089|25-45|hombre|2+|405.288
20240531|41089|25-45|mujer|0|368.213
20240531|41089|25-45|mujer|1|50.68
20240531|41089|25-45|mujer|2|264.361
20240531|41089|25-45|mujer|2+|371.749
20240531|41089|45-65|hombre|0|462.32
20240531|41089|45-65|hombre|1|66.551
20240531|41089|45-65|hombre|2|282.181
20240531|41089|45-65|hombre|2+|523.151
20240531|41089|45-65|mujer|0|419.347
20240531|41089|45-65|mujer|1|58.396
20240531|41089|45-65|mujer|2|334.8
20240531|41089|45-65|mujer|2+|516.686
20240531|41089|65-100|hombre|0|232.569
20240531|41089|65-100|hombre|1|27.797
20240531|41089|65-100|hombre|2|144.104
20240531|41089|65-100|hombre|2+|193.441
20240531|41089|65-100|mujer|0|365.518
20240531|41089|65-100|mujer|1|23.236
20240531|41089|65-100|mujer|2|140.276
20240531|41089|65-100|mujer|2+|245.321
20240531|41090|0-25|hombre|0|299.861
20240531|41090|0-25|hombre|1|19.646
20240531|41090|0-25|hombre|2|123.398
20240531|41090|0-25|hombre|2+|103.912
20240531|41090|0-25|mujer|0|281.108
20240531|41090|0-25|mujer|1|30.325
20240531|41090|0-25|mujer|2|114.294
20240531|41090|0-25|mujer|2+|126.578
20240531|41090|25-45|hombre|0|263.324
20240531|41090|25-45|hombre|1|30.784
20240531|41090|25-45|hombre|2|108.246
20240531|41090|25-45|hombre|2+|124.955
20240531|41090|25-45|mujer|0|265.148
20240531|41090|25-45|mujer|1|10.485
20240531|41090|25-45|mujer|2|117.681
20240531|41090|25-45|mujer|2+|126.356
20240531|41090|45-65|hombre|0|332.381
20240531|41090|45-65|hombre|1|28.27
20240531|41090|45-65|hombre|2|159.038
20240531|41090|45-65|hombre|2+|138.033
20240531|41090|45-65|mujer|0|348.285
20240531|41090|45-65|mujer|1|37.114
20240531|41090|45-65|mujer|2|139.493
20240531|41090|45-65|mujer|2+|114.448
20240531|41090|65-100|hombre|0|245.634
20240531|41090|65-100|hombre|2|80.446
20240531|41090|65-100|hombre|2+|72.973
20240531|41090|65-100|mujer|0|278.202
20240531|41090|65-100|mujer|1|18.0
20240531|41090|65-100|mujer|2|103.858
20240531|41090|65-100|mujer|2+|90.661
20240531|41091|0-25|hombre|0|17845.126
20240531|41091|0-25|hombre|1|4327.03
20240531|41091|0-25|hombre|2|14340.913
20240531|41091|0-25|hombre|2+|43614.047
20240531|41091|0-25|mujer|0|14394.923
20240531|41091|0-25|mujer|1|4193.898
20240531|41091|0-25|mujer|2|14636.931
20240531|41091|0-25|mujer|2+|42511.428
20240531|41091|25-45|hombre|0|12968.912
20240531|41091|25-45|hombre|1|4079.49
20240531|41091|25-45|hombre|2|14087.797
20240531|41091|25-45|hombre|2+|49117.742
20240531|41091|25-45|mujer|0|12776.313
20240531|41091|25-45|mujer|1|3755.683
20240531|41091|25-45|mujer|2|14626.794
20240531|41091|25-45|mujer|2+|51295.519
20240531|41091|45-65|hombre|0|13112.4
20240531|41091|45-65|hombre|1|4375.718
20240531|41091|45-65|hombre|2|15743.729
20240531|41091|45-65|hombre|2+|58361.575
20240531|41091|45-65|mujer|0|14816.977
20240531|41091|45-65|mujer|1|4642.737
20240531|41091|45-65|mujer|2|17987.645
20240531|41091|45-65|mujer|2+|63462.134
20240531|41091|65-100|hombre|0|13986.813
20240531|41091|65-100|hombre|1|2930.826
20240531|41091|65-100|hombre|2|10468.466
20240531|41091|65-100|hombre|2+|24663.651
20240531|41091|65-100|mujer|0|20781.118
20240531|41091|65-100|mujer|1|4237.38
20240531|41091|65-100|mujer|2|15168.785
20240531|41091|65-100|mujer|2+|37402.124
20240531|41092|0-25|hombre|0|423.366
20240531|41092|0-25|hombre|1|60.339
20240531|41092|0-25|hombre|2|258.029
20240531|41092|0-25|hombre|2+|456.469
20240531|41092|0-25|mujer|0|422.23
20240531|41092|0-25|mujer|1|66.093
20240531|41092|0-25|mujer|2|212.738
20240531|41092|0-25|mujer|2+|417.821
20240531|41092|25-45|hombre|0|394.013
20240531|41092|25-45|hombre|1|90.606
20240531|41092|25-45|hombre|2|257.895
20240531|41092|25-45|hombre|2+|531.59
20240531|41092|25-45|mujer|0|340.813
20240531|41092|25-45|mujer|1|86.262
20240531|41092|25-45|mujer|2|295.32
20240531|41092|25-45|mujer|2+|471.3
20240531|41092|45-65|hombre|0|416.262
20240531|41092|45-65|hombre|1|60.196
20240531|41092|45-65|hombre|2|277.602
20240531|41092|45-65|hombre|2+|604.767
20240531|41092|45-65|mujer|0|526.967
20240531|41092|45-65|mujer|1|116.528
20240531|41092|45-65|mujer|2|278.556
20240531|41092|45-65|mujer|2+|554.795
20240531|41092|65-100|hombre|0|358.3
20240531|41092|65-100|hombre|1|40.733
20240531|41092|65-100|hombre|2|198.556
20240531|41092|65-100|hombre|2+|217.481
20240531|41092|65-100|mujer|0|381.591
20240531|41092|65-100|mujer|1|33.668
20240531|41092|65-100|mujer|2|178.674
20240531|41092|65-100|mujer|2+|334.285
20240531|41093|0-25|hombre|0|914.587
20240531|41093|0-25|hombre|1|146.319
20240531|41093|0-25|hombre|2|659.191
20240531|41093|0-25|hombre|2+|1978.278
20240531|41093|0-25|mujer|0|607.286
20240531|41093|0-25|mujer|1|189.143
20240531|41093|0-25|mujer|2|545.641
20240531|41093|0-25|mujer|2+|2019.876
20240531|41093|25-45|hombre|0|517.05
20240531|41093|25-45|hombre|1|121.378
20240531|41093|25-45|hombre|2|427.157
20240531|41093|25-45|hombre|2+|1643.313
20240531|41093|25-45|mujer|0|466.8
20240531|41093|25-45|mujer|1|111.77
20240531|41093|25-45|mujer|2|437.323
20240531|41093|25-45|mujer|2+|1750.111
20240531|41093|45-65|hombre|0|582.884
20240531|41093|45-65|hombre|1|166.991
20240531|41093|45-65|hombre|2|627.694
20240531|41093|45-65|hombre|2+|2316.781
20240531|41093|45-65|mujer|0|580.206
20240531|41093|45-65|mujer|1|116.036
20240531|41093|45-65|mujer|2|667.846
20240531|41093|45-65|mujer|2+|2474.815
20240531|41093|65-100|hombre|0|451.032
20240531|41093|65-100|hombre|1|75.439
20240531|41093|65-100|hombre|2|356.395
20240531|41093|65-100|hombre|2+|751.795
20240531|41093|65-100|mujer|0|592.572
20240531|41093|65-100|mujer|1|120.341
20240531|41093|65-100|mujer|2|326.578
20240531|41093|65-100|mujer|2+|973.985
20240531|41094|0-25|hombre|0|520.41
20240531|41094|0-25|hombre|1|59.674
20240531|41094|0-25|hombre|2|282.494
20240531|41094|0-25|hombre|2+|625.249
20240531|41094|0-25|mujer|0|475.871
20240531|41094|0-25|mujer|1|43.405
20240531|41094|0-25|mujer|2|274.381
20240531|41094|0-25|mujer|2+|519.31
20240531|41094|25-45|hombre|0|406.195
20240531|41094|25-45|hombre|1|42.649
20240531|41094|25-45|hombre|2|262.634
20240531|41094|25-45|hombre|2+|463.218
20240531|41094|25-45|mujer|0|425.264
20240531|41094|25-45|mujer|1|61.863
20240531|41094|25-45|mujer|2|189.598
20240531|41094|25-45|mujer|2+|553.527
20240531|41094|45-65|hombre|0|387.506
20240531|41094|45-65|hombre|1|70.106
20240531|41094|45-65|hombre|2|315.743
20240531|41094|45-65|hombre|2+|602.821
20240531|41094|45-65|mujer|0|408.114
20240531|41094|45-65|mujer|1|80.533
20240531|41094|45-65|mujer|2|222.379
20240531|41094|45-65|mujer|2+|630.695
20240531|41094|65-100|hombre|0|219.073
20240531|41094|65-100|hombre|1|30.509
20240531|41094|65-100|hombre|2|109.083
20240531|41094|65-100|hombre|2+|173.585
20240531|41094|65-100|mujer|0|256.188
20240531|41094|65-100|mujer|1|27.578
20240531|41094|65-100|mujer|2|157.14
20240531|41094|65-100|mujer|2+|214.356
20240531|41095|0-25|hombre|0|1469.072
20240531|41095|0-25|hombre|1|295.47
20240531|41095|0-25|hombre|2|1224.744
20240531|41095|0-25|hombre|2+|3972.101
20240531|41095|0-25|mujer|0|1379.238
20240531|41095|0-25|mujer|1|332.045
20240531|41095|0-25|mujer|2|1197.609
20240531|41095|0-25|mujer|2+|3875.442
20240531|41095|25-45|hombre|0|1093.772
20240531|41095|25-45|hombre|1|270.498
20240531|41095|25-45|hombre|2|1146.736
20240531|41095|25-45|hombre|2+|4369.776
20240531|41095|25-45|mujer|0|966.356
20240531|41095|25-45|mujer|1|331.223
20240531|41095|25-45|mujer|2|1241.093
20240531|41095|25-45|mujer|2+|4374.681
20240531|41095|45-65|hombre|0|1190.745
20240531|41095|45-65|hombre|1|325.32
20240531|41095|45-65|hombre|2|1236.32
20240531|41095|45-65|hombre|2+|4821.655
20240531|41095|45-65|mujer|0|1193.118
20240531|41095|45-65|mujer|1|282.671
20240531|41095|45-65|mujer|2|1426.891
20240531|41095|45-65|mujer|2+|4836.689
20240531|41095|65-100|hombre|0|1004.268
20240531|41095|65-100|hombre|1|208.079
20240531|41095|65-100|hombre|2|724.115
20240531|41095|65-100|hombre|2+|1952.314
20240531|41095|65-100|mujer|0|1223.247
20240531|41095|65-100|mujer|1|273.154
20240531|41095|65-100|mujer|2|867.22
20240531|41095|65-100|mujer|2+|2357.429
20240531|41096|0-25|hombre|0|288.231
20240531|41096|0-25|hombre|1|50.709
20240531|41096|0-25|hombre|2|215.899
20240531|41096|0-25|hombre|2+|467.941
20240531|41096|0-25|mujer|0|275.808
20240531|41096|0-25|mujer|1|33.2
20240531|41096|0-25|mujer|2|173.017
20240531|41096|0-25|mujer|2+|553.151
20240531|41096|25-45|hombre|0|206.762
20240531|41096|25-45|hombre|1|29.345
20240531|41096|25-45|hombre|2|165.863
20240531|41096|25-45|hombre|2+|479.683
20240531|41096|25-45|mujer|0|185.009
20240531|41096|25-45|mujer|1|38.14
20240531|41096|25-45|mujer|2|165.828
20240531|41096|25-45|mujer|2+|445.548
20240531|41096|45-65|hombre|0|223.374
20240531|41096|45-65|hombre|1|68.102
20240531|41096|45-65|hombre|2|234.205
20240531|41096|45-65|hombre|2+|759.275
20240531|41096|45-65|mujer|0|280.335
20240531|41096|45-65|mujer|1|46.487
20240531|41096|45-65|mujer|2|270.895
20240531|41096|45-65|mujer|2+|792.875
20240531|41096|65-100|hombre|0|239.536
20240531|41096|65-100|hombre|1|15.502
20240531|41096|65-100|hombre|2|116.774
20240531|41096|65-100|hombre|2+|288.429
20240531|41096|65-100|mujer|0|246.424
20240531|41096|65-100|mujer|1|40.82
20240531|41096|65-100|mujer|2|134.131
20240531|41096|65-100|mujer|2+|372.767
20240531|41097|0-25|hombre|0|216.867
20240531|41097|0-25|hombre|1|33.102
20240531|41097|0-25|hombre|2|168.997
20240531|41097|0-25|hombre|2+|238.718
20240531|41097|0-25|mujer|0|230.594
20240531|41097|0-25|mujer|1|61.422
20240531|41097|0-25|mujer|2|156.798
20240531|41097|0-25|mujer|2+|209.931
20240531|41097|25-45|hombre|0|221.608
20240531|41097|25-45|hombre|1|44.196
20240531|41097|25-45|hombre|2|133.428
20240531|41097|25-45|hombre|2+|211.123
20240531|41097|25-45|mujer|0|181.05
20240531|41097|25-45|mujer|1|34.336
20240531|41097|25-45|mujer|2|127.916
20240531|41097|25-45|mujer|2+|266.514
20240531|41097|45-65|hombre|0|190.962
20240531|41097|45-65|hombre|1|33.89
20240531|41097|45-65|hombre|2|182.717
20240531|41097|45-65|hombre|2+|271.414
20240531|41097|45-65|mujer|0|205.933
20240531|41097|45-65|mujer|1|49.703
20240531|41097|45-65|mujer|2|174.85
20240531|41097|45-65|mujer|2+|261.34
20240531|41097|65-100|hombre|0|132.101
20240531|41097|65-100|hombre|1|35.303
20240531|41097|65-100|hombre|2|81.008
20240531|41097|65-100|hombre|2+|110.014
20240531|41097|65-100|mujer|0|153.689
20240531|41097|65-100|mujer|1|37.171
20240531|41097|65-100|mujer|2|99.037
20240531|41097|65-100|mujer|2+|140.194
20240531|41098|0-25|hombre|0|377.383
20240531|41098|0-25|hombre|1|43.407
20240531|41098|0-25|hombre|2|153.433
20240531|41098|0-25|hombre|2+|354.456
20240531|41098|0-25|mujer|0|328.747
20240531|41098|0-25|mujer|1|32.71
20240531|41098|0-25|mujer|2|181.29
20240531|41098|0-25|mujer|2+|405.082
20240531|41098|25-45|hombre|0|167.511
20240531|41098|25-45|hombre|1|53.545
20240531|41098|25-45|hombre|2|168.744
20240531|41098|25-45|hombre|2+|386.731
20240531|41098|25-45|mujer|0|209.96
20240531|41098|25-45|mujer|1|34.082
20240531|41098|25-45|mujer|2|164.703
20240531|41098|25-45|mujer|2+|469.51
20240531|41098|45-65|hombre|0|250.925
20240531|41098|45-65|hombre|1|53.04
20240531|41098|45-65|hombre|2|256.608
20240531|41098|45-65|hombre|2+|538.54
20240531|41098|45-65|mujer|0|319.453
20240531|41098|45-65|mujer|1|62.548
20240531|41098|45-65|mujer|2|236.281
20240531|41098|45-65|mujer|2+|510.805
20240531|41098|65-100|hombre|0|182.868
20240531|41098|65-100|hombre|1|12.935
20240531|41098|65-100|hombre|2|88.752
20240531|41098|65-100|hombre|2+|189.695
20240531|41098|65-100|mujer|0|207.135
20240531|41098|65-100|mujer|1|19.416
20240531|41098|65-100|mujer|2|162.737
20240531|41098|65-100|mujer|2+|241.319
20240531|41099|0-25|hombre|0|318.09
20240531|41099|0-25|hombre|1|14.545
20240531|41099|0-25|hombre|2|116.361
20240531|41099|0-25|hombre|2+|151.132
20240531|41099|0-25|mujer|0|228.114
20240531|41099|0-25|mujer|1|36.446
20240531|41099|0-25|mujer|2|105.799
20240531|41099|0-25|mujer|2+|233.267
20240531|41099|25-45|hombre|0|332.957
20240531|41099|25-45|hombre|1|28.198
