fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240130|46007_AM|45-65|hombre|2|629.685
20240130|46007_AM|45-65|hombre|2+|1955.645
20240130|46007_AM|45-65|mujer|0|498.936
20240130|46007_AM|45-65|mujer|1|55.283
20240130|46007_AM|45-65|mujer|2|627.596
20240130|46007_AM|45-65|mujer|2+|1787.314
20240130|46007_AM|65-100|hombre|0|352.127
20240130|46007_AM|65-100|hombre|1|31.505
20240130|46007_AM|65-100|hombre|2|254.715
20240130|46007_AM|65-100|hombre|2+|536.621
20240130|46007_AM|65-100|mujer|0|527.381
20240130|46007_AM|65-100|mujer|1|41.536
20240130|46007_AM|65-100|mujer|2|310.376
20240130|46007_AM|65-100|mujer|2+|596.876
20240130|46008|0-25|hombre|0|226.599
20240130|46008|0-25|hombre|2|76.229
20240130|46008|0-25|hombre|2+|134.114
20240130|46008|0-25|mujer|0|186.392
20240130|46008|0-25|mujer|2|94.342
20240130|46008|0-25|mujer|2+|110.857
20240130|46008|25-45|hombre|0|163.767
20240130|46008|25-45|hombre|2|120.054
20240130|46008|25-45|hombre|2+|170.399
20240130|46008|25-45|mujer|0|177.237
20240130|46008|25-45|mujer|2|114.338
20240130|46008|25-45|mujer|2+|119.574
20240130|46008|45-65|hombre|0|223.516
20240130|46008|45-65|hombre|2|152.925
20240130|46008|45-65|hombre|2+|191.495
20240130|46008|45-65|mujer|0|202.158
20240130|46008|45-65|mujer|2|114.363
20240130|46008|45-65|mujer|2+|178.544
20240130|46008|65-100|hombre|0|158.314
20240130|46008|65-100|hombre|2|62.888
20240130|46008|65-100|hombre|2+|67.273
20240130|46008|65-100|mujer|0|220.206
20240130|46008|65-100|mujer|1|17.01
20240130|46008|65-100|mujer|2|89.575
20240130|46008|65-100|mujer|2+|84.469
20240130|46009|0-25|hombre|0|185.848
20240130|46009|0-25|hombre|2|92.513
20240130|46009|0-25|hombre|2+|257.186
20240130|46009|0-25|mujer|0|70.687
20240130|46009|0-25|mujer|2|52.094
20240130|46009|0-25|mujer|2+|325.454
20240130|46009|25-45|hombre|0|107.655
20240130|46009|25-45|hombre|2|114.958
20240130|46009|25-45|hombre|2+|297.533
20240130|46009|25-45|mujer|0|89.792
20240130|46009|25-45|mujer|2|115.575
20240130|46009|25-45|mujer|2+|332.419
20240130|46009|45-65|hombre|0|98.529
20240130|46009|45-65|hombre|2|110.677
20240130|46009|45-65|hombre|2+|377.497
20240130|46009|45-65|mujer|0|92.603
20240130|46009|45-65|mujer|2|165.057
20240130|46009|45-65|mujer|2+|371.559
20240130|46009|65-100|hombre|0|132.525
20240130|46009|65-100|hombre|2|53.856
20240130|46009|65-100|hombre|2+|167.797
20240130|46009|65-100|mujer|0|181.843
20240130|46009|65-100|mujer|1|25.656
20240130|46009|65-100|mujer|2|71.083
20240130|46009|65-100|mujer|2+|177.961
20240130|46011_AM|0-25|hombre|0|684.238
20240130|46011_AM|0-25|hombre|1|44.934
20240130|46011_AM|0-25|hombre|2|404.882
20240130|46011_AM|0-25|hombre|2+|595.424
20240130|46011_AM|0-25|mujer|0|548.511
20240130|46011_AM|0-25|mujer|1|38.243
20240130|46011_AM|0-25|mujer|2|389.69
20240130|46011_AM|0-25|mujer|2+|694.184
20240130|46011_AM|25-45|hombre|0|516.08
20240130|46011_AM|25-45|hombre|1|35.916
20240130|46011_AM|25-45|hombre|2|409.815
20240130|46011_AM|25-45|hombre|2+|814.681
20240130|46011_AM|25-45|mujer|0|513.087
20240130|46011_AM|25-45|mujer|1|31.053
20240130|46011_AM|25-45|mujer|2|425.053
20240130|46011_AM|25-45|mujer|2+|664.511
20240130|46011_AM|45-65|hombre|0|555.229
20240130|46011_AM|45-65|hombre|1|29.129
20240130|46011_AM|45-65|hombre|2|501.388
20240130|46011_AM|45-65|hombre|2+|937.336
20240130|46011_AM|45-65|mujer|0|600.486
20240130|46011_AM|45-65|mujer|1|28.395
20240130|46011_AM|45-65|mujer|2|482.178
20240130|46011_AM|45-65|mujer|2+|800.654
20240130|46011_AM|65-100|hombre|0|518.299
20240130|46011_AM|65-100|hombre|1|23.37
20240130|46011_AM|65-100|hombre|2|225.289
20240130|46011_AM|65-100|hombre|2+|277.663
20240130|46011_AM|65-100|mujer|0|778.67
20240130|46011_AM|65-100|mujer|1|30.13
20240130|46011_AM|65-100|mujer|2|220.337
20240130|46011_AM|65-100|mujer|2+|375.333
20240130|46013|0-25|hombre|0|612.81
20240130|46013|0-25|hombre|1|81.033
20240130|46013|0-25|hombre|2|607.747
20240130|46013|0-25|hombre|2+|1950.135
20240130|46013|0-25|mujer|0|513.235
20240130|46013|0-25|mujer|1|72.091
20240130|46013|0-25|mujer|2|632.574
20240130|46013|0-25|mujer|2+|1907.642
20240130|46013|25-45|hombre|0|457.811
20240130|46013|25-45|hombre|1|50.826
20240130|46013|25-45|hombre|2|569.026
20240130|46013|25-45|hombre|2+|1874.903
20240130|46013|25-45|mujer|0|418.231
20240130|46013|25-45|mujer|1|52.583
20240130|46013|25-45|mujer|2|564.691
20240130|46013|25-45|mujer|2+|2070.003
20240130|46013|45-65|hombre|0|565.557
20240130|46013|45-65|hombre|1|72.814
20240130|46013|45-65|hombre|2|759.798
20240130|46013|45-65|hombre|2+|2662.344
20240130|46013|45-65|mujer|0|582.683
20240130|46013|45-65|mujer|1|61.54
20240130|46013|45-65|mujer|2|801.159
20240130|46013|45-65|mujer|2+|2704.723
20240130|46013|65-100|hombre|0|442.517
20240130|46013|65-100|hombre|1|46.617
20240130|46013|65-100|hombre|2|384.203
20240130|46013|65-100|hombre|2+|913.73
20240130|46013|65-100|mujer|0|707.537
20240130|46013|65-100|mujer|1|68.157
20240130|46013|65-100|mujer|2|462.756
20240130|46013|65-100|mujer|2+|1114.455
20240130|46014|0-25|hombre|0|112.238
20240130|46014|0-25|hombre|2|72.153
20240130|46014|0-25|hombre|2+|197.639
20240130|46014|0-25|mujer|0|100.755
20240130|46014|0-25|mujer|2|83.458
20240130|46014|0-25|mujer|2+|271.244
20240130|46014|25-45|hombre|0|100.677
20240130|46014|25-45|hombre|1|19.479
20240130|46014|25-45|hombre|2|128.803
20240130|46014|25-45|hombre|2+|331.638
20240130|46014|25-45|mujer|0|120.036
20240130|46014|25-45|mujer|1|17.849
20240130|46014|25-45|mujer|2|100.66
20240130|46014|25-45|mujer|2+|327.209
20240130|46014|45-65|hombre|0|129.071
20240130|46014|45-65|hombre|2|96.503
20240130|46014|45-65|hombre|2+|384.452
20240130|46014|45-65|mujer|0|154.169
20240130|46014|45-65|mujer|2|96.265
20240130|46014|45-65|mujer|2+|337.851
20240130|46014|65-100|hombre|0|117.623
20240130|46014|65-100|hombre|1|18.657
20240130|46014|65-100|hombre|2|78.503
20240130|46014|65-100|hombre|2+|122.684
20240130|46014|65-100|mujer|0|284.724
20240130|46014|65-100|mujer|1|22.311
20240130|46014|65-100|mujer|2|110.483
20240130|46014|65-100|mujer|2+|137.166
20240130|46015|0-25|hombre|0|404.104
20240130|46015|0-25|hombre|1|14.247
20240130|46015|0-25|hombre|2|229.987
20240130|46015|0-25|hombre|2+|617.568
20240130|46015|0-25|mujer|0|349.665
20240130|46015|0-25|mujer|1|19.147
20240130|46015|0-25|mujer|2|361.428
20240130|46015|0-25|mujer|2+|592.634
20240130|46015|25-45|hombre|0|302.557
20240130|46015|25-45|hombre|1|17.15
20240130|46015|25-45|hombre|2|362.622
20240130|46015|25-45|hombre|2+|838.044
20240130|46015|25-45|mujer|0|314.048
20240130|46015|25-45|mujer|1|43.448
20240130|46015|25-45|mujer|2|328.889
20240130|46015|25-45|mujer|2+|709.645
20240130|46015|45-65|hombre|0|365.362
20240130|46015|45-65|hombre|2|338.024
20240130|46015|45-65|hombre|2+|828.338
20240130|46015|45-65|mujer|0|342.09
20240130|46015|45-65|mujer|1|20.402
20240130|46015|45-65|mujer|2|303.487
20240130|46015|45-65|mujer|2+|794.865
20240130|46015|65-100|hombre|0|286.317
20240130|46015|65-100|hombre|1|22.965
20240130|46015|65-100|hombre|2|147.269
20240130|46015|65-100|hombre|2+|301.732
20240130|46015|65-100|mujer|0|391.511
20240130|46015|65-100|mujer|1|24.624
20240130|46015|65-100|mujer|2|211.807
20240130|46015|65-100|mujer|2+|330.248
20240130|46016_AM|0-25|hombre|0|216.068
20240130|46016_AM|0-25|hombre|1|10.586
20240130|46016_AM|0-25|hombre|2|113.356
20240130|46016_AM|0-25|hombre|2+|195.248
20240130|46016_AM|0-25|mujer|0|200.693
20240130|46016_AM|0-25|mujer|2|119.223
20240130|46016_AM|0-25|mujer|2+|212.35
20240130|46016_AM|25-45|hombre|0|203.948
20240130|46016_AM|25-45|hombre|2|165.988
20240130|46016_AM|25-45|hombre|2+|292.153
20240130|46016_AM|25-45|mujer|0|165.019
20240130|46016_AM|25-45|mujer|2|174.356
20240130|46016_AM|25-45|mujer|2+|262.222
20240130|46016_AM|45-65|hombre|0|241.711
20240130|46016_AM|45-65|hombre|1|10.05
20240130|46016_AM|45-65|hombre|2|214.435
20240130|46016_AM|45-65|hombre|2+|388.682
20240130|46016_AM|45-65|mujer|0|218.969
20240130|46016_AM|45-65|mujer|2|190.764
20240130|46016_AM|45-65|mujer|2+|405.965
20240130|46016_AM|65-100|hombre|0|234.91
20240130|46016_AM|65-100|hombre|1|15.585
20240130|46016_AM|65-100|hombre|2|137.838
20240130|46016_AM|65-100|hombre|2+|155.711
20240130|46016_AM|65-100|mujer|0|315.555
20240130|46016_AM|65-100|mujer|1|24.531
20240130|46016_AM|65-100|mujer|2|142.526
20240130|46016_AM|65-100|mujer|2+|235.9
20240130|46017|0-25|hombre|0|1542.218
20240130|46017|0-25|hombre|1|107.689
20240130|46017|0-25|hombre|2|1228.28
20240130|46017|0-25|hombre|2+|3083.987
20240130|46017|0-25|mujer|0|1372.202
20240130|46017|0-25|mujer|1|196.026
20240130|46017|0-25|mujer|2|1444.222
20240130|46017|0-25|mujer|2+|2758.458
20240130|46017|25-45|hombre|0|1209.792
20240130|46017|25-45|hombre|1|93.086
20240130|46017|25-45|hombre|2|1290.831
20240130|46017|25-45|hombre|2+|3399.375
20240130|46017|25-45|mujer|0|1144.418
20240130|46017|25-45|mujer|1|112.28
20240130|46017|25-45|mujer|2|1425.084
20240130|46017|25-45|mujer|2+|3166.953
20240130|46017|45-65|hombre|0|1342.197
20240130|46017|45-65|hombre|1|151.496
20240130|46017|45-65|hombre|2|1471.203
20240130|46017|45-65|hombre|2+|3854.379
20240130|46017|45-65|mujer|0|1285.532
20240130|46017|45-65|mujer|1|145.52
20240130|46017|45-65|mujer|2|1580.266
20240130|46017|45-65|mujer|2+|3951.603
20240130|46017|65-100|hombre|0|1307.367
20240130|46017|65-100|hombre|1|92.388
20240130|46017|65-100|hombre|2|816.341
20240130|46017|65-100|hombre|2+|1363.187
20240130|46017|65-100|mujer|0|1719.886
20240130|46017|65-100|mujer|1|154.341
20240130|46017|65-100|mujer|2|1194.993
20240130|46017|65-100|mujer|2+|1889.369
20240130|46019|0-25|hombre|0|531.927
20240130|46019|0-25|hombre|1|19.75
20240130|46019|0-25|hombre|2|318.857
20240130|46019|0-25|hombre|2+|753.657
20240130|46019|0-25|mujer|0|362.951
20240130|46019|0-25|mujer|1|20.016
20240130|46019|0-25|mujer|2|391.789
20240130|46019|0-25|mujer|2+|753.107
20240130|46019|25-45|hombre|0|417.772
20240130|46019|25-45|hombre|1|12.48
20240130|46019|25-45|hombre|2|357.152
20240130|46019|25-45|hombre|2+|744.683
20240130|46019|25-45|mujer|0|395.735
20240130|46019|25-45|mujer|1|13.9
20240130|46019|25-45|mujer|2|364.721
20240130|46019|25-45|mujer|2+|735.486
20240130|46019|45-65|hombre|0|457.202
20240130|46019|45-65|hombre|1|34.968
20240130|46019|45-65|hombre|2|414.654
20240130|46019|45-65|hombre|2+|880.583
20240130|46019|45-65|mujer|0|395.614
20240130|46019|45-65|mujer|1|23.778
20240130|46019|45-65|mujer|2|444.872
20240130|46019|45-65|mujer|2+|898.13
20240130|46019|65-100|hombre|0|383.281
20240130|46019|65-100|hombre|1|17.028
20240130|46019|65-100|hombre|2|250.429
20240130|46019|65-100|hombre|2+|330.149
20240130|46019|65-100|mujer|0|525.756
20240130|46019|65-100|mujer|1|39.738
20240130|46019|65-100|mujer|2|251.951
20240130|46019|65-100|mujer|2+|466.021
20240130|46020|0-25|hombre|0|249.699
20240130|46020|0-25|hombre|1|11.992
20240130|46020|0-25|hombre|2|151.032
20240130|46020|0-25|hombre|2+|272.175
20240130|46020|0-25|mujer|0|218.131
20240130|46020|0-25|mujer|1|22.051
20240130|46020|0-25|mujer|2|172.15
20240130|46020|0-25|mujer|2+|234.449
20240130|46020|25-45|hombre|0|183.697
20240130|46020|25-45|hombre|1|16.117
20240130|46020|25-45|hombre|2|185.496
20240130|46020|25-45|hombre|2+|299.437
20240130|46020|25-45|mujer|0|160.086
20240130|46020|25-45|mujer|2|167.506
20240130|46020|25-45|mujer|2+|309.798
20240130|46020|45-65|hombre|0|249.381
20240130|46020|45-65|hombre|1|22.296
20240130|46020|45-65|hombre|2|217.555
20240130|46020|45-65|hombre|2+|401.194
20240130|46020|45-65|mujer|0|220.11
20240130|46020|45-65|mujer|1|15.754
20240130|46020|45-65|mujer|2|212.607
20240130|46020|45-65|mujer|2+|343.397
20240130|46020|65-100|hombre|0|177.222
20240130|46020|65-100|hombre|2|108.279
20240130|46020|65-100|hombre|2+|142.848
20240130|46020|65-100|mujer|0|246.939
20240130|46020|65-100|mujer|1|10.251
20240130|46020|65-100|mujer|2|143.679
20240130|46020|65-100|mujer|2+|145.469
20240130|46021|0-25|hombre|0|1097.681
20240130|46021|0-25|hombre|1|102.286
20240130|46021|0-25|hombre|2|823.055
20240130|46021|0-25|hombre|2+|2402.565
20240130|46021|0-25|mujer|0|1015.842
20240130|46021|0-25|mujer|1|123.167
20240130|46021|0-25|mujer|2|877.074
20240130|46021|0-25|mujer|2+|2218.163
20240130|46021|25-45|hombre|0|917.811
20240130|46021|25-45|hombre|1|40.531
20240130|46021|25-45|hombre|2|966.696
20240130|46021|25-45|hombre|2+|2717.852
20240130|46021|25-45|mujer|0|821.108
20240130|46021|25-45|mujer|1|106.857
20240130|46021|25-45|mujer|2|906.114
20240130|46021|25-45|mujer|2+|2697.132
20240130|46021|45-65|hombre|0|848.4
20240130|46021|45-65|hombre|1|73.448
20240130|46021|45-65|hombre|2|951.378
20240130|46021|45-65|hombre|2+|3014.87
20240130|46021|45-65|mujer|0|907.384
20240130|46021|45-65|mujer|1|75.185
20240130|46021|45-65|mujer|2|971.388
20240130|46021|45-65|mujer|2+|2882.907
20240130|46021|65-100|hombre|0|766.585
20240130|46021|65-100|hombre|1|44.749
20240130|46021|65-100|hombre|2|431.706
20240130|46021|65-100|hombre|2+|1015.439
20240130|46021|65-100|mujer|0|1002.452
20240130|46021|65-100|mujer|1|77.845
20240130|46021|65-100|mujer|2|616.569
20240130|46021|65-100|mujer|2+|1230.629
20240130|46022_AM|0-25|hombre|0|660.582
20240130|46022_AM|0-25|hombre|1|73.567
20240130|46022_AM|0-25|hombre|2|551.018
20240130|46022_AM|0-25|hombre|2+|1489.337
20240130|46022_AM|0-25|mujer|0|609.773
20240130|46022_AM|0-25|mujer|1|41.267
20240130|46022_AM|0-25|mujer|2|430.142
20240130|46022_AM|0-25|mujer|2+|1563.659
20240130|46022_AM|25-45|hombre|0|569.485
20240130|46022_AM|25-45|hombre|1|57.139
20240130|46022_AM|25-45|hombre|2|508.282
20240130|46022_AM|25-45|hombre|2+|1770.077
20240130|46022_AM|25-45|mujer|0|430.88
20240130|46022_AM|25-45|mujer|1|64.934
20240130|46022_AM|25-45|mujer|2|509.951
20240130|46022_AM|25-45|mujer|2+|1894.97
20240130|46022_AM|45-65|hombre|0|534.186
20240130|46022_AM|45-65|hombre|1|68.805
20240130|46022_AM|45-65|hombre|2|589.772
20240130|46022_AM|45-65|hombre|2+|2021.788
20240130|46022_AM|45-65|mujer|0|532.763
20240130|46022_AM|45-65|mujer|1|53.73
20240130|46022_AM|45-65|mujer|2|627.809
20240130|46022_AM|45-65|mujer|2+|1979.456
20240130|46022_AM|65-100|hombre|0|576.377
20240130|46022_AM|65-100|hombre|1|60.958
20240130|46022_AM|65-100|hombre|2|390.671
20240130|46022_AM|65-100|hombre|2+|718.46
20240130|46022_AM|65-100|mujer|0|814.331
20240130|46022_AM|65-100|mujer|1|81.458
20240130|46022_AM|65-100|mujer|2|533.992
20240130|46022_AM|65-100|mujer|2+|1038.17
20240130|46025|0-25|hombre|0|60.372
20240130|46025|0-25|hombre|1|20.124
20240130|46025|0-25|hombre|2|46.956
20240130|46025|0-25|hombre|2+|268.938
20240130|46025|0-25|mujer|0|89.233
20240130|46025|0-25|mujer|2|156.767
20240130|46025|0-25|mujer|2+|246.691
20240130|46025|25-45|hombre|0|65.312
20240130|46025|25-45|hombre|1|21.77
20240130|46025|25-45|hombre|2|77.425
20240130|46025|25-45|hombre|2+|272.299
20240130|46025|25-45|mujer|0|63.511
20240130|46025|25-45|mujer|1|14.18
20240130|46025|25-45|mujer|2|56.72
20240130|46025|25-45|mujer|2+|325.282
20240130|46025|45-65|hombre|0|64.736
20240130|46025|45-65|hombre|2|100.15
20240130|46025|45-65|hombre|2+|285.858
20240130|46025|45-65|mujer|0|70.153
20240130|46025|45-65|mujer|1|11.315
20240130|46025|45-65|mujer|2|80.599
20240130|46025|45-65|mujer|2+|288.059
20240130|46025|65-100|hombre|0|51.894
20240130|46025|65-100|hombre|1|17.298
20240130|46025|65-100|hombre|2|34.914
20240130|46025|65-100|hombre|2+|143.01
20240130|46025|65-100|mujer|0|77.346
20240130|46025|65-100|mujer|1|17.071
20240130|46025|65-100|mujer|2|62.593
20240130|46025|65-100|mujer|2+|148.942
20240130|46029|0-25|hombre|0|1293.63
20240130|46029|0-25|hombre|1|93.967
20240130|46029|0-25|hombre|2|919.72
20240130|46029|0-25|hombre|2+|1483.331
20240130|46029|0-25|mujer|0|1232.873
20240130|46029|0-25|mujer|1|66.218
20240130|46029|0-25|mujer|2|861.464
20240130|46029|0-25|mujer|2+|1365.37
20240130|46029|25-45|hombre|0|977.095
20240130|46029|25-45|hombre|1|53.824
20240130|46029|25-45|hombre|2|920.162
20240130|46029|25-45|hombre|2+|1600.028
20240130|46029|25-45|mujer|0|1006.202
20240130|46029|25-45|mujer|1|99.693
20240130|46029|25-45|mujer|2|786.608
20240130|46029|25-45|mujer|2+|1443.829
20240130|46029|45-65|hombre|0|1137.079
20240130|46029|45-65|hombre|1|87.409
20240130|46029|45-65|hombre|2|1044.99
20240130|46029|45-65|hombre|2+|1874.521
20240130|46029|45-65|mujer|0|1120.876
20240130|46029|45-65|mujer|1|79.421
20240130|46029|45-65|mujer|2|1174.494
20240130|46029|45-65|mujer|2+|1692.683
20240130|46029|65-100|hombre|0|890.25
20240130|46029|65-100|hombre|1|41.995
20240130|46029|65-100|hombre|2|513.099
20240130|46029|65-100|hombre|2+|693.375
20240130|46029|65-100|mujer|0|1343.882
20240130|46029|65-100|mujer|1|81.718
20240130|46029|65-100|mujer|2|656.425
20240130|46029|65-100|mujer|2+|794.893
20240130|46031|0-25|hombre|0|648.73
20240130|46031|0-25|hombre|1|45.211
20240130|46031|0-25|hombre|2|544.495
20240130|46031|0-25|hombre|2+|699.838
20240130|46031|0-25|mujer|0|536.924
20240130|46031|0-25|mujer|1|24.204
20240130|46031|0-25|mujer|2|568.41
20240130|46031|0-25|mujer|2+|608.91
20240130|46031|25-45|hombre|0|598.301
20240130|46031|25-45|hombre|1|44.111
20240130|46031|25-45|hombre|2|491.706
20240130|46031|25-45|hombre|2+|827.283
20240130|46031|25-45|mujer|0|561.525
20240130|46031|25-45|mujer|2|527.572
20240130|46031|25-45|mujer|2+|748.799
20240130|46031|45-65|hombre|0|658.686
20240130|46031|45-65|hombre|1|48.551
20240130|46031|45-65|hombre|2|564.49
20240130|46031|45-65|hombre|2+|905.802
20240130|46031|45-65|mujer|0|633.385
20240130|46031|45-65|mujer|1|54.981
20240130|46031|45-65|mujer|2|589.372
20240130|46031|45-65|mujer|2+|850.147
20240130|46031|65-100|hombre|0|457.307
20240130|46031|65-100|hombre|1|10.64
20240130|46031|65-100|hombre|2|281.261
20240130|46031|65-100|hombre|2+|355.215
20240130|46031|65-100|mujer|0|527.481
20240130|46031|65-100|mujer|1|45.93
20240130|46031|65-100|mujer|2|335.617
20240130|46031|65-100|mujer|2+|443.747
20240130|46032|0-25|hombre|0|284.588
20240130|46032|0-25|hombre|2|195.651
20240130|46032|0-25|hombre|2+|466.198
20240130|46032|0-25|mujer|0|241.38
20240130|46032|0-25|mujer|1|33.902
20240130|46032|0-25|mujer|2|177.012
20240130|46032|0-25|mujer|2+|411.171
20240130|46032|25-45|hombre|0|215.237
20240130|46032|25-45|hombre|1|18.842
20240130|46032|25-45|hombre|2|206.652
20240130|46032|25-45|hombre|2+|483.913
20240130|46032|25-45|mujer|0|198.012
20240130|46032|25-45|mujer|1|10.396
20240130|46032|25-45|mujer|2|221.578
20240130|46032|25-45|mujer|2+|536.463
20240130|46032|45-65|hombre|0|232.261
20240130|46032|45-65|hombre|1|12.976
20240130|46032|45-65|hombre|2|243.473
20240130|46032|45-65|hombre|2+|702.59
20240130|46032|45-65|mujer|0|277.811
20240130|46032|45-65|mujer|1|11.455
20240130|46032|45-65|mujer|2|286.314
20240130|46032|45-65|mujer|2+|657.164
20240130|46032|65-100|hombre|0|247.473
20240130|46032|65-100|hombre|2|131.354
20240130|46032|65-100|hombre|2+|241.632
20240130|46032|65-100|mujer|0|341.098
20240130|46032|65-100|mujer|1|17.945
20240130|46032|65-100|mujer|2|180.61
20240130|46032|65-100|mujer|2+|270.813
20240130|46034|0-25|hombre|0|62.831
20240130|46034|0-25|hombre|2|86.997
20240130|46034|0-25|hombre|2+|192.929
20240130|46034|0-25|mujer|0|69.92
20240130|46034|0-25|mujer|2|113.62
20240130|46034|0-25|mujer|2+|113.62
20240130|46034|25-45|hombre|0|74.498
20240130|46034|25-45|hombre|1|16.492
20240130|46034|25-45|hombre|2|62.082
20240130|46034|25-45|hombre|2+|201.767
20240130|46034|25-45|mujer|0|85.608
20240130|46034|25-45|mujer|2|67.773
20240130|46034|25-45|mujer|2+|185.484
20240130|46034|45-65|hombre|0|60.939
20240130|46034|45-65|hombre|2|89.958
20240130|46034|45-65|hombre|2+|200.495
20240130|46034|45-65|mujer|0|86.914
20240130|46034|45-65|mujer|1|11.588
20240130|46034|45-65|mujer|2|71.506
20240130|46034|45-65|mujer|2+|150.645
20240130|46034|65-100|hombre|0|54.0
20240130|46034|65-100|hombre|2|33.579
20240130|46034|65-100|hombre|2+|79.2
20240130|46034|65-100|mujer|0|105.602
20240130|46034|65-100|mujer|2|30.569
20240130|46034|65-100|mujer|2+|91.691
20240130|46035|0-25|hombre|0|391.763
20240130|46035|0-25|hombre|1|40.475
20240130|46035|0-25|hombre|2|299.79
20240130|46035|0-25|hombre|2+|525.886
20240130|46035|0-25|mujer|0|357.57
20240130|46035|0-25|mujer|1|15.0
20240130|46035|0-25|mujer|2|260.348
20240130|46035|0-25|mujer|2+|451.334
20240130|46035|25-45|hombre|0|332.271
20240130|46035|25-45|hombre|1|12.528
20240130|46035|25-45|hombre|2|332.091
20240130|46035|25-45|hombre|2+|588.127
20240130|46035|25-45|mujer|0|299.591
20240130|46035|25-45|mujer|1|16.857
20240130|46035|25-45|mujer|2|305.092
20240130|46035|25-45|mujer|2+|633.006
20240130|46035|45-65|hombre|0|364.691
20240130|46035|45-65|hombre|1|26.064
20240130|46035|45-65|hombre|2|336.975
20240130|46035|45-65|hombre|2+|619.397
20240130|46035|45-65|mujer|0|338.081
20240130|46035|45-65|mujer|1|33.446
20240130|46035|45-65|mujer|2|397.267
20240130|46035|45-65|mujer|2+|523.649
20240130|46035|65-100|hombre|0|294.009
20240130|46035|65-100|hombre|1|13.536
20240130|46035|65-100|hombre|2|203.795
20240130|46035|65-100|hombre|2+|233.637
20240130|46035|65-100|mujer|0|352.647
20240130|46035|65-100|mujer|1|30.459
20240130|46035|65-100|mujer|2|258.548
20240130|46035|65-100|mujer|2+|240.545
20240130|46037_AM|0-25|hombre|0|74.634
20240130|46037_AM|0-25|hombre|1|16.506
20240130|46037_AM|0-25|hombre|2|75.116
20240130|46037_AM|0-25|hombre|2+|208.414
20240130|46037_AM|0-25|mujer|0|73.042
20240130|46037_AM|0-25|mujer|1|18.628
20240130|46037_AM|0-25|mujer|2|54.408
20240130|46037_AM|0-25|mujer|2+|181.842
20240130|46037_AM|25-45|hombre|0|56.836
20240130|46037_AM|25-45|hombre|2|64.575
20240130|46037_AM|25-45|hombre|2+|245.647
20240130|46037_AM|25-45|mujer|0|60.46
20240130|46037_AM|25-45|mujer|2|37.759
20240130|46037_AM|25-45|mujer|2+|246.657
20240130|46037_AM|45-65|hombre|0|74.394
20240130|46037_AM|45-65|hombre|2|77.972
20240130|46037_AM|45-65|hombre|2+|303.393
20240130|46037_AM|45-65|mujer|0|86.272
20240130|46037_AM|45-65|mujer|2|89.245
20240130|46037_AM|45-65|mujer|2+|306.261
20240130|46037_AM|65-100|hombre|0|80.418
20240130|46037_AM|65-100|hombre|2|51.31
20240130|46037_AM|65-100|hombre|2+|120.733
20240130|46037_AM|65-100|mujer|0|132.967
20240130|46037_AM|65-100|mujer|1|24.733
20240130|46037_AM|65-100|mujer|2|65.802
20240130|46037_AM|65-100|mujer|2+|162.144
20240130|46039|0-25|hombre|0|132.353
20240130|46039|0-25|hombre|1|11.164
20240130|46039|0-25|hombre|2|53.029
20240130|46039|0-25|hombre|2+|62.25
20240130|46039|0-25|mujer|0|119.719
20240130|46039|0-25|mujer|2|70.785
20240130|46039|0-25|mujer|2+|74.447
20240130|46039|25-45|hombre|0|137.009
20240130|46039|25-45|hombre|2|79.231
20240130|46039|25-45|hombre|2+|71.566
20240130|46039|25-45|mujer|0|119.835
20240130|46039|25-45|mujer|2|53.26
20240130|46039|25-45|mujer|2+|66.103
20240130|46039|45-65|hombre|0|187.464
20240130|46039|45-65|hombre|2|113.991
20240130|46039|45-65|hombre|2+|126.075
20240130|46039|45-65|mujer|0|198.308
20240130|46039|45-65|mujer|1|11.544
20240130|46039|45-65|mujer|2|79.993
20240130|46039|45-65|mujer|2+|109.196
20240130|46039|65-100|hombre|0|176.941
20240130|46039|65-100|hombre|2|57.506
20240130|46039|65-100|hombre|2+|53.561
20240130|46039|65-100|mujer|0|224.716
20240130|46039|65-100|mujer|2|90.441
20240130|46039|65-100|mujer|2+|83.604
20240130|46042|0-25|hombre|0|294.72
20240130|46042|0-25|hombre|1|14.736
20240130|46042|0-25|hombre|2|137.536
20240130|46042|0-25|hombre|2+|152.193
20240130|46042|0-25|mujer|0|251.1
20240130|46042|0-25|mujer|2|130.459
20240130|46042|0-25|mujer|2+|146.47
20240130|46042|25-45|hombre|0|215.036
20240130|46042|25-45|hombre|1|10.482
20240130|46042|25-45|hombre|2|131.123
20240130|46042|25-45|hombre|2+|226.046
20240130|46042|25-45|mujer|0|226.221
20240130|46042|25-45|mujer|1|11.139
20240130|46042|25-45|mujer|2|137.329
20240130|46042|25-45|mujer|2+|181.94
20240130|46042|45-65|hombre|0|291.594
20240130|46042|45-65|hombre|1|10.604
20240130|46042|45-65|hombre|2|212.756
20240130|46042|45-65|hombre|2+|239.147
20240130|46042|45-65|mujer|0|272.545
20240130|46042|45-65|mujer|2|190.489
20240130|46042|45-65|mujer|2+|243.541
20240130|46042|65-100|hombre|0|168.858
20240130|46042|65-100|hombre|1|12.424
20240130|46042|65-100|hombre|2|63.104
20240130|46042|65-100|hombre|2+|112.114
20240130|46042|65-100|mujer|0|225.788
20240130|46042|65-100|mujer|1|15.465
