fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240510|02012_AM|0-25|hombre|1|12.984
20240510|02012_AM|0-25|hombre|2|99.082
20240510|02012_AM|0-25|hombre|2+|155.625
20240510|02012_AM|0-25|mujer|0|350.492
20240510|02012_AM|0-25|mujer|1|10.621
20240510|02012_AM|0-25|mujer|2|124.946
20240510|02012_AM|0-25|mujer|2+|188.975
20240510|02012_AM|25-45|hombre|0|398.331
20240510|02012_AM|25-45|hombre|1|15.871
20240510|02012_AM|25-45|hombre|2|175.394
20240510|02012_AM|25-45|hombre|2+|198.871
20240510|02012_AM|25-45|mujer|0|326.768
20240510|02012_AM|25-45|mujer|2|122.575
20240510|02012_AM|25-45|mujer|2+|185.757
20240510|02012_AM|45-65|hombre|0|529.405
20240510|02012_AM|45-65|hombre|1|31.758
20240510|02012_AM|45-65|hombre|2|197.422
20240510|02012_AM|45-65|hombre|2+|279.566
20240510|02012_AM|45-65|mujer|0|430.207
20240510|02012_AM|45-65|mujer|1|25.968
20240510|02012_AM|45-65|mujer|2|144.851
20240510|02012_AM|45-65|mujer|2+|248.527
20240510|02012_AM|65-100|hombre|0|341.971
20240510|02012_AM|65-100|hombre|1|16.475
20240510|02012_AM|65-100|hombre|2|92.893
20240510|02012_AM|65-100|hombre|2+|106.113
20240510|02012_AM|65-100|mujer|0|392.71
20240510|02012_AM|65-100|mujer|1|18.666
20240510|02012_AM|65-100|mujer|2|93.023
20240510|02012_AM|65-100|mujer|2+|126.904
20240510|02019_AM|0-25|hombre|0|353.685
20240510|02019_AM|0-25|hombre|1|14.074
20240510|02019_AM|0-25|hombre|2|80.712
20240510|02019_AM|0-25|hombre|2+|88.675
20240510|02019_AM|0-25|mujer|0|307.31
20240510|02019_AM|0-25|mujer|1|12.765
20240510|02019_AM|0-25|mujer|2|77.064
20240510|02019_AM|0-25|mujer|2+|62.455
20240510|02019_AM|25-45|hombre|0|384.502
20240510|02019_AM|25-45|hombre|1|20.616
20240510|02019_AM|25-45|hombre|2|101.692
20240510|02019_AM|25-45|hombre|2+|88.973
20240510|02019_AM|25-45|mujer|0|328.944
20240510|02019_AM|25-45|mujer|1|12.831
20240510|02019_AM|25-45|mujer|2|98.945
20240510|02019_AM|25-45|mujer|2+|85.162
20240510|02019_AM|45-65|hombre|0|613.451
20240510|02019_AM|45-65|hombre|1|23.452
20240510|02019_AM|45-65|hombre|2|123.359
20240510|02019_AM|45-65|hombre|2+|122.454
20240510|02019_AM|45-65|mujer|0|483.51
20240510|02019_AM|45-65|mujer|1|32.876
20240510|02019_AM|45-65|mujer|2|140.318
20240510|02019_AM|45-65|mujer|2+|128.074
20240510|02019_AM|65-100|hombre|0|391.432
20240510|02019_AM|65-100|hombre|1|17.493
20240510|02019_AM|65-100|hombre|2|83.594
20240510|02019_AM|65-100|hombre|2+|53.621
20240510|02019_AM|65-100|mujer|0|506.452
20240510|02019_AM|65-100|mujer|1|24.379
20240510|02019_AM|65-100|mujer|2|84.328
20240510|02019_AM|65-100|mujer|2+|74.621
20240510|02021_AM|0-25|hombre|0|282.542
20240510|02021_AM|0-25|hombre|1|13.232
20240510|02021_AM|0-25|hombre|2|89.36
20240510|02021_AM|0-25|hombre|2+|118.684
20240510|02021_AM|0-25|mujer|0|287.25
20240510|02021_AM|0-25|mujer|1|15.152
20240510|02021_AM|0-25|mujer|2|102.581
20240510|02021_AM|0-25|mujer|2+|155.879
20240510|02021_AM|25-45|hombre|0|369.804
20240510|02021_AM|25-45|hombre|1|21.368
20240510|02021_AM|25-45|hombre|2|130.072
20240510|02021_AM|25-45|hombre|2+|172.426
20240510|02021_AM|25-45|mujer|0|271.63
20240510|02021_AM|25-45|mujer|1|38.976
20240510|02021_AM|25-45|mujer|2|104.225
20240510|02021_AM|25-45|mujer|2+|157.749
20240510|02021_AM|45-65|hombre|0|554.12
20240510|02021_AM|45-65|hombre|1|41.052
20240510|02021_AM|45-65|hombre|2|200.52
20240510|02021_AM|45-65|hombre|2+|242.049
20240510|02021_AM|45-65|mujer|0|431.353
20240510|02021_AM|45-65|mujer|1|40.709
20240510|02021_AM|45-65|mujer|2|144.083
20240510|02021_AM|45-65|mujer|2+|224.168
20240510|02021_AM|65-100|hombre|0|522.248
20240510|02021_AM|65-100|hombre|1|14.858
20240510|02021_AM|65-100|hombre|2|136.76
20240510|02021_AM|65-100|hombre|2+|129.909
20240510|02021_AM|65-100|mujer|0|513.132
20240510|02021_AM|65-100|mujer|1|22.939
20240510|02021_AM|65-100|mujer|2|168.512
20240510|02021_AM|65-100|mujer|2+|184.291
20240510|02024_AM|0-25|hombre|0|367.573
20240510|02024_AM|0-25|hombre|1|27.937
20240510|02024_AM|0-25|hombre|2|156.514
20240510|02024_AM|0-25|hombre|2+|83.543
20240510|02024_AM|0-25|mujer|0|348.613
20240510|02024_AM|0-25|mujer|1|21.945
20240510|02024_AM|0-25|mujer|2|113.016
20240510|02024_AM|0-25|mujer|2+|138.905
20240510|02024_AM|25-45|hombre|0|460.545
20240510|02024_AM|25-45|hombre|1|28.687
20240510|02024_AM|25-45|hombre|2|126.797
20240510|02024_AM|25-45|hombre|2+|130.578
20240510|02024_AM|25-45|mujer|0|372.863
20240510|02024_AM|25-45|mujer|1|23.659
20240510|02024_AM|25-45|mujer|2|93.416
20240510|02024_AM|25-45|mujer|2+|125.909
20240510|02024_AM|45-65|hombre|0|477.882
20240510|02024_AM|45-65|hombre|1|34.093
20240510|02024_AM|45-65|hombre|2|239.703
20240510|02024_AM|45-65|hombre|2+|76.405
20240510|02024_AM|45-65|mujer|0|500.707
20240510|02024_AM|45-65|mujer|1|34.908
20240510|02024_AM|45-65|mujer|2|135.568
20240510|02024_AM|45-65|mujer|2+|154.573
20240510|02024_AM|65-100|hombre|0|354.484
20240510|02024_AM|65-100|hombre|1|10.343
20240510|02024_AM|65-100|hombre|2|93.7
20240510|02024_AM|65-100|hombre|2+|67.031
20240510|02024_AM|65-100|mujer|0|415.884
20240510|02024_AM|65-100|mujer|1|33.309
20240510|02024_AM|65-100|mujer|2|103.976
20240510|02024_AM|65-100|mujer|2+|95.799
20240510|02025|0-25|hombre|0|279.073
20240510|02025|0-25|hombre|1|48.168
20240510|02025|0-25|hombre|2|301.563
20240510|02025|0-25|hombre|2+|769.822
20240510|02025|0-25|mujer|0|236.787
20240510|02025|0-25|mujer|1|59.893
20240510|02025|0-25|mujer|2|294.834
20240510|02025|0-25|mujer|2+|706.83
20240510|02025|25-45|hombre|0|210.193
20240510|02025|25-45|hombre|1|81.197
20240510|02025|25-45|hombre|2|305.579
20240510|02025|25-45|hombre|2+|735.369
20240510|02025|25-45|mujer|0|204.263
20240510|02025|25-45|mujer|1|49.705
20240510|02025|25-45|mujer|2|254.283
20240510|02025|25-45|mujer|2+|640.515
20240510|02025|45-65|hombre|0|313.469
20240510|02025|45-65|hombre|1|74.112
20240510|02025|45-65|hombre|2|345.057
20240510|02025|45-65|hombre|2+|907.689
20240510|02025|45-65|mujer|0|238.836
20240510|02025|45-65|mujer|1|62.148
20240510|02025|45-65|mujer|2|323.406
20240510|02025|45-65|mujer|2+|867.848
20240510|02025|65-100|hombre|0|282.258
20240510|02025|65-100|hombre|1|46.54
20240510|02025|65-100|hombre|2|206.423
20240510|02025|65-100|hombre|2+|457.532
20240510|02025|65-100|mujer|0|248.45
20240510|02025|65-100|mujer|1|61.51
20240510|02025|65-100|mujer|2|253.768
20240510|02025|65-100|mujer|2+|545.662
20240510|02029|0-25|hombre|0|208.437
20240510|02029|0-25|hombre|2|90.923
20240510|02029|0-25|hombre|2+|231.801
20240510|02029|0-25|mujer|0|211.711
20240510|02029|0-25|mujer|1|17.522
20240510|02029|0-25|mujer|2|111.21
20240510|02029|0-25|mujer|2+|229.045
20240510|02029|25-45|hombre|0|225.853
20240510|02029|25-45|hombre|1|27.813
20240510|02029|25-45|hombre|2|118.828
20240510|02029|25-45|hombre|2+|336.99
20240510|02029|25-45|mujer|0|175.327
20240510|02029|25-45|mujer|1|11.513
20240510|02029|25-45|mujer|2|188.625
20240510|02029|25-45|mujer|2+|276.665
20240510|02029|45-65|hombre|0|291.665
20240510|02029|45-65|hombre|1|11.877
20240510|02029|45-65|hombre|2|136.2
20240510|02029|45-65|hombre|2+|387.354
20240510|02029|45-65|mujer|0|199.359
20240510|02029|45-65|mujer|1|19.187
20240510|02029|45-65|mujer|2|178.199
20240510|02029|45-65|mujer|2+|332.251
20240510|02029|65-100|hombre|0|178.603
20240510|02029|65-100|hombre|2|57.994
20240510|02029|65-100|hombre|2+|97.78
20240510|02029|65-100|mujer|0|191.384
20240510|02029|65-100|mujer|2|63.702
20240510|02029|65-100|mujer|2+|123.518
20240510|02030|0-25|hombre|0|297.578
20240510|02030|0-25|hombre|2|54.24
20240510|02030|0-25|hombre|2+|47.721
20240510|02030|0-25|mujer|0|309.054
20240510|02030|0-25|mujer|2|67.904
20240510|02030|0-25|mujer|2+|36.412
20240510|02030|25-45|hombre|0|285.62
20240510|02030|25-45|hombre|2|97.871
20240510|02030|25-45|hombre|2+|37.652
20240510|02030|25-45|mujer|0|276.844
20240510|02030|25-45|mujer|1|24.389
20240510|02030|25-45|mujer|2|64.361
20240510|02030|25-45|mujer|2+|52.708
20240510|02030|45-65|hombre|0|418.964
20240510|02030|45-65|hombre|1|10.138
20240510|02030|45-65|hombre|2|112.152
20240510|02030|45-65|hombre|2+|38.617
20240510|02030|45-65|mujer|0|390.996
20240510|02030|45-65|mujer|1|29.322
20240510|02030|45-65|mujer|2|87.057
20240510|02030|45-65|mujer|2+|48.475
20240510|02030|65-100|hombre|0|275.439
20240510|02030|65-100|hombre|1|12.931
20240510|02030|65-100|hombre|2|52.303
20240510|02030|65-100|hombre|2+|39.425
20240510|02030|65-100|mujer|0|331.14
20240510|02030|65-100|mujer|1|15.57
20240510|02030|65-100|mujer|2|66.523
20240510|02030|65-100|mujer|2+|46.974
20240510|02033_AM|0-25|hombre|0|455.485
20240510|02033_AM|0-25|hombre|1|16.315
20240510|02033_AM|0-25|hombre|2|211.919
20240510|02033_AM|0-25|hombre|2+|219.465
20240510|02033_AM|0-25|mujer|0|470.411
20240510|02033_AM|0-25|mujer|2|150.76
20240510|02033_AM|0-25|mujer|2+|187.562
20240510|02033_AM|25-45|hombre|0|496.628
20240510|02033_AM|25-45|hombre|1|22.538
20240510|02033_AM|25-45|hombre|2|211.225
20240510|02033_AM|25-45|hombre|2+|267.473
20240510|02033_AM|25-45|mujer|0|430.055
20240510|02033_AM|25-45|mujer|1|27.43
20240510|02033_AM|25-45|mujer|2|155.791
20240510|02033_AM|25-45|mujer|2+|191.454
20240510|02033_AM|45-65|hombre|0|619.299
20240510|02033_AM|45-65|hombre|1|10.777
20240510|02033_AM|45-65|hombre|2|279.684
20240510|02033_AM|45-65|hombre|2+|319.603
20240510|02033_AM|45-65|mujer|0|604.329
20240510|02033_AM|45-65|mujer|1|11.105
20240510|02033_AM|45-65|mujer|2|246.465
20240510|02033_AM|45-65|mujer|2+|241.99
20240510|02033_AM|65-100|hombre|0|617.407
20240510|02033_AM|65-100|hombre|2|181.402
20240510|02033_AM|65-100|hombre|2+|146.632
20240510|02033_AM|65-100|mujer|0|687.167
20240510|02033_AM|65-100|mujer|1|30.972
20240510|02033_AM|65-100|mujer|2|210.206
20240510|02033_AM|65-100|mujer|2+|211.293
20240510|02034_AM|0-25|hombre|0|206.086
20240510|02034_AM|0-25|hombre|1|23.92
20240510|02034_AM|0-25|hombre|2|120.517
20240510|02034_AM|0-25|hombre|2+|107.134
20240510|02034_AM|0-25|mujer|0|270.876
20240510|02034_AM|0-25|mujer|2|84.43
20240510|02034_AM|0-25|mujer|2+|70.127
20240510|02034_AM|25-45|hombre|0|348.649
20240510|02034_AM|25-45|hombre|1|10.71
20240510|02034_AM|25-45|hombre|2|122.067
20240510|02034_AM|25-45|hombre|2+|123.937
20240510|02034_AM|25-45|mujer|0|263.737
20240510|02034_AM|25-45|mujer|2|96.412
20240510|02034_AM|25-45|mujer|2+|109.886
20240510|02034_AM|45-65|hombre|0|355.859
20240510|02034_AM|45-65|hombre|1|13.928
20240510|02034_AM|45-65|hombre|2|160.462
20240510|02034_AM|45-65|hombre|2+|159.288
20240510|02034_AM|45-65|mujer|0|318.433
20240510|02034_AM|45-65|mujer|1|21.098
20240510|02034_AM|45-65|mujer|2|172.676
20240510|02034_AM|45-65|mujer|2+|136.043
20240510|02034_AM|65-100|hombre|0|311.544
20240510|02034_AM|65-100|hombre|1|12.635
20240510|02034_AM|65-100|hombre|2|113.518
20240510|02034_AM|65-100|hombre|2+|74.501
20240510|02034_AM|65-100|mujer|0|394.477
20240510|02034_AM|65-100|mujer|1|18.783
20240510|02034_AM|65-100|mujer|2|141.225
20240510|02034_AM|65-100|mujer|2+|58.618
20240510|02035_AM|0-25|hombre|0|190.571
20240510|02035_AM|0-25|hombre|1|18.731
20240510|02035_AM|0-25|hombre|2|82.579
20240510|02035_AM|0-25|hombre|2+|164.958
20240510|02035_AM|0-25|mujer|0|240.525
20240510|02035_AM|0-25|mujer|2|118.62
20240510|02035_AM|0-25|mujer|2+|158.2
20240510|02035_AM|25-45|hombre|0|208.576
20240510|02035_AM|25-45|hombre|1|26.37
20240510|02035_AM|25-45|hombre|2|127.162
20240510|02035_AM|25-45|hombre|2+|254.814
20240510|02035_AM|25-45|mujer|0|198.64
20240510|02035_AM|25-45|mujer|1|22.88
20240510|02035_AM|25-45|mujer|2|107.69
20240510|02035_AM|25-45|mujer|2+|148.427
20240510|02035_AM|45-65|hombre|0|337.893
20240510|02035_AM|45-65|hombre|1|27.345
20240510|02035_AM|45-65|hombre|2|157.161
20240510|02035_AM|45-65|hombre|2+|229.659
20240510|02035_AM|45-65|mujer|0|254.601
20240510|02035_AM|45-65|mujer|1|39.687
20240510|02035_AM|45-65|mujer|2|136.092
20240510|02035_AM|45-65|mujer|2+|207.931
20240510|02035_AM|65-100|hombre|0|262.896
20240510|02035_AM|65-100|hombre|1|22.175
20240510|02035_AM|65-100|hombre|2|64.604
20240510|02035_AM|65-100|hombre|2+|121.379
20240510|02035_AM|65-100|mujer|0|281.686
20240510|02035_AM|65-100|mujer|1|17.001
20240510|02035_AM|65-100|mujer|2|97.448
20240510|02035_AM|65-100|mujer|2+|147.411
20240510|02037|0-25|hombre|0|1042.542
20240510|02037|0-25|hombre|1|184.443
20240510|02037|0-25|hombre|2|1014.066
20240510|02037|0-25|hombre|2+|1986.764
20240510|02037|0-25|mujer|0|1022.338
20240510|02037|0-25|mujer|1|256.898
20240510|02037|0-25|mujer|2|910.018
20240510|02037|0-25|mujer|2+|1634.546
20240510|02037|25-45|hombre|0|986.033
20240510|02037|25-45|hombre|1|195.787
20240510|02037|25-45|hombre|2|947.496
20240510|02037|25-45|hombre|2+|1998.943
20240510|02037|25-45|mujer|0|897.05
20240510|02037|25-45|mujer|1|154.982
20240510|02037|25-45|mujer|2|881.548
20240510|02037|25-45|mujer|2+|1800.988
20240510|02037|45-65|hombre|0|1019.55
20240510|02037|45-65|hombre|1|216.073
20240510|02037|45-65|hombre|2|1079.004
20240510|02037|45-65|hombre|2+|2374.618
20240510|02037|45-65|mujer|0|994.778
20240510|02037|45-65|mujer|1|245.887
20240510|02037|45-65|mujer|2|1136.041
20240510|02037|45-65|mujer|2+|2226.695
20240510|02037|65-100|hombre|0|708.629
20240510|02037|65-100|hombre|1|164.38
20240510|02037|65-100|hombre|2|608.824
20240510|02037|65-100|hombre|2+|935.773
20240510|02037|65-100|mujer|0|823.605
20240510|02037|65-100|mujer|1|233.399
20240510|02037|65-100|mujer|2|741.713
20240510|02037|65-100|mujer|2+|1171.64
20240510|02045|0-25|hombre|0|239.746
20240510|02045|0-25|hombre|1|22.896
20240510|02045|0-25|hombre|2|118.703
20240510|02045|0-25|hombre|2+|211.486
20240510|02045|0-25|mujer|0|216.235
20240510|02045|0-25|mujer|1|35.95
20240510|02045|0-25|mujer|2|107.633
20240510|02045|0-25|mujer|2+|175.142
20240510|02045|25-45|hombre|0|193.41
20240510|02045|25-45|hombre|1|53.404
20240510|02045|25-45|hombre|2|108.242
20240510|02045|25-45|hombre|2+|228.133
20240510|02045|25-45|mujer|0|189.996
20240510|02045|25-45|mujer|1|49.061
20240510|02045|25-45|mujer|2|112.791
20240510|02045|25-45|mujer|2+|169.126
20240510|02045|45-65|hombre|0|202.828
20240510|02045|45-65|hombre|1|11.598
20240510|02045|45-65|hombre|2|163.636
20240510|02045|45-65|hombre|2+|363.425
20240510|02045|45-65|mujer|0|288.091
20240510|02045|45-65|mujer|1|16.684
20240510|02045|45-65|mujer|2|169.493
20240510|02045|45-65|mujer|2+|165.738
20240510|02045|65-100|hombre|0|243.044
20240510|02045|65-100|hombre|1|18.179
20240510|02045|65-100|hombre|2|73.075
20240510|02045|65-100|hombre|2+|132.745
20240510|02045|65-100|mujer|0|281.714
20240510|02045|65-100|mujer|2|135.642
20240510|02045|65-100|mujer|2+|117.342
20240510|02053|0-25|hombre|0|165.026
20240510|02053|0-25|hombre|1|16.275
20240510|02053|0-25|hombre|2|94.022
20240510|02053|0-25|hombre|2+|135.214
20240510|02053|0-25|mujer|0|150.495
20240510|02053|0-25|mujer|2|78.006
20240510|02053|0-25|mujer|2+|126.061
20240510|02053|25-45|hombre|0|151.066
20240510|02053|25-45|hombre|1|18.739
20240510|02053|25-45|hombre|2|90.916
20240510|02053|25-45|hombre|2+|136.897
20240510|02053|25-45|mujer|0|149.506
20240510|02053|25-45|mujer|1|26.321
20240510|02053|25-45|mujer|2|80.537
20240510|02053|25-45|mujer|2+|106.114
20240510|02053|45-65|hombre|0|253.132
20240510|02053|45-65|hombre|1|25.473
20240510|02053|45-65|hombre|2|121.697
20240510|02053|45-65|hombre|2+|177.679
20240510|02053|45-65|mujer|0|190.299
20240510|02053|45-65|mujer|1|20.232
20240510|02053|45-65|mujer|2|93.213
20240510|02053|45-65|mujer|2+|199.733
20240510|02053|65-100|hombre|0|176.09
20240510|02053|65-100|hombre|1|13.44
20240510|02053|65-100|hombre|2|73.346
20240510|02053|65-100|hombre|2+|101.109
20240510|02053|65-100|mujer|0|240.534
20240510|02053|65-100|mujer|1|15.861
20240510|02053|65-100|mujer|2|94.491
20240510|02053|65-100|mujer|2+|89.584
20240510|02063_AM|0-25|hombre|0|240.09
20240510|02063_AM|0-25|hombre|1|17.666
20240510|02063_AM|0-25|hombre|2|63.107
20240510|02063_AM|0-25|hombre|2+|116.338
20240510|02063_AM|0-25|mujer|0|233.154
20240510|02063_AM|0-25|mujer|2|113.085
20240510|02063_AM|0-25|mujer|2+|86.338
20240510|02063_AM|25-45|hombre|0|328.811
20240510|02063_AM|25-45|hombre|1|32.698
20240510|02063_AM|25-45|hombre|2|116.641
20240510|02063_AM|25-45|hombre|2+|248.272
20240510|02063_AM|25-45|mujer|0|223.881
20240510|02063_AM|25-45|mujer|2|102.9
20240510|02063_AM|25-45|mujer|2+|169.911
20240510|02063_AM|45-65|hombre|0|472.539
20240510|02063_AM|45-65|hombre|2|167.808
20240510|02063_AM|45-65|hombre|2+|284.228
20240510|02063_AM|45-65|mujer|0|384.396
20240510|02063_AM|45-65|mujer|2|136.358
20240510|02063_AM|45-65|mujer|2+|247.372
20240510|02063_AM|65-100|hombre|0|476.465
20240510|02063_AM|65-100|hombre|1|18.878
20240510|02063_AM|65-100|hombre|2|130.929
20240510|02063_AM|65-100|hombre|2+|138.277
20240510|02063_AM|65-100|mujer|0|505.106
20240510|02063_AM|65-100|mujer|1|23.711
20240510|02063_AM|65-100|mujer|2|101.272
20240510|02063_AM|65-100|mujer|2+|86.837
20240510|02067_AM|0-25|hombre|0|256.174
20240510|02067_AM|0-25|hombre|1|33.769
20240510|02067_AM|0-25|hombre|2|55.626
20240510|02067_AM|0-25|hombre|2+|82.66
20240510|02067_AM|0-25|mujer|0|230.661
20240510|02067_AM|0-25|mujer|1|53.584
20240510|02067_AM|0-25|mujer|2|69.601
20240510|02067_AM|0-25|mujer|2+|39.821
20240510|02067_AM|25-45|hombre|0|336.091
20240510|02067_AM|25-45|hombre|1|21.344
20240510|02067_AM|25-45|hombre|2|151.259
20240510|02067_AM|25-45|hombre|2+|79.347
20240510|02067_AM|25-45|mujer|0|254.141
20240510|02067_AM|25-45|mujer|1|10.84
20240510|02067_AM|25-45|mujer|2|118.218
20240510|02067_AM|25-45|mujer|2+|65.648
20240510|02067_AM|45-65|hombre|0|563.529
20240510|02067_AM|45-65|hombre|1|49.021
20240510|02067_AM|45-65|hombre|2|135.254
20240510|02067_AM|45-65|hombre|2+|118.402
20240510|02067_AM|45-65|mujer|0|437.975
20240510|02067_AM|45-65|mujer|1|12.964
20240510|02067_AM|45-65|mujer|2|151.171
20240510|02067_AM|45-65|mujer|2+|119.394
20240510|02067_AM|65-100|hombre|0|489.618
20240510|02067_AM|65-100|hombre|2|104.256
20240510|02067_AM|65-100|hombre|2+|108.918
20240510|02067_AM|65-100|mujer|0|499.078
20240510|02067_AM|65-100|mujer|1|22.501
20240510|02067_AM|65-100|mujer|2|126.033
20240510|02067_AM|65-100|mujer|2+|119.509
20240510|02069|0-25|hombre|0|487.45
20240510|02069|0-25|hombre|1|66.867
20240510|02069|0-25|hombre|2|399.668
20240510|02069|0-25|hombre|2+|1174.867
20240510|02069|0-25|mujer|0|463.534
20240510|02069|0-25|mujer|1|102.131
20240510|02069|0-25|mujer|2|332.92
20240510|02069|0-25|mujer|2+|1072.027
20240510|02069|25-45|hombre|0|376.587
20240510|02069|25-45|hombre|1|67.623
20240510|02069|25-45|hombre|2|355.057
20240510|02069|25-45|hombre|2+|1189.191
20240510|02069|25-45|mujer|0|387.252
20240510|02069|25-45|mujer|1|69.811
20240510|02069|25-45|mujer|2|422.451
20240510|02069|25-45|mujer|2+|1035.445
20240510|02069|45-65|hombre|0|449.309
20240510|02069|45-65|hombre|1|97.539
20240510|02069|45-65|hombre|2|488.627
20240510|02069|45-65|hombre|2+|1455.619
20240510|02069|45-65|mujer|0|382.091
20240510|02069|45-65|mujer|1|109.705
20240510|02069|45-65|mujer|2|474.489
20240510|02069|45-65|mujer|2+|1309.679
20240510|02069|65-100|hombre|0|404.736
20240510|02069|65-100|hombre|1|30.269
20240510|02069|65-100|hombre|2|248.395
20240510|02069|65-100|hombre|2+|601.24
20240510|02069|65-100|mujer|0|412.719
20240510|02069|65-100|mujer|1|98.089
20240510|02069|65-100|mujer|2|293.453
20240510|02069|65-100|mujer|2+|805.043
20240510|02072_AM|0-25|hombre|0|204.972
20240510|02072_AM|0-25|hombre|1|17.835
20240510|02072_AM|0-25|hombre|2|52.235
20240510|02072_AM|0-25|hombre|2+|61.806
20240510|02072_AM|0-25|mujer|0|202.495
20240510|02072_AM|0-25|mujer|2|35.105
20240510|02072_AM|0-25|mujer|2+|43.84
20240510|02072_AM|25-45|hombre|0|243.282
20240510|02072_AM|25-45|hombre|2|103.133
20240510|02072_AM|25-45|hombre|2+|67.119
20240510|02072_AM|25-45|mujer|0|237.924
20240510|02072_AM|25-45|mujer|2|56.45
20240510|02072_AM|25-45|mujer|2+|27.741
20240510|02072_AM|45-65|hombre|0|377.814
20240510|02072_AM|45-65|hombre|1|17.6
20240510|02072_AM|45-65|hombre|2|91.149
20240510|02072_AM|45-65|hombre|2+|86.803
20240510|02072_AM|45-65|mujer|0|307.335
20240510|02072_AM|45-65|mujer|1|14.801
20240510|02072_AM|45-65|mujer|2|111.478
20240510|02072_AM|45-65|mujer|2+|75.312
20240510|02072_AM|65-100|hombre|0|356.84
20240510|02072_AM|65-100|hombre|1|12.373
20240510|02072_AM|65-100|hombre|2|63.881
20240510|02072_AM|65-100|hombre|2+|46.62
20240510|02072_AM|65-100|mujer|0|391.161
20240510|02072_AM|65-100|mujer|2|107.059
20240510|02072_AM|65-100|mujer|2+|50.624
20240510|02073_AM|0-25|hombre|0|328.233
20240510|02073_AM|0-25|hombre|1|39.079
20240510|02073_AM|0-25|hombre|2|242.823
20240510|02073_AM|0-25|hombre|2+|319.206
20240510|02073_AM|0-25|mujer|0|187.834
20240510|02073_AM|0-25|mujer|1|31.27
20240510|02073_AM|0-25|mujer|2|162.229
20240510|02073_AM|0-25|mujer|2+|409.602
20240510|02073_AM|25-45|hombre|0|241.399
20240510|02073_AM|25-45|hombre|1|16.343
20240510|02073_AM|25-45|hombre|2|206.148
20240510|02073_AM|25-45|hombre|2+|431.501
20240510|02073_AM|25-45|mujer|0|278.121
20240510|02073_AM|25-45|mujer|1|13.091
20240510|02073_AM|25-45|mujer|2|173.609
20240510|02073_AM|25-45|mujer|2+|304.94
20240510|02073_AM|45-65|hombre|0|345.135
20240510|02073_AM|45-65|hombre|1|34.707
20240510|02073_AM|45-65|hombre|2|302.668
20240510|02073_AM|45-65|hombre|2+|493.6
20240510|02073_AM|45-65|mujer|0|292.848
20240510|02073_AM|45-65|mujer|1|25.53
20240510|02073_AM|45-65|mujer|2|229.905
