fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241020|48027|45-65|hombre|0|1286.606
20241020|48027|45-65|hombre|1|431.48400000000004
20241020|48027|45-65|hombre|2|1018.01
20241020|48027|45-65|hombre|2+|2258.48
20241020|48027|45-65|mujer|0|1274.406
20241020|48027|45-65|mujer|1|372.589
20241020|48027|45-65|mujer|2|1010.741
20241020|48027|45-65|mujer|2+|2486.441
20241020|48027|65-100|hombre|0|985.595
20241020|48027|65-100|hombre|1|216.962
20241020|48027|65-100|hombre|2|577.774
20241020|48027|65-100|hombre|2+|1008.539
20241020|48027|65-100|mujer|0|1174.252
20241020|48027|65-100|mujer|1|256.996
20241020|48027|65-100|mujer|2|766.9250000000001
20241020|48027|65-100|mujer|2+|1432.057
20241020|48029|0-25|hombre|0|537.572
20241020|48029|0-25|hombre|1|116.165
20241020|48029|0-25|hombre|2|313.487
20241020|48029|0-25|hombre|2+|765.665
20241020|48029|0-25|mujer|0|482.577
20241020|48029|0-25|mujer|1|83.566
20241020|48029|0-25|mujer|2|366.459
20241020|48029|0-25|mujer|2+|649.166
20241020|48029|25-45|hombre|0|407.55
20241020|48029|25-45|hombre|1|81.579
20241020|48029|25-45|hombre|2|275.979
20241020|48029|25-45|hombre|2+|621.723
20241020|48029|25-45|mujer|0|395.665
20241020|48029|25-45|mujer|1|84.587
20241020|48029|25-45|mujer|2|269.869
20241020|48029|25-45|mujer|2+|679.29
20241020|48029|45-65|hombre|0|599.642
20241020|48029|45-65|hombre|1|115.447
20241020|48029|45-65|hombre|2|423.069
20241020|48029|45-65|hombre|2+|933.163
20241020|48029|45-65|mujer|0|515.54
20241020|48029|45-65|mujer|1|168.902
20241020|48029|45-65|mujer|2|418.062
20241020|48029|45-65|mujer|2+|930.837
20241020|48029|65-100|hombre|0|333.248
20241020|48029|65-100|hombre|1|71.439
20241020|48029|65-100|hombre|2|156.541
20241020|48029|65-100|hombre|2+|278.296
20241020|48029|65-100|mujer|0|407.178
20241020|48029|65-100|mujer|1|76.664
20241020|48029|65-100|mujer|2|187.057
20241020|48029|65-100|mujer|2+|424.026
20241020|48032|0-25|hombre|0|285.109
20241020|48032|0-25|hombre|1|77.28
20241020|48032|0-25|hombre|2|200.942
20241020|48032|0-25|hombre|2+|267.182
20241020|48032|0-25|mujer|0|275.693
20241020|48032|0-25|mujer|1|86.993
20241020|48032|0-25|mujer|2|158.195
20241020|48032|0-25|mujer|2+|313.555
20241020|48032|25-45|hombre|0|280.968
20241020|48032|25-45|hombre|1|67.596
20241020|48032|25-45|hombre|2|161.526
20241020|48032|25-45|hombre|2+|258.333
20241020|48032|25-45|mujer|0|238.847
20241020|48032|25-45|mujer|1|43.247
20241020|48032|25-45|mujer|2|191.008
20241020|48032|25-45|mujer|2+|250.532
20241020|48032|45-65|hombre|0|367.235
20241020|48032|45-65|hombre|1|80.723
20241020|48032|45-65|hombre|2|239.227
20241020|48032|45-65|hombre|2+|361.519
20241020|48032|45-65|mujer|0|313.666
20241020|48032|45-65|mujer|1|104.108
20241020|48032|45-65|mujer|2|275.375
20241020|48032|45-65|mujer|2+|372.663
20241020|48032|65-100|hombre|0|295.383
20241020|48032|65-100|hombre|1|60.034
20241020|48032|65-100|hombre|2|156.433
20241020|48032|65-100|hombre|2+|217.773
20241020|48032|65-100|mujer|0|359.997
20241020|48032|65-100|mujer|1|60.177
20241020|48032|65-100|mujer|2|236.353
20241020|48032|65-100|mujer|2+|265.008
20241020|48034|0-25|hombre|0|744.988
20241020|48034|0-25|hombre|1|91.017
20241020|48034|0-25|hombre|2|397.349
20241020|48034|0-25|hombre|2+|523.008
20241020|48034|0-25|mujer|0|684.991
20241020|48034|0-25|mujer|1|98.471
20241020|48034|0-25|mujer|2|280.018
20241020|48034|0-25|mujer|2+|412.687
20241020|48034|25-45|hombre|0|694.19
20241020|48034|25-45|hombre|1|85.62
20241020|48034|25-45|hombre|2|267.205
20241020|48034|25-45|hombre|2+|453.129
20241020|48034|25-45|mujer|0|604.394
20241020|48034|25-45|mujer|1|99.564
20241020|48034|25-45|mujer|2|343.358
20241020|48034|25-45|mujer|2+|458.48
20241020|48034|45-65|hombre|0|937.499
20241020|48034|45-65|hombre|1|191.543
20241020|48034|45-65|hombre|2|421.458
20241020|48034|45-65|hombre|2+|858.426
20241020|48034|45-65|mujer|0|816.965
20241020|48034|45-65|mujer|1|214.372
20241020|48034|45-65|mujer|2|414.464
20241020|48034|45-65|mujer|2+|723.784
20241020|48034|65-100|hombre|0|698.374
20241020|48034|65-100|hombre|1|118.479
20241020|48034|65-100|hombre|2|358.955
20241020|48034|65-100|hombre|2+|489.324
20241020|48034|65-100|mujer|0|977.497
20241020|48034|65-100|mujer|1|130.814
20241020|48034|65-100|mujer|2|437.289
20241020|48034|65-100|mujer|2+|620.011
20241020|48036|0-25|hombre|0|1018.94
20241020|48036|0-25|hombre|1|211.001
20241020|48036|0-25|hombre|2|685.305
20241020|48036|0-25|hombre|2+|1299.369
20241020|48036|0-25|mujer|0|872.59
20241020|48036|0-25|mujer|1|232.967
20241020|48036|0-25|mujer|2|652.228
20241020|48036|0-25|mujer|2+|1099.196
20241020|48036|25-45|hombre|0|1010.556
20241020|48036|25-45|hombre|1|164.233
20241020|48036|25-45|hombre|2|721.699
20241020|48036|25-45|hombre|2+|1400.546
20241020|48036|25-45|mujer|0|906.66
20241020|48036|25-45|mujer|1|176.888
20241020|48036|25-45|mujer|2|746.813
20241020|48036|25-45|mujer|2+|1274.152
20241020|48036|45-65|hombre|0|1217.307
20241020|48036|45-65|hombre|1|225.194
20241020|48036|45-65|hombre|2|1071.765
20241020|48036|45-65|hombre|2+|1793.143
20241020|48036|45-65|mujer|0|1200.757
20241020|48036|45-65|mujer|1|269.795
20241020|48036|45-65|mujer|2|1068.065
20241020|48036|45-65|mujer|2+|2018.442
20241020|48036|65-100|hombre|0|1098.084
20241020|48036|65-100|hombre|1|172.219
20241020|48036|65-100|hombre|2|707.692
20241020|48036|65-100|hombre|2+|1024.05
20241020|48036|65-100|mujer|0|1245.862
20241020|48036|65-100|mujer|1|265.631
20241020|48036|65-100|mujer|2|889.237
20241020|48036|65-100|mujer|2+|1355.886
20241020|48038_AM|0-25|hombre|0|119.665
20241020|48038_AM|0-25|hombre|1|15.776
20241020|48038_AM|0-25|hombre|2|112.532
20241020|48038_AM|0-25|hombre|2+|228.378
20241020|48038_AM|0-25|mujer|0|107.871
20241020|48038_AM|0-25|mujer|1|13.938
20241020|48038_AM|0-25|mujer|2|117.112
20241020|48038_AM|0-25|mujer|2+|202.269
20241020|48038_AM|25-45|hombre|0|120.865
20241020|48038_AM|25-45|hombre|1|27.272
20241020|48038_AM|25-45|hombre|2|112.541
20241020|48038_AM|25-45|hombre|2+|219.11
20241020|48038_AM|25-45|mujer|0|94.427
20241020|48038_AM|25-45|mujer|1|16.504
20241020|48038_AM|25-45|mujer|2|85.979
20241020|48038_AM|25-45|mujer|2+|206.947
20241020|48038_AM|45-65|hombre|0|202.411
20241020|48038_AM|45-65|hombre|1|40.88
20241020|48038_AM|45-65|hombre|2|133.539
20241020|48038_AM|45-65|hombre|2+|380.854
20241020|48038_AM|45-65|mujer|0|184.939
20241020|48038_AM|45-65|mujer|1|36.603
20241020|48038_AM|45-65|mujer|2|154.232
20241020|48038_AM|45-65|mujer|2+|349.563
20241020|48038_AM|65-100|hombre|0|197.392
20241020|48038_AM|65-100|hombre|1|35.92
20241020|48038_AM|65-100|hombre|2|76.672
20241020|48038_AM|65-100|hombre|2+|201.967
20241020|48038_AM|65-100|mujer|0|123.281
20241020|48038_AM|65-100|mujer|1|11.202
20241020|48038_AM|65-100|mujer|2|107.34
20241020|48038_AM|65-100|mujer|2+|223.004
20241020|48040_AM|0-25|hombre|0|112.371
20241020|48040_AM|0-25|hombre|1|27.63
20241020|48040_AM|0-25|hombre|2|75.324
20241020|48040_AM|0-25|hombre|2+|190.994
20241020|48040_AM|0-25|mujer|0|90.821
20241020|48040_AM|0-25|mujer|1|27.137
20241020|48040_AM|0-25|mujer|2|80.456
20241020|48040_AM|0-25|mujer|2+|197.784
20241020|48040_AM|25-45|hombre|0|79.469
20241020|48040_AM|25-45|hombre|1|18.734
20241020|48040_AM|25-45|hombre|2|50.192
20241020|48040_AM|25-45|hombre|2+|136.441
20241020|48040_AM|25-45|mujer|0|60.119
20241020|48040_AM|25-45|mujer|1|15.603
20241020|48040_AM|25-45|mujer|2|57.264
20241020|48040_AM|25-45|mujer|2+|159.946
20241020|48040_AM|45-65|hombre|0|120.198
20241020|48040_AM|45-65|hombre|1|36.937
20241020|48040_AM|45-65|hombre|2|101.144
20241020|48040_AM|45-65|hombre|2+|235.751
20241020|48040_AM|45-65|mujer|0|114.706
20241020|48040_AM|45-65|mujer|1|19.513
20241020|48040_AM|45-65|mujer|2|112.225
20241020|48040_AM|45-65|mujer|2+|231.55
20241020|48040_AM|65-100|hombre|0|84.713
20241020|48040_AM|65-100|hombre|1|24.226
20241020|48040_AM|65-100|hombre|2|43.464
20241020|48040_AM|65-100|hombre|2+|139.147
20241020|48040_AM|65-100|mujer|0|88.761
20241020|48040_AM|65-100|mujer|2|80.035
20241020|48040_AM|65-100|mujer|2+|152.877
20241020|48043|0-25|hombre|0|230.569
20241020|48043|0-25|hombre|1|45.402
20241020|48043|0-25|hombre|2|188.703
20241020|48043|0-25|hombre|2+|320.188
20241020|48043|0-25|mujer|0|243.292
20241020|48043|0-25|mujer|1|84.381
20241020|48043|0-25|mujer|2|159.163
20241020|48043|0-25|mujer|2+|285.761
20241020|48043|25-45|hombre|0|177.386
20241020|48043|25-45|hombre|1|56.889
20241020|48043|25-45|hombre|2|155.956
20241020|48043|25-45|hombre|2+|287.22
20241020|48043|25-45|mujer|0|157.758
20241020|48043|25-45|mujer|1|52.059
20241020|48043|25-45|mujer|2|166.463
20241020|48043|25-45|mujer|2+|320.357
20241020|48043|45-65|hombre|0|266.979
20241020|48043|45-65|hombre|1|94.258
20241020|48043|45-65|hombre|2|243.548
20241020|48043|45-65|hombre|2+|505.203
20241020|48043|45-65|mujer|0|258.629
20241020|48043|45-65|mujer|1|105.299
20241020|48043|45-65|mujer|2|312.874
20241020|48043|45-65|mujer|2+|544.442
20241020|48043|65-100|hombre|0|183.775
20241020|48043|65-100|hombre|1|23.605
20241020|48043|65-100|hombre|2|124.662
20241020|48043|65-100|hombre|2+|287.035
20241020|48043|65-100|mujer|0|253.266
20241020|48043|65-100|mujer|1|73.351
20241020|48043|65-100|mujer|2|230.289
20241020|48043|65-100|mujer|2+|314.163
20241020|48044|0-25|hombre|0|2455.3410000000003
20241020|48044|0-25|hombre|1|355.584
20241020|48044|0-25|hombre|2|1561.919
20241020|48044|0-25|hombre|2+|3718.5370000000003
20241020|48044|0-25|mujer|0|2041.585
20241020|48044|0-25|mujer|1|389.14300000000003
20241020|48044|0-25|mujer|2|1582.945
20241020|48044|0-25|mujer|2+|3675.068
20241020|48044|25-45|hombre|0|2087.3140000000003
20241020|48044|25-45|hombre|1|365.39700000000005
20241020|48044|25-45|hombre|2|1524.918
20241020|48044|25-45|hombre|2+|3557.8900000000003
20241020|48044|25-45|mujer|0|2029.5359999999998
20241020|48044|25-45|mujer|1|353.408
20241020|48044|25-45|mujer|2|1721.67
20241020|48044|25-45|mujer|2+|3944.043
20241020|48044|45-65|hombre|0|2646.5860000000002
20241020|48044|45-65|hombre|1|502.688
20241020|48044|45-65|hombre|2|2078.5640000000003
20241020|48044|45-65|hombre|2+|4719.1720000000005
20241020|48044|45-65|mujer|0|2791.1040000000003
20241020|48044|45-65|mujer|1|493.16600000000005
20241020|48044|45-65|mujer|2|2414.371
20241020|48044|45-65|mujer|2+|5511.436000000001
20241020|48044|65-100|hombre|0|2713.24
20241020|48044|65-100|hombre|1|370.16499999999996
20241020|48044|65-100|hombre|2|1755.1190000000001
20241020|48044|65-100|hombre|2+|3415.5700000000006
20241020|48044|65-100|mujer|0|3244.073
20241020|48044|65-100|mujer|1|645.425
20241020|48044|65-100|mujer|2|2569.375
20241020|48044|65-100|mujer|2+|4931.653
20241020|48045|0-25|hombre|0|337.36
20241020|48045|0-25|hombre|1|48.312
20241020|48045|0-25|hombre|2|167.196
20241020|48045|0-25|hombre|2+|213.671
20241020|48045|0-25|mujer|0|290.087
20241020|48045|0-25|mujer|1|49.948
20241020|48045|0-25|mujer|2|152.051
20241020|48045|0-25|mujer|2+|239.473
20241020|48045|25-45|hombre|0|278.784
20241020|48045|25-45|hombre|1|43.567
20241020|48045|25-45|hombre|2|151.093
20241020|48045|25-45|hombre|2+|220.707
20241020|48045|25-45|mujer|0|328.895
20241020|48045|25-45|mujer|1|38.062
20241020|48045|25-45|mujer|2|172.517
20241020|48045|25-45|mujer|2+|221.783
20241020|48045|45-65|hombre|0|444.035
20241020|48045|45-65|hombre|1|106.695
20241020|48045|45-65|hombre|2|228.735
20241020|48045|45-65|hombre|2+|275.537
20241020|48045|45-65|mujer|0|444.024
20241020|48045|45-65|mujer|1|47.241
20241020|48045|45-65|mujer|2|219.236
20241020|48045|45-65|mujer|2+|322.089
20241020|48045|65-100|hombre|0|236.956
20241020|48045|65-100|hombre|1|38.094
20241020|48045|65-100|hombre|2|128.155
20241020|48045|65-100|hombre|2+|137.401
20241020|48045|65-100|mujer|0|349.811
20241020|48045|65-100|mujer|1|55.809
20241020|48045|65-100|mujer|2|180.022
20241020|48045|65-100|mujer|2+|152.929
20241020|48046|0-25|hombre|0|499.49100000000004
20241020|48046|0-25|hombre|1|146.084
20241020|48046|0-25|hombre|2|494.925
20241020|48046|0-25|hombre|2+|876.134
20241020|48046|0-25|mujer|0|469.12699999999995
20241020|48046|0-25|mujer|1|90.257
20241020|48046|0-25|mujer|2|433.516
20241020|48046|0-25|mujer|2+|867.226
20241020|48046|25-45|hombre|0|383.722
20241020|48046|25-45|hombre|1|124.294
20241020|48046|25-45|hombre|2|405.366
20241020|48046|25-45|hombre|2+|908.37
20241020|48046|25-45|mujer|0|425.076
20241020|48046|25-45|mujer|1|95.301
20241020|48046|25-45|mujer|2|368.719
20241020|48046|25-45|mujer|2+|912.876
20241020|48046|45-65|hombre|0|658.299
20241020|48046|45-65|hombre|1|114.313
20241020|48046|45-65|hombre|2|559.1080000000001
20241020|48046|45-65|hombre|2+|1038.6580000000001
20241020|48046|45-65|mujer|0|554.37
20241020|48046|45-65|mujer|1|110.48
20241020|48046|45-65|mujer|2|535.3720000000001
20241020|48046|45-65|mujer|2+|1251.576
20241020|48046|65-100|hombre|0|480.679
20241020|48046|65-100|hombre|1|82.08
20241020|48046|65-100|hombre|2|398.21299999999997
20241020|48046|65-100|hombre|2+|669.899
20241020|48046|65-100|mujer|0|579.6659999999999
20241020|48046|65-100|mujer|1|141.723
20241020|48046|65-100|mujer|2|644.2909999999999
20241020|48046|65-100|mujer|2+|946.1010000000001
20241020|48054|0-25|hombre|0|914.0609999999999
20241020|48054|0-25|hombre|1|188.787
20241020|48054|0-25|hombre|2|789.817
20241020|48054|0-25|hombre|2+|2043.5259999999998
20241020|48054|0-25|mujer|0|825.841
20241020|48054|0-25|mujer|1|196.44
20241020|48054|0-25|mujer|2|804.851
20241020|48054|0-25|mujer|2+|1937.029
20241020|48054|25-45|hombre|0|819.903
20241020|48054|25-45|hombre|1|173.895
20241020|48054|25-45|hombre|2|699.733
20241020|48054|25-45|hombre|2+|2075.61
20241020|48054|25-45|mujer|0|710.147
20241020|48054|25-45|mujer|1|162.302
20241020|48054|25-45|mujer|2|759.761
20241020|48054|25-45|mujer|2+|2043.158
20241020|48054|45-65|hombre|0|1029.349
20241020|48054|45-65|hombre|1|234.127
20241020|48054|45-65|hombre|2|855.0
20241020|48054|45-65|hombre|2+|2647.136
20241020|48054|45-65|mujer|0|1008.596
20241020|48054|45-65|mujer|1|221.34199999999998
20241020|48054|45-65|mujer|2|915.208
20241020|48054|45-65|mujer|2+|2789.054
20241020|48054|65-100|hombre|0|786.798
20241020|48054|65-100|hombre|1|148.894
20241020|48054|65-100|hombre|2|535.389
20241020|48054|65-100|hombre|2+|1471.201
20241020|48054|65-100|mujer|0|933.896
20241020|48054|65-100|mujer|1|190.54899999999998
20241020|48054|65-100|mujer|2|758.144
20241020|48054|65-100|mujer|2+|1866.808
20241020|48055_AM|0-25|hombre|0|209.76
20241020|48055_AM|0-25|hombre|1|43.409
20241020|48055_AM|0-25|hombre|2|146.903
20241020|48055_AM|0-25|hombre|2+|218.901
20241020|48055_AM|0-25|mujer|0|174.757
20241020|48055_AM|0-25|mujer|1|35.826
20241020|48055_AM|0-25|mujer|2|134.425
20241020|48055_AM|0-25|mujer|2+|244.607
20241020|48055_AM|25-45|hombre|0|195.684
20241020|48055_AM|25-45|hombre|1|42.569
20241020|48055_AM|25-45|hombre|2|121.682
20241020|48055_AM|25-45|hombre|2+|203.839
20241020|48055_AM|25-45|mujer|0|174.035
20241020|48055_AM|25-45|mujer|1|44.885
20241020|48055_AM|25-45|mujer|2|152.617
20241020|48055_AM|25-45|mujer|2+|219.852
20241020|48055_AM|45-65|hombre|0|288.8
20241020|48055_AM|45-65|hombre|1|50.417
20241020|48055_AM|45-65|hombre|2|188.072
20241020|48055_AM|45-65|hombre|2+|318.763
20241020|48055_AM|45-65|mujer|0|249.678
20241020|48055_AM|45-65|mujer|1|63.837
20241020|48055_AM|45-65|mujer|2|181.131
20241020|48055_AM|45-65|mujer|2+|289.109
20241020|48055_AM|65-100|hombre|0|158.558
20241020|48055_AM|65-100|hombre|1|28.215
20241020|48055_AM|65-100|hombre|2|113.672
20241020|48055_AM|65-100|hombre|2+|128.916
20241020|48055_AM|65-100|mujer|0|223.472
20241020|48055_AM|65-100|mujer|1|50.681
20241020|48055_AM|65-100|mujer|2|109.456
20241020|48055_AM|65-100|mujer|2+|161.471
20241020|48057|0-25|hombre|0|248.673
20241020|48057|0-25|hombre|1|59.338
20241020|48057|0-25|hombre|2|239.287
20241020|48057|0-25|hombre|2+|329.113
20241020|48057|0-25|mujer|0|222.93
20241020|48057|0-25|mujer|1|55.047
20241020|48057|0-25|mujer|2|200.815
20241020|48057|0-25|mujer|2+|326.47
20241020|48057|25-45|hombre|0|211.613
20241020|48057|25-45|hombre|1|71.536
20241020|48057|25-45|hombre|2|194.001
20241020|48057|25-45|hombre|2+|331.734
20241020|48057|25-45|mujer|0|214.932
20241020|48057|25-45|mujer|1|80.136
20241020|48057|25-45|mujer|2|193.872
20241020|48057|25-45|mujer|2+|255.466
20241020|48057|45-65|hombre|0|321.712
20241020|48057|45-65|hombre|1|77.5
20241020|48057|45-65|hombre|2|352.059
20241020|48057|45-65|hombre|2+|439.794
20241020|48057|45-65|mujer|0|313.331
20241020|48057|45-65|mujer|1|60.476
20241020|48057|45-65|mujer|2|305.753
20241020|48057|45-65|mujer|2+|461.235
20241020|48057|65-100|hombre|0|301.568
20241020|48057|65-100|hombre|1|56.732
20241020|48057|65-100|hombre|2|241.898
20241020|48057|65-100|hombre|2+|303.13
20241020|48057|65-100|mujer|0|328.993
20241020|48057|65-100|mujer|1|56.899
20241020|48057|65-100|mujer|2|361.35
20241020|48057|65-100|mujer|2+|379.046
20241020|48060_AM|0-25|hombre|0|283.452
20241020|48060_AM|0-25|hombre|1|34.389
20241020|48060_AM|0-25|hombre|2|190.315
20241020|48060_AM|0-25|hombre|2+|227.207
20241020|48060_AM|0-25|mujer|0|286.977
20241020|48060_AM|0-25|mujer|1|22.345
20241020|48060_AM|0-25|mujer|2|119.258
20241020|48060_AM|0-25|mujer|2+|248.005
20241020|48060_AM|25-45|hombre|0|222.802
20241020|48060_AM|25-45|hombre|1|30.78
20241020|48060_AM|25-45|hombre|2|162.182
20241020|48060_AM|25-45|hombre|2+|239.875
20241020|48060_AM|25-45|mujer|0|250.309
20241020|48060_AM|25-45|mujer|1|24.07
20241020|48060_AM|25-45|mujer|2|151.955
20241020|48060_AM|25-45|mujer|2+|213.122
20241020|48060_AM|45-65|hombre|0|330.635
20241020|48060_AM|45-65|hombre|1|58.252
20241020|48060_AM|45-65|hombre|2|167.753
20241020|48060_AM|45-65|hombre|2+|277.926
20241020|48060_AM|45-65|mujer|0|280.538
20241020|48060_AM|45-65|mujer|1|47.348
20241020|48060_AM|45-65|mujer|2|208.581
20241020|48060_AM|45-65|mujer|2+|286.84
20241020|48060_AM|65-100|hombre|0|306.21
20241020|48060_AM|65-100|hombre|1|34.787
20241020|48060_AM|65-100|hombre|2|112.04
20241020|48060_AM|65-100|hombre|2+|131.645
20241020|48060_AM|65-100|mujer|0|300.498
20241020|48060_AM|65-100|mujer|1|54.83
20241020|48060_AM|65-100|mujer|2|159.87
20241020|48060_AM|65-100|mujer|2+|179.354
20241020|48065_AM|0-25|hombre|0|275.372
20241020|48065_AM|0-25|hombre|1|48.122
20241020|48065_AM|0-25|hombre|2|127.179
20241020|48065_AM|0-25|hombre|2+|185.217
20241020|48065_AM|0-25|mujer|0|175.406
20241020|48065_AM|0-25|mujer|1|24.469
20241020|48065_AM|0-25|mujer|2|125.427
20241020|48065_AM|0-25|mujer|2+|224.043
20241020|48065_AM|25-45|hombre|0|225.332
20241020|48065_AM|25-45|hombre|1|32.517
20241020|48065_AM|25-45|hombre|2|138.198
20241020|48065_AM|25-45|hombre|2+|229.47
20241020|48065_AM|25-45|mujer|0|148.154
20241020|48065_AM|25-45|mujer|1|19.326
20241020|48065_AM|25-45|mujer|2|124.325
20241020|48065_AM|25-45|mujer|2+|215.669
20241020|48065_AM|45-65|hombre|0|332.738
20241020|48065_AM|45-65|hombre|1|47.115
20241020|48065_AM|45-65|hombre|2|202.742
20241020|48065_AM|45-65|hombre|2+|283.904
20241020|48065_AM|45-65|mujer|0|309.405
20241020|48065_AM|45-65|mujer|1|35.282
20241020|48065_AM|45-65|mujer|2|204.077
20241020|48065_AM|45-65|mujer|2+|286.636
20241020|48065_AM|65-100|hombre|0|219.85
20241020|48065_AM|65-100|hombre|1|16.116
20241020|48065_AM|65-100|hombre|2|118.515
20241020|48065_AM|65-100|hombre|2+|111.814
20241020|48065_AM|65-100|mujer|0|259.305
20241020|48065_AM|65-100|mujer|1|30.709
20241020|48065_AM|65-100|mujer|2|145.162
20241020|48065_AM|65-100|mujer|2+|170.145
20241020|48068_AM|0-25|hombre|0|175.039
20241020|48068_AM|0-25|hombre|1|63.352
20241020|48068_AM|0-25|hombre|2|194.297
20241020|48068_AM|0-25|hombre|2+|420.431
20241020|48068_AM|0-25|mujer|0|186.633
20241020|48068_AM|0-25|mujer|1|81.484
20241020|48068_AM|0-25|mujer|2|141.738
20241020|48068_AM|0-25|mujer|2+|337.65
20241020|48068_AM|25-45|hombre|0|141.402
20241020|48068_AM|25-45|hombre|1|60.785
20241020|48068_AM|25-45|hombre|2|181.297
20241020|48068_AM|25-45|hombre|2+|452.472
20241020|48068_AM|25-45|mujer|0|189.505
20241020|48068_AM|25-45|mujer|1|37.738
20241020|48068_AM|25-45|mujer|2|146.033
20241020|48068_AM|25-45|mujer|2+|385.595
20241020|48068_AM|45-65|hombre|0|273.903
20241020|48068_AM|45-65|hombre|1|108.094
20241020|48068_AM|45-65|hombre|2|257.134
20241020|48068_AM|45-65|hombre|2+|638.023
20241020|48068_AM|45-65|mujer|0|286.466
20241020|48068_AM|45-65|mujer|1|79.979
20241020|48068_AM|45-65|mujer|2|225.111
20241020|48068_AM|45-65|mujer|2+|611.336
20241020|48068_AM|65-100|hombre|0|203.653
20241020|48068_AM|65-100|hombre|1|55.361
20241020|48068_AM|65-100|hombre|2|182.631
20241020|48068_AM|65-100|hombre|2+|404.104
20241020|48068_AM|65-100|mujer|0|277.649
20241020|48068_AM|65-100|mujer|1|59.675
20241020|48068_AM|65-100|mujer|2|248.195
20241020|48068_AM|65-100|mujer|2+|542.472
20241020|48069|0-25|hombre|0|1133.3
20241020|48069|0-25|hombre|1|95.131
20241020|48069|0-25|hombre|2|449.77599999999995
20241020|48069|0-25|hombre|2+|653.969
20241020|48069|0-25|mujer|0|911.373
20241020|48069|0-25|mujer|1|109.64599999999999
20241020|48069|0-25|mujer|2|477.259
20241020|48069|0-25|mujer|2+|619.825
20241020|48069|25-45|hombre|0|867.0920000000001
20241020|48069|25-45|hombre|1|96.072
20241020|48069|25-45|hombre|2|445.764
20241020|48069|25-45|hombre|2+|530.184
20241020|48069|25-45|mujer|0|799.251
20241020|48069|25-45|mujer|1|109.702
20241020|48069|25-45|mujer|2|505.472
20241020|48069|25-45|mujer|2+|638.081
20241020|48069|45-65|hombre|0|1226.362
20241020|48069|45-65|hombre|1|144.966
20241020|48069|45-65|hombre|2|546.883
20241020|48069|45-65|hombre|2+|753.746
20241020|48069|45-65|mujer|0|1113.258
20241020|48069|45-65|mujer|1|137.436
20241020|48069|45-65|mujer|2|711.6999999999999
20241020|48069|45-65|mujer|2+|841.3480000000001
20241020|48069|65-100|hombre|0|709.814
20241020|48069|65-100|hombre|1|65.01
20241020|48069|65-100|hombre|2|314.004
20241020|48069|65-100|hombre|2+|331.20000000000005
20241020|48069|65-100|mujer|0|843.996
20241020|48069|65-100|mujer|1|79.791
20241020|48069|65-100|mujer|2|354.36699999999996
20241020|48069|65-100|mujer|2+|480.96000000000004
20241020|48071_AM|0-25|hombre|0|398.678
20241020|48071_AM|0-25|hombre|1|34.304
20241020|48071_AM|0-25|hombre|2|217.352
20241020|48071_AM|0-25|hombre|2+|289.043
20241020|48071_AM|0-25|mujer|0|347.383
20241020|48071_AM|0-25|mujer|1|70.095
20241020|48071_AM|0-25|mujer|2|258.338
20241020|48071_AM|0-25|mujer|2+|298.714
20241020|48071_AM|25-45|hombre|0|396.164
20241020|48071_AM|25-45|hombre|1|40.095
20241020|48071_AM|25-45|hombre|2|218.932
20241020|48071_AM|25-45|hombre|2+|336.421
20241020|48071_AM|25-45|mujer|0|383.349
20241020|48071_AM|25-45|mujer|1|44.642
20241020|48071_AM|25-45|mujer|2|201.347
20241020|48071_AM|25-45|mujer|2+|303.572
20241020|48071_AM|45-65|hombre|0|548.965
20241020|48071_AM|45-65|hombre|1|86.959
20241020|48071_AM|45-65|hombre|2|310.849
20241020|48071_AM|45-65|hombre|2+|472.151
20241020|48071_AM|45-65|mujer|0|507.043
20241020|48071_AM|45-65|mujer|1|81.805
20241020|48071_AM|45-65|mujer|2|289.671
20241020|48071_AM|45-65|mujer|2+|477.301
20241020|48071_AM|65-100|hombre|0|335.128
20241020|48071_AM|65-100|hombre|1|43.78
20241020|48071_AM|65-100|hombre|2|174.155
20241020|48071_AM|65-100|hombre|2+|253.743
20241020|48071_AM|65-100|mujer|0|381.182
20241020|48071_AM|65-100|mujer|1|48.586
20241020|48071_AM|65-100|mujer|2|227.505
20241020|48071_AM|65-100|mujer|2+|384.822
20241020|48073|0-25|hombre|0|375.508
20241020|48073|0-25|hombre|1|40.216
20241020|48073|0-25|hombre|2|188.264
20241020|48073|0-25|hombre|2+|187.521
20241020|48073|0-25|mujer|0|344.085
20241020|48073|0-25|mujer|1|40.508
20241020|48073|0-25|mujer|2|201.689
20241020|48073|0-25|mujer|2+|174.907
20241020|48073|25-45|hombre|0|365.272
20241020|48073|25-45|hombre|1|42.892
20241020|48073|25-45|hombre|2|220.27
20241020|48073|25-45|hombre|2+|232.703
20241020|48073|25-45|mujer|0|303.274
20241020|48073|25-45|mujer|1|36.865
20241020|48073|25-45|mujer|2|188.55
20241020|48073|25-45|mujer|2+|189.672
20241020|48073|45-65|hombre|0|555.269
20241020|48073|45-65|hombre|1|75.137
20241020|48073|45-65|hombre|2|302.177
20241020|48073|45-65|hombre|2+|324.15
20241020|48073|45-65|mujer|0|532.011
20241020|48073|45-65|mujer|1|66.661
20241020|48073|45-65|mujer|2|332.338
20241020|48073|45-65|mujer|2+|283.469
