fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241201|43078_AM|45-65|mujer|0|179.891
20241201|43078_AM|45-65|mujer|1|12.052
20241201|43078_AM|45-65|mujer|2|118.425
20241201|43078_AM|45-65|mujer|2+|199.286
20241201|43078_AM|65-100|hombre|0|224.165
20241201|43078_AM|65-100|hombre|1|16.146
20241201|43078_AM|65-100|hombre|2|61.278
20241201|43078_AM|65-100|hombre|2+|145.287
20241201|43078_AM|65-100|mujer|0|198.220
20241201|43078_AM|65-100|mujer|1|27.694
20241201|43078_AM|65-100|mujer|2|102.592
20241201|43078_AM|65-100|mujer|2+|200.372
20241201|43086|0-25|hombre|0|420.049
20241201|43086|0-25|hombre|1|51.478
20241201|43086|0-25|hombre|2|170.899
20241201|43086|0-25|hombre|2+|420.763
20241201|43086|0-25|mujer|0|313.486
20241201|43086|0-25|mujer|1|37.250
20241201|43086|0-25|mujer|2|202.077
20241201|43086|0-25|mujer|2+|374.397
20241201|43086|25-45|hombre|0|343.046
20241201|43086|25-45|hombre|1|37.516
20241201|43086|25-45|hombre|2|192.488
20241201|43086|25-45|hombre|2+|443.737
20241201|43086|25-45|mujer|0|338.297
20241201|43086|25-45|mujer|1|61.870
20241201|43086|25-45|mujer|2|184.596
20241201|43086|25-45|mujer|2+|342.324
20241201|43086|45-65|hombre|0|375.363
20241201|43086|45-65|hombre|1|66.713
20241201|43086|45-65|hombre|2|200.628
20241201|43086|45-65|hombre|2+|515.479
20241201|43086|45-65|mujer|0|370.503
20241201|43086|45-65|mujer|1|82.781
20241201|43086|45-65|mujer|2|209.521
20241201|43086|45-65|mujer|2+|502.525
20241201|43086|65-100|hombre|0|296.411
20241201|43086|65-100|hombre|1|30.793
20241201|43086|65-100|hombre|2|138.166
20241201|43086|65-100|hombre|2+|249.052
20241201|43086|65-100|mujer|0|324.301
20241201|43086|65-100|mujer|1|64.036
20241201|43086|65-100|mujer|2|140.472
20241201|43086|65-100|mujer|2+|342.707
20241201|43088_AM|0-25|hombre|0|249.721
20241201|43088_AM|0-25|hombre|1|33.531
20241201|43088_AM|0-25|hombre|2|214.842
20241201|43088_AM|0-25|hombre|2+|296.238
20241201|43088_AM|0-25|mujer|0|252.708
20241201|43088_AM|0-25|mujer|1|35.041
20241201|43088_AM|0-25|mujer|2|131.232
20241201|43088_AM|0-25|mujer|2+|225.520
20241201|43088_AM|25-45|hombre|0|209.588
20241201|43088_AM|25-45|hombre|1|24.949
20241201|43088_AM|25-45|hombre|2|184.256
20241201|43088_AM|25-45|hombre|2+|285.241
20241201|43088_AM|25-45|mujer|0|212.138
20241201|43088_AM|25-45|mujer|1|33.663
20241201|43088_AM|25-45|mujer|2|199.287
20241201|43088_AM|25-45|mujer|2+|291.926
20241201|43088_AM|45-65|hombre|0|267.975
20241201|43088_AM|45-65|hombre|1|22.597
20241201|43088_AM|45-65|hombre|2|186.183
20241201|43088_AM|45-65|hombre|2+|375.449
20241201|43088_AM|45-65|mujer|0|196.424
20241201|43088_AM|45-65|mujer|1|38.106
20241201|43088_AM|45-65|mujer|2|194.849
20241201|43088_AM|45-65|mujer|2+|278.511
20241201|43088_AM|65-100|hombre|0|151.920
20241201|43088_AM|65-100|hombre|1|18.067
20241201|43088_AM|65-100|hombre|2|113.729
20241201|43088_AM|65-100|hombre|2+|142.121
20241201|43088_AM|65-100|mujer|0|196.270
20241201|43088_AM|65-100|mujer|2|117.887
20241201|43088_AM|65-100|mujer|2+|209.742
20241201|43090_AM|0-25|hombre|0|305.430
20241201|43090_AM|0-25|hombre|1|62.371
20241201|43090_AM|0-25|hombre|2|187.335
20241201|43090_AM|0-25|hombre|2+|381.547
20241201|43090_AM|0-25|mujer|0|241.819
20241201|43090_AM|0-25|mujer|1|97.368
20241201|43090_AM|0-25|mujer|2|146.758
20241201|43090_AM|0-25|mujer|2+|351.391
20241201|43090_AM|25-45|hombre|0|336.231
20241201|43090_AM|25-45|hombre|1|86.200
20241201|43090_AM|25-45|hombre|2|165.484
20241201|43090_AM|25-45|hombre|2+|343.067
20241201|43090_AM|25-45|mujer|0|224.333
20241201|43090_AM|25-45|mujer|1|112.282
20241201|43090_AM|25-45|mujer|2|168.992
20241201|43090_AM|25-45|mujer|2+|359.071
20241201|43090_AM|45-65|hombre|0|383.359
20241201|43090_AM|45-65|hombre|1|95.929
20241201|43090_AM|45-65|hombre|2|256.619
20241201|43090_AM|45-65|hombre|2+|469.741
20241201|43090_AM|45-65|mujer|0|346.880
20241201|43090_AM|45-65|mujer|1|119.729
20241201|43090_AM|45-65|mujer|2|226.893
20241201|43090_AM|45-65|mujer|2+|430.758
20241201|43090_AM|65-100|hombre|0|267.023
20241201|43090_AM|65-100|hombre|1|85.945
20241201|43090_AM|65-100|hombre|2|126.621
20241201|43090_AM|65-100|hombre|2+|236.105
20241201|43090_AM|65-100|mujer|0|293.127
20241201|43090_AM|65-100|mujer|1|105.017
20241201|43090_AM|65-100|mujer|2|142.449
20241201|43090_AM|65-100|mujer|2+|240.055
20241201|43092|0-25|hombre|0|714.346
20241201|43092|0-25|hombre|1|68.230
20241201|43092|0-25|hombre|2|379.947
20241201|43092|0-25|hombre|2+|733.380
20241201|43092|0-25|mujer|0|504.116
20241201|43092|0-25|mujer|1|99.105
20241201|43092|0-25|mujer|2|376.941
20241201|43092|0-25|mujer|2+|713.514
20241201|43092|25-45|hombre|0|590.007
20241201|43092|25-45|hombre|1|113.582
20241201|43092|25-45|hombre|2|379.777
20241201|43092|25-45|hombre|2+|767.425
20241201|43092|25-45|mujer|0|496.541
20241201|43092|25-45|mujer|1|113.319
20241201|43092|25-45|mujer|2|420.968
20241201|43092|25-45|mujer|2+|836.809
20241201|43092|45-65|hombre|0|753.829
20241201|43092|45-65|hombre|1|143.618
20241201|43092|45-65|hombre|2|562.829
20241201|43092|45-65|hombre|2+|900.211
20241201|43092|45-65|mujer|0|670.354
20241201|43092|45-65|mujer|1|166.116
20241201|43092|45-65|mujer|2|412.200
20241201|43092|45-65|mujer|2+|907.808
20241201|43092|65-100|hombre|0|565.794
20241201|43092|65-100|hombre|1|76.046
20241201|43092|65-100|hombre|2|304.343
20241201|43092|65-100|hombre|2+|417.586
20241201|43092|65-100|mujer|0|546.761
20241201|43092|65-100|mujer|1|101.913
20241201|43092|65-100|mujer|2|329.651
20241201|43092|65-100|mujer|2+|406.763
20241201|43093|0-25|hombre|0|267.384
20241201|43093|0-25|hombre|1|59.552
20241201|43093|0-25|hombre|2|197.652
20241201|43093|0-25|hombre|2+|215.474
20241201|43093|0-25|mujer|0|250.040
20241201|43093|0-25|mujer|1|26.955
20241201|43093|0-25|mujer|2|137.986
20241201|43093|0-25|mujer|2+|186.479
20241201|43093|25-45|hombre|0|252.176
20241201|43093|25-45|hombre|1|31.355
20241201|43093|25-45|hombre|2|210.612
20241201|43093|25-45|hombre|2+|279.211
20241201|43093|25-45|mujer|0|204.623
20241201|43093|25-45|mujer|1|42.805
20241201|43093|25-45|mujer|2|158.795
20241201|43093|25-45|mujer|2+|268.965
20241201|43093|45-65|hombre|0|271.951
20241201|43093|45-65|hombre|1|40.738
20241201|43093|45-65|hombre|2|232.977
20241201|43093|45-65|hombre|2+|365.270
20241201|43093|45-65|mujer|0|226.797
20241201|43093|45-65|mujer|1|68.342
20241201|43093|45-65|mujer|2|236.400
20241201|43093|45-65|mujer|2+|327.711
20241201|43093|65-100|hombre|0|253.539
20241201|43093|65-100|hombre|1|13.585
20241201|43093|65-100|hombre|2|113.027
20241201|43093|65-100|hombre|2+|134.052
20241201|43093|65-100|mujer|0|299.171
20241201|43093|65-100|mujer|1|49.676
20241201|43093|65-100|mujer|2|132.612
20241201|43093|65-100|mujer|2+|202.083
20241201|43094_AM|0-25|hombre|0|312.063
20241201|43094_AM|0-25|hombre|1|23.691
20241201|43094_AM|0-25|hombre|2|89.152
20241201|43094_AM|0-25|hombre|2+|229.136
20241201|43094_AM|0-25|mujer|0|193.431
20241201|43094_AM|0-25|mujer|1|40.540
20241201|43094_AM|0-25|mujer|2|142.252
20241201|43094_AM|0-25|mujer|2+|263.483
20241201|43094_AM|25-45|hombre|0|222.844
20241201|43094_AM|25-45|hombre|1|37.165
20241201|43094_AM|25-45|hombre|2|178.275
20241201|43094_AM|25-45|hombre|2+|274.951
20241201|43094_AM|25-45|mujer|0|204.856
20241201|43094_AM|25-45|mujer|1|28.838
20241201|43094_AM|25-45|mujer|2|161.317
20241201|43094_AM|25-45|mujer|2+|280.697
20241201|43094_AM|45-65|hombre|0|270.123
20241201|43094_AM|45-65|hombre|1|46.163
20241201|43094_AM|45-65|hombre|2|190.072
20241201|43094_AM|45-65|hombre|2+|311.916
20241201|43094_AM|45-65|mujer|0|293.444
20241201|43094_AM|45-65|mujer|1|61.555
20241201|43094_AM|45-65|mujer|2|201.975
20241201|43094_AM|45-65|mujer|2+|341.069
20241201|43094_AM|65-100|hombre|0|292.920
20241201|43094_AM|65-100|hombre|1|39.434
20241201|43094_AM|65-100|hombre|2|119.458
20241201|43094_AM|65-100|hombre|2+|168.236
20241201|43094_AM|65-100|mujer|0|277.363
20241201|43094_AM|65-100|mujer|1|58.346
20241201|43094_AM|65-100|mujer|2|111.104
20241201|43094_AM|65-100|mujer|2+|199.633
20241201|43095_AM|0-25|hombre|0|346.694
20241201|43095_AM|0-25|hombre|1|13.556
20241201|43095_AM|0-25|hombre|2|153.511
20241201|43095_AM|0-25|hombre|2+|248.909
20241201|43095_AM|0-25|mujer|0|238.689
20241201|43095_AM|0-25|mujer|1|23.493
20241201|43095_AM|0-25|mujer|2|93.445
20241201|43095_AM|0-25|mujer|2+|276.532
20241201|43095_AM|25-45|hombre|0|238.655
20241201|43095_AM|25-45|hombre|1|33.625
20241201|43095_AM|25-45|hombre|2|127.152
20241201|43095_AM|25-45|hombre|2+|333.868
20241201|43095_AM|25-45|mujer|0|238.192
20241201|43095_AM|25-45|mujer|1|24.930
20241201|43095_AM|25-45|mujer|2|164.799
20241201|43095_AM|25-45|mujer|2+|297.157
20241201|43095_AM|45-65|hombre|0|262.291
20241201|43095_AM|45-65|hombre|1|32.992
20241201|43095_AM|45-65|hombre|2|131.818
20241201|43095_AM|45-65|hombre|2+|307.139
20241201|43095_AM|45-65|mujer|0|246.876
20241201|43095_AM|45-65|mujer|1|33.835
20241201|43095_AM|45-65|mujer|2|158.447
20241201|43095_AM|45-65|mujer|2+|289.562
20241201|43095_AM|65-100|hombre|0|142.261
20241201|43095_AM|65-100|hombre|1|23.326
20241201|43095_AM|65-100|hombre|2|64.619
20241201|43095_AM|65-100|hombre|2+|103.000
20241201|43095_AM|65-100|mujer|0|144.915
20241201|43095_AM|65-100|mujer|1|25.061
20241201|43095_AM|65-100|mujer|2|58.615
20241201|43095_AM|65-100|mujer|2+|127.617
20241201|43100|0-25|hombre|0|319.459
20241201|43100|0-25|hombre|1|54.800
20241201|43100|0-25|hombre|2|215.121
20241201|43100|0-25|hombre|2+|239.012
20241201|43100|0-25|mujer|0|233.627
20241201|43100|0-25|mujer|1|27.570
20241201|43100|0-25|mujer|2|162.697
20241201|43100|0-25|mujer|2+|290.047
20241201|43100|25-45|hombre|0|176.458
20241201|43100|25-45|hombre|1|24.158
20241201|43100|25-45|hombre|2|105.345
20241201|43100|25-45|hombre|2+|213.748
20241201|43100|25-45|mujer|0|153.428
20241201|43100|25-45|mujer|1|20.971
20241201|43100|25-45|mujer|2|102.270
20241201|43100|25-45|mujer|2+|225.334
20241201|43100|45-65|hombre|0|270.460
20241201|43100|45-65|hombre|1|44.856
20241201|43100|45-65|hombre|2|151.708
20241201|43100|45-65|hombre|2+|338.655
20241201|43100|45-65|mujer|0|282.256
20241201|43100|45-65|mujer|1|27.000
20241201|43100|45-65|mujer|2|177.766
20241201|43100|45-65|mujer|2+|287.946
20241201|43100|65-100|hombre|0|119.548
20241201|43100|65-100|hombre|1|15.382
20241201|43100|65-100|hombre|2|54.745
20241201|43100|65-100|hombre|2+|93.308
20241201|43100|65-100|mujer|0|126.836
20241201|43100|65-100|mujer|1|23.220
20241201|43100|65-100|mujer|2|53.886
20241201|43100|65-100|mujer|2+|106.422
20241201|43104|0-25|hombre|0|208.719
20241201|43104|0-25|hombre|1|16.011
20241201|43104|0-25|hombre|2|66.265
20241201|43104|0-25|hombre|2+|91.279
20241201|43104|0-25|mujer|0|108.580
20241201|43104|0-25|mujer|1|28.956
20241201|43104|0-25|mujer|2|74.001
20241201|43104|0-25|mujer|2+|149.853
20241201|43104|25-45|hombre|0|175.977
20241201|43104|25-45|hombre|1|22.922
20241201|43104|25-45|hombre|2|69.415
20241201|43104|25-45|hombre|2+|113.050
20241201|43104|25-45|mujer|0|133.945
20241201|43104|25-45|mujer|1|20.601
20241201|43104|25-45|mujer|2|67.703
20241201|43104|25-45|mujer|2+|113.762
20241201|43104|45-65|hombre|0|250.525
20241201|43104|45-65|hombre|1|32.520
20241201|43104|45-65|hombre|2|120.557
20241201|43104|45-65|hombre|2+|156.978
20241201|43104|45-65|mujer|0|237.409
20241201|43104|45-65|mujer|1|11.583
20241201|43104|45-65|mujer|2|115.353
20241201|43104|45-65|mujer|2+|95.974
20241201|43104|65-100|hombre|0|145.482
20241201|43104|65-100|hombre|1|17.191
20241201|43104|65-100|hombre|2|79.913
20241201|43104|65-100|hombre|2+|104.416
20241201|43104|65-100|mujer|0|212.490
20241201|43104|65-100|mujer|2|118.502
20241201|43104|65-100|mujer|2+|84.880
20241201|43108_AM|0-25|hombre|0|208.346
20241201|43108_AM|0-25|hombre|1|19.777
20241201|43108_AM|0-25|hombre|2|154.373
20241201|43108_AM|0-25|hombre|2+|260.889
20241201|43108_AM|0-25|mujer|0|148.364
20241201|43108_AM|0-25|mujer|1|52.615
20241201|43108_AM|0-25|mujer|2|122.636
20241201|43108_AM|0-25|mujer|2+|304.711
20241201|43108_AM|25-45|hombre|0|211.226
20241201|43108_AM|25-45|hombre|1|38.937
20241201|43108_AM|25-45|hombre|2|105.502
20241201|43108_AM|25-45|hombre|2+|331.958
20241201|43108_AM|25-45|mujer|0|164.947
20241201|43108_AM|25-45|mujer|1|36.177
20241201|43108_AM|25-45|mujer|2|89.713
20241201|43108_AM|25-45|mujer|2+|319.963
20241201|43108_AM|45-65|hombre|0|205.810
20241201|43108_AM|45-65|hombre|1|54.686
20241201|43108_AM|45-65|hombre|2|191.552
20241201|43108_AM|45-65|hombre|2+|461.403
20241201|43108_AM|45-65|mujer|0|230.402
20241201|43108_AM|45-65|mujer|1|48.916
20241201|43108_AM|45-65|mujer|2|142.406
20241201|43108_AM|45-65|mujer|2+|402.058
20241201|43108_AM|65-100|hombre|0|199.853
20241201|43108_AM|65-100|hombre|1|36.338
20241201|43108_AM|65-100|hombre|2|104.552
20241201|43108_AM|65-100|hombre|2+|191.761
20241201|43108_AM|65-100|mujer|0|203.226
20241201|43108_AM|65-100|mujer|1|28.987
20241201|43108_AM|65-100|mujer|2|106.848
20241201|43108_AM|65-100|mujer|2+|235.901
20241201|43109|0-25|hombre|0|208.508
20241201|43109|0-25|hombre|2|141.299
20241201|43109|0-25|hombre|2+|257.345
20241201|43109|0-25|mujer|0|222.920
20241201|43109|0-25|mujer|2|99.122
20241201|43109|0-25|mujer|2+|259.075
20241201|43109|25-45|hombre|0|237.563
20241201|43109|25-45|hombre|1|30.162
20241201|43109|25-45|hombre|2|158.023
20241201|43109|25-45|hombre|2+|305.254
20241201|43109|25-45|mujer|0|267.922
20241201|43109|25-45|mujer|1|25.850
20241201|43109|25-45|mujer|2|146.757
20241201|43109|25-45|mujer|2+|275.476
20241201|43109|45-65|hombre|0|197.057
20241201|43109|45-65|hombre|1|20.724
20241201|43109|45-65|hombre|2|108.161
20241201|43109|45-65|hombre|2+|196.322
20241201|43109|45-65|mujer|0|144.185
20241201|43109|45-65|mujer|1|19.901
20241201|43109|45-65|mujer|2|105.866
20241201|43109|45-65|mujer|2+|182.865
20241201|43109|65-100|hombre|0|69.793
20241201|43109|65-100|hombre|1|12.695
20241201|43109|65-100|hombre|2|32.258
20241201|43109|65-100|hombre|2+|55.451
20241201|43109|65-100|mujer|0|88.573
20241201|43109|65-100|mujer|2|26.531
20241201|43109|65-100|mujer|2+|98.398
20241201|43111|0-25|hombre|0|149.662
20241201|43111|0-25|hombre|1|28.163
20241201|43111|0-25|hombre|2|94.953
20241201|43111|0-25|hombre|2+|150.672
20241201|43111|0-25|mujer|0|124.029
20241201|43111|0-25|mujer|2|96.850
20241201|43111|0-25|mujer|2+|131.450
20241201|43111|25-45|hombre|0|143.650
20241201|43111|25-45|hombre|1|23.186
20241201|43111|25-45|hombre|2|73.914
20241201|43111|25-45|hombre|2+|176.206
20241201|43111|25-45|mujer|0|127.519
20241201|43111|25-45|mujer|1|34.980
20241201|43111|25-45|mujer|2|64.586
20241201|43111|25-45|mujer|2+|209.426
20241201|43111|45-65|hombre|0|124.245
20241201|43111|45-65|hombre|1|34.845
20241201|43111|45-65|hombre|2|115.378
20241201|43111|45-65|hombre|2+|254.478
20241201|43111|45-65|mujer|0|110.864
20241201|43111|45-65|mujer|1|35.023
20241201|43111|45-65|mujer|2|138.850
20241201|43111|45-65|mujer|2+|191.035
20241201|43111|65-100|hombre|0|124.580
20241201|43111|65-100|hombre|1|15.877
20241201|43111|65-100|hombre|2|71.532
20241201|43111|65-100|hombre|2+|107.463
20241201|43111|65-100|mujer|0|118.005
20241201|43111|65-100|mujer|1|12.750
20241201|43111|65-100|mujer|2|95.018
20241201|43111|65-100|mujer|2+|92.477
20241201|43123|0-25|hombre|0|4820.145
20241201|43123|0-25|hombre|1|672.170
20241201|43123|0-25|hombre|2|3232.779
20241201|43123|0-25|hombre|2+|6304.439
20241201|43123|0-25|mujer|0|3971.572
20241201|43123|0-25|mujer|1|694.423
20241201|43123|0-25|mujer|2|3159.070
20241201|43123|0-25|mujer|2+|6594.201
20241201|43123|25-45|hombre|0|3621.367
20241201|43123|25-45|hombre|1|594.616
20241201|43123|25-45|hombre|2|2903.004
20241201|43123|25-45|hombre|2+|6407.246
20241201|43123|25-45|mujer|0|3415.891
20241201|43123|25-45|mujer|1|716.066
20241201|43123|25-45|mujer|2|3045.931
20241201|43123|25-45|mujer|2+|6762.345
20241201|43123|45-65|hombre|0|4076.147
20241201|43123|45-65|hombre|1|745.070
20241201|43123|45-65|hombre|2|3342.564
20241201|43123|45-65|hombre|2+|7425.534
20241201|43123|45-65|mujer|0|3896.710
20241201|43123|45-65|mujer|1|724.527
20241201|43123|45-65|mujer|2|3308.396
20241201|43123|45-65|mujer|2+|7826.165
20241201|43123|65-100|hombre|0|3155.572
20241201|43123|65-100|hombre|1|424.410
20241201|43123|65-100|hombre|2|1725.289
20241201|43123|65-100|hombre|2+|3421.315
20241201|43123|65-100|mujer|0|3949.991
20241201|43123|65-100|mujer|1|663.735
20241201|43123|65-100|mujer|2|2563.205
20241201|43123|65-100|mujer|2+|4601.526
20241201|43126_AM|0-25|hombre|0|459.698
20241201|43126_AM|0-25|hombre|1|63.561
20241201|43126_AM|0-25|hombre|2|260.653
20241201|43126_AM|0-25|hombre|2+|570.056
20241201|43126_AM|0-25|mujer|0|374.867
20241201|43126_AM|0-25|mujer|1|70.005
20241201|43126_AM|0-25|mujer|2|204.921
20241201|43126_AM|0-25|mujer|2+|595.981
20241201|43126_AM|25-45|hombre|0|285.876
20241201|43126_AM|25-45|hombre|1|30.361
20241201|43126_AM|25-45|hombre|2|230.169
20241201|43126_AM|25-45|hombre|2+|633.398
20241201|43126_AM|25-45|mujer|0|317.325
20241201|43126_AM|25-45|mujer|1|62.968
20241201|43126_AM|25-45|mujer|2|272.722
20241201|43126_AM|25-45|mujer|2+|464.701
20241201|43126_AM|45-65|hombre|0|506.688
20241201|43126_AM|45-65|hombre|1|71.887
20241201|43126_AM|45-65|hombre|2|326.664
20241201|43126_AM|45-65|hombre|2+|640.200
20241201|43126_AM|45-65|mujer|0|408.662
20241201|43126_AM|45-65|mujer|1|47.484
20241201|43126_AM|45-65|mujer|2|284.892
20241201|43126_AM|45-65|mujer|2+|625.047
20241201|43126_AM|65-100|hombre|0|370.185
20241201|43126_AM|65-100|hombre|1|61.733
20241201|43126_AM|65-100|hombre|2|140.109
20241201|43126_AM|65-100|hombre|2+|320.577
20241201|43126_AM|65-100|mujer|0|351.873
20241201|43126_AM|65-100|mujer|1|54.450
20241201|43126_AM|65-100|mujer|2|176.140
20241201|43126_AM|65-100|mujer|2+|415.497
20241201|43128_AM|0-25|hombre|0|324.056
20241201|43128_AM|0-25|hombre|1|22.895
20241201|43128_AM|0-25|hombre|2|147.529
20241201|43128_AM|0-25|hombre|2+|241.027
20241201|43128_AM|0-25|mujer|0|199.378
20241201|43128_AM|0-25|mujer|1|42.893
20241201|43128_AM|0-25|mujer|2|173.778
20241201|43128_AM|0-25|mujer|2+|309.918
20241201|43128_AM|25-45|hombre|0|286.222
20241201|43128_AM|25-45|hombre|1|50.242
20241201|43128_AM|25-45|hombre|2|122.983
20241201|43128_AM|25-45|hombre|2+|242.671
20241201|43128_AM|25-45|mujer|0|233.272
20241201|43128_AM|25-45|mujer|1|33.467
20241201|43128_AM|25-45|mujer|2|159.646
20241201|43128_AM|25-45|mujer|2+|263.940
20241201|43128_AM|45-65|hombre|0|376.869
20241201|43128_AM|45-65|hombre|1|54.097
20241201|43128_AM|45-65|hombre|2|215.884
20241201|43128_AM|45-65|hombre|2+|351.653
20241201|43128_AM|45-65|mujer|0|270.861
20241201|43128_AM|45-65|mujer|1|17.071
20241201|43128_AM|45-65|mujer|2|203.040
20241201|43128_AM|45-65|mujer|2+|364.942
20241201|43128_AM|65-100|hombre|0|240.329
20241201|43128_AM|65-100|hombre|1|45.755
20241201|43128_AM|65-100|hombre|2|113.495
20241201|43128_AM|65-100|hombre|2+|132.242
20241201|43128_AM|65-100|mujer|0|284.538
20241201|43128_AM|65-100|mujer|1|25.862
20241201|43128_AM|65-100|mujer|2|140.072
20241201|43128_AM|65-100|mujer|2+|166.071
20241201|43129|0-25|hombre|0|390.270
20241201|43129|0-25|hombre|1|72.549
20241201|43129|0-25|hombre|2|211.123
20241201|43129|0-25|hombre|2+|356.474
20241201|43129|0-25|mujer|0|227.357
20241201|43129|0-25|mujer|1|27.967
20241201|43129|0-25|mujer|2|182.368
20241201|43129|0-25|mujer|2+|408.360
20241201|43129|25-45|hombre|0|283.407
20241201|43129|25-45|hombre|1|34.388
20241201|43129|25-45|hombre|2|206.442
20241201|43129|25-45|hombre|2+|370.027
20241201|43129|25-45|mujer|0|231.107
20241201|43129|25-45|mujer|1|31.206
20241201|43129|25-45|mujer|2|208.185
20241201|43129|25-45|mujer|2+|383.114
20241201|43129|45-65|hombre|0|367.051
20241201|43129|45-65|hombre|1|32.420
20241201|43129|45-65|hombre|2|194.170
20241201|43129|45-65|hombre|2+|444.769
20241201|43129|45-65|mujer|0|289.989
20241201|43129|45-65|mujer|1|25.213
20241201|43129|45-65|mujer|2|203.166
20241201|43129|45-65|mujer|2+|449.373
20241201|43129|65-100|hombre|0|241.618
20241201|43129|65-100|hombre|1|28.815
20241201|43129|65-100|hombre|2|128.595
20241201|43129|65-100|hombre|2+|172.345
20241201|43129|65-100|mujer|0|295.682
20241201|43129|65-100|mujer|1|38.931
20241201|43129|65-100|mujer|2|185.074
20241201|43129|65-100|mujer|2+|237.127
20241201|43131|0-25|hombre|0|339.121
20241201|43131|0-25|hombre|1|81.712
20241201|43131|0-25|hombre|2|276.410
20241201|43131|0-25|hombre|2+|492.532
20241201|43131|0-25|mujer|0|309.739
20241201|43131|0-25|mujer|1|100.783
20241201|43131|0-25|mujer|2|193.616
20241201|43131|0-25|mujer|2+|505.851
20241201|43131|25-45|hombre|0|279.690
20241201|43131|25-45|hombre|1|128.215
20241201|43131|25-45|hombre|2|214.423
20241201|43131|25-45|hombre|2+|491.965
20241201|43131|25-45|mujer|0|264.641
20241201|43131|25-45|mujer|1|129.744
20241201|43131|25-45|mujer|2|242.557
20241201|43131|25-45|mujer|2+|531.952
20241201|43131|45-65|hombre|0|393.947
20241201|43131|45-65|hombre|1|126.959
20241201|43131|45-65|hombre|2|303.750
20241201|43131|45-65|hombre|2+|746.706
20241201|43131|45-65|mujer|0|286.359
20241201|43131|45-65|mujer|1|134.532
20241201|43131|45-65|mujer|2|340.064
20241201|43131|45-65|mujer|2+|688.217
20241201|43131|65-100|hombre|0|303.785
20241201|43131|65-100|hombre|1|92.094
20241201|43131|65-100|hombre|2|207.034
20241201|43131|65-100|hombre|2+|376.847
20241201|43131|65-100|mujer|0|344.105
20241201|43131|65-100|mujer|1|65.425
20241201|43131|65-100|mujer|2|248.015
20241201|43131|65-100|mujer|2+|397.131
20241201|43133|0-25|hombre|0|425.886
20241201|43133|0-25|hombre|1|53.999
20241201|43133|0-25|hombre|2|230.324
20241201|43133|0-25|hombre|2+|484.905
20241201|43133|0-25|mujer|0|347.432
20241201|43133|0-25|mujer|1|55.077
20241201|43133|0-25|mujer|2|219.108
20241201|43133|0-25|mujer|2+|451.782
20241201|43133|25-45|hombre|0|324.543
20241201|43133|25-45|hombre|1|45.737
20241201|43133|25-45|hombre|2|267.967
20241201|43133|25-45|hombre|2+|527.520
20241201|43133|25-45|mujer|0|243.654
20241201|43133|25-45|mujer|1|59.261
20241201|43133|25-45|mujer|2|194.637
20241201|43133|25-45|mujer|2+|445.742
20241201|43133|45-65|hombre|0|322.470
20241201|43133|45-65|hombre|1|76.012
20241201|43133|45-65|hombre|2|300.681
20241201|43133|45-65|hombre|2+|656.843
20241201|43133|45-65|mujer|0|378.810
20241201|43133|45-65|mujer|1|71.203
20241201|43133|45-65|mujer|2|206.236
20241201|43133|45-65|mujer|2+|556.504
20241201|43133|65-100|hombre|0|241.085
20241201|43133|65-100|hombre|1|42.391
20241201|43133|65-100|hombre|2|163.664
20241201|43133|65-100|hombre|2+|247.833
20241201|43133|65-100|mujer|0|278.062
20241201|43133|65-100|mujer|1|54.177
20241201|43133|65-100|mujer|2|144.704
20241201|43133|65-100|mujer|2+|330.184
20241201|43136|0-25|hombre|0|898.721
20241201|43136|0-25|hombre|1|112.359
20241201|43136|0-25|hombre|2|382.815
20241201|43136|0-25|hombre|2+|444.229
20241201|43136|0-25|mujer|0|711.472
20241201|43136|0-25|mujer|1|83.272
20241201|43136|0-25|mujer|2|448.401
20241201|43136|0-25|mujer|2+|530.397
20241201|43136|25-45|hombre|0|817.526
20241201|43136|25-45|hombre|1|94.171
20241201|43136|25-45|hombre|2|344.540
20241201|43136|25-45|hombre|2+|574.031
20241201|43136|25-45|mujer|0|717.859
20241201|43136|25-45|mujer|1|107.771
20241201|43136|25-45|mujer|2|423.839
20241201|43136|25-45|mujer|2+|601.620
20241201|43136|45-65|hombre|0|1052.567
20241201|43136|45-65|hombre|1|120.449
20241201|43136|45-65|hombre|2|572.257
20241201|43136|45-65|hombre|2+|727.921
20241201|43136|45-65|mujer|0|1020.810
20241201|43136|45-65|mujer|1|99.555
20241201|43136|45-65|mujer|2|561.299
20241201|43136|45-65|mujer|2+|808.633
20241201|43136|65-100|hombre|0|807.749
20241201|43136|65-100|hombre|1|109.405
20241201|43136|65-100|hombre|2|395.452
20241201|43136|65-100|hombre|2+|322.334
20241201|43136|65-100|mujer|0|929.889
20241201|43136|65-100|mujer|1|111.856
20241201|43136|65-100|mujer|2|432.929
20241201|43136|65-100|mujer|2+|483.081
20241201|43137_AM|0-25|hombre|0|268.624
20241201|43137_AM|0-25|hombre|1|37.036
20241201|43137_AM|0-25|hombre|2|116.212
20241201|43137_AM|0-25|hombre|2+|348.757
20241201|43137_AM|0-25|mujer|0|194.838
20241201|43137_AM|0-25|mujer|1|49.596
20241201|43137_AM|0-25|mujer|2|164.186
